date,open,high,low,close,adj_close,volume
2025-05-07,113.91799926757812,116.4000015258789,113.80000305175781,115.54100036621094,115.54100036621094,4.3497e7
2025-05-08,116.16200256347656,116.22899627685547,113.91999816894531,114.44300079345703,114.44300079345703,3.7609e7
2025-05-09,114.70999908447266,115.0999984741211,113.3219985961914,114.02200317382812,114.02200317382812,2.5696e7
2025-05-12,112.4260025024414,113.0,110.29299926757812,111.0,111.0,6.4791e7
2025-05-13,111.44599914550781,114.78800201416016,110.62999725341797,113.84400177001953,113.84400177001953,3.9979e7
2025-05-14,112.95999908447266,115.29000091552734,112.83999633789062,115.0989990234375,115.0989990234375,3.9101e7
2025-05-15,114.77400207519531,118.77999877929688,114.76499938964844,117.7979965209961,117.7979965209961,4.464e7
2025-05-16,119.31400299072266,119.6500015258789,117.93900299072266,119.15299987792969,119.15299987792969,4.6984e7
2025-05-19,117.35800170898438,119.16400146484375,117.1709976196289,119.16400146484375,119.16400146484375,2.8534e7
2025-05-20,118.67900085449219,119.30000305175781,117.9020004272461,119.2020034790039,119.2020034790039,2.1331e7
2025-05-21,118.6500015258789,121.12200164794922,118.6500015258789,119.46299743652344,119.46299743652344,2.9766e7
2025-05-22,119.23999786376953,119.875,118.72100067138672,118.7969970703125,118.7969970703125,1.8616e7
2025-05-23,118.4000015258789,119.1449966430664,117.94400024414062,118.53900146484375,118.53900146484375,2.1865e7
2025-05-27,119.53299713134766,121.177001953125,119.30899810791016,121.15699768066406,121.15699768066406,2.9205e7
2025-05-28,121.0270004272461,121.59100341796875,120.60199737548828,120.8550033569336,120.8550033569336,1.8559e7
2025-05-29,120.80000305175781,120.9000015258789,117.62799835205078,118.48600006103516,118.48600006103516,3.3007e7
2025-05-30,119.83300018310547,121.18099975585938,118.09300231933594,120.7229995727539,120.7229995727539,4.6968e7
2025-06-02,120.12000274658203,121.94000244140625,119.625,121.89800262451172,121.89800262451172,2.2942e7
2025-06-03,121.98699951171875,122.95700073242188,121.11799621582031,121.79399871826172,121.79399871826172,2.3638e7
2025-06-04,122.072998046875,124.25599670410156,121.98799896240234,123.96600341796875,123.96600341796875,2.3594e7
2025-06-05,124.05999755859375,126.28099822998047,123.72899627685547,125.052001953125,125.052001953125,2.8172e7
2025-06-06,125.94100189208984,126.0,123.55500030517578,124.14700317382812,124.14700317382812,2.557e7
2025-06-09,123.88800048828125,123.88800048828125,122.15699768066406,122.44599914550781,122.44599914550781,2.4031e7
2025-06-10,122.75199890136719,122.75199890136719,118.06099700927734,120.36199951171875,120.36199951171875,4.4544e7
2025-06-11,120.26000213623047,122.8290023803711,119.60099792480469,121.98799896240234,121.98799896240234,2.3823e7
2025-06-12,122.25900268554688,123.0,121.19599914550781,121.50299835205078,121.50299835205078,2.0846e7
2025-06-13,120.65899658203125,122.06199645996094,120.18900299072266,121.21499633789062,121.21499633789062,2.2103e7
2025-06-16,121.22000122070312,122.625,121.22000122070312,122.53500366210938,122.53500366210938,2.1128e7
2025-06-17,121.99500274658203,123.23600006103516,121.60900115966797,122.06700134277344,122.06700134277344,1.8921e7
2025-06-18,122.9990005493164,124.19999694824219,122.05000305175781,122.22899627685547,122.22899627685547,2.281e7
2025-06-20,123.44499969482422,124.8499984741211,122.43499755859375,123.14099884033203,123.14099884033203,5.3482e7
2025-06-23,123.8030014038086,125.48400115966797,121.5009994506836,125.35399627685547,125.35399627685547,2.6673e7
2025-06-24,126.05500030517578,128.2570037841797,125.5,127.91100311279297,127.91100311279297,2.6633e7
2025-06-25,128.6840057373047,129.8000030517578,127.38099670410156,127.5250015258789,127.5250015258789,2.1465e7
2025-06-26,128.0,130.73399353027344,128.0,130.66700744628906,130.66700744628906,2.6059e7
2025-06-27,130.68800354003906,133.13499450683594,130.10000610351562,132.31199645996094,132.31199645996094,4.0709e7
2025-06-30,133.10000610351562,134.11500549316406,132.12100219726562,133.91299438476562,133.91299438476562,3.2829e7
2025-07-01,133.822998046875,133.8769989013672,128.2220001220703,129.36000061035156,129.36000061035156,4.9936e7
2025-07-02,129.6959991455078,129.9949951171875,127.15899658203125,128.48599243164062,128.48599243164062,3.0488e7
2025-07-03,129.1999969482422,130.2259979248047,127.97599792480469,129.71800231933594,129.71800231933594,2.0062e7
2025-07-07,129.5,129.5,127.60199737548828,128.96200561523438,128.96200561523438,2.2737e7
2025-07-08,129.08999633789062,129.3249969482422,126.0,127.53099822998047,127.53099822998047,3.2925e7
2025-07-09,127.39900207519531,128.82899475097656,126.6240005493164,128.8280029296875,128.8280029296875,2.3845e7
2025-07-10,128.5500030517578,128.9600067138672,124.60099792480469,125.05899810791016,125.05899810791016,4.2308e7
2025-07-11,125.97899627685547,126.0999984741211,123.12999725341797,124.51100158691406,124.51100158691406,3.9572e7
2025-07-14,124.49099731445312,127.04900360107422,124.0,126.19499969482422,126.19499969482422,2.781e7
2025-07-15,126.19999694824219,127.12200164794922,124.3239974975586,126.0270004272461,126.0270004272461,2.8017e7
2025-07-16,126.1709976196289,127.0999984741211,124.98200225830078,125.03099822998047,125.03099822998047,3.227e7
2025-07-17,125.30000305175781,127.75,124.4800033569336,127.41699981689453,127.41699981689453,6.4699e7
2025-07-18,124.19599914550781,124.6500015258789,120.10099792480469,120.92400360107422,120.92400360107422,1.06933e8
2025-07-21,120.5999984741211,123.70999908447266,119.80000305175781,123.3270034790039,123.3270034790039,5.6276e7
2025-07-22,123.03800201416016,123.23699951171875,118.75,119.00800323486328,119.00800323486328,5.063e7
2025-07-23,118.98100280761719,119.26200103759766,117.36000061035156,117.6780014038086,117.6780014038086,4.5043e7
2025-07-24,117.77999877929688,118.3499984741211,116.26599884033203,118.07599639892578,118.07599639892578,3.8456e7
2025-07-25,117.84200286865234,118.73200225830078,117.43800354003906,118.04900360107422,118.04900360107422,2.6293e7
2025-07-28,118.12000274658203,119.77899932861328,116.85299682617188,117.45999908447266,117.45999908447266,3.447e7
2025-07-29,117.9000015258789,117.95999908447266,116.3290023803711,116.8740005493164,116.8740005493164,2.7525e7
2025-07-30,116.8550033569336,118.48500061035156,116.61000061035156,118.41999816894531,118.41999816894531,2.9227e7
2025-07-31,118.4800033569336,119.0,115.77400207519531,115.94000244140625,115.94000244140625,3.7129e7
2025-08-01,116.3010025024414,117.85099792480469,115.28500366210938,115.86000061035156,115.86000061035156,3.891e7
2025-08-04,116.76499938964844,117.69999694824219,116.26200103759766,117.0989990234375,117.0989990234375,2.2447e7
2025-08-05,117.0999984741211,117.1709976196289,114.47100067138672,114.78700256347656,114.78700256347656,2.6607e7
2025-08-06,115.35199737548828,118.13800048828125,115.18699645996094,117.8479995727539,117.8479995727539,3.3622e7
2025-08-07,118.1760025024414,119.12200164794922,116.81999969482422,118.03700256347656,118.03700256347656,2.6283e7
2025-08-08,118.31900024414062,121.41100311279297,118.03700256347656,121.16400146484375,121.16400146484375,3.8167e7
2025-08-11,121.4010009765625,122.30699920654297,120.19300079345703,121.83100128173828,121.83100128173828,2.4556e7
2025-08-12,122.5,123.1989974975586,120.6510009765625,122.52799987792969,122.52799987792969,2.2788e7
2025-08-13,123.4000015258789,123.71199798583984,120.30000305175781,120.44400024414062,120.44400024414062,2.7624e7
2025-08-14,120.98899841308594,124.40899658203125,120.7030029296875,123.05599975585938,123.05599975585938,3.9047e7
2025-08-15,123.40399932861328,124.69400024414062,122.78800201416016,123.8949966430664,123.8949966430664,2.7678e7
2025-08-18,123.56300354003906,125.11599731445312,123.54499816894531,124.50900268554688,124.50900268554688,2.1111e7
2025-08-19,124.0199966430664,124.0999984741211,119.27899932861328,121.41500091552734,121.41500091552734,3.7077e7
2025-08-20,121.80000305175781,122.30000305175781,119.33100128173828,121.38600158691406,121.38600158691406,2.4344e7
2025-08-21,121.14299774169922,122.13999938964844,119.76399993896484,120.62100219726562,120.62100219726562,2.0472e7
2025-08-22,120.88800048828125,121.36199951171875,119.822998046875,120.46499633789062,120.46499633789062,3.1281e7
2025-08-25,120.16500091552734,123.37999725341797,119.9000015258789,121.80699920654297,121.80699920654297,2.812e7
2025-08-26,122.02100372314453,123.1500015258789,121.22000122070312,122.60900115966797,122.60900115966797,1.9857e7
2025-08-27,122.36100006103516,122.9209976196289,121.30000305175781,122.3499984741211,122.3499984741211,1.6645e7
2025-08-28,122.27899932861328,123.78900146484375,121.427001953125,123.1449966430664,123.1449966430664,1.9503e7
2025-08-29,122.7969970703125,122.87899780273438,120.11499786376953,120.82499694824219,120.82499694824219,3.2098e7
2025-09-02,119.69999694824219,121.54000091552734,118.27999877929688,121.41100311279297,121.41100311279297,2.3033e7
2025-09-03,120.51399993896484,122.69999694824219,120.33799743652344,122.61799621582031,122.61799621582031,2.4715e7
2025-09-04,122.31999969482422,125.74800109863281,122.30899810791016,125.74800109863281,125.74800109863281,3.0235e7
2025-09-05,126.0,126.70999908447266,123.9020004272461,124.38200378417969,124.38200378417969,2.3797e7
2025-09-08,124.85399627685547,125.2040023803711,123.19999694824219,124.47599792480469,124.47599792480469,1.9151e7
2025-09-09,124.66699981689453,126.5719985961914,124.66699981689453,126.32499694824219,126.32499694824219,2.2197e7
2025-09-10,126.39700317382812,126.69999694824219,124.63600158691406,124.77100372314453,124.77100372314453,2.701e7
2025-09-11,125.0999984741211,125.34500122070312,119.19999694824219,120.3499984741211,120.3499984741211,5.6823e7
2025-09-12,120.30599975585938,121.1780014038086,118.23999786376953,118.84400177001953,118.84400177001953,3.7849e7
2025-09-15,118.83999633789062,120.7239990234375,117.32099914550781,120.22599792480469,120.22599792480469,2.9093e7
2025-09-16,120.56400299072266,120.9000015258789,119.72799682617188,120.0510025024414,120.0510025024414,2.4047e7
2025-09-17,122.10199737548828,123.39299774169922,120.66100311279297,122.8499984741211,122.8499984741211,3.4598e7
2025-09-18,122.08200073242188,123.30000305175781,120.55000305175781,120.77799987792969,120.77799987792969,3.1691e7
2025-09-19,121.86199951171875,122.99500274658203,120.80999755859375,122.6969985961914,122.6969985961914,4.9476e7
2025-09-22,122.19000244140625,122.97599792480469,121.42400360107422,122.73699951171875,122.73699951171875,2.5468e7
2025-09-23,122.73300170898438,122.77899932861328,120.84700012207031,121.84700012207031,121.84700012207031,2.4991e7
2025-09-24,121.86100006103516,122.1500015258789,119.41999816894531,120.3949966430664,120.3949966430664,2.7731e7
2025-09-25,120.30899810791016,121.68399810791016,119.1510009765625,120.8239974975586,120.8239974975586,1.9978e7
2025-09-26,120.54199981689453,121.4000015258789,120.0,121.06099700927734,121.06099700927734,1.945e7
2025-09-29,120.5,122.4489974975586,118.75399780273438,120.64099884033203,120.64099884033203,3.0332e7
2025-09-30,120.64099884033203,120.8499984741211,117.80000305175781,119.89199829101562,119.89199829101562,3.8303e7
2025-10-01,117.54900360107422,117.91400146484375,116.32099914550781,117.08999633789062,117.08999633789062,4.1102e7
2025-10-02,116.1500015258789,116.33300018310547,113.4000015258789,116.25299835205078,116.25299835205078,4.6855e7
2025-10-03,116.5,116.80000305175781,114.3219985961914,115.33200073242188,115.33200073242188,3.1374e7
2025-10-06,116.03700256347656,116.35800170898438,114.54499816894531,116.33100128173828,116.33100128173828,2.9686e7
2025-10-07,117.77899932861328,120.13700103759766,117.74600219726562,119.10600280761719,119.10600280761719,3.3091e7
2025-10-08,119.71099853515625,121.73899841308594,119.19999694824219,121.42500305175781,121.42500305175781,2.8514e7
2025-10-09,121.42500305175781,123.75,121.18199920654297,123.10700225830078,123.10700225830078,2.8241e7
2025-10-10,122.9000015258789,124.69999694824219,121.91000366210938,122.00800323486328,122.00800323486328,4.2798e7
2025-10-13,122.13500213623047,123.11199951171875,120.68099975585938,121.90299987792969,121.90299987792969,2.4608e7
2025-10-14,121.4749984741211,122.42900085449219,120.30999755859375,121.53500366210938,121.53500366210938,2.3624e7
2025-10-15,121.3010025024414,121.96199798583984,120.16100311279297,120.3290023803711,120.3290023803711,2.0252e7
2025-10-16,121.21499633789062,121.6709976196289,117.5999984741211,118.35900115966797,118.35900115966797,2.8326e7
2025-10-17,118.36000061035156,120.31199645996094,117.8949966430664,119.93599700927734,119.93599700927734,2.9571e7
2025-10-20,120.78800201416016,124.7760009765625,120.69000244140625,123.85600280761719,123.85600280761719,3.9862e7
2025-10-21,124.28299713134766,124.86000061035156,123.1760025024414,124.13500213623047,124.13500213623047,6.5082e7
2025-10-22,114.29000091552734,115.76000213623047,111.2509994506836,111.63700103759766,111.63700103759766,1.4789e8
2025-10-23,112.69000244140625,112.78299713134766,109.9729995727539,111.35900115966797,111.35900115966797,6.8497e7
2025-10-24,111.0999984741211,111.45099639892578,109.44100189208984,109.46900177001953,109.46900177001953,6.028e7
2025-10-27,110.06700134277344,110.22799682617188,108.7300033569336,109.45600128173828,109.45600128173828,4.6911e7
2025-10-28,109.4000015258789,111.697998046875,109.3010025024414,110.25,110.25,4.0209e7
2025-10-29,109.98400115966797,110.8550033569336,109.5999984741211,110.04100036621094,110.04100036621094,3.3995e7
2025-10-30,109.44000244140625,110.61599731445312,108.81099700927734,108.9000015258789,108.9000015258789,4.1581e7
2025-10-31,110.53900146484375,113.48799896240234,110.197998046875,111.88600158691406,111.88600158691406,6.8665e7
2025-11-03,113.3239974975586,113.3499984741211,107.51499938964844,110.00900268554688,110.00900268554688,5.8634e7
2025-11-04,109.9990005493164,110.45999908447266,108.66799926757812,109.2959976196289,109.2959976196289,3.8718e7
2025-11-05,108.5,110.08499908447266,107.33699798583984,109.84600067138672,109.84600067138672,3.5539e7
2025-11-06,109.45800018310547,110.37000274658203,108.51300048828125,109.7020034790039,109.7020034790039,3.6532e7
2025-11-07,109.41799926757812,110.8219985961914,108.75,110.36599731445312,110.36599731445312,4.4125e7
2025-11-10,110.6719970703125,112.81999969482422,110.40499877929688,112.00700378417969,112.00700378417969,3.6929e7
2025-11-11,111.76000213623047,113.9219970703125,111.27999877929688,113.64399719238281,113.64399719238281,2.7966e7
2025-11-12,113.81700134277344,116.43399810791016,112.82599639892578,115.75,115.75,3.9221e7
2025-11-13,115.8499984741211,116.73300170898438,114.56900024414062,115.4229965209961,115.4229965209961,4.0144e7
2025-11-14,114.27300262451172,114.27300262451172,110.72100067138672,111.21700286865234,111.21700286865234,4.7607e7
2025-11-17,110.75,111.8499984741211,109.55000305175781,110.29000091552734,110.29000091552734,2.60827e7
2025-11-18,110.29000091552734,115.25,109.19999694824219,114.08999633789062,114.08999633789062,4.34406e7
2025-11-19,113.0,113.33999633789062,108.61000061035156,110.0,110.0,3.18681e7
2025-11-20,111.0,111.0999984741211,105.38999938964844,105.66999816894531,105.66999816894531,3.69185e7
2025-11-21,105.12999725341797,106.52999877929688,103.80999755859375,104.30999755859375,104.30999755859375,4.12327e7
2025-11-24,104.25,108.04000091552734,103.31999969482422,106.97000122070312,106.97000122070312,6.29183e7
2025-11-25,106.12000274658203,106.30000305175781,103.81999969482422,104.4000015258789,104.4000015258789,3.51226e7
2025-11-26,105.73999786376953,106.94999694824219,105.22000122070312,106.13999938964844,106.13999938964844,2.7951e7
2025-11-28,106.44000244140625,107.94000244140625,106.23999786376953,107.58000183105469,107.58000183105469,1.50216e7
2025-12-01,106.51000213623047,109.33999633789062,106.30999755859375,109.12999725341797,109.12999725341797,2.48734e7
2025-12-02,109.20999908447266,109.7300033569336,107.5199966430664,109.3499984741211,109.3499984741211,2.5763e7
2025-12-03,106.58999633789062,106.87000274658203,102.02999877929688,103.95999908447266,103.95999908447266,5.35934e7
2025-12-04,103.56999969482422,103.80000305175781,101.7699966430664,103.22000122070312,103.22000122070312,5.17791e7
2025-12-05,98.77999877929688,104.79000091552734,97.73999786376953,100.23999786376953,100.23999786376953,1.333636e8
2025-12-08,99.87000274658203,99.88999938964844,95.30000305175781,96.79000091552734,96.79000091552734,1.009063e8
2025-12-09,97.02999877929688,97.23999786376953,95.44999694824219,96.70999908447266,96.70999908447266,5.17456e7
2025-12-10,96.73999786376953,96.97000122070312,92.3499984741211,92.70999908447266,92.70999908447266,7.41293e7
2025-12-11,93.9000015258789,94.81999969482422,92.76000213623047,94.08999633789062,94.08999633789062,4.3949e7
2025-12-12,95.5,96.91999816894531,94.6500015258789,95.19000244140625,95.19000244140625,4.93231e7
2025-12-15,96.0199966430664,96.37000274658203,93.52999877929688,93.7699966430664,93.7699966430664,4.00165e7
2025-12-16,93.87999725341797,94.93000030517578,93.31999969482422,94.56999969482422,94.56999969482422,3.4265e7
2025-12-17,95.9800033569336,97.33000183105469,94.45999908447266,94.79000091552734,94.79000091552734,5.04728e7
2025-12-18,95.0199966430664,95.80999755859375,93.58999633789062,94.0,94.0,3.72447e7
2025-12-19,93.56999969482422,95.54000091552734,93.44999694824219,94.38999938964844,94.38999938964844,7.89902e7
2025-12-22,94.70999908447266,94.70999908447266,92.91000366210938,93.2300033569336,93.2300033569336,3.94848e7
2025-12-23,93.4000015258789,93.80999755859375,91.33000183105469,93.5,93.5,2.58962e7
2025-12-24,93.11000061035156,93.68000030517578,92.66999816894531,93.63999938964844,93.63999938964844,1.24279e7
2025-12-26,93.4800033569336,94.69000244140625,93.2699966430664,94.47000122070312,94.47000122070312,2.20683e7
2025-12-29,93.98999786376953,94.97000122070312,93.62999725341797,94.1500015258789,94.1500015258789,2.44937e7
2025-12-30,93.5199966430664,93.98999786376953,93.33999633789062,93.77999877929688,93.77999877929688,2.3422e7
