date,open,high,low,close,adj_close,volume
2025-02-24,39.132991796912926,39.63077000426058,38.82666730803374,41.25,39.487178802490234,2.52105294773911e6
2025-02-25,39.48717806260768,40.21469779714501,39.48717806260768,41.540000915527344,39.76478576660156,2.593039222690708e6
2025-02-26,39.74563841665627,40.31999588631047,39.59247618130343,41.7599983215332,39.975379943847656,2.8148373910319717e6
2025-02-27,39.78392348858149,40.15725614896822,39.46802437491571,41.869998931884766,40.08067321777344,3.3879513320054016e6
2025-02-28,40.18597630380867,40.72204591225475,39.89879759101363,42.189998626708984,40.387001037597656,4.644744586705703e6
2025-03-03,40.55931087517197,40.9326435842737,39.975378729479246,42.0,40.20512390136719,3.3811551936195013e6
2025-03-04,40.109399793734674,40.884782006776355,39.75520916015505,42.08000183105469,40.281707763671875,3.0493672646772466e6
2025-03-05,40.28170733709484,40.68375682824019,40.10939936898236,42.04999923706055,40.252986907958984,3.5145979575266787e6
2025-03-06,40.05196567084089,41.03794740121751,39.87965768763465,42.75,40.92307662963867,2.110003403673674e6
2025-03-07,40.865638427611785,41.621878596502874,40.741196616282295,43.380001068115234,41.526153564453125,2.752423845181333e6
2025-03-10,41.52615287790598,42.90461303568232,40.81777523675129,44.04999923706055,42.167518615722656,3.6631656363577633e6
2025-03-11,42.1292256732422,42.4068333642591,41.04751899032927,43.18000030517578,41.33469772338867,2.7673570357576185e6
2025-03-12,41.0570909673882,41.61230636206623,40.39657950114181,42.540000915527344,40.722049713134766,2.7662083809004733e6
2025-03-13,40.673840825767805,41.271562888978586,39.74834067820429,41.279998779296875,39.79654312133789,2.3353475995129608e6
2025-03-14,40.17252659064809,40.51959005903038,39.88330825953305,41.65999984741211,40.16288757324219,2.017592208860811e6
2025-03-17,40.19181176980923,40.81845460595163,40.19181176980923,42.2400016784668,40.722049713134766,1.928898528135604e6
2025-03-18,40.74133228713312,40.88594332007524,40.278582130374176,42.25,40.731693267822266,1.8996876114613912e6
2025-03-19,40.50995774149183,40.991989598942794,39.81583068992686,41.54999923706055,40.056846618652344,2.8640404842306105e6
2025-03-20,39.90259398382091,40.44247095309678,39.49768901507224,40.97999954223633,39.507328033447266,3.9924768036243534e6
2025-03-21,39.38199537276598,39.40127708548382,38.678229407812886,40.400001525878906,38.94816970825195,6.894114997056829e6
2025-03-24,39.092782516474095,39.63265951541086,38.928893451817736,40.90999984741211,39.43984603881836,1.9612912021667405e6
2025-03-25,39.54589105248059,39.58445448080314,38.76499817819825,40.779998779296875,39.31451416015625,3.7863599555182713e6
2025-03-26,39.391642280870165,39.75798750646842,39.21811052546105,40.9900016784668,39.516971588134766,1.5414414072947172e6
2025-03-27,39.42056452302573,39.98936225916788,38.890330217919605,41.400001525878906,39.91223907470703,2.7219374794729673e6
2025-03-28,40.085770374468304,40.22073870392666,39.536250682570305,41.59000015258789,40.09540939331055,2.5732788256786084e6
2025-03-31,39.94115737418463,41.17515767121754,39.80618905139802,42.540000915527344,41.011268615722656,3.3808748193040537e6
2025-04-01,40.683486141842025,41.493299742531974,40.48103366107227,42.970001220703125,41.42581558227539,2.4580730507225995e6
2025-04-02,41.06911090485151,41.90784894632371,40.91486086462865,43.380001068115234,41.821083068847656,2.0945247311706927e6
2025-04-03,41.82107679605731,41.878918253958275,40.03755706603081,42.18000030517578,40.66419982910156,2.8876594800110045e6
2025-04-04,40.076127146056315,40.490674825382214,39.18919031989652,41.290000915527344,39.806190490722656,3.5753265870812493e6
2025-04-07,39.24702984224603,39.92187512474465,37.72381120571403,39.5099983215332,38.090152740478516,3.141015740719911e6
2025-04-08,38.68787539217482,39.208466969373866,36.97183959049853,38.540000915527344,37.15501403808594,4.1408461988928076e6
2025-04-09,36.75974782863079,40.36534380294482,36.70190268596717,41.61000061035156,40.114688873291016,3.996815061077327e6
2025-04-10,39.67121952492706,40.06648546292814,38.50469974707043,41.11000061035156,39.63265609741211,2.4043746737881773e6
2025-04-11,39.536252867480236,40.58708250469285,39.32416134272954,42.0099983215332,40.50031661987305,1.695209702207521e6
2025-04-14,40.72205326266913,40.86666061449911,40.25929943950168,42.13999938964844,40.62564468383789,1.525920060202333e6
2025-04-15,40.60636131335248,40.97270654276003,40.0664880043425,41.630001068115234,40.13397216796875,1.30996973294829e6
2025-04-16,40.03755929574821,40.4521069293072,39.68085680092212,41.380001068115234,39.89295196533203,1.6535618522170829e6
2025-04-17,40.20144942198828,40.55815189379194,39.67121522279679,42.029998779296875,40.519588470458984,1.5805821372053071e6
2025-04-21,40.30750537884947,40.413549298650054,39.382001414462565,41.209999084472656,39.72906494140625,1.752378620440298e6
2025-04-22,40.17252771763691,40.78953149963168,40.047202099791264,42.2599983215332,40.74132537841797,2.0970311046600058e6
2025-04-23,40.99198535057775,41.55114033491281,40.5003108474721,42.130001068115234,40.61600112915039,2.938176679397113e6
2025-04-24,39.04457268170875,39.623009324467645,35.56430277524247,37.2599983215332,35.92100524902344,5.700700424234078e6
2025-04-25,36.24878735492126,36.26806906688664,34.908739633017355,37.40999984741211,36.065616607666016,4.1689963403990716e6
2025-04-28,36.13310416873974,36.61513598050673,35.381135719218726,37.209999084472656,35.872806549072266,2.7120073793634e6
2025-04-29,35.80532256050175,36.36448123007305,35.80532256050175,37.650001525878906,36.2969970703125,2.2977492512960345e6
2025-04-30,36.04634018236075,36.96220140818089,35.805324263861294,38.209999084472656,36.83687210083008,2.5470562267022426e6
2025-05-01,36.69226239288947,37.126088076156236,36.48980623940605,38.130001068115234,36.75974655151367,2.132894334969628e6
2025-05-02,37.203214206988584,37.955182632814704,37.01040075283526,39.34000015258789,37.92626190185547,2.0188455704276601e6
2025-05-05,37.83949774472695,38.24440270693321,37.550279389206636,39.459999084472656,38.04195022583008,1.9728598263645663e6
2025-05-06,37.84914272364472,38.22513069040587,37.62740849357215,39.38999938964844,37.97447204589844,2.036295534353969e6
2025-05-07,38.08051286182257,38.4082946386237,37.781651816688615,39.400001525878906,37.984107971191406,2.197679420754702e6
2025-05-08,38.07086968050722,38.9192429225967,38.07086968050722,40.029998779296875,38.591461181640625,1.5722911806254922e6
2025-05-09,38.46613722252155,38.71679212806673,38.37937135567696,40.099998474121094,38.6589469909668,1.5127121204923072e6
2025-05-12,39.69049847507267,40.50031208348082,39.420561831473606,42.0,40.49067306518555,3.2358796224594116e6
2025-05-13,40.65456463205169,40.905223254551636,40.49067556762657,42.08000183105469,40.56780242919922,2.0976098071438544e6
2025-05-14,40.432825692613754,40.58707572010753,39.93151218385631,42.02000045776367,40.509952545166016,2.439852136707056e6
2025-05-15,40.55850264957557,41.005159912729106,40.344882348043136,42.119998931884766,40.89834976196289,1.445813018515139e6
2025-05-16,40.93719215048768,41.432398492057736,40.87893105569173,42.560001373291016,41.325592041015625,1.4709618741277219e6
2025-05-19,40.99545025683544,41.31587699471534,40.73328090544884,42.31999969482422,41.09254837036133,1.4448419758040744e6
2025-05-20,41.277042663170455,41.30617506498649,40.29633823000799,41.59000015258789,40.38372802734375,1.5984537829937146e6
2025-05-21,39.878802383788454,39.99532085777084,39.111714713288734,40.380001068115234,39.20881652832031,2.0896803323075469e6
2025-05-22,39.17968945443617,39.519540297132984,38.89810341272922,40.5099983215332,39.33504867553711,1.9536440684845068e6
2025-05-23,38.723323732534986,39.208821760310805,38.4708626838202,40.189998626708984,39.024330139160156,1.759833251081788e6
2025-05-27,39.42243495355623,39.65547561645508,38.975777695727075,40.84000015258789,39.65547561645508,1.9433513369794642e6
2025-05-28,39.67489607250284,39.75257382427906,39.04374720806351,40.22999954223633,39.063167572021484,1.46668941806949e6
2025-05-29,39.14084962252851,39.432147678212544,38.68448032272157,40.279998779296875,39.111717224121094,1.1375218003136613e6
2025-05-30,38.96606865558819,39.665183223431065,38.74274003074408,40.470001220703125,39.296207427978516,5.701008542442583e6
2025-06-02,39.053461614971084,39.053461614971084,38.373763651365984,40.11000061035156,38.946651458740234,1.4293061599323454e6
2025-06-03,38.810708162962264,39.29620612365359,38.48056940152994,40.369998931884766,39.19910430908203,1.3175443657241173e6
2025-06-04,39.17968986042866,39.35446944898534,38.7524529239879,39.91999816894531,38.76216125488281,2.086379251218467e6
2025-06-05,38.723320232824754,38.781577620296865,37.21827722355268,38.970001220703125,37.83971405029297,3.016884471940979e6
2025-06-06,38.11159319088739,38.41260328585513,37.79116273133569,39.09000015258789,37.956233978271484,1.3155053873888978e6
2025-06-09,38.179564913635375,38.354344501358455,37.79116500668275,39.279998779296875,38.140724182128906,1.4355205800204643e6
2025-06-10,38.179563164515635,38.74274263339041,38.12130206992505,39.7599983215332,38.6068000793457,1.8134321647880208e6
2025-06-11,38.70390498266021,38.83013551228719,38.16985787062382,39.380001068115234,38.23782730102539,1.5255319665616318e6
2025-06-12,38.082467732924705,38.082467732924705,37.616390055461906,39.040000915527344,37.90768814086914,1.316088096855005e6
2025-06-13,37.577545602783054,37.6358029916633,36.917268032398106,38.119998931884766,37.014366149902344,1.2982216403218717e6
2025-06-16,37.295954940096266,37.56783262552776,36.907555071717866,38.040000915527344,36.93668746948242,1.5427183921953943e6
2025-06-17,36.9075555675683,36.9075555675683,36.02394937398912,37.150001525878906,36.07250213623047,1.670113085489262e6
2025-06-18,36.17930880004885,36.528867947575385,35.76178393389853,36.86000061035156,35.79091262817383,2.3702983008659757e6
2025-06-20,36.05308532714844,36.23757324806753,35.810336308228344,37.130001068115234,36.05308532714844,3.9898228749707066e6
2025-06-23,36.02395191699101,36.29583332932351,35.596714989119896,37.36000061035156,36.27641296386719,1.7509971742242463e6
2025-06-24,36.45119231462858,36.68422929049463,36.13076184274283,37.650001525878906,36.55800247192383,2.127937826566949e6
2025-06-25,36.42205873847315,36.49974019729066,35.84917094388937,36.939998626708984,35.86859130859375,3.190692891764725e6
2025-06-26,35.86859293154842,36.22786413875171,35.61613558708015,37.06999969482422,35.99482345581055,1.692931621576677e6
2025-06-27,36.09191835079932,36.47060988970704,35.8588813927622,37.119998931884766,36.04336929321289,3.002707931292285e6
2025-06-30,36.043371740849466,36.121053201507486,35.703524610610444,37.0099983215332,35.936561584472656,1.577480156657183e6
2025-07-01,35.81033499198195,37.37363920901545,35.761785930793614,37.959999084472656,36.8590087890625,1.8976175609532562e6
2025-07-02,36.96581504997431,37.596963891068405,36.732778099209646,38.56999969482422,37.45131301879883,2.181924971491146e6
2025-07-03,37.47073856230147,37.7911653399152,37.32508766989592,38.68000030517578,37.558128356933594,1.0911082859800013e6
2025-07-07,37.52899819230615,37.965943444321645,37.00465944502046,38.25,37.14059829711914,1.694970676796109e6
2025-07-08,37.15030327720116,37.62609292069244,36.77161545077728,38.599998474121094,37.48044204711914,1.443676773018981e6
2025-07-09,37.54841454133854,37.78145521732505,37.169726683909346,38.849998474121094,37.72319412231445,1.6511787419432313e6
2025-07-10,37.77174371937954,38.61650915388534,37.64551320946998,39.209999084472656,38.072750091552734,1.495042455616322e6
2025-07-11,37.77174379426574,37.79116045362364,37.3542152410149,38.599998474121094,37.48044204711914,2.0967686465275679e6
2025-07-14,37.28624699366288,37.577545045914555,36.76190827717644,38.380001068115234,37.26682662963867,1.662539311607185e6
2025-07-15,37.36392916768708,37.45131896411065,36.392933075894625,37.4900016784668,36.402645111083984,1.7140994008412277e6
2025-07-16,36.47060889270935,36.606547731857454,35.88800910543178,37.349998474121094,36.26669692993164,1.4728066439262356e6
2025-07-17,36.334667650784795,36.83958600288613,36.05308163277433,37.45000076293945,36.363800048828125,1.8955783447025572e6
2025-07-18,36.5871283687256,36.75219590533058,35.93655914408935,37.119998931884766,36.04336929321289,1.6373905007561054e6
2025-07-21,36.0142405248664,36.49973850783626,35.87830168228375,37.11000061035156,36.033660888671875,2.076571972758683e6
2025-07-22,36.23757071300697,37.4416073924049,36.23757071300697,38.47999954223633,37.36392593383789,2.282131917021213e6
2025-07-23,37.703774560907114,37.781452310889804,37.31537469882687,38.61000061035156,37.49015426635742,2.3368959556206763e6
2025-07-24,32.373006035876436,32.547785608139364,29.18813856315653,31.729999542236328,30.809701919555664,1.7762429415235635e7
2025-07-25,30.906803438879365,31.37288293898174,30.809703465856874,32.16999816894531,31.236940383911133,5.628087166880979e6
2025-07-28,31.19810267343967,31.334041521471807,30.333914969731083,31.489999771118164,30.576663970947266,3.960013006639863e6
2025-07-29,30.479564820427882,30.518405550641283,29.5765382152738,30.469999313354492,29.58624839782715,4.374337119653109e6
2025-07-30,29.848417326250132,29.848417326250132,29.042490706601594,30.1200008392334,29.246400833129883,2.886771157178631e6
2025-07-31,28.828871847091502,29.2075596956054,28.57641266407294,29.469999313354492,28.615251541137695,4.0134177791238455e6
2025-08-01,28.586123030584627,28.96481088153918,28.178304632622837,29.639999389648438,28.78032112121582,3.497042127276785e6
2025-08-04,28.692931796036124,28.916262289312552,28.586123492672208,29.520000457763672,28.663803100585938,2.8472516439186917e6
2025-08-05,28.770611047415983,29.12988038708228,28.576412956052184,29.959999084472656,29.091039657592773,3.4515024274640894e6
2025-08-06,29.081331123466445,29.294949578078107,28.916261728348555,29.940000534057617,29.07162094116211,2.4364231785027925e6
2025-08-07,29.159010281562296,29.285238945522117,28.4987327112423,29.75,28.887130737304688,2.835016995418773e6
2025-08-08,28.83858382157946,29.071622654534227,28.08120622545546,29.459999084472656,28.60554313659668,4.0396349222532045e6
2025-08-11,28.673513644169798,29.08133205385961,28.31424429552698,29.239999771118164,28.391923904418945,3.559962771052736e6
2025-08-12,28.566702880739484,29.411470230023095,28.49873345590603,30.1200008392334,29.246400833129883,2.2675669974299553e6
2025-08-13,29.304658648129777,30.916511808913768,29.24639940854289,31.709999084472656,30.790281295776367,4.179943448404624e6
2025-08-14,30.486401165311765,31.064760686815397,30.231530709249412,31.559999465942383,30.93732452392578,3.217638648153942e6
2025-08-15,31.054957676963518,31.280419355658744,30.26093940389254,30.969999313354492,30.358964920043945,2.692115828493572e6
2025-08-18,30.35896352280175,30.49620260458779,29.780604029485925,30.84000015258789,30.231529235839844,2.979922998356984e6
2025-08-19,30.37857041187386,31.015745607906478,30.300148878050102,31.260000228881836,30.64324378967285,2.9929606926933723e6
2025-08-20,30.672652084583007,30.907916682361716,29.986462272107488,30.6200008392334,30.015871047973633,2.8985606358322776e6
2025-08-21,29.741394121507703,30.123698851117016,29.65316966548759,30.59000015258789,29.986461639404297,2.2075682012124974e6
2025-08-22,30.2413324628675,31.21179962158203,30.13350215532695,31.84000015258789,31.21179962158203,2.2261933605817417e6
2025-08-25,31.054956222555084,31.329430646471447,30.73146717314167,31.700000762939453,31.074562072753906,2.643102198745723e6
2025-08-26,30.976534360781496,31.15298327125361,30.672651164811057,31.469999313354492,30.849098205566406,2.6031561654667098e7
2025-08-27,30.878508795920844,31.652923088584227,30.790284335498004,32.08000183105469,31.447067260742188,4.625306536592791e6
2025-08-28,31.53528890392902,31.682330922078332,31.251011532921996,32.25,31.613712310791016,3.1877404980918234e6
2025-08-29,31.643116037966582,32.08423830864025,31.564696378420976,32.619998931884766,31.976408004760742,3.2427333275095467e6
2025-09-02,31.741146920782583,31.88818519228795,31.319630478153254,31.959999084472656,31.329431533813477,4.801951117267092e6
2025-09-03,31.113772572118446,31.486274385317778,30.97653535721082,31.979999542236328,31.349037170410156,3.4047721189045208e6
2025-09-04,31.39805016503331,31.682329392028432,31.12357573313936,32.29999923706055,31.662723541259766,2.609675065094917e6
2025-09-05,31.721542143577484,32.21167721071698,31.456868758590097,32.380001068115234,31.741147994995117,1.7293925708949917e6
2025-09-08,31.7117376236245,31.99601686249899,31.10397118213346,32.61000061035156,31.966609954833984,2.5164514835674404e6
2025-09-09,31.594105815317004,32.04502917728394,31.486275502795827,32.310001373291016,31.672529220581055,4.706570971317988e6
2025-09-10,31.417655517102666,31.731341645554735,31.231405546907254,32.09000015258789,31.456867218017578,2.4640068888510866e6
2025-09-11,31.564696835156603,32.31950523380161,31.496078229773744,32.91999816894531,32.27048873901367,2.312653136928172e6
2025-09-12,32.015621376228374,32.09404477930303,31.643117690491103,32.29999923706055,31.662723541259766,1.68773103432271e6
2025-09-15,31.80976533330046,31.80976533330046,30.90791677103627,31.549999237060547,30.927520751953125,2.7217199189954153e6
2025-09-16,31.045155304645363,31.43726298538915,30.780481918999467,31.520000457763672,30.898115158081055,2.530861438978339e6
2025-09-17,31.00594148416802,31.378443288005457,30.456990768617192,31.110000610351562,30.49620246887207,2.394211618407661e6
2025-09-18,30.407979663349217,30.770678561807713,30.241333667655162,31.1299991607666,30.51580810546875,2.202863020344542e6
2025-09-19,30.682452446847616,30.682452446847616,29.95705281932534,30.68000030517578,30.07468605041504,6.531049342169886e6
2025-09-22,29.99626470076126,29.99626470076126,29.564945343783045,30.31999969482422,29.72178840637207,2.2891266815681425e6
2025-09-23,29.741394424594052,29.97665901980628,29.58455136111923,30.389999389648438,29.790407180786133,2.1904134972816356e6
2025-09-24,29.702182723866947,30.104093307735774,29.66297289285664,30.389999389648438,29.790407180786133,2.1110116206739773e6
2025-09-25,29.66297461817843,29.672777543930387,29.182642474634083,29.979999542236328,29.388498306274414,2.2834412608376276e6
2025-09-26,29.515932800184167,29.810013077224795,29.398299567537837,30.299999237060547,29.70218276977539,2.354314658560036e6
2025-09-29,29.829619514745346,29.908041048147513,29.349287388942475,30.420000076293945,29.81981658935547,2.8374898383650575e6
2025-09-30,29.780605469351507,29.957054390381284,29.55514379013207,30.540000915527344,29.937450408935547,3.3260565223452067e6
2025-10-01,30.055081820769598,30.604032566113656,29.966857360124692,31.1299991607666,30.51580810546875,2.4749860064817993e6
2025-10-02,30.53541196029748,30.868703929895428,30.339359070350707,31.309999465942383,30.6922550201416,2.236094031320602e6
2025-10-03,30.672653362493215,31.11377380056282,30.66285043679608,31.360000610351562,30.74127197265625,2.020140690314221e6
2025-10-06,30.604032382148542,30.604032382148542,30.045278714567477,30.719999313354492,30.1138973236084,2.0452355722763145e6
2025-10-07,30.192318651109407,30.251136203926965,29.31007592573146,29.969999313354492,29.378694534301758,2.2236447183338595e6
2025-10-08,29.37869471909454,29.58455241581713,29.035601674085004,29.700000762939453,29.114023208618164,1.4212936419466157e6
2025-10-09,29.143429673489898,29.143429673489898,28.65329462266208,29.309999465942383,28.73171615600586,3.2373420107177244e6
2025-10-10,28.829743921215343,29.13362713322491,28.084738409742812,28.68000030517578,28.114147186279297,2.215606513050175e6
2025-10-13,28.24158098782572,28.623887597290267,27.859276248078004,29.149999618530273,28.574872970581055,2.1392434339538813e6
2025-10-14,28.212174129160722,29.300272667907187,28.192568278443925,29.829999923706055,29.241456985473633,1.9182905571983678e6
2025-10-15,29.133627569458707,29.55514402420895,29.055206033904025,29.75,29.163036346435547,1.6265622255341345e6
2025-10-16,29.212049269421374,29.42770989569817,28.88856019972308,29.81999969482422,29.23165512084961,2.4810637112015737e6
2025-10-17,29.290470277184056,29.653171043197766,29.16303598463251,30.040000915527344,29.447315216064453,1.7485078079256811e6
2025-10-20,29.52573691607077,29.780605502601816,29.123824445655938,30.110000610351562,29.515933990478516,2.7823006890399735e6
2025-10-21,29.525734544705305,30.20211952879481,29.408101316762895,30.579999923706055,29.97665786743164,1.9251523391996883e6
2025-10-22,29.93744965687364,30.280542695016134,29.731591964271313,30.350000381469727,29.751197814941406,2.0042602401273344e6
2025-10-23,29.780604580478105,30.055080879411676,29.437511543957164,30.6200008392334,30.015871047973633,2.154829716827256e6
2025-10-24,30.143306302960053,30.300149373170463,29.996266158352405,30.790000915527344,30.182518005371094,2.385095237909987e6
2025-10-27,30.260938494180763,30.8785078280667,30.221726793125494,31.479999542236328,30.858901977539062,3.0493261682783198e6
2025-10-28,30.71186190475341,30.760874661462186,30.280542540792275,30.959999084472656,30.34916114807129,3.6789536549384436e6
2025-10-29,30.162911952837675,30.27074039431456,29.427709364989795,30.040000915527344,29.447315216064453,4.0883145505044824e6
2025-10-30,30.92752227159549,31.888186563246713,29.83942368399744,31.15999984741211,30.545217514038086,5.602243868663743e6
2025-10-31,30.37857020884085,31.44706663833818,29.996265467719752,31.959999084472656,31.329431533813477,6.76033472525227e6
2025-11-03,30.96673356278992,31.241209872345724,29.711987123027953,30.43000030517578,29.829620361328125,3.689736770095983e6
2025-11-04,29.721789418792984,29.878632486724594,29.466918965974905,30.399999618530273,29.80021095275879,2.641043728828979e6
2025-11-05,29.878631410842583,30.270739066552437,29.48652375513273,30.84000015258789,30.231529235839844,2.2739324909663787e6
2025-11-06,30.211922972823697,30.37856895793801,29.339483217075284,30.020000457763672,29.42770767211914,2.3711752499217554e6
2025-11-07,29.408102695616744,29.810013282879495,29.17283809841783,30.3700008392334,29.770803451538086,2.524489562400727e6
2025-11-10,29.800210420122365,30.378569923926644,29.78060456955213,30.959999084472656,30.34916114807129,3.9416660395703386e6
2025-11-11,30.496202299806857,30.68245226583465,29.99626434262941,31.040000915527344,30.427583694458008,2.6930959477506927e6
2025-11-12,30.466795182139972,30.682453934927494,30.143306118100252,31.059999465942383,30.447189331054688,3.708753963161642e6
2025-11-13,30.417782065881134,31.30982771286945,30.339360532180518,31.350000381469727,30.731468200683594,3.968427470589871e6
2025-11-14,30.64324309921685,30.64324309921685,29.82961900298421,30.549999237060547,29.947250366210938,2.3304941014289944e6
2025-11-17,29.986461789343313,30.045277470411886,29.290469062784144,29.889999389648438,29.30027198791504,2.063370483999457e6
2025-11-18,29.30027300026187,29.545340527851124,29.006192715041507,29.969999313354492,29.378694534301758,3.0818711999514285e6
2025-11-19,29.43751146331065,29.476721294641273,28.819940259831206,29.600000381469727,29.015995025634766,2.534194235592994e6
2025-11-20,28.87735027373051,29.313085857032917,28.43171139434616,28.760000228881836,28.48122787475586,2.5496442525305697e6
2025-11-21,28.649581174607754,29.62008155968224,28.45151902347144,29.559999465942383,29.273473739624023,2.5637067045434965e6
2025-11-24,29.263571230836657,29.263571230836657,28.59016405434128,29.149999618530273,28.867448806762695,3.633337369232929e6
2025-11-25,29.055606076340272,29.63988732819508,29.055606076340272,29.75,29.461631774902344,2.5925245654963646e6
2025-11-26,29.35269753623498,29.570566275164733,29.263569759192922,29.579999923706055,29.29327964782715,2.374062862774261e6
2025-11-28,29.243765088453827,29.610177604384113,29.065509534169635,29.690000534057617,29.40221405029297,1.3215646326818562e6
2025-12-01,29.253668318762795,29.560662945526847,29.11502406082047,29.469999313354492,29.184345245361328,2.0621161696762366e6
2025-12-02,29.214055597055022,29.23386218976941,28.37229429529995,29.18000030517578,28.897157669067383,2.8710979656604044e6
2025-12-03,29.045703545612593,29.649791405721782,28.956575766617448,29.34000015258789,29.055606842041016,2.731860825412593e6
2025-12-04,28.966478084485566,29.17444163587494,28.322778949269114,28.8700008392334,28.59016227722168,2.996767840391855e6
2025-12-05,28.609967977096975,29.253669023595542,28.57035668020236,29.450000762939453,29.164541244506836,2.592227544445108e6
2025-12-08,29.352697187843315,29.491341444296825,28.411906725253303,28.8700008392334,28.59016227722168,4.928460563523395e6
2025-12-09,28.441615947269344,28.649581396458945,27.8573346746395,28.170000076293945,27.896947860717773,4.92885689817311e6
2025-12-10,28.253457761299327,30.125137278969614,28.1544266892359,30.200000762939453,29.907270431518555,4.0523360104002287e6
2025-12-11,30.24397652282381,30.907480395923386,30.184556743165977,31.040000915527344,30.7391300201416,3.862098248379307e6
2025-12-12,30.89757879204609,31.18476683645987,30.461843188291354,30.989999771118164,30.689613342285156,3.8466494348456413e6
2025-12-15,30.838158032972757,30.838158032972757,30.095427815308785,30.520000457763672,30.22416877746582,3.752174028942703e6
2025-12-16,30.23407174351581,30.23407174351581,29.481438237839114,29.920000076293945,29.62998390197754,2.8457460402275887e6
2025-12-17,29.590372317784627,29.887465550989432,29.223959785684276,30.149999618530273,29.857755661010742,4.0132191159922928e6
2025-12-18,29.867657292168083,30.21426510048221,29.352697227750557,29.700000762939453,29.41211700439453,4.7048492621772e6
2025-12-19,29.461632117083244,29.86765782036109,29.11502430263955,29.739999771118164,29.45172882080078,6.1035390922546834e7
