date,open,high,low,close,adj_close,volume
2025-03-31,105.10522740758995,110.9338556226425,103.6255803841977,108.37999725341797,108.35446166992188,2.991422020199523e8
2025-04-01,108.49443304563391,110.17403760023085,106.4449205320371,110.1500015258789,110.12405395507812,2.2256155975990716e8
2025-04-02,107.26472214391917,111.95361956622256,106.76483994973236,110.41999816894531,110.39398193359375,2.2054922379249042e8
2025-04-03,103.48562015563714,105.60511590388697,101.57606639857329,101.80000305175781,101.7760238647461,3.386896022146078e8
2025-04-04,98.88670323249266,100.10640942744341,92.08830207120735,94.30999755859375,94.28778076171875,5.3214841118436426e8
2025-04-07,87.43938789235719,101.72602116602216,86.59958951154498,97.63999938964844,97.61698913574219,6.108972994310929e8
2025-04-08,103.78553826456235,105.82505852328022,94.43774279946976,96.30000305175781,96.27731323242188,4.76131189445862e8
2025-04-09,98.86670469924479,115.07288532975399,97.50702445286697,114.33000183105469,114.30307006835938,6.127739199602655e8
2025-04-10,109.34423379452805,110.83388059600858,99.12664053501021,107.56999969482422,107.5446548461914,4.377092458767403e8
2025-04-11,108.4744417347206,111.52372632761113,107.45468536211307,110.93000030517578,110.90386962890625,3.133434714055617e8
2025-04-14,114.08312248391158,114.26308039077927,109.04430871921362,110.70999908447266,110.68392181396484,2.6464264986047462e8
2025-04-15,110.94385517244878,113.5932323217664,110.47396469045397,112.19999694824219,112.1735610961914,2.2891295227043173e8
2025-04-16,104.52537649088836,106.76484672728219,100.4263361362673,104.48999786376953,104.46538543701172,3.969233833996302e8
2025-04-17,104.4253812132841,104.44538077133734,100.02642426353728,101.48999786376953,101.46607971191406,2.924485623890763e8
2025-04-21,98.74673137333838,99.41657935183265,95.01761424618036,96.91000366210938,96.88717651367188,2.884331435746031e8
2025-04-22,98.75672452641882,99.78648062043173,97.2570779520085,98.88999938964844,98.86669921875,2.4094801515762964e8
2025-04-23,104.4953697335839,104.77531016741209,101.99595878138034,102.70999908447266,102.68579864501953,2.474676781420556e8
2025-04-24,103.45562063709751,106.51489717654988,103.08570507328525,106.43000030517578,106.40492248535156,2.2076296994485947e8
2025-04-25,106.82483233532861,111.8936379045766,105.70510100806126,111.01000213623047,110.98385620117188,2.51005567298303e8
2025-04-28,109.66417212829982,110.34401230383385,105.9950305600335,108.7300033569336,108.70439910888672,2.0765958783416492e8
2025-04-29,107.64462809509338,110.1740307356611,107.41468656100368,109.0199966430664,108.99430847167969,1.704041385385699e8
2025-04-30,104.44538450923935,108.89433288574219,104.05547701680861,108.91999816894531,108.89433288574219,2.3498921543953565e8
2025-05-01,113.05335693358144,114.91291927434723,111.27377757314032,111.61000061035156,111.58370208740234,2.360658629903002e8
2025-05-02,114.15310576985596,115.37281962529518,113.34329900218786,114.5,114.47303009033203,1.9015000055392736e8
2025-05-05,112.88340074602954,114.64298057759626,112.63345964895049,113.81999969482422,113.79318237304688,1.3313182519422881e8
2025-05-06,111.4537475013017,114.7129742117387,110.7938992837595,113.54000091552734,113.51325988769531,1.5848826392947415e8
2025-05-07,113.02337494499027,117.65228163619798,112.25355204144066,117.05999755859375,117.03242492675781,2.0671009946702427e8
2025-05-08,118.22214377270919,118.65204278244111,115.82270761670769,117.37000274658203,117.34235382080078,1.983813561669811e8
2025-05-09,117.32235248570746,118.20215005190205,115.18285724943865,116.6500015258789,116.62252044677734,1.329408736433887e8
2025-05-12,121.94126742822685,122.97102355957031,120.25166311897564,123.0,122.97102355957031,2.2497028882725412e8
2025-05-13,124.95056035306071,131.18908818741485,124.44067836400953,129.92999267578125,129.89938354492188,3.3035225670945185e8
2025-05-14,133.16861033831793,135.40808800730593,131.6489642323906,135.33999633789062,135.30810546875,2.8111454390172684e8
2025-05-15,134.25836692241,136.26790331471523,132.62876117393418,134.8300018310547,134.79824829101562,2.2657922621641678e8
2025-05-16,136.18791721457987,136.31789147723805,133.42857277146337,135.39999389648438,135.36810302734375,2.26489142263309e8
2025-05-19,132.35879696756518,135.83797251007488,132.35879696756518,135.57000732421875,135.53805541992188,1.9310907623397306e8
2025-05-20,134.2583525069389,134.54829272140586,132.58874781513978,134.3800048828125,134.3483428955078,1.6147614478074035e8
2025-05-21,133.02864907239967,137.36762292180558,130.55922977564506,131.8000030517578,131.76895141601562,2.70544945503896e8
2025-05-22,132.19884131725317,134.21836966107523,131.51900885300861,132.8300018310547,132.7987060546875,1.8729986030379498e8
2025-05-23,129.96937433382988,132.64873565144939,129.12957588399638,131.2899932861328,131.25906372070312,1.9877446127106684e8
2025-05-27,134.1183754403962,135.6280293045703,133.27857708527512,135.5,135.4680633544922,1.929081218396852e8
2025-05-28,135.9979578766118,137.2176717346689,134.75824445795843,134.80999755859375,134.7782440185547,3.0394948998333657e8
2025-05-29,142.21648797143945,143.45620133736625,137.87751407348716,139.19000244140625,139.15721130371094,3.6915491198524743e8
2025-05-30,138.6873257641086,139.58710766728817,132.88868890141003,135.1300048828125,135.09817504882812,3.330924216898377e8
2025-06-02,135.45808684638126,138.08745689917103,135.36809645457458,137.3800048828125,137.34764099121094,1.9761653465632072e8
2025-06-03,138.74729436292043,141.9665367692297,137.91748812723765,141.22000122070312,141.1867218017578,2.25525640877174e8
2025-06-04,142.15650682982962,142.3564566649135,139.5071219355859,141.9199981689453,141.88656616210938,1.6708143145574892e8
2025-06-05,142.13651043477643,143.96608121416313,138.79730082341692,139.99000549316406,139.95703125,2.313433948901861e8
2025-06-06,142.47640682683559,143.23623746842864,141.47664251332282,141.72000122070312,141.6865997314453,1.5394990753344023e8
2025-06-09,143.15627066728982,144.96584183837217,141.9065651342004,142.6300048828125,142.59640502929688,1.8507089192406446e8
2025-06-10,142.65638139553192,144.25599524562207,141.4966510569608,143.9600067138672,143.92608642578125,1.558451706397e8
2025-06-11,144.5859620448177,144.96590375929992,141.84641202362192,142.8300018310547,142.80625915527344,1.6766612417404315e8
2025-06-12,141.94641106631286,144.9759063720703,141.82643588786814,145.0,144.9759063720703,1.6233802095242202e8
2025-06-13,142.4563055840922,143.556128789635,140.8265869783813,141.97000122070312,141.94639587402344,1.807905349657454e8
2025-06-16,143.32618096280035,146.1556971839991,143.1761967394354,144.69000244140625,144.66595458984375,1.8310326270675665e8
2025-06-17,144.46598768948277,145.1958620737219,143.75609899624828,144.1199951171875,144.09603881835938,1.390848768184132e8
2025-06-18,143.9860537050978,145.62578045463974,143.0962022725339,145.47999572753906,145.455810546875,1.6146725257011694e8
2025-06-20,145.42582047781178,146.17569581398777,142.6262828381709,143.85000610351562,143.8260955810547,2.429158162013859e8
2025-06-23,142.47632119978937,144.7559411184857,142.00639807778802,144.1699981689453,144.1460418701172,1.5428325895007846e8
2025-06-24,145.53580457152245,147.9354148301798,145.4758169849003,147.89999389648438,147.8754119873047,1.8753492533451208e8
2025-06-25,149.24520677628502,154.4243389252029,149.23519867353343,154.30999755859375,154.28436279296875,2.6910178800754684e8
2025-06-26,155.95406403411533,156.69394650127538,153.97439748110884,155.02000427246094,154.99423217773438,1.981127582530685e8
2025-06-27,156.01406285223712,158.68363258213975,155.23419369167684,157.75,157.72378540039062,2.6319075618370286e8
2025-06-30,158.37368067249696,158.6336472456001,155.93409881773164,157.99000549316406,157.96376037597656,1.9454797654536158e8
2025-07-01,156.26402965591922,157.17388214393176,151.46483925954294,153.3000030517578,153.2745361328125,2.13108191580712e8
2025-07-02,152.9545671877056,157.57380961936815,152.94457434216997,157.25,157.22386169433594,1.7119563890071318e8
2025-07-03,158.34368228178877,160.95324924613055,157.74379112425564,159.33999633789062,159.3135223388672,1.4369222187788066e8
2025-07-07,158.17371270193448,159.28352889047815,157.31385497697042,158.24000549316406,158.21371459960938,1.40115716510339e8
2025-07-08,159.3035323273478,160.19338386133896,158.36368604860908,160.0,159.97341918945312,1.3811005195560455e8
2025-07-09,161.1932080055649,164.39267314506114,161.13322041798892,162.8800048828125,162.85293579101562,1.8362587807096234e8
2025-07-10,164.29270331195812,164.4726660794993,161.5831469026993,164.10000610351562,164.07273864746094,1.6767623367454687e8
2025-07-11,163.6927958392512,167.862101078866,163.44283738179527,164.9199981689453,164.89259338378906,1.9360112392041892e8
2025-07-14,165.3425116109199,165.4625020418882,161.99307751467913,164.07000732421875,164.04273986816406,1.3695303543950558e8
2025-07-15,171.1615549258278,172.37134531045626,169.17188012202328,170.6999969482422,170.671630859375,2.3058907546900663e8
2025-07-16,171.03157616389174,171.72146396229547,168.87193138356372,171.3699951171875,171.34152221679688,1.5880511035416207e8
2025-07-17,171.99141956059896,174.13106334471073,170.80161486292053,173.0,172.97125244140625,1.608143728962628e8
2025-07-18,173.61115431570738,174.22105359276725,171.23154479926822,172.41000366210938,172.38136291503906,1.4643207066515785e8
2025-07-21,172.72129949000853,173.35119970444802,170.97159023323564,171.3800048828125,171.35153198242188,1.2310564395448184e8
2025-07-22,171.31154005146294,171.36153479867312,164.55266825003173,167.02999877929688,167.00225830078125,1.9308222741944942e8
2025-07-23,169.5018251648929,171.23153339032083,167.94208685699226,170.77999877929688,170.75161743164062,1.540565936027808e8
2025-07-24,172.41134882841166,173.80111724784433,171.27153886755505,173.74000549316406,173.7111358642578,1.2896316718418966e8
2025-07-25,173.58115848322245,174.69097468726906,172.9312725713388,173.5,173.47117614746094,1.2229647930025217e8
2025-07-28,173.99108478739527,176.97058528484683,173.94109004538618,176.75,176.7206268310547,1.4000023021826413e8
2025-07-29,177.93045559033015,179.350217961682,174.99094135061006,175.50999450683594,175.48085021972656,1.540519146827096e8
2025-07-30,176.48066791766442,179.86011122312902,176.01074478620916,179.27000427246094,179.24021911621094,1.7428323856758216e8
2025-07-31,182.86960179799485,183.26954448460754,175.9007587673991,177.8699951171875,177.84043884277344,2.2164856301402226e8
2025-08-01,174.06106522140865,176.51065501732398,170.86160006411595,173.72000122070312,173.69113159179688,2.0449501038286278e8
2025-08-04,175.1309006070304,180.17005649193501,174.49100755408614,180.0,179.9700927734375,1.481499806037055e8
2025-08-05,179.59015184800575,180.23004490386853,175.87076869322405,178.25999450683594,178.23037719726562,1.5638161339363235e8
2025-08-06,176.30069964693718,179.87009845787975,176.22071111043454,179.4199981689453,179.3901824951172,1.371695016446869e8
2025-08-07,181.53982980547644,183.84944343505214,178.77028591662776,180.77000427246094,180.73995971679688,1.518531573218171e8
2025-08-08,181.51982919208731,183.26953833968557,180.3700111699138,182.6999969482422,182.6696319580078,1.2337619129910761e8
2025-08-11,182.01974653412333,183.80944232526838,180.2200426409657,182.05999755859375,182.0297393798828,1.383002108307064e8
2025-08-12,182.9295986692803,184.44933506001817,179.4301803710301,183.16000366210938,183.1295623779297,1.4546152020392427e8
2025-08-13,182.5896420373941,183.93942375779682,179.3201965252013,181.58999633789062,181.559814453125,1.7984180371148476e8
2025-08-14,179.72011917648817,182.98957985829236,179.43017409752198,182.02000427246094,181.98974609375,1.2953246353152016e8
2025-08-15,181.84978375259033,181.86976944489334,178.01041021115256,180.4499969482422,180.42001342773438,1.5657617902269506e8
2025-08-18,180.56998232776263,182.90958965389834,180.55997422620712,182.00999450683594,181.979736328125,1.3198605438285905e8
2025-08-19,182.39967416584764,182.46966985536903,175.46084035755914,175.63999938964844,175.61080932617188,1.8519841628259793e8
2025-08-20,175.1408920976954,175.9707560164781,168.77195541250927,175.39999389648438,175.370849609375,2.151069521046951e8
2025-08-21,174.8209444570093,176.87059152353538,173.78110877087863,174.97999572753906,174.95091247558594,1.400176239405767e8
2025-08-22,172.58132291943235,178.56032512128596,171.17155351749952,177.99000549316406,177.96043395996094,1.7276069250339034e8
2025-08-25,178.3203719824875,181.87977802218637,176.54066896263805,179.80999755859375,179.78012084960938,1.6298571426476583e8
2025-08-26,180.03006938032237,182.35968393651802,178.7802771456414,181.77000427246094,181.7397918701172,1.686601619538469e8
2025-08-27,181.94975068857377,182.45967569067753,179.07023971825097,181.60000610351562,181.56982421875,2.354797568058314e8
2025-08-28,180.7899615720414,184.43934897141472,176.3806906932069,180.1699981689453,180.1400604248047,2.817409770486536e8
2025-08-29,178.08040158317536,178.12038822306508,173.12121914292007,174.17999267578125,174.1510467529297,2.4321747443620095e8
2025-09-02,169.9717482776903,172.351357635579,167.19221149694363,170.77999877929688,170.75161743164062,2.3112648349080852e8
2025-09-03,171.03158891427162,172.38137081666613,168.851958278929,170.6199951171875,170.59165954589844,1.6439759327388945e8
2025-09-04,170.54166973363456,171.83144870716828,169.381858788342,171.66000366210938,171.63148498535156,1.4164656368576282e8
2025-09-05,168.00209055003162,169.0019244592772,164.04275681292185,167.02000427246094,166.9922637939453,2.2440412235854718e8
2025-09-08,167.5221599855096,170.93159698121408,167.32219627229085,168.30999755859375,168.2820281982422,1.637418852353467e8
2025-09-09,169.0618925540675,170.95157781434446,166.71229229208453,170.75999450683594,170.7316131591797,1.575222144995495e8
2025-09-10,176.61064931709572,179.26020289704138,175.44084555219968,177.3300018310547,177.300537109375,2.268143068235862e8
2025-09-11,179.66027757334626,180.26021784214308,176.4606317396978,177.1699981689453,177.1505584716797,1.5114271428536856e8
2025-09-12,177.75047851465564,178.5803891806412,176.43061617633268,177.82000732421875,177.80047607421875,1.2489728012671092e8
2025-09-15,175.65071055071581,178.830369337568,174.49083425075145,177.75,177.73048400878906,1.4704545342957488e8
2025-09-16,176.98057174387853,177.4805168617991,174.36086420825131,174.8800048828125,174.86080932617188,1.407223520337606e8
2025-09-17,172.62104942275718,173.18098551277336,168.39151800406466,170.2899932861328,170.27130126953125,2.1182054679674286e8
2025-09-18,173.96089569350613,177.08056354559588,172.94101865721873,176.24000549316406,176.2206573486328,1.9174224766268414e8
2025-09-19,175.7506939671915,178.06043774665943,175.16074718989944,176.6699981689453,176.6505889892578,2.371560428876138e8
2025-09-22,175.28075846993005,184.52974299714734,174.69082690233378,183.61000061035156,183.58984375,2.696073990232746e8
2025-09-23,181.95002022927713,182.3999677661597,176.19065819152993,178.42999267578125,178.410400390625,1.92538456230748e8
2025-09-24,179.75025700209653,179.76025041106172,175.38072666046574,176.97000122070312,176.9505615234375,1.435483298546479e8
2025-09-25,174.4608472798892,180.2402117285651,173.11100459099512,177.69000244140625,177.67050170898438,1.9156567416331276e8
2025-09-26,178.15043859744398,179.750269051669,174.91078879333958,178.19000244140625,178.17044067382812,1.4855738952159044e8
2025-09-29,180.41019002973698,183.97980553666213,180.30021674934378,181.85000610351562,181.83004760742188,1.9304231079471397e8
2025-09-30,182.06000352373024,187.32942897828707,181.4600633204032,186.5800018310547,186.55950927734375,2.369549717771288e8
2025-10-01,185.21967144700423,188.11934700723293,183.87980694521147,187.24000549316406,187.21945190429688,1.7382581680999556e8
2025-10-02,189.57919146332628,191.0290292282152,188.03935198339767,188.88999938964844,188.8692626953125,1.367907812056374e8
2025-10-03,189.1692307003317,190.33910041164867,185.35965145286306,187.6199951171875,187.59939575195312,1.3758179282127714e8
2025-10-06,185.4796339074747,187.20943969833962,183.3098739831843,185.5399932861328,185.51962280273438,1.576607884810037e8
2025-10-07,186.20955566811082,189.03924688644503,183.97980469837793,185.0399932861328,185.01968383789062,1.4007262435101286e8
2025-10-08,186.5495190429729,189.57918508139647,186.51950830089396,189.11000061035156,189.0892333984375,1.3015460543534347e8
2025-10-09,192.20888438710807,195.27855455286462,191.039014711271,192.57000732421875,192.54885864257812,1.8297710263604546e8
2025-10-10,193.4887469873255,195.59851591827854,182.03001384654092,183.16000366210938,183.139892578125,2.6874488840127116e8
2025-10-13,187.9493639887039,190.08912842775598,185.93959015922437,188.32000732421875,188.29933166503906,1.5346594911884385e8
2025-10-14,184.74970821605342,184.77970370013514,179.6802578066599,180.02999877929688,180.01022338867188,2.0561881132566103e8
2025-10-15,184.77971248532194,184.84969686580231,177.2705272995106,179.8300018310547,179.8102569580078,2.1442695388503462e8
2025-10-16,182.20999112544493,183.2598789113643,179.75026972003684,181.80999755859375,181.7900390625,1.797035705746154e8
2025-10-17,180.1602152773484,184.07979842608083,179.7302697995737,183.22000122070312,183.19989013671875,1.731161958709494e8
2025-10-20,183.10990104163824,185.1796658652692,181.7100455780644,182.63999938964844,182.6199493408203,1.2853058848269705e8
2025-10-21,182.76991679751694,182.76991679751694,179.7802549646251,181.16000366210938,181.14010620117188,1.2422655424775672e8
2025-10-22,181.12011433169937,183.4198648953589,176.74059027394597,180.27999877929688,180.2602081298828,1.6223178867887223e8
2025-10-23,180.4001849787377,183.0098989665471,179.7702492811968,182.16000366210938,182.13999938964844,1.1135147036807053e8
2025-10-24,183.81980015643103,187.44940625639555,183.47984116964938,186.25999450683594,186.23953247070312,1.3128227608773354e8
2025-10-27,189.9691435897376,191.97891738858848,188.4093020699799,191.49000549316406,191.46897888183594,1.5343585008518675e8
2025-10-28,193.0288146936141,203.12769700573313,191.8889404255143,201.02999877929688,201.0079345703125,2.979534942852749e8
2025-10-29,207.95717223581016,212.1667169482571,204.7575264516481,207.0399932861328,207.01727294921875,3.0879570938568115e8
2025-10-30,205.12746791137428,206.13736677538768,201.38788833732997,202.88999938964844,202.8677215576172,1.78844760239186e8
2025-10-31,206.42733011185774,207.94716749796044,202.04782138155986,202.49000549316406,202.4677734375,1.7978245891446254e8
2025-11-03,208.05714970598171,211.31678618801203,205.53742218982754,206.8800048828125,206.85728454589844,1.802475023700023e8
2025-11-04,202.9777066091775,203.9476013046771,197.90825607143535,198.69000244140625,198.66818237304688,1.8889855294685313e8
2025-11-05,198.7481902403631,202.89772869539195,194.6286320152979,195.2100067138672,195.18858337402344,1.7133149514582768e8
2025-11-06,196.39843756369172,197.59830279082226,186.35954634625867,188.0800018310547,188.05935668945312,2.2300531849342012e8
2025-11-07,184.87970536775757,188.29934352754728,178.8903723972709,188.14999389648438,188.1293487548828,2.649132286660793e8
2025-11-10,195.08858253564551,199.91805415635875,193.76872011438098,199.0500030517578,199.0281524658203,1.988752661988966e8
2025-11-11,195.13857433756354,195.3985402959953,191.2789975702345,193.16000366210938,193.1387939453125,1.764639214498788e8
2025-11-12,195.69851973704638,195.86849924763862,191.1090271797132,193.8000030517578,193.7787322998047,1.5491829489017963e8
2025-11-13,191.02901978717685,191.4189763426968,183.82981362374773,186.86000061035156,186.8394775390625,2.0740031845737776e8
2025-11-14,182.8399289693184,190.98902828114038,180.56018045425046,190.1699981689453,190.1491241455078,1.865714187267637e8
2025-11-17,185.9495778546046,188.9792438771453,184.29976516169708,186.60000610351562,186.5795135498047,1.7360983194296548e8
2025-11-18,183.3598703733926,184.7797126313021,179.6302689297591,181.36000061035156,181.340087890625,2.1357544755726022e8
2025-11-19,184.76969080502667,187.8393608341106,182.80991469001526,186.52000427246094,186.49951171875,2.472192355671468e8
2025-11-20,195.92847930218133,195.97847686300787,179.83025642841662,180.63999938964844,180.6201629638672,3.434670790772048e8
2025-11-21,181.22010834266524,184.5397359279593,172.91100782704066,178.8800048828125,178.86036682128906,3.468881132498115e8
2025-11-24,179.47030653663683,183.4798609481747,176.4606271183833,182.5500030517578,182.52996826171875,2.5659013624390724e8
2025-11-25,174.89079203873564,178.14043506786686,169.53138015579162,177.82000732421875,177.80047607421875,3.205650861638091e8
2025-11-26,181.6100638206842,182.8899220695924,178.22043661727494,180.25999450683594,180.24020385742188,1.8383181498620352e8
2025-11-28,178.99033405428943,179.2703020816569,176.48061521713345,177.0,176.98056030273438,1.2131947416440457e8
2025-12-01,174.7408159055669,180.2802164760195,173.66093259662904,179.9199981689453,179.90025329589844,1.8811035403096384e8
2025-12-02,181.7400335835938,185.63961443898967,179.98023235974816,181.4600067138672,181.44007873535156,1.8261214329095554e8
2025-12-03,181.06012391136443,182.4299686383783,179.09033894604931,179.58999633789062,179.57028198242188,1.6511987210145453e8
2025-12-04,181.61017209543593,184.51002440204854,179.95027347354184,183.3800048828125,183.37008666992188,1.6735584797325543e8
2025-12-05,183.88004685245298,184.6500094505641,180.9002124089338,182.41000366210938,182.40013122558594,1.4396330796273544e8
2025-12-08,182.6301165694494,187.98982714518382,182.39012406320575,185.5500030517578,185.5399627685547,2.0436704091096327e8
2025-12-09,185.54995586495326,185.70995086836587,183.31008684903045,184.97000122070312,184.95999145507812,1.447118684042344e8
2025-12-10,184.9599880707457,185.46995496958337,182.03013874897007,183.77999877929688,183.77005004882812,1.6277658778931546e8
2025-12-11,180.27023782951787,181.31019006496976,176.61043233199788,180.92999267578125,180.92019653320312,1.8212673852774817e8
2025-12-12,181.10019518559332,182.81010931847595,174.61054106596097,175.02000427246094,175.01052856445312,2.0426384041104746e8
2025-12-15,177.93037643785232,178.4103461991077,175.02053019793698,176.2899932861328,176.28045654296875,1.6476668614988512e8
2025-12-16,176.25046044282257,178.48035080582065,174.8905333961456,177.72000122070312,177.71038818359375,1.4858006273402262e8
2025-12-17,176.0904801521757,176.12047730871902,170.30078481189744,170.94000244140625,170.93075561523438,2.2276344918512675e8
2025-12-18,174.52054772862792,176.14045512074784,171.8107030234881,174.13999938964844,174.1305694580078,1.760864641481107e8
2025-12-19,176.6604358481607,181.4401759084778,176.3304518785618,180.99000549316406,180.98020935058594,3.249083132805839e8
2025-12-22,183.91003698180788,184.15002947616998,182.34012994783166,183.69000244140625,183.6800537109375,1.2905740981593093e8
