date,open,high,low,close,adj_close,volume
2025-02-28,144.94690269714195,146.6469424705296,144.29007986750844,151.6699981689453,146.50204467773438,2.4008098928102e6
2025-03-03,146.5889923516137,149.21631346765443,146.5889923516137,153.3699951171875,148.14413452148438,1.729394711427109e6
2025-03-04,149.16801016918063,149.69927264867798,146.617965006461,152.0,146.82081604003906,3.6898389294272973e6
2025-03-05,145.76793431720316,148.03785216749435,145.46849953711555,152.10000610351562,146.91738891601562,1.8038672767306187e6
2025-03-06,146.10601396412105,146.70489832178401,142.82187027935302,149.88999938964844,144.78269958496094,2.4892887892437396e6
2025-03-07,144.2707693718689,148.80096659878782,143.8747360059337,153.47999572753906,148.25038146972656,2.177004945645285e6
2025-03-10,148.25037218909162,152.97375145479575,148.1151430895387,154.52000427246094,149.25494384765625,3.8323127966746665e6
2025-03-11,148.85889323579732,149.16798196797205,141.40194149391485,146.5,141.50819396972656,2.8546018132336717e6
2025-03-12,140.59059350639083,142.02981444062206,138.92919888337335,145.00999450683594,140.06898498535156,2.685758413247925e6
2025-03-13,140.0399943489392,140.87069157726614,138.0115579115358,143.55999755859375,138.6683807373047,1.90992612074936e6
2025-03-14,138.47520066811475,140.88036256029253,138.37860213858485,145.44000244140625,140.4843292236328,1.5370785845773765e6
2025-03-17,139.97239374369954,143.382112648977,139.55703774059754,147.99000549316406,142.94744873046875,1.8323623229693382e6
2025-03-18,141.4792509748925,142.50313067295494,140.65820758138372,146.99000549316406,141.98153686523438,1.305063251171451e6
2025-03-19,142.00082696564908,142.86050082491943,141.1701297176793,147.52999877929688,142.50311279296875,1.6636149474283878e6
2025-03-20,141.74003709487403,142.4161825882362,140.08829656071336,145.22999572753906,140.28147888183594,1.414116168317592e6
2025-03-21,139.20931505973968,139.61500239949902,137.17120966358118,143.02000427246094,138.1468048095703,4.602156564485133e6
2025-03-24,138.73601757689005,140.22353779098134,138.4462367007023,144.8300018310547,139.89512634277344,2.080122562800141e6
2025-03-25,139.8468251559102,140.82240552886785,138.34963626519377,144.1300048828125,139.21897888183594,3.272558693348849e6
2025-03-26,143.73951130204952,147.9026519038183,139.59569335598042,150.19000244140625,145.07249450683594,4.278860947599334e6
2025-03-27,144.38665308884256,146.94636651887333,142.5610530486292,151.8300018310547,146.65658569335938,2.550431694624028e6
2025-03-28,147.1299186862282,147.670835120699,144.98556086467073,151.02999877929688,145.8838653564453,2.3372521476268405e6
2025-03-31,146.24124444294966,149.43847306283416,146.24124444294966,154.27999877929688,149.0231170654297,2.811425252544434e6
2025-04-01,148.82028443639277,149.8731406532303,147.74810556507313,154.58999633789062,149.3225555419922,1.8746699182427372e6
2025-04-02,149.1197432883006,149.96974861723135,147.93164303747946,154.94000244140625,149.66065979003906,1.3740304969456817e6
2025-04-03,149.6316586543048,150.27882755847259,147.28444989310708,153.52999877929688,148.29867553710938,2.534107851006317e6
2025-04-04,147.6321772982643,147.83502831343267,138.35929333851098,143.32000732421875,138.4365692138672,2.94588213237627e6
2025-04-07,136.00243775036654,140.58091937547673,132.15805487075554,140.49000549316406,135.7030029296875,4.493489536233405e6
2025-04-08,136.68823670235466,137.7217850034183,130.65119682847885,137.00999450683594,132.34156799316406,4.304361133754468e6
2025-04-09,130.82507215191237,141.50821562888453,130.40006218361373,146.14999389648438,141.17013549804688,5.105500508723768e6
2025-04-10,140.3684375168328,141.48890098714108,135.42288411521236,144.41000366210938,139.48944091796875,2.994275375225036e6
2025-04-11,139.55703783702276,142.79289707267938,136.68823533847268,146.75,141.74969482421875,1.8528399632832464e6
2025-04-14,141.8752653226616,144.44461818166624,141.06387599674125,149.07000732421875,143.9906463623047,1.6613933023060046e6
2025-04-15,143.7491655175771,144.73439977598562,142.41618244707973,147.6199951171875,142.5900421142578,1.1149687783272678e6
2025-04-16,142.51277045084757,143.17926200579802,139.6149913346225,145.57000732421875,140.6099090576172,1.5058792140649613e6
2025-04-17,141.31501311082192,141.80763019159173,139.66327274069874,144.89999389648438,139.96270751953125,2.0750027671378113e6
2025-04-21,139.15136312570232,139.58602708385516,133.4620568799086,140.38999938964844,135.60641479492188,2.5631824479254014e6
2025-04-22,137.17119298980296,138.97748525160335,136.63027660254133,143.2899932861328,138.40757751464844,1.838544178833996e6
2025-04-23,138.96782734760293,140.6292219454247,137.84736391791745,143.22000122070312,138.33998107910156,2.772884934359081e6
2025-04-24,138.12748711848664,139.54740022811484,135.78994679745338,144.2100067138672,139.2962646484375,1.5481869675070657e6
2025-04-25,139.0547517061677,139.0547517061677,137.09390782688715,143.2100067138672,138.33030700683594,1.347467140757075e6
2025-04-28,138.3303281771167,139.59568942071724,137.4706542585652,144.16000366210938,139.24795532226562,2.1529533832786283e6
2025-04-29,139.24796065222185,142.19403927424923,138.3689640448703,146.41000366210938,141.42129516601562,2.0583892661753478e6
2025-04-30,139.79852269257646,142.30028325127978,137.09392584516587,147.1199951171875,142.10708618164062,2.4149125744581637e6
2025-05-01,141.35365194750486,142.50310660876391,139.3831687702506,146.61000061035156,141.6144561767578,1.7241784545607918e6
2025-05-02,143.19858627790654,145.42021990655132,142.47414149066586,149.80999755859375,144.70542907714844,1.41063888971504e6
2025-05-05,144.70544591989633,145.65204975851978,143.7974726559873,149.4499969482422,144.3577117919922,1.299460914281747e6
2025-05-06,143.77816182148558,144.3094095920924,142.70598284376968,149.02000427246094,143.94236755371094,1.247687228817833e6
2025-05-07,144.41564634131151,145.94181177530052,143.97132846466582,150.32000732421875,145.19805908203125,1.5554312343498955e6
2025-05-08,146.36682735326295,147.59355801770346,145.40090094573722,151.3300018310547,146.17364501953125,1.2511644756680648e6
2025-05-09,146.0190865234322,146.8691064392943,145.65202978906146,151.64999389648438,146.48272705078125,1.0821273044495294e6
2025-05-12,149.1191774351205,149.1191774351205,146.02550640277013,151.69000244140625,147.5723419189453,2.368998642119689e6
2025-05-13,147.69881809788922,148.36035221515237,147.0761767951676,151.25999450683594,147.1540069580078,1.416962970500783e6
2025-05-14,146.37573867998339,148.1560498878596,145.4126070909046,152.00999450683594,147.88365173339844,1.7740007149577595e6
2025-05-15,148.418727075447,150.31579098138968,148.29225120018873,154.42999267578125,150.2379608154297,1.5078276663309857e6
2025-05-16,150.00447665172786,152.02801631812457,149.4985880239823,155.97999572753906,151.74588012695312,1.3770759020592712e6
2025-05-19,150.9773401153399,153.95427345439532,150.7049419565104,158.19000244140625,153.89590454101562,1.5841967702567922e6
2025-05-20,153.30246127907324,153.93481096170785,152.6020046349867,157.6699981689453,153.3900146484375,1.4271779926587096e6
2025-05-21,152.41715178543805,153.23434621211717,151.40538937782375,156.22000122070312,151.9793701171875,1.1844506572257916e6
2025-05-22,151.95016773437834,152.74790081546746,151.05514325200787,156.17999267578125,151.9404296875,1.0063208339048785e6
2025-05-23,150.8313895874944,152.31013292161657,149.98501072950808,156.08999633789062,151.85289001464844,1.0559365154004383e6
2025-05-27,153.22462642027102,154.92712226938514,152.6214612125666,158.97000122070312,154.65472412109375,1.7120298258691616e6
2025-05-28,155.06331526955407,155.41354356715078,152.70900859749267,156.99000549316406,152.7284698486328,1.4437164234970375e6
2025-05-29,152.78683805157007,153.61375566389103,151.9696436424817,157.4199981689453,153.14678955078125,1.364331470995942e6
2025-05-30,153.52621322108567,154.49906801860305,152.68955750143726,157.91000366210938,153.62350463867188,1.939677895290174e6
2025-06-02,152.83548866779145,153.2927315923607,151.25945386295427,157.5,153.22462463378906,1.3789243362281437e6
2025-06-03,152.81603109442423,154.06128402909275,152.23231228679202,158.25,153.9542694091797,1.4198815557832401e6
2025-06-04,153.66239958787108,155.40381784434385,153.24407918494376,159.3300018310547,155.00494384765625,1.2365956308321196e6
2025-06-05,154.82982856785227,155.58865409039814,154.22666336905573,159.30999755859375,154.98548889160156,932773.1405846825
2025-06-06,156.2307284160662,156.86309286043553,155.0633057770715,159.77999877929688,155.44271850585938,978497.2303645512
2025-06-09,154.81040023354197,155.05361395107366,151.68752956881661,156.97000122070312,152.7090301513672,1.4476080467486444e6
2025-06-10,152.5533525748997,153.23434793813627,149.9947398052548,155.30999755859375,151.0940704345703,1.4231892287252333e6
2025-06-11,151.34701715743103,151.34701715743103,149.27483183656392,154.0399932861328,149.85853576660156,1.60861529271686e6
2025-06-12,150.0531274170432,150.07257382464581,147.28048534131963,153.49000549316406,149.323486328125,1.452180337904276e6
2025-06-13,148.42845662351016,149.7418016318303,147.97121370254808,153.22000122070312,149.06080627441406,2.4568473904602793e6
2025-06-16,149.74180653218804,150.69520006377093,149.09971881221782,153.67999267578125,149.50831604003906,1.6199005004084765e6
2025-06-17,149.4985835122469,150.10174869028083,147.80581095006096,152.52000427246094,148.3798065185547,1.5245606365171864e6
2025-06-18,148.37982542401946,148.69113125588075,146.02551847558078,150.32000732421875,146.2395477294922,2.8312021757984576e6
2025-06-20,146.2395353717618,146.63839454344915,144.56622398872037,149.1199951171875,145.0720977783203,3.3889395732184504e6
2025-06-23,145.61689796240861,147.24157852629,144.7705190446751,151.25,147.144287109375,2.274437215424845e6
2025-06-24,147.1929174788076,148.4284470908601,146.1130481797633,152.25,148.11712646484375,4.1798701731113377e6
2025-06-25,141.32661428724006,142.03679410126244,133.16436349397148,137.94000244140625,134.19558715820312,9.041906655725708e6
2025-06-26,134.7403907553009,137.45464913492688,134.3512547703764,141.00999450683594,137.1822509765625,3.8247786733174403e6
2025-06-27,137.3768255374069,140.6358800374214,137.00713598279,143.94000244140625,140.03271484375,3.745490780909913e6
2025-06-30,140.08136167158582,142.03679438724993,139.05986120878782,145.4600067138672,141.51145935058594,3.9402563330632853e6
2025-07-01,141.7352239510329,144.72188058930547,141.28770419321586,147.4199981689453,143.4182586669922,3.5673614111926975e6
2025-07-02,142.67888968369527,142.67888968369527,139.38091247882764,145.9600067138672,141.99789428710938,3.6015084987039543e6
2025-07-03,142.32863726326443,143.26256940773138,141.60871948327565,147.1300048828125,143.1361083984375,1.4981961504668177e6
2025-07-07,143.2333949931009,143.7490068025407,141.32660807185533,145.6699981689453,141.7157440185547,3.342631502669686e6
2025-07-08,141.326607683432,142.2118941864276,139.45872842415616,144.91000366210938,140.97637939453125,3.4049914803078333e6
2025-07-09,141.19041410277356,142.14380759781213,140.24674381114878,145.94000244140625,141.97842407226562,2.4461459744776525e6
2025-07-10,141.07366489199572,142.1340878734691,140.78182033658496,145.30999755859375,141.3655242919922,2.717086087871557e6
2025-07-11,141.23903965654299,141.4919913816489,138.91391749368742,143.2899932861328,139.4003448486328,1.8584443523043606e6
2025-07-14,139.21550858652517,140.57749918054455,138.72908125372052,144.30999755859375,140.3926544189453,2.3504168721120805e6
2025-07-15,139.73113958859685,139.8965231231451,136.82229839432927,140.67999267578125,136.8612060546875,1.979175803906545e6
2025-07-16,136.9390214830997,138.65125524632057,136.4136864795744,142.25,138.38858032226562,1.7130025464424978e6
2025-07-17,138.3885824819637,139.85758774984828,138.24266021331402,143.2899932861328,139.4003448486328,1.7847019652946393e6
2025-07-18,140.25646868732088,140.25646868732088,139.0501234432829,143.4600067138672,139.5657501220703,2.4197816397081623e6
2025-07-21,139.5657455905424,140.71261777194752,139.26187539168973,142.66000366210938,139.8402099609375,1.4114391781432023e6
2025-07-22,140.08527023595212,142.61427621489727,140.08527023595212,144.5800018310547,141.72225952148438,1.5542593156130298e6
2025-07-23,141.5850265877429,142.82011626328583,141.0655036717234,145.24000549316406,142.3692169189453,1.8362726794775072e6
2025-07-24,141.9869355162416,143.76115709585926,141.18313626073112,146.39999389648438,143.50628662109375,1.6651239019560225e6
2025-07-25,144.02580429290325,145.1726914729413,143.00636730276455,147.99000549316406,145.0648651123047,1.2690111994290352e6
2025-07-28,145.11386475613097,145.18248832975533,143.11419356420436,146.25999450683594,143.36904907226562,1.4183988910096143e6
2025-07-29,143.82976385331278,144.43751924457513,142.1731656175278,147.2899932861328,144.37869262695312,2.0703527096032372e6
2025-07-30,143.79055191032958,145.07465627201995,142.6142739049667,145.91000366210938,143.02597045898438,1.7153117635838357e6
2025-07-31,141.92810272348507,143.92778886027688,141.2223478626497,144.3300018310547,141.47720336914062,2.3728529193574116e6
2025-08-01,140.29111479096576,140.7420291069348,135.63500231198302,139.33999633789062,136.58583068847656,4.151683956522853e6
2025-08-04,136.6838689221305,137.47785628721675,135.88006964174969,139.42999267578125,136.67405700683594,2.342171763370237e6
2025-08-05,136.90930572709172,137.18377010011764,136.01728903616427,139.17999267578125,136.42898559570312,1.9376288979641062e6
2025-08-06,136.84070438075696,136.928921871661,135.48797635814557,139.0800018310547,136.3309783935547,1.97811267454818e6
2025-08-07,137.28181189194152,138.27184311563315,136.6642595182989,140.52000427246094,137.74252319335938,1.847839614125955e6
2025-08-08,137.52686884551255,139.08543771985006,137.48765109932233,141.19000244140625,138.39927673339844,1.3409604596462909e6
2025-08-11,138.31105926863387,138.79136448065472,135.6546178582409,138.60000610351562,135.8604736328125,2.472052765991177e6
2025-08-12,135.8506416821592,135.98787385923842,132.14535794383454,134.99000549316406,132.32180786132812,3.061663218429913e6
2025-08-13,132.37082632898824,136.0663136336423,132.16498551283968,138.61000061035156,135.87026977539062,2.5331213448342104e6
2025-08-14,135.6448077055459,136.14472174203715,134.5371383196022,137.49000549316406,134.77239990234375,1.396833676542318e6
2025-08-15,135.27232120782946,136.19374375993127,134.21366646438398,138.25,135.5173797607422,2.6193818603736367e6
2025-08-18,135.5957873645762,136.32116599662626,134.51752385168905,137.57000732421875,134.85081481933594,1.9272382997803409e6
2025-08-19,135.03705166787495,136.84069387866202,134.7625873013351,139.00999450683594,136.26234436035156,2.075155703978383e6
2025-08-20,137.1151676932046,137.98757555207428,135.70362802105876,138.8800048828125,136.1349334716797,2.2293466900141076e6
2025-08-21,135.54678961591665,135.96829811718158,134.94884613076465,138.41000366210938,135.67422485351562,1.5776870105055345e6
2025-08-22,136.4191956400658,138.39927296753757,136.09571655014312,140.80999755859375,138.0267791748047,2.0254579841905027e6
2025-08-25,137.63468681395875,137.78171596023176,135.50758040715044,138.5,135.76243591308594,1.673945933637378e6
2025-08-26,135.4487556282781,136.25255485796913,134.88023295018812,138.0399932861328,135.3115234375,3.25192698375045e6
2025-08-27,135.47817910860567,136.5858336143409,135.00765591042298,138.64999389648438,135.9094696044922,1.81607995254753e6
2025-08-28,136.00749420810604,136.458408517814,135.15469524693876,138.72000122070312,135.97808837890625,1.6481657712541225e6
2025-08-29,136.1153294155476,136.77208457234548,135.6448211605796,139.4600067138672,136.70347595214844,1.6818859368043705e6
2025-09-02,135.94867913320556,136.3113609890129,132.53746841707616,135.9600067138672,133.27264404296875,2.018498198450665e6
2025-09-03,132.54727335090035,133.35105763917795,131.68466244497458,135.6300048828125,132.9491729736328,1.5185788642322207e6
2025-09-04,132.85114624830024,134.67438254530734,132.12576752121134,137.32000732421875,134.60577392578125,1.9561554625617429e6
2025-09-05,134.99785700327416,135.45856827993296,131.07692015149667,135.44000244140625,132.76292419433594,1.8607786064323052e6
2025-09-08,132.94917160206546,133.3608681782317,131.9199226830563,135.42999267578125,132.75311279296875,2.0562373164449714e6
2025-09-09,132.42964462170127,133.1059936465674,131.42000460585584,134.41000366210938,131.75328063964844,1.3605650513004537e6
2025-09-10,131.25333943792995,132.3806176223526,129.82220603416002,133.07000732421875,130.43975830078125,1.8237255351411947e6
2025-09-11,130.2535107311552,133.07657474089223,130.03785803467167,135.4600067138672,132.7825164794922,1.6653196963404252e6
2025-09-12,132.41984425154192,133.2824551974417,132.01794461018514,135.11000061035156,132.439453125,1.27959781902428e6
2025-09-15,132.66488011765364,133.09618551679742,129.16545214221034,131.97000122070312,129.3614959716797,2.15161385944802e6
2025-09-16,129.35170834544078,129.7829988185084,127.66570436745816,131.6199951171875,129.01841735839844,2.932272511804057e6
2025-09-17,129.66537746063557,131.48861365237943,129.53794222963188,132.4600067138672,129.84182739257812,3.7097943155887425e6
2025-09-18,129.23406035846244,130.2437002864828,128.3518556499427,131.11000061035156,128.51849365234375,3.583931922082532e6
2025-09-19,129.16546148863856,129.35170837512615,126.77368770736145,130.0,127.4304428100586,7.629064564203116e6
2025-09-22,126.05812307395962,128.29305583514264,125.69542625203296,130.39999389648438,127.8225326538086,4.241767419037728e6
2025-09-23,127.15598215436192,128.05779582728522,126.25416848143863,129.3000030517578,126.7442855834961,3.7711570300709065e6
2025-09-24,126.39140480155712,127.45985652922909,125.64641720948771,128.27000427246094,125.73464965820312,3.477282929297219e6
2025-09-25,126.36199609016693,126.74428683525989,123.63693869379547,126.69000244140625,124.18587493896484,3.106264200098136e6
2025-09-26,124.64658574373833,126.08753122913367,124.20547586204536,128.2100067138672,125.67583465576172,3.5007104344654623e6
2025-09-29,126.05812552735016,127.74412956697721,125.75424035787923,128.52999877929688,125.989501953125,4.570832126251077e6
2025-09-30,119.20628590778506,124.33290676844186,116.66747535045486,126.76000213623047,124.2544937133789,6.800375004807494e6
2025-10-01,124.2544895763177,124.48974369086119,119.83363122998253,124.01000213623047,121.55884552001953,4.778837783005405e6
2025-10-02,121.18634754550841,121.32357973079527,119.42193052956603,123.41999816894531,120.98049926757812,2.6556504089966277e6
2025-10-03,121.01971705559139,122.41164786637681,120.41196914111336,124.61000061035156,122.14698791503906,1.9315515488938205e6
2025-10-06,122.49007014850491,122.49007014850491,120.82367492628933,124.37000274658203,121.91173553466797,2.877967738403238e6
2025-10-07,121.66667278343857,124.54855627411459,121.30398343360604,127.0199966430664,124.50934600830078,2.3891248389715394e6
2025-10-08,124.2446859116979,124.34270783681683,123.00958871513757,126.58999633789062,124.08784484863281,2.228758519585227e6
2025-10-09,124.62698272349398,124.62698272349398,122.08817958989503,125.20999908447266,122.7351303100586,2.279142668880558e6
2025-10-10,123.32326065536287,123.84278357782229,122.46065726322207,125.55000305175781,123.06840515136719,2.658199067919536e6
2025-10-13,123.20563492996126,125.19550909379471,122.77432950302834,127.41999816894531,124.90143585205078,2.8108214758477747e6
2025-10-14,125.02887236248185,126.6462527728822,124.568161102368,128.58999633789062,126.04830932617188,2.395790353820227e6
2025-10-15,125.74443837765556,126.68546976386328,124.82301586289849,127.5199966430664,124.99945831298828,2.4956762017149264e6
2025-10-16,125.2249195789182,125.72483363844243,123.39187892488228,126.48999786376953,123.98982238769531,2.8040579643636276e6
2025-10-17,124.36231120931669,124.74460193538991,123.029192146592,126.55999755859375,124.05843353271484,2.412454303548874e6
2025-10-20,124.2446859116979,125.40136257672569,122.82334930098965,126.58999633789062,124.08784484863281,2.3407992896026396e6
2025-10-21,124.15647006384819,126.23456182677567,123.22524306642504,127.54000091552734,125.01907348632812,2.3332515170405465e6
2025-10-22,124.70539585157579,126.02871800159603,124.00943046850826,126.61000061035156,124.10745239257812,2.174453521169536e6
2025-10-23,123.87219994874506,124.45053454356797,121.99014457970586,124.75,122.28421783447266,1.9539988764027078e6
2025-10-24,122.63709803612734,123.07820042273359,121.7548857843216,124.5999984741211,122.13717651367188,4.34910298067467e6
2025-10-27,122.12737371669311,122.81354213445746,121.68627132416795,125.01000213623047,122.53907775878906,2.5937976811181675e6
2025-10-28,122.04895980372898,122.26461251982957,120.58840549144534,124.05000305175781,121.59805297851562,2.708975178914064e6
2025-10-29,119.9316546619012,120.07869128981152,114.68740310945263,117.4000015258789,115.07949829101562,4.821772101670064e6
2025-10-30,115.4421769355882,116.29498337074303,114.51095744918855,117.2300033569336,114.91285705566406,2.427255894336761e6
2025-10-31,114.51095622471556,115.67743728815638,113.7855850279525,117.02999877929688,114.71680450439453,2.699760969508759e6
2025-11-03,114.27570808484786,114.27570808484786,111.22717903775393,115.11000061035156,112.83476257324219,2.884535262476754e6
2025-11-04,113.87379860111876,114.10906018003331,110.91349477974425,115.13999938964844,112.8641586303711,3.1982099384692046e6
2025-11-05,112.86416935371216,114.50115873324465,112.05057314283299,116.5,114.1972885131836,3.8999599320047405e6
2025-11-06,113.8640052565331,114.71680420172554,109.85484359547758,112.81999969482422,110.59001922607422,4.931656153459706e6
2025-11-07,111.35209717148655,111.69849361056059,109.56071978505892,111.95999908447266,110.80775451660156,3.4788251188890142e6
2025-11-10,110.89682848946944,111.4906520152735,109.02628023020496,111.4800033569336,110.33269500732422,2.372528960415639e6
2025-11-11,110.18424351708886,111.16405276804453,109.69928094010595,111.63999938964844,110.49105072021484,2.0317724763850283e6
2025-11-12,110.57022614065491,110.82755244468228,109.6893862489325,111.08000183105469,109.93681335449219,1.7137791039486444e6
2025-11-13,109.550829462415,110.74837576676991,108.85802902501159,111.80000305175781,110.64940643310547,3.56512773679272e6
2025-11-14,111.16404901039725,111.47085620315232,109.5112377674814,112.0999984741211,110.9463119506836,2.8968765343437437e6
2025-11-17,110.71868112877989,110.72857277612269,108.86792370743814,110.4800033569336,109.34298706054688,2.3383840303960373e6
2025-11-18,109.34299123781578,110.1941335452392,107.94749871983299,109.95999908447266,108.82833862304688,2.526527693252267e6
2025-11-19,108.78874893244787,108.93720670728557,106.88851055697852,109.55000305175781,108.42256164550781,2.2839501464105495e6
2025-11-20,108.59080759491275,108.85802554234533,107.00727565431472,108.45999908447266,107.3437728881836,2.1421248755334546e6
2025-11-21,107.32398069995396,111.78756012185683,107.32398069995396,111.45999908447266,110.31289672851562,4.192503729320086e6
2025-11-24,110.11495920610423,110.42176639523898,108.29389181524988,109.91000366210938,108.77885437011719,5.349373926671741e6
2025-11-25,109.01638724939355,111.33230139737215,108.85803027301404,112.11000061035156,110.95621490478516,2.8032502130527636e6
2025-11-26,110.65929743733608,110.87703450065733,109.87742686944438,111.41000366210938,110.26342010498047,2.1808225313249603e6
2025-11-28,110.25351862750597,111.07497842182916,110.09516165713603,111.69000244140625,110.54053497314453,1.2320880023282324e6
2025-12-01,109.68938297817961,110.61970373274775,109.09555945271838,110.54000091552734,109.4023666381836,5.094523951563905e6
2025-12-02,109.7982571829647,109.97640500490243,108.62050171843885,110.77999877929688,109.63990020751953,4.01584098198394e6
2025-12-03,109.63989812610617,112.45067397988849,109.46175030755042,113.38999938964844,112.22303771972656,4.234665438539807e6
2025-12-04,112.46056343915846,112.97521603869436,110.13475019557087,111.7699966430664,110.61970520019531,2.130248372765525e6
2025-12-05,110.7780636462998,112.43087489390302,110.4316672098075,112.05999755859375,110.90672302246094,2.4384436028553518e6
2025-12-08,110.74837424746092,111.7182842752933,109.90712359653968,112.44999694824219,111.29270935058594,3.641830090807777e6
2025-12-09,111.23333072976722,112.2824192576444,111.10467135115765,112.73999786376953,111.57972717285156,2.806714158996612e6
2025-12-10,111.43126825677884,112.39128663984363,111.07498016959218,112.87999725341797,111.7182846069336,3.98100317981114e6
2025-12-11,111.80735958263381,113.79667558846737,110.9760005970071,114.62999725341797,113.45027160644531,2.567699482754593e6
2025-12-12,114.01440608781864,115.35051848525576,113.74718813885679,115.44999694824219,114.26183319091797,4.4965422300446555e6
2025-12-15,114.63793162177895,115.32082531795753,113.73729330749642,115.37999725341797,114.19255828857422,4.398957149482775e6
2025-12-16,113.95502409180699,114.48946753166034,113.17315355299611,115.22000122070312,114.0342025756836,4.071759311284591e6
2025-12-17,114.03420579307299,116.61734538314093,113.4106846535473,116.69999694824219,115.49897003173828,5.057212103698053e6
2025-12-18,115.16246980048925,115.46927698760267,112.292313935986,114.23999786376953,113.06428527832031,6.352146440327068e6
2025-12-19,112.89603726097815,112.94552570149287,107.90790600230368,112.27999877929688,111.12445831298828,1.1181527598662315e7
2025-12-22,111.66880277127723,113.82636742756881,111.57972508707716,114.87999725341797,113.69770050048828,2.89727242690395e6
