date,open,high,low,close,adj_close,volume
2025-03-14,56.2832915438329,57.35943674186403,56.14044272611186,59.560001373291016,56.721370697021484,5.247583774484018e6
2025-03-17,57.03564622245768,58.33082929917925,56.85470291696151,60.939998626708984,58.03560256958008,4.543043070837628e6
2025-03-18,58.035599175952505,58.53081641944055,57.368964072111716,60.439998626708984,57.55942916870117,7.033221475105092e6
2025-03-19,56.530906674306706,57.56895748743592,55.32143435934778,59.20000076293945,56.37853240966797,9.278934928173183e6
2025-03-20,56.540426748971555,56.56899942032955,55.226200118949556,58.310001373291016,55.530948638916016,6.792374818203282e6
2025-03-21,55.616659086154094,56.435668458575,55.33095417145428,58.63999938964844,55.845218658447266,4.624667933188023e7
2025-03-24,55.23572508367152,56.27377592452505,55.026209101864104,58.16999816894531,55.397621154785156,5.125399117720893e6
2025-03-25,55.683323792834436,55.683323792834436,54.88335800685768,57.790000915527344,55.03573226928711,4.7501769274452375e6
2025-03-26,55.17858487893887,56.4737680148097,55.073830518060724,59.06999969482422,56.254730224609375,4.956168419627809e6
2025-03-27,56.69279939626543,57.16896939927894,56.492808866893064,59.65999984741211,56.81660461425781,3.821835678187125e6
2025-03-28,57.149927700236276,57.58800690644793,56.16901856151654,59.11000061035156,56.292823791503906,5.488812156525591e6
2025-03-31,56.88327271589663,57.75942748127046,56.72137664558976,59.790000915527344,56.94041442871094,5.08206761840778e6
2025-04-01,57.21659561523179,57.40706073112895,56.321393585802554,59.720001220703125,56.87375259399414,3.8449779643237665e6
2025-04-02,57.207067384574756,57.34039441234412,55.97854782946155,59.189998626708984,56.3690071105957,3.7640288709752574e6
2025-04-03,57.18801615018819,58.43558285533979,57.01659465992648,60.970001220703125,58.064170837402344,7.58595948765307e6
2025-04-04,58.09274552225835,59.62601364927202,56.492813879538794,59.61000061035156,56.76899337768555,7.216737972018386e6
2025-04-07,55.94998078337341,57.283258374345635,55.26429474997179,58.630001068115234,55.83570098876953,7.649100436663437e6
2025-04-08,56.21663105457824,56.65471023129239,53.454847135216255,56.70000076293945,53.9976806640625,9.64939492822886e6
2025-04-09,53.40723653576991,55.6166653592151,52.84535571058148,58.060001373291016,55.292869567871094,7.098552901078517e6
2025-04-10,55.28323989000163,55.956839708745754,54.12849786798651,57.16999816894531,55.013797760009766,4.841349077753368e6
2025-04-11,55.283242019914475,56.07231497001384,54.715494051347974,57.970001220703125,55.78363037109375,4.0758519893807042e6
2025-04-14,55.77400735202413,56.97686294711173,55.23513039475222,59.0,56.774784088134766,3.9972334851475083e6
2025-04-15,56.774784289909086,56.83252268017512,55.417963320661165,57.849998474121094,55.668155670166016,3.9891503097257307e6
2025-04-16,56.187786654569855,56.26477117010785,54.090006326868235,56.470001220703125,54.34020233154297,4.0440002720344528e6
2025-04-17,54.571149894667364,55.61041885535295,54.320957554589626,57.5099983215332,55.34097671508789,3.2418400608029994e6
2025-04-21,55.21588201456396,55.56230499916353,55.01379949299834,57.66999816894531,55.49494171142578,3.738956179399655e6
2025-04-22,55.54305858940405,56.2455257842614,55.21588173569286,58.060001373291016,55.870235443115234,3.4218834401735445e6
2025-04-23,55.40834006438053,55.66815363401464,54.61926344290242,57.279998779296875,55.119651794433594,3.361933163026099e6
2025-04-24,55.04266962872108,55.20625621833537,54.10925256546098,56.38999938964844,54.26321792602539,3.39965463177584e6
2025-04-25,54.4556765896977,54.48454394822521,53.281688398594866,56.13999938964844,54.022647857666016,3.845384849502241e6
2025-04-28,53.96491357030017,54.24397327021028,53.28168882284394,55.75,53.64735794067383,3.4319874815320754e6
2025-04-29,53.75320897251853,54.10925318461839,52.93526500261629,56.150001525878906,54.03227233886719,3.1518664293741602e6
2025-04-30,54.513411806239404,54.927194384906194,53.8494332321434,56.7400016784668,54.60001754760742,4.599238212004248e6
2025-05-01,54.0611376320972,54.13811847490782,53.41640517829295,55.58000183105469,53.483768463134766,4.1654404627423924e6
2025-05-02,53.69547217061121,53.82057017832758,53.002629855096934,55.43000030517578,53.33942794799805,3.380120396511042e6
2025-05-05,53.30093556017867,53.36829517859663,52.444502979586964,55.04999923706055,52.973758697509766,3.7750419300719206e6
2025-05-06,52.800548884258546,53.07961226706979,52.367520130038336,54.560001373291016,52.50224304199219,3.9056240555530656e6
2025-05-07,52.46374904493556,52.6850740295838,51.79014919075784,54.439998626708984,52.38676452636719,5.052474542325658e6
2025-05-08,52.36752017408295,53.15659683289456,52.20393357280884,54.709999084472656,52.646583557128906,3.8830103733271565e6
2025-05-09,52.67545367288724,53.05074403006605,52.386765394296816,54.5,52.44450378417969,4.704512560559195e6
2025-05-12,52.57922130207438,53.19508275737105,52.0692117226863,54.84000015258789,52.77167892456055,4.444695607338549e6
2025-05-13,52.77167897188634,52.800546330496815,51.33787353744359,53.77000045776367,51.742034912109375,9.168261254076926e6
2025-05-14,51.66505192818449,51.69392295847571,50.933717345363085,53.279998779296875,51.27051544189453,5.435271377727208e6
2025-05-15,51.597689882685664,52.396387718081456,51.29938406001996,54.400001525878906,52.34827423095703,3.3630878396710833e6
2025-05-16,52.511862486009065,53.11810272130164,52.126947235164025,55.130001068115234,53.050743103027344,3.7568547457967578e6
2025-05-19,52.925644852879174,52.96413711195172,52.59846799241024,54.83000183105469,52.76205825805664,4.003680690452529e6
2025-05-20,52.858283379149505,53.262441072750384,52.627333503646334,54.790000915527344,52.72356414794922,5.449994030273894e6
2025-05-21,52.63696118256043,52.723566931593666,51.18390957887201,53.36000061035156,51.34749984741211,5.35742255210965e6
2025-05-22,51.25126636975127,51.60731424658623,50.41407995584562,53.34000015258789,51.328250885009766,4.878012160516797e6
2025-05-23,51.49183933068803,51.53995648987174,50.70276637495014,53.380001068115234,51.36674499511719,3.661011191898492e6
2025-05-27,51.530332264304896,52.17506476340363,51.32825340805373,54.130001068115234,52.08845901489258,4.5108046491807e6
2025-05-28,51.81901661342162,52.252045353840586,51.23202617732468,53.369998931884766,51.357120513916016,3.335374161061425e6
2025-05-29,51.241643294375,51.9826027083324,51.01069342774501,53.9900016784668,51.9537353515625,3.0522698284587427e6
2025-05-30,52.08845623708957,52.41563308392525,51.79977164772249,54.2599983215332,52.21355056762695,7.809611600624103e6
2025-06-02,51.79977441013036,52.107705144653245,51.366745667575074,54.130001068115234,52.08845901489258,3.676311562789049e6
2025-06-03,51.809394298328336,52.41563452221105,51.28013859149529,54.310001373291016,52.26166915893555,3.265704697844166e6
2025-06-04,52.48299438658223,52.89677699061486,52.20393101719764,54.61000061035156,52.55035400390625,4.1256020912448196e6
2025-06-05,52.44450125892004,52.608087849475396,52.021097432638165,54.54999923706055,52.49261474609375,3.5698827664282857e6
2025-06-06,52.53110750809815,53.01224972609838,52.377142145171035,54.77000045776367,52.70431900024414,2.819397169037753e6
2025-06-09,52.5311059698083,53.00262694480326,52.22317525297132,54.79999923706055,52.733184814453125,4.66101698616497e6
2025-06-10,52.77168065186808,53.10847874912498,52.078834656569384,54.5,52.44450378417969,5.08269035848915e6
2025-06-11,52.60808858562457,52.60808858562457,51.9248675140558,54.22999954223633,52.18468475341797,4.07055941063595e6
2025-06-12,52.290537932021465,52.68507441551474,51.58807071364681,54.7400016784668,52.675453186035156,3.734626005600232e6
2025-06-13,52.64658002573074,53.05074139317409,51.35711874903093,53.560001373291016,51.539955139160156,4.1805484571594056e6
2025-06-16,51.761281523286435,51.847887270747876,50.98182979613352,53.529998779296875,51.511085510253906,3.774272075389195e6
2025-06-17,51.48221785542729,52.01147356650523,50.98182950306259,53.08000183105469,51.078060150146484,5.646011529404646e6
2025-06-18,51.02994506950893,51.22240270069116,50.68352206754571,52.959999084472656,50.96258544921875,6.49137867950103e6
2025-06-20,51.15504167409714,51.46297240719379,50.654653315109115,52.9900016784668,50.991455078125,9.504964740147423e6
2025-06-23,51.193532828417105,51.74203466433247,50.83748861423887,53.470001220703125,51.45335006713867,6.225018028528541e6
2025-06-24,51.280141512694776,51.665053107398315,51.058816519804836,53.40999984741211,51.39561462402344,6.636972376634968e6
2025-06-25,50.08690236319179,51.18390599355426,48.749327632457764,50.68000030517578,48.76857376098633,1.2774325429729257e7
2025-06-26,49.13424302335593,50.09652742801436,48.345170105201916,50.369998931884766,48.47026443481445,7.398716102097265e6
2025-06-27,48.57612031898228,49.086129920913784,48.29705693758338,50.52000045776367,48.6146125793457,8.66604537883636e6
2025-06-30,48.720464851859575,49.9329416964694,48.595366840084075,51.810001373291016,49.855960845947266,7.271502762912779e6
2025-07-01,49.83671058080704,51.819014120292515,49.807839552285564,53.189998626708984,51.18390655517578,8.3212582247177325e6
2025-07-02,51.26089355159379,52.136572262112,51.02032243693687,53.83000183105469,51.799774169921875,8.83627326979426e6
2025-07-03,51.87675464256777,51.98260651958302,50.91447019090016,53.150001525878906,51.14542007446289,3.46027865975155e6
2025-07-07,51.02032261905599,51.24164760483151,49.68274780412085,51.84000015258789,49.88482666015625,7.827510499755511e6
2025-07-08,49.692369033578956,50.5295554877427,49.47104404780344,51.84000015258789,49.88482666015625,4.784478345375066e6
2025-07-09,49.89444552835269,50.106149274651195,48.92253988282759,51.20000076293945,49.26896286010742,5.43363518633492e6
2025-07-10,48.9183660081464,50.379197178382014,48.55802869304563,51.36000061035156,50.01885986328125,7.068669866536103e6
2025-07-11,49.67799688888662,50.46684705603823,49.3955723535629,51.58000183105469,50.233116149902344,4.720529830295528e6
2025-07-14,50.13572283933478,50.34997925587647,49.40530729030878,50.970001220703125,49.639041900634766,5.177867132675422e6
2025-07-15,49.5319157441324,49.60982480741123,48.68463471238913,50.0099983215332,48.70410919189453,4.751499426346096e6
2025-07-16,48.645676925712266,48.9573206000462,48.32429229681971,50.09000015258789,48.782020568847656,5.741650620674623e6
2025-07-17,49.04497083310043,49.707214572767704,48.67489257503091,50.290000915527344,48.97679901123047,5.627997984756686e6
2025-07-18,49.230005735115704,49.43452119088209,48.772281198174575,50.099998474121094,48.79175567626953,4.212939367433326e6
2025-07-21,48.967057121123666,49.21052897031793,47.759438829568026,49.18000030517578,47.895782470703125,6.095950771386389e6
2025-07-22,47.973691963342056,49.658520444239514,47.92499833608109,50.95000076293945,49.619564056396484,5.939447120300426e6
2025-07-23,49.97990319325971,50.330503266562125,49.74617228778193,51.27000045776367,49.931209564208984,4.508027577299702e6
2025-07-24,49.77538589268296,50.01885774407344,49.44426402618849,50.95000076293945,49.619564056396484,5.898543849266825e6
2025-07-25,49.66825929842735,49.90199391799885,49.307921986878455,51.06999969482422,49.73643112182617,4.4892315306280535e6
2025-07-28,49.31765839199556,49.337136586220694,48.499592809968284,49.849998474121094,48.54828643798828,5.766192640733254e6
2025-07-29,48.6067237120837,49.12288288483033,48.402208234024,50.02000045776367,48.71385192871094,3.773424409349196e6
2025-07-30,48.723586627427736,48.85993027235593,47.73022100926926,49.209999084472656,47.92499923706055,7.1118129128163755e6
2025-07-31,47.47701037390498,48.18794772446293,47.321188539742764,48.97999954223633,47.70100402832031,7.764219846254771e6
2025-08-01,48.285339400717056,48.68463308880514,47.47701107002729,48.939998626708984,47.66204833984375,5.133555297483648e6
2025-08-04,47.62309807701637,48.041869980238005,47.50622890745279,49.02000045776367,47.73996353149414,4.373144231741223e6
2025-08-05,47.82760931793917,48.33403119596758,47.47700927045139,49.150001525878906,47.8665657043457,4.548540959951656e6
2025-08-06,47.92500129732395,48.43142322531778,47.68152943088957,49.310001373291016,48.02239227294922,3.479310360093951e6
2025-08-07,48.158732185447285,49.01575412899457,48.032125784505105,50.150001525878906,48.8404541015625,5.4274744252510285e6
2025-08-08,48.85018948846524,49.18131133716043,48.18794579107486,49.83000183105469,48.52880859375,3.6830471923737293e6
2025-08-11,48.577503165555335,48.859927680028335,47.65230941894833,49.349998474121094,48.06134033203125,4.623822465730722e6
2025-08-12,48.061341895772486,48.4508983433614,47.671789163269196,49.15999984741211,47.876304626464844,6.112799067975407e6
2025-08-13,47.81787304409935,48.62620142326746,47.68152939341698,49.72999954223633,48.43142318725586,4.006378253402525e6
2025-08-14,48.24638315148815,48.52881139182412,47.90552032915954,49.66999816894531,48.37298583984375,4.8553156793817105e6
2025-08-15,48.58724271027418,48.684633681167014,47.94447716272419,49.650001525878906,48.353511810302734,6.739885267877791e6
2025-08-18,48.23664035623407,48.53854677904682,47.954215841761076,49.349998474121094,48.06134033203125,6.093808065329263e6
2025-08-19,48.1489917040141,48.879407253793296,48.1489917040141,49.90999984741211,48.606719970703125,8.797222270280665e6
2025-08-20,48.50933186035786,49.29817826253791,48.13925361477932,49.63999938964844,48.34376907348633,6.084069256029512e6
2025-08-21,48.28533710247358,48.567761613469656,47.96395249036313,49.810001373291016,48.50933074951172,3.7299885896059037e6
2025-08-22,48.79175809134168,49.21052997773559,48.47037717567057,50.18000030517578,48.86967086791992,3.7704051338086016e6
2025-08-25,48.684635691276235,49.06445120572606,47.86657007742823,49.33000183105469,48.0418701171875,4.586912541375506e6
2025-08-26,47.91526129807146,47.99317035899937,47.662048491113055,49.25,47.96395492553711,1.070078269107257e7
2025-08-27,47.96395492553711,48.21716401740988,47.71074583366434,49.25,47.96395492553711,5.523402443861598e6
2025-08-28,47.96395233045801,47.993167762339574,47.02902135939344,48.439998626708984,47.17510223388672,6.541406599253205e6
2025-08-29,47.3309290031161,48.051607357135985,47.24327898323646,49.33000183105469,48.0418701171875,4.753642074292019e6
2025-09-02,48.139255591259534,48.60672110824806,47.59387729723007,49.31999969482422,48.032127380371094,6.090204996588275e6
2025-09-03,47.65231361320703,48.48011646640426,47.64257265817977,49.75,48.45090103149414,5.155468035988352e6
2025-09-04,48.694367781410236,49.08392420969569,48.25611772836046,49.61000061035156,48.314552307128906,4.061597216647428e6
2025-09-05,48.265862133114226,49.42478683173792,48.13925572760696,50.58000183105469,49.25922775268555,5.213316776137463e6
2025-09-08,48.9183655477612,49.07418738918308,48.37298724524174,50.119998931884766,48.81123733520508,4.502671179268931e6
2025-09-09,48.82097602914354,49.09366331023232,48.70410686717499,50.349998474121094,49.03522872924805,4.24897330499017e6
2025-09-10,48.73332834132413,48.89888742272025,48.13925640909428,50.0099983215332,48.70410919189453,5.045613432937033e6
2025-09-11,48.87940985753338,49.64878183590476,48.791759838287454,50.61000061035156,49.28844451904297,3.9311940870610233e6
2025-09-12,49.11314356431179,49.13262175879037,48.56776526416868,49.91999816894531,48.616458892822266,4.227255793479986e6
2025-09-15,48.69437097461277,48.8501928131281,47.710746315563284,49.0099983215332,47.730220794677734,4.939167436696922e6
2025-09-16,47.817870477919776,48.47037697627856,47.56466138525343,49.560001373291016,48.26586151123047,7.920431550070171e6
2025-09-17,47.438054205390515,48.32429158785422,47.15562596870462,49.18000030517578,47.895782470703125,1.4782442018199783e7
2025-09-18,47.67178998837128,49.03523014835962,47.574399017245604,49.849998474121094,48.54828643798828,7.119311823113132e6
2025-09-19,48.976797863349354,49.4442633659668,48.5775041810041,50.349998474121094,49.03522872924805,1.4644344721890757e7
2025-09-22,49.15209917786406,49.20079280574948,48.372986271354684,50.06999969482422,48.762542724609375,8.19409395799795e6
2025-09-23,48.94758070672471,49.288443537039115,48.81123706063324,50.560001373291016,49.239749908447266,5.37829334421357e6
2025-09-24,49.23974947038622,49.989643232303614,49.19105212714188,51.11000061035156,49.775386810302734,5.866308284289358e6
2025-09-25,49.90199309335848,49.97990215520435,47.817870891467486,49.43000030517578,48.13925552368164,7.215337125670775e6
2025-09-26,48.285339623842205,48.801498762879234,48.2074268477159,50.09000015258789,48.782020568847656,4.880539371810979e6
2025-09-29,48.82097517302749,48.86966879878438,48.217162325368434,49.65999984741211,48.36324691772461,4.860769279757347e6
2025-09-30,48.470376599790285,49.17157672032083,48.30481380907141,50.41999816894531,49.10340118408203,4.649143694672891e6
2025-10-01,49.4247884479532,49.61956668239086,48.6554164652216,50.70000076293945,49.376094818115234,4.934882522629919e6
2025-10-02,49.18131198598812,49.69747110117213,48.879405565079004,50.31999969482422,49.006011962890625,4.177489856710812e6
2025-10-03,48.937843254576045,49.35661514580216,48.791758654348996,50.36000061035156,49.04497146606445,3.5055077969123675e6
2025-10-06,49.04497090013531,49.61956462460005,48.72358626937854,50.18000030517578,48.86967086791992,5.832611738700689e6
2025-10-07,48.9378424745004,49.92146712641486,48.39246418610996,50.93000030517578,49.6000862121582,4.918715765208194e6
2025-10-08,49.57087309413587,49.60008852904599,48.36325101167795,49.75,48.45090103149414,4.865444351019931e6
2025-10-09,48.655414804963634,48.655414804963634,47.81787102602105,49.209999084472656,47.92499923706055,4.355906280746841e6
2025-10-10,48.12221942619933,48.72374778030554,47.915137004472165,49.34000015258789,48.654720306396484,5.785513643186641e6
2025-10-13,48.36874849204585,48.52652611689023,47.46152808961949,48.150001525878906,47.48125076293945,4.3770513205110915e6
2025-10-14,47.3431942553768,48.2306957875464,47.04736166522543,48.58000183105469,47.90528106689453,5.765397400760553e6
2025-10-15,47.648888748828426,47.846111724059604,47.05722358485027,47.7400016784668,47.07694625854492,5.5190666853006715e6
2025-10-16,47.23472298220771,47.98416575968171,46.82055436597882,47.709999084472656,47.047359466552734,5.142569363366912e6
2025-10-17,47.33333186179617,47.89541487671778,47.18541369504196,48.38999938964844,47.71791458129883,5.485440107241949e6
2025-10-20,47.78694275260293,48.37861166652952,47.6291651278989,48.810001373291016,48.132083892822266,5.282597134999093e6
2025-10-21,48.141944036997984,48.260276316789216,47.84611145666222,48.56999969482422,47.895416259765625,4.921286100223258e6
2025-10-22,47.83624803128458,49.019582109204386,47.688333622616696,49.18000030517578,48.496944427490234,5.47626940854818e6
2025-10-23,48.42791650853319,48.477221310971906,47.23472298562592,47.93000030517578,47.264305114746094,4.742306870020618e6
2025-10-24,47.205136070241664,47.39249958184362,46.6134709303881,47.40999984741211,46.75152587890625,5.014966479118093e6
2025-10-27,46.77124853163342,47.64888678544778,46.662775711640144,48.290000915527344,47.61930465698242,7.486851105669719e6
2025-10-28,47.32347276614622,47.84611043901382,47.175554598266764,48.04999923706055,47.38263702392578,6.525688735655289e6
2025-10-29,47.03750151208793,47.362916227918674,45.814722059405184,46.56999969482422,45.923194885253906,7.970045962064691e6
2025-10-30,45.9626388084397,46.60360876411739,45.883748115098584,47.04999923706055,46.39652633666992,5.828606857917726e6
2025-10-31,46.01194365751094,46.18944395599288,45.5681929113061,46.61000061035156,45.96263885498047,6.668083241096394e6
2025-11-03,45.80485984927447,46.00208281516727,45.30194109816208,46.43000030517578,45.78513717651367,7.657645496603251e6
2025-11-04,45.9626373077329,46.07111012667758,45.469581775595394,46.380001068115234,45.73583221435547,5.208441419287777e6
2025-11-05,45.68652894844055,45.893611376084124,45.163887508848994,46.38999938964844,45.74569320678711,5.333184648100546e6
2025-11-06,45.67666663259785,46.29791768950784,45.32166602864928,45.97999954223633,45.34138870239258,6.025336146314465e6
2025-11-07,45.48930613962728,46.66277699552797,45.30194262295094,46.880001068115234,46.22888946533203,6.180845769579759e6
2025-11-10,46.14013936261821,46.199303621236844,45.40055603616266,46.220001220703125,45.57805633544922,4.717949956125205e6
2025-11-11,45.96263747917725,46.2584700472202,45.71610971218893,46.650001525878906,46.00208282470703,5.448855317082697e6
2025-11-12,46.13027785325133,46.228891224126265,45.69639030654798,46.5,45.85416793823242,5.544212653744605e6
2025-11-13,45.91333572994999,47.07694716841653,45.82458557746643,47.33000183105469,46.67264175415039,7.564064060620558e6
2025-11-14,47.195276614654034,47.42208171032174,46.258470341789874,47.40999984741211,46.75152587890625,5.730390063473956e6
2025-11-17,46.74166646041059,46.74166646041059,46.0612474111523,46.970001220703125,46.3176383972168,5.310405361172312e6
2025-11-18,46.435972320375505,47.175555652875616,46.16972186926962,47.689998626708984,47.02763748168945,5.987074993254889e6
2025-11-19,46.64305306692329,47.28402676997138,46.593748265546175,47.630001068115234,46.96847152709961,5.38377202181113e6
2025-11-20,46.89944542972794,47.264305484688585,46.751527259538726,47.810001373291016,47.145973205566406,5.7062305106675485e6
2025-11-21,47.33333396477502,48.40819524069374,46.968473902076866,48.33000183105469,47.65875244140625,7.331736208918798e6
2025-11-24,47.48125047230067,47.629164878722015,46.0218027492795,46.95000076293945,46.297916412353516,1.138248308584385e7
2025-11-25,46.49513938263058,47.037499729606076,46.03166596673676,46.95000076293945,46.297916412353516,4.7284026749680545e6
2025-11-26,46.37680329531349,46.73180388910081,46.15986141377757,47.16999816894531,46.51485824584961,3.826702690603051e6
2025-11-28,46.51485962217072,46.879723444200955,46.45569536259908,47.349998474121094,46.692359924316406,1.923902790876114e6
2025-12-01,46.64305341895185,46.83041693200027,46.100693076279846,47.06999969482422,46.4162483215332,5.486722059388686e6
2025-12-02,46.307776983306184,46.307776983306184,44.966665267183,45.93000030517578,45.292083740234375,6.851302793806852e6
2025-12-03,45.4597209818722,46.14999951600684,45.282220679902856,46.20000076293945,45.55833435058594,5.681775033038002e6
2025-12-04,45.785139457328285,46.02180401881708,45.163888400418294,45.97999954223633,45.34138870239258,5.982538923842198e6
2025-12-05,45.3019431962138,45.696389146267215,45.04555596187983,45.93000030517578,45.292083740234375,5.389590290387079e6
2025-12-08,45.25263923923625,45.479444348158474,44.522919108219604,45.959999084472656,45.3216667175293,5.763227899049629e6
2025-12-09,45.49916670754028,45.66680755488935,44.85819673329256,45.63999938964844,45.00611114501953,5.619551468273989e6
2025-12-10,45.075138092041016,45.46958404209888,44.907501008381416,45.709999084472656,45.075138092041016,8.086801407899553e6
2025-12-11,45.301944195867485,46.051390765163546,45.10472497820421,46.22999954223633,45.58791732788086,7.924980748972867e6
2025-12-12,45.75555742881151,46.22889031455178,45.65694405987683,46.689998626708984,46.041526794433594,6.28458477284576e6
2025-12-15,46.20916816540567,46.495141295989974,46.05139053503424,47.060001373291016,46.40639114379883,6.833059854843721e6
2025-12-16,46.583889000379365,46.731803405115336,46.002083313634664,47.02000045776367,46.366943359375,9.085139976720773e6
2025-12-17,47.33333186845612,48.19124745529162,46.57402588499381,48.61000061035156,47.93486022949219,1.5697507847525116e7
2025-12-18,47.80666505516264,48.56597104369837,47.68833277798111,48.709999084472656,48.033470153808594,7.995980361521474e6
2025-12-19,48.072916450798054,48.072916450798054,47.0966648000271,47.86000061035156,47.19527816772461,1.323696382944908e7
2025-12-22,46.84027830871459,47.057223959367036,46.46555502896456,47.400001525878906,46.741668701171875,7.437940362087189e6
2025-12-23,46.69235982157876,46.70222303929592,45.804862074518475,46.63999938964844,45.99222183227539,8.426615316606792e6
