date,open,high,low,close,adj_close,volume
2025-02-24,41.82153071087966,42.49747028465409,41.59943575326885,43.349998474121094,41.86015319824219,7.776622136860607e6
2025-02-25,42.062936688804584,42.71956682845638,41.86980952709625,44.040000915527344,42.52643966674805,8.510598733224297e6
2025-02-26,42.45884643892836,42.7388769604213,42.14018606411994,44.060001373291016,42.545753479003906,1.1113074063254189e7
2025-02-27,42.38159210114594,42.79681419708487,42.14984246093461,43.790000915527344,42.285030364990234,6.335222491790866e6
2025-02-28,42.70991032167191,42.932005278140515,42.21743953708405,44.20000076293945,42.68094253540039,1.1896105486173233e7
2025-03-03,42.536097174702206,43.08650722756312,42.487816301987024,44.54999923706055,43.01891326904297,7.52526820961398e6
2025-03-04,43.30860181726259,43.64657529055738,42.14018776304772,43.68000030517578,42.17881393432617,9.447648689763283e6
2025-03-05,41.918089065016275,42.313998076324154,41.734620293198425,43.36000061035156,41.869808197021484,6.6037647663093265e6
2025-03-06,41.87946490654161,41.88912329076044,41.15524080108943,42.880001068115234,41.406307220458984,6.075274612603179e6
2025-03-07,41.29042924621572,41.918091619175165,41.23249367452948,43.11000061035156,41.62840270996094,6.440959587676449e6
2025-03-10,41.821526254871195,42.77749994083457,41.76358700460911,43.7599983215332,42.25605773925781,8.503549130173149e6
2025-03-11,42.313999547099215,42.468500540209256,41.77324422941696,43.400001525878906,41.9084358215332,6.56620190607407e6
2025-03-12,41.473899165683086,41.676681021319745,41.08764485472308,42.61000061035156,41.14558410644531,8.967535565547438e6
2025-03-13,41.36767918976439,42.01465092673776,41.28077215367604,43.470001220703125,41.97602844238281,5.77795621657862e6
2025-03-14,41.96637268884646,42.71956827668347,41.67668377826039,44.189998626708984,42.67128372192383,7.854065717731558e6
2025-03-17,42.68094161862119,43.12513152201727,42.47815975188746,44.38999938964844,42.864410400390625,7.7969002049057055e6
2025-03-18,42.87406599661419,42.9320015641453,42.29468453614455,44.41999816894531,42.893375396728516,5.159565350455788e6
2025-03-19,42.89337612494809,42.9899415451295,42.555406363298495,44.439998626708984,42.912689208984375,6.188446440867598e6
2025-03-20,42.89338150047043,43.16376102726898,42.70025800309309,44.59000015258789,43.05754089355469,6.090049293074747e6
2025-03-21,43.00925861973324,43.23135358136612,42.07259421683392,43.79999923706055,42.2946891784668,1.5191518737070419e7
2025-03-24,42.46850316731287,42.864412216872935,42.05328103197006,43.58000183105469,42.082252502441406,6.2683047823942015e6
2025-03-25,41.91809051809344,41.976029771852104,41.1455855526158,42.7599983215332,41.290428161621094,6.135723102908421e6
2025-03-26,41.386992756073695,42.71956609709378,41.309740419275236,44.02000045776367,42.50712585449219,8.255671710900372e6
2025-03-27,42.420219360035844,43.11547566573911,42.40090627558917,44.25,42.72922134399414,6.768501787312825e6
2025-03-28,42.989943541524525,43.42447874353476,42.75819020592097,44.709999084472656,43.17341232299805,8.001614207089859e6
2025-03-31,43.772106164663,44.63151816988132,43.772106164663,46.08000183105469,44.49633026123047,1.4478108759299565e7
2025-04-01,44.1873263930205,44.68945556248139,44.05213847885687,45.91999816894531,44.341827392578125,1.0073474777971651e7
2025-04-02,44.26457300415943,44.872922222734005,44.26457300415943,45.970001220703125,44.390106201171875,6.598453440280945e6
2025-04-03,45.23020796232828,45.96408674161919,44.95017376771177,47.22999954223633,45.60680389404297,1.2224033384941727e7
2025-04-04,46.40828207268112,46.456562943064405,43.5403534320632,45.349998474121094,43.79141616821289,1.3458208290081872e7
2025-04-07,43.44379493656796,43.89763957238646,42.43953654976204,44.689998626708984,43.15410232543945,1.6940665312621236e7
2025-04-08,42.989943432501775,43.84935545007904,42.507127361180224,44.4900016784668,42.960975646972656,2.1253563459574457e7
2025-04-09,42.53609592719484,43.62726129980949,41.37733659804245,44.29999923706055,42.777503967285156,1.934895097645488e7
2025-04-10,42.80647034755698,44.032819803848575,42.70990493284518,45.119998931884766,43.56931686401367,1.2989971966413079e7
2025-04-11,43.656232294780914,44.60255143946194,43.15410309245319,46.0,44.41908264160156,9.12638334483271e6
2025-04-14,44.2549232265542,45.3847110745398,44.12939001557991,46.86000061035156,45.2495231628418,7.813412545949762e6
2025-04-15,44.930862369435594,45.471617694819976,44.8343006287143,46.7400016784668,45.13364791870117,7.188841604495564e6
2025-04-16,45.278493700102416,45.85787523578029,44.73774202044986,46.5099983215332,44.91155242919922,8.0669880388936745e6
2025-04-17,45.2688351489751,46.282748145691556,45.11433415598587,47.2599983215332,45.635772705078125,7.238668114239128e6
2025-04-21,45.848214516450525,45.848214516450525,44.13904515115651,46.22999954223633,44.64117431640625,6.63196167512328e6
2025-04-22,45.14330582622745,45.89649777142281,44.988804819941365,47.369998931884766,45.74199676513672,7.128393538819116e6
2025-04-23,45.32676963124597,45.61646220929304,44.6508301053872,46.79999923706055,45.19158172607422,8.101363662138778e6
2025-04-24,45.03707933367561,45.133644751214206,44.65082871430329,46.33000183105469,44.737735748291016,6.027185715173783e6
2025-04-25,44.73773944389682,44.805333399960496,44.32251732316607,46.220001220703125,44.63151931762695,6.055962051232489e6
2025-04-28,44.78601806639349,45.037080792940586,44.25492114530199,46.47999954223633,44.8825798034668,6.896930747535405e6
2025-04-29,44.8632684036092,45.307458304573025,44.65083183735371,46.849998474121094,45.239864349365234,4.099205003295215e6
2025-04-30,45.43299340442686,45.62612057745242,44.525300479879476,46.900001525878906,45.288150787353516,7.414896395558554e6
2025-05-01,45.02742651587703,45.510242572969794,44.89223860926613,46.599998474121094,44.99845504760742,5.391220656709161e6
2025-05-02,45.2978019033515,45.33642807161848,44.49632917157942,46.47999954223633,44.8825798034668,5.678592720518516e6
2025-05-05,44.80533700757508,44.882585670613004,43.9942057859064,46.0,44.41908264160156,3.768572909247357e6
2025-05-06,44.409423037772115,45.0081139237072,44.29354453061495,46.290000915527344,44.69911193847656,6.225140618589121e6
2025-05-07,44.747398376464844,45.13365274786664,44.5735842776935,46.34000015258789,44.747398376464844,5.920580983215579e6
2025-05-08,44.52529736437407,44.728079224244446,43.48241291316495,45.099998474121094,43.55000686645508,6.111292522871691e6
2025-05-09,43.59829154231486,43.77210561800789,43.26031809131434,45.209999084472656,43.656227111816406,4.533835914316548e6
2025-05-12,43.16910246108459,43.35420898172689,42.22407694119934,43.61000061035156,42.487125396728516,9.655810454334725e6
2025-05-13,42.4676406390638,42.643006279081426,41.795408163313624,42.970001220703125,41.86360549926758,9.35691013530501e6
2025-05-14,41.57132773063443,41.62004329991863,40.63604677740564,42.25,41.16214370727539,1.1956993839512208e7
2025-05-15,41.53235917875996,42.41892825144067,41.405705392240996,43.43000030517578,42.31175994873047,8.245873159972926e6
2025-05-16,41.990258057312204,42.983995504096335,41.912319832953834,44.09000015258789,42.954769134521484,7.642129811794138e6
2025-05-19,42.74043214795799,43.286014579702986,42.535840129732215,44.38999938964844,43.24704360961914,6.26385550815137e6
2025-05-20,43.169103599833214,43.47111931429662,43.09116166289033,44.2599983215332,43.12038803100586,5.870452326547407e6
2025-05-21,43.00348083338139,43.32498576344419,42.876827038222444,44.189998626708984,43.05219268798828,6.716005872769354e6
2025-05-22,43.00347979402367,43.03270616278617,42.058454228290024,43.41999816894531,42.30201721191406,6.615657761196076e6
2025-05-23,42.76965920681471,42.76965920681471,41.88309014077206,43.66999816894531,42.54557800292969,9.43027111396153e6
2025-05-27,42.70146165404891,43.01322195810991,42.409183117075244,43.90999984741211,42.77939987182617,8.179331652743875e6
2025-05-28,42.60403297246417,42.71120127064544,41.98051238283774,43.279998779296875,42.165618896484375,4.246958666308465e6
2025-05-29,42.009745889581026,42.70146764546769,41.90257757318408,43.70000076293945,42.57481384277344,5.175616409832212e6
2025-05-30,42.68197817117552,42.84759921451306,42.36047325202454,43.81999969482422,42.69171905517578,2.040297866325416e7
2025-06-02,42.457898841269014,42.68197632836195,42.15587941963454,43.790000915527344,42.66249084472656,4.201948371004956e6
2025-06-03,42.66249308130442,42.759916788112776,41.79540945469097,43.459999084472656,42.34098815917969,7.256325829538678e6
2025-06-04,42.34098706734421,42.39944351980754,41.62978361984946,42.75,41.649269104003906,5.3947250949614225e6
2025-06-05,41.64927089975232,41.980516711707644,41.395967027775306,42.86000061035156,41.756439208984375,5.6549480236379495e6
2025-06-06,41.84412226960024,41.92206049354258,41.26931346667996,42.619998931884766,41.52261734008789,7.077550762281612e6
2025-06-09,41.30828497499914,41.58107433706526,41.02575101201561,42.20000076293945,41.113433837890625,7.827530020265805e6
2025-06-10,41.19137116323693,41.81489181518555,41.064721085887285,42.91999816894531,41.81489181518555,6.202185324818108e6
2025-06-11,41.66875637341428,41.931804846055165,41.46416435574123,42.880001068115234,41.77592468261719,6.358065654852641e6
2025-06-12,41.922059335568434,42.61378103000985,41.89283296695689,43.63999938964844,42.516353607177734,7.520932619884118e6
2025-06-13,42.44815481012496,42.56506399702815,42.02922619753948,43.25,42.13639450073242,5.030841940413458e6
2025-06-16,42.136397078342334,42.37021918292836,41.3472516564003,42.68000030517578,41.58107376098633,4.672707229298162e6
2025-06-17,41.64926949311231,41.64926949311231,41.17188441805872,42.38999938964844,41.29853820800781,3.5820320267912517e6
2025-06-18,41.415447408289644,41.45441837697272,41.093946207844574,42.369998931884766,41.279052734375,4.23127350602199e6
2025-06-20,41.4251936424912,41.76618034072619,41.24008710866025,42.599998474121094,41.50313186645508,1.230967347220026e7
2025-06-23,41.79540979208698,42.17536745477348,41.65901139838753,43.20000076293945,42.087684631347656,4.999081564036448e6
2025-06-24,41.94154540932133,42.185108395108884,41.75643887805423,43.099998474121094,41.990257263183594,4.710897845908529e6
2025-06-25,41.81489456078332,41.834380046995676,41.142662010601214,42.290000915527344,41.20111846923828,4.488768718977961e6
2025-06-26,41.31802353028324,41.6102983612319,41.14265788841883,42.5099983215332,41.41544723510742,4.426416146732054e6
2025-06-27,41.50312965000711,41.98051471851792,41.298537641992226,42.90999984741211,41.80514907836914,7.134056996733548e6
2025-06-30,41.59081374570902,42.34098818124819,41.571328261041955,43.41999816894531,42.30201721191406,7.00126667686965e6
2025-07-01,42.76965953733722,42.91579509122409,42.12665343739734,43.40999984741211,42.292274475097656,6.939985926166055e6
2025-07-02,42.03897303367606,42.20459408089155,41.444678750888706,42.91999816894531,41.81489181518555,4.995671712676492e6
2025-07-03,41.89283548926078,42.21434042924983,41.7856671759311,43.130001068115234,42.01948928833008,3.5095479368131193e6
2025-07-07,42.068197206396974,42.11690905794785,41.81488963197075,43.16999816894531,42.05845260620117,4.048698608037498e6
2025-07-08,41.746694431115664,42.02922838762387,41.405707736348,43.0,41.8928337097168,6.241837372358455e6
2025-07-09,41.89283353311713,42.14613740295155,41.71746788612552,43.13999938964844,42.02922821044922,4.405859560158502e6
2025-07-10,41.912316624656036,42.555322721416054,41.756436471395304,43.630001068115234,42.50661087036133,4.256701344674196e6
2025-07-11,42.22407699144678,42.633261000661754,41.98051401934948,43.5099983215332,42.38969802856445,4.946471687729624e6
2025-07-14,42.37021640015677,42.672232108002575,41.96102867312474,43.43000030517578,42.31175994873047,4.25075842816204e6
2025-07-15,42.23381855740071,42.2435631576686,41.64926890151376,42.95000076293945,41.844120025634766,4.929519784511797e6
2025-07-16,41.84412007789091,41.931802898031066,41.37647960930213,42.849998474121094,41.7466926574707,4.463729954722168e6
2025-07-17,41.60055704960252,42.11690936951854,41.60055704960252,42.95000076293945,41.844120025634766,4.787473856889792e6
2025-07-18,41.90257417570322,42.428671113644825,41.78566498387493,43.400001525878906,42.282535552978516,5.52371620728572e6
2025-07-21,42.28253702071838,42.828115745839696,42.224080564536955,43.72999954223633,42.60403823852539,4.962352413435027e6
2025-07-22,42.77939931587591,43.5880301491026,42.69171649921851,44.45000076293945,43.30549621582031,4.509617040342504e6
2025-07-23,43.49060772982408,43.49060772982408,42.33124921322806,43.4900016784668,42.37022018432617,7.101712372767045e6
2025-07-24,42.37021799328823,42.83785847285394,42.25330508603968,43.7400016784668,42.6137809753418,4.541475363370832e6
2025-07-25,42.72094718409723,42.89631283513766,42.584552503616074,43.9900016784668,42.85734558105469,3.794126852978937e6
2025-07-28,42.77940042100593,42.798885904819386,42.13639432106605,43.40999984741211,42.292274475097656,5.776047191012816e6
2025-07-29,42.45790012851072,43.18858906284876,42.214337150398045,44.29999923706055,43.159358978271484,5.091927620423666e6
2025-07-30,43.208070851828545,43.51983116664787,42.97425247395211,44.2599983215332,43.12038803100586,6.477118992728545e6
2025-07-31,42.818371579755464,43.81210895982109,42.76965972824242,44.939998626708984,43.78287887573242,1.1240041551247455e7
2025-08-01,44.33820439376573,44.33820439376573,43.003480269365866,44.66999816894531,43.519832611083984,8.974224368615057e6
2025-08-04,43.58803309598896,44.19206825353518,43.45163470359681,45.16999816894531,44.0069580078125,7.166986916356362e6
2025-08-05,43.91927946511205,44.23103979019824,43.422408891928534,44.689998626708984,43.5393180847168,5.638872832542979e6
2025-08-06,43.70494439304006,44.231041353900714,43.3736985713659,45.060001373291016,43.89979553222656,7.076576677977845e6
2025-08-07,43.997214884498,44.50382630959916,43.86082021552384,45.540000915527344,44.367431640625,7.26265808649629e6
2025-08-08,44.47460399462774,44.60125407508559,44.05567534947927,45.31999969482422,44.153099060058594,3.7059570751439813e6
2025-08-11,44.14326820096388,44.3693410469566,43.79924512001199,44.709999084472656,43.94668197631836,4.321341905546694e6
2025-08-12,44.09412050370611,44.09412050370611,43.30777939176059,44.61000061035156,43.848388671875,5.253844857281924e6
2025-08-13,43.77958332422089,44.47746081501265,43.75992432805589,45.22999954223633,44.457801818847656,5.781185271371898e6
2025-08-14,44.4676340309081,44.487289277873906,43.8582163870027,44.650001525878906,43.8877067565918,6.705923411953971e6
2025-08-15,43.84839149856712,44.13344134176383,43.583000653132636,44.58000183105469,43.818904876708984,5.632370534126051e6
2025-08-18,43.83856094537888,43.946683560309545,43.12102438669503,44.0,43.24880599975586,6.479162602467971e6
2025-08-19,43.36675571491947,44.00566002293259,43.25863310129536,44.7400016784668,43.976173400878906,5.654781316135308e6
2025-08-20,44.133439972494095,44.69370826783848,43.97617174484603,44.880001068115234,44.1137809753418,5.821780461687155e6
2025-08-21,43.956512269491995,44.28087634505037,43.759926049677986,44.63999938964844,43.87787628173828,5.081046347769137e6
2025-08-22,44.28087694270991,44.34968155813793,43.77958563751002,44.959999084472656,44.192413330078125,3.666319063118478e6
2025-08-25,44.1432708657924,44.21207548613636,43.80907538859151,44.599998474121094,43.83856201171875,3.713401549109268e6
2025-08-26,43.838559766685734,44.035145993131266,43.514195680185445,44.41999816894531,43.6616325378418,9.289056937064191e6
2025-08-27,43.59282693366586,43.759926534709486,43.44539007934888,44.38999938964844,43.632144927978516,6.014532518253658e6
2025-08-28,43.57317337287095,43.57317337287095,42.92443769030945,43.7599983215332,43.012901306152344,5.301124045294824e6
2025-08-29,43.042391564892604,43.14068280465108,42.79665971592597,43.68000030517578,42.934268951416016,3.935051536612098e6
2025-09-02,42.885121776651225,42.96375401569294,42.42314471748131,43.369998931884766,42.62955856323242,4.961620728961662e6
2025-09-03,42.835979088187884,42.87529333561236,42.16758813755432,43.380001068115234,42.6393928527832,7.8561457566594295e6
2025-09-04,42.95392924115206,43.22914772040954,42.3838295346095,43.34000015258789,42.600074768066406,5.184450705424132e6
2025-09-05,42.8851199967597,42.934265612817335,42.42314295676354,43.43000030517578,42.688533782958984,4.3474875338540105e6
2025-09-08,42.78682905010119,42.78682905010119,42.02014686850334,43.02000045776367,42.28553771972656,4.09821755212954e6
2025-09-09,42.28553498517551,42.62955805734483,42.138094383062786,43.09000015258789,42.354339599609375,3.595351655577722e6
2025-09-10,42.31502297570669,42.708195427689276,42.157754744827734,43.31999969482422,42.580413818359375,4.178719172235344e6
2025-09-11,42.51161143423497,42.796661289413485,42.33468419650835,43.5,42.75734329223633,4.958279138008205e6
2025-09-12,42.609902480251634,42.88512470964641,42.472293240339525,43.380001068115234,42.6393928527832,4.1724286367944865e6
2025-09-15,42.62955679394772,42.924434239863714,42.403483960426456,43.43000030517578,42.688533782958984,5.348697301428891e6
2025-09-16,42.6393887324872,42.816315952297664,41.98082546995489,42.72999954223633,42.000484466552734,6.145556560810677e6
2025-09-17,42.22656014121632,42.590245978365424,42.108609903271706,43.22999954223633,42.49195098876953,5.934030997702623e6
2025-09-18,42.21673231628132,42.63939139560756,41.85305023043215,43.11000061035156,42.374000549316406,3.8280107353950455e6
2025-09-19,42.46246280176073,42.81631725212404,42.08894935420276,43.40999984741211,42.66887664794922,1.20171716388813e7
2025-09-22,42.60990061891088,42.82614584336678,42.49195038264875,43.400001525878906,42.65904998779297,4.460524470930514e6
2025-09-23,42.50178042341377,43.52402202157909,42.50178042341377,44.22999954223633,43.474876403808594,4.511833138912854e6
2025-09-24,43.474876403808594,43.76975386000186,43.386412791993585,44.22999954223633,43.474876403808594,5.367274814830211e6
2025-09-25,43.7107845912732,43.9073670802221,42.99324800781197,43.779998779296875,43.032562255859375,5.052443642647375e6
2025-09-26,43.2389775900508,43.494537061959804,43.06205035966364,44.09000015258789,43.3372688293457,6.689607239238102e6
2025-09-29,43.18982666133769,43.602658100524735,42.757339974657725,44.27000045776367,43.51419448852539,5.862375335100083e6
2025-09-30,43.55351193425337,44.29070744177551,43.49453494380631,45.0099983215332,44.24155807495117,6.65481128550387e6
2025-10-01,44.7035381616694,44.8018331524223,44.19241545846586,45.060001373291016,44.29071044921875,7.643636711947783e6
2025-10-02,44.113780194098126,44.33985303299039,43.78941237118515,44.970001220703125,44.20224380493164,1.1240462213893471e7
2025-10-03,44.17275694466017,44.860806889192745,44.1236113235301,45.34000015258789,44.5659294128418,4.664776954029027e6
2025-10-06,44.5364405548487,44.94926825110661,44.34968195452887,45.689998626708984,44.909950256347656,6.183104630745392e6
2025-10-07,45.50953672681578,46.25656363180877,45.106536652922586,46.790000915527344,45.991172790527344,6.729513982304174e6
2025-10-08,46.09929600992881,46.11895125807234,45.27363685379493,46.619998931884766,45.824073791503906,5.12970145392992e6
2025-10-09,45.9518554913205,46.168100717024544,45.725782641525555,46.65999984741211,45.8633918762207,4.427498136365863e6
2025-10-10,45.94202766658139,46.54161022233869,45.85356405186795,47.06999969482422,46.26639175415039,5.877610889441207e6
2025-10-13,46.17792962440923,46.29587986463001,45.70612491395557,46.849998474121094,46.050148010253906,5.103752322649955e6
2025-10-14,46.51212133750724,46.816830162154226,46.364680736968644,47.380001068115234,46.57109832763672,5.106995570410349e6
2025-10-15,46.64973426138588,47.062565725864175,46.571102017886055,47.83000183105469,47.01342010498047,5.858837155548722e6
2025-10-16,46.91512327237768,47.24931873066954,46.453146205146766,47.36000061035156,46.55144119262695,5.179044351412872e6
2025-10-17,46.73819488945094,47.24931756300547,46.5514400422094,47.779998779296875,46.96426773071289,7.424541761555068e6
2025-10-20,47.22965757531847,47.4655617849224,46.875803135697666,48.2400016784668,47.41641616821289,4.390441515948305e6
2025-10-21,47.42624713977178,47.563856376100986,46.757856206540964,48.0,47.18051528930664,5.252272571841876e6
2025-10-22,47.12153945639335,47.681807789292876,46.96427121820349,48.11000061035156,47.288639068603516,6.538826409249535e6
2025-10-23,47.45573299394685,47.57368697995191,46.610414842096034,47.599998474121094,46.7873420715332,1.1318310556509852e7
2025-10-24,47.03307096798403,47.28863417206164,46.72836589717557,48.040000915527344,47.21982955932617,6.188412141067883e6
2025-10-27,47.072393747555495,47.26897998232025,46.78734389462513,48.06999969482422,47.24932098388672,7.549865545688995e6
2025-10-28,47.3672676780363,47.3672676780363,46.74802614681664,47.70000076293945,46.88563537597656,7.598323298739015e6
2025-10-29,46.63007313777497,47.04290458343689,46.18775882041125,47.20000076293945,46.39417266845703,1.1728879149050968e7
2025-10-30,46.50229597657637,46.84631906181174,46.19758713710332,47.06999969482422,46.26639175415039,6.427558761849916e6
2025-10-31,45.932197403812815,46.030492394521865,45.26380646527329,46.119998931884766,45.332611083984375,8.56758847362561e6
2025-11-03,45.07705178284659,45.60783348603122,44.51678345711965,46.20000076293945,45.41124725341797,9.547862016473712e6
2025-11-04,46.63007353517707,47.180514217560614,44.82148700685443,46.380001068115234,45.588172912597656,1.3266177670598513e7
2025-11-05,45.81424822758643,46.08946670881682,45.34244350994695,46.150001525878906,45.36210250854492,9.554546107372276e6
2025-11-06,45.36209781663807,45.70612088259294,44.890289398228234,45.709999084472656,44.92960739135742,6.372219592898103e6
2025-11-07,45.17534206541651,46.00100122520923,45.03773283037946,46.209999084472656,45.42107391357422,7.58387459058251e6
2025-11-10,45.36158591804392,45.67886883936669,44.68735876465535,45.459999084472656,45.07404708862305,7.416991113878198e6
2025-11-11,45.222773149724794,45.361583948989164,44.89557302376398,45.439998626708984,45.05421447753906,6.699831586013325e6
2025-11-12,45.06412997810605,45.827593127267484,44.925319184133144,45.93000030517578,45.54005432128906,8.520541132369578e6
2025-11-13,45.480565097412665,45.86725341312848,44.99472728926585,45.45000076293945,45.06413269042969,7.205700163188466e6
2025-11-14,45.143449764696115,45.80776344143113,44.806336208362794,45.939998626708984,45.54996871948242,9.027004627981894e6
2025-11-17,45.80776304351235,46.49190358616768,45.61937372165311,46.599998474121094,46.20436477661133,6.577479079217184e6
2025-11-18,46.194452772268214,46.452243717655605,45.81767789918452,46.380001068115234,45.986236572265625,7.806158520818681e6
2025-11-19,45.95648875553715,46.06555546490385,45.02447068130374,45.560001373291016,45.17319869995117,7.27054480777937e6
2025-11-20,45.2822622321073,45.569801054768995,44.895573917229484,45.40999984741211,45.024471282958984,7.499881179824293e6
2025-11-21,45.074044894294104,45.708610706047224,44.99472605898026,45.75,45.3615837097168,6.951377644381497e6
2025-11-24,45.59954886137962,46.134961413796056,44.90549106995305,46.22999954223633,45.83750915527344,1.6416729350023605e7
2025-11-25,45.87716847188117,45.966404523792136,45.06413056883032,45.779998779296875,45.391326904296875,6.909634935895086e6
2025-11-26,45.54005577092106,46.224196326841,45.54005577092106,46.56999969482422,46.17462158203125,5.528858203843596e6
2025-11-28,46.164708432625105,46.769526374756225,46.00606697886257,47.119998931884766,46.71995162963867,3.7605992478278205e6
2025-12-01,45.827596412253314,46.174623422060954,45.03438533444603,45.689998626708984,45.302093505859375,1.186867293045153e7
2025-12-02,45.29217754867859,45.29217754867859,44.489053079136646,45.0,44.617950439453125,1.0490770809326172e7
2025-12-03,44.65761261954295,44.964978307892906,43.84457469824533,44.540000915527344,44.16185760498047,1.0998424149071584e7
2025-12-04,43.99329844299214,44.09245171418609,43.2595831477097,43.90999984741211,43.53720474243164,9.340024370277401e6
2025-12-05,43.755339861360966,43.844575917756686,43.39839563577809,43.810001373291016,43.43805694580078,7.555108330067346e6
2025-12-08,43.596697315527486,43.596697315527486,42.823316918629125,43.33000183105469,42.96213150024414,8.022406819574423e6
2025-12-09,43.15051703591188,43.45788650738815,43.07119441786229,43.7599983215332,43.38847732543945,7.365432270901748e6
2025-12-10,43.38847622922428,43.49754293513159,42.882807790021005,43.279998779296875,42.91255187988281,6.274771077436946e6
2025-12-11,43.140599262589234,43.37856333136652,42.60518672688382,43.09000015258789,42.72416687011719,4.904900913004275e6
2025-12-12,42.98195889564847,43.24966706141305,42.75391203939952,43.56999969482422,43.20009231567383,5.938252804682421e6
2025-12-15,43.49754333496094,43.73550740297429,43.2992405753349,43.869998931884766,43.49754333496094,7.101393035303472e6
2025-12-16,43.57686665215194,43.63635483337853,43.13068638139948,43.7599983215332,43.38847732543945,6.92649077984323e6
2025-12-17,43.4876297648459,44.05279016953455,43.31907109587514,44.220001220703125,43.844573974609375,7.906003388748524e6
2025-12-18,43.894150742098866,44.07262285520732,43.626442572436176,44.279998779296875,43.9040641784668,6.478229268989232e6
2025-12-19,43.76525390879407,44.33041434642125,43.23975478174337,43.65999984741211,43.289329528808594,1.5295926707328228e7
2025-12-22,43.11085430723728,43.358731807013704,42.94229942289835,43.54999923706055,43.180259704589844,4.824885957648013e6
2025-12-23,43.21001023663347,43.21992367301821,42.85306600981151,43.459999084472656,43.091026306152344,6.406443951615664e6
