date,open,high,low,close,adj_close,volume
2025-01-30,23.155849865976265,23.213331811405105,22.782214479711662,24.020000457763672,23.012144088745117,4.3737443549628146e7
2025-01-31,23.002562260355038,23.127106773508796,22.667247579423847,23.729999542236328,22.734310150146484,3.864909443351584e7
2025-02-03,22.69599004018708,23.404940105886464,22.67682878311784,24.25,23.232492446899414,5.7056893759548545e7
2025-02-04,23.19416993276094,23.404940105886464,23.060044787912368,24.25,23.232492446899414,2.9258761477393713e7
2025-02-05,23.43367765801246,23.548643360814616,23.26123184478601,24.469999313354492,23.44325828552246,2.827341336161281e7
2025-02-06,23.472002190213438,23.529484132907776,23.280393278141634,24.450000762939453,23.424100875854492,2.3493558110592205e7
2025-02-07,23.424100651275573,23.69235093282263,23.232491741040825,24.540000915527344,23.510324478149414,2.518699097406752e7
2025-02-10,23.57738622285188,23.893539634544876,23.56780559494386,24.860000610351562,23.816896438598633,3.057434127684942e7
2025-02-11,23.855218242857458,24.12347035492206,23.759413786597385,25.149999618530273,24.094728469848633,3.367542532723164e7
2025-02-12,24.09472797424662,24.31507693998984,24.008504148117883,25.360000610351562,24.295917510986328,3.733514082771408e7
2025-02-13,24.401301914719724,24.659973405281935,24.29591865462695,25.6299991607666,24.554588317871094,3.364170317885744e7
2025-02-14,24.592910282244144,24.84200113862318,24.52584771078018,25.8700008392334,24.78451919555664,3.035820880894229e7
2025-02-18,24.63123041192144,25.081510799835364,24.63123041192144,26.06999969482422,24.976125717163086,5.024205938837686e7
2025-02-19,25.119832959432575,25.24437930577589,24.97612718292098,26.239999771118164,25.138994216918945,2.9269587977037963e7
2025-02-20,25.100671847782305,25.177315045275403,24.851580999100243,26.149999618530273,25.05276870727539,3.1379575255509958e7
2025-02-21,24.985706881499986,25.59885247969301,24.880321796566303,26.6200008392334,25.503049850463867,5.5970187072382584e7
2025-02-24,25.503049497546723,25.991648747271675,25.483888241038844,26.739999771118164,25.618013381958008,5.226074774652178e7
2025-02-25,25.742558025374297,26.020388917156083,25.158152531625277,26.649999618530273,25.531787872314453,5.0294461293669075e7
2025-02-26,25.44556616113377,25.70423764643902,25.321021646348665,26.56999969482422,25.45514678955078,3.764765477247778e7
2025-02-27,25.522208513566618,25.83836193155655,25.455145944192687,26.899999618530273,25.771299362182617,3.1561028190251578e7
2025-02-28,25.867102543266057,26.336542333106443,25.867102543266057,27.40999984741211,26.259899139404297,5.9887899024503544e7
2025-03-03,26.12577509769514,26.6910193600849,26.049131900794052,27.719999313354492,26.55689239501953,4.318714138428514e7
2025-03-04,26.63353761692908,26.79640465114179,25.024030359631723,26.219999313354492,25.11983299255371,8.572521659369348e7
2025-03-05,24.976127361561172,25.28270017426347,24.746197752034444,26.18000030517578,25.081512451171875,4.024739625448606e7
2025-03-06,25.11983169242581,25.665916539335104,24.966545294902566,26.729999542236328,25.60843276977539,3.0860030195791163e7
2025-03-07,25.550949896110886,26.06829101206341,25.483887328053886,27.1200008392334,25.98206901550293,3.385898438508158e7
2025-03-10,25.972487978447074,26.307800813449884,25.560530121366018,27.280000686645508,26.13535499572754,5.539468827347688e7
2025-03-11,25.35934188694403,25.704237194621953,24.516266701564437,26.010000228881836,24.918643951416016,7.14452292684955e7
2025-03-12,24.554588090776058,24.774938892171527,23.84563802592824,25.719999313354492,24.640811920166016,5.976565860093007e7
2025-03-13,24.707875405740186,25.349761047179154,24.67913352123418,26.09000015258789,24.99528694152832,3.6116704455892436e7
2025-03-14,24.717454831545094,25.5317899732917,24.669553516808598,26.579999923706055,25.4647274017334,3.601400338316144e7
2025-03-17,25.45514613378171,25.800041438636935,25.14857334160728,26.829999923706055,25.70423698425293,4.365792332103024e7
2025-03-18,25.675497616754072,25.847945286087015,25.445568000082865,26.610000610351562,25.493471145629883,2.90914892771027e7
2025-03-19,25.531789315950913,25.809622050759984,25.340182234620013,26.84000015258789,25.713817596435547,2.8880813215722974e7
2025-03-20,25.7712996986985,25.80004158337033,25.5605313597257,26.790000915527344,25.665916442871094,2.612797868921368e7
2025-03-21,25.68507526769206,26.068291251043703,25.522208246352868,27.020000457763672,25.88626480102539,8.743904913369526e7
2025-03-24,25.732978502228256,26.077871974852908,25.71381724616079,26.959999084472656,25.828781127929688,2.573613945237585e7
2025-03-25,25.838362775546766,26.403607060615965,25.838362775546766,27.309999465942383,26.16409683227539,4.056316485948581e7
2025-03-26,26.259902315522197,26.671860216741482,26.212000998908927,27.649999618530273,26.489831924438477,4.080238927043603e7
2025-03-27,26.604796270418,27.227522490864015,26.480249929937994,28.200000762939453,27.016754150390625,4.1195854564264864e7
2025-03-28,27.160459952550376,27.313746350771776,26.88262721370034,28.18000030517578,26.99759292602539,3.3613152477982916e7
2025-03-31,27.074237790066064,27.36164934757606,27.026334645602322,28.280000686645508,27.093399047851562,4.805198148334122e7
2025-04-01,27.2083604652564,27.409549999069174,27.03591281550773,28.479999542236328,27.285003662109375,4.21407691142388e7
2025-04-02,27.2179419601565,27.390389615397552,26.834725963686388,28.139999389648438,26.959270477294922,3.9830359010304295e7
2025-04-03,27.342489064055773,27.811928901245796,27.256265234029232,28.600000381469727,27.39997100830078,4.685998545712043e7
2025-04-04,26.825145385218562,27.237103267433874,25.416825910329074,26.639999389648438,25.52220916748047,5.8786348070799865e7
2025-04-07,24.123469882529783,26.087452974470967,24.046826684486174,26.829999923706055,25.70423698425293,7.173369479551168e7
2025-04-08,25.886266394803677,26.049133426170346,24.93780609236886,26.389999389648438,25.282699584960938,5.3379262357913725e7
2025-04-09,24.995287828337425,25.732979777635688,24.142631991572287,26.469999313354492,25.359342575073242,7.4476855904044e7
2025-04-10,25.405817222214736,25.909286608672314,25.07662584235502,26.389999389648438,25.551048278808594,4.983171004637192e7
2025-04-11,25.735008555121638,26.04483530108008,25.522003128953475,26.790000915527344,25.93833351135254,3.103847301071162e7
2025-04-14,25.7834175845526,26.48052959055395,25.735007849341628,27.200000762939453,26.335298538208008,2.6183095269593205e7
2025-04-15,26.625761032104492,26.751627453520697,26.39339097561169,27.5,26.625761032104492,2.4903606808547974e7
2025-04-16,26.85813043135003,26.896859696507608,26.08356359532851,27.020000457763672,26.161020278930664,2.695098194097356e7
2025-04-17,26.315933163545473,26.616077576160546,26.15133748307018,27.149999618530273,26.28688621520996,2.4079659499955706e7
2025-04-21,26.29656800832045,26.412753952638752,25.32835857694867,26.329999923706055,25.49295425415039,4.4756449174591795e7
2025-04-22,25.173446055566107,26.490211517113107,25.154081423081475,26.959999084472656,26.10292625427246,4.928844552544203e7
2025-04-23,25.69628103054459,26.451483259063277,25.28963296645258,27.190000534057617,26.32561683654785,4.197285005756769e7
2025-04-24,26.306250153110433,26.945268225921787,26.277203205541582,27.530000686645508,26.65480613708496,4.2253433877739444e7
2025-04-25,26.587030784600888,26.645124681614476,25.78341700970942,26.809999465942383,25.95769500732422,3.587245082013503e7
2025-04-28,26.044834651649076,26.403072971926484,25.948013334273043,27.260000228881836,26.393390655517578,2.3388068206954464e7
2025-04-29,26.23847857198019,26.56766995915992,26.190066987563686,27.299999237060547,26.432119369506836,2.4220535904853903e7
2025-04-30,26.72258328013283,27.00336308231046,26.451483948105196,27.700000762939453,26.81940460205078,3.76411785536624e7
2025-05-01,26.625761835360752,26.89686116613751,26.403074088676156,27.639999389648438,26.761310577392578,3.6179666107600965e7
2025-05-02,26.722581248936326,26.896859245799057,26.490211202023676,27.610000610351562,26.732263565063477,2.2199493602886844e7
2025-05-05,26.683852468565743,26.80972073378939,26.29656905001799,27.510000228881836,26.63544273376465,2.0657039499442667e7
2025-05-06,26.664489308558586,27.34223481982983,26.625760043890693,28.15999984741211,27.26477813720703,3.145877118611212e7
2025-05-07,27.148593969751712,27.49714811733919,27.061454971176595,28.100000381469727,27.20668601989746,2.745154582140986e7
2025-05-08,27.109863770033325,27.148593033269858,26.577349327521407,27.469999313354492,26.596712112426758,2.9183284243730694e7
2025-05-09,26.683852919073292,27.129230242957338,26.548304181971343,27.84000015258789,26.954952239990234,2.8278397638765436e7
2025-05-12,26.228795262693108,26.432118369410038,25.822147202546198,27.010000228881836,26.151338577270508,5.529066802193402e7
2025-05-13,26.19006653266982,26.267523219677763,25.47359171616808,26.450000762939453,25.609142303466797,5.689886515129204e7
2025-05-14,25.589776378231655,25.744689744427312,25.46390811400206,26.440000534057617,25.599458694458008,3.0517478140010495e7
2025-05-15,25.754373868125597,26.528940753463896,25.754373868125597,27.329999923706055,26.461166381835938,3.415717354704943e7
2025-05-16,26.499894257680268,26.887177680009223,26.25784188788554,27.719999313354492,26.83876609802246,3.0117124059338912e7
2025-05-19,26.877495808904886,27.148595132383107,26.829084226116066,28.020000457763672,27.129230499267578,3.0011202439527452e7
2025-05-20,27.15827527978435,27.361600231657253,26.86781317335224,27.780000686645508,26.896860122680664,2.4172898896353733e7
2025-05-21,26.800037050992724,26.887176046562008,26.538620064284874,27.469999313354492,26.596712112426758,2.874052207580083e7
2025-05-22,26.70321732983699,26.82908374942545,26.344979010417013,27.229999542236328,26.364343643188477,2.507817461580198e7
2025-05-23,26.606395654946244,26.654807236223963,26.296568921620818,27.420000076293945,26.548303604125977,3.0756432327980213e7
2025-05-27,26.49021148981286,26.75162664123399,26.45148222488351,27.389999389648438,26.519256591796875,3.2269646823481046e7
2025-05-28,26.509575080501566,26.741946983707418,26.4418007115303,27.5,26.625761032104492,3.124431395120794e7
2025-05-29,26.60639620799171,26.63544315736212,26.403073102537963,27.3799991607666,26.50957489013672,2.6324744511980318e7
2025-05-30,26.519255897090517,26.916221618652344,26.480528479888676,27.799999237060547,26.916221618652344,4.6440068839836635e7
2025-06-02,26.7709920474272,27.07113647245238,26.72258231157938,27.93000030517578,27.042091369628906,2.6078916272845503e7
2025-06-03,27.00336210573181,27.235732161903343,26.77099204956028,27.959999084472656,27.071136474609375,2.5256615954439744e7
2025-06-04,27.07113568698698,27.080818003218223,26.354660906292008,27.360000610351562,26.490211486816406,3.2835371608809497e7
2025-06-05,26.55798576430841,26.96463381108653,26.461164449034953,27.760000228881836,26.87749481201172,2.825893584694764e7
2025-06-06,26.887178189424677,27.206687249738746,26.887178189424677,28.079999923706055,27.18732261657715,2.169089419395739e7
2025-06-09,26.945268695235775,27.187321055720002,26.945268695235775,27.860000610351562,26.974315643310547,2.2611176023217894e7
2025-06-10,27.022726762153486,27.700474144942014,26.96463470973857,28.420000076293945,27.51651382446289,3.86887798948408e7
2025-06-11,27.574607047459736,27.700475320867234,27.351919298154932,28.34000015258789,27.439058303833008,3.1141975513823163e7
2025-06-12,27.564923366439803,27.564923366439803,27.22605152414252,28.270000457763672,27.37128257751465,2.257060904599375e7
2025-06-13,27.332552567581608,27.43905619895439,27.216368466732195,28.190000534057617,27.293825149536133,2.1715195375014573e7
2025-06-16,27.255098095742902,27.48746816300484,26.896861601231507,27.969999313354492,27.080820083618164,3.1719899923767425e7
2025-06-17,26.96463491754552,27.08081902327074,26.712900226190122,27.649999618530273,26.770992279052734,3.41377114427744e7
2025-06-18,26.87749529773608,26.945269665638406,26.712899612810563,27.65999984741211,26.78067398071289,2.709582631315024e7
2025-06-20,26.800039417755812,27.2163698007509,26.741947364483707,27.770000457763672,26.887178421020508,4.985814214630497e7
2025-06-23,26.916223479474326,27.400328231599495,26.916223479474326,28.200000762939453,27.303508758544922,3.190947427347943e7
2025-06-24,27.2647802303132,27.448740558182273,27.138913803905805,28.280000686645508,27.380966186523438,2.5180225258947186e7
2025-06-25,27.245413173564387,27.448738117172386,26.99367849642318,27.920000076293945,27.032407760620117,2.535682442232852e7
2025-06-26,27.090502461953292,27.20668841920399,26.916224449433813,28.0,27.109867095947266,2.431997130891255e7
2025-06-27,27.10986593064383,27.284143935672063,27.01304461154892,28.079999923706055,27.18732261657715,3.615023165091553e7
2025-06-30,27.226051801504763,28.097439977327728,27.206687168401064,28.940000534057617,28.019983291625977,4.123681694381988e7
2025-07-01,28.068392901847645,28.262035538590492,27.78761310995487,28.8799991607666,27.961889266967773,2.515059700352087e7
2025-07-02,27.894114115720708,28.107121379505816,27.390646598394532,28.309999465942383,27.410009384155273,4.551775374354737e7
2025-07-03,27.390647338377253,27.506831442932498,27.235732121115184,28.360000610351562,27.45842170715332,2.041489072353345e7
2025-07-07,27.51651443954049,27.564924176516183,27.322871798211537,28.40999984741211,27.506832122802734,2.1735044899389874e7
2025-07-08,27.342234400742125,27.555239813011738,27.18732103787096,28.290000915527344,27.39064598083496,2.416205389144955e7
2025-07-09,27.429373751050317,27.477783485052946,27.07113544060674,28.100000381469727,27.20668601989746,3.3358494877832286e7
2025-07-10,27.146058428336392,27.20473094255512,26.872250253373007,27.6200008392334,27.0091552734375,2.4499024164393835e7
2025-07-11,26.940700101674977,26.940700101674977,26.031269661575532,26.969999313354492,26.37352752685547,4.176864745988468e7
2025-07-14,26.42242302480482,26.901585904715937,26.42242302480482,27.15999984741211,26.559326171875,3.0066995817176e7
2025-07-15,26.33441461322598,26.52021308273606,26.1975114594636,27.020000457763672,26.42242431640625,3.155259855789763e7
2025-07-16,26.42242305493639,26.510432753914866,26.2855180425446,26.950000762939453,26.353971481323242,2.144929631522902e7
2025-07-17,26.20728891574367,26.451759901394883,26.177953591171512,26.989999771118164,26.39308738708496,2.4003530408755627e7
2025-07-18,26.373529737333886,26.441983181292727,26.207289389479396,26.940000534057617,26.344194412231445,2.6821303474206436e7
2025-07-21,26.852692387655622,27.106942438626373,26.647337653313254,27.3799991607666,26.77446174621582,3.542824658754908e7
2025-07-22,26.842912932138827,27.146056409079474,26.617998224893707,27.420000076293945,26.813575744628906,3.447607808560072e7
2025-07-23,25.718347562875007,27.136280059814453,25.278300897220646,27.75,27.136280059814453,6.4165127686083e7
2025-07-24,27.15583663112257,27.546989822129543,27.07760599292117,27.920000076293945,27.302518844604492,4.628588575160022e7
2025-07-25,27.29274095123427,27.72301041236265,27.136279668126786,28.0,27.38075065612793,3.3236124183940887e7
2025-07-28,27.312297018429565,27.312297018429565,26.930922902758308,27.600000381469727,26.989595413208008,2.851939657933613e7
2025-07-29,27.067825861129116,27.31229682900035,26.715787070541598,27.40999984741211,26.803796768188477,3.3445975326075897e7
2025-07-30,26.735346279584338,27.097162282210775,26.637557515437948,27.5,26.891807556152344,2.943049197784424e7
2025-07-31,26.74512425814571,27.10694024610247,26.70600800800689,27.40999984741211,26.803796768188477,3.336539769506554e7
2025-08-01,27.028712226688306,27.312299472142456,26.735347782918733,27.75,27.136280059814453,3.795852191285829e7
2025-08-04,27.17539505286671,27.302519141891104,26.960259396596186,27.68000030517578,27.067827224731445,2.9309528026227698e7
2025-08-05,27.106942695603394,27.351413685566083,27.05804924367711,27.770000457763672,27.155838012695312,2.475747936512559e7
2025-08-06,27.322079025774915,27.439424059321627,26.842916097600202,27.489999771118164,26.882030487060547,3.837920828359645e7
2025-08-07,26.8429128113788,27.488316012369804,26.686451542360707,28.059999465942383,27.439420700073242,3.455000595061517e7
2025-08-08,27.44920149722542,27.625220902285946,27.41008711008173,28.079999923706055,27.458980560302734,2.307630045650705e7
2025-08-11,27.556770673166973,27.654559443555463,27.45898190277848,28.139999389648438,27.517654418945312,2.0146756776740704e7
2025-08-12,27.51765321025647,28.065269554312195,27.51765321025647,28.479999542236328,27.850133895874023,3.007491807402388e7
2025-08-13,27.869692760382808,27.95770246568148,27.73278960332516,28.399999618530273,27.77190399169922,2.5799219059275493e7
2025-08-14,27.94792210556916,28.133720570930745,27.78168176606996,28.75,28.11416244506836,2.3987687916870117e7
2025-08-15,28.104384205688337,28.43686489442952,28.016374501894166,28.8700008392334,28.231510162353516,3.6201654604529075e7
2025-08-18,28.339075650360257,28.505315991932374,28.231509687106936,28.920000076293945,28.28040313720703,1.9968976444679733e7
2025-08-19,28.23150912738029,28.51509448963641,28.163055687365542,28.979999542236328,28.339075088500977,1.8472813675742567e7
2025-08-20,28.456421170871536,28.73022746250566,28.378190535381005,29.280000686645508,28.6324405670166,3.407240789893762e7
2025-08-21,28.603103821117653,28.906247305180592,28.5639875701854,29.440000534057617,28.788902282714844,3.2261367458546754e7
2025-08-22,28.81823996619014,28.99425937947165,28.045712598657097,28.770000457763672,28.13372230529785,3.325978963582437e7
2025-08-25,28.133720657511795,28.3390753842022,28.084825342705354,28.739999771118164,28.10438346862793,1.8975837353930045e7
2025-08-26,28.192392901995966,28.31951698895263,27.586104060320928,28.559999465942383,27.928363800048828,4.831519018205629e7
2025-08-27,27.869692413445193,28.436865026550787,27.869692413445193,29.059999465942383,28.417306900024414,2.7406371000620972e7
2025-08-28,28.37819172886853,28.37819172886853,28.114162623546793,28.940000534057617,28.29996109008789,2.4112759422180142e7
2025-08-29,28.378192339799856,28.681335838455272,28.309740762538855,29.290000915527344,28.642221450805664,2.597494432516588e7
2025-09-02,28.65199672610656,28.74978548641669,28.358632310341626,29.079999923706055,28.43686294555664,3.0872869535621602e7
2025-09-03,28.368413664479657,28.436865242676607,27.82079917373846,29.040000915527344,28.397750854492188,2.6642839419377875e7
2025-09-04,28.53465285372235,29.04315293565796,28.38797063993934,29.579999923706055,28.925806045532227,3.1141104334627103e7
2025-09-05,28.92580595906095,29.131162549875704,28.769344682804725,29.59000015258789,28.935585021972656,2.4550655635586705e7
2025-09-08,27.869691985631132,28.495537103543196,27.654558192640252,28.899999618530273,28.260845184326172,3.9750297208123356e7
2025-09-09,28.26084612929339,28.92580752189228,28.192394550378616,29.420000076293945,28.769346237182617,3.4329105428630576e7
2025-09-10,28.603104111838558,28.788902575324197,28.26084437336465,29.200000762939453,28.554210662841797,2.5121250693014205e7
2025-09-11,28.642221496028984,28.847576228136234,28.475981151633103,29.489999771118164,28.837797164916992,2.3059481187650185e7
2025-09-12,28.769344854869995,28.945364258002378,28.64222076658858,29.56999969482422,28.916027069091797,2.2289885959256403e7
2025-09-15,28.9551447951745,29.13116420726861,28.84757696219129,29.6200008392334,28.964923858642578,3.0790045669909824e7
2025-09-16,28.964922682783573,28.99425800683127,28.563988557531275,29.329999923706055,28.68133544921875,2.7496335783362653e7
2025-09-17,28.68133545293087,28.925806434242986,28.603104813517614,29.540000915527344,28.88669204711914,2.539290746371195e7
2025-09-18,28.700892874997606,28.818237898656047,28.495536285847052,29.200000762939453,28.554210662841797,2.9476256647273112e7
2025-09-19,28.612882991572715,28.661776440256602,28.29018138082874,29.010000228881836,28.368412017822266,6.078105801256378e7
2025-09-22,28.299961263313296,28.427085352672883,28.104383732581784,28.920000076293945,28.28040313720703,2.5263924524315365e7
2025-09-23,28.280404353003462,28.368414059099692,27.928365528618546,28.790000915527344,28.15328025817871,2.8168729929551993e7
2025-09-24,28.055491981742573,28.11416449844947,27.546991863174334,28.31999969482422,27.693674087524414,2.8220460487353172e7
2025-09-25,27.869691757625183,28.11416273795523,27.664337029427415,28.299999237060547,27.674114227294922,2.5091034595193885e7
2025-09-26,27.752344779587165,27.938143246303195,27.62522069088602,28.309999465942383,27.68389320373535,2.4892132927737087e7
2025-09-29,27.625220989478393,27.713230692286437,27.263403115138036,28.06999969482422,27.449201583862305,2.8103992961034097e7
2025-09-30,27.517651608252137,27.723008191609114,27.4296419104085,28.239999771118164,27.615440368652344,3.3296456956564523e7
2025-10-01,27.429642477958165,27.537210303140636,26.911365207894647,27.549999237060547,26.94070053100586,3.7565507572735064e7
2025-10-02,26.794019478221934,26.823356667766863,26.285519383770055,27.010000228881836,26.41264533996582,3.872146579759549e7
2025-10-03,26.422423927961795,26.61799959258061,26.393086738944472,27.059999465942383,26.461538314819336,3.4120032322292864e7
2025-10-06,25.95303957139817,26.12905710645647,25.26852009612009,25.8700008392334,25.2978572845459,6.207049596230454e7
2025-10-07,25.346751864240648,25.718346941718284,25.278300286692055,26.15999984741211,25.581443786621094,4.2293089359604776e7
2025-10-08,25.649894541373943,25.76724143138272,25.444539815315512,26.25,25.669452667236328,3.6096824388427734e7
2025-10-09,25.669454056904904,25.894366921001843,25.512992771866546,26.100000381469727,25.52277183532715,3.2396513422552913e7
2025-10-10,25.54056219122111,25.93592655163943,25.41206759580642,25.8700008392334,25.570215225219727,3.753998066372486e7
2025-10-13,25.382416154322573,25.550446241218243,25.056240325083447,25.59000015258789,25.293458938598633,3.589289075348842e7
2025-10-14,25.283574190930644,25.84696862470232,25.283574190930644,26.1299991607666,25.827199935913086,4.3139134890422344e7
2025-10-15,25.74812796274395,25.88650690384205,25.639403941108437,26.06999969482422,25.76789665222168,3.427219251930102e7
2025-10-16,25.79754935404788,26.08418780679774,25.748127630990343,26.200000762939453,25.896390914916992,4.893933418593999e7
2025-10-17,26.084188898106735,26.173146118086127,25.89639199836895,26.34000015258789,26.03476905822754,6.077922561505476e7
2025-10-20,26.034768824146187,26.133610388261932,25.53067854387731,26.100000381469727,25.797550201416016,6.5394416616280265e7
2025-10-21,25.84696854202666,25.926041411684743,25.599865588689415,26.049999237060547,25.748126983642578,9.928171648010771e7
2025-10-22,24.631222885239783,25.530677499947604,24.038175410040594,25.549999237060547,25.253921508789062,9.436170061030678e7
2025-10-23,25.382415623148823,25.451604148320445,24.206205039493508,24.6200008392334,24.334699630737305,1.0605075575341006e8
2025-10-24,24.354466950550407,24.89809458959595,24.285278423911834,25.139999389648438,24.84867286682129,7.962023023501965e7
2025-10-27,24.789369560452435,25.27369114927764,24.68064365175326,25.530000686645508,25.234155654907227,8.522126657702951e7
2025-10-28,25.11554509705474,25.48125831309244,25.016703534457037,25.700000762939453,25.402185440063477,7.676253572660555e7
2025-10-29,25.817317895499148,25.906273226001623,24.700411468989216,25.139999389648438,24.84867286682129,1.0152472137952748e8
2025-10-30,24.700411968188966,24.88821074803622,24.334700638495157,24.68000030517578,24.394004821777344,8.12156274153077e7
2025-10-31,24.344583638986506,24.700412517078803,24.22597526978643,24.75,24.463193893432617,8.889460107292406e7
2025-11-03,24.354466816867113,24.354466816867113,23.800956721550847,24.530000686645508,24.245742797851562,8.829255516909738e7
2025-11-04,24.186437113691248,24.275394330359482,24.008524565600755,24.440000534057617,24.15678596496582,7.416320927438888e7
2025-11-05,24.176552877926706,24.443424529133416,24.14690172906773,24.559999465942383,24.275394439697266,6.040402248928728e7
2025-11-06,24.008523919346125,24.700411059507736,24.008523919346125,24.739999771118164,24.45330810546875,7.083482932836117e7
2025-11-07,24.522498155691828,24.80913850511749,24.3544680610879,24.829999923706055,24.542266845703125,6.17164376381109e7
2025-11-10,24.45330962589834,24.650992755519212,24.324816911317,24.829999923706055,24.542266845703125,5.206716552410876e7
2025-11-11,24.641107337983208,25.006818661043994,24.5916856151061,25.18000030517578,24.88821029663086,4.0488017456784695e7
2025-11-12,25.14519854151956,25.43183700395729,25.115545506682814,25.649999618530273,25.352764129638672,4.358599830219943e7
2025-11-13,25.3527632822336,25.659170424320973,25.263806065942756,25.75,25.45160484313965,4.9208676430237405e7
2025-11-14,25.570214930322667,25.629519112389975,25.145197540807388,25.59000015258789,25.293458938598633,3.695691609092664e7
2025-11-17,25.332994298028407,25.412067168783334,25.135313063764062,25.469999313354492,25.174848556518555,3.4119877428913444e7
2025-11-18,25.244038638233903,25.471372903028705,25.046355521306122,25.600000381469727,25.303342819213867,4.104637045317336e7
2025-11-19,25.30334295451947,25.372531480240387,24.799252700379416,25.270000457763672,24.9771671295166,3.38994613298922e7
2025-11-20,24.957398225537993,25.3329938841765,24.828905519627583,25.520000457763672,25.22426986694336,4.411459826227986e7
2025-11-21,25.22426981804236,25.876621461160187,25.204501129403415,25.93000030517578,25.629518508911133,5.8333198572710365e7
2025-11-24,25.688823817440277,25.718476851700597,25.135313707969598,25.6200008392334,25.32311248779297,6.5834060999240704e7
2025-11-25,25.461489781393936,25.906273987972416,25.45160543654828,25.860000610351562,25.560331344604492,4.382242597886959e7
2025-11-26,25.530678259621048,25.767896879710047,25.50102522514267,25.81999969482422,25.520793914794922,2.7391857866771623e7
2025-11-28,25.520794121513767,25.718477249145508,25.461489937322654,26.020000457763672,25.718477249145508,1.6156382706505671e7
2025-12-01,25.64928801661907,25.669054820643325,25.253921772198467,25.790000915527344,25.49114227294922,3.428000061310274e7
2025-12-02,25.530677000457345,25.57021437781188,25.15508134181884,25.520000457763672,25.22426986694336,3.048232372499501e7
2025-12-03,25.263807064342977,25.520794378756193,25.016704094935584,25.31999969482422,25.026588439941406,2.880074065512153e7
2025-12-04,25.076008800557982,25.26380568971222,24.93762986325188,25.389999389648438,25.095775604248047,3.2652382283217315e7
2025-12-05,25.066125792193386,25.342879911065577,24.95739988249586,25.280000686645508,24.98705291748047,2.7750256480831712e7
2025-12-08,25.04635665577687,25.04635665577687,24.40388932453001,24.84000015258789,24.55215072631836,4.0994381848583244e7
2025-12-09,24.55215087665104,24.700412279347194,24.077713633924937,24.510000228881836,24.225975036621094,4.101869703146985e7
2025-12-10,24.275394746098023,24.314932125403676,23.99864063194249,24.389999389648438,24.107364654541016,4.8388097955828965e7
2025-12-11,24.176553570922856,24.423656539809212,23.988756671946376,24.299999237060547,24.018407821655273,3.8480653456359155e7
2025-12-12,24.10736342926294,24.522496464642742,23.988755067866375,24.579999923706055,24.295162200927734,3.381129465420149e7
2025-12-15,24.206206138069682,24.34458319469304,23.93933448437092,24.309999465942383,24.028291702270508,3.673185561507837e7
2025-12-16,24.077713185884267,24.10736433472413,23.731768662533266,24.06999969482422,23.791072845458984,3.528827974647715e7
2025-12-17,23.830610052828558,24.166670229067023,23.800957018955998,24.360000610351562,24.077713012695312,3.8997887967355214e7
2025-12-18,24.028292138815964,24.265510762442645,23.949219264273736,24.260000228881836,23.978872299194336,3.0679118487153348e7
2025-12-19,23.929449980853853,23.9986403939526,23.741653086752375,24.149999618530273,23.870145797729492,8.87814257041335e7
