date,open,high,low,close,adj_close,volume
2025-04-17,107.86903785551732,109.74636982376153,107.8012994537215,112.0999984741211,108.47868347167969,1.9888081472406466e6
2025-04-21,108.27547613548326,108.52707909598163,106.42718110476386,110.95999908447266,107.37551879882812,2.2585050954605998e6
2025-04-22,107.89806792490845,109.89151865587071,107.86903823588388,113.30000305175781,109.63992309570312,1.7742700227831358e6
2025-04-23,108.60449893173248,109.44638952202948,107.7432429087644,112.5199966430664,108.88512420654297,2.0306127928514224e6
2025-04-24,108.65287140674636,108.86576564082424,107.2013278648687,111.29000091552734,107.69485473632812,2.312018553502731e6
2025-04-25,107.78194583361027,107.87872131123599,106.20460447960482,110.44999694824219,106.88198852539062,2.7295792970899437e6
2025-04-28,106.69813324379213,107.67550061525954,105.3433577453736,111.12999725341797,107.54002380371094,2.8432835935334754e6
2025-04-29,107.36583967581309,108.7496448828875,106.75619401590171,112.12999725341797,108.50772094726562,1.935778563271959e6
2025-04-30,109.16574828259382,109.61088741345573,107.12390978874828,112.75,109.1076889038086,4.780997319717577e6
2025-05-01,109.25284850966293,109.79475575154017,107.93678173687613,112.55999755859375,108.923828125,3.1599136111763315e6
2025-05-02,106.79489676901721,108.27546999109099,105.72075396419267,110.02999877929688,106.47555541992188,3.311261106770476e6
2025-05-05,106.77554297672653,107.09488433855036,105.38206615019685,109.5199966430664,105.9820327758789,3.1210122588184397e6
2025-05-06,106.29168370226525,107.74322713698037,105.50785261005721,110.47000122070312,106.90133666992188,2.1161567886900147e6
2025-05-07,106.6497374685546,108.14966869002868,106.6497374685546,111.04000091552734,107.45292663574219,3.440351599654671e6
2025-05-08,107.07552979888153,107.36583407672896,104.02728689242406,107.75,104.26921081542969,3.5343149759739568e6
2025-05-09,104.70466791830485,104.70466791830485,103.58214478690348,107.68000030517578,104.20146942138672,2.176250779324086e6
2025-05-12,102.21770156347473,103.15636764197669,99.6242766036382,103.54000091552734,100.19522094726562,3.791819106511991e6
2025-05-13,99.91457913323465,99.97263851159704,96.86633625936311,100.58000183105469,97.3308334350586,4.350663015255299e6
2025-05-14,96.88189697265625,97.20396007810777,95.42774340754399,99.2699966430664,96.88189697265625,3.3024948348144186e6
2025-05-15,97.73097521815653,99.6340619425992,97.46747376625582,102.01000213623047,99.55599212646484,3.413166983360202e6
2025-05-16,99.57550890892323,101.9177746756663,99.25344578375132,104.29000091552734,101.78114318847656,2.6925303814133937e6
2025-05-19,101.8396967428549,102.87420185516069,101.40052517204208,105.37999725341797,102.84491729736328,1.9985369816918417e6
2025-05-20,102.52285815026195,103.52807867074846,102.48381952037758,105.70999908447266,103.16697692871094,2.12531196294991e6
2025-05-21,103.07914533147739,103.36216981302023,102.23007188684888,105.22000122070312,102.68876647949219,2.6752560673625786e6
2025-05-22,102.45454468700005,102.45454468700005,100.47337326707712,103.41999816894531,100.93206787109375,2.211585409516722e6
2025-05-23,101.86896607671733,102.1617520654756,99.98539507854346,104.0999984741211,101.595703125,2.0650961667971823e6
2025-05-27,101.76161246842156,101.96656712959293,100.98086223567992,103.97000122070312,101.46883392333984,2.5754169731314993e6
2025-05-28,101.13701812500166,101.64451289411134,99.47791722059489,102.11000061035156,99.6535873413086,1.8988931909802342e6
2025-05-29,99.2436889397148,101.2346144135733,99.03874171465166,103.37999725341797,100.89302825927734,2.696434079933592e6
2025-05-30,100.99062849444812,102.57165207132589,100.47337222673035,104.48999786376953,101.97632598876953,6.244573980084133e6
2025-06-02,101.14677197653337,102.28862395168008,100.67832332071494,103.86000061035156,101.36148071289062,2.237057430432278e6
2025-06-03,101.36148101452855,101.39075812487219,99.72189582257059,103.23999786376953,100.75639343261719,2.260870455789823e6
2025-06-04,100.74663366794985,101.30292107062232,99.4388657282464,102.20999908447266,99.75116729736328,1.8012986119741858e6
2025-06-05,100.03420079310793,100.03420079310793,98.83378710741337,102.2699966430664,99.80973052978516,2.668619694133408e6
2025-06-06,99.65358297593454,100.08300046239225,98.64836244705162,101.61000061035156,99.16561126708984,1.6537361212747102e6
2025-06-09,98.92162103649981,99.5267086092076,98.16038639571532,101.11000061035156,98.6776351928711,1.7389359047106663e6
2025-06-10,98.96066394412433,100.25867047536173,98.4824537547738,102.4000015258789,99.93660736083984,2.256185990762919e6
2025-06-11,99.73165235543749,100.22937809811089,99.35103504828406,102.55000305175781,100.08299255371094,2.3804234019822585e6
2025-06-12,100.65879793207009,101.27363957066645,100.20010335981348,103.76000213623047,101.26388549804688,1.85682984369668e6
2025-06-13,101.43956033572744,102.74732093005431,101.20532855650032,103.95999908447266,101.45907592773438,3.2571135338899307e6
2025-06-16,101.49810804072743,102.00559530475407,98.50196226466716,101.62999725341797,99.18511962890625,2.672132882841459e6
2025-06-17,99.16561261125379,99.312005615063,98.08231480726613,101.3499984741211,98.911865234375,2.77646146661882e6
2025-06-18,99.05825106531657,99.43886838014528,98.16038496089276,100.7300033569336,98.30677795410156,2.5574595755336164e6
2025-06-20,98.2482219921929,99.37055841079794,98.09207491733491,100.97000122070312,98.54100799560547,7.323674589091711e6
2025-06-23,99.36079356643785,100.00491977404532,98.21894159388692,101.1500015258789,98.7166748046875,3.862588726130989e6
2025-06-24,98.2482185514869,98.90209883090407,97.66265401102591,100.19000244140625,97.77976989746094,2.8818632148359474e6
2025-06-25,96.95021409988307,97.52602457961689,94.99832729348294,98.05000305175781,95.69125366210938,4.29102795519005e6
2025-06-26,95.94499461161877,96.31585787414814,95.54486168387491,98.41000366210938,96.04259490966797,2.591715329244683e6
2025-06-27,96.03283473377377,96.28658210970731,95.48630135131248,98.1500015258789,95.78884887695312,2.8108146649164534e6
2025-06-30,96.45248247916318,98.01399034046689,96.22801223385538,100.3499984741211,97.9359130859375,2.860001969729512e6
2025-07-01,98.345814042594,99.16561037794847,97.1844464491397,100.77999877929688,98.35557556152344,2.6829660255138827e6
2025-07-02,97.98472199234504,98.84354953138607,96.70623103415043,99.91999816894531,97.51626586914062,2.426000181541721e6
2025-07-03,97.96518920968305,98.33605244203946,97.29179337224566,100.30999755859375,97.8968734741211,1.2849269938496323e6
2025-07-07,97.88712025853509,97.98471310364108,96.86237677028008,99.70999908447266,97.31130981445312,1.7573811773324267e6
2025-07-08,96.26705629406436,97.59433991254353,95.54486026355156,99.30999755859375,96.92093658447266,3.368175859061702e6
2025-07-09,97.0087760330486,97.935919290286,96.61839718152754,99.97000122070312,97.5650634765625,2.715562526844448e6
2025-07-10,96.813586296632,98.9411432942591,96.813586296632,101.06999969482422,98.63860321044922,1.807252062695552e6
2025-07-11,98.04327316582666,98.8728235674618,97.42843150373744,100.58999633789062,98.1701431274414,1.8091062823390318e6
2025-07-14,98.14086859792977,99.51695240347128,97.8871286680267,101.01000213623047,98.58004760742188,1.3758850428446273e6
2025-07-15,97.96519581580982,98.28725892482976,97.09660678544012,99.94999694824219,97.54553985595703,1.6895532141544777e6
2025-07-16,97.37963211015766,98.22870555607318,97.18444640679785,100.45999908447266,98.04327392578125,1.8205248342414156e6
2025-07-17,97.73096806822348,98.54100284894824,97.53578237338094,100.5999984741211,98.17990112304688,2.0804184731457822e6
2025-07-18,98.57029156997206,99.32176477408053,98.07255830987755,101.08000183105469,98.64836883544922,1.7698735025954884e6
2025-07-21,98.60932716646332,100.33674379827428,98.58005005427532,102.06999969482422,99.61454772949219,1.6276784873123849e6
2025-07-22,99.84876274612328,101.82017250235552,99.79997004565347,103.58999633789062,101.09796905517578,1.6237745618345547e6
2025-07-23,100.88326579514339,101.40051457430796,99.5071821109296,102.55000305175781,100.08299255371094,2.501440376212836e6
2025-07-24,100.00492619898904,100.32698932348413,99.30224572585706,102.05000305175781,99.59503173828125,2.4084332383515486e6
2025-07-25,99.51694805931258,100.18058985827683,99.04849195880841,102.26000213623047,99.79997253417969,1.3426053133889753e6
2025-07-28,99.42910907833127,99.4876707444345,98.05303278154754,100.9800033569336,98.55076599121094,1.9472022357797134e6
2025-07-29,98.58979680069889,99.80972602358638,98.37509551199062,102.23999786376953,99.78044891357422,1.2345683735621474e6
2025-07-30,99.6828606036345,101.16629877588896,99.31200478349959,102.58999633789062,100.12203216552734,1.527449050940173e6
2025-07-31,99.23393031321399,101.0784628384056,99.01922156283483,103.5,101.01014709472656,3.3994062257038797e6
2025-08-01,102.09343696795145,102.57164713645646,101.06869344672653,104.44000244140625,101.92752838134766,2.217928912146545e6
2025-08-04,101.93728163934678,103.14745677466668,101.68354172510675,105.36000061035156,102.82539367675781,2.2886847884819894e6
2025-08-05,102.59117151502518,103.459760533728,101.67378234863281,104.18000030517578,101.67378234863281,2.4553759671875983e6
2025-08-06,101.6542622506985,102.67899829403811,101.26388342405905,104.1500015258789,101.64450073242188,1.945250272603427e6
2025-08-07,101.05893754066257,103.04010136295665,101.01013739449637,105.0,102.47405242919922,2.5156891899690176e6
2025-08-08,103.60616092749397,103.60616092749397,101.36148799895301,104.4800033569336,101.9665756225586,2.7291282820580057e6
2025-08-11,101.93729005363556,102.15199880329767,100.65880652082994,104.12000274658203,101.615234375,2.3003962987618647e6
2025-08-12,101.60546633380898,101.86896777138939,100.21962851512687,103.69000244140625,101.19557189941406,2.516762799399832e6
2025-08-13,101.21525341425308,102.0024642944336,100.60516460674322,103.66000366210938,102.0024642944336,2.684772465261453e6
2025-08-14,101.79581028337205,102.0024589468201,100.8806808737838,102.86000061035156,101.21524810791016,2.136974071666761e6
2025-08-15,98.52889523856581,100.56579515537108,98.52889523856581,100.7699966430664,99.15866088867188,3.049151064121516e6
2025-08-18,99.23739314972849,99.35547703591381,98.12546470756467,99.73999786376953,98.1451416015625,2.7446987099713986e6
2025-08-19,98.28289763246372,99.56211339509161,97.99753388518829,101.0999984741211,99.48339080810547,3.885264354057038e6
2025-08-20,100.33948418225877,101.43173570085594,99.61131900566042,101.76000213623047,100.13284301757812,3.164969236641456e6
2025-08-21,99.93602945557865,100.66420208791321,99.50307026347019,101.5,99.87699127197266,2.2461990933648474e6
2025-08-22,100.56579805080501,101.10700644104024,99.21770943632647,101.6500015258789,100.02459716796875,2.7090773667428503e6
2025-08-25,99.54243458290931,99.84747521735066,98.11561587404063,99.94999694824219,98.35177612304688,2.458942079619585e6
2025-08-26,98.44034059715045,98.85362290845377,97.79089053018899,99.72000122070312,98.12545776367188,3.2565804100837763e6
2025-08-27,98.28289200566863,98.72570090156506,97.92864789191093,100.06999969482422,98.46985626220703,4.244821297485014e6
2025-08-28,98.25337941926695,98.37146330080385,96.31487886491462,98.16999816894531,96.6002426147461,2.3618203794289078e6
2025-08-29,96.6986402847329,96.97416933649238,96.44280314062622,98.2300033569336,96.65928649902344,4.152521379274564e6
2025-09-02,96.71831885089144,96.71831885089144,95.00614399464574,97.19999694824219,95.64574432373047,2.971020626578959e6
2025-09-03,95.39975187788407,96.32472353850864,95.0651921327046,97.8499984741211,96.28536224365234,4.237835217589789e6
2025-09-04,97.02337129615658,97.23001246715002,95.79335896352934,97.80000305175781,96.23616790771484,2.0007872607447694e6
2025-09-05,96.40343989096665,96.73799961450028,95.79335112126554,98.05000305175781,96.48216247558594,1.696924875171282e6
2025-09-08,96.34440773206052,96.58056799329013,94.6814286881119,96.6500015258789,95.10455322265625,2.1543911592172123e6
2025-09-09,94.7404641352242,95.79335434084803,94.61254556146773,96.9800033569336,95.42927551269531,1.262189394339537e6
2025-09-10,95.51782961403447,95.78350895296366,94.9175830440623,97.08000183105469,95.52767181396484,1.5779580926199676e6
2025-09-11,95.41943338367336,96.21647893498015,94.96678976765969,97.69999694824219,96.13775634765625,1.6629765947035914e6
2025-09-12,96.0098349736122,96.9840025642859,95.54734917082197,97.55000305175781,95.99015808105469,1.229421832440513e6
2025-09-15,96.03935610664679,96.06887519980971,95.24231056165198,97.0,95.4489517211914,1.3302828642461717e6
2025-09-16,94.96678832998076,95.33086715289356,93.73677607441256,95.56999969482422,94.04181671142578,2.0827551521085096e6
2025-09-17,94.75030172062829,95.74415369109684,94.61254095332359,96.4000015258789,94.8585433959961,1.8497415669430685e6
2025-09-18,94.20910244138113,95.36039968989006,94.15990645253513,96.3499984741211,94.8093490600586,1.7865683121902365e6
2025-09-19,94.99630637794243,95.36039270424921,94.36654071061105,96.33000183105469,94.78966522216797,4.0262728725964795e6
2025-09-22,94.83885971374137,95.3997449869809,94.43541960855445,96.62000274658203,95.07502746582031,1.907994959798809e6
2025-09-23,94.81919050833163,97.06273178317146,94.76015231922514,98.55000305175781,96.97417449951172,2.169052929780309e6
2025-09-24,96.7183215777598,97.68264695204087,96.7183215777598,98.80999755859375,97.2300033569336,1.5858301516211904e6
2025-09-25,97.90897174145141,98.25337365815768,96.65928264157476,98.3499984741211,96.77735900878906,1.8189420529052557e6
2025-09-26,97.1611204497272,98.3222522530728,96.61991959257543,99.62000274658203,98.02705383300781,1.9161621829564292e6
2025-09-29,97.97785949707031,98.19434286311731,97.1808139288057,99.56999969482422,97.97785949707031,1.8453136534900172e6
2025-09-30,97.98769461343917,99.14882644132864,97.51536662099313,100.5199966430664,98.91265869140625,2.1640342843081974e6
2025-10-01,98.6174657567897,98.96186769369005,96.48216624060836,98.16999816894531,96.6002426147461,2.2649938127528788e6
2025-10-02,96.61008630679548,96.88560786057005,95.7539950440823,97.63999938964844,96.07872009277344,1.4263222618295075e6
2025-10-03,96.10823281527671,97.69248915185156,96.04919463121017,98.80999755859375,97.2300033569336,1.6493971830152888e6
2025-10-06,97.0922415420328,97.76136848136584,96.84623910121033,99.33000183105469,97.74169158935547,1.7415004790703582e6
2025-10-07,97.57441980349245,98.75522861416653,96.8167280189338,100.04000091552734,98.44034576416016,1.6944649525645222e6
2025-10-08,98.60761602603175,99.28658515506905,98.11561115163339,100.83000183105469,99.21770477294922,1.5452889095103734e6
2025-10-09,99.65067259068908,100.64452462514839,99.15866767366556,100.80000305175781,99.18819427490234,1.7870602596128476e6
2025-10-10,99.85732439697072,101.06765232669841,99.26691247208949,102.38999938964844,100.75276947021484,2.0262731138764075e6
2025-10-13,100.46740059816948,100.85116382538229,98.54858446210545,100.86000061035156,99.24723052978516,1.4914636764195734e6
2025-10-14,100.08363538283245,101.05780297814432,99.70971436326803,101.88999938964844,100.26075744628906,1.400541141703069e6
2025-10-15,100.05411894785918,101.16604734346207,99.9753963603654,102.29000091552734,100.65436553955078,1.5317096881077588e6
2025-10-16,101.0381290989996,101.49077271746701,99.36531539999397,101.06999969482422,99.45387268066406,1.5338745147197042e6
2025-10-17,99.77860161958131,100.1033266761794,98.82411085119269,101.19000244140625,99.57196044921875,1.5720541572848011e6
2025-10-20,100.0934829711914,100.30996633900332,99.23739170049868,101.72000122070312,100.0934829711914,1.1112423216955317e6
2025-10-21,100.09348033137879,100.36900188045499,99.27675037704634,101.55999755859375,99.93603515625,1.0990405705909822e6
2025-10-22,99.87700030236172,101.45141456919492,99.25707679625222,101.94000244140625,100.30996704101562,1.484870871490284e6
2025-10-23,101.01844625457112,101.01844625457112,98.46985705493047,100.7699966430664,99.15866088867188,1.2819679240770359e6
2025-10-24,98.8831471913131,99.44403250249319,98.24353929078158,100.04000091552734,98.44034576416016,1.0198278030417367e6
2025-10-27,97.72200964753843,98.86346460521226,97.49569160043342,100.22000122070312,98.61746215820312,1.513013450084942e6
2025-10-28,98.1057798301831,98.36162449531027,96.95449009820993,98.55000305175781,96.97417449951172,1.137810598695718e6
2025-10-29,96.90528954555384,97.27921057128246,95.3308678411407,97.0,95.4489517211914,1.7752521010330042e6
2025-10-30,95.75399300787443,97.26936902880932,95.51783275357522,98.19000244140625,96.61992645263672,2.0398523531541668e6
2025-10-31,95.68511435564612,96.22632276843456,94.57318594357085,97.41000366210938,95.85240173339844,2.726396052749887e6
2025-11-03,95.25215648326314,95.3997519548441,93.97294067529931,96.63999938964844,95.09471130371094,1.6651414681753037e6
2025-11-04,96.2164783970782,96.43296175730909,95.48831323690088,97.95999908447266,96.39360046386719,1.5886838444609747e6
2025-11-05,96.43295904767122,97.04304781777925,94.12053755157928,96.11000061035156,94.57318115234375,2.237441451863212e6
2025-11-06,95.41943290921253,96.80688284375131,94.95694709523325,96.98999786376953,95.4391098022461,3.015399675426246e6
2025-11-07,96.11807649403643,98.28289502697193,95.69495198445189,98.5199966430664,96.94464111328125,2.877638227077955e6
2025-11-10,96.49199872402423,97.27920956811286,95.85239835902608,98.23999786376953,96.66912078857422,2.1538990543091907e6
2025-11-11,97.06272936678836,98.17465777587584,96.58056665049016,99.58999633789062,97.9975357055664,1.7512423005164913e6
2025-11-12,97.71217591142879,98.66665910895198,97.38745087642248,100.19000244140625,98.58794403076172,1.3187699308351502e6
2025-11-13,98.59778514518545,99.57196031365342,97.53506020011046,100.94999694824219,99.3357925415039,1.946076303598671e6
2025-11-14,100.06395817949868,100.9102072014529,99.28658954270824,101.66000366210938,100.03443908691406,2.404132724502769e6
2025-11-17,100.58548172631832,102.31734105519726,100.12299592479393,103.8499984741211,102.18941497802734,2.9595078382644737e6
2025-11-18,101.88438120813952,102.41574743031309,101.16605071129392,102.91000366210938,101.26445770263672,2.5440590771331685e6
2025-11-19,101.31405990418666,101.31405990418666,99.35941471279878,100.37999725341797,99.59754180908203,3.0358498407198535e6
2025-11-20,99.47848482908027,100.58974968944196,99.15105533132764,100.94999694824219,100.16310119628906,2.4430073820799384e6
2025-11-21,100.68897523942225,102.47493984838998,98.7740191248032,100.16000366210938,99.37926483154297,4.685093185410733e6
2025-11-24,99.547938593071,99.56777936412365,97.9504877910271,98.91999816894531,98.14892578125,7.647916841140608e6
2025-11-25,99.07167282439777,99.5082454691959,97.86118145103843,98.8499984741211,98.0794677734375,2.110618584402677e6
2025-11-26,98.44658631733574,99.50824541852568,98.07946772349482,100.13999938964844,99.35941314697266,1.2955221343791308e6
2025-11-28,99.79599171855298,100.10357288008605,99.25027588042248,100.36000061035156,99.57770538330078,1.0550116928072507e6
2025-12-01,98.96252927587179,99.45863179941024,96.95827841154289,97.87999725341797,97.11702728271484,2.723205972207272e6
2025-12-02,97.1567170758338,97.36507922879352,96.02560391981024,96.87000274658203,96.11490631103516,2.731639734306166e6
2025-12-03,96.70030273756599,97.42461575088475,95.4203573216512,96.44999694824219,95.69817352294922,1.7478684065536382e6
2025-12-04,95.63864374410291,96.58123550949591,95.14254122128054,96.22000122070312,95.469970703125,2.2855443226426663e6
2025-12-05,95.25168622653379,96.15459646911961,95.21199711554853,96.5999984741211,95.84700775146484,1.761957754177903e6
2025-12-08,95.81724316609741,95.81724316609741,94.21979240015432,95.44999694824219,94.70597076416016,2.0730140497003314e6
2025-12-09,95.08301376989799,95.9561515071979,94.81511416157288,95.81999969482422,95.07308959960938,1.809087505938817e6
2025-12-10,94.89449321236575,95.41044409294246,94.44800395449175,95.41000366210938,94.66629028320312,1.8344879717694023e6
2025-12-11,94.92425804419477,96.48201971465728,94.64644183340003,95.63999938964844,94.89449310302734,1.3859120536616705e6
2025-12-12,94.92425807952795,97.2360977300967,94.70597175098682,97.52999877929688,96.76976013183594,2.6176354390973584e6
2025-12-15,96.90867089884819,98.70456728849034,96.73007367694798,99.38999938964844,98.61526489257812,2.3694850139469234e6
2025-12-16,98.77401652760052,98.88315968954761,97.95048451288115,98.9000015258789,98.12908172607422,2.3030071595579456e6
2025-12-17,97.87110946637179,99.54793849075097,97.74212552985189,100.20999908447266,99.42887115478516,2.3125324031298715e6
2025-12-18,99.05183766706256,99.45863782464782,98.22830561131718,99.98999786376953,99.21058654785156,2.327018637881032e6
2025-12-19,99.28004164387532,99.28004164387532,97.2956314086914,98.05999755859375,97.2956314086914,4.332165984429997e6
