date,open,high,low,close,adj_close,volume
2025-03-05,145.7513660001848,148.0482426276661,145.56075703007934,153.8800048828125,146.6567840576172,5.316832436061432e6
2025-03-06,146.93316009882426,147.6956104969534,145.37014332679885,154.61000061035156,147.35250854492188,8.025712887641684e6
2025-03-07,147.34771177448135,151.5205569914328,146.88620265791099,154.44000244140625,148.49188232421875,8.651161541489402e6
2025-03-10,149.8764021869421,153.91463936990797,149.3860350689173,156.25,150.23214721679688,1.0727200277011719e7
2025-03-11,149.78986744258677,150.0398631419589,145.96315803798984,152.3300018310547,146.463134765625,7.674195118449692e6
2025-03-12,141.85760764347498,143.7709696558356,140.86727844898064,148.1699981689453,142.46334838867188,8.009368964114916e6
2025-03-13,142.65565919939382,144.68439504819588,142.35760091586778,148.33999633789062,142.62681579589844,5.145007232351432e6
2025-03-14,141.4634111817583,143.41522619218304,141.41533395728737,148.58999633789062,142.86717224121094,5.074241335792567e6
2025-03-17,143.48252531219288,145.82855306857024,143.38638553252244,151.33999633789062,145.51126098632812,5.239616994403631e6
2025-03-18,144.2228653647213,145.47279979877058,143.02100815334862,148.99000549316406,143.25177001953125,7.844377795764101e6
2025-03-19,142.45374739285091,143.14601838017148,141.13650179889132,148.11000061035156,142.40567016601562,5.845930130364723e6
2025-03-20,141.87684821354242,142.36721538148893,140.99228300120998,147.14999389648438,141.48263549804688,4.361684364899412e6
2025-03-21,141.3384200160907,142.01145717718347,139.1750768525791,145.4499969482422,139.84811401367188,1.1129006421783991e7
2025-03-24,139.88658262313606,141.06920611939114,139.2519984364197,146.4499969482422,140.80960083007812,5.739012932118339e6
2025-03-25,140.52113824932673,140.6653699162933,139.25198467244982,145.5399932861328,139.93463134765625,4.579845130182513e6
2025-03-26,140.37691570227335,143.57866492368692,140.1365442712763,148.63999938964844,142.9152374267578,5.655651325643235e6
2025-03-27,143.82867323901343,144.6170987245135,143.3479302857409,149.6699981689453,143.9055938720703,5.189620180577123e6
2025-03-28,144.6459327711041,145.54973181216886,141.4441831488918,149.27000427246094,143.52099609375,8.221569306436077e6
2025-03-31,144.41517269144535,146.71312330130766,143.98250699030416,149.94000244140625,144.16519165039062,9.601109315880336e6
2025-04-01,144.6940193575704,144.98245339264543,142.94410796552523,149.6699981689453,143.9055938720703,5.838911613267021e6
2025-04-02,144.44401993532455,144.7036252313581,142.3672215803867,149.1199951171875,143.37677001953125,5.640268480612578e6
2025-04-03,145.8477978852427,148.11690518623678,145.04976283117375,151.3699951171875,145.5401153564453,7.899760417286615e6
2025-04-04,147.09772431068632,148.9533849443896,140.79998910873107,146.61000061035156,140.96343994140625,1.2414128305589592e7
2025-04-07,135.8771818676351,140.47308287103314,135.25220728775068,143.19000244140625,137.67515563964844,1.3867702150744343e7
2025-04-08,138.40590229314722,139.80005401387237,133.79076670806438,140.3000030517578,134.896484375,9.123444210573025e6
2025-04-09,134.84838122574646,140.32884726112724,133.00233028072918,145.58999633789062,139.9827117919922,1.3525220525508558e7
2025-04-10,139.81926265658254,141.4730193989512,137.41554816722214,144.13999938964844,138.58856201171875,1.0557402483009592e7
2025-04-11,139.55965680802615,139.6942642320306,136.64635603262977,144.42999267578125,138.8673858642578,8.233491280726235e6
2025-04-14,138.60779307933373,141.51146956154318,137.97320894569512,146.75,141.09803771972656,5.186061981960212e6
2025-04-15,140.223095918939,140.35770335404743,137.13673448855647,142.83999633789062,137.33863830566406,5.249328261811942e6
2025-04-16,138.5597267956479,138.8385512375947,134.38688171671282,140.08999633789062,134.69454956054688,7.575162437781412e6
2025-04-17,134.93492362793495,138.04053355476023,134.67533300593948,142.83999633789062,137.33863830566406,5.895254470011309e6
2025-04-21,137.01172573324388,137.3290178060013,135.156065191761,141.72999572753906,136.27137756347656,7.127301898353616e6
2025-04-22,136.80020772684563,138.7231794572439,136.4829156307967,143.4600067138672,137.9347686767578,6.869528061088335e6
2025-04-23,137.75208546538323,138.46357562361146,135.42529140763568,142.25999450683594,136.78097534179688,7.461130392503564e6
2025-04-24,136.00217060594798,136.38677374877693,129.34869028165983,135.30999755859375,130.09864807128906,1.4977353537555952e7
2025-04-25,130.25248276201216,130.38709018743887,126.72383162943866,133.3800048828125,128.24298095703125,1.11000651376151e7
2025-04-28,128.74294482967218,130.19479780061715,127.97376791414364,133.75999450683594,128.60833740234375,8.171283351777502e6
2025-04-29,127.3776253503806,129.28137765819952,126.45460726577865,134.30999755859375,129.13714599609375,6.740688004553438e6
2025-04-30,130.4063383379989,130.93514385027194,127.97378016554453,135.5800018310547,130.35826110839844,7.61833358860311e6
2025-05-01,129.29099829182854,129.617899946788,128.10837485117577,133.5500030517578,128.40643310546875,6.544833921195639e6
2025-05-02,128.9833281170716,129.22369959300437,128.0218422133406,133.75,128.59873962402344,6.893565483980268e6
2025-05-05,128.87754344964407,128.87754344964407,126.62767031614769,131.99000549316406,126.90650939941406,8.62664244447201e6
2025-05-06,126.81997858099028,126.81997858099028,125.1470025804929,130.74000549316406,125.70466613769531,6.624541401502327e6
2025-05-07,125.90656806986817,127.56032489172063,125.25276473947098,131.9199981689453,126.8392105102539,6.0700524174343e6
2025-05-08,126.81037009215376,127.85838616347577,126.20462930271535,131.42999267578125,126.36808013916016,6.1462022407189915e6
2025-05-09,126.09886071260958,126.57960362752019,125.16621828399424,130.44000244140625,125.41621398925781,4.586768151162143e6
2025-05-12,125.80080723656589,127.23342645907708,125.05084943447547,131.67999267578125,126.60845184326172,8.0694624307977725e6
2025-05-13,126.11808469583069,126.56998417427266,124.75277668455583,130.30999755859375,125.29120635986328,8.317044076121347e6
2025-05-14,125.06047043297657,125.15661021445074,122.94519718056459,128.4499969482422,123.50285339355469,1.0060026358563852e7
2025-05-15,124.214356737569,126.48346388344157,123.84898742737724,131.5,126.43538665771484,8.812113781419182e6
2025-05-16,127.00268329823157,127.16613415908716,125.61814109908748,131.97999572753906,126.89691925048828,8.553764123091886e6
2025-05-19,127.0411421391821,127.16612533521564,126.06042237098706,131.7899932861328,126.71422576904297,9.04392906251241e6
2025-05-20,126.67576920561102,127.07959152907286,126.29118070834569,131.8000030517578,126.72384643554688,7.330560907608498e6
2025-05-21,126.7238275736207,126.81996734807194,125.05083705019646,130.14999389648438,125.13736724853516,8.887686022907529e6
2025-05-22,125.01239598299229,125.66619932753122,123.85861588191126,130.1199951171875,125.10853576660156,6.86520135722548e6
2025-05-23,124.5701019701733,124.7623962022335,122.82981496269772,129.33999633789062,124.35857391357422,7.809668665632189e6
2025-05-27,125.0700764132641,126.39693153099545,124.15666782442248,131.3699951171875,126.31038665771484,1.3436571950007573e7
2025-05-28,126.2334685112241,127.09881456326038,125.4450577574412,130.6699981689453,125.6373519897461,9.068253630487172e6
2025-05-29,125.82003786515848,126.98344218921304,125.23353091472116,131.9199981689453,126.8392105102539,6.400515101314452e6
2025-05-30,127.06035868313008,127.60841270062764,126.23348020363068,131.4499969482422,126.38732147216797,1.2491721243212335e7
2025-06-02,125.85850166676998,125.98349953172851,124.09899533525864,130.91000366210938,125.86812591552734,6.464742911493665e6
2025-06-03,125.59889018463647,127.11803945396542,124.81046481515462,131.85000610351562,126.77190399169922,7.056824772663149e6
2025-06-04,127.14688822755775,127.62763113040847,126.05079499590248,131.74000549316406,126.66614532470703,6.268599007431681e6
2025-06-05,126.14693211612781,126.34885058635908,125.19507057804715,131.11000061035156,126.0604019165039,9.192573297480047e6
2025-06-06,126.6076631498187,127.01591640661232,125.72310701072124,130.02999877929688,126.39381408691406,7.414883501262549e6
2025-06-09,126.19941337192732,126.99647503847125,125.56758118425907,129.9600067138672,126.3257827758789,8.216716060455846e6
2025-06-10,126.55905532914669,128.4253622430555,125.83975834596379,131.8300018310547,128.1434783935547,1.1521442873052966e7
2025-06-11,128.25040207589907,128.2795619624795,126.16051626774066,129.89999389648438,126.26744079589844,8.912012768188795e6
2025-06-12,126.25773191380691,128.62950168487257,126.0827725858215,132.3000030517578,128.600341796875,1.1124852742862422e7
2025-06-13,128.07542873653506,129.33907821402536,126.93814865642048,130.85000610351562,127.19088745117188,9.313074786604358e6
2025-06-16,127.6380199782449,128.39620672431104,126.58821952244041,131.41000366210938,127.7352294921875,1.087095690024461e7
2025-06-17,127.49221650674146,128.00739428374504,125.51898505925482,129.2899932861328,125.67449951171875,9.948980618752249e6
2025-06-18,126.00500815753645,126.05359808288975,124.99408259824749,129.07000732421875,125.4606704711914,8.540112311738923e6
2025-06-20,125.90779864265075,126.77290992961115,125.2954113294678,129.07000732421875,125.4606704711914,2.235779590729438e7
2025-06-23,125.67449909867565,125.87863313799151,124.2456127357758,129.08999633789062,125.48009490966797,1.2481328192625994e7
2025-06-24,125.52870015200436,127.54082133786784,125.4412204914248,131.0500030517578,127.38529205322266,8.968779743198253e6
2025-06-25,126.61737599511876,126.93814958397022,124.06092455073707,128.02000427246094,124.44002532958984,1.0617158063611817e7
2025-06-26,124.13868960323748,125.54814594555143,124.0317650732673,128.22000122070312,124.63442993164062,1.1215446126216913e7
2025-06-27,124.70247359722224,127.66718592817524,124.52751426232507,131.0399932861328,127.37557220458984,2.5794429525240175e7
2025-06-30,127.53108873620506,128.6586537774234,126.93814632936511,132.0399932861328,128.34759521484375,1.108354054900904e7
2025-07-01,128.88222056739403,132.57595949944243,128.76558102001098,135.25999450683594,131.47755432128906,1.2487452060438616e7
2025-07-02,131.4678370531664,133.16889963980626,131.1081885668309,136.47999572753906,132.66343688964844,9.126152175534664e6
2025-07-03,132.87728727201517,133.00365666883954,131.45812334866443,135.3800048828125,131.59420776367188,4.803217571208431e6
2025-07-07,131.7400165542581,131.924705737477,129.94174431270432,134.4499969482422,130.69021606445312,7.556315029232299e6
2025-07-08,129.67930926555573,131.87610499710155,129.55293985590507,135.0399932861328,131.2637176513672,7.502464472149714e6
2025-07-09,131.1276288833012,131.59421676560638,129.2418918126547,134.47999572753906,130.71937561035156,7.545525411591891e6
2025-07-10,130.67075978611442,132.85784024090438,129.89314304563777,136.0800018310547,132.27462768554688,8.621665559933525e6
2025-07-11,131.06930107335953,131.60392371901332,130.06810540608464,135.25999450683594,131.47755432128906,7.7409041410252405e6
2025-07-14,130.98182367337347,132.08022887048367,130.11671240714458,135.57000732421875,131.77890014648438,8.243155171037544e6
2025-07-15,131.64280857138968,131.72057321955077,130.0097954562767,133.80999755859375,130.068115234375,8.683682300625404e6
2025-07-16,130.20420433304352,131.72057794637533,130.00980012170956,135.35000610351562,131.5650634765625,1.0635627880461287e7
2025-07-17,137.73746005640888,141.8783417612053,137.6791402857083,145.44000244140625,141.3728790283203,2.5429426747637007e7
2025-07-18,142.1699583702251,142.2574528692912,138.94280705435685,143.24000549316406,139.2344207763672,1.3368214665033692e7
2025-07-21,139.09833157952258,139.5746196381165,136.53215761160942,141.6999969482422,137.7374725341797,8.773206484673208e6
2025-07-22,137.28061067990865,142.3060339420891,137.28061067990865,146.0399932861328,141.9561004638672,8.049914407269052e6
2025-07-23,141.78115042042538,142.91843059105966,141.03267865900125,145.66000366210938,141.5867462158203,5.99357308264196e6
2025-07-24,141.74228207601405,142.3740994782607,139.95372474739023,144.50999450683594,140.46890258789062,9.47676680470428e6
2025-07-25,140.76050692685578,140.77023677774557,138.70951072123202,143.4499969482422,139.43853759765625,6.825246820667156e6
2025-07-28,138.7095048635598,139.09832808048668,137.5041899713094,141.57000732421875,137.61111450195312,1.0341586017897092e7
2025-07-29,137.611125937852,139.96345097541052,137.18342777973402,143.88999938964844,139.86624145507812,6.107204198802224e6
2025-07-30,139.74959215500115,140.36196462772023,138.31096848123184,142.86000061035156,138.8650360107422,9.466073504895555e6
2025-07-31,137.03759846464098,137.6111108403367,133.7910025581565,137.9199981689453,134.06317138671875,1.1362806520919709e7
2025-08-01,135.21018776747073,135.90032488998798,134.42282629855114,139.27999877929688,135.38514709472656,7.417119284609504e6
2025-08-04,135.39484905877748,136.3960594969788,134.86995629552982,139.55999755859375,135.6573028564453,8.150227910278407e6
2025-08-05,135.69619878555068,136.42522560961612,135.36569535292026,139.4499969482422,135.55038452148438,5.380315165179541e6
2025-08-06,135.98779928222396,137.62082710042338,135.4629064887138,140.8000030517578,136.86264038085938,6.558714202345193e6
2025-08-07,137.29033700723306,140.2744790978589,136.55158033211742,143.9199981689453,139.8953857421875,7.459985693973277e6
2025-08-08,139.8953880443102,141.3048369625855,139.77874849667305,145.2100067138672,141.14932250976562,5.166467387815435e6
2025-08-11,141.25624510048578,141.5284139292965,139.73014182342902,144.8699951171875,140.81881713867188,5.611951309936592e6
2025-08-12,141.47979900750605,142.8989628225949,140.67300759719103,146.8699951171875,142.76287841796875,7.454250167642016e6
2025-08-13,142.78233885943524,145.35822781086463,142.74346395333922,149.35000610351562,145.17355346679688,5.975104095689717e6
2025-08-14,144.87221200455218,145.3193550076181,143.909906035835,148.6199951171875,144.46395874023438,6.699756885551891e6
2025-08-15,145.21243249783674,146.87462029837766,144.33760618097716,150.39999389648438,146.19418334960938,8.905986709066622e6
2025-08-18,146.33998619654463,146.33998619654463,144.75556316621712,149.5500030517578,145.36795043945312,9.624126030963046e6
2025-08-19,145.80536741129475,148.0604975466588,145.66928299499443,152.16000366210938,147.90496826171875,8.356494420654399e6
2025-08-20,148.92561310324172,150.28645730556667,144.5320070853093,150.72999572753906,146.51495361328125,9.74320094984522e6
2025-08-21,146.11642778716586,146.11642778716586,144.44452503361794,148.97999572753906,144.8138885498047,7.925591056124753e6
2025-08-22,145.46514409509928,146.95235760644562,144.92080644808212,149.63999938964844,145.45542907714844,5.072082544909878e6
2025-08-25,144.27927393112637,144.65838215099927,143.45305235882506,148.1999969482422,144.0557098388672,6.439057073792514e6
2025-08-26,143.3752848826298,144.10431175491436,141.73254195728092,147.0,142.88926696777344,1.0894674783003412e7
2025-08-27,142.88926546665448,143.6571672379409,142.21855837806442,147.63999938964844,143.51136779785156,7.8665886836400535e6
2025-08-28,143.82243309721807,143.90018291417093,142.14080037183032,146.97999572753906,142.8698272705078,9.006009491915947e6
2025-08-29,142.98645953554166,145.04717050401,142.76288064210374,148.64999389648438,144.49310302734375,7.543677569507303e6
2025-09-02,153.03730936945345,153.38724282934442,146.00949511807215,150.27999877929688,146.07752990722656,1.686345924896053e7
2025-09-03,145.75676294226085,146.2525106849707,142.99618487354843,148.63999938964844,144.4833984375,1.0944345306562152e7
2025-09-04,144.85278978626764,145.29020296221285,142.35465047603395,146.88999938964844,142.7823486328125,6.164845906880978e6
2025-09-05,143.30550693337324,145.1508155139805,142.59879364621221,146.38999938964844,143.6883087158203,7.0536737292828765e6
2025-09-08,143.0306689271023,143.0306689271023,137.75977963728343,141.7100067138672,139.0946807861328,1.092223482171574e7
2025-09-09,138.57445144812039,140.97924756119454,138.49594106456783,143.10000610351562,140.4590301513672,5.758132909399904e6
2025-09-10,139.60508866509184,140.46885273301808,138.81003991037903,142.66000366210938,140.02716064453125,5.904089109571707e6
2025-09-11,140.25289495696885,142.078568351453,139.87009319573093,144.22999572753906,141.5681610107422,6.031002109697186e6
2025-09-12,141.41113070178548,141.58780153198117,140.26271039678855,143.52999877929688,140.88108825683594,5.608251103038342e6
2025-09-15,140.75349133032213,140.88109692254454,137.93646308737308,140.63999938964844,138.04443359375,7.14525215550468e6
2025-09-16,138.093517023015,138.70206990370158,137.32791340628594,140.02999877929688,137.44569396972656,9.11216961430558e6
2025-09-17,137.58310031043482,139.41858386004532,137.5634652254624,141.22999572753906,138.62353515625,5.980452898851285e6
2025-09-18,138.04443130456625,139.0161658458442,137.79904515570453,140.72999572753906,138.1327667236328,5.993900226556106e6
2025-09-19,138.84930166207909,139.45785450365722,137.86775709066583,141.75999450683594,139.1437530517578,1.2137289397810617e7
2025-09-22,138.47629579516826,138.9081777588482,137.3573356970793,141.02999877929688,138.42721557617188,5.690602226270651e6
2025-09-23,138.43704474516784,139.60508522354195,137.37698974980495,141.89999389648438,139.2811737060547,6.239188292766172e6
2025-09-24,139.19283171366172,139.71304913249804,138.40759306990722,142.1699981689453,139.5461883544922,5.839306744262499e6
2025-09-25,140.36088203479315,140.7731289819691,137.27883249689268,139.9199981689453,137.3377227783203,6.970635496129304e6
2025-09-26,137.35735696088264,138.38798181063353,137.26902153932232,140.44000244140625,137.84812927246094,6.109820815762837e6
2025-09-29,137.84812059040595,138.07387164590247,136.55247458039506,140.1699981689453,137.58309936523438,1.1710022925653217e7
2025-09-30,137.5831080305976,138.42723700559955,137.24938645324812,140.44000244140625,137.84812927246094,7.443445495245699e6
2025-10-01,138.21129033990658,140.7240420761107,137.88737883024532,143.13999938964844,140.498291015625,5.772267383874528e6
2025-10-02,139.27136207588325,140.6062633250372,138.76095469254093,142.30999755859375,139.68360900878906,4.41430050995944e6
2025-10-03,139.63452671911088,140.71423174922148,139.24191487753342,141.97999572753906,139.3596954345703,5.3255664338119645e6
2025-10-06,139.15356946272723,139.23209482083766,136.31690642615285,139.6999969482422,137.12176513671875,6.626112527771925e6
2025-10-07,137.77940347752488,139.22227516196588,137.11196037360506,140.7899932861328,138.191650390625,5.997531654581056e6
2025-10-08,138.19164243084705,138.3781382806653,136.13040798407272,138.83999633789062,136.2776336669922,8.104318406634649e6
2025-10-09,137.86775745974037,142.06876703846078,136.03225892180046,144.7100067138672,142.03932189941406,1.3453638858548576e7
2025-10-10,142.94234083112488,148.0365595567978,142.3239629579886,150.0800018310547,147.31021118164062,1.7221395826831046e7
2025-10-13,145.90659005602612,147.21204609306164,144.62076910342495,148.88999938964844,146.1421661376953,7.137791903485007e6
2025-10-14,145.94586261338955,148.8217809770759,145.7593667511636,151.5399932861328,148.74325561523438,8.216607643169466e6
2025-10-15,148.53714581858458,149.57758069615736,146.4170058922955,151.16000366210938,148.3702850341797,5.988501747099003e6
2025-10-16,149.56776040940056,151.53084947117642,149.47941001896314,152.6699981689453,149.85240173339844,8.375421327613612e6
2025-10-17,150.93210499651613,151.06952063019477,148.93957081958558,153.7100067138672,150.8732147216797,6.586261882015844e6
2025-10-20,151.5701079470403,151.5701079470403,149.90148520380725,153.63999938964844,150.80450439453125,4.721818222613259e6
2025-10-21,151.8449488334866,152.3259110862688,150.01927525184084,153.17999267578125,150.35299682617188,5.510685927945201e6
2025-10-22,150.32354532654028,152.3160796110582,149.89167829536066,153.02999877929688,150.2057647705078,6.366298098888281e6
2025-10-23,150.34318909048827,150.568940161643,148.2426841826239,151.50999450683594,148.7138214111328,5.979373573480423e6
2025-10-24,149.23401422018935,149.60700591046557,148.47823576392852,151.5500030517578,148.75306701660156,3.5141255018711775e6
2025-10-27,148.22304370166472,150.0487172450194,148.17397845372565,152.6300048828125,149.8131561279297,4.657036479231732e6
2025-10-28,148.61565758998435,150.38244070028625,147.15315088089375,150.1199951171875,147.34945678710938,5.522660175717993e6
2025-10-29,145.31767353087818,145.91641630508613,141.01850361190367,146.16000366210938,143.46255493164062,7.624245441750076e6
2025-10-30,143.63922877723203,145.3569317747076,143.55089336045685,147.5500030517578,144.826904296875,5.646531447758634e6
2025-10-31,143.50181510776108,144.28705376997277,142.6184309735115,146.08999633789062,143.3938446044922,6.197079882191158e6
2025-11-03,143.1680837998625,143.2171640211319,140.60625201227927,143.60000610351562,140.94979858398438,8.177738140595497e6
2025-11-04,142.02949376135018,142.25524481483038,139.43821674165432,142.89999389648438,140.26271057128906,8.1496662655281415e6
2025-11-05,140.26270489758636,140.63569660517302,138.96707392873805,142.86000061035156,140.22344970703125,7.00469426161229e6
2025-11-06,139.7817552620994,140.56699385429175,138.69224027251286,141.5800018310547,138.96707153320312,6.330373072149887e6
2025-11-07,140.29214775336547,141.39148777438004,139.03577199550347,142.9499969482422,140.31178283691406,7.452180283840168e6
2025-11-10,139.86029390936977,140.38051134348044,138.65298328106147,142.6199951171875,139.98788452148438,6.495371319146004e6
2025-11-11,140.63569794369218,143.06992416515575,140.04676523949547,145.0800018310547,142.40248107910156,7.541795490832263e6
2025-11-12,141.89208050603983,142.81473479729928,141.40130822151303,144.38999938964844,141.7252197265625,5.683241209277268e6
2025-11-13,141.44057820701963,143.68830867726086,140.99887116977638,145.02000427246094,142.34359741210938,6.5403259184445e6
2025-11-14,143.19753461120783,144.12999894355127,141.2737006923552,145.85000610351562,143.1582794189453,5.664002857845006e6
2025-11-17,143.42328260255982,145.37656161819226,142.53989851229528,147.8300018310547,145.1017303466797,7.185102302154159e6
2025-11-18,145.56307162942053,147.06483371519738,144.72875270301898,148.77000427246094,146.02439880371094,1.0621785213908687e7
2025-11-19,145.5630599435685,146.05383221918595,143.9827726169931,147.11000061035156,144.39501953125,7.973282698591152e6
2025-11-20,143.8944282509483,144.3655654126232,142.22579063590166,146.10000610351562,143.40365600585938,6.75194639348457e6
2025-11-21,143.580344822731,146.19125708840326,143.28587844333043,146.3300018310547,143.62942504882812,7.765784670824451e6
2025-11-24,143.13863927234425,143.639221586191,142.08837944599145,145.5,142.81472778320312,9.218077213080233e6
2025-11-25,143.23678160919974,144.40482195984117,142.883439967507,146.11000061035156,143.41346740722656,8.788749447676953e6
2025-11-26,143.61960978615545,145.7299246371621,143.53125939151172,147.97999572753906,145.24896240234375,5.084989838809315e6
2025-11-28,144.51279230406973,146.07345943916397,144.51279230406973,148.74000549316406,145.99493408203125,2.9145000790637913e6
2025-12-01,145.88696816190722,147.05500854795784,145.76917263392488,149.50999450683594,146.75071716308594,7.482608409153559e6
2025-12-02,146.7016589686461,146.75072421571738,143.8257255718568,148.61000061035156,145.86734008789062,6.704243919725277e6
2025-12-03,145.94586199199006,147.91876115187094,145.18025843877174,148.05999755859375,145.32748413085938,5.014907430533656e6
2025-12-04,145.0232090475861,145.513981328627,143.43311164971163,146.91000366210938,144.19871520996094,6.677447655842492e6
2025-12-05,144.3305330406147,144.50894700860835,143.23036146295104,145.02000427246094,143.73585510253906,5.9184242607058e6
2025-12-08,143.7259339050676,145.26221171079564,142.92310885865865,145.6300048828125,144.3404541015625,6.271370999521375e6
2025-12-09,145.05407169813031,146.2533486366969,142.63567556339416,144.63999938964844,143.3592071533203,9.946337954201901e6
2025-12-10,146.46150229812793,148.4536983228325,145.69831640613413,149.6999969482422,148.37440490722656,1.8362348905214988e7
2025-12-11,148.82041692532948,149.5538696758879,146.81831489789627,149.0399932861328,147.72024536132812,7.784452894066384e6
2025-12-12,148.4239697759485,149.3358213981286,147.42291872982835,150.64999389648438,149.3159942626953,8.070993177178807e6
2025-12-15,149.60343153241067,150.35669630205035,148.94927219043072,151.22000122070312,149.88095092773438,8.33513314870488e6
2025-12-16,150.64413257620652,151.000945377794,148.66184259486977,150.3699951171875,149.03846740722656,7.453707673323289e6
2025-12-17,149.04839940005314,149.9007847591031,148.15635976922965,150.0800018310547,148.7510528564453,7.995666337005115e6
2025-12-18,148.47353300375627,149.03847782361194,147.92840019605455,149.3699951171875,148.04733276367188,6.584374862193834e6
2025-12-19,147.82927689045113,148.5627296656844,146.59034558857448,148.16000366210938,146.84805297851562,1.738815303557823e7
2025-12-22,146.22362440594435,147.66078166822234,145.11354681693064,147.0500030517578,145.7478790283203,8.740610636605382e6
2025-12-23,145.88664368062598,145.88664368062598,142.28878227622377,143.67999267578125,142.40771484375,7.1905591753456695e6
