date,open,high,low,close,adj_close,volume
2025-02-19,185.33240666488575,186.5020290634484,184.65054589329594,187.1300048828125,186.27308654785156,1.3060417721795091e7
2025-02-20,185.64596580229355,186.26312179330148,183.7546724943509,186.63999938964844,185.7853240966797,1.2008556580405945e7
2025-02-21,186.43234871069268,186.61153234693336,180.3005683314434,181.5800018310547,180.74850463867188,1.9431409702448573e7
2025-02-24,182.95835480562675,184.24244101575974,180.05172775363897,181.19000244140625,180.3603057861328,1.8648214156794224e7
2025-02-25,179.33003564832237,179.93226098828964,175.96054165873886,177.3699951171875,176.5577850341797,2.07371041212152e7
2025-02-26,176.1347391596001,177.26453628941016,172.79509146967277,174.6999969482422,173.90000915527344,2.352896032174996e7
2025-02-27,175.13432915333055,175.78134656514663,168.97466202962403,170.2100067138672,169.43057250976562,2.5811757753174104e7
2025-02-28,169.5201599139399,171.71008256686463,167.61890260075836,172.22000122070312,171.43136596679688,2.991219500937837e7
2025-03-03,172.93445574014441,174.19864444127194,166.8723465589281,168.66000366210938,167.88768005371094,2.4011541149784923e7
2025-03-04,167.17093720321256,174.36284189083437,166.77275985174887,172.61000061035156,171.81954956054688,3.057076007018636e7
2025-03-05,171.53091848861095,174.94520452087065,170.14726900378645,174.99000549316406,174.18869018554688,1.8761691122670665e7
2025-03-06,171.75985981135477,175.92071140977126,171.71804472611552,174.2100067138672,173.41226196289062,1.899501762327443e7
2025-03-07,172.4486796541794,176.08991817485642,171.46121793179898,175.75,174.9451904296875,1.6320221227037584e7
2025-03-10,169.57375167224203,169.86274584496755,164.99458160193325,167.80999755859375,167.23184204101562,2.889081838741849e7
2025-03-11,166.10574265010774,168.07394441383764,162.67760699625669,165.97999572753906,165.4081573486328,2.3624227848081365e7
2025-03-12,167.88959752943245,168.94594324205192,164.90989304067617,169.0,168.4177703857422,1.9811610160033096e7
2025-03-13,167.40127883666267,167.54079590690662,163.50476094405604,164.72999572753906,164.1624755859375,1.5153812304977562e7
2025-03-14,164.74545946751374,167.6703453773569,163.94322494495256,167.6199951171875,167.04251098632812,1.854698106896004e7
2025-03-17,166.74852805647282,167.87962748094336,165.23874815007622,166.57000732421875,165.9961395263672,1.7777640646079656e7
2025-03-18,165.38826285792132,165.86660496653414,158.2529259103019,162.6699981689453,162.10958862304688,2.4531993398507666e7
2025-03-19,163.35028038381702,167.55375102253015,162.48827017668626,166.27999877929688,165.70713806152344,2.486972369305094e7
2025-03-20,163.26058333399368,166.45454321967475,162.57794574460488,165.0500030517578,164.4813690185547,1.9912659280676384e7
2025-03-21,162.81712350548435,165.89647410128518,162.46832325281784,166.25,165.67723083496094,2.977914935057676e7
2025-03-24,168.68185642992069,169.9126022804945,166.86314686610962,169.92999267578125,169.3445587158203,1.867822828165896e7
2025-03-25,170.59024826609257,172.3142990681028,169.96242906428452,172.7899932861328,172.1947021484375,1.3793913315980755e7
2025-03-26,170.70985032828085,171.34764482956913,166.28613272719656,167.13999938964844,166.56417846679688,2.242049120994602e7
2025-03-27,166.13566890292478,166.86314969955828,163.2855213693154,164.0800018310547,163.5147247314453,2.149688439032778e7
2025-03-28,161.8006371166279,163.24563852806418,154.8038297940633,156.05999755859375,155.5223388671875,3.474637775818799e7
2025-03-31,154.27665116494103,156.58866567500607,151.68561772453222,156.22999572753906,155.69175720214844,3.3475871306765933e7
2025-04-01,154.76497336497474,159.5285043966898,154.72013022085727,158.8800048828125,158.3326416015625,2.0042113484666303e7
2025-04-02,156.41925030009824,159.7228167353665,155.99072382283325,158.86000061035156,158.3126983642578,1.7054341498853765e7
2025-04-03,152.30845204281906,154.15406122288604,151.6556946912657,152.6300048828125,152.10415649414062,2.831819945672994e7
2025-04-04,149.38354948996036,152.5625615445438,147.03167969458036,147.74000549316406,147.2310028076172,3.969496772697035e7
2025-04-07,142.89597895454466,154.39621359273426,142.16849827553392,149.24000549316406,148.725830078125,4.7658235794905275e7
2025-04-08,153.04592452614472,153.90795003844931,144.70975204030995,146.5800018310547,146.0750274658203,3.518277483451168e7
2025-04-09,145.82587779066594,161.31233397500836,145.30766499398968,161.05999755859375,160.505126953125,4.631937266423804e7
2025-04-10,158.21303701270494,159.4786658859568,151.67563985692237,155.3699951171875,154.834716796875,3.5148986615241624e7
2025-04-11,155.04900115803798,159.3092672826885,155.04900115803798,159.39999389648438,158.85084533691406,2.2504202802716102e7
2025-04-14,161.75081396560552,163.4648895102751,159.36904850156884,161.47000122070312,160.91371154785156,1.819300553934579e7
2025-04-15,161.0133741497938,161.49171621926877,157.10189332870561,158.67999267578125,158.13331604003906,1.5636742814771678e7
2025-04-16,154.93435323411163,157.6350078302768,153.37973040726538,155.5,154.96424865722656,1.6863199573332857e7
2025-04-17,156.07045298716625,156.52887490103248,150.380118200627,153.36000061035156,152.83164978027344,1.9446173076117538e7
2025-04-21,150.4448930293839,150.53956695269758,147.88872751235394,149.86000061035156,149.3437042236328,1.6092167738158938e7
2025-04-22,150.54954472069625,154.07734211066946,150.3502215907085,153.89999389648438,153.36978149414062,1.5855486233141217e7
2025-04-23,157.36598360099995,159.46871499069186,155.81136043254915,157.72000122070312,157.1766357421875,1.8511704349219233e7
2025-04-24,157.97885023929237,161.15289018416132,157.54535131603478,161.47000122070312,160.91371154785156,3.068143219685737e7
2025-04-25,166.5243258068634,167.6603977568778,162.43844473413017,163.85000610351562,163.2855224609375,3.502701042551951e7
2025-04-28,163.69408502836254,164.38171026938633,159.82746276692305,162.4199981689453,161.8604278564453,2.0799294421635803e7
2025-04-29,161.4867154947422,162.11952229794406,158.84086380320036,162.05999755859375,161.5016632080078,1.5900230628380407e7
2025-04-30,159.30924318183526,160.8180194116606,156.61356075430186,160.88999938964844,160.335693359375,2.0568391793428864e7
2025-05-01,161.96009763452335,163.37520368939192,160.37556387456513,162.7899932861328,162.22915649414062,2.1828836286937233e7
2025-05-02,164.38670414878305,166.12568746475407,163.09616746599934,165.80999755859375,165.23875427246094,1.6786866490728773e7
2025-05-05,163.94822044762998,166.5243214241733,163.90337730415152,166.0500030517578,165.47793579101562,1.5256557156555723e7
2025-05-06,163.39514108400195,166.16556237063483,162.56799872774533,165.1999969482422,164.630859375,1.0655064878137046e7
2025-05-07,165.49787772330916,166.41470639648747,148.97499583813465,152.8000030517578,152.27359008789062,7.845856710382897e7
2025-05-08,155.3828371897875,156.8677094555333,153.56911519061876,155.75,155.2134246826172,3.82552509791587e7
2025-05-09,155.01409652114108,155.89105437289106,153.30002111123036,154.3800048828125,153.84812927246094,2.279220399857751e7
2025-05-12,158.5518703693391,159.88725011484576,157.3460324040138,159.5800018310547,159.03021240234375,3.177504926209824e7
2025-05-13,159.3690340339298,161.50166059387493,157.03709956492992,160.88999938964844,160.335693359375,2.4858360687653657e7
2025-05-14,160.75425431916318,167.76003343226498,160.3755586245459,166.80999755859375,166.2353057861328,3.165974913899119e7
2025-05-15,166.56416520922104,166.93288561158357,163.2755313961832,165.39999389648438,164.8301544189453,2.2639332854941677e7
2025-05-16,168.34801228453998,170.06208793236226,166.37483783645473,167.42999267578125,166.85317993164062,3.6146441469969265e7
2025-05-19,165.14408202569703,167.37138270626306,164.84511253179298,167.8699951171875,167.29165649414062,2.1301060785574514e7
2025-05-20,167.18203886374593,169.09542238192347,163.69409683237404,165.32000732421875,164.75045776367188,3.344766993758406e7
2025-05-21,164.38171022936268,173.9287069806468,164.32191937471765,170.05999755859375,169.47410583496094,4.541061023115908e7
2025-05-22,172.75277203751796,177.51630252719323,171.28783533815982,171.97999572753906,171.38748168945312,4.486898073052142e7
2025-05-23,169.69333195848066,170.61514809102593,168.67684191357452,169.58999633789062,169.00570678710938,2.4877592741642486e7
2025-05-27,170.70984040857914,173.68952953082126,170.6201541260049,173.97999572753906,173.38059997558594,2.4257439371334016e7
2025-05-28,173.38059279934902,175.87197969808867,172.41892110592804,173.3800048828125,172.7826690673828,2.590962650308485e7
2025-05-29,174.39708553258473,174.79570135988587,171.18817794228764,172.9600067138672,172.36412048339844,2.110174838301041e7
2025-05-30,171.8160148026651,172.84246501872812,167.9443897158325,172.85000610351562,172.25450134277344,3.613338250214647e7
2025-06-02,168.4277201511054,170.47265253347098,168.06895981724793,170.3699951171875,169.7830352783203,2.4657655596564304e7
2025-06-03,168.28323702059924,169.2150133546419,166.105751941516,167.7100067138672,167.13221740722656,2.529923852958268e7
2025-06-04,167.70023534112542,168.99575958230332,167.21690566982434,169.38999938964844,168.80641174316406,1.8444933256323244e7
2025-06-05,171.02873742014836,171.76619347877022,168.76656887329105,169.80999755859375,169.2249755859375,2.5287977782354545e7
2025-06-06,171.70639878734616,175.22423609077742,171.70639878734616,174.9199981689453,174.31736755371094,2.2181416872642584e7
2025-06-09,175.4747500718264,177.5151523721387,175.26523054535744,177.6300048828125,177.23080444335938,1.8775309880183764e7
2025-06-10,177.3605099731449,182.0349940426737,176.07840935677868,180.00999450683594,179.60545349121094,3.2834045018896535e7
2025-06-11,180.82270241377242,181.34153803717805,177.5999657255444,178.7899932861328,178.38818359375,1.895171229762517e7
2025-06-12,177.08114453762232,177.72969292587254,175.71422821351473,176.97000122070312,176.57229614257812,1.7306918520274263e7
2025-06-13,173.18992212692407,177.9422189062432,173.17995008036138,175.8800048828125,175.48475646972656,2.082629245538444e7
2025-06-16,175.5096849868568,177.8444226178713,175.4248845342781,177.94000244140625,177.5401153564453,1.809175057621351e7
2025-06-17,176.60223195202389,178.31337421790542,175.54461650167724,177.22999572753906,176.8317108154297,1.7616421850667395e7
2025-06-18,176.88160690654297,177.42439073778945,172.4515822454833,173.97999572753906,173.58901977539062,3.2458693023379415e7
2025-06-20,174.47201728620755,174.9708935959476,165.89633230381628,167.72999572753906,167.35304260253906,5.527808927600851e7
2025-06-23,166.9439859151216,168.10136745461892,162.96294723657724,166.00999450683594,165.6369171142578,3.689250403654315e7
2025-06-24,167.30815279619202,168.86963814911823,166.53490057245736,167.74000549316406,167.363037109375,2.7248924542061232e7
2025-06-25,168.27097004201798,172.97039149075704,168.18218077858864,171.49000549316406,171.10459899902344,2.357429980110811e7
2025-06-26,172.9953446508002,174.25750119449495,170.4760251986993,174.42999267578125,174.03799438476562,2.5850874216888085e7
2025-06-27,174.23755046310885,178.43808060164764,172.32186719851077,178.27000427246094,177.86936950683594,7.388667690216376e7
2025-06-30,180.37870734581108,181.17191883543586,175.10558120382805,177.38999938964844,176.9913330078125,4.386579393386791e7
2025-07-01,176.40766091669954,176.82173681784994,174.26749231134937,176.91000366210938,176.51243591308594,2.5720568283273708e7
2025-07-02,176.14824682206404,179.53062783204882,175.69426752119247,179.75999450683594,179.35601806640625,1.928246871089967e7
2025-07-03,179.41588617215984,180.36374813071492,177.78954450492,180.5500030517578,180.1442413330078,1.3257538365158746e7
2025-07-07,179.73017509426768,179.9347162223865,176.2430343191759,177.55999755859375,177.1609649658203,2.094422578912415e7
2025-07-08,178.37821713464507,178.3881891803029,173.52913865793022,175.16000366210938,174.766357421875,2.4054419481908545e7
2025-07-09,175.71423763690527,179.87486478280312,173.48925326441045,177.66000366210938,177.26075744628906,3.121768808204944e7
2025-07-10,176.2729641563774,179.18640015516522,175.34506147169566,178.6999969482422,178.29840087890625,2.4638205355194647e7
2025-07-11,177.51018897692893,182.19962368717702,177.14201493702254,181.30999755859375,180.9025421142578,2.3921819741722416e7
2025-07-14,181.66082746538615,184.3148378732345,180.30487288076202,182.80999755859375,182.39915466308594,2.094322666796654e7
2025-07-15,183.52661560987914,184.99331314927912,181.98009603557006,183.10000610351562,182.68850708007812,2.385786106105499e7
2025-07-16,183.9057768934897,184.918495230525,182.66855811901667,183.77000427246094,183.3570098876953,2.1105062834956236e7
2025-07-17,182.7034978066894,184.77083246360687,181.09212165658406,184.6999969482422,184.28492736816406,2.160573685509826e7
2025-07-18,186.2006050349338,186.93894751784833,184.3148530304543,185.94000244140625,185.5221405029297,2.0986131756580874e7
2025-07-21,186.6795420852959,190.83018187620175,186.62965140383943,191.14999389648438,190.72042846679688,2.460957111346297e7
2025-07-22,191.98755404484274,192.9254439275945,188.071372033117,192.11000061035156,191.67825317382812,2.615398920752231e7
2025-07-23,191.9277009474205,192.92545360045878,189.75259224705852,191.50999450683594,191.07960510253906,3.399153715897291e7
2025-07-24,197.66477724976374,198.52284513405064,191.51861729833644,193.1999969482422,192.76580810546875,4.515040249874522e7
2025-07-25,192.49641987213175,194.83615115662784,191.69822989683496,194.0800018310547,193.6438446044922,3.1031904726395715e7
2025-07-28,193.97310167641388,194.38218392804671,191.42383566879718,193.4199981689453,192.98532104492188,2.549607304315022e7
2025-07-29,192.8655852885559,196.2180347146009,192.55628441099617,196.42999267578125,195.98854064941406,3.181992758759336e7
2025-07-30,195.8588546649248,198.03394820551867,195.12051219888494,197.44000244140625,196.9962921142578,2.1102968116094466e7
2025-07-31,196.15819061512764,196.38766947760294,191.6483440630795,192.86000061035156,192.4265899658203,2.7789408725327794e7
2025-08-01,189.3535009380722,191.1873677921112,188.275926225009,189.9499969482422,189.5231170654297,2.1188974176609784e7
2025-08-04,190.7453885006196,195.6393646105546,190.4909566728955,195.75,195.3101043701172,2.3333446236523937e7
2025-08-05,195.1055429540734,198.25345139263305,194.23750300779153,195.32000732421875,194.8810577392578,1.8967477702810172e7
2025-08-06,194.81121756180326,196.9364357161351,194.02997243608303,196.9199981689453,196.4774627685547,1.5349128438440526e7
2025-08-07,197.2656809558061,197.92418612692944,194.7812714038729,197.27999877929688,196.83663940429688,1.4627652339348417e7
2025-08-08,197.5350845996361,202.97283402620116,197.45526255293163,202.08999633789062,201.63584899902344,2.432511219799353e7
2025-08-11,201.10203625141725,201.7056875908846,199.3509906320267,201.6300048828125,201.1768798828125,1.6652691957090437e7
2025-08-12,201.6408254507789,204.66900843391733,200.94738004290974,204.16000366210938,203.70118713378906,1.980938135193048e7
2025-08-13,204.51932979316797,204.96831543167775,198.19358177412687,203.02999877929688,202.57371520996094,1.952901222303941e7
2025-08-14,202.10479080906802,204.95836422946513,201.87031830824085,203.82000732421875,203.36196899414062,1.7737150078966588e7
2025-08-15,204.25993321876226,206.86406836526706,201.6308603446474,204.91000366210938,204.4495086669922,2.106395627413902e7
2025-08-18,204.60914793219283,205.67673537541967,202.9528748413574,204.2899932861328,203.8308868408203,1.2970984297780108e7
2025-08-19,203.4467559492211,203.83088524444656,200.47843568089604,202.49000549316406,202.03494262695312,1.3446313565823447e7
2025-08-20,201.22675406060662,201.71565835672976,197.0162517394249,200.19000244140625,199.7401123046875,1.394030117914713e7
2025-08-21,200.2689097710961,202.9029761139909,199.9496216206861,200.6199951171875,200.16912841796875,1.1742450965877872e7
2025-08-22,203.5016402542967,208.75978583726322,201.675751050388,206.72000122070312,206.25543212890625,2.56658902289276e7
2025-08-25,206.5347920957198,210.615596652814,205.48714880105956,209.16000366210938,208.68994140625,2.2737584879762992e7
2025-08-26,207.90172031277964,207.9915296242752,205.98603700100233,207.9499969482422,207.482666015625,2.2999196944044966e7
2025-08-27,205.99602872578322,209.09904022551186,205.92617872916492,208.2100067138672,207.74209594726562,1.5214730891648676e7
2025-08-28,207.37289737989897,212.4215231157988,207.1334464988264,212.3699951171875,211.89271545410156,2.086869412120955e7
2025-08-29,210.79522467958108,214.85607039608868,210.49589581404894,213.52999877929688,213.05014038085938,2.4626732566713702e7
2025-09-02,208.52035259144964,211.89175693956307,206.49491572799616,211.99000549316406,211.51361083984375,2.883515423480511e7
2025-09-03,225.97101512062235,231.27906650785874,224.61407091237746,231.10000610351562,230.5806427001953,7.208792803674655e7
2025-09-04,229.63775552529555,232.24688413567327,226.25038108084854,232.66000366210938,232.1371307373047,3.2123643701444015e7
2025-09-05,232.13714101756528,235.59934401774802,231.85777148652727,235.1699981689453,234.64149475097656,2.606898256639377e7
2025-09-08,235.4703704393718,238.07683308861866,233.41316529056112,234.16000366210938,233.84259033203125,2.3097447978673145e7
2025-09-09,233.87254064230376,240.26385887562813,233.06364109506634,239.94000244140625,239.61474609375,2.2823818635080535e7
2025-09-10,238.9256826709429,241.7518482694581,237.78722861695667,239.55999755859375,239.23526000976562,1.996300225354406e7
2025-09-11,239.814466214365,242.24118003633055,236.25929457944994,240.77999877929688,240.45359802246094,2.1279714115780484e7
2025-09-12,240.47359503906435,242.09439613538615,238.17670967591036,241.3800048828125,241.0528106689453,1.451689542085886e7
2025-09-15,244.80769517448368,252.40737990294522,244.647908408399,251.75999450683594,251.41871643066406,2.9894620767045084e7
2025-09-16,251.9879632483914,252.8867371843696,249.37650244973867,251.4199981689453,251.07919311523438,2.4460298549662467e7
2025-09-17,251.11914019611262,251.60846622440926,246.24575040208808,249.85000610351562,249.51132202148438,2.0463523025973223e7
2025-09-18,251.51859669572013,253.79550486711295,249.77096887410954,252.3300018310547,251.9879608154297,2.1137708299050495e7
2025-09-19,253.05649509989235,256.3520400389092,251.7262999738622,255.24000549316406,254.89401245117188,4.156038594687318e7
2025-09-22,254.4346345672764,255.96255937363452,250.4700148378594,252.8800048828125,252.53721618652344,2.0051782133423407e7
2025-09-23,253.31114463173284,254.4246386259506,250.74961930188456,252.33999633789062,251.9979248046875,1.7497348436128292e7
2025-09-24,251.80818505392173,252.6170998362053,246.88487536497823,247.8300018310547,247.49404907226562,1.693551144002812e7
2025-09-25,244.5080977205706,246.9797487713338,241.3224195620241,246.57000732421875,246.2357635498047,1.7356240403220158e7
2025-09-26,247.44911578332088,249.78094201324313,246.30566363488114,247.17999267578125,246.8449249267578,1.6572104994608372e7
2025-09-29,247.93843370169824,251.30686237888438,242.8703163909686,244.36000061035156,244.02874755859375,2.3125808229043193e7
2025-09-30,242.7305226152306,243.34469445044164,239.2462536416497,243.5500030517578,243.21986389160156,2.2510644743405186e7
2025-10-01,240.8530628773219,246.81497150595618,238.87575111870152,245.5399932861328,245.2071533203125,2.393521075724151e7
2025-10-02,245.30702484602278,247.29931566997493,242.7754574796697,246.42999267578125,246.095947265625,2.062949795777545e7
2025-10-03,244.89757357559975,246.78301477995933,242.14132038642188,246.4499969482422,246.1159210205078,1.9914368383900117e7
2025-10-06,245.44683878583177,251.85813451129658,245.3569644398831,251.50999450683594,251.1690673828125,1.828418176275267e7
2025-10-07,248.59256128820616,251.20902016873163,246.4754398821627,247.1300048828125,246.79501342773438,1.3792478542091362e7
2025-10-08,245.86626070065884,246.9248213802435,244.75776475092104,245.4600067138672,245.1272735595703,1.4117337276513234e7
2025-10-09,244.72781094114117,245.2221350767108,239.35509882598436,242.2100067138672,241.88168334960938,1.9349435622672416e7
2025-10-10,241.83174330747613,244.5081031151831,236.3641588566611,237.49000549316406,237.16807556152344,2.241866908896698e7
2025-10-13,240.7032579825834,244.6578965026356,240.4236387702479,244.63999938964844,244.30836486816406,1.2448102418571712e7
2025-10-14,241.42729180631787,247.68878148244653,240.85106287029097,246.19000244140625,245.8562774658203,1.7681399292724546e7
2025-10-15,247.74870370781517,252.41735410672348,246.45544579491175,251.7100067138672,251.36878967285156,1.6026345262207046e7
2025-10-16,252.122772700916,257.23082941743115,250.33020770413574,251.8800048828125,251.53857421875,1.89203181465939e7
2025-10-17,251.00928896640758,254.53450266096655,248.25302052802706,253.7899932861328,253.4459686279297,1.762986941695239e7
2025-10-20,254.88403337816922,257.5304504658622,254.25489770036705,257.0199890136719,256.6716003417969,1.3708193425315104e7
2025-10-21,254.90400164086319,255.03383029849985,244.33834129177995,251.33999633789062,250.99929809570312,2.779866699814192e7
2025-10-22,254.66431708821446,256.8313737278801,250.1115065245809,252.52999877929688,252.18768310546875,1.9623563277684342e7
2025-10-23,253.35608924938163,255.51316487878347,252.42536105056394,253.72999572753906,253.38604736328125,1.322335051214939e7
2025-10-24,256.95118990988885,262.15414913586386,255.75283492503297,260.510009765625,260.1568603515625,1.8381048681925572e7
2025-10-27,265.0002744998441,270.43290270240664,264.5808609008827,269.92999267578125,269.5640869140625,2.2956538839303177e7
2025-10-28,269.83375183368696,271.0121450108063,266.80786026547077,268.42999267578125,268.0661315917969,2.0073952506720737e7
2025-10-29,268.24586167015235,275.595900411786,268.0661129897522,275.1700134277344,274.7969970703125,2.6252264515667528e7
2025-10-30,291.3245481932234,291.53425498576104,280.06983667597433,281.8999938964844,281.5178527832031,4.850415894191582e7
2025-10-31,282.82109013084,285.8969321261184,277.14681597378535,281.82000732421875,281.43798828125,2.9892224812603105e7
2025-11-03,282.03718595995247,285.552403539531,279.98994650105004,284.1199951171875,283.73486328125,1.966510726729111e7
2025-11-04,276.6894285938104,281.4519764379777,276.4896875121595,278.05999755859375,277.6830749511719,1.809913252420301e7
2025-11-05,279.00129772833924,286.31138258460743,277.5033310189176,284.75,284.364013671875,2.0036003789645523e7
2025-11-06,285.34767015683235,288.41851416951283,281.2382578122001,285.3399963378906,284.9532165527344,2.3072482684113756e7
2025-11-07,283.8247275130803,284.114342933768,275.3662078945626,279.70001220703125,279.32086181640625,2.1961289725450918e7
2025-11-10,284.8783122420256,291.0648911999438,283.1556445395653,290.5899963378906,290.1960754394531,1.9481754878806073e7
2025-11-11,287.8093336403647,291.9437056858744,287.4897601121121,291.739990234375,291.3445129394531,1.4137509441254444e7
2025-11-12,291.68906357799153,291.96368471396846,283.9945212910052,287.42999267578125,287.0403747558594,1.6975757738350432e7
2025-11-13,282.6013892882789,283.1257020133516,277.62316125903163,279.1199951171875,278.74163818359375,1.8035718766080443e7
2025-11-14,271.5264242058176,278.77159463198814,271.04209627178807,276.9800109863281,276.60455322265625,1.830565225552747e7
2025-11-17,286.01176347439497,294.12075150639083,283.8447220914702,285.6000061035156,285.2128601074219,3.423962336816177e7
2025-11-18,288.09394626423745,289.0426707373302,278.63181393182674,284.9599914550781,284.57373046875,2.9661938905768726e7
2025-11-19,287.2950328562193,303.8375809941279,287.28006903674975,292.989990234375,292.59283447265625,4.306514480775144e7
2025-11-20,304.3269167525351,306.47402681961586,288.7780449689889,289.9800109863281,289.5869445800781,3.475422688215667e7
2025-11-21,296.46757456498995,303.5479600958327,293.9609672298312,299.6499938964844,299.2438049316406,4.3611402549075864e7
2025-11-24,310.5884204886871,319.3664832709761,308.9805870747885,318.4700012207031,318.0382995605469,5.523682215029766e7
2025-11-25,326.3569834859101,328.2244741468647,317.385183737123,323.6400146484375,323.2012939453125,5.083030180548184e7
2025-11-26,320.3451473921627,324.549431756303,316.7700138722469,320.2799987792969,319.8458251953125,2.979914925026215e7
2025-11-28,322.99157646052373,326.43691210283106,316.51038354556886,320.1199951171875,319.6860656738281,1.966910192533775e7
2025-12-01,317.04462852930317,319.1967059348565,313.55437132058563,315.1199951171875,314.69281005859375,2.848193671499456e7
2025-12-02,316.4704257774636,318.16813356335206,313.79406591782276,316.0199890136719,315.59161376953125,2.4634761462676805e7
2025-12-03,315.60161969536335,321.6034828847526,313.8539918226923,320.6199951171875,320.1853942871094,3.224133750398341e7
2025-12-04,322.6071239589011,322.6610363768029,315.16221218979575,318.3900146484375,317.95843505859375,2.080336264025203e7
2025-12-05,319.5662181425578,323.39101290641935,319.5462562253593,322.0899963378906,321.65338134765625,1.5698590601809982e7
2025-12-08,320.8039919213927,321.00386331874694,311.6904173301635,314.45001220703125,314.2286376953125,2.199140702320617e7
2025-12-09,312.87958582006485,318.4846459049336,312.3999127582196,317.75,317.52630615234375,1.4141337580656687e7
2025-12-10,316.3970959564073,321.6433999782248,315.1779536114936,321.0,320.7740173339844,2.2748473886602763e7
2025-12-11,320.87394053769606,321.76329808879126,309.6618385878626,313.70001220703125,313.4791564941406,2.5893856980888426e7
2025-12-12,314.5734065176645,315.9174608950193,306.7439001819645,310.5199890136719,310.3013916015625,2.1249830173858408e7
2025-12-15,312.40489971781204,312.47985911330255,305.52473726955543,309.32000732421875,309.10223388671875,2.2013390788944297e7
2025-12-16,305.784573653889,311.625459948919,303.61608793224536,307.7300109863281,307.51336669921875,2.127021505600575e7
2025-12-17,308.7924619197888,308.9773292372283,297.2406027790044,298.05999755859375,297.85015869140625,2.909989878615682e7
2025-12-18,302.846646642826,305.0451100653827,300.41836465524796,303.75,303.5361633300781,2.1025687718671635e7
2025-12-19,303.05649361491436,308.77246808062773,302.1271556335122,308.6099853515625,308.3927307128906,4.520255597779073e7
2025-12-22,311.00590276398736,311.4805744617787,306.37415605916556,311.3299865722656,311.1108093261719,1.4081479612055331e7
