date,open,high,low,close,adj_close,volume
2025-04-30,30.67303019867738,31.127175921780793,30.11897104859912,32.05248260498047,31.063594818115234,2.9135019071428217e7
2025-05-01,30.74569360511414,31.090846062124385,30.58220091974178,31.69634437561035,30.71844482421875,2.0968780001404017e7
2025-05-02,30.881937926877598,31.36333429486959,30.872856232125002,32.29615783691406,31.299753189086914,2.5669918018756904e7
2025-05-05,30.945519773463765,31.499577106751676,30.86377342771608,32.28678512573242,31.29067039489746,2.1018830492339127e7
2025-05-06,31.109009417381753,31.426911244646256,30.945518580690962,32.32427215576172,31.32699966430664,1.6652733221183429e7
2025-05-07,31.45416197000223,31.681235760742897,31.07267903671952,32.230552673339844,31.23617172241211,2.6011371779059436e7
2025-05-08,31.3269994917798,31.53590619443135,31.01818120933888,32.07122802734375,31.081762313842773,3.647140874026736e7
2025-05-09,31.19075697851111,31.290668556832777,31.0181807536802,32.099342346191406,31.1090087890625,1.7496336357757006e7
2025-05-12,31.617655940031185,32.16263158114386,31.363335206513902,32.53982925415039,31.535907745361328,2.388013225003045e7
2025-05-13,31.65398868740473,31.890146047826644,31.32700327928493,32.60543441772461,31.599491119384766,1.972147440215429e7
2025-05-14,31.481412866250942,31.626738466874034,31.1998415112265,32.38987731933594,31.390581130981445,1.8775081029250205e7
2025-05-15,31.463245703208052,32.12629999313417,31.345167035549185,33.11152648925781,32.0899658203125,1.8772702694641512e7
2025-05-16,32.080885947701866,32.38970423439714,31.971890823338146,33.25210952758789,32.22621154785156,2.1500193979607522e7
2025-05-19,32.10813206370554,32.27162474609312,32.00822048508074,33.21461868286133,32.189876556396484,1.4665850929454682e7
2025-05-20,32.13537897278263,32.49869850916751,32.108132040906895,33.355201721191406,32.32612228393555,1.4547448186996918e7
2025-05-21,32.17171454900103,32.353374325123376,31.753901130626065,32.89596939086914,31.881059646606445,1.788018757084465e7
2025-05-22,31.980972369387814,31.999139456749315,31.399666240885573,32.41799545288086,31.41783332824707,1.4920028572403537e7
2025-05-23,31.09993112644428,31.499577467787407,31.09084758286722,32.35239028930664,31.354251861572266,1.44047460193586e7
2025-05-27,31.617655520191594,31.890143337129665,31.408748810040052,32.75539016723633,31.74481773376465,2.2768908884207062e7
2025-05-28,31.762980888902668,31.899226644868094,31.399665034671244,32.455482482910156,31.45416259765625,2.0435711320724823e7
2025-05-29,31.454162823185733,31.617655513313007,30.736612804406878,32.12746047973633,31.136260986328125,2.3387805761630848e7
2025-05-30,31.20892620572834,31.572242069191418,30.97276886112408,32.39925003051758,31.39966583251953,3.2730830208497338e7
2025-06-02,31.17259141389274,31.263423150713415,30.727529212692506,32.174320220947266,31.18167495727539,2.6144458741125915e7
2025-06-03,31.1998434226473,31.4995781854839,30.981853159854857,32.48360061645508,31.481414794921875,2.2802413293995887e7
2025-06-04,31.554075426393826,31.69940473143025,31.272504057017485,32.27741241455078,31.281587600708008,1.9861280701792095e7
2025-06-05,31.336083034852606,31.417831225502102,30.963683647907793,32.07122802734375,31.081762313842773,1.949469723121598e7
2025-06-06,31.336086182990613,31.60857401752118,31.245258137149122,32.521087646484375,31.517745971679688,1.4221818049824005e7
2025-06-09,31.517742132173048,31.699401898732244,31.390579925881045,32.427364349365234,31.426910400390625,1.5569429969096676e7
2025-06-10,31.463246380015157,32.37153787099694,31.354251253217107,33.38331985473633,32.35337448120117,2.196480687264212e7
2025-06-11,32.38970247387956,32.489614049614715,31.899224440902383,32.970947265625,31.95372200012207,1.9663872823685e7
2025-06-12,31.95372455830466,32.14446418234119,31.85381297457068,33.055294036865234,32.03546905517578,1.4713522126708679e7
2025-06-13,32.02638651411327,32.20804629740987,31.744818840961617,32.811622619628906,31.79931640625,1.777636733497106e7
2025-06-16,31.95372736809819,32.23529875420262,31.581327933704408,32.90534210205078,31.890146255493164,1.8947982011038974e7
2025-06-17,31.753901141201624,31.817478550710067,31.299753549247427,32.36176300048828,31.36333465576172,1.6958305019778527e7
2025-06-18,31.381497760620952,31.52682705905039,31.072679471218567,32.10871505737305,31.118093490600586,1.6803296444665074e7
2025-06-20,31.33608402568166,31.699403578047356,31.227088899373122,32.36176300048828,31.36333465576172,4.414894237841315e7
2025-06-23,31.236173545650004,31.454163805964093,31.027266829016668,32.41799545288086,31.41783332824707,2.9749575555362247e7
2025-06-24,31.59040948878367,32.04455339864058,31.426913096947782,32.999061584472656,31.980972290039062,2.5148329554749746e7
2025-06-25,31.926472625492334,31.962806797735713,31.60857080039711,32.65229415893555,31.644901275634766,2.2359928605574463e7
2025-06-26,31.653986900379223,31.999139377355487,31.626739966410554,32.999061584472656,31.980972290039062,1.7404200848482158e7
2025-06-27,32.06271975391867,32.298873398610624,31.962808169971392,33.10215759277344,32.08088684082031,2.7858033585341547e7
2025-06-30,32.126299033969104,32.48961487229816,32.04455084456681,33.44892120361328,32.41695022583008,1.912056709597324e7
2025-07-01,32.32612267491066,33.29799523733364,32.30795558876998,34.048736572265625,32.998260498046875,2.363650183202878e7
2025-07-02,32.91576466954435,33.09908592345442,32.74160649361384,33.58013153076172,32.84243392944336,2.5196544242748525e7
2025-07-03,32.81493179893281,33.3649029938961,32.79660191303053,33.73008346557617,32.98908996582031,1.060350642967273e7
2025-07-07,32.92492800149702,33.12658660560655,32.42079081846064,33.21461868286133,32.48495101928711,1.5735317799410658e7
2025-07-08,32.61328061812789,33.05325762374959,32.43912243158677,33.73945617675781,32.998260498046875,1.3265628964252522e7
2025-07-09,32.92493001996119,33.0257611936449,32.4391226941378,33.38331985473633,32.64994812011719,1.5558957137345955e7
2025-07-10,32.59494553252756,32.97076231699742,32.42995416284384,33.19587707519531,32.46662139892578,1.5791878482162924e7
2025-07-11,32.30163074032632,32.40245817998125,32.044978736577846,32.792877197265625,32.07247543334961,1.7599011587357048e7
2025-07-14,31.989982344144774,32.69577816877464,31.898317980719547,33.402061462402344,32.668277740478516,1.935313155418249e7
2025-07-15,32.64994803239538,32.704941427500266,31.806657523429127,32.53982925415039,31.824987411499023,1.7743544646737486e7
2025-07-16,31.870819157694093,31.962479784110844,31.421675372641147,32.239925384521484,31.53166961669922,2.202213872294336e7
2025-07-17,31.440011525016274,32.09997331167674,31.421677905896875,32.521087646484375,31.806657791137695,1.8309884866480384e7
2025-07-18,31.95331344123217,32.0174773730175,31.559166772460827,32.37113571166992,31.659997940063477,1.5432267836570468e7
2025-07-21,31.852486753571128,32.17330268914715,31.779156011107013,32.811622619628906,32.0908088684082,1.6504004199337548e7
2025-07-22,32.18247050675218,32.77827208161921,32.11830657144739,33.055294036865234,32.32912826538086,1.5187345073024001e7
2025-07-23,32.42079101228816,32.90659831123351,32.38412377628814,33.54264450073242,32.80577087402344,1.71461061797809e7
2025-07-24,32.833264328394456,33.01658929760932,32.4207878112793,33.149017333984375,32.4207878112793,1.683741911847961e7
2025-07-25,31.29334939285886,31.568335019541106,30.43172900621954,31.565135955810547,30.871706008911133,3.435879228609176e7
2025-07-28,30.86253887799844,30.935867755867207,30.532556129417667,31.4245548248291,30.73421287536621,2.0487063212111827e7
2025-07-29,30.761709282038776,30.844204963402863,29.863423595667847,30.768510818481445,30.092578887939453,3.434511957129493e7
2025-07-30,30.09258042147429,30.376730983688336,29.689266937287385,30.459230422973633,29.79009437561035,3.7197170460453354e7
2025-07-31,31.155857462383835,31.256684900504943,30.15674242846553,31.14339256286621,30.459226608276367,4.235193853957749e7
2025-08-01,30.569220728862497,30.67921497561084,29.76259563089213,30.477975845336914,29.808427810668945,2.3375532740016747e7
2025-08-04,29.900089941475702,30.202576000677727,29.78093074514357,30.515464782714844,29.845094680786133,3.0658538604517113e7
2025-08-05,29.973419272841884,30.092580329001045,29.753430778669593,30.468603134155273,29.79926109313965,2.863538753679045e7
2025-08-06,29.93675379246686,30.028416286519114,29.45094649142966,30.140581130981445,29.478445053100586,2.250864744598666e7
2025-08-07,29.661769587479878,29.771763839398652,28.983472322463314,29.681350708007812,29.02930450439453,2.62337398043738e7
2025-08-08,29.047636257898464,29.368452204179018,28.955973759483623,29.681350708007812,29.02930450439453,1.6989886052158985e7
2025-08-11,29.047635159310907,29.414283273655972,28.44266679663769,29.43767547607422,28.79098129272461,2.0823924402733088e7
2025-08-12,28.8918109358476,29.661768813746914,28.8918109358476,30.084348678588867,29.42344856262207,2.0816515078469202e7
2025-08-13,29.487611278285954,30.24840418096873,29.41428240376456,30.87160301208496,30.19340705871582,3.103213086461833e7
2025-08-14,30.00091753594236,30.266736341938373,29.881756480969496,30.83411407470703,30.156742095947266,1.521489446137587e7
2025-08-15,30.27590308963945,30.743378634155455,30.24840452819733,31.349578857421875,30.6608829498291,2.1605028091744885e7
2025-08-18,30.47755814513317,30.79837407538994,30.44089463995654,31.330833435058594,30.642549514770508,2.6214119177389845e7
2025-08-19,30.734210997170706,31.155856216405983,30.660882123783136,31.76194953918457,31.064193725585938,1.75247085690062e7
2025-08-20,31.110024636931758,31.18335351173042,30.30340141780406,31.19962501525879,30.514223098754883,2.117560353557019e7
2025-08-21,30.45922649207212,30.80754098507325,30.358399054335674,31.490158081054688,30.79837417602539,1.6873527844657682e7
2025-08-22,30.899203414360382,31.53167033204276,30.899203414360382,32.00562286376953,31.302515029907227,2.6368879038493127e7
2025-08-25,31.210853984068308,31.330011307162046,31.000030437361588,31.874414443969727,31.1741886138916,1.7894338418622334e7
2025-08-26,31.146691635593378,31.146691635593378,30.72504638619808,31.565135955810547,30.871706008911133,2.324404502588853e7
2025-08-27,30.789208968207582,31.027529212379264,30.66088296987629,31.686973571777344,30.99086570739746,1.8283899339894e7
2025-08-28,31.02752983998878,31.06419521115972,30.486725408816902,31.46204376220703,30.770877838134766,2.231705033011223e7
2025-08-29,30.76171059732264,31.15585726917502,30.670048103405282,31.836925506591797,31.137523651123047,1.7458756568814546e7
2025-09-02,30.890036827398053,31.311682064033317,30.844206512820474,31.986879348754883,31.284183502197266,2.118645722023368e7
2025-09-03,31.302513963181124,31.330010658434954,30.688378819036966,31.76194953918457,31.064193725585938,1.8688800049919024e7
2025-09-04,31.19252099980841,31.577500865417004,30.908370437871834,31.81818199157715,31.119192123413086,2.915476744400422e7
2025-09-05,31.24751661631302,31.51333541269147,30.789207896414595,31.78069305419922,31.0825252532959,2.2036748150712784e7
2025-09-08,29.854257760433406,31.265851198282018,29.808427446663757,31.865041732788086,31.165021896362305,2.9014199326911587e7
2025-09-09,31.15585853768082,31.201688853781725,30.862539291381836,31.555763244628906,30.862539291381836,1.788818267126549e7
2025-09-10,30.73421146655343,30.926701394402084,30.15674168300747,31.37769317626953,30.688379287719727,1.8451807600606542e7
2025-09-11,30.670048393312022,30.761710888095813,30.413396392633437,31.302717208862305,30.61505126953125,2.272936005048612e7
2025-09-12,30.495891878996147,30.596719316786086,29.744263903755435,30.984067916870117,30.303401947021484,2.4914783567838494e7
2025-09-15,30.275904194302136,30.385898444083917,29.80842863272957,30.57169532775879,29.900089263916016,2.2321641559497897e7
2025-09-16,29.900088977490277,30.028416844638084,29.313454227905446,30.262418746948242,29.597606658935547,2.2563956538381565e7
2025-09-17,29.643437387255286,30.065082635072333,29.515109518318862,30.393627166748047,29.725933074951172,1.689116522499133e7
2025-09-18,29.634271306355043,29.71676699607875,28.717653775278954,29.65323257446289,29.00180435180664,4.071960373195173e7
2025-09-19,29.00180298627041,29.221791481842235,28.78181635614611,29.606372833251953,28.95597267150879,5.613266825187167e7
2025-09-22,28.717653459552587,28.946806907078454,28.690154896613674,29.512651443481445,28.86431121826172,3.793976896607713e7
2025-09-23,28.955972355102052,29.49677677899082,28.955972355102052,29.634489059448242,28.983470916748047,2.7433624058570612e7
2025-09-24,29.13929556961578,29.13929556961578,28.83681139055456,29.6251163482666,28.97430419921875,2.392705368146328e7
2025-09-25,29.06596660168604,29.249289724176847,28.891810288226395,29.634489059448242,28.983470916748047,2.0247879133617304e7
2025-09-26,29.029302057374753,29.230956925262312,28.928472757983535,29.72821044921875,29.075132369995117,1.6243426371495478e7
2025-09-29,29.175962220051915,29.212627592452993,28.790982338907153,29.512651443481445,28.86431121826172,2.3237992215968214e7
2025-09-30,28.82764657210614,29.15762931433292,28.625989830040602,29.44704818725586,28.800148010253906,3.940294208297312e7
2025-10-01,28.753829302062087,29.05952415489652,28.624141205033187,28.997188568115234,28.661195755004883,3.1900857897150066e7
2025-10-02,28.457397607294943,28.531504819514453,28.142438656178093,28.49109649658203,28.160966873168945,2.6381311192214113e7
2025-10-03,28.188758735828007,28.90204610952156,28.170232403150273,28.959699630737305,28.624141693115234,3.442323289872394e7
2025-10-06,28.53150582168221,28.818674342647526,28.17949607996323,29.13776969909668,28.800148010253906,2.9390612347881198e7
2025-10-07,28.800148356323508,28.83720290680404,28.06833276713333,28.678537368774414,28.346237182617188,3.18245034362803e7
2025-10-08,28.355501106777094,28.707512735680158,28.216548899940616,28.83786392211914,28.50371742248535,2.5063649109854087e7
2025-10-09,28.587087735391655,28.68898538838469,27.84600806831222,28.191190719604492,27.86453628540039,2.3787327461742155e7
2025-10-10,27.96643398067498,28.142438846542863,27.26241074670749,27.610122680664062,27.29020118713379,2.4147802667564772e7
2025-10-13,27.35504489710154,27.577368425435477,27.22535680065608,27.563261032104492,27.24388313293457,1.7764404285771374e7
2025-10-14,27.280938129713014,27.892327842648413,27.243883579300913,28.106842041015625,27.781166076660156,2.467712540880044e7
2025-10-15,27.72558472291869,27.901591477827726,27.280937666515253,27.853796005249023,27.531051635742188,2.165864934421143e7
2025-10-16,27.47547071930737,27.63294925650384,27.003033222469952,27.422679901123047,27.104930877685547,2.1492016738036174e7
2025-10-17,27.141985780100757,27.456942858586196,27.012297682209578,27.68509864807129,27.364309310913086,2.181083355964551e7
2025-10-20,27.37357116301158,27.447680262441892,27.160511743957468,27.713214874267578,27.392099380493164,1.7803742088136263e7
2025-10-21,27.466207341998285,27.78116631002673,27.317992909600953,28.088096618652344,27.762638092041016,3.1726632972578358e7
2025-10-22,27.734847081515305,27.79042984908448,27.21609280826729,27.55388832092285,27.234619140625,2.3218668476104777e7
2025-10-23,27.438415676395834,27.46620611688677,27.095666281924984,27.460168838500977,27.141984939575195,2.2356291504768725e7
2025-10-24,27.29946373023432,27.438415933993504,27.09566653630485,27.441425323486328,27.123458862304688,1.898504066117781e7
2025-10-27,27.24388301652047,27.531051534474067,27.132721252828503,27.572633743286133,27.25314712524414,2.542454593776024e7
2025-10-28,27.151249303056524,27.25314695739726,26.984504773297502,27.441425323486328,27.123458862304688,2.8541418889974635e7
2025-10-29,27.003032727586774,27.104930380934896,26.363852596520957,26.7385196685791,26.42869758605957,4.5199297270630874e7
2025-10-30,24.16840941218377,26.030367018248477,23.853450461854198,25.60449981689453,25.307817459106445,6.753692084270366e7
2025-10-31,24.761272022585068,25.882153789580535,24.40926039260423,26.091846466064453,25.789518356323242,5.179035551003564e7
2025-11-03,25.60424857967879,25.71541034203516,24.733480812804558,25.28584861755371,24.99285888671875,4.181707799458448e7
2025-11-04,25.039175677515292,25.511613167873843,24.909487583087763,25.716962814331055,25.418977737426758,4.805103474260991e7
2025-11-05,25.42824140684475,25.928469329172604,25.363396418127007,26.18556785583496,25.882152557373047,4.244827677996652e7
2025-11-06,25.87288860450753,25.993314474208137,25.270763026500425,25.59512710571289,25.298553466796875,3.4616757534865595e7
2025-11-07,25.53940473052449,25.733937823336337,25.020650444775576,25.632614135742188,25.335607528686523,3.8514590589404754e7
2025-11-10,25.242973021435155,25.456032438965455,24.77979963692442,25.417057037353516,25.122547149658203,5.850058468020221e7
2025-11-11,25.354134516866424,25.613510704535084,25.05770378013882,25.726335525512695,25.428241729736328,5.633552097103123e7
2025-11-12,25.4189778915071,25.900679493404652,25.40045155940458,26.13870620727539,25.835834503173828,3.2629295027214848e7
2025-11-13,25.715411419923488,26.19711115349338,25.715411419923488,26.213682174682617,25.909942626953125,3.3706818491910264e7
2025-11-14,25.956261286050427,26.1507943783232,25.242973909466276,25.782567977905273,25.483823776245117,3.990650026977344e7
2025-11-17,25.483823564355077,25.5857212215204,25.15033826608886,25.510778427124023,25.21518325805664,2.803730338797704e7
2025-11-18,25.344871520996094,25.52087828019326,25.07623121295669,25.641986846923828,25.344871520996094,3.0839261504567537e7
2025-11-19,25.280026882640016,25.354135985049343,24.798327143219854,25.182754516601562,24.890960693359375,2.8970129556896392e7
2025-11-20,24.99285941467582,25.141073844116587,24.594529129401707,24.957826614379883,24.668638229370117,2.6039821349825285e7
2025-11-21,24.631584259151875,25.400452521373165,24.631584259151875,25.632614135742188,25.335607528686523,3.329783110082379e7
2025-11-24,25.289290348263545,25.32634489852535,24.48336754811761,24.798500061035156,24.511157989501953,5.448516339448355e7
2025-11-25,24.59452850576168,25.09475643424811,24.56673806529021,25.00468635559082,24.714954376220703,3.2109042552987464e7
2025-11-26,24.798327052962225,24.826117494952552,24.548213075049286,24.901592254638672,24.613056182861328,2.554909979490573e7
2025-11-28,24.529685264218,24.900223211598615,24.501892938654084,25.014057159423828,24.72421646118164,1.4378914733581048e7
2025-12-01,24.548212958630838,24.86317004286215,24.501894298701234,24.910964965820312,24.6223201751709,2.9861825061467998e7
2025-12-02,24.752008527196338,25.261500594867815,24.455577772772838,25.323335647583008,25.0299129486084,4.8282741155574635e7
2025-12-03,24.974330801994164,25.483822843913277,24.87243314770954,25.707590103149414,25.409713745117188,2.915933014219827e7
2025-12-04,25.456033380789524,25.49308793161061,25.04844086274986,25.492034912109375,25.196657180786133,4.303571192786914e7
2025-12-05,25.224444369174364,26.01184080598978,25.205918037392717,25.59512710571289,25.298553466796875,5.029171481820297e7
2025-12-08,25.31708033837489,25.32634444708722,24.622319316150328,24.97657012939453,24.687164306640625,4.2326994734456025e7
2025-12-09,24.687164472973706,24.946542551434472,24.501893608966864,25.107778549194336,24.816852569580078,2.896970644623494e7
2025-12-10,24.900223638703636,25.659827763536708,24.798325984213346,25.84817123413086,25.54866600036621,3.89514202112278e7
2025-12-11,25.613510757468767,25.687619855739808,25.141073268294804,25.86691665649414,25.56719398498535,4.861927319563604e7
2025-12-12,25.520877974456106,25.798780502901657,25.178128569151326,25.52014923095703,25.224445343017578,3.049175887266295e7
2025-12-15,25.520877304221553,26.215638320209578,25.446770090932162,26.438613891601562,26.132266998291016,4.21966414729933e7
2025-12-16,26.13226725047716,27.651477391682594,25.82657240049236,27.863168716430664,27.540315628051758,9.689526298032546e7
2025-12-17,27.382835517324636,28.3369746277506,27.26241152885443,28.416120529174805,28.08686065673828,7.558042512125044e7
2025-12-18,27.71632143153329,28.188758942894435,27.549578780464653,28.369260787963867,28.040544509887695,4.888462185204889e7
