date,open,high,low,close,adj_close,volume
2025-02-07,57.64436624325901,57.818752856964075,57.27621631480079,59.470001220703125,57.61530303955078,1.0730571437148517e6
2025-02-10,57.77030606786576,58.109389056480246,57.22776959035518,59.869998931884766,58.0028190612793,1.0645314635305824e6
2025-02-11,57.857504126515195,58.477543754289265,57.36340750731994,60.310001373291016,58.42910385131836,1.4761801278565556e6
2025-02-12,57.750930994264316,58.836000284092414,57.58623089821155,60.630001068115234,58.73912048339844,1.6797276150416222e6
2025-02-13,58.70036891043993,59.53354852693947,58.61317560881259,61.099998474121094,59.194461822509766,2.0063144688973553e6
2025-02-14,59.39791303474642,60.14389932087438,59.2138362407773,61.33000183105469,59.41728973388672,2.079265994123886e6
2025-02-18,59.417292216112706,60.105148433555755,59.11695891048248,61.66999816894531,59.74668502807617,2.3892861843871432e6
2025-02-19,59.74668405119504,60.00826395264877,59.56261094827319,61.63999938964844,59.717620849609375,1.9377224958467823e6
2025-02-20,59.95013940951363,59.969516109747794,59.21383958352637,61.619998931884766,59.698246002197266,3.145735282848788e6
2025-02-21,59.572298877940796,61.325847627097026,59.40759878519474,62.810001373291016,60.851131439208984,3.7811793615893824e6
2025-02-24,61.13208638174681,61.97495618115294,60.6476799803202,63.849998474121094,61.85869598388672,3.3666244899149197e6
2025-02-25,62.004024969362746,62.14934838117584,61.422738713566126,63.75,61.76182174682617,2.767026495546827e6
2025-02-26,61.5874289316605,62.05246232436182,61.32584903416382,63.97999954223633,61.984642028808594,1.8804656304896271e6
2025-02-27,61.64555968035374,62.34310238531332,61.33553987909892,63.849998474121094,61.85869598388672,2.039254068725731e6
2025-02-28,62.13965018505403,62.7403167605607,61.78119049663886,64.52999877929688,62.517486572265625,1.8618643726540173e6
2025-03-03,62.47873724459037,64.08697008790787,62.47873724459037,66.04000091552734,63.98040008544922,2.2248786608009827e6
2025-03-04,64.45511459099144,64.46480478862738,62.20746918403717,64.26000213623047,62.25591278076172,2.3299947908547474e6
2025-03-05,62.00402335119118,62.556246388504505,61.29679040332899,63.439998626708984,61.46148681640625,2.0261752255731442e6
2025-03-06,61.122401362963494,61.238657867323106,60.14390203445874,62.20000076293945,60.26015853881836,2.7623760118039735e6
2025-03-07,60.22140859681931,61.015834864394854,60.066398683529634,62.4900016784668,60.54111862182617,3.0329656083654496e6
2025-03-10,60.64768452829364,62.2752904547995,60.56049122166911,63.27000045776367,61.296791076660156,3.0819875195550714e6
2025-03-11,61.4227374033403,61.819950531998096,60.52174113906542,62.619998931884766,60.66706085205078,2.155221109445811e6
2025-03-12,60.26984307792036,60.91894957221884,60.1342098779639,62.18000030517578,60.240779876708984,1.3725170864019725e6
2025-03-13,60.298909100002774,60.95769839084353,59.950135907616364,62.22999954223633,60.28921890258789,1.887344178179159e6
2025-03-14,60.41517089133829,61.054587234817944,59.950141159328346,62.95000076293945,60.98677062988281,1.8298937405818035e6
2025-03-17,60.99645632140425,62.19778218919173,60.957702920320074,63.529998779296875,61.54867935180664,2.8165327254796564e6
2025-03-18,61.36460015016549,61.5196100433906,60.88019377187107,63.349998474121094,61.37428665161133,1.9649460329134618e6
2025-03-19,61.26772448003754,61.69400079119046,60.9673911748015,63.5099983215332,61.529300689697266,1.455738146114742e6
2025-03-20,61.46148038921449,61.732750476103405,61.22896739556959,63.54999923706055,61.568050384521484,1.7252617693316464e6
2025-03-21,61.51961519777829,61.9168283134309,60.62830916098811,63.04999923706055,61.083648681640625,3.5173718887725016e6
2025-03-24,61.33554483306281,61.626187958247996,60.957704705021435,62.97999954223633,61.01583480834961,1.3499438685282567e6
2025-03-25,60.88019594930316,60.938326047239414,59.8048131597112,62.099998474121094,60.163272857666016,1.8229181479957604e6
2025-03-26,60.202027868776604,61.30647388905507,60.202027868776604,62.86000061035156,60.899574279785156,2.0839163697724508e6
2025-03-27,60.97707976007972,61.5293027917429,60.831760049273896,63.119998931884766,61.151466369628906,1.2768953428238635e6
2025-03-28,61.635871897262,62.07183841477015,61.31616558157448,63.58000183105469,61.59712219238281,2.295892670141613e6
2025-03-31,61.99433579514989,62.73063193381266,61.64556257840993,64.3499984741211,62.34310531616211,2.077134746966708e6
2025-04-01,62.02339637976738,62.546556213966106,61.86839016488752,64.41999816894531,62.41092300415039,1.375811149912751e6
2025-04-02,62.64344067483573,62.875953682717665,61.94589056400705,64.48999786376953,62.478736877441406,1.2142131109061306e6
2025-04-03,63.06971404234482,63.67038066060814,62.49811801793655,64.8499984741211,62.827510833740234,1.863995893420944e6
2025-04-04,62.94377274568145,63.137532361249605,59.010391200566886,61.36000061035156,59.44635772705078,2.991597232715679e6
2025-04-07,59.59167723480011,59.59167723480011,56.96619527812181,59.810001373291016,57.944698333740234,3.631885639958025e6
2025-04-08,58.4969173059959,59.2041501993415,56.38490512774083,58.790000915527344,56.956504821777344,3.0889627002164493e6
2025-04-09,56.394595700253866,58.68099464143905,55.309526331730105,60.41999816894531,58.53567123413086,2.588958606082302e6
2025-04-10,58.50660477092778,59.23321437552594,57.198708960942106,60.209999084472656,58.332218170166016,1.8013136504391558e6
2025-04-11,58.40972767242643,59.00070410283932,57.44091482144862,60.59000015258789,58.70037078857422,1.480249155008986e6
2025-04-14,58.90382116035146,60.26984714538897,58.66161794530419,61.810001373291016,59.88232421875,1.809161135117117e6
2025-04-15,60.056711277490336,60.43454770446772,59.59167784888824,61.599998474121094,59.678871154785156,1.6000913318309868e6
2025-04-16,59.85325731520217,59.998580722510354,58.40003802503136,60.41999816894531,58.53567123413086,1.884728538065528e6
2025-04-17,58.77786952707279,59.8435658013928,58.40972333198224,60.79999923706055,58.90381622314453,2.3860889933622386e6
2025-04-21,58.90381991591177,59.02007642187457,56.840247532501564,59.290000915527344,57.440914154052734,1.7653707565402207e6
2025-04-22,57.64436544888043,59.165401350780904,57.46029233505189,61.029998779296875,59.12664794921875,2.096511039182811e6
2025-04-23,58.95226175613233,59.57230509834207,58.419415415919914,61.22999954223633,59.320411682128906,2.55427513586783e6
2025-04-24,59.2525896390579,59.79512612780391,58.97163304511474,61.33000183105469,59.41728973388672,1.4663950278193618e6
2025-04-25,59.51417504709842,59.51417504709842,58.46785537095868,60.7400016784668,58.84569549560547,1.2871647822686546e6
2025-04-28,58.84569580642075,59.136338930529874,58.26440586247466,60.900001525878906,59.00070571899414,1.6951318917891306e6
2025-04-29,58.787560479457134,59.87262977105183,58.5937971820262,61.61000061035156,59.68855667114258,1.2794141723586828e6
2025-04-30,59.763780415564625,60.047068270246484,58.54271593130806,61.040000915527344,59.62702178955078,2.2434373556348966e6
2025-05-01,59.51956584220289,60.232667033755355,58.904148316082214,60.54999923706055,59.14836120605469,1.5263305623279647e6
2025-05-02,59.50979255318172,59.9103052519922,58.806461995760934,61.16999816894531,59.754005432128906,1.288467149325353e6
2025-05-05,59.56840780336169,59.78331633944661,59.0604445439565,60.9900016784668,59.57817840576172,1.4084245820861347e6
2025-05-06,59.24604940867262,60.18382602466625,59.109287058246316,61.11000061035156,59.69540023803711,1.9290864868704749e6
2025-05-07,59.705167356669726,60.73086076747853,59.40234575262118,61.79999923706055,60.36942672729492,2.098472558197127e6
2025-05-08,60.3010471700672,60.60387249927876,59.54887101149115,61.11000061035156,59.69540023803711,2.60887749670092e6
2025-05-09,59.695397708627894,61.199749962037686,59.27535125181357,61.7599983215332,60.33034896850586,3.1797494213809464e6
2025-05-12,59.80285265299345,59.93961127278621,57.61470355713054,59.52000045776367,58.14220428466797,4.64561288289655e6
2025-05-13,58.122667283563246,59.24604805775232,57.69285394263163,60.459999084472656,59.06044387817383,5.942481040102526e6
2025-05-14,59.09952148796784,59.187438280559384,58.19104920665292,60.470001220703125,59.07021713256836,2.5799627471383777e6
2025-05-15,59.373033385365424,60.310813663865176,59.109283031386695,61.709999084472656,60.2815055847168,2.7028504339148663e6
2025-05-16,60.349886953522855,61.062988130612055,60.06660283895908,62.47999954223633,61.03368377685547,2.8100111401860346e6
2025-05-19,60.56479407497522,61.65886673100414,60.51595224438687,63.09000015258789,61.62956237792969,2.2908144933100706e6
2025-05-20,62.07891231664716,62.45988380687831,61.639328394690935,63.15999984741211,61.697940826416016,2.4897991127023804e6
2025-05-21,61.5611833523409,61.5611833523409,60.34988582566973,61.86000061035156,60.428035736083984,2.2783108043436487e6
2025-05-22,59.851695626115166,60.1545209517112,58.99206520852121,61.209999084472656,59.79308319091797,2.420247429008676e6
2025-05-23,60.183824572422914,60.359658149477966,59.30465668714768,61.720001220703125,60.29127883911133,1.1345153898061798e6
2025-05-27,60.730855828813134,61.03368113462881,60.4280342493902,62.25,60.80900573730469,1.6108281198524567e6
2025-05-28,60.83831500417675,60.93600239768217,59.69540044811117,61.36000061035156,59.939613342285156,1.340924159330503e6
2025-05-29,59.9005361723073,60.45734125234555,59.63678580917451,61.849998474121094,60.41826629638672,906811.2851514956
2025-05-30,60.47687468394018,60.99460477337933,60.40849537878379,62.22999954223633,60.789466857910156,2.223802383416494e6
2025-06-02,60.46711572706652,60.691791148629505,60.07637359523941,62.06999969482422,60.6331787109375,1.6806731832619417e6
2025-06-03,60.79924207018223,61.01414687708859,59.90053670707031,61.939998626708984,60.50618362426758,1.977929017092172e6
2025-06-04,60.398733253470866,60.398733253470866,59.236277521610035,60.68000030517578,59.275352478027344,2.485110348479006e6
2025-06-05,59.27535030860311,59.2851171841535,58.767387072947905,60.31999969482422,58.923683166503906,1.7519831945256565e6
2025-06-06,58.962757804931634,59.19720008081055,58.581786311833795,60.47999954223633,59.079978942871094,1.3098601912053945e6
2025-06-09,58.943220327542925,59.500025390746345,58.630628142109174,60.47999954223633,59.079978942871094,1.7444614284842967e6
2025-06-10,59.216737317771965,59.4609501945501,58.94322008822615,60.86000061035156,59.4511833190918,1.454727264391989e6
2025-06-11,59.66609347132446,59.8126189655542,59.19720145588926,61.130001068115234,59.714935302734375,1.5894351305967483e6
2025-06-12,59.73447762839476,60.144753517205864,59.666098313592904,61.529998779296875,60.10567855834961,1.287392740834931e6
2025-06-13,60.105675959391924,60.15452151904675,59.480491550297465,61.08000183105469,59.66609573364258,1.6549819312635043e6
2025-06-16,59.78331566551507,60.203362130549735,58.76738915815714,60.459999084472656,59.06044387817383,1.7928156515214054e6
2025-06-17,58.93345494988071,59.0116011350289,58.239887527328825,60.09000015258789,58.69900894165039,1.7702503533689477e6
2025-06-18,58.79669463411039,59.00183629578992,58.48410242994245,60.0099983215332,58.6208610534668,1.1510242044868495e6
2025-06-20,58.78692841583247,59.5000296224695,58.523178041915806,60.540000915527344,59.13859558105469,2.518030319193245e6
2025-06-23,59.47071985635866,60.04706238550063,59.353494994355316,61.34000015258789,59.92007064819336,1.5599341470504226e6
2025-06-24,60.16428626582176,60.16428626582176,59.68562737345332,61.15999984741211,59.744239807128906,1.4025634357274342e6
2025-06-25,59.50002690298193,59.548868734498654,58.513408491329685,60.09000015258789,58.69900894165039,1.4546296221177024e6
2025-06-26,58.93345376844711,59.128821090597505,58.581786626347906,60.31999969482422,58.923683166503906,1.2673671572777177e6
2025-06-27,58.92368713058026,59.31442925395375,58.738086671494045,60.349998474121094,58.9529914855957,2.3502072212315877e6
2025-06-30,58.66970812773869,59.13859644609588,58.435262105363535,60.470001220703125,59.07021713256836,2.55515071662938e6
2025-07-01,59.10928726625779,60.34988921582879,58.59155712305472,61.36000061035156,59.939613342285156,3.04572553098024e6
2025-07-02,59.99822226000979,60.027530341359544,58.91392013628817,60.7599983215332,59.35350036621094,1.570386600140923e6
2025-07-03,59.50003160165043,60.48665009121512,59.314431136672994,61.529998779296875,60.10567855834961,1.8495708441436058e6
2025-07-07,60.53549054174335,60.76016594660684,60.01775669659517,61.95000076293945,60.515953063964844,2.338582564179741e6
2025-07-08,60.10567311883048,60.28150669137763,59.43164690832832,61.2599983215332,59.841922760009766,2.5105084183321926e6
2025-07-09,60.03729534941273,60.457341813889464,59.50002774236361,61.720001220703125,60.29127883911133,1.7467082559948596e6
2025-07-10,59.82239062978694,61.46349780737566,59.82239062978694,62.599998474121094,61.15090560913086,1.7578443662282526e6
2025-07-11,60.72109052005249,61.05322018692508,60.36942337555295,62.08000183105469,60.6429443359375,1.204457927847658e6
2025-07-14,60.53548927652969,61.1899779996626,60.515951799159524,62.59000015258789,61.141136169433594,1.5997897181749938e6
2025-07-15,60.90669206669346,61.14113807605357,60.1838240134195,61.849998474121094,60.41826629638672,1.4247379719847639e6
2025-07-16,60.50618156992874,61.48303308609649,60.369422953888105,62.869998931884766,61.41465377807617,1.8736988931613525e6
2025-07-17,61.2681316794671,61.83470365249644,60.86762268471417,63.220001220703125,61.75655746459961,1.5328754840598514e6
2025-07-18,62.14729607603455,63.065535213820375,62.12775859739319,64.12999725341797,62.64548873901367,2.6251909191880175e6
2025-07-21,62.64548243707754,63.23159928457084,62.508727553131166,64.55999755859375,63.065528869628906,1.7005030484490206e6
2025-07-22,63.27067630557428,64.25729853100891,63.114383921434396,65.73999786376953,64.21822357177734,2.4253272081695567e6
2025-07-23,64.21821699131854,64.52104603113568,62.91901013073423,64.8499984741211,63.348819732666016,2.351672354861795e6
2025-07-24,63.42696800275873,63.89586000057714,63.12414642355889,65.20999908447266,63.70048522949219,1.2738143521771152e6
2025-07-25,63.73956629819066,63.85679117208691,63.182761189559294,64.94000244140625,63.436744689941406,1.3850778705625215e6
2025-07-28,63.32928761317508,63.32928761317508,62.323127985301596,63.83000183105469,62.35243606567383,1.1073589142474248e6
2025-07-29,62.69433527986714,63.11438176124681,62.28405567476446,64.5,63.006927490234375,1.3739417599227077e6
2025-07-30,63.07529963568892,64.22798467782827,63.006920330341046,65.0,63.49534606933594,1.8962640890737681e6
2025-07-31,63.14781179086464,64.16187742352439,63.06904751555376,65.01000213623047,64.00435638427734,2.321326973141974e6
2025-08-01,64.3194035227988,64.66398782493266,63.787755951774635,65.47000122070312,64.45723724365234,1.6017332719788786e6
2025-08-04,64.51630651028624,65.58944906119096,64.4178549258648,66.33999633789062,65.31377410888672,2.3020300731336274e6
2025-08-05,65.31377076007496,65.5205288415457,64.84120017453219,66.06999969482422,65.0479507446289,1.8684425835229328e6
2025-08-06,65.09717814827742,65.33346343327491,64.62460006690866,65.7699966430664,64.7525863647461,1.5178511098350985e6
2025-08-07,65.1267179515465,65.33346853097291,64.73290410490716,66.12000274658203,65.09718322753906,2.2431551134999315e6
2025-08-08,65.66821130333116,65.7272882680148,64.49662458158525,65.63999938964844,64.6246109008789,1.8941390930574602e6
2025-08-11,65.06764050594303,65.06764050594303,64.00435289274888,65.31999969482422,64.30955505371094,1.5747571002600791e6
2025-08-12,64.59507121107076,64.59507121107076,63.16750444904939,64.80000305175781,63.797603607177734,2.2803704091945505e6
2025-08-13,63.85667467522006,64.38832226175504,63.61054195060431,65.37000274658203,64.3587875366211,1.199060181238086e6
2025-08-14,64.43754105131273,64.91996657542846,63.65976829074713,64.72000122070312,63.71883773803711,2.253295753715086e6
2025-08-15,63.75822175299543,63.85667333850591,63.0099761826417,64.62000274658203,63.62038803100586,3.1362231114032054e6
2025-08-18,63.85667147205228,64.19140835527884,63.40378818284171,64.43000030517578,63.43332290649414,3.11909218296124e6
2025-08-19,63.561311696653746,65.02826812729445,63.45301269811317,66.0199966430664,64.99872589111328,2.2044631103154803e6
2025-08-20,65.31377209011733,65.9832533594145,65.01841734598203,66.33000183105469,65.3039321899414,2.2593013636751575e6
2025-08-21,65.08733367919922,65.53036954751646,64.83135356058025,66.11000061035156,65.08733367919922,1.8922682525559221e6
2025-08-22,65.54022238854597,66.0718699813945,65.3728539365496,66.97000122070312,65.93403625488281,2.213422392209884e6
2025-08-25,65.63867568473448,65.95372528372435,64.9790417605018,66.18000030517578,65.15625762939453,1.4638990483892444e6
2025-08-26,65.07749368769994,65.19564010469655,64.5655409034646,65.70999908447266,64.69352722167969,1.8080910728651888e6
2025-08-27,64.73290546113891,64.95935086889749,64.47692532875409,65.80000305175781,64.78213500976562,1.6090188196979363e6
2025-08-28,64.81166574654026,64.81166574654026,63.86651705978334,65.0199966430664,64.01419067382812,1.6013393802917781e6
2025-08-29,64.09295788090141,64.44738959360772,63.74837358004093,65.06999969482422,64.06342315673828,1.64377273404226e6
2025-09-02,63.65977096557617,64.01419517558234,63.38409600676645,64.66000366210938,63.65977096557617,1.6750808565806062e6
2025-09-03,63.443173930813714,63.82714038290805,63.17734638005628,64.5199966430664,63.52193069458008,1.5760370729469247e6
2025-09-04,63.84682404429015,64.1323388918155,63.31517648455754,64.72000122070312,63.71883773803711,2.0541251629969657e6
2025-09-05,63.9157427875373,63.98465964853208,63.216726765626056,64.62000274658203,63.62038803100586,1.5843070886422973e6
2025-09-08,63.67945583448755,63.71883796994896,62.714616049805876,64.05000305175781,63.0592041015625,1.8822260836419833e6
2025-09-09,62.793379569794176,63.24626288221007,62.635854776097894,64.01000213623047,63.01982498168945,1.6306785288809105e6
2025-09-10,63.01982076706309,63.354557645054804,62.75399699128695,63.9900016784668,63.00012969970703,1.5877528754762781e6
2025-09-11,62.97059483561375,63.77790986512004,62.76384425003741,64.66000366210938,63.65977096557617,1.5642226783444616e6
2025-09-12,63.44316923282999,64.03388622989584,63.44316923282999,64.86000061035156,63.85667037963867,1.1098616071779358e6
2025-09-15,63.85667359692106,64.03388945610688,63.689305149738495,64.7300033569336,63.72868728637695,848764.0732325189
2025-09-16,63.54161929600089,63.66960559703955,62.55708848728325,63.619998931884766,62.63584899902344,1.6072465452315353e6
2025-09-17,63.00013285813549,63.433325094625005,62.79337851837508,63.86000061035156,62.87214279174805,1.914617208244955e6
2025-09-18,62.685077927315426,63.15765604416907,62.301111493598114,63.779998779296875,62.79337692260742,1.1257125830584853e6
2025-09-19,62.97059469077809,63.4825549588726,62.517711383694234,64.16999816894531,63.177345275878906,2.5003146429925966e6
2025-09-22,63.16750449527856,63.37425507749937,62.714617438816035,64.22000122070312,63.2265739440918,1.3196651838016387e6
2025-09-23,63.08873707872703,63.88620464346369,62.9902817427992,64.83999633789062,63.83697509765625,1.486936905233125e6
2025-09-24,63.984659121172726,64.52615410407911,63.728686503230094,65.47000122070312,64.45723724365234,1.9923951210914357e6
2025-09-25,64.45724143789126,64.91997217859857,64.06342756209513,65.19999694824219,64.19141387939453,2.199442106115522e6
2025-09-26,64.47692106833854,65.22516659205095,64.47692106833854,66.06999969482422,65.0479507446289,1.7327742370114666e6
2025-09-29,65.13655923194942,65.87495730812637,64.8018148648349,66.77999877929688,65.74696350097656,1.966403303397651e6
2025-09-30,65.56975058146314,66.49521194844688,65.42206945737813,67.41000366210938,66.36722564697266,1.6378654589565531e6
2025-10-01,66.3278490321063,66.50506489347923,65.91434034798638,67.11000061035156,66.07186889648438,1.2295806335023525e6
2025-10-02,65.61897746168465,65.84541533289475,65.1168646647371,66.30999755859375,65.28423309326172,2.212634457181963e6
2025-10-03,65.27439718154018,66.11124688666267,65.2054803237389,66.80000305175781,65.76666259765625,1.754532396120887e6
2025-10-06,65.77650547635288,67.1351628936369,65.73712333991536,68.12000274658203,67.06624603271484,2.681763655355668e6
2025-10-07,67.11547277150282,67.4403697863422,66.63305471125267,68.06999969482422,67.01702117919922,1.86873818819644e6
2025-10-08,67.46005320444672,67.46005320444672,66.26877173020694,67.87000274658203,66.82011413574219,1.5064307131510768e6
2025-10-09,66.98747967118967,66.98747967118967,66.12109523070113,67.23999786376953,66.1998519897461,1.458188636184413e6
2025-10-10,66.50506216585912,67.26314761813359,66.34753362382195,67.75,66.70196533203125,1.87769724400369e6
2025-10-13,66.59366272157283,67.18437969939103,66.27861316597819,67.66000366210938,66.61335754394531,1.4268804886646103e6
2025-10-14,66.987480146353,67.54866243216556,66.73150002136195,68.33000183105469,67.27299499511719,1.788597200828481e6
2025-10-15,67.35176126106224,67.73572770423479,67.24346226310337,68.62999725341797,67.56835174560547,1.6805942160227073e6
2025-10-16,67.4009879900783,68.09016416246001,66.41645703928305,67.5999984741211,66.55429077148438,2.287163851792462e6
2025-10-17,66.99733386528851,67.21392436380641,66.68228426309199,68.06999969482422,67.01702117919922,2.02084821932038e6
2025-10-20,67.39113509005695,67.6077330834154,67.0071686514213,68.58999633789062,67.52896881103516,1.5391171100554958e6
2025-10-21,67.5289673467004,67.88339905335138,66.74134717410044,68.22000122070312,67.1646957397461,1.7390752921693472e6
2025-10-22,67.47974811200658,67.7061860103705,67.04655211670224,68.55999755859375,67.49943542480469,1.9857988054255056e6
2025-10-23,67.8144781495168,67.96215927037521,66.97762847981755,68.5999984741211,67.53881072998047,3.3293877744288268e6
2025-10-24,68.26736302449638,68.6710242636202,67.84402198547482,68.97000122070312,67.90309143066406,3.3123554700003406e6
2025-10-27,67.85386925629336,68.21814840107082,66.9874847501164,68.86000061035156,67.7947998046875,1.6476124958977879e6
2025-10-28,67.6471167364184,67.77510304837523,66.69212056867428,67.9800033569336,66.92841339111328,2.3062636161622396e6
2025-10-29,66.85949467454394,67.18438415148027,66.4853681384136,67.79000091552734,66.74134826660156,2.725969060110152e6
2025-10-30,66.77088191384621,67.43051578029335,66.71181246651491,67.93000030517578,66.87918090820312,2.1575009036334357e6
2025-10-31,66.80676792993827,66.80676792993827,66.12233846708327,66.81999969482422,66.28104400634766,2.0967505456524268e6
2025-11-03,65.8346765003855,66.14217368497738,65.398223024559,66.47000122070312,65.93386840820312,2.9441599402503753e6
2025-11-04,66.23144305058548,66.2512859725396,65.66604086061066,66.58999633789062,66.05289459228516,3.2994707218101933e6
2025-11-05,65.97354465524364,66.63813874181888,65.86443128964386,66.8499984741211,66.31079864501953,2.5897417659543655e6
2025-11-06,66.22153359711255,66.9258060165529,66.16201239511712,66.73999786376953,66.20169067382812,2.125913515037304e6
2025-11-07,66.24136375972877,67.68958676379098,65.24942957328693,67.33999633789062,66.79684448242188,5.104890097104275e6
2025-11-10,66.64806244531584,66.90595989281411,66.10249559895897,66.95999908447266,66.41991424560547,1.86394358669965e6
2025-11-11,66.7968512643455,67.55072344158242,66.56871061630069,68.0199966430664,67.47136688232422,2.495111505905939e6
2025-11-12,67.41185222410758,67.89789789843879,67.22338229069311,68.13999938964844,67.59040069580078,1.880508993056512e6
2025-11-13,67.48128594340115,67.70943415118712,66.7571781775413,67.41999816894531,66.87620544433594,1.7575091074513453e6
2025-11-14,66.96548236404726,67.19362300023394,66.55878569488148,67.33000183105469,66.78693389892578,1.4398917363903187e6
2025-11-17,66.97539653949065,67.74911160351257,66.91588290681882,68.0999984741211,67.55072021484375,1.6066358881573307e6
2025-11-18,67.87806359498256,68.23516054390406,67.29281843008309,68.08999633789062,67.54080200195312,1.98317422095911e6
2025-11-19,67.47136111957106,67.540796211027,66.55878346961934,67.22000122070312,66.67781829833984,1.7694122302982977e6
2025-11-20,66.99523923201461,67.42177125636447,66.78693395052156,67.47000122070312,66.9258041381836,2.6037281770259226e6
2025-11-21,67.07459391145501,67.91773647521232,66.86628863578727,68.2699966430664,67.71934509277344,2.2074503878676193e6
2025-11-24,67.71934520955037,67.99709314544376,67.09442938146951,68.41000366210938,67.85822296142578,1.9888280917168937e6
2025-11-25,67.96732878976958,68.29466889559822,67.32257760707716,68.4800033569336,67.92765808105469,1.5490044634852496e6
2025-11-26,68.12604216998159,68.75095800082923,68.04668561651785,69.18000030517578,68.62200927734375,1.5659665447853068e6
2025-11-28,68.88983267455683,69.02870286823888,68.60217839325682,69.47000122070312,68.90967559814453,943230.3062454505
2025-12-01,68.66169243097018,68.86007626086284,66.98532106730255,67.5999984741211,67.05475616455078,2.1602344862635345e6
2025-12-02,67.16386804814486,67.16386804814486,65.98346385330994,66.52999877929688,65.9933853149414,1.853329977225345e6
2025-12-03,66.05289450650207,66.15209398042914,65.31886532015726,66.37999725341797,65.84458923339844,2.3180510235951506e6
2025-12-04,65.58669699051674,66.04298584889527,64.95185965991548,65.70999908447266,65.18000030517578,2.7728530724655483e6
2025-12-05,65.18992169742394,65.3585487077162,64.72371137779177,65.5,64.97169494628906,1.296160515821617e6
2025-12-08,64.9716935678008,65.14032057451533,64.17814313830287,64.77999877929688,64.25749969482422,1.9054065064792146e6
2025-12-09,64.44597185467755,64.92209607456583,64.19798828286048,64.88999938964844,64.36661529541016,1.2860428034433273e6
2025-12-10,64.47572425688446,65.02129110466265,64.06902759438482,64.80999755859375,64.2872543334961,3.3116715846774536e6
2025-12-11,64.48564469955198,65.13040344550862,64.27733942492428,64.93000030517578,64.40628814697266,1.3776974154765198e6
2025-12-12,64.7733056241266,65.06095987946772,64.56499278454442,65.33000183105469,64.80306243896484,1.517659310465315e6
2025-12-15,65.07088252788044,65.25935244910512,64.61459370036681,65.62999725341797,65.10063934326172,1.7301316455045799e6
2025-12-16,65.30894339761723,65.3585431342302,64.48564377198558,65.26000213623047,64.73362731933594,1.4449505337010312e6
2025-12-17,64.59476158232668,65.14032088331722,64.34677801791521,65.4800033569336,64.95185852050781,2.1806682720086407e6
2025-12-18,65.07088586082043,65.50733935638756,65.041129043915,65.69000244140625,65.16016387939453,1.598105284281752e6
