date,open,high,low,close,adj_close,volume
2025-02-14,36.90841955150286,37.298632209075635,36.641933921139334,38.599998474121094,36.73710632324219,2.1613030582211767e6
2025-02-18,36.44206732065017,36.737103926275566,36.08040568118651,38.15999984741211,36.31834030151367,3.624505658367668e6
2025-02-19,36.3468939282079,36.85131782866092,36.185100117345506,38.63999938964844,36.775177001953125,1.9319340832148974e6
2025-02-20,36.651446330321164,37.77449799845717,36.64193054322588,39.34000015258789,37.44139099121094,3.0654543918617205e6
2025-02-21,37.441392258790664,39.05934841432139,37.40332184793248,40.59000015258789,38.631065368652344,3.7733575829348923e6
2025-02-24,38.640585300416575,39.95398557113732,38.36458386857808,41.33000183105469,39.335357666015625,3.416931885699012e6
2025-02-25,39.30680284966074,40.26806085401737,39.30680284966074,41.65999984741211,39.64942932128906,2.623752932147926e6
2025-02-26,39.21162918833291,39.24018018318992,37.850642764366754,40.040000915527344,38.10761260986328,3.361635749790925e6
2025-02-27,38.0029177068913,38.15519571810708,37.584154083696454,39.849998474121094,37.92677688598633,3.0390913071422046e6
2025-02-28,38.16471473229566,38.8214166610464,37.85064289599291,40.060001373291016,38.12664794921875,3.0378543039753693e6
2025-03-03,38.117122145933386,39.316314561557476,37.9077421670006,41.290000915527344,39.297279357910156,3.7314807401861395e6
2025-03-04,39.43052835216525,40.20143788341269,38.16471434005958,40.33000183105469,38.38361740112305,5.74031588103896e6
2025-03-05,36.508686866542455,37.91725931154787,36.232681849661894,39.18000030517578,37.28911209106445,7.271757496493458e6
2025-03-06,37.12731994536723,38.04099173002577,37.12731994536723,39.790000915527344,37.86967849731445,4.151959503475794e6
2025-03-07,37.8887097970918,41.54338566705556,37.8887097970918,41.810001373291016,39.79218673706055,6.310882620619383e6
2025-03-10,40.24902396133086,41.733733768759684,39.96350312379412,42.040000915527344,40.01108932495117,4.87689865494721e6
2025-03-11,39.96349895227998,40.17287894163416,37.983881241554286,39.959999084472656,38.03146743774414,4.268261409553583e6
2025-03-12,37.2986283861611,37.5270472106284,36.39447976707124,38.58000183105469,36.71807098388672,3.6162253988820505e6
2025-03-13,36.79421326957966,37.308152972893225,36.29930877349192,38.470001220703125,36.61338424682617,2.834467832177124e6
2025-03-14,36.451580675473735,36.77517188274818,36.24220069236246,38.41999816894531,36.56578826904297,2.4098016738598505e6
2025-03-17,36.47061729449599,37.469941945835174,36.47061729449599,39.0099983215332,37.127315521240234,2.895664248491405e6
2025-03-18,37.165386706046164,37.4413917350156,36.775174076694064,38.79999923706055,36.927452087402344,3.3540215582507728e6
2025-03-19,36.26123657654865,36.784695673040744,35.98523516182798,38.5,36.64193344116211,3.7724060150840064e6
2025-03-20,36.64193436089106,36.75614197090401,35.9281304447698,37.97999954223633,36.147029876708984,3.553220720596121e6
2025-03-21,36.19461293071067,36.613380181998004,36.032819133145395,38.08000183105469,36.24220275878906,1.0256219296476895e7
2025-03-24,36.14702834418997,36.6228976014288,36.004269745374906,38.04999923706055,36.21364974975586,2.797635363307063e6
2025-03-25,36.41351283174575,36.58482604946086,36.004268623419875,38.18000030517578,36.33737564086914,2.5852072463161396e6
2025-03-26,36.33737711587865,37.38428803943909,36.33737711587865,39.13999938964844,37.25104522705078,2.5683615793899526e6
2025-03-27,37.59367042674876,37.75546422767232,37.35573580379465,39.58000183105469,37.6698112487793,2.0403369787560503e6
2025-03-28,37.92677437476034,38.221814590340514,37.66028878042595,39.720001220703125,37.80305099487305,1.9173722103154329e6
2025-03-31,38.0885727813318,38.6310634013547,37.93629477624807,39.91999816894531,37.9933967590332,4.743464382078261e6
2025-04-01,38.11712765115486,38.21230368313764,37.30815134757032,39.900001525878906,37.974369049072266,2.9542915904093734e6
2025-04-02,38.031470000019844,38.250369421716236,37.27959570554468,39.38999938964844,37.48897933959961,2.66781821820611e6
2025-04-03,37.892702626521675,38.7674489420738,37.77735295496863,39.81999969482422,38.27720642089844,3.386408124902884e6
2025-04-04,38.373329598508356,38.87318305222578,37.12369779766472,38.790000915527344,37.287113189697266,4.92153354767034e6
2025-04-07,36.4027574670785,37.72929154692533,36.28740779353965,38.09000015258789,36.614234924316406,4.39457330356888e6
2025-04-08,37.008350374455745,37.248664337926236,35.06661310958616,36.81999969482422,35.39344024658203,3.7513970953597655e6
2025-04-09,34.9128154458994,36.86416383060472,34.62443939729227,38.25,36.76803970336914,3.720252738822987e6
2025-04-10,36.52772350007068,37.01796238624081,35.701042855207156,37.779998779296875,36.316246032714844,3.174643674508774e6
2025-04-11,36.479662805606864,37.15254268129414,35.78755737153991,38.13999938964844,36.66230010986328,3.951723077178508e6
2025-04-14,36.56617373322206,37.52742959161233,36.47966055929093,38.88999938964844,37.38323974609375,2.116589274589545e6
2025-04-15,37.47936698719138,37.47936698719138,36.06631972249278,37.720001220703125,36.25857162475586,2.51378015873064e6
2025-04-16,36.52772513805892,36.66230038081087,35.316544286391014,36.849998474121094,35.422279357910156,2.508877963429836e6
2025-04-17,35.55685616724758,36.248957898647205,35.23963997072682,37.529998779296875,36.075931549072266,2.438033257767834e6
2025-04-21,36.04709607818251,36.229733378227884,35.806782104327965,37.56999969482422,36.114383697509766,1.906362691793375e6
2025-04-22,36.277797356946984,36.78726178354058,35.96058116664528,37.880001068115234,36.41237258911133,2.7093957361595123e6
2025-04-23,36.172056718260286,36.40275605639792,35.7202653196326,37.5,36.04709243774414,2.7042048118896484e6
2025-04-24,36.01825942341784,36.09515798794013,35.23002988583823,36.720001220703125,35.29731750488281,2.0909238149298436e6
2025-04-25,35.37421485703187,35.37421485703187,34.461021058138506,36.290000915527344,34.883975982666016,2.290768836236701e6
2025-04-28,34.89358904255011,35.08584095926864,34.32644790502565,35.84000015258789,34.451412200927734,2.945864882295196e6
2025-04-29,34.36489642419771,34.72056005975809,33.98039261982429,36.040000915527344,34.64366149902344,2.5721283874648456e6
2025-04-30,34.93204030039388,35.23003095585644,34.403350277457356,36.459999084472656,35.04738998413086,2.5732820993809225e6
2025-05-01,34.60521230719782,34.807075165600416,34.201486590392626,35.88999938964844,34.499473571777344,2.34786752945363e6
2025-05-02,34.59560257291868,34.86475306021228,34.27838635555089,35.86000061035156,34.470638275146484,2.0307492799945194e6
2025-05-05,34.499471644917364,34.51869720182005,33.990007221146236,35.58000183105469,34.20148468017578,1.8052384745328764e6
2025-05-06,34.11497153039464,34.22070659308014,33.8458174004769,35.5099983215332,34.134193420410156,1.8833885758888992e6
2025-05-07,34.2495451666372,34.2495451666372,33.73046615479485,35.290000915527344,33.9227180480957,2.174745121025024e6
2025-05-08,34.03806927995294,34.42257308420665,33.73046770330999,35.58000183105469,34.20148468017578,2.5108963894181717e6
2025-05-09,34.10535795251124,34.316835418094,33.90349509912779,35.31999969482422,33.95155715942383,1.8825235027043093e6
2025-05-12,33.961175687069414,34.7590162472886,33.81698582265723,35.939998626708984,34.54753875732422,3.216458649221378e6
2025-05-13,34.57637139682253,34.614818840975,33.5093768999715,35.18000030517578,33.816978454589844,3.3367110458581257e6
2025-05-14,33.74969395999364,33.77853046249557,32.94223888783877,34.310001373291016,32.980690002441406,4.713037499551098e6
2025-05-15,33.17293722352213,33.68240530912042,33.01913643673208,34.959999084472656,33.60550308227539,3.219245788611208e6
2025-05-16,33.64395676032113,34.2303234505622,33.5093815199839,35.52000045776367,34.1438102722168,2.1910867154135997e6
2025-05-19,34.086132566184304,34.201485911754254,33.82659303900217,35.47999954223633,34.1053581237793,2.327777235008901e6
2025-05-20,34.09574666244017,34.634047599352826,34.03806999052805,35.689998626708984,34.307220458984375,2.729293774091033e6
2025-05-21,34.32644783399642,34.33606244660763,32.884563961941566,34.22999954223633,32.90378952026367,4.06294037467616e6
2025-05-22,32.884561005717366,32.99029973353317,32.45199514960723,34.11000061035156,32.78843688964844,3.127638088504554e6
2025-05-23,32.730762146859874,32.740376759172804,31.6733821402495,33.5,32.20207214355469,5.749463698657591e6
2025-05-27,32.42316240388762,33.14410435861448,32.39432589910668,34.34000015258789,33.00952911376953,3.847234647204379e6
2025-05-28,33.04797604007044,33.25944982647768,32.44238384817257,33.790000915527344,32.4808349609375,2.9855644442678276e6
2025-05-29,32.423160035151334,32.85572590976559,32.23090812788942,34.16999816894531,32.84611129760742,4.323921151777401e6
2025-05-30,32.89417578792075,33.04797657456801,32.66347277449986,34.040000915527344,32.72114944458008,6.276519963339012e6
2025-06-02,33.49976768558182,33.643957541806856,32.39432556649125,34.25,32.92301559448242,8.509998746217603e6
2025-06-03,32.692310847029304,33.08642561093227,32.1443952890886,34.2599983215332,32.93262481689453,7.236142009405801e6
2025-06-04,33.01913851037843,33.24984153850196,32.701925971971335,34.279998779296875,32.95185089111328,4.15781624620422e6
2025-06-05,32.91340327367916,32.91340327367916,32.60579801545579,34.119998931884766,32.79804992675781,3.7807155394247076e6
2025-06-06,32.99991401654194,33.31712652992939,32.807662119419284,34.47999954223633,33.144100189208984,3.1274458061839473e6
2025-06-09,33.144100698982484,33.22100292577432,32.73076039722635,34.27000045776367,32.942237854003906,3.787924737482155e6
2025-06-10,32.9326220227286,33.10564835970317,32.51928540317809,34.06999969482422,32.74998474121094,6.934595451653666e6
2025-06-11,32.798051175227556,32.86533879670956,32.05788367202516,33.400001525878906,32.10594940185547,4.5148268341783155e6
2025-06-12,32.09633272212916,32.125169224649994,31.558031784939647,33.31999969482422,32.02904510498047,5.195203444172501e6
2025-06-13,31.942530170619055,32.27897190472609,31.461902264951778,32.790000915527344,31.51957893371582,4.648921480357276e6
2025-06-16,31.69260916653551,31.69260916653551,30.58716338093713,32.2599983215332,31.010114669799805,7.860670362869252e6
2025-06-17,30.904378220507823,31.144692192154384,30.577549238942392,31.81999969482422,30.587162017822266,3.960662629501301e6
2025-06-18,30.51987327000936,30.923598967327372,30.35645970199729,31.850000381469727,30.615999221801758,4.915093417455492e6
2025-06-20,30.683286578786582,30.952438874841295,30.442972618060953,31.84000015258789,30.606386184692383,1.2715876792251755e7
2025-06-23,30.673676061540927,31.00050321889678,30.394912799943377,32.0099983215332,30.769800186157227,4.694773882824554e6
2025-06-24,30.817866079631298,31.05818005935328,30.692901783443773,32.16999816894531,30.923601150512695,5.068221832336634e6
2025-06-25,30.7697966633437,30.7697966633437,29.962343475000658,31.18000030517578,29.971956253051758,6.23028336617056e6
2025-06-26,30.068084299499894,30.404522387529166,29.712418820575998,30.959999084472656,29.760480880737305,4.688717761131191e6
2025-06-27,29.875832032411996,29.96234520642125,29.42404243860258,30.790000915527344,29.597068786621094,4.947776158774658e6
2025-06-30,29.577843500020137,29.74125707092716,29.289465639534185,30.649999618530273,29.462491989135742,6.539135293604434e6
2025-07-01,29.462493142817557,31.125467253089518,29.462493142817557,31.690000534057617,30.462200164794922,6.004773391686524e6
2025-07-02,30.5006480567048,30.808249639147135,30.25072131260789,31.940000534057617,30.702512741088867,4.259901477406906e6
2025-07-03,30.78036186092219,30.94579543675366,30.29379273860774,31.25,30.41057014465332,3.176420544293213e6
2025-07-07,30.37164438517678,30.400839201352273,29.690448712774074,30.809999465942383,29.982389450073242,5.363743493523588e6
2025-07-08,29.885075584280212,30.361914973207725,29.45689607896639,31.040000915527344,30.206212997436523,5.125616616822028e6
2025-07-09,30.235405958045696,30.29379373493184,29.408238051683853,30.739999771118164,29.914270401000977,4.720207210814083e6
2025-07-10,29.476359631624188,29.962928775577463,28.600533687617105,30.489999771118164,29.67098617553711,1.4176581264393866e7
2025-07-11,29.57367096426985,30.488421443334587,29.213610849480297,31.239999771118164,30.40083885192871,1.0878615234690886e7
2025-07-14,30.3619159267299,30.566274080304776,29.709913186668977,30.709999084472656,29.88507652282715,7.976328134871352e6
2025-07-15,29.855881698403426,29.992120458951522,29.486088125324436,30.40999984741211,29.5931339263916,5.776548630992829e6
2025-07-16,29.68071614412952,30.157553656170393,29.525014175141227,30.959999084472656,30.128358840942383,4.0954522587727564e6
2025-07-17,30.235405255319872,30.68304981734678,30.09916649371399,31.299999237060547,30.459226608276367,5.73197894380902e6
2025-07-18,30.51761498716159,30.61492732367742,30.108896863008038,30.979999542236328,30.1478214263916,3.263029745594905e6
2025-07-21,30.26460112147548,30.70251223731235,29.875346177582486,30.790000915527344,29.962928771972656,3.755437966408364e6
2025-07-22,30.14782228373368,31.519947056102332,30.06023969348769,32.209999084472656,31.34478187561035,4.608296143774416e6
2025-07-23,31.51994456991582,32.60012852700584,31.510214821646063,33.310001373291016,32.41523361206055,7.668036798634267e6
2025-07-24,32.29845845853814,32.60013266437171,31.860549198500603,32.7599983215332,31.880008697509766,6.430497810333381e6
2025-07-25,31.870278363109424,31.91893453419531,31.344782806034907,32.65999984741211,31.782695770263672,3.6755432481668484e6
2025-07-28,31.59779900494536,31.646455173212843,31.082035083186412,32.2400016784668,31.373977661132812,4.397027707313818e6
2025-07-29,31.354514030727568,32.16221680736908,31.354514030727568,32.849998474121094,31.967588424682617,4.676220998248839e6
2025-07-30,32.01624967606011,32.27899373488067,30.945795381541494,32.09000015258789,31.22800636291504,6.986548701023668e6
2025-07-31,30.848482736136365,31.432364191188935,30.66358595210898,31.920000076293945,31.062572479248047,9.972234045121344e6
2025-08-01,31.33505219188885,31.675649092317766,31.052841210260432,32.33000183105469,31.46156120300293,4.327837711525128e6
2025-08-04,31.34478318763695,31.782696157197012,31.140425039251568,32.290000915527344,31.422636032104492,5.115885264807794e6
2025-08-05,31.442099840112558,31.909205779101434,31.305857359707957,32.630001068115234,31.753503799438477,3.9007275655299616e6
2025-08-06,31.753501822492826,32.0551723011798,31.54913997072332,32.689998626708984,31.811887741088867,3.9187303801207705e6
2025-08-07,31.77296757372766,32.181683885497115,31.578339167644454,32.90999984741211,32.02598190307617,3.991326812047859e6
2025-08-08,32.035709430483585,32.19141511433094,31.48102092457478,32.439998626708984,31.568603515625,3.0000879130183137e6
2025-08-11,31.636722010400504,31.870276817404427,30.55653984454819,32.11000061035156,31.247468948364258,5.404420437653045e6
2025-08-12,31.296125378586805,31.685382156103227,31.062572425745277,32.099998474121094,31.237735748291016,4.922133175247201e6
2025-08-13,31.17934924359273,31.928666113265628,30.916601480546827,32.540000915527344,31.665918350219727,3.65500981516069e6
2025-08-14,31.578336421307398,31.6756487597718,30.965258294743933,32.400001525878906,31.529680252075195,3.8808752754175975e6
2025-08-15,31.558873435817134,31.802157995937694,31.276662455142617,32.5099983215332,31.636722564697266,3.969138941454896e6
2025-08-18,31.734040279900967,31.85081583545761,31.373980151468334,32.34000015258789,31.47129249572754,5.382622517966764e6
2025-08-19,31.578336642249127,31.957859962034544,31.44209788255465,32.689998626708984,31.811887741088867,4.234513739118806e6
2025-08-20,31.918933582575605,32.51254850391812,31.471290882366684,32.38999938964844,31.519947052001953,4.61121555789978e6
2025-08-21,31.286394066083645,31.73403673929673,30.974988288410536,32.56999969482422,31.695110321044922,4.925538912899111e6
2025-08-22,31.850815094002684,32.386040399424765,31.782695712161395,33.13999938964844,32.24980163574219,4.975850596285309e6
2025-08-25,32.162217840056606,32.23033721934995,31.597799595593514,32.52000045776367,31.646455764770508,4.828128026481882e6
2025-08-26,31.519949011350015,31.607531607028932,30.994455293390505,31.969999313354492,31.111230850219727,2.4727638884246964e7
2025-08-27,31.09176760286651,31.43236450298783,31.013916617679655,32.09000015258789,31.22800636291504,5.576763328545051e6
2025-08-28,31.266933762944102,31.325319683520704,30.28406388410226,31.639999389648438,30.79009437561035,6.590287014946284e6
2025-08-29,30.877675384835634,31.198812780445877,30.721973417571558,31.93000030517578,31.072303771972656,5.750857645343787e6
2025-09-02,31.169617718241387,31.549141051022364,30.342451670499674,31.459999084472656,30.61492919921875,9.284225700098822e6
2025-09-03,31.860546962061093,32.86287814093324,31.383707600792885,33.72999954223633,32.823951721191406,1.4873541871047396e7
2025-09-04,32.8336868844127,32.8336868844127,31.72430613762387,32.65999984741211,31.782695770263672,6.868701855582755e6
2025-09-05,31.880008262637542,33.14509099019836,31.821622341950558,34.029998779296875,33.11589431762695,8.778096497742344e6
2025-09-08,33.05750689139141,33.14508948066101,32.44442876650425,33.900001525878906,32.98938751220703,7.368116115216006e6
2025-09-09,32.736370774379,33.04777472347292,32.58066879983203,33.7400016784668,32.83368682861328,4.85878206316772e6
2025-09-10,32.64879043484005,32.746106495790315,31.860550758397768,33.4900016784668,32.59040451049805,5.557398409992342e6
2025-09-11,32.755833259514816,33.164553253787766,32.48335573815139,33.7599983215332,32.853145599365234,6.379699722406183e6
2025-09-12,32.697443379645804,32.823952390271664,32.22060772088553,33.22999954223633,32.33738327026367,4.1261061376677537e6
2025-09-15,32.33738134968727,32.43469739524576,31.811885840354115,32.869998931884766,31.987051010131836,4.268573322487693e6
2025-09-16,32.07463459009059,32.8142217103695,31.938395834309656,33.560001373291016,32.65851974487305,4.7190391334385825e6
2025-09-17,32.70717882893673,33.08670217165512,31.97732510456199,32.93000030517578,32.04544448852539,5.15714641643195e6
2025-09-18,31.92866759459192,32.91153560219831,31.860548213481966,33.56999969482422,32.668251037597656,4.755240099684392e6
2025-09-19,32.872609851955495,32.872609851955495,32.46389355695265,33.43000030517578,32.532012939453125,1.3876854534263467e7
2025-09-22,32.44443072174835,32.60013269958561,32.035710709783054,33.2400016784668,32.34711837768555,4.942666686401947e6
2025-09-23,32.34711545716488,32.93099689328077,32.26926261916136,33.75,32.843414306640625,4.421258791684751e6
2025-09-24,32.86287814093324,33.25213120166846,32.50281803889054,33.72999954223633,32.823951721191406,4.289593274551785e6
2025-09-25,32.83368590979218,32.901805289735975,31.325318665308153,32.209999084472656,31.34478187561035,4.437023813227632e6
2025-09-26,31.33505252862276,31.841084866289236,31.111229319503487,32.08000183105469,31.218276977539062,5.218745829779847e6
2025-09-29,31.218277381814545,31.237736880390628,29.924001705059652,30.8700008392334,30.04077911376953,6.501926016006035e6
2025-09-30,30.157553017388423,31.013915684798864,30.118628454022772,31.579999923706055,30.731704711914062,7.105076725291364e6
2025-10-01,30.926335287270593,31.35451665129939,30.576004911600307,31.989999771118164,31.130693435668945,5.1222106639689915e6
2025-10-02,31.002623076524962,31.376980564307114,30.785891079771176,31.600000381469727,31.130693435668945,5.222961879603931e6
2025-10-03,31.160245295820662,31.613414569351708,31.101136913715425,31.950000762939453,31.475494384765625,5.004160170860227e6
2025-10-06,31.140543610442908,31.278463794391115,30.500195604348345,31.290000915527344,30.82529640197754,6.475183837095241e6
2025-10-07,30.884405612276314,31.002622379111177,30.362276234861056,31.110000610351562,30.64797019958496,4.874711770051378e6
2025-10-08,30.588860682608665,30.588860682608665,30.01747461825758,30.489999771118164,30.03717803955078,5.946750504396442e6
2025-10-09,30.04702804574676,30.145543267602704,29.377126791952236,29.889999389648438,29.446086883544922,4.663594297238052e6
2025-10-10,29.465790757945282,30.066731929410825,29.455939047705666,30.389999389648438,29.938661575317383,5.519392849971808e6
2025-10-13,29.830296478066103,30.115988558520094,29.30816711024258,29.799999237060547,29.357423782348633,5.329456216234968e6
2025-10-14,29.38698023426213,29.928811167875804,29.24906004294701,30.34000015258789,29.889406204223633,5.532200020972034e6
2025-10-15,29.643118255438214,29.938662051238502,29.44608780555694,30.149999618530273,29.702226638793945,4.486464744516816e6
2025-10-16,29.702227421129052,30.5199006153365,29.702227421129052,30.709999084472656,30.253910064697266,4.721028724658845e6
2025-10-17,30.44108877092479,30.618415804461826,30.1553966783542,30.860000610351562,30.401683807373047,4.234168322091967e6
2025-10-20,30.519900256229494,30.677523866822906,30.303168261418968,31.020000457763672,30.559307098388672,3.65972818389792e6
2025-10-21,30.569157508021824,30.77603778348852,30.43123544535578,31.06999969482422,30.608562469482422,3.386447844296997e6
2025-10-22,30.60856399034889,31.25876185843897,30.54945560571025,31.3799991607666,30.913959503173828,6.134027214607786e6
2025-10-23,30.756334874897618,30.943513612258634,30.40168269976606,31.049999237060547,30.58885955810547,5.594264159573029e6
2025-10-24,30.785891222669047,30.815446354690614,30.332723805801763,30.93000030517578,30.470643997192383,3.7324321944104386e6
2025-10-27,30.48049525919447,30.95336609044882,30.441088417079115,31.389999389648438,30.923810958862305,5.127796481418693e6
2025-10-28,30.78589096512887,31.00262296107558,30.391831936579557,30.940000534057617,30.48049545288086,4.690784634574756e6
2025-10-29,30.332723538443567,30.39183192294403,29.4854952181764,29.979999542236328,29.534751892089844,5.44796977759602e6
2025-10-30,29.603711632568245,30.106137592358003,29.515048117368778,30.290000915527344,29.84014892578125,4.382236066506959e6
2025-10-31,29.64311876417744,29.889405891245037,29.288464699913174,30.1299991607666,29.682523727416992,7.111885596054694e6
2025-11-03,29.524900086580935,29.60371189200206,29.18994944378574,29.90999984741211,29.465791702270508,4.756888082227579e6
2025-11-04,29.515047672392193,29.849998307202227,29.170247206283285,29.790000915527344,29.34757423400879,3.6536201818287754e6
2025-11-05,29.40668224253971,29.83029638581955,29.36727540175945,30.100000381469727,29.652969360351562,3.36181915813181e6
2025-11-06,29.593861995551837,30.135692921755815,29.554455153416885,30.059999465942383,29.613563537597656,4.318496987017275e6
2025-11-07,29.682523250094523,30.43123632982261,29.584009904069,30.739999771118164,30.283464431762695,5.940149864794793e6
2025-11-10,30.28346510210578,30.411535461208484,29.968217878194,30.639999389648438,30.18494987487793,3.5284079185845978e6
2025-11-11,30.480494945967415,31.170097764704693,30.450939814684617,31.549999237060547,31.08143424987793,4.395634067611188e6
2025-11-12,31.18980147501833,31.347425085279493,30.588860286509124,31.170000076293945,30.70707893371582,1.5842074572234083e7
2025-11-13,30.59871234516106,31.199653540507402,30.460792154368786,31.229999542236328,30.76618766784668,6.002115841584158e6
2025-11-14,30.835146233098197,31.17994857199029,30.32287045885276,31.290000915527344,30.82529640197754,6.117969003336306e6
2025-11-17,30.825297489371433,30.963217678184915,30.244059723626556,30.729999542236328,30.27361297607422,4.95509992890735e6
2025-11-18,30.342572971594187,30.746483705250157,30.15539610996352,31.030000686645508,30.56915855407715,4.8627914985422585e6
2025-11-19,30.490345567762965,30.736632682594585,30.24405845293135,30.780000686645508,30.3228702545166,4.0598953157303277e6
2025-11-20,30.342573165893555,30.50019677618222,30.125841171502046,30.799999237060547,30.342573165893555,3.363888081126723e6
2025-11-21,30.62826593784887,31.564157731533758,30.431235493171553,31.65999984741211,31.189800262451172,6.243378399113968e6
2025-11-24,31.022325341537684,31.18980065793048,29.997771901680647,30.610000610351562,30.1553955078125,7.285961112371184e6
2025-11-25,30.115989750922036,30.559307333515473,29.84999920136597,30.420000076293945,29.968217849731445,4.974014843649141e6
2025-11-26,29.84999812252584,30.106136952208924,29.7810380297307,30.239999771118164,29.790889739990234,7.034058645584409e6
2025-11-28,29.761334140757835,30.086434937140464,29.55445386562879,30.479999542236328,30.027324676513672,4.053688892209645e6
2025-12-01,29.968217277213245,30.283464494803074,29.60371150748648,30.59000015258789,30.135692596435547,6.063588983518488e6
2025-12-02,30.19479993901989,30.19479993901989,29.160394807086416,29.889999389648438,29.446086883544922,6.140725898936173e6
2025-12-03,29.55445512278429,29.938662438093555,29.29831628623756,29.84000015258789,29.396831512451172,4.2611613396030385e6
2025-12-04,29.34757387555438,29.3672754169331,28.717077575895587,29.360000610351562,28.923959732055664,7.639038279693701e6
2025-12-05,28.835297639398036,29.180099997298427,28.746634122251603,29.600000381469727,29.160396575927734,7.47776984314313e6
2025-12-08,29.16039477790133,29.91895954270484,29.130839647667656,30.040000915527344,29.593860626220703,1.2836582942525823e7
2025-12-09,30.125840241232574,30.19480033372671,27.712225729808242,28.469999313354492,28.047176361083984,1.836247794013578e7
2025-12-10,28.076731355430418,28.155543157758483,27.4363852266372,28.18000030517578,27.761484146118164,9.974825274386108e6
2025-12-11,27.88955379768497,28.677673733259354,27.860000544952783,28.43000030517578,28.00777244567871,7.51914600411472e6
2025-12-12,28.07673215827649,28.520049733436878,28.07673215827649,28.739999771118164,28.313167572021484,7.209119669748621e6
2025-12-15,28.391980089896784,28.441238643386374,27.791038890475576,28.270000457763672,27.850149154663086,1.0561284725079346e7
2025-12-16,27.988068296093612,28.520049379687638,27.791037847572504,28.68000030517578,28.254058837890625,7.332361655748848e6
2025-12-17,28.18509795512792,28.58900867216288,28.18509795512792,28.709999084472656,28.283611297607422,4.435926472033392e6
2025-12-18,28.283611835036425,28.62841417733111,28.185098490685025,28.690000534057617,28.2639102935791,4.44183744717645e6
2025-12-19,28.05702905441018,28.34272302363548,27.909257154027493,28.579999923706055,28.15554428100586,1.2102943479120038e7
2025-12-22,28.066879624644564,28.529898728104122,27.889552599781283,28.549999237060547,28.125988006591797,4.606258691303599e6
