date,open,high,low,close,adj_close,volume
2025-05-08,30.090704866238045,31.47485783171162,29.973733381336633,31.93000030517578,31.123945236206055,9.988807571552752e6
2025-05-09,31.71854900075706,31.962237907551327,31.231171187168528,32.529998779296875,31.708799362182617,6.670642659023513e6
2025-05-12,33.33663742678697,33.775278126823046,32.50809305596395,33.54999923706055,32.70304489135742,7.832744962888282e6
2025-05-13,32.898004659737694,33.72654551195712,32.75178981833526,34.290000915527344,33.424373626708984,7.228495797191609e6
2025-05-14,33.19042743251099,33.336642259853214,32.888255576320084,33.959999084472656,33.102699279785156,6.016386513629456e6
2025-05-15,32.36188333095775,32.6640551560648,32.10844481875498,33.400001525878906,32.55683517456055,6.974765501958173e6
2025-05-16,32.771280790096206,32.859008938975236,32.040214122236726,33.2599983215332,32.42036819458008,5.893372098504527e6
2025-05-19,31.92324038766848,32.049959634938595,31.572327837318547,32.689998626708984,31.86475372314453,5.131697445646396e6
2025-05-20,31.884252329266847,31.91349752352599,31.318896058352344,32.16999816894531,31.35788345336914,6.118832856877578e6
2025-05-21,31.192175486731152,31.42611843897635,30.704797744750977,31.5,30.704797744750977,8.159093302941701e6
2025-05-22,30.38312898492272,30.578080828445298,29.84701420403349,31.139999389648438,30.353885650634766,6.6421789227559315e6
2025-05-23,29.88600292016115,30.451361025178738,29.837265889755606,31.15999984741211,30.373380661010742,6.859939178006189e6
2025-05-27,30.704799077707207,30.704799077707207,30.12969316846823,31.350000381469727,30.55858612060547,7.162211180421246e6
2025-05-28,30.860761123162764,30.987480388108946,30.0517140763786,30.860000610351562,30.080957412719727,6.812761613441381e6
2025-05-29,30.217420389194757,30.37338111988697,29.79827522825996,31.110000610351562,30.324644088745117,8.665186461025346e6
2025-05-30,29.973731346858532,30.061459489780344,29.476605823367784,30.260000228881836,29.49610137939453,1.7687523236668494e7
2025-06-02,30.392876763018705,30.461109350492038,29.973731600884165,31.139999389648438,30.353885650634766,9.900494129984403e6
2025-06-03,30.35388523155459,31.48460144629776,30.02246821766105,32.0099983215332,31.201921463012695,6.60338356271769e6
2025-06-04,31.201923565861424,31.669809502747707,30.68530431347938,31.559999465942383,30.76328468322754,7.913163042236834e6
2025-06-05,31.084954052106173,31.09470183075942,30.529343683261928,31.420000076293945,30.626819610595703,4.794335196974418e6
2025-06-06,31.05571214996724,31.61132251120115,31.016721035888327,32.290000915527344,31.474857330322266,5.673759580926751e6
2025-06-09,31.689302426458205,32.16693429911572,31.47485872630771,32.650001525878906,31.82577133178711,5.187941649096472e6
2025-06-10,32.15719021798959,33.053963622468885,32.15719021798959,33.470001220703125,32.62507247924805,6.159870794920424e6
2025-06-11,32.91749340998939,33.83376223381698,32.59582231280912,34.470001220703125,33.599822998046875,8.496358770195652e6
2025-06-12,33.453606381370534,33.4925974913602,32.820013858427636,34.33000183105469,33.463356018066406,5.99425857434559e6
2025-06-13,34.61184768629791,34.94559794310105,34.013063875028614,35.11000061035156,34.46460723876953,1.247253598473078e7
2025-06-16,33.76765865989139,34.543133987212684,33.640047279111826,34.619998931884766,33.983612060546875,9.108432872289727e6
2025-06-17,34.43516181136701,34.82780677116638,33.94435280318613,34.709999084472656,34.07196044921875,9.85868422372612e6
2025-06-18,34.35662846216827,34.76890620631813,33.267031931807445,34.040000915527344,33.414276123046875,1.1192211611427147e7
2025-06-20,33.492806214862426,33.75784353294253,33.13942312408895,34.290000915527344,33.65968322753906,1.4725841073909007e7
2025-06-23,34.22902245181876,34.356633854617165,32.11854576178069,32.83000183105469,32.226524353027344,1.536958739757951e7
2025-06-24,31.539389058397756,32.24615150950738,31.50993797052707,32.349998474121094,31.755342483520508,8.47754798226089e6
2025-06-25,31.657179858399108,31.912398885613324,31.460855513462942,32.130001068115234,31.539386749267578,6.254477122039558e6
2025-06-26,31.608101789535908,32.1970711185495,31.598283512126134,32.47999954223633,31.882953643798828,6.076412020548158e6
2025-06-27,31.804423069073767,31.912397898100778,31.411774391351745,32.25,31.65717887878418,6.235139054888348e6
2025-06-30,31.529568459747313,31.559019545449846,31.136921642321564,31.809999465942383,31.22526741027832,5.727740911597537e6
2025-07-01,31.235086597247374,32.38358168299596,30.91115270997835,32.650001525878906,32.04983139038086,7.152952693538335e6
2025-07-02,32.59953213143093,32.854754902522444,31.932031607219074,33.40999984741211,32.79585647583008,6.723494174542782e6
2025-07-03,32.77622223291624,32.9136481446104,32.491552133221056,33.22999954223633,32.619163513183594,2.7968258189000287e6
2025-07-07,32.37375784452415,32.76640650177048,31.539384128594577,32.68000030517578,32.07927322387695,7.387754466207362e6
2025-07-08,32.305048510550286,34.54313637170757,32.11854243697903,34.91999816894531,34.278099060058594,1.5863830473861458e7
2025-07-09,34.11122514091716,34.386076979759686,33.60078333694143,34.59000015258789,33.954166412353516,6.190279366436024e6
2025-07-10,33.57133604686429,33.95416646428778,33.08052705128024,33.95000076293945,33.325931549072266,7.609895314731619e6
2025-07-11,33.13942316298819,33.689130609789466,33.00199723743178,33.970001220703125,33.34556579589844,5.619174270906607e6
2025-07-14,33.14923593692532,33.188501550444265,32.46210267864392,33.20000076293945,32.58971405029297,6.833336482074772e6
2025-07-15,32.707511727936776,32.73695906991345,31.559020455939926,32.16999816894531,31.578649520874023,6.835987807909053e6
2025-07-16,31.58846641640366,31.73571060899843,30.871885751231524,31.75,31.166370391845703,1.1297342998510646e7
2025-07-17,31.13692596462045,32.21670626664767,31.0485801843999,32.779998779296875,32.17744064331055,6.546214891796655e6
2025-07-18,32.550453909531164,33.011815584510614,32.12835785467244,32.849998474121094,32.246150970458984,6.999132917181002e6
2025-07-21,32.295235407766626,32.41302852552228,31.70626232983696,32.349998474121094,31.755342483520508,4.848898691334729e6
2025-07-22,31.8731398138466,32.43266181212107,31.85350700316977,32.810001373291016,32.20689010620117,6.048043392429553e6
2025-07-23,32.38358184065951,32.91365275362536,32.138177322676434,33.2400016784668,32.62898635864258,6.483881850534339e6
2025-07-24,32.413029604290536,33.01181723505544,32.128359461045605,33.29999923706055,32.68788146972656,9.550260507308925e6
2025-07-25,32.717329709551194,32.84493735334823,32.246149774725765,32.939998626708984,32.334495544433594,5.560080670867929e6
2025-07-28,32.7271425566052,33.49280335826076,32.68787693996253,34.09000015258789,33.463356018066406,7.042716134132768e6
2025-07-29,33.55170727731821,33.69895149155182,33.09034556765709,34.220001220703125,33.590972900390625,6.070424550061936e6
2025-07-30,33.31611491706113,33.532072084044366,32.89401886045334,33.7599983215332,33.13942337036133,6.321522013425792e6
2025-07-31,32.80567272189675,33.41427859578777,32.46210790968054,33.220001220703125,32.609352111816406,5.367389219151479e6
2025-08-01,32.2068860263283,32.422839427265565,31.14673685153065,32.13999938964844,31.5492000579834,8.729528358547842e6
2025-08-04,31.313614857912615,31.686628886403806,31.097659564816432,31.940000534057617,31.352880477905273,7.709235378963713e6
2025-08-05,31.451042396014575,31.843687358973543,31.068210093397155,32.310001373291016,31.716079711914062,9.633795613700466e6
2025-08-06,32.393395260347496,33.23758737232502,31.549203148369973,32.45000076293945,31.853506088256836,1.5487773082991235e7
2025-08-07,32.48174052741803,33.051077033518524,31.68662858082491,32.38999938964844,31.794607162475586,1.073801771426374e7
2025-08-08,32.049830552849016,32.923470010653105,31.76516042211547,33.279998779296875,32.66824722290039,9.098715788480071e6
2025-08-11,32.65843394682544,32.95291862169275,31.951667731483248,32.869998931884766,32.265785217285156,8.38439266231874e6
2025-08-12,32.37376162756814,33.11979341459889,32.13817540135094,33.31999969482422,32.70751190185547,5.657064610347904e6
2025-08-13,32.628982954347855,33.00199508666992,32.34431284448993,33.619998931884766,33.00199508666992,5.71066069946028e6
2025-08-14,32.815490179968236,33.27685184020635,32.422841480458075,33.849998474121094,33.22776794433594,4.633727788825562e6
2025-08-15,33.1786878081589,33.463357928204694,32.972548925881114,33.689998626708984,33.070709228515625,5.2669695657348e6
2025-08-18,32.91364813679039,33.19831823641795,32.54063601787352,33.54999923706055,32.93328094482422,5.281300809796006e6
2025-08-19,32.766409873586255,33.48299056391145,32.7369587872883,33.58000183105469,32.96273422241211,6.169076479995674e6
2025-08-20,32.992184340616255,33.37501479352753,32.72714700908326,33.779998779296875,33.1590576171875,8.1218098500049235e6
2025-08-21,33.001995320296224,33.4339096264694,32.697696144120115,33.88999938964844,33.267032623291016,5.214845499974111e6
2025-08-22,33.45354538752775,34.631484067576004,33.40446148871262,35.15999984741211,34.51369094848633,8.257960117556906e6
2025-08-25,34.49405595969963,35.15174196761928,34.2584697363967,35.77000045776367,35.11247634887695,6.558484350783219e6
2025-08-26,34.75909281308037,34.925969818256974,34.26828381897047,35.22999954223633,34.582401275634766,6.984015662586288e6
2025-08-27,34.45479060814971,35.32843378135162,34.45479060814971,35.560001373291016,34.90633773803711,7.779617204487826e6
2025-08-28,35.073207171922576,35.30879711590018,34.602031028542505,35.880001068115234,35.22045135498047,5.031478877815612e6
2025-08-29,35.15174640093428,35.613104373328476,35.14192812272267,36.099998474121094,35.4364128112793,6.033319481110274e6
2025-09-02,35.33824865794293,35.89777062879431,35.01431291451551,36.41999816894531,35.750526428222656,5.933684596875928e6
2025-09-03,35.17137509812705,35.534572713371006,34.2780991141728,35.08000183105469,34.43516159057617,6.786416112604029e6
2025-09-04,34.28791501010149,34.97504831834592,34.032692248245574,35.58000183105469,34.925968170166016,4.530853934423664e6
2025-09-05,34.39589593306168,34.87688666049545,33.70876257786648,34.7599983215332,34.12104034423828,8.568739923914565e6
2025-09-08,34.405711696958114,34.405711696958114,33.50262489377801,34.5099983215332,33.87563705444336,7.912823053528794e6
2025-09-09,34.08178073501037,34.63148446004229,33.679317474365234,34.310001373291016,33.679317474365234,4.980337461337416e6
2025-09-10,33.7283925979335,34.867069244384766,33.571333879270405,35.52000045776367,34.867069244384766,7.895349316785796e6
2025-09-11,34.35663008203815,34.700194885028324,34.130858390848104,35.290000915527344,34.641300201416016,6.128143026833028e6
2025-09-12,34.90633851791052,35.132110215610616,34.130859375,34.77000045776367,34.130859375,6.992850526734313e6
2025-09-15,34.19016745641772,34.200050205362366,33.3401077642861,33.77000045776367,33.37964630126953,8.996985858600007e6
2025-09-16,33.5476765097912,34.72392337383033,33.49825522816146,34.970001220703125,34.565773010253906,7.960604986421118e6
2025-09-17,34.31866388856513,35.475137750850834,33.94305534952608,35.40999984741211,35.00068664550781,7.412811370491135e6
2025-09-18,35.18848871819046,35.18848871819046,34.328546333032236,35.0099983215332,34.605308532714844,6.0324538160649e6
2025-09-19,34.387855311784946,34.40762457966788,33.527909126587645,33.959999084472656,33.567447662353516,1.3415414669903992e7
2025-09-22,33.429065649623254,33.597102536762065,33.19184198267719,33.720001220703125,33.330223083496094,6.747491892659944e6
2025-09-23,33.695944873116225,35.0797634130734,33.59710230766307,34.47999954223633,34.08143615722656,8.311897001004013e6
2025-09-24,34.58554319007929,35.28733521131425,34.466927586313965,35.209999084472656,34.80299758911133,5.392240774911188e6
2025-09-25,34.664618742247384,35.435601363833634,34.625080205088494,35.7599983215332,35.346641540527344,5.995288860816774e6
2025-09-26,35.45536739044723,36.829299380968564,35.37629409396217,36.9900016784668,36.56242370605469,9.108975408868186e6
2025-09-29,36.384502519707254,36.39438526736946,34.9314935242375,35.52000045776367,35.109413146972656,9.266927838816155e6
2025-09-30,34.78322632461947,34.95126320167084,34.1209728759985,35.060001373291016,34.65473175048828,8.999653586876137e6
2025-10-01,34.47681155409199,35.12918224411922,34.348313211489106,35.31999969482422,34.91172409057617,6.116174321114565e6
2025-10-02,34.595422563312084,35.079760138263254,33.78490153633406,34.31999969482422,33.923282623291016,7.1537403217061395e6
2025-10-03,34.09132427835352,34.50646759749023,33.97270866951244,34.560001373291016,34.16051483154297,6.335312357090971e6
2025-10-06,34.41750609488125,34.951264996785156,34.17039591110375,34.90999984741211,34.506465911865234,4.751632301820684e6
2025-10-07,34.358199888422064,34.59542733492659,33.59710380518374,34.9900016784668,34.58554458618164,6.84752235444107e6
2025-10-08,34.58554227702622,34.59542502511133,33.85409448885895,34.970001220703125,34.565773010253906,1.139168039634016e7
2025-10-09,34.84253625850478,35.33675663096584,33.89363404832407,34.349998474121094,33.952938079833984,6.793256707626263e6
2025-10-10,33.50814337507159,33.636637959432285,32.11444205001865,32.5,32.124324798583984,1.0913868685032772e7
2025-10-13,32.569125517123375,32.8656570066721,32.17374768399009,33.209999084472656,32.82611846923828,4.871135166754309e6
2025-10-14,32.045245217131146,32.73715445116869,31.887094858259875,32.709999084472656,32.33189392089844,8.307843962433803e6
2025-10-15,32.67785422919017,32.86565662390993,31.90686784061963,32.61000061035156,32.233055114746094,5.622646650810503e6
2025-10-16,32.272589736368026,32.46039210830337,31.274262537222704,32.029998779296875,31.659753799438477,6.719320904011828e6
2025-10-17,31.679524002381655,31.86733015047292,31.195188280702457,31.739999771118164,31.37310791015625,7.522725711834954e6
2025-10-20,31.40276271858162,31.9068658362153,31.234727717603363,31.93000030517578,31.5609130859375,5.703500750012724e6
2025-10-21,31.531258912042542,31.87721354462583,31.106229096466027,32.060001373291016,31.689411163330078,7.426155204985236e6
2025-10-22,32.08478352346358,32.391201491256325,31.630101716237135,32.40999984741211,32.035362243652344,8.072990398662349e6
2025-10-23,33.04357260493714,33.438950389615734,32.81623169845764,33.439998626708984,33.0534553527832,8.10728939242616e6
2025-10-24,33.21160887014184,33.26103392587727,32.50981681768605,32.970001220703125,32.58889389038086,4.504818877960701e6
2025-10-27,32.64819712105698,33.00403639822419,32.41097345001369,32.93000030517578,32.549354553222656,5.696087571987496e6
2025-10-28,32.351664568825576,32.401085851095765,31.63010328999483,32.0099983215332,31.639986038208008,6.354586595032742e6
2025-10-29,31.80802181392274,32.14409180048869,31.580680906922538,32.04999923706055,31.679523468017578,6.978786671387925e6
2025-10-30,31.54114347366763,32.114440905687815,31.284148658200294,32.0099983215332,31.639986038208008,6.184772477994583e6
2025-10-31,31.748715133704785,32.21328348254693,31.570797386283427,32.4900016784668,32.11444091796875,5.345882834344579e6
2025-11-03,32.07490599690008,32.45051457169056,31.560916307871672,32.81999969482422,32.44062805175781,7.3282015401985645e6
2025-11-04,31.9760553064904,32.27259053454606,31.541142753598585,32.54999923706055,32.173744201660156,7.897245858639153e6
2025-11-05,32.12432162026258,32.73715377694213,31.916749985506875,32.34000015258789,31.966171264648438,9.197934610380106e6
2025-11-06,32.93484156427166,33.20172098744611,31.68940802672603,32.43000030517578,32.05513000488281,1.3832139363370202e7
2025-11-07,32.43074362391069,33.340107339324035,32.11444287327976,33.70000076293945,33.310455322265625,9.806419905520026e6
2025-11-10,33.626754662247336,33.80467429833877,32.954614652702425,33.91999816894531,33.52790832519531,6.729502293092024e6
2025-11-11,33.71571610586376,35.168725280465154,33.71571610586376,35.15999984741211,34.753578186035156,9.787244215531265e6
2025-11-12,34.69426587495066,35.11929566305956,34.377965163418715,35.220001220703125,34.81288146972656,1.0587484507737271e7
2025-11-13,34.961147468551076,35.26756545142838,34.26923820532622,35.040000915527344,34.63496398925781,8.238258085688288e6
2025-11-14,34.78322466307607,35.4751338631852,34.08143271566046,35.84000015258789,35.42571258544922,8.272951600560326e6
2025-11-17,35.4355981834942,35.47513671710452,34.44715746684887,35.06999969482422,34.664615631103516,6.657840135107942e6
2025-11-18,34.34831547664309,35.77166877494907,34.19016511016464,35.869998931884766,35.45536804199219,9.574531161568439e6
2025-11-19,34.59542636379757,34.98091765426924,34.30877764041014,35.279998779296875,34.872188568115234,7.842783156672909e6
2025-11-20,35.237915834436414,36.453697559277465,34.5756585413655,35.15999984741211,34.753578186035156,1.0681190070134664e7
2025-11-21,34.66461758126662,35.573985052452635,34.3878553716285,35.650001525878906,35.2379150390625,1.1278208055484636e7
2025-11-24,35.10941836980687,35.71236787314758,34.75357907140235,35.93000030517578,35.514678955078125,9.384257142656937e6
2025-11-25,35.21814245260377,35.47513537010858,34.941376498442494,35.81999969482422,35.40594482421875,6.239531786907729e6
2025-11-26,35.43559505484296,36.29554111723224,35.36640451243487,36.400001525878906,35.97924041748047,7.606347175227273e6
2025-11-28,36.05831725374398,36.93802889711794,35.9495881705221,37.060001373291016,36.631614685058594,4.387688385358933e6
2025-12-01,36.56242470616368,37.67936002980595,36.542655438851135,37.86000061035156,37.422367095947266,8.997973762702055e6
2025-12-02,37.46190516102354,37.46190516102354,36.60195901141635,37.2599983215332,36.82929992675781,6.883204708888726e6
2025-12-03,37.145604368620845,37.5706304127125,37.086296567523284,37.689998626708984,37.254329681396484,9.09414891808441e6
2025-12-04,37.30375704501106,37.56074999114861,37.125837401299535,37.709999084472656,37.27410125732422,5.573323390133985e6
2025-12-05,37.1456019400386,37.82762464036016,37.00721707985858,37.470001220703125,37.03687286376953,7.582130640722518e6
2025-12-08,37.224679119134024,37.73866877023557,36.70080671943154,37.56999969482422,37.135719299316406,8.457296887137963e6
2025-12-09,36.88860862927174,37.372946257686955,36.710688991943876,37.400001525878906,36.96768569946289,7.009725293553182e6
2025-12-10,36.96768378219369,38.0351977801937,36.64149654047571,38.40999984741211,37.966007232666016,8.084159973635784e6
2025-12-11,37.511328225041275,37.71889988317691,36.88860948003204,37.540000915527344,37.1060676574707,6.3329400554990675e6
2025-12-12,37.69912826911191,37.84739588461182,37.0171055331369,37.52000045776367,37.08629608154297,7.026923887436745e6
2025-12-15,37.01666049174739,37.06639993890284,35.85274148982816,36.16999816894531,35.98206329345703,1.0762686322163383e7
2025-12-16,35.53440435447925,35.663726157672485,34.72861165171965,35.09000015258789,34.907676696777344,1.0254739302611595e7
2025-12-17,35.51450578627126,36.8475433816679,35.42497326886117,36.95000076293945,36.75801086425781,1.048215092498922e7
2025-12-18,36.797806455716845,36.80775282727581,35.52445458820311,35.720001220703125,35.53440475463867,8.100093151913799e6
2025-12-19,35.59408846572334,36.210869722395756,35.59408846572334,35.84000015258789,35.653778076171875,1.741225462516608e7
2025-12-22,36.17107523346448,36.68837378581519,36.05169981211469,36.43000030517578,36.2407112121582,5.934702417437407e6
