date,open,high,low,close,adj_close,volume
2025-04-11,90.51000213623047,94.76000213623047,90.5,93.4000015258789,93.4000015258789,5.78926e7
2025-04-14,97.11000061035156,97.37000274658203,93.44999694824219,94.5,94.5,3.6003e7
2025-04-15,94.66000366210938,96.8499984741211,94.62000274658203,95.29000091552734,95.29000091552734,2.81165e7
2025-04-16,87.61000061035156,90.47000122070312,85.30000305175781,88.29000091552734,88.29000091552734,6.2109e7
2025-04-17,88.83999633789062,89.02999877929688,86.5199966430664,87.5,87.5,3.48014e7
2025-04-21,86.0199966430664,86.13999938964844,83.75,85.55999755859375,85.55999755859375,3.38554e7
2025-04-22,86.12000274658203,87.16999816894531,85.16999816894531,86.26000213623047,86.26000213623047,3.52367e7
2025-04-23,91.87999725341797,93.73999786376953,90.12000274658203,90.38999938964844,90.38999938964844,4.11026e7
2025-04-24,91.58999633789062,94.75,90.37000274658203,94.47000122070312,94.47000122070312,3.36819e7
2025-04-25,93.27999877929688,97.0999984741211,92.8499984741211,96.6500015258789,96.6500015258789,2.85753e7
2025-04-28,95.58000183105469,97.48999786376953,94.2699966430664,96.38999938964844,96.38999938964844,3.04567e7
2025-04-29,95.76000213623047,97.18000030517578,95.33000183105469,96.05999755859375,96.05999755859375,2.07006e7
2025-04-30,92.80999755859375,97.55000305175781,91.87000274658203,97.3499984741211,97.3499984741211,2.97307e7
2025-05-01,99.2699966430664,100.0999984741211,96.44999694824219,96.6500015258789,96.6500015258789,2.95915e7
2025-05-02,98.4000015258789,99.87999725341797,98.30000305175781,98.80000305175781,98.80000305175781,2.99579e7
2025-05-05,99.0,102.05000305175781,98.76000213623047,100.58999633789062,100.58999633789062,4.12689e7
2025-05-06,98.41000366210938,100.06999969482422,97.44000244140625,98.62000274658203,98.62000274658203,5.42643e7
2025-05-07,100.75,103.41999816894531,96.87999725341797,100.36000061035156,100.36000061035156,8.64744e7
2025-05-08,101.91999816894531,105.44000244140625,101.55999755859375,101.69999694824219,101.69999694824219,5.42314e7
2025-05-09,102.58999633789062,103.54000091552734,101.5999984741211,102.83999633789062,102.83999633789062,3.17043e7
2025-05-12,110.41999816894531,110.66999816894531,106.9800033569336,108.12000274658203,108.12000274658203,5.05434e7
2025-05-13,109.5999984741211,113.12999725341797,109.0,112.45999908447266,112.45999908447266,5.56595e7
2025-05-14,119.83000183105469,122.5199966430664,116.58999633789062,117.72000122070312,117.72000122070312,8.67437e7
2025-05-15,117.0199966430664,117.5,114.01000213623047,114.98999786376953,114.98999786376953,4.38432e7
2025-05-16,118.06999969482422,118.23999786376953,116.01000213623047,117.16999816894531,117.16999816894531,4.34197e7
2025-05-19,115.0199966430664,115.52999877929688,114.05999755859375,114.73999786376953,114.73999786376953,3.77374e7
2025-05-20,114.3499984741211,114.51000213623047,112.08000183105469,113.51000213623047,113.51000213623047,2.90308e7
2025-05-21,113.8499984741211,116.0999984741211,111.08999633789062,112.05999755859375,112.05999755859375,4.35946e7
2025-05-22,111.9000015258789,112.63999938964844,110.61000061035156,110.70999908447266,110.70999908447266,2.9252e7
2025-05-23,108.08999633789062,111.0199966430664,107.66999816894531,110.30999755859375,110.30999755859375,3.08673e7
2025-05-27,113.18000030517578,115.4000015258789,112.2699966430664,114.55999755859375,114.55999755859375,3.7885e7
2025-05-28,114.91999816894531,114.94999694824219,112.66000366210938,112.86000061035156,112.86000061035156,2.74837e7
2025-05-29,115.48999786376953,115.54000091552734,112.12999725341797,113.02999877929688,113.02999877929688,3.05014e7
2025-05-30,111.58000183105469,112.11000061035156,108.62000274658203,110.7300033569336,110.7300033569336,3.60885e7
2025-06-02,111.05999755859375,114.86000061035156,111.01000213623047,114.62999725341797,114.62999725341797,3.40784e7
2025-06-03,114.5,117.68000030517578,113.27999877929688,117.30999755859375,117.30999755859375,3.71615e7
2025-06-04,117.41000366210938,119.30000305175781,115.7300033569336,118.58000183105469,118.58000183105469,3.1025e7
2025-06-05,118.94999694824219,119.23999786376953,114.70999908447266,115.69000244140625,115.69000244140625,3.4091e7
2025-06-06,117.69000244140625,118.37999725341797,115.87999725341797,116.19000244140625,116.19000244140625,2.70421e7
2025-06-09,119.18000030517578,122.37000274658203,119.04000091552734,121.7300033569336,121.7300033569336,5.54377e7
2025-06-10,121.11000061035156,124.08999633789062,120.80000305175781,123.23999786376953,123.23999786376953,4.16919e7
2025-06-11,124.44000244140625,124.47000122070312,119.87999725341797,121.13999938964844,121.13999938964844,3.22619e7
2025-06-12,120.62000274658203,122.25,118.02999877929688,118.5,118.5,4.47184e7
2025-06-13,116.05000305175781,117.87999725341797,115.05999755859375,116.16000366210938,116.16000366210938,3.97027e7
2025-06-16,118.63999938964844,128.13999938964844,117.77999877929688,126.38999938964844,126.38999938964844,1.009685e8
2025-06-17,127.93000030517578,130.6999969482422,126.58000183105469,127.0999984741211,127.0999984741211,8.66239e7
2025-06-18,128.00999450683594,129.2100067138672,125.7699966430664,126.79000091552734,126.79000091552734,4.96271e7
2025-06-20,129.0,132.80999755859375,127.55000305175781,128.24000549316406,128.24000549316406,7.9931e7
2025-06-23,130.47000122070312,133.25,126.81999969482422,129.5800018310547,129.5800018310547,6.51529e7
2025-06-24,133.42999267578125,138.7899932861328,132.92999267578125,138.42999267578125,138.42999267578125,7.8572e7
2025-06-25,140.94000244140625,144.17999267578125,139.4600067138672,143.39999389648438,143.39999389648438,7.46072e7
2025-06-26,145.97000122070312,146.0,141.91000366210938,143.67999267578125,143.67999267578125,5.81801e7
2025-06-27,144.17999267578125,147.75,141.6300048828125,143.80999755859375,143.80999755859375,6.19379e7
2025-06-30,144.0,146.0,141.00999450683594,141.89999389648438,141.89999389648438,4.29725e7
2025-07-01,138.77000427246094,140.22999572753906,135.1199951171875,136.11000061035156,136.11000061035156,5.52572e7
2025-07-02,135.52999877929688,139.77999877929688,135.22000122070312,138.52000427246094,138.52000427246094,3.9228e7
2025-07-03,139.11000061035156,139.5,137.32000732421875,137.91000366210938,137.91000366210938,2.8646e7
2025-07-07,136.55999755859375,137.44000244140625,133.5,134.8000030517578,134.8000030517578,3.7395e7
2025-07-08,137.32000732421875,139.14999389648438,135.91000366210938,137.82000732421875,137.82000732421875,3.61246e7
2025-07-09,138.69000244140625,140.64999389648438,137.58999633789062,138.41000366210938,138.41000366210938,3.70131e7
2025-07-10,143.0,145.82000732421875,141.85000610351562,144.16000366210938,144.16000366210938,6.11015e7
2025-07-11,142.60000610351562,147.39999389648438,141.60000610351562,146.4199981689453,146.4199981689453,5.00492e7
2025-07-14,145.08999633789062,147.5800018310547,141.89999389648438,146.24000549316406,146.24000549316406,4.47186e7
2025-07-15,153.75,158.67999267578125,153.55999755859375,155.61000061035156,155.61000061035156,9.33701e7
2025-07-16,155.30999755859375,160.36000061035156,152.85000610351562,160.0800018310547,160.0800018310547,5.94928e7
2025-07-17,161.80999755859375,161.9600067138672,158.67999267578125,160.41000366210938,160.41000366210938,5.06051e7
2025-07-18,159.58999633789062,160.8300018310547,155.80999755859375,156.99000549316406,156.99000549316406,4.88598e7
2025-07-21,157.6199951171875,160.33999633789062,156.9199981689453,157.0,157.0,3.90211e7
2025-07-22,156.1999969482422,156.22999572753906,149.33999633789062,154.72000122070312,154.72000122070312,4.9028e7
2025-07-23,156.32000732421875,159.4499969482422,156.0,158.64999389648438,158.64999389648438,4.15109e7
2025-07-24,159.1199951171875,163.92999267578125,158.36000061035156,162.1199951171875,162.1199951171875,4.84401e7
2025-07-25,163.50999450683594,167.17999267578125,162.36000061035156,166.47000122070312,166.47000122070312,5.34323e7
2025-07-28,169.0800018310547,174.6999969482422,168.6699981689453,173.66000366210938,173.66000366210938,6.82678e7
2025-07-29,175.2100067138672,182.30999755859375,174.67999267578125,177.44000244140625,177.44000244140625,1.081548e8
2025-07-30,175.61000061035156,180.3699951171875,173.8000030517578,179.50999450683594,179.50999450683594,6.48203e7
2025-07-31,182.02000427246094,182.5,173.0,176.30999755859375,176.30999755859375,7.17653e7
2025-08-01,170.16000366210938,174.39999389648438,166.82000732421875,171.6999969482422,171.6999969482422,7.53961e7
2025-08-04,174.61000061035156,177.86000061035156,173.55999755859375,176.77999877929688,176.77999877929688,5.2951e7
2025-08-05,177.57000732421875,177.99000549316406,171.8000030517578,174.30999755859375,174.30999755859375,8.88085e7
2025-08-06,165.0500030517578,166.17999267578125,157.8000030517578,163.1199951171875,163.1199951171875,1.336418e8
2025-08-07,166.83999633789062,175.75,166.6999969482422,172.39999389648438,172.39999389648438,9.54483e7
2025-08-08,174.0399932861328,176.47999572753906,170.52000427246094,172.75999450683594,172.75999450683594,6.88667e7
2025-08-11,170.0399932861328,178.82000732421875,169.3800048828125,172.27999877929688,172.27999877929688,7.0651e7
2025-08-12,173.32000732421875,175.16000366210938,168.5,174.9499969482422,174.9499969482422,5.22435e7
2025-08-13,179.91000366210938,186.64999389648438,179.3800048828125,184.4199981689453,184.4199981689453,1.083051e8
2025-08-14,179.8300018310547,185.44000244140625,179.55999755859375,180.9499969482422,180.9499969482422,6.63088e7
2025-08-15,180.05999755859375,180.13999938964844,176.25,177.50999450683594,177.50999450683594,5.15431e7
2025-08-18,176.75999450683594,178.8000030517578,174.36000061035156,176.13999938964844,176.13999938964844,3.59375e7
2025-08-19,173.10000610351562,173.1699981689453,166.10000610351562,166.5500030517578,166.5500030517578,6.4455e7
2025-08-20,164.10000610351562,166.64999389648438,158.25,165.1999969482422,165.1999969482422,6.02332e7
2025-08-21,165.86000061035156,165.8800048828125,162.25999450683594,163.7100067138672,163.7100067138672,3.78805e7
2025-08-22,162.1699981689453,168.52999877929688,161.8000030517578,167.75999450683594,167.75999450683594,4.39986e7
2025-08-25,165.5500030517578,165.58999633789062,161.72000122070312,163.36000061035156,163.36000061035156,3.61347e7
2025-08-26,168.64999389648438,169.77000427246094,164.91000366210938,166.6199951171875,166.6199951171875,5.21386e7
2025-08-27,166.0399932861328,167.67999267578125,164.64999389648438,167.1300048828125,167.1300048828125,3.7031e7
2025-08-28,168.5,170.99000549316406,166.64999389648438,168.5800018310547,168.5800018310547,3.62852e7
2025-08-29,166.80999755859375,168.57000732421875,161.89999389648438,162.6300048828125,162.6300048828125,3.75168e7
2025-09-02,158.4199981689453,162.38999938964844,156.6199951171875,162.32000732421875,162.32000732421875,3.86561e7
2025-09-03,161.80999755859375,164.75,160.5800018310547,162.1300048828125,162.1300048828125,3.07528e7
2025-09-04,159.94000244140625,162.0500030517578,157.7899932861328,161.7899932861328,161.7899932861328,3.21035e7
2025-09-05,157.1199951171875,157.13999938964844,150.17999267578125,151.13999938964844,151.13999938964844,7.8256e7
2025-09-08,151.8000030517578,152.63999938964844,149.22000122070312,151.41000366210938,151.41000366210938,4.1849e7
2025-09-09,151.99000549316406,156.66000366210938,151.92999267578125,155.82000732421875,155.82000732421875,4.28025e7
2025-09-10,163.5399932861328,164.52999877929688,158.0,159.5399932861328,159.5399932861328,5.24653e7
2025-09-11,158.6199951171875,160.2100067138672,154.99000549316406,155.6699981689453,155.6699981689453,4.88177e7
2025-09-12,157.0,160.41000366210938,154.9199981689453,158.57000732421875,158.57000732421875,4.22328e7
2025-09-15,160.00999450683594,162.3000030517578,157.60000610351562,161.16000366210938,161.16000366210938,3.68087e7
2025-09-16,161.3699951171875,161.9499969482422,159.22000122070312,160.4600067138672,160.4600067138672,2.79465e7
2025-09-17,159.27999877929688,161.6300048828125,155.75999450683594,159.16000366210938,159.16000366210938,4.18238e7
2025-09-18,150.9600067138672,158.77000427246094,149.85000610351562,157.9199981689453,157.9199981689453,8.45495e7
2025-09-19,157.3800048828125,159.83999633789062,155.89999389648438,157.38999938964844,157.38999938964844,5.54481e7
2025-09-22,157.4199981689453,162.67999267578125,157.4199981689453,159.7899932861328,159.7899932861328,4.65055e7
2025-09-23,160.52000427246094,163.38999938964844,159.2100067138672,160.89999389648438,160.89999389648438,3.94483e7
2025-09-24,162.97999572753906,165.10000610351562,158.42999267578125,160.8800048828125,160.8800048828125,3.84641e7
2025-09-25,157.13999938964844,161.6300048828125,154.77999877929688,161.27000427246094,161.27000427246094,3.68099e7
2025-09-26,160.52000427246094,162.11000061035156,157.0500030517578,159.4600067138672,159.4600067138672,3.03169e7
2025-09-29,160.1199951171875,164.3000030517578,159.89999389648438,161.36000061035156,161.36000061035156,3.98288e7
2025-09-30,160.7899932861328,162.27999877929688,159.3300018310547,161.7899932861328,161.7899932861328,2.96693e7
2025-10-01,160.92999267578125,164.17999267578125,160.49000549316406,164.00999450683594,164.00999450683594,3.98952e7
2025-10-02,168.67999267578125,171.05999755859375,166.1199951171875,169.72999572753906,169.72999572753906,5.54752e7
2025-10-03,170.67999267578125,170.67999267578125,163.13999938964844,164.6699981689453,164.6699981689453,4.26991e7
2025-10-06,226.4499969482422,226.7100067138672,203.00999450683594,203.7100067138672,203.7100067138672,2.488596e8
2025-10-07,214.85000610351562,218.89999389648438,209.27999877929688,211.50999450683594,211.50999450683594,1.157481e8
2025-10-08,212.9499969482422,235.8699951171875,210.6999969482422,235.55999755859375,235.55999755859375,1.599835e8
2025-10-09,236.3000030517578,240.10000610351562,229.52999877929688,232.88999938964844,232.88999938964844,9.42907e7
2025-10-10,232.77000427246094,234.22000122070312,213.1999969482422,214.89999389648438,214.89999389648438,1.186566e8
2025-10-13,220.1999969482422,224.19000244140625,214.89999389648438,216.4199981689453,216.4199981689453,6.3104e7
2025-10-14,219.1999969482422,224.97999572753906,215.89999389648438,218.08999633789062,218.08999633789062,7.12163e7
2025-10-15,222.7100067138672,239.24000549316406,220.75999450683594,238.60000610351562,238.60000610351562,1.08481e8
2025-10-16,236.2899932861328,241.1999969482422,232.24000549316406,234.55999755859375,234.55999755859375,6.97264e7
2025-10-17,233.25999450683594,235.3800048828125,227.91000366210938,233.0800018310547,233.0800018310547,5.58042e7
2025-10-20,236.47000122070312,242.8800048828125,234.39999389648438,240.55999755859375,240.55999755859375,5.67417e7
2025-10-21,239.38999938964844,242.25999450683594,234.02000427246094,238.02999877929688,238.02999877929688,4.71224e7
2025-10-22,236.85000610351562,240.1300048828125,224.8800048828125,230.22999572753906,230.22999572753906,5.96688e7
2025-10-23,230.16000366210938,235.89999389648438,228.5399932861328,234.99000549316406,234.99000549316406,3.90244e7
2025-10-24,243.36000061035156,253.38999938964844,241.9499969482422,252.9199981689453,252.9199981689453,7.12211e7
2025-10-27,257.8800048828125,260.4200134277344,249.8000030517578,259.6700134277344,259.6700134277344,6.56131e7
2025-10-28,259.1400146484375,264.5799865722656,257.0,258.010009765625,258.010009765625,4.74487e7
2025-10-29,264.19000244140625,267.0799865722656,257.3999938964844,264.3299865722656,264.3299865722656,4.93356e7
2025-10-30,259.9200134277344,263.8800048828125,252.30999755859375,254.83999633789062,254.83999633789062,4.51625e7
2025-10-31,259.6000061035156,262.1300048828125,253.41000366210938,256.1199951171875,256.1199951171875,3.44492e7
2025-11-03,259.3299865722656,260.9100036621094,253.88999938964844,259.6499938964844,259.6499938964844,3.63514e7
2025-11-04,250.35000610351562,257.3800048828125,247.38999938964844,250.0500030517578,250.0500030517578,5.64918e7
2025-11-05,243.24000549316406,259.6499938964844,242.80999755859375,256.3299865722656,256.3299865722656,6.73666e7
2025-11-06,253.47000122070312,253.50999450683594,235.74000549316406,237.6999969482422,237.6999969482422,6.60497e7
2025-11-07,230.94000244140625,235.8699951171875,224.63999938964844,233.5399932861328,233.5399932861328,5.21626e7
2025-11-10,242.13999938964844,248.89999389648438,240.5,243.97999572753906,243.97999572753906,4.33616e7
2025-11-11,241.66000366210938,248.4600067138672,234.63999938964844,237.52000427246094,237.52000427246094,6.13368e7
2025-11-12,253.1300048828125,263.510009765625,250.0,258.8900146484375,258.8900146484375,1.08942e8
2025-11-13,251.89999389648438,259.6300048828125,246.05999755859375,247.9600067138672,247.9600067138672,6.31786e7
2025-11-14,240.11000061035156,253.44000244140625,235.0800018310547,246.80999755859375,246.80999755859375,4.76556e7
2025-11-17,242.75,248.77000427246094,237.14999389648438,240.52000427246094,240.52000427246094,3.79422e7
2025-11-18,236.77999877929688,238.0,224.7100067138672,230.2899932861328,230.2899932861328,4.56199e7
2025-11-19,230.25999450683594,235.27999877929688,219.7100067138672,223.5500030517578,223.5500030517578,5.20934e7
2025-11-20,232.6999969482422,234.25,204.52999877929688,206.02000427246094,206.02000427246094,6.63429e7
2025-11-21,208.80999755859375,208.8300018310547,195.0,203.77999877929688,203.77999877929688,6.74211e7
2025-11-24,207.16000366210938,217.1300048828125,205.85000610351562,215.0500030517578,215.0500030517578,4.67496e7
2025-11-25,201.47999572753906,206.5800018310547,194.27999877929688,206.1300048828125,206.1300048828125,6.97735e7
2025-11-26,210.0500030517578,215.58999633789062,207.0,214.24000549316406,214.24000549316406,4.32702e7
2025-11-28,216.13999938964844,218.3000030517578,214.02000427246094,217.52999877929688,217.52999877929688,1.8658e7
2025-12-01,213.8800048828125,220.97999572753906,213.5,219.75999450683594,219.75999450683594,3.07687e7
2025-12-02,221.7899932861328,225.97999572753906,214.38999938964844,215.24000549316406,215.24000549316406,4.20025e7
2025-12-03,216.25999450683594,218.1999969482422,211.77000427246094,217.60000610351562,217.60000610351562,2.85452e7
2025-12-04,216.8800048828125,219.1199951171875,214.13999938964844,215.97999572753906,215.97999572753906,2.44782e7
2025-12-05,217.1699981689453,223.63999938964844,216.24000549316406,217.97000122070312,217.97000122070312,3.32924e7
2025-12-08,219.08999633789062,223.7100067138672,218.36000061035156,221.11000061035156,221.11000061035156,3.09432e7
2025-12-09,221.0399932861328,224.83999633789062,217.91000366210938,221.6199951171875,221.6199951171875,2.51661e7
2025-12-10,222.0,222.61000061035156,218.6699981689453,221.4199981689453,221.4199981689453,2.32794e7
2025-12-11,217.80999755859375,221.5,210.19000244140625,221.42999267578125,221.42999267578125,3.06946e7
2025-12-12,218.3699951171875,222.49000549316406,209.05999755859375,210.77999877929688,210.77999877929688,3.70739e7
2025-12-15,212.27999877929688,215.36000061035156,206.5800018310547,207.5800018310547,207.5800018310547,2.72222e7
2025-12-16,206.9199981689453,210.22000122070312,205.11000061035156,209.1699981689453,209.1699981689453,2.34676e7
2025-12-17,210.0399932861328,211.5,197.52999877929688,198.11000061035156,198.11000061035156,3.15954e7
2025-12-18,203.82000732421875,206.36000061035156,200.5,201.05999755859375,201.05999755859375,2.97201e7
2025-12-19,204.60000610351562,215.17999267578125,204.1999969482422,213.42999267578125,213.42999267578125,5.84455e7
2025-12-22,220.0,220.1699981689453,213.30999755859375,214.9499969482422,214.9499969482422,2.49507e7
2025-12-23,212.86000061035156,217.02999877929688,212.27999877929688,214.89999389648438,214.89999389648438,2.02723e7
2025-12-24,214.97999572753906,216.5399932861328,213.97000122070312,215.0399932861328,215.0399932861328,7.9568e6
2025-12-26,215.42999267578125,216.8300018310547,213.02999877929688,214.99000549316406,214.99000549316406,1.57926e7
2025-12-29,211.5800018310547,216.0500030517578,209.24000549316406,215.61000061035156,215.61000061035156,2.03269e7
2025-12-30,215.8699951171875,216.82000732421875,214.3300018310547,215.33999633789062,215.33999633789062,1.64096e7
