date,open,high,low,close,adj_close,volume
2025-01-31,147.30386490630056,147.8443563711025,146.76337344149866,152.14999389648438,146.85023498535156,8.163194001204656e6
2025-02-03,146.705447790766,147.15907765619664,145.5279423605783,151.8699951171875,146.57997131347656,6.454557119083866e6
2025-02-04,146.08775838820736,148.80952317315663,145.69203616511683,153.49000549316406,148.14356994628906,9.309040856054919e6
2025-02-05,148.46206682902104,149.34035803117018,147.969821995434,154.69000244140625,149.3017578125,8.635353326433718e6
2025-02-06,149.39827027274904,149.44653159302166,148.03739529569998,153.50999450683594,148.16285705566406,7.159709004325958e6
2025-02-07,148.18216018471236,149.1087274340039,147.4775920567086,153.1199951171875,147.78643798828125,5.9887676222277675e6
2025-02-10,148.2593714390873,148.99289339360163,146.98534334582476,154.24000549316406,148.867431640625,6.694594415010358e6
2025-02-11,148.74196216485632,150.94254285931459,148.57788545917066,156.1300048828125,150.6916046142578,7.291357788100158e6
2025-02-12,149.86157455343135,150.2379893212511,148.8964069716075,155.25999450683594,149.85191345214844,7.47618808880761e6
2025-02-13,149.8518944615661,152.62193508491228,149.39826457741387,157.25,151.7725830078125,1.0331828103807507e7
2025-02-14,151.81119739989842,151.98493521702002,150.62404543750512,156.14999389648438,150.71090698242188,6.188461294660665e6
2025-02-18,149.96177679957768,151.23626468246152,149.08617874352478,154.99000549316406,150.7887420654297,9.408559495511904e6
2025-02-19,150.79846163495475,154.0090124968627,150.5552383097371,157.88999938964844,153.61012268066406,7.758532206453378e6
2025-02-20,152.69561349734732,155.61429364643396,152.69561349734732,159.67999267578125,155.3516082763672,7.028181799000611e6
2025-02-21,155.5461889335318,159.07778159453383,154.96244700278118,162.3000030517578,157.9005889892578,1.2206795210949698e7
2025-02-24,158.27028004687892,160.40091881814757,157.6573673427363,163.74000549316406,159.3015594482422,9.925360478889633e6
2025-02-25,159.65181175594168,161.9186402982549,159.49614525019376,166.08999633789062,161.58786010742188,1.1970188441446358e7
2025-02-26,160.6052256616687,160.65387329507226,158.1535304208293,163.0800018310547,158.65943908691406,1.1087481060266882e7
2025-02-27,157.91030243616976,159.50584678654798,157.3460225647323,163.72999572753906,159.29180908203125,8.137862951299458e6
2025-02-28,159.85608375934913,161.4419044698759,158.28972507001143,165.02000427246094,160.54684448242188,1.17109103524991e7
2025-03-03,160.48850051821015,162.79425310739774,160.37174321642055,167.27999877929688,162.74560546875,8.942349614908952e6
2025-03-04,163.5239198311518,165.38214973546795,160.83873946731583,165.4199981689453,160.93601989746094,1.167442860198331e7
2025-03-05,160.05068422605132,161.9478381887641,159.09725287252516,165.1199951171875,160.64414978027344,8.50775800957075e6
2025-03-06,160.5273966710021,161.37380910299356,159.0777802901347,165.8300018310547,161.33489990234375,7.82001916182938e6
2025-03-07,160.65388903997257,163.89362578587057,160.2355371659095,166.69000244140625,162.17160034179688,9.376357265358476e6
2025-03-10,162.9401676061837,165.294567637911,162.5218306080433,167.6999969482422,163.15420532226562,1.7083033651681237e7
2025-03-11,162.66776347857538,162.76505875064484,160.5760487356501,165.86000061035156,161.3640899658203,9.622207000578944e6
2025-03-12,159.2918048957064,159.7588043361096,157.83246504608488,162.85000610351562,158.4356689453125,7.793555822242094e6
2025-03-13,158.99996003688625,160.07987229654685,158.2508428130634,162.99000549316406,158.5718994140625,5.14339549898036e6
2025-03-14,157.72546026726332,158.727539199118,156.73311976951868,162.80999755859375,158.39675903320312,6.066768164060523e6
2025-03-17,158.0076120830635,159.0680622686795,157.34603688747066,162.83999633789062,158.4259490966797,6.489004047214915e6
2025-03-18,159.00967308637917,160.39117970198387,158.55241207721468,164.25,159.79771423339844,7.149597822577768e6
2025-03-19,159.52533078222118,159.9047586115519,157.813043755401,162.99000549316406,158.5718994140625,5.775484336192144e6
2025-03-20,158.58159693865755,158.7761726161735,157.5405940539295,163.02000427246094,158.60105895996094,7.282981451061942e6
2025-03-21,158.58162197668406,159.68099625372687,158.07571325912787,163.6300048828125,159.19454956054688,1.6585010846617982e7
2025-03-24,158.4259400015963,159.93392757223305,158.09515984537686,163.2899932861328,158.86373901367188,7.828288579568247e6
2025-03-25,159.08750653402296,159.7393432224704,156.2077360158638,161.02000427246094,156.6552734375,7.254086565717837e6
2025-03-26,156.8401486890274,158.08545103073016,156.28559233544456,161.72000122070312,157.33631896972656,7.027695346890244e6
2025-03-27,157.94924372823283,159.6226215034605,156.9471647500084,163.1300048828125,158.70809936523438,6.569462446431017e6
2025-03-28,159.1556273411305,160.06042592033606,158.49406695648568,163.7100067138672,159.2723846435547,5.604157837863885e6
2025-03-31,159.91446542617436,162.11321376385112,159.7782609592967,165.83999633789062,161.34461975097656,1.2143070317348592e7
2025-04-01,156.3731393759347,157.42386594435982,148.97915904115746,153.25,149.0959014892578,2.2671430355591018e7
2025-04-02,149.83528506528043,151.56703387395896,149.29046721695548,155.36000061035156,151.14869689941406,1.0076158166629393e7
2025-04-03,154.4468204683537,156.29531190911774,153.211241747958,159.82000732421875,155.48782348632812,1.2890155958622733e7
2025-04-04,154.8457243140677,155.4878375507966,148.78458746142863,153.24000549316406,149.08619689941406,1.6151685110553028e7
2025-04-07,147.1792988166815,148.57054397010987,143.40446802169475,150.6199951171875,146.5371856689453,1.7592829732797947e7
2025-04-08,149.42668937844223,149.42668937844223,143.98821899414062,150.0,145.9340057373047,1.1692621697021484e7
2025-04-09,138.34542251739794,149.03752509158932,137.6644001851633,150.97000122070312,146.87770080566406,1.8264806712057948e7
2025-04-10,146.29396909214825,147.1014723585021,141.19601741107385,148.69000244140625,144.65951538085938,1.345560155104167e7
2025-04-11,145.2821579701608,148.22029988673702,144.17306020425994,151.72999572753906,147.61709594726562,9.674353665875653e6
2025-04-14,147.4808931450617,150.47740631813335,147.072279736712,154.36000061035156,150.17581176757812,1.0395656874417577e7
2025-04-15,151.47950699556426,152.0632490028624,147.97709948730335,153.6199951171875,149.4558868408203,1.055365626360299e7
2025-04-16,151.15843785474706,151.41139963137073,148.1132917072422,153.91000366210938,149.73802185058594,7.770402041858116e6
2025-04-17,149.9812331535937,155.11810853732888,149.9812331535937,157.47000122070312,153.20150756835938,1.0683438507129004e7
2025-04-21,153.67822968223672,153.9409001804085,151.27518208299085,156.9199981689453,152.66641235351562,6.115023447640386e6
2025-04-22,153.2793470326259,154.41763044672643,152.02430632426632,157.75,153.4739227294922,6.94285866735008e6
2025-04-23,152.24807928113609,152.8415447934777,150.14662617069615,155.3800048828125,151.1681671142578,8.852745376581168e6
2025-04-24,151.57678926088408,151.67406969029523,149.2807603253007,154.92999267578125,150.73036193847656,8.085133021821458e6
2025-04-25,150.1368998901962,150.70116493558953,148.31757934012802,154.5800018310547,150.3898468017578,8.409300455542663e6
2025-04-28,151.2849051047744,151.58649964647577,149.65045151935777,155.35000610351562,151.13897705078125,5.657569004278353e6
2025-04-29,151.23626989541486,152.76371959682837,150.10771003458157,155.91000366210938,151.68380737304688,5.104479593682269e6
2025-04-30,153.9117200490407,153.9117200490407,150.8179264212635,156.30999755859375,152.0729522705078,9.338024651530292e6
2025-05-01,150.79847295546213,150.88602979627174,149.20292841606295,154.4600067138672,150.2731170654297,7.127222278562094e6
2025-05-02,151.83947450772436,152.47184925651504,150.8373806848308,156.1199951171875,151.8881072998047,5.812551405612873e6
2025-05-05,152.42320737129288,152.53994982897063,150.53579179790142,155.0,150.79847717285156,5.315986833033408e6
2025-05-06,150.6233555245234,151.67406727843394,149.5239812889191,154.47000122070312,150.2828369140625,8.409884693381023e6
2025-05-07,150.5455131054373,153.65876866577935,150.31201337147158,157.3000030517578,153.03611755371094,7.640228299077692e6
2025-05-08,151.59623349960626,152.77342602004353,150.58441620524871,155.66000366210938,151.44056701660156,7.39992335658258e6
2025-05-09,151.2070808533016,151.8297319959907,149.64072198487162,154.22000122070312,150.03961181640625,6.343653722889232e6
2025-05-12,147.8992476319424,151.148707779188,147.08200595545642,154.13999938964844,149.96177673339844,8.779194798528844e6
2025-05-13,147.5879172387248,147.5879172387248,144.06604808573897,148.44000244140625,144.41629028320312,1.026363561650482e7
2025-05-14,144.6400509154053,144.78599382334744,142.1591699321315,146.36000061035156,142.39266967773438,9.939078350378534e6
2025-05-15,143.98820664200468,145.59347462933604,143.336369920384,149.61000061035156,145.5545654296875,7.730415488757033e6
2025-05-16,145.6129445411787,147.39334113632552,145.17514550683833,151.3300018310547,147.2279510498047,7.832958865721347e6
2025-05-19,147.77277962170123,148.52191170491523,146.9555527191998,152.49000549316406,148.3565216064453,1.2297275427256586e7
2025-05-20,148.20083168038465,149.86447083723303,147.99651756445562,153.66000366210938,149.49478149414062,7.152224781738549e6
2025-05-21,149.03753994842893,150.2439182443103,148.8526878301439,153.17999267578125,149.02780151367188,6.841580858556457e6
2025-05-22,148.51216054400712,149.16401213735736,147.26685827209232,152.61000061035156,148.47325134277344,7.331043092645875e6
2025-05-23,148.85268274928774,149.31966740126413,148.0841035336355,152.94000244140625,148.7943115234375,6.544945442217539e6
2025-05-27,149.6578031550245,151.1492679480594,149.07886375742697,153.25,150.3740997314453,6.859512032578236e6
2025-05-28,150.40352805427477,150.75677285026757,149.0788563261916,152.42999267578125,149.56947326660156,8.300551768019547e6
2025-05-29,148.90223155564834,151.14925040607753,148.71579473504596,153.5800018310547,150.69789123535156,6.682791026246448e6
2025-05-30,151.0118885418378,152.7879344461785,150.34465668844726,155.2100067138672,152.2973175048828,1.523826782647943e7
2025-06-02,151.58100078655963,152.62110627080844,149.4419181827181,155.39999389648438,152.48373413085938,6.544142908502052e6
2025-06-03,151.8950141846294,152.7388759568056,151.18852456269389,154.4199981689453,151.5221405029297,8.05573425625853e6
2025-06-04,152.02255175157072,152.02255175157072,150.2563428162781,153.22000122070312,150.3446502685547,6.852839020005724e6
2025-06-05,150.79599634124082,151.19830577433518,149.77551982351054,153.66000366210938,150.77638244628906,5.196025228281052e6
2025-06-06,151.1100272577506,153.1019309647165,151.1100272577506,155.02999877929688,152.12069702148438,5.290322804936119e6
2025-06-09,151.9440663702561,153.06267235085258,151.5515638501274,155.22999572753906,152.31692504882812,5.219182803797407e6
2025-06-10,152.513190491746,154.48548037607026,152.11089593856136,156.4499969482422,153.51405334472656,6.6641487058703285e6
2025-06-11,153.3668508220171,153.66122396588617,151.8263065201517,155.25999450683594,152.3463592529297,5.903102728921401e6
2025-06-12,153.30797636857517,153.7397066695454,152.2580490016518,156.66000366210938,153.7200927734375,6.94271984548358e6
2025-06-13,153.0430563433094,154.71115101983074,153.0430563433094,157.10000610351562,154.15185546875,6.463878475162364e6
2025-06-16,153.48459122854055,153.56309173027117,151.5515594191886,155.22000122070312,152.30711364746094,6.892186302322202e6
2025-06-17,152.06180829378278,152.36598838641433,149.2456719843281,152.3800048828125,149.52041625976562,6.2868632912479965e6
2025-06-18,149.70684876716982,149.7853342957975,147.8817532915629,150.72999572753906,147.9013671875,8.1689676707421895e6
2025-06-20,148.42141878604235,148.55879091876358,146.24307855829224,149.7899932861328,146.97900390625,2.218128060434546e7
2025-06-23,146.92996485325,148.58823751409696,146.92996485325,151.32000732421875,148.48031616210938,7.259070035478801e6
2025-06-24,148.65693061226455,149.85403712588132,148.14668480995888,152.19000244140625,149.333984375,9.365092258413037e6
2025-06-25,148.5391976946219,150.19748543838807,147.90138665416632,152.27999877929688,149.42230224609375,7.0194531924517285e6
2025-06-26,149.83440236894492,150.34464815120182,148.6863605881969,152.00999450683594,149.1573486328125,7.022592375543897e6
2025-06-27,149.15734795144718,150.45258378377332,148.17611412905705,152.41000366210938,149.5498504638672,9.822935549183238e6
2025-06-30,149.3045442573842,150.0993412699026,148.67655520049212,152.75,149.8834686279297,8.869667024343338e6
2025-07-01,150.1287868430718,154.78964787251357,149.94235000630354,155.9199981689453,152.99398803710938,1.069221144831961e7
2025-07-02,153.07249239316593,153.3668655653334,152.15995202913243,155.55999755859375,152.6407470703125,5.439960883510973e6
2025-07-03,152.5131732081926,153.3472279865642,151.97350655771282,156.00999450683594,153.08229064941406,3.417146951846249e6
2025-07-07,153.09211130943166,153.41592028051664,151.98331225442314,155.27000427246094,152.35618591308594,6.153219423925942e6
2025-07-08,151.5809954009529,153.8182072991739,151.31607305131817,155.7899932861328,152.8664093017578,6.317379541566367e6
2025-07-09,152.86641901439813,153.74953848661053,152.15994439804524,156.27999877929688,153.34722900390625,6.032037131699129e6
2025-07-10,153.17061563995466,156.25168944402995,152.89587134958674,157.69000244140625,154.73077392578125,6.606549633049788e6
2025-07-11,154.142033765266,154.23034122517612,152.2678733741525,156.89999389648438,153.95559692382812,7.724273461629055e6
2025-07-14,153.92615542940482,154.5149017519845,152.60149866226192,156.82000732421875,153.87710571289062,9.994455903249824e6
2025-07-15,153.4257273325383,154.24015323506973,151.8950049026972,155.1699981689453,152.258056640625,6.74421658343348e6
2025-07-16,157.29179013965734,163.0025633969383,156.80117321156885,164.77999877929688,161.68771362304688,2.1719415159706127e7
2025-07-17,160.1177373117364,161.60921700124823,159.25426167881125,162.97999572753906,159.92149353027344,1.108372353555458e7
2025-07-18,160.85365505316872,162.0017118134992,160.2943595540406,163.6999969482422,160.6279754638672,9.608830432811785e6
2025-07-21,160.6966798409886,161.8250928359287,159.7252528908425,164.36000061035156,161.27560424804688,8.099104602823544e6
2025-07-22,161.90358694684275,164.90616016372098,161.61903571523425,167.92999267578125,164.77859497070312,9.113700094316822e6
2025-07-23,165.43603407308774,165.946264897935,163.4637444406128,169.10000610351562,165.92665100097656,1.0418348587104762e7
2025-07-24,166.3191343471783,166.79994431442555,165.7107741631659,169.55999755859375,166.3780059814453,6.512350812677214e6
2025-07-25,166.5644487084836,166.6920139022101,164.29780087422668,168.3000030517578,165.14166259765625,6.137519706784648e6
2025-07-28,164.70991567403397,164.78841617921015,161.95265093414764,166.22000122070312,163.10069274902344,7.864196862630691e6
2025-07-29,163.54223638019647,165.61264030634692,163.24786324439296,168.11000061035156,164.95521545410156,7.519587136525907e6
2025-07-30,164.5529153379632,165.44584174400563,163.65018198339874,167.25999450683594,164.1211700439453,6.0730526066977205e6
2025-07-31,162.81613907808057,163.93476013361044,161.1480443889056,164.74000549316406,161.6484832763672,1.082909391555575e7
2025-08-01,162.37457646550328,164.47441634646825,161.69752270023744,167.3300018310547,164.1898651123047,8.760259736503432e6
2025-08-04,163.89548837392292,167.97742477350116,163.51280777223997,171.0399932861328,167.83023071289062,1.2441162077643367e7
2025-08-05,167.3396146645784,168.34047738669344,166.4663171345052,170.74000549316406,167.53587341308594,7.7855018814674355e6
2025-08-06,166.72144007168663,168.94883003784128,166.49574551547207,170.58999633789062,167.388671875,8.789107473506201e6
2025-08-07,167.9578056105761,168.39935787304452,166.73126323014094,171.52999877929688,168.31105041503906,9.141076929516723e6
2025-08-08,167.81062263672857,170.69545264445026,167.19244050009084,173.3300018310547,170.0772705078125,7.542548601676768e6
2025-08-11,170.1459587804455,171.32345148344675,169.80253588577153,173.82000732421875,170.55809020996094,7.120618437939693e6
2025-08-12,170.73470425167199,171.48043665027848,168.58579954394824,172.77999877929688,169.53759765625,7.768134673271332e6
2025-08-13,169.75343941699913,171.26453281006349,169.4590662963547,174.4199981689453,171.14678955078125,5.7683788687902475e6
2025-08-14,171.03886790121015,172.4224112061355,169.4787096922212,174.72000122070312,171.44117736816406,8.087034922409164e6
2025-08-15,172.27525225126996,173.94334697626468,171.67669894126365,176.63999938964844,173.32516479492188,9.299742909513498e6
2025-08-18,173.1877828395113,174.23771029618828,172.79529526964464,176.25,172.94247436523438,9.109775500748005e6
2025-08-19,172.73639777380563,174.83623758239492,172.6775261392796,177.8000030517578,174.46337890625,9.100158835100466e6
2025-08-20,175.15024028924466,177.22064428876024,174.65962336966695,178.83999633789062,175.48385620117188,8.860541567573553e6
2025-08-21,175.19931537251938,176.70060203772263,174.81663475143702,178.92999267578125,175.57217407226562,8.69333983726914e6
2025-08-22,176.66134044605786,177.76033256843067,174.13957717042288,179.2899932861328,175.9254150390625,9.345271434965378e6
2025-08-25,176.1511056012645,176.8772090706108,174.94417718110606,178.41000366210938,175.0619354248047,6.112203797831355e6
2025-08-26,174.7060999231484,175.1113623885591,173.7374366614811,176.49000549316406,174.44911193847656,9.039249130394299e6
2025-08-27,174.92354707776784,175.63522231400546,174.12291620758523,176.7899932861328,174.74562072753906,5.882282385907124e6
2025-08-28,174.3305021472525,174.4491247570279,172.61063267008686,175.4499969482422,173.421142578125,6.350406577951454e6
2025-08-29,173.93511071425883,175.3584611850056,173.4211196926361,177.1699981689453,175.12123107910156,6.862020291726484e6
2025-09-02,175.41777231103694,177.12776270121626,174.84447750943602,178.05999755859375,176.00094604492188,8.944359107027475e6
2025-09-03,175.6154493916547,176.22827497981044,174.48863278118253,178.0,175.94163513183594,7.029461385208301e6
2025-09-04,175.9416497264455,176.83123630448588,175.49685643742527,178.75999450683594,176.69285583496094,7.763968934108336e6
2025-09-05,175.94163314117105,177.4341662848054,174.51828268460764,178.42999267578125,176.3666534423828,9.621239711626578e6
2025-09-08,175.30904455833596,177.37487259095406,174.65667304834938,178.1300048828125,176.0701446533203,8.285566423957729e6
2025-09-09,175.94164806814993,176.03060370864756,174.4095689027739,176.9600067138672,174.91368103027344,5.936251437094877e6
2025-09-10,174.26131428978755,174.5677271148135,172.31409366624945,175.7899932861328,173.7572021484375,6.811907276070383e6
2025-09-11,173.7176526494387,176.78181073479666,173.5990451382739,178.5,176.43585205078125,5.725516375373391e6
2025-09-12,175.65500242690814,176.73239425710358,174.67644516657117,178.05999755859375,176.00094604492188,7.136706997962181e6
2025-09-15,175.7044094043786,176.92019676144542,174.88400556753885,177.39999389648438,175.34857177734375,4.712962535835362e6
2025-09-16,175.51662893199313,175.5660386777145,173.61881809435098,176.4600067138672,174.41946411132812,7.867260500292145e6
2025-09-17,174.6665700727086,176.4457431926535,174.5479474709965,177.1999969482422,175.15089416503906,6.637250335689059e6
2025-09-18,174.55784393897036,174.97298534494763,171.8594021766082,174.16000366210938,172.14605712890625,8.106066664120031e6
2025-09-19,172.66993349357537,175.111372273971,171.32565957029007,176.19000244140625,174.152587890625,2.5324725537872523e7
2025-09-22,174.05373018239203,174.59737311930513,172.10650962439226,174.2100067138672,172.1954803466797,7.110711315800514e6
2025-09-23,172.8675959300631,174.92354491124786,172.80829217483426,176.5800018310547,174.53805541992188,8.2538371438740995e6
2025-09-24,174.10316185129446,174.9037928069642,173.70779338109767,176.69000244140625,174.6468048095703,6.599591206294957e6
2025-09-25,175.15088893974706,176.3370093451046,173.87581289751407,177.72999572753906,175.6747589111328,8.376996666641769e6
2025-09-26,176.534716894135,177.82956594360434,175.26951972500925,179.7100067138672,177.6318817138672,8.534553793168738e6
2025-09-29,177.75048125277442,179.76688443728418,177.72082937376246,181.6199951171875,179.519775390625,8.497684740135135e6
2025-09-30,179.59884936490977,183.83924898722276,178.97614483278656,185.4199981689453,183.2758331298828,1.1435218069345938e7
2025-10-01,183.8491347434297,184.40265660690224,181.78330668784835,186.0500030517578,183.8985595703125,1.291273293796353e7
2025-10-02,182.06006679331983,184.432307649533,181.96121714000282,185.97999572753906,183.82936096191406,7.638733826680073e6
2025-10-03,184.89687190994138,187.58541956236877,184.74861251387858,188.63999938964844,186.45860290527344,8.574782820701705e6
2025-10-06,185.8260079631804,187.72380368143425,185.20328832291253,188.16000366210938,185.98416137695312,5.7389594938033065e6
2025-10-07,181.64491547464473,187.04176840652755,180.82451166041724,188.88999938964844,186.70570373535156,8.675306399700463e6
2025-10-08,186.68595025285137,188.02034522715945,186.09289755053467,189.69000244140625,187.49647521972656,5.684694577495084e6
2025-10-09,187.80287893451043,189.87860099777504,187.53599693612736,191.0800018310547,188.87039184570312,7.398247306573809e6
2025-10-10,189.78963297098187,189.8489518132843,187.6546222006277,190.72000122070312,188.51455688476562,9.487010829483833e6
2025-10-13,187.63484024575644,189.0878426244488,187.09119733496354,190.89999389648438,188.6924591064453,7.887226430485543e6
2025-10-14,190.68910619899648,192.15198752359413,183.73052212206747,190.85000610351562,188.64305114746094,1.345587826071557e7
2025-10-15,189.26576340131732,191.33160656608345,187.1109796787497,191.1699981689453,188.9593505859375,9.363456322883228e6
2025-10-16,189.12738216329106,190.81761473078961,188.2279015859536,192.1199951171875,189.8983612060547,1.0489087448795848e7
2025-10-17,190.27396621744242,191.36125205733495,189.46344130364264,193.22000122070312,190.9856414794922,7.674613939214077e6
2025-10-20,191.26240123179355,192.2310644671735,190.10593270864481,193.72000122070312,191.4798583984375,7.9417881921296725e6
2025-10-21,190.77807075185612,191.31183476056947,189.55241948302077,191.8800048828125,189.66114807128906,6.638337700818319e6
2025-10-22,189.7797603324635,191.21298988100622,189.56230315049532,192.94000244140625,190.70889282226562,6.26974998835859e6
2025-10-23,190.33326410610792,191.75661458631456,189.3250550022384,192.47000122070312,190.2443084716797,8.779784170427522e6
2025-10-24,189.97743032369885,190.08615890653152,187.2295789564792,190.39999389648438,188.1982421875,6.823570308639472e6
2025-10-27,187.79299820332676,188.59362910846755,187.33831091719009,190.3000030517578,188.0994110107422,7.043596328781917e6
2025-10-28,187.071429737358,187.31853878729856,184.4619587732793,186.92999267578125,184.76837158203125,8.233179325919519e6
2025-10-29,184.54103427695995,184.93641780369282,182.5246310788101,186.60000610351562,184.44219970703125,1.0429089119371645e7
2025-10-30,184.91664062115282,187.19004683019028,184.7486082820175,189.0500030517578,186.86386108398438,6.990714817151605e6
2025-10-31,185.2922599991901,187.30866324699156,184.60034258095476,188.8699951171875,186.68594360351562,8.69003469482098e6
2025-11-03,186.81444554993618,186.8440974299442,183.37469172794485,186.25999450683594,184.1061248779297,7.455379031772215e6
2025-11-04,184.66953635312188,185.6480936170402,183.47352191944393,186.86000061035156,184.69918823242188,7.126031913161927e6
2025-11-05,184.48173492809292,185.65797643943674,183.25606858943368,186.0,183.84913635253906,4.991009833862961e6
2025-11-06,184.60032887796228,185.35155000031943,183.22640324069272,186.97000122070312,184.8079071044922,6.689142762868283e6
2025-11-07,185.56902044160103,186.17196713607015,183.5526021168054,186.57000732421875,184.4125518798828,6.87872530771931e6
2025-11-10,183.84914248376896,186.24115639867696,182.97931375749687,188.41000366210938,186.2312774658203,5.262236907285426e6
2025-11-11,187.19993334062747,191.6775481684981,186.86386864875197,193.8300018310547,191.58859252929688,7.379269374580163e6
2025-11-12,191.12401706134077,193.28869467126262,190.83737721032932,194.38999938964844,192.14210510253906,8.701203541995188e6
2025-11-13,191.96420520711595,193.73349940731035,191.2129840261044,195.25,192.99217224121094,8.531786089204796e6
2025-11-14,192.74506817041248,194.8998519494097,191.31183862869028,195.92999267578125,193.664306640625,8.722752192770544e6
2025-11-17,194.68239675983705,197.96399703648848,193.6346417392758,199.5800018310547,197.2720947265625,1.310369844571826e7
2025-11-18,196.7086833299708,197.9837744779547,196.23423817558447,200.0,197.68724060058594,1.232441564076233e7
2025-11-19,197.68724341540397,201.12699722777688,197.07441778716495,202.50999450683594,200.168212890625,1.4520918777835084e7
2025-11-20,199.66410677890858,202.14507614142028,199.23908646439702,203.07000732421875,200.72174072265625,1.0489877720801214e7
2025-11-21,201.60144835610953,204.54698392676534,200.64266406230783,203.89999389648438,201.54212951660156,1.3036583521218248e7
2025-11-24,201.35434501536758,203.73646479570215,200.65254867686934,206.0500030517578,203.6672821044922,1.4632710666785745e7
2025-11-25,204.09500679162497,206.6215838446117,204.09500679162497,206.6699981689453,205.57713317871094,1.0220964509925744e7
2025-11-26,205.39808366901323,206.71109559930028,204.85098904051847,207.55999755859375,206.46241760253906,6.693416960824992e6
2025-11-28,205.90538444560678,206.3629586449613,203.54792185749713,206.9199981689453,205.8258056640625,5.608484681737511e6
2025-12-01,205.40801990791223,206.601671225268,204.254150390625,205.33999633789062,204.254150390625,8.428890742342256e6
2025-12-02,204.15469935722084,204.5227379456605,202.02601625292777,205.4199981689453,204.333740234375,8.349214766425464e6
2025-12-03,204.8111948667149,205.9252826285737,203.90601848146164,205.3300018310547,204.2442169189453,8.319074875203498e6
2025-12-04,203.50812947813563,203.7767059746564,200.64336916828415,202.47999572753906,201.40928649902344,9.002044351779904e6
2025-12-05,201.90663323067022,202.37414907500914,199.74811005779273,201.92999267578125,200.8621826171875,7.744131169461202e6
2025-12-08,201.58834201037314,202.18516011668032,199.927174755095,201.6199951171875,200.5538330078125,7.744529389266991e6
2025-12-09,201.84695743157303,204.45309801733026,198.85287977253054,199.9600067138672,198.90261840820312,7.469690300680395e6
2025-12-10,199.52928142896002,205.70644978186098,199.1214458560129,206.5399932861328,205.44781494140625,1.1538460546262302e7
2025-12-11,206.800616929999,210.1229665164575,206.73099498321687,210.00999450683594,208.8994598388672,8.961360330053696e6
2025-12-12,209.16803774867068,211.14752008902906,207.8550258037756,211.5800018310547,210.46116638183594,6.886092749327551e6
2025-12-15,209.23766850267896,214.05207078419528,207.9047429304409,214.1699981689453,213.03746032714844,8.422226231552143e6
2025-12-16,212.86836535212407,213.5945008532235,207.7058077078452,209.3000030517578,208.19322204589844,9.897185334488617e6
2025-12-17,208.28274174394826,210.40148312707717,207.35766688422177,210.3300018310547,209.2177734375,8.412876076739239e6
2025-12-18,208.69057663307282,209.94390826491855,206.6613556922556,208.30999755859375,207.2084503173828,7.460240385717521e6
2025-12-19,206.46242678675088,208.13355089193627,204.94051859312015,206.3699951171875,205.27871704101562,2.4672737752997044e7
2025-12-22,205.03998416945456,206.97966948419256,204.41331076850065,207.32000732421875,206.22369384765625,8.144502705159755e6
2025-12-23,203.9358578426093,205.43786749372595,202.20505350398636,205.77999877929688,204.69183349609375,7.010033855351306e6
2025-12-24,204.91067300087317,206.84041671879498,204.48295412427228,207.77999877929688,206.68125915527344,2.363933079546481e6
