date,open,high,low,close,adj_close,volume
2025-05-29,16.86448263369746,16.86448263369746,16.46823994004755,17.34000015258789,16.7581729888916,4.676342037358514e6
2025-05-30,16.622870463860014,16.690521382927408,16.313606222860184,17.010000228881836,16.439245223999023,7.472076586662307e6
2025-06-02,17.106094270503352,17.19307455458061,16.661528169291884,17.329999923706055,16.74850845336914,6.129683516050289e6
2025-06-03,16.796830866822972,17.724619996295708,16.458576237517292,18.270000457763672,17.65696907043457,5.797709622307397e6
2025-06-04,17.656966755455286,18.10153097759914,17.17374381311671,17.920000076293945,17.318710327148438,6.078171457911511e6
2025-06-05,17.463679860977265,17.540995471386783,17.15441741933919,17.850000381469727,17.251062393188477,5.329176818801136e6
2025-06-06,17.608645929230303,18.05321205970973,17.492673438391847,18.5,17.87925148010254,6.4496741987898545e6
2025-06-09,17.95656697090443,18.362474372881042,17.869586681670192,18.6299991607666,18.0048885345459,7.705280825268736e6
2025-06-10,18.19817809181418,19.135630047463913,18.19817809181418,19.280000686645508,18.633079528808594,9.764197219445894e6
2025-06-11,18.845697640217843,19.164624757318318,18.430125551164295,19.610000610351562,18.952007293701172,8.559136000567244e6
2025-06-12,18.6717356981942,19.357913290023788,18.381802646820756,19.950000762939453,19.280597686767578,8.045082769213883e6
2025-06-13,20.189056490871657,20.392011110828225,19.502880710895873,21.010000228881836,20.305030822753906,1.2642853370936818e7
2025-06-16,19.937780496797973,20.285701652391275,19.444894650840112,20.5,19.812143325805664,1.003808818867381e7
2025-06-17,20.024760326251197,20.623957653430715,19.71549790319704,20.780000686645508,20.082748413085938,1.1007433290061548e7
2025-06-18,20.06341857508019,20.556306241391844,19.560866227858572,20.309999465942383,19.628517150878906,7.1900680889859395e6
2025-06-20,19.74449094353092,19.82180654536658,19.077642725605017,19.969999313354492,19.299924850463867,1.3939629726826979e7
2025-06-23,19.53187303809512,19.599525807419283,17.753614070040904,18.389999389648438,17.77294158935547,1.6007245313460674e7
2025-06-24,17.40569236003005,17.85992130804276,17.328376755190664,18.18000030517578,17.569988250732422,9.815805262477605e6
2025-06-25,17.492672709949005,17.589317677189495,17.144751565223018,17.799999237060547,17.20273780822754,6.562941399732499e6
2025-06-26,17.338042993462146,18.053212863298096,17.280054902112234,18.450000762939453,17.830930709838867,6.362597695064899e6
2025-06-27,17.8115996201702,18.217507003540554,17.6569684115862,18.559999465942383,17.937236785888672,7.850054079172441e6
2025-06-30,17.85992155340226,17.966231202772928,17.550659129796074,18.290000915527344,17.676298141479492,5.090077768804747e6
2025-07-01,17.743948638288654,18.575090920848012,17.531329344675118,18.940000534057617,18.304487228393555,6.839441500209214e6
2025-07-02,18.642744767811447,18.93267783891649,18.265829563355478,19.489999771118164,18.83603286743164,6.278806555681614e6
2025-07-03,18.932677253278925,19.000328178220844,18.739387316288187,19.530000686645508,18.874691009521484,3.388456314481053e6
2025-07-07,18.77804785483661,19.164625922809005,18.39146978686422,19.40999984741211,18.758718490600586,6.52138493693761e6
2025-07-08,18.729722976931775,20.044090148418036,18.720060138920395,20.5,19.812143325805664,7.946602365679857e6
2025-07-09,19.831469656678795,19.976436168230265,19.50287791404256,20.450000762939453,19.763818740844727,5.337004017640876e6
2025-07-10,19.560866758525474,19.812142938953155,19.164624047214367,20.399999618530273,19.715497970581055,5.933205264918108e6
2025-07-11,19.638181109373445,19.860463232077436,19.425563667223887,20.110000610351562,19.43522834777832,5.262877985005262e6
2025-07-14,19.33858554449167,19.367579589391795,18.51710603915029,19.469999313354492,18.81670379638672,5.244709386927971e6
2025-07-15,18.807038352678234,18.97133424708912,17.995225405215024,18.649999618530273,18.02421760559082,7.499717635499226e6
2025-07-16,18.03388247845701,18.10153340451867,17.44434981989202,18.139999389648438,17.531330108642578,6.193275993125132e6
2025-07-17,17.627975780221885,18.294824072729412,17.473344559256304,18.84000015258789,18.207843780517578,5.660957753746715e6
2025-07-18,18.497775216596153,18.65240642383222,18.053210956629815,18.81999969482422,18.188512802124023,5.183436298872009e6
2025-07-21,18.29482201578066,18.40113165949783,17.85025592297653,18.600000381469727,17.975894927978516,5.381267661058412e6
2025-07-22,18.064061382451644,18.514682394226483,18.064061382451644,18.739999771118164,18.35794448852539,5.727600381347596e6
2025-07-23,18.465702183587606,18.984895786670066,18.348147822090464,19.200000762939453,18.80856704711914,4.889933354082372e6
2025-07-24,18.730197828515287,19.180818826158205,18.485294624979833,19.299999237060547,18.906526565551758,5.173335271482923e6
2025-07-25,18.955508831385604,19.0828576784866,18.455906058672685,19.100000381469727,18.71060562133789,4.271111983232109e6
2025-07-28,19.00448816252789,19.2983731269494,18.93591556470182,19.56999969482422,19.171022415161133,6.112490057703875e6
2025-07-29,19.102449382573425,19.474701420212625,18.75958453278333,19.68000030517578,19.278779983520508,5.978282966514402e6
2025-07-30,19.12204254130572,19.22000419621185,18.72040143780744,19.479999542236328,19.082857131958008,7.7654887230751e6
2025-07-31,18.788974321440453,19.268984382470872,18.710605370016367,19.290000915527344,18.896732330322266,7.240122482032955e6
2025-08-01,18.70080767195297,18.74978756239508,17.86813645519569,18.459999084472656,18.083650588989258,7.524797428137588e6
2025-08-04,18.00528384051766,18.220799869075243,17.838749576842837,18.270000457763672,17.89752769470215,6.216035543978531e6
2025-08-05,17.887730196182993,18.240391406901075,17.613437935795243,18.59000015258789,18.211002349853516,6.094661118323946e6
2025-08-06,18.524478053889197,18.593050651510218,17.495885352647562,18.059999465942383,17.69180679321289,8.520770167144366e6
2025-08-07,18.926119647992973,19.964508728537766,18.455905936251543,19.459999084472656,19.063264846801758,2.2489853474638533e7
2025-08-08,19.249389603605092,19.78817772150292,18.92611748025159,20.010000228881836,19.60205078125,1.091386533013097e7
2025-08-11,19.80777050335146,20.140839010881894,19.36694585641753,19.920000076293945,19.513887405395508,7.491295140311248e6
2025-08-12,19.6216457076103,20.0722667136977,19.43551874626571,20.440000534057617,20.023286819458008,5.805675451807861e6
2025-08-13,19.876344587364922,20.287780169195322,19.78817928598323,20.559999465942383,20.140838623046875,7.700246406071751e6
2025-08-14,20.023285733416923,20.131041868592312,19.64123547890916,20.489999771118164,20.072265625,6.022071599876418e6
2025-08-15,20.052673130310374,20.36615079248897,19.91552793767563,20.479999542236328,20.062469482421875,6.963577514817808e6
2025-08-18,20.02328554011899,20.11145083888789,19.651031641214075,20.40999984741211,19.993896484375,4.5798856218807e6
2025-08-19,19.905732921584296,20.52289006678883,19.76858771974473,20.239999771118164,19.827363967895508,5.351918912586984e6
2025-08-20,20.082063299217985,20.34655921549252,19.7587911354813,20.34000015258789,19.925325393676758,4.897378490330755e6
2025-08-21,19.807770515034246,20.30737327662457,19.553070958039385,20.6299991607666,20.20941162109375,4.451752491854475e6
2025-08-22,20.31716897947164,21.257598226652963,20.28777992321303,21.639999389648438,21.198820114135742,6.885502357708615e6
2025-08-25,21.208618180475707,21.98251324167031,21.032287565597784,22.360000610351562,21.904144287109375,6.914401493805382e6
2025-08-26,21.63964780735736,21.86495831235817,21.44372449177035,22.1200008392334,21.669036865234375,4.342525762907089e6
2025-08-27,21.698423496923105,22.325376969608715,21.502502054835173,22.59000015258789,22.129453659057617,5.429210147888332e6
2025-08-28,22.22741645997256,22.589872174171568,21.99230959627133,22.979999542236328,22.511503219604492,6.713972701898003e6
2025-08-29,22.511501884374578,22.9327356908616,22.40374574602575,23.219999313354492,22.74660873413086,5.546861603961962e6
2025-09-02,22.736812456434176,23.383358630964256,22.580074556082383,23.84000015258789,23.35396957397461,6.649023996301792e6
2025-09-03,22.88375595538806,23.20702810958654,22.09026822997649,22.68000030517578,22.217618942260742,8.144011137175032e6
2025-09-04,22.276396034289057,23.020902026159156,21.992309278758615,23.440000534057617,22.962125778198242,6.291367620536253e6
2025-09-05,22.531095148442866,23.001308859631376,22.109861331496127,22.75,22.286191940307617,5.872093202100482e6
2025-09-08,22.53109616592939,22.609465121333223,21.727813905924293,22.260000228881836,21.806182861328125,7.3469986145588625e6
2025-09-09,21.87475499474937,22.42333767081447,21.20861795386727,21.65999984741211,21.218414306640625,6.650395755295094e6
2025-09-10,21.35555888293143,22.85436718100866,21.130248381134482,23.290000915527344,22.815183639526367,8.2717527505702395e6
2025-09-11,22.491910513846907,22.580075821292777,22.198027401336184,22.979999542236328,22.511503219604492,6.779802686514713e6
2025-09-12,22.824978229190243,23.226619340674386,22.354764518447322,22.84000015258789,22.374357223510742,4.829393298567368e6
2025-09-15,22.54088996447814,22.766200452173052,22.17843241902118,22.90999984741211,22.442928314208984,5.295492727898192e6
2025-09-16,22.775998714115524,24.46093213988935,22.6388535133151,24.510000228881836,24.010311126708984,1.1003599275534367e7
2025-09-17,23.8143876892262,24.480524721394186,23.638057078539003,24.15999984741211,23.66744613647461,8.321713139674288e6
2025-09-18,23.647853286096087,23.76540764865405,23.15804686762044,23.899999618530273,23.41274642944336,4.969869805705016e6
2025-09-19,23.45193130753352,23.45193130753352,22.815183351659048,23.479999542236328,23.00130844116211,1.0869881753399312e7
2025-09-22,22.766200744565634,23.334376081268292,22.531093901977957,23.610000610351562,23.128658294677734,5.950559860790213e6
2025-09-23,23.40295005534875,24.41195194912797,23.256008503633748,23.989999771118164,23.500911712646484,7.10679724169876e6
2025-09-24,24.04949469173174,24.490321221096774,23.892756785393782,24.420000076293945,23.92214584350586,1.3934307045809874e7
2025-09-25,23.59887349259528,24.000514607986574,23.589077139968275,24.34000015258789,23.84377670288086,7.241200160439834e6
2025-09-26,24.00051472918856,25.2740106817194,23.804591412585406,24.690000534057617,24.186641693115234,7.448780159094039e6
2025-09-29,23.863369408134876,23.9025529501797,23.246212271875823,24.34000015258789,23.84377670288086,7.484535990179584e6
2025-09-30,23.510707586259016,23.88295963425099,23.138455538267042,24.280000686645508,23.78499984741211,5.935963859122355e6
2025-10-01,23.412744505787842,24.598076912709605,23.383357318910285,25.059999465942383,24.549095153808594,5.064989796019486e6
2025-10-02,24.44134146815384,24.86257342609684,23.373563307228373,23.8799991607666,23.39315414428711,7.379521594533929e6
2025-10-03,23.618465741929352,24.196437456523473,23.412746077659715,24.540000915527344,24.03969955444336,5.859358173618151e6
2025-10-06,24.157251065109918,25.009515007942955,24.137658361030283,25.1200008392334,24.607873916625977,6.043721061167652e6
2025-10-07,24.50991310053328,24.921350557921,24.313989789981726,25.079999923706055,24.568689346313477,5.862199012498381e6
2025-10-08,24.56868818347616,24.588280887296623,23.88295849746452,24.600000381469727,24.098474502563477,5.584576476173456e6
2025-10-09,24.32378607358935,24.73522352981389,23.09927005726193,23.65999984741211,23.17763900756836,6.945552805890434e6
2025-10-10,22.971921915990123,23.00130910546399,21.42413369877148,21.940000534057617,21.492706298828125,7.802812217150159e6
2025-10-13,22.188230679113662,22.38415399650166,21.68862790139118,22.81999969482422,22.354764938354492,5.53637998313643e6
2025-10-14,21.727811443631357,22.962123752711367,21.659238848981868,22.90999984741211,22.442928314208984,6.756977013143638e6
2025-10-15,22.74661022075976,23.21682581946692,22.433134400597172,23.239999771118164,22.766202926635742,1.0288384190697769e7
2025-10-16,22.942532975673164,23.0306982814732,22.080474491527877,23.0,22.531095504760742,6.5195194262297265e6
2025-10-17,22.531094355654112,22.775997555172093,22.041287956618152,22.520000457763672,22.060880661010742,8.491969462646035e6
2025-10-20,22.26659908730881,22.531094998769,21.600462066651964,22.489999771118164,22.031492233276367,7.099254150264302e6
2025-10-21,22.04128856520839,22.26659906655491,21.688627350256837,22.579999923706055,22.119657516479492,4.205183974394225e6
2025-10-22,22.169185103254495,22.81306377550525,22.030504473234643,22.889999389648438,22.674381256103516,6.377355632119852e6
2025-10-23,23.77392573937453,24.516860918729986,23.635245110497042,24.6200008392334,24.388086318969727,1.0501141115129558e7
2025-10-24,24.427709430486967,24.477237688484475,23.575809789379953,23.829999923706055,23.605527877807617,6.107026453436881e6
2025-10-27,23.942325447348903,24.13053622960866,23.10033183132574,23.34000015258789,23.12014389038086,5.9660669114240045e6
2025-10-28,22.9616500741493,22.9616500741493,22.010692069195574,22.729999542236328,22.515888214111328,8.931170427435746e6
2025-10-29,22.486173282622364,23.0408977146107,22.29796249896523,22.540000915527344,22.327680587768555,5.978251093255974e6
2025-10-30,22.15928107031882,22.743721680813657,22.099844894839162,22.399999618530273,22.188997268676758,6.3532845627543675e6
2025-10-31,22.406925495603065,22.74372103349262,22.248430921550202,22.649999618530273,22.436641693115234,9.773856953026928e6
2025-11-03,22.29796261777946,22.406927054590305,21.891824848879732,22.489999771118164,22.27815055847168,5.749328019443592e6
2025-11-04,21.83238969656325,21.990882385990993,21.555026545373757,22.09000015258789,21.88191795349121,6.057200134800935e6
2025-11-05,21.74323804683162,22.139469783599036,21.426250768035736,21.65999984741211,21.455968856811523,8.770895031726623e6
2025-11-06,22.872498056617058,23.53618689774723,22.59513490725246,23.639999389648438,23.417316436767578,1.6274936285727289e7
2025-11-07,23.546093590334223,23.952231351935957,23.060709482307324,23.829999923706055,23.605527877807617,6.644713426709908e6
2025-11-10,23.962137570183298,24.17015852266991,23.34797696351349,24.350000381469727,24.120630264282227,6.439564302486532e6
2025-11-11,24.407896175492382,24.873470091135253,24.279121577379957,24.59000015258789,24.358367919921875,7.6684777651552e6
2025-11-12,24.1404427486087,24.477238312464902,23.615434509294595,23.889999389648438,23.664962768554688,6.571608769939737e6
2025-11-13,23.77392704689057,25.556970819654577,23.77392704689057,24.690000534057617,24.457427978515625,2.017079028687558e7
2025-11-14,24.467333753113728,24.63573247684898,23.932419493231652,24.790000915527344,24.556486129760742,6.275722326780589e6
2025-11-17,24.477238177691323,24.734789281066075,23.84326739361931,24.3799991607666,24.150346755981445,6.0064826755705485e6
2025-11-18,24.120630312672162,24.903187755182813,23.724398576629937,24.920000076293945,24.685260772705078,6.00509580249359e6
2025-11-19,23.744207559949565,24.041382764168503,23.11023681396013,24.049999237060547,23.823453903198242,7.095427167426196e6
2025-11-20,23.932418513031507,24.99233907044377,23.050802701610444,23.3799991607666,23.159765243530273,7.327520171468854e6
2025-11-21,23.03099073100269,24.001758919115883,22.84277995514176,23.950000762939453,23.724397659301758,5.7066337420315435e6
2025-11-24,23.53618647646894,24.269215619474178,23.24891730304943,24.40999984741211,24.180063247680664,6.815092920017159e6
2025-11-25,23.97204276336393,23.97204276336393,23.28854186304561,24.079999923706055,23.853172302246094,5.231848639148727e6
2025-11-26,23.942324324068704,24.814034098395393,23.89279606813652,24.670000076293945,24.43761444091797,5.130512204394788e6
2025-11-28,24.447521596126684,24.932905706271782,24.26921684354646,24.969999313354492,24.73478889465332,2.3330146738743107e6
2025-12-01,24.655542523846314,25.57678248502477,24.53667394849667,25.280000686645508,25.0418701171875,6.800333610960192e6
2025-12-02,25.041869303206706,25.358854679678124,24.54657918012464,25.450000762939453,25.210268020629883,4.785988459341998e6
2025-12-03,25.4579130746201,26.725854580129717,25.418288957881987,26.950000762939453,26.696138381958008,7.723752293100097e6
2025-12-04,26.745666083869644,26.933876855708974,26.359340400593716,26.709999084472656,26.458396911621094,6.68740710119274e6
2025-12-05,26.55745548107429,27.458883340710464,26.49802119620318,27.100000381469727,26.844724655151367,6.2042021067685895e6
2025-12-08,26.260283851079425,26.67632765061655,25.85414608121961,26.139999389648438,25.893768310546875,6.635798339161911e6
2025-12-09,25.745181004645175,26.299905427121423,25.61640640080284,26.389999389648438,26.14141273498535,4.330618826752896e6
2025-12-10,26.042356783232943,26.408870433214112,25.715463473070656,26.31999969482422,26.072072982788086,5.628873451185063e6
2025-12-11,25.685746717992554,26.091884477772716,25.47772387869578,25.950000762939453,25.70555877685547,4.722393323853676e6
2025-12-12,25.873957930180946,26.1414131717656,25.44800810443011,25.93000030517578,25.685747146606445,4.0649452661122777e6
2025-12-15,25.725368389134527,25.725368389134527,24.72488211081051,25.270000457763672,25.031963348388672,4.813427546461336e6
2025-12-16,24.804131033301,24.804131033301,23.526281569566482,23.959999084472656,23.734302520751953,6.521485251083829e6
2025-12-17,24.07109976740905,24.52676767337137,23.82345470029833,24.6299991607666,24.397991180419922,5.8855326649533305e6
2025-12-18,24.23949908979512,24.39799178552628,23.407411492515546,23.809999465942383,23.585716247558594,5.470776842239674e6
2025-12-19,23.783833033390042,24.25931112001329,23.724398744907628,24.1200008392334,23.892797470092773,9.31571423838868e6
2025-12-22,24.269215619474178,24.744693676118356,24.13053499196509,24.40999984741211,24.180063247680664,6.364378915655496e6
2025-12-23,24.209781468945753,24.33855606814922,23.922512293933767,24.360000610351562,24.130535125732422,3.1399412284515025e6
