date,open,high,low,close,adj_close,volume
2025-02-24,64.52237303273724,64.64653265156538,62.3257897293319,67.05000305175781,64.03530883789062,2.0148439210511881e6
2025-02-25,63.94934316245536,66.05043111971143,63.77743603219224,68.55000305175781,65.46785736083984,1.9255476022555851e6
2025-02-26,65.72572625698906,65.86898343908389,64.83754047163666,68.0199966430664,64.9616928100586,1.2330497754532911e6
2025-02-27,64.4364232653797,64.885292348595,62.92746128370014,66.01000213623047,63.04206848144531,1.8210666912619567e6
2025-02-28,62.96565651429138,63.18531846337039,61.399394755239875,65.11000061035156,62.182525634765625,2.1320268610929945e6
2025-03-03,62.182528220041256,62.89693491823072,61.2653774189334,63.689998626708984,61.487422943115234,1.6572352410114284e6
2025-03-04,61.47776874182419,61.63223534940568,59.65313078890082,61.810001373291016,59.67243957519531,2.244884657196598e6
2025-03-05,59.672438709153695,61.1302170668735,59.42142817374274,63.040000915527344,60.859901428222656,1.7703820688172828e6
2025-03-06,60.657167878851745,61.71912538588249,60.338578417077784,63.5099983215332,61.31364822387695,1.3262902244701034e6
2025-03-07,61.13987708848353,62.79073972583168,60.79232628424717,64.3499984741211,62.12459945678711,2.1143603495970056e6
2025-03-10,61.82532032493068,63.43756533212989,61.39088183465188,63.93000030517578,61.71912384033203,1.663703513316474e6
2025-03-11,61.71912636597166,61.970136918526464,60.483393438854534,62.95000076293945,60.77301788330078,2.0331687706282253e6
2025-03-12,60.63786173760367,61.37157726274833,59.4697040095708,61.86000061035156,59.7207145690918,2.040216373320602e6
2025-03-13,59.56624369520583,60.077913647481125,57.05615669311826,59.29999923706055,57.24924087524414,2.0978516361288247e6
2025-03-14,58.147079928294936,58.147079928294936,56.99823473839442,59.790000915527344,57.72229766845703,1.8366097575348085e6
2025-03-17,57.500253042602615,58.56221055015908,57.46163546853067,60.220001220703125,58.137428283691406,1.480081193872261e6
2025-03-18,58.17604182717489,58.43670492644024,57.59679295065714,59.959999084472656,57.886417388916016,1.4490912913183062e6
2025-03-19,58.04088526737043,58.67806051854649,57.59679420683627,60.619998931884766,58.52359390258789,1.4710062949616858e6
2025-03-20,58.29189682006836,59.43108951334705,57.770570601223945,60.380001068115234,58.29189682006836,2.6517116621952327e6
2025-03-21,57.96365275775327,58.880799884717796,56.78584253052886,60.56999969482422,58.47532272338867,5.315104686736958e6
2025-03-24,58.72633183380155,59.691749063228976,58.65874923958913,61.599998474121094,59.46969985961914,1.1344617863001584e6
2025-03-25,59.6048623271022,59.61451487913147,58.504283574264555,61.040000915527344,58.92906951904297,1.4349961929771826e6
2025-03-26,59.054569419424496,59.83655869130137,58.890450260201554,61.4900016784668,59.36350631713867,1.2645034713247868e6
2025-03-27,59.48900702636109,59.63382107994196,58.69736521440756,61.380001068115234,59.25730895996094,724931.7778384489
2025-03-28,59.24765701543242,59.47935878138342,58.34016610457147,60.59000015258789,58.494632720947266,856711.2880977857
2025-03-31,58.417394203264436,59.46004656576694,57.818836559665456,61.4900016784668,59.36350631713867,1.6154326298425454e6
2025-04-01,59.19938597497241,60.01998917128781,58.83252638569954,62.13999938964844,59.99102783203125,1.1250007309190854e6
2025-04-02,59.566242204523924,60.73439613712878,59.31523166920963,62.689998626708984,60.522003173828125,934910.0200580426
2025-04-03,56.7665322642521,56.978925232879,51.949102359360445,54.9900016784668,53.088294982910156,3.9684440570258033e6
2025-04-04,51.012647740962294,52.61524023190758,49.35212888910048,53.959999084472656,52.09391403198242,2.9387301149711316e6
2025-04-07,50.307894039013185,53.64823687681686,49.5548697542345,53.16999816894531,51.331233978271484,3.4061851788423695e6
2025-04-08,53.09794722492993,53.58065583606566,48.657029475591024,50.709999084472656,48.95630645751953,3.4285827231748393e6
2025-04-09,48.44463493193466,53.628924215671546,47.30544235209891,55.18000030517578,53.27172088623047,3.2839631164265233e6
2025-04-10,51.949106290111295,52.47042883371743,48.06812829834492,51.0,49.23628234863281,2.3767608532176297e6
2025-04-11,49.12043062296468,50.365816074319525,47.38268031264031,52.040000915527344,50.24031448364258,1.7628518953342088e6
2025-04-14,50.99333873465875,51.70774911845834,50.48166877180774,53.349998474121094,51.505008697509766,1.4929212320121108e6
2025-04-15,51.20573386858337,51.833252896476374,50.172737664456335,52.4900016784668,50.67475509643555,1.3988896511096451e6
2025-04-16,50.674751035330154,51.08022449629461,49.554867217670754,51.880001068115234,50.085845947265625,1.352646054586199e6
2025-04-17,50.00860919069999,51.13814920641614,50.00860919069999,52.650001525878906,50.82921600341797,1.3964759509608909e6
2025-04-21,50.11480986167287,50.356164176876995,48.80184179771852,51.540000915527344,49.757606506347656,1.9200218483118298e6
2025-04-22,50.37547199403377,50.945068314258755,49.95068973325265,52.099998474121094,50.29823684692383,2.0752609038914454e6
2025-04-23,51.8042880691837,53.42618929939476,50.50097629048081,52.689998626708984,50.86783218383789,3.73307532008091e6
2025-04-24,54.69088836212082,59.440739436294336,54.68123212732419,60.369998931884766,58.2822380065918,5.91501491403851e6
2025-04-25,59.71105793065026,59.71105793065026,57.780223350092136,60.9900016784668,58.880802154541016,3.724193738980519e6
2025-04-28,58.967689719774874,60.47373833210469,58.262931858681156,61.34000015258789,59.21869659423828,2.2673790426353673e6
2025-04-29,58.94838129319212,60.08757399465203,58.55256034999163,61.56999969482422,59.44074249267578,2.1711269523201874e6
2025-04-30,58.900102522044584,59.88482852085859,57.96365033008152,61.900001525878906,59.75932693481445,2.186959611767361e6
2025-05-01,59.575902404540116,59.91380067887755,58.57186749993291,60.709999084472656,58.6104850769043,1.6557872586281844e6
2025-05-02,59.556587038157545,60.58958317001368,58.93872060595662,61.75,59.6145133972168,2.4128672604641933e6
2025-05-05,59.170423175039566,59.81725095429894,58.24362351396292,61.189998626708984,59.07387924194336,1.4298794657441238e6
2025-05-06,58.91941747152498,59.52763141028029,58.465673838412094,60.91999816894531,58.8132209777832,1.479502033117234e6
2025-05-07,59.286275166276006,59.53728203928509,58.54290341687745,61.43000030517578,59.30558395385742,1.5801950078697149e6
2025-05-08,59.68209596862944,60.64751324885027,59.07388205091342,61.779998779296875,59.64347839355469,2.5230215201291046e6
2025-05-09,59.682095759975326,60.53166399477639,59.32489239871934,61.52000045776367,59.39247131347656,1.2889286063166102e6
2025-05-12,61.806007892535554,63.78511616245746,61.786702788755605,65.55999755859375,63.29275131225586,4.0560074129124833e6
2025-05-13,63.398954526373515,64.28713670550586,62.896940753770366,65.83000183105469,63.55342483520508,2.2495189289004887e6
2025-05-14,63.31206773666556,63.50514824872251,62.578348532860225,65.20999908447266,62.95486068725586,2.5132708346588155e6
2025-05-15,63.00313351611901,64.21955398110838,62.61696513247427,66.47000122070312,64.1712875366211,2.0757436858525984e6
2025-05-16,64.17128966529893,64.93397022277071,63.929935338208466,67.20999908447266,64.88569641113281,1.469944393711726e6
2025-05-19,64.35472014284721,65.95730901555565,64.26782875658594,68.18000030517578,65.82215118408203,2.9225112228303533e6
2025-05-20,65.72561024318998,66.49793964848386,65.72561024318998,68.36000061035156,65.99592590332031,1.839892253709285e6
2025-05-21,65.66427888568545,66.09345956236189,64.62059560156419,66.27999877929688,64.64985656738281,1.5867892064094283e6
2025-05-22,64.53282677771755,65.02052949239163,64.24020217221195,66.4000015258789,64.76692199707031,1.1011351891911705e6
2025-05-23,63.147741773563276,64.51331078431345,63.147741773563276,65.83000183105469,64.2109375,1.3080186053842686e6
2025-05-27,64.84494246170753,65.78133058223293,64.49379598629159,67.37999725341797,65.7228012084961,1.284511137421842e6
2025-05-28,65.72280081732269,66.05444246068664,64.52305656825169,66.27999877929688,64.64985656738281,1.1534166686618815e6
2025-05-29,65.4009252882243,65.94714984936127,64.44502486448312,66.80000305175781,65.15707397460938,2.382037171916063e6
2025-05-30,65.10829963426711,65.5472290146515,64.3767457057922,66.70999908447266,65.06928253173828,2.092634397533433e6
2025-06-02,64.91321798943933,64.91321798943933,63.820761504033804,65.55000305175781,63.93781280517578,1.892871300581836e6
2025-06-03,63.840274476312764,64.38650650956409,63.255032779455995,65.68000030517578,64.06462097167969,1.0864064328062104e6
2025-06-04,64.04511676121531,64.37675099734248,63.313562772609146,65.43000030517578,63.820770263671875,1.434138439263525e6
2025-06-05,63.5769157409668,64.53281617910602,63.45986442963803,65.18000030517578,63.5769157409668,1.4098507760316217e6
2025-06-06,63.820770775640376,65.05953226524659,63.820770775640376,66.31999969482422,64.68888092041016,1.2083321178069632e6
2025-06-09,64.89371207641572,66.18124674812138,64.66937302943576,67.56999969482422,65.90813446044922,1.6361448163869956e6
2025-06-10,66.03493675883792,67.30296664331122,66.03493675883792,68.8499984741211,67.15665435791016,1.837078367768295e6
2025-06-11,67.54682184446798,67.83944643204751,67.03961432664954,69.04000091552734,67.34198760986328,2.4371478564705807e6
2025-06-12,67.26394494641204,67.99549888173058,66.73722521997252,69.5,67.79066467285156,2.1457940030763475e6
2025-06-13,67.22493534263573,67.74189899058258,65.77158344603475,67.80999755859375,66.1422348022461,1.6480448893293333e6
2025-06-16,66.97133071824148,68.08329215241879,66.15198640572821,69.7699966430664,68.05402374267578,1.9360819582361435e6
2025-06-17,67.4590354097869,67.81993061496566,65.79108576615582,67.5,65.83985900878906,2.8213598841914423e6
2025-06-18,65.63501859403651,66.83476285543067,65.45944535557013,67.93000030517578,66.25927734375,1.944177697751311e6
2025-06-20,66.67870622398371,67.15665273242362,66.22026454697425,68.62999725341797,66.94206237792969,2.295323728574079e6
2025-06-23,66.63968652972613,69.09770449079221,66.5226352204367,70.5999984741211,68.86360931396484,2.518203739494859e6
2025-06-24,69.185501564015,71.22409516731103,69.01968444103683,72.58000183105469,70.794921875,3.192111538759909e6
2025-06-25,70.65837105545877,70.87296143868893,69.46837525154807,71.68000030517578,69.91706085205078,1.6998390266199664e6
2025-06-26,69.92680108582981,70.77539884609543,69.6146717198727,72.30999755859375,70.53154754638672,1.2167204450265756e6
2025-06-27,71.00950467696123,71.65326826771988,70.53155074976384,73.12999725341797,71.33138275146484,4.552118729188825e6
2025-06-30,71.3606613659969,72.15073734457465,70.45353406247143,73.81999969482422,72.00442504882812,2.210561218677444e6
2025-07-01,73.27244768550308,76.89120039970815,73.10662313132792,76.98999786376953,75.09645080566406,5.102442586173562e6
2025-07-02,74.79407856109428,76.34496941313849,73.63334387491528,78.22000122070312,76.29620361328125,2.1316507386135533e6
2025-07-03,76.1693981690411,76.45226660597393,75.36956610113701,77.63999938964844,75.73046875,1.6513612133135097e6
2025-07-07,75.35006286899906,76.0230949381217,74.04302327929956,76.55000305175781,74.66728210449219,1.9214509882930906e6
2025-07-08,74.68677968509675,75.27202134667019,73.8576867110551,76.51000213623047,74.62825775146484,4.678238659440331e6
2025-07-09,74.94038728834006,75.10620439514015,73.64309651731274,76.68000030517578,74.79407501220703,2.0653230803411657e6
2025-07-10,75.01842104460134,75.9157920849333,74.56972808268391,77.0999984741211,75.20374298095703,1.7886005996545893e6
2025-07-11,74.8916139197921,74.8916139197921,73.26268893797594,75.37000274658203,73.51629638671875,1.6958395680003546e6
2025-07-14,73.4480178694718,74.45268408037927,72.9700639417234,75.79000091552734,73.92596435546875,1.677404398553767e6
2025-07-15,74.2478536403711,74.2673584718756,72.68719921694674,74.83999633789062,72.99932861328125,1.5872770345426868e6
2025-07-16,73.50654033321132,74.11129426804706,72.76523025853388,75.91999816894531,74.05276489257812,1.4547193917869043e6
2025-07-17,74.24785109297842,76.01333223275883,74.17957302242756,77.19000244140625,75.29153442382812,1.9412515490467555e6
2025-07-18,75.40858334789614,75.96456408587055,74.54047320337033,77.80999755859375,75.89628601074219,1.791526961698693e6
2025-07-21,75.98407397025228,76.08161301140372,74.95013929714197,77.66999816894531,75.75972747802734,2.2936655512348185e6
2025-07-22,76.00358368518087,76.88144999545229,75.46711520350277,77.56999969482422,75.66219329833984,4.007940614748032e6
2025-07-23,75.59391299590571,75.9840766158479,72.26777725204485,76.83999633789062,74.95014190673828,5.221344726026881e6
2025-07-24,74.59899231914997,75.61340716955355,73.01883322991375,75.05000305175781,73.20416259765625,3.7982278156429315e6
2025-07-25,73.97473651114565,74.2478562540857,72.04343812888666,74.9800033569336,73.13589477539062,2.4794803440329703e6
2025-07-28,73.8576869344322,74.56972860161208,72.82375974780037,76.30000305175781,74.42342376708984,3.477124645263166e6
2025-07-29,74.56972860161208,75.51587288753056,73.682113691254,76.30000305175781,74.42342376708984,2.7756131874329178e6
2025-07-30,74.52096959426892,74.74530865547882,73.45777390210424,76.0,74.13080596923828,1.6904749977011431e6
2025-07-31,73.73087951713711,73.95522599974313,72.85302074266082,75.16000366210938,73.31146240234375,2.1488177727934746e6
2025-08-01,72.82375540642283,73.57481413195157,72.22875764233143,74.62999725341797,72.79448699951172,2.076930281019961e6
2025-08-04,73.37974761771417,75.12571664220874,73.0383497924505,76.88999938964844,74.99891662597656,2.2754255962269176e6
2025-08-05,75.05743779909665,75.56465274235069,73.93572761354882,76.97000122070312,75.07695007324219,2.150866311302288e6
2025-08-06,75.41833968477191,75.68169584903602,74.7550637638729,77.05000305175781,75.15498352050781,1.5208519878507962e6
2025-08-07,75.41833272249808,75.59390596305005,74.42342265387113,77.3499984741211,75.44759368896484,1.890725513790661e6
2025-08-08,75.68169126024299,76.35472327730754,75.15497896365083,77.48999786376953,75.58415222167969,2.064542792653845e6
2025-08-11,75.4963761735531,76.08161789981662,75.37932485159948,77.56999969482422,75.66219329833984,1.6950594305936066e6
2025-08-12,75.83775970653984,76.37423558148612,75.19398865660432,78.25,76.3254623413086,2.079759115707836e6
2025-08-13,76.77414052796273,78.44208248630396,76.5498015048106,80.31999969482422,78.34454345703125,3.329448028539559e6
2025-08-14,77.5642273369752,78.84201335939952,77.13505405897376,80.55000305175781,78.56890106201172,1.8969682556959987e6
2025-08-15,78.93954445967874,79.31019576287447,78.15921730987054,81.13999938964844,79.14437866210938,1.4620348788389328e6
2025-08-18,79.1443845345388,79.81741656514286,78.92979418033161,81.51000213623047,79.50528717041016,1.3184553288151019e6
2025-08-19,79.55405633628732,79.95397609364264,77.93488735814044,80.05000305175781,78.0811996459961,1.4147278906826463e6
2025-08-20,78.1500769354111,78.84872317508459,77.89423972588624,79.69000244140625,78.41576385498047,1.1824848856519517e6
2025-08-21,77.91391030284395,78.32719269153351,77.2447832179845,79.41000366210938,78.1402359008789,985387.5912673845
2025-08-22,78.39607196911075,80.73802048634484,78.39607196911075,81.8499984741211,80.54121398925781,1.1412547553592885e6
2025-08-25,80.12793374987424,80.38377844923103,79.58672525265804,81.05999755859375,79.76384735107422,844182.1700404416
2025-08-26,79.79337218854653,80.53137973379347,79.44897016891149,81.5999984741211,80.29521942138672,2.246691769743747e6
2025-08-27,80.22634027391197,80.875790527453,79.89178045171283,81.55999755859375,80.255859375,1.0048710893458627e6
2025-08-28,80.25585811808544,80.41330333129058,79.56705407881535,81.5999984741211,80.29521942138672,1.101402460526531e6
2025-08-29,80.16729921584964,80.69866553870803,79.28168867775233,81.16999816894531,79.8720932006836,975252.3513236159
2025-09-02,78.62240311625227,79.31120713619985,77.92375689390522,79.75,78.47480010986328,1.5724480322954424e6
2025-09-03,78.39607746553935,79.21280759406176,77.71711564833706,79.02999877929688,77.76631164550781,1.5807137157652273e6
2025-09-04,78.1008812388151,79.153771703716,77.52031139901688,80.4000015258789,79.11441040039062,1.2067899387266636e6
2025-09-05,79.33089223759086,79.980334961044,78.02215708079788,79.7300033569336,78.45512390136719,1.3403200773446225e6
2025-09-08,78.51415853440679,78.51415853440679,77.14638523964112,79.36000061035156,78.09103393554688,1.4216976431746818e6
2025-09-09,77.89423487316537,77.89423487316537,76.87086357661792,78.63999938964844,77.3825454711914,1.125412232226586e6
2025-09-10,77.10702451991185,77.30382351776663,75.89668891164331,77.66000366210938,76.41822052001953,1.1649694438244347e6
2025-09-11,76.4674199361486,78.82904555304363,76.4674199361486,79.94999694824219,78.67160034179688,1.9764825825926126e6
2025-09-12,78.22880299974021,78.57320503347893,77.10703208561905,78.37999725341797,77.126708984375,1.1291515904679482e6
2025-09-15,77.35303409704724,77.35303409704724,74.74540584622713,76.0,74.7847671508789,2.070554039985255e6
2025-09-16,74.94220046051534,75.12915724365062,72.91513488377448,74.69000244140625,73.4957046508789,2.001082609352949e6
2025-09-17,73.8991462707718,74.6371537385373,72.56089212863168,73.91999816894531,72.7380142211914,1.5635918217058342e6
2025-09-18,73.24971127187601,73.97787661423463,72.59041882602331,74.87999725341797,73.68267059326172,1.2968268581290194e6
2025-09-19,73.45635287197769,73.5449101742972,71.803215662071,74.1500015258789,72.96434783935547,2.242165334665982e6
2025-09-22,72.96433770176779,74.14514661304037,72.52152872949058,74.70999908447266,73.515380859375,1.8232719965679466e6
2025-09-23,73.57443083111566,74.33212280152307,73.54491172971818,74.81999969482422,73.6236343383789,1.4684382514206714e6
2025-09-24,73.74171291599386,74.2238757212032,73.14146620633707,75.2300033569336,74.0270767211914,1.102189617644944e6
2025-09-25,73.95819459382638,74.3222734860885,73.26938309506477,74.55999755859375,73.36778259277344,1.4955967866700066e6
2025-09-26,73.78107790640476,74.4403628475481,73.16114676131092,75.58999633789062,74.38131713867188,1.4476756062436893e6
2025-09-29,75.29644174576723,75.90653064720813,74.07627145028593,76.94999694824219,75.71956634521484,2.32118118434581e6
2025-09-30,75.60148668516399,75.926211772265,73.87946926298608,75.8499984741211,74.63715362548828,1.3314638708279608e6
2025-10-01,74.63715547460916,75.01108407171077,73.28906660687021,75.30999755859375,74.10578918457031,4.257417579073799e6
2025-10-02,74.31243484911677,74.31243484911677,72.7773815904985,75.16999816894531,73.96803283691406,1.5233459415213035e6
2025-10-03,74.12547050839005,75.03075785051534,73.84010672518534,75.88999938964844,74.676513671875,1.2182043045106623e6
2025-10-06,74.61748790297403,75.19805026011912,73.43667127508031,74.77999877929688,73.58427429199219,1.4753263472441745e6
2025-10-07,73.58427275025073,74.13531599394821,73.25954762132852,74.83000183105469,73.63347625732422,1.3041085620197472e6
2025-10-08,73.63347557809234,74.8536459667675,72.96434842803157,75.56999969482422,74.36164093017578,1.0851663087066868e6
2025-10-09,74.53875433983147,74.68635733505374,72.85609821205794,74.63999938964844,73.44650268554688,880590.511666207
2025-10-10,73.79090725297463,73.79090725297463,69.77615218824839,70.94999694824219,69.81550598144531,1.7316607852115121e6
2025-10-13,70.79952312853104,71.6752915099685,70.1795994731296,72.41000366210938,71.2521743774414,1.5583767829665479e6
2025-10-14,70.73063482223257,72.38377189272651,70.11071123607249,73.13999938964844,71.97048950195312,1.337564768886924e6
2025-10-15,72.51170467442125,73.20050872249132,72.12794134658206,74.12999725341797,72.94466400146484,1.1512917852938243e6
2025-10-16,73.2103500366211,73.34811084456288,71.9901796631077,74.4000015258789,73.2103500366211,1.2194836685430123e6
2025-10-17,73.08242607002556,73.70235723136886,72.76754314156908,74.80999755859375,73.6137924194336,1.2828539541395968e6
2025-10-20,73.80075743085574,74.04675995562526,73.0824267552722,74.79000091552734,73.5941162109375,1.1924234380628131e6
2025-10-21,73.31859333129692,74.35179941322968,72.88562649273396,74.83000183105469,73.63347625732422,1.6073804693724117e6
2025-10-22,73.04306137070085,74.62731047209144,72.65929058613037,75.16000366210938,73.95819091796875,2.1311687345072343e6
2025-10-23,69.86470912762957,77.12670013428803,68.38869414605992,77.94000244140625,76.69374084472656,4.506864144724735e6
2025-10-24,77.40223035831804,78.76016145836904,74.8831596482488,76.69999694824219,75.47356414794922,4.356113877710052e6
2025-10-27,76.29029590068144,77.13654512126067,75.94589389402728,78.08999633789062,76.84133911132812,2.122509620130582e6
2025-10-28,76.52645344119101,77.03814283894606,75.81797255625393,77.94000244140625,76.69374084472656,1.4604676237637717e6
2025-10-29,76.40838396119274,77.71711916504779,75.82781411206109,77.95999908447266,76.71342468261719,2.3642810114095462e6
2025-10-30,76.40838308122227,77.1759097310645,75.18821270217569,76.55000305175781,75.32597351074219,2.0982046624917453e6
2025-10-31,74.94220248490747,75.95573154695606,74.60763519319616,76.30999755859375,75.08979797363281,2.178598060967972e6
2025-11-03,74.76507972444332,75.08979730414417,73.87946926298608,75.8499984741211,74.63715362548828,1.575891943781671e6
2025-11-04,74.25340148458784,75.48341411355477,74.17467887455764,75.9800033569336,74.76509094238281,1.4587949779547863e6
2025-11-05,74.83396595568576,76.72326341583242,73.61378811036536,76.87000274658203,75.64085388183594,2.8267656196488417e6
2025-11-06,75.74909618309235,76.75278312064442,74.9323660481093,76.61000061035156,75.385009765625,1.6035427611974634e6
2025-11-07,75.43421452816393,75.95573865687861,74.87332158890369,76.56999969482422,75.34564971923828,1.7086350619553272e6
2025-11-10,75.91637299568065,77.116866396773,75.38500669483317,78.1500015258789,76.90038299560547,2.0492992258434484e6
2025-11-11,77.2251144567153,77.76631549680066,76.6642290108662,78.43000030517578,77.17591094970703,1.2617961268104005e6
2025-11-12,77.71711245393091,78.53383504148282,77.57934414827349,79.12999725341797,77.86470794677734,1.6170236194897918e6
2025-11-13,77.46126748919167,78.32719357633248,77.27430318902474,78.9000015258789,77.63838958740234,1.9320052112534824e6
2025-11-14,77.53998964096546,77.73678863454846,76.3099771625707,77.70999908447266,76.46741485595703,1.6371958092425535e6
2025-11-17,76.51661673060404,76.73310012338115,75.43420727411873,77.04000091552734,75.8081283569336,1.4457074358569854e6
2025-11-18,75.38501264116915,75.59165385656507,74.16484224708802,76.04000091552734,74.82412719726562,1.5253140211995628e6
2025-11-19,74.78440140317755,76.48269161233425,74.2679577555411,76.47000122070312,75.9463882446289,2.5417757072280007e6
2025-11-20,76.89980833078731,78.15118276434816,76.17480357800711,76.76000213623047,76.2343978881836,1.9607812345226714e6
2025-11-21,76.58200641934731,78.75701328873703,76.08543006210977,79.19999694824219,78.6576919555664,2.9408245028322204e6
2025-11-24,78.72720948039716,79.7600891751598,77.69433736278815,79.3499984741211,78.8066635131836,2.0661548320797633e6
2025-11-25,79.20392933461522,81.74639787038508,78.95564115488288,81.56999969482422,81.01146697998047,2.731070661783804e6
2025-11-26,81.00152756657499,82.82893237947462,80.44536450824413,82.66999816894531,82.10392761230469,1.6993834964204507e6
2025-11-28,82.02447492108831,82.33235739953669,81.9350948183202,82.5999984741211,82.03440856933594,1.0167896978787419e6
2025-12-01,81.5874912186547,82.87858510954092,81.43851680662654,82.69000244140625,82.12379455566406,1.6144689380591721e6
2025-12-02,82.13372528364782,82.26283998406477,80.68372325047358,81.6500015258789,81.0909194946289,1.2263449543259507e6
2025-12-03,81.18029915390366,82.80906896725462,81.16043943395468,82.47000122070312,81.90530395507812,1.3466157389216975e6
2025-12-04,81.81591284572548,81.97482090727672,80.71351279446233,81.8499984741211,81.28954315185547,1.0300979319353597e6
2025-12-05,81.21008818586276,81.85563891846202,80.37584360378617,81.0999984741211,80.544677734375,1.0899850243731407e6
2025-12-08,80.96179944135423,82.21317388259503,79.86933305868833,81.12999725341797,80.57447052001953,1.5455441300162473e6
2025-12-09,80.23680365606971,80.50495153813458,78.8761817951947,79.86000061035156,79.31317138671875,1.428352143959203e6
2025-12-10,79.31317318611471,81.85564160796515,79.13440540163124,82.16000366210938,81.59742736816406,1.432523417597157e6
2025-12-11,81.51797693574981,84.56695547781358,81.29948212538142,83.95999908447266,83.38510131835938,2.633145802001944e6
2025-12-12,83.42482880874236,84.33852749622592,80.57447776333491,81.55000305175781,80.99160766601562,2.224960047383637e6
2025-12-15,81.79605218464322,81.79605218464322,80.34605023687676,81.0999984741211,80.544677734375,2.5357173250382715e6
2025-12-16,80.5844103829638,81.18030049427054,79.15426805410453,80.41000366210938,79.85941314697266,2.3963781769249015e6
2025-12-17,79.72036204043624,81.22002470415111,78.93577809358413,81.3499984741211,80.79296875,1.589044283032442e6
2025-12-18,81.15050656220967,81.9450317565417,81.01146578977463,82.02999877929688,81.46831512451172,1.838325655729868e6
2025-12-19,81.4683161144303,81.90530573433813,80.9419463870798,81.9800033569336,81.41866302490234,1.7591714065697477e6
