date,open,high,low,close,adj_close,volume
2025-04-03,544.9873786131755,551.3130986556911,529.1033205063213,531.6199951171875,530.4203491210938,3.469902159622974e7
2025-04-04,505.4767837476822,516.8311091249631,493.0848271014097,504.7300109863281,503.591064453125,3.850272033766506e7
2025-04-07,484.00537900420284,538.1529079067506,480.81258761769493,516.25,515.0850830078125,3.652349841567513e7
2025-04-08,542.0241297513288,546.1946900687835,501.72525715038495,510.45001220703125,509.29815673828125,2.7970939453796044e7
2025-04-09,508.1207792653783,586.563392325636,500.9769327422793,585.77001953125,584.4481811523438,3.9128104506475605e7
2025-04-10,574.1913720884271,579.9882591353082,534.0920601322453,546.2899780273438,545.0572509765625,2.8109925274191197e7
2025-04-11,534.3015744722139,546.1647580379857,527.3972072394978,543.5700073242188,542.3433837890625,1.7602488273630448e7
2025-04-14,554.9149903570471,556.5114165099282,527.0879701726936,531.47998046875,530.2807006835938,1.4099013751526223e7
2025-04-15,530.9092700648307,536.7261316213554,516.3322523952014,521.52001953125,520.3432006835938,1.5523591527229412e7
2025-04-16,507.36253528750194,512.2115538752881,494.5115946838527,502.30999755859375,501.176513671875,1.8692823449524637e7
2025-04-17,504.1099012067369,506.1552631934533,496.8862480413959,501.4800109863281,500.3484191894531,1.4560569704622494e7
2025-04-21,490.22127698998224,492.38639367876976,478.71729620364266,484.6600036621094,483.56634521484375,1.6129520648857126e7
2025-04-22,490.7600664511802,505.7362053967078,485.26249029169,500.2799987792969,499.1510925292969,1.7360137404145323e7
2025-04-23,527.3373790061787,534.1320095182137,515.3544703338583,520.27001953125,519.0960083007812,1.8132889828549724e7
2025-04-24,517.559396244474,532.69520693782,516.3321913926867,533.1500244140625,531.9468994140625,1.3878610207289416e7
2025-04-25,545.5660631286188,548.6191554082354,535.0398827431792,547.27001953125,546.0350341796875,1.7060314127808575e7
2025-04-28,554.3861611423933,557.2297054926632,539.3701350502788,549.739990234375,548.4994506835938,1.514474717107031e7
2025-04-29,544.7678861992229,555.3140410474371,542.8921237705526,554.4400024414062,553.1888427734375,1.180829291788975e7
2025-04-30,537.1851129255415,547.8609194224242,528.305171612182,549.0,547.7611694335938,2.9178010271249574e7
2025-05-01,590.7439814787114,591.6120134415539,569.2126599544815,572.2100219726562,570.9188232421875,3.1088689345349148e7
2025-05-02,582.143392314511,602.9762796011632,577.024963745963,597.02001953125,595.6727905273438,2.468347355966973e7
2025-05-05,589.8858412822701,601.8488361583287,586.7230116613694,599.27001953125,597.917724609375,1.3856361428780947e7
2025-05-06,591.1929940245881,594.6850963262071,585.2564079323492,587.3099975585938,585.9847412109375,1.0576779676792497e7
2025-05-07,589.0277995025451,601.7191276587725,585.3461237925522,596.8099975585938,595.4632568359375,1.3109450763054509e7
2025-05-08,604.9218677784463,609.9205723172726,595.2737054544873,598.010009765625,596.6605834960938,1.4589803243872397e7
2025-05-09,602.3577169402795,605.6003835325008,590.3748678564078,592.489990234375,591.153076171875,1.0403771494483152e7
2025-05-12,629.4962543948571,638.9449161423443,619.6286183644004,639.4299926757812,637.987060546875,2.1915533747450586e7
2025-05-13,644.083302386897,659.4286019389394,641.3794565378789,656.030029296875,654.5496826171875,1.8528894567487095e7
2025-05-14,659.7179933381154,661.1746598556101,652.8335389149222,659.3599853515625,657.8721313476562,1.2320336133190976e7
2025-05-15,652.8036193165813,655.8267503294444,637.1390348372435,643.8800048828125,642.4270629882812,1.4309437134396212e7
2025-05-16,636.5204462352993,638.9948305544648,624.7370982869602,640.3400268554688,638.8950805664062,1.8477211326475162e7
2025-05-19,626.8323547421304,641.5490713874889,626.3833579870233,640.4299926757812,638.98486328125,9.570754762639733e6
2025-05-20,634.5748472134089,637.9072763695222,630.8333091235804,637.0999755859375,635.662353515625,6.728283229002267e6
2025-05-21,630.3643287848374,645.1508944069866,628.7479892254967,635.5,634.0659790039062,1.1438729855056152e7
2025-05-22,632.6192119816805,641.7984637515493,629.2867830155565,636.5700073242188,635.133544921875,8.209832070164396e6
2025-05-23,622.5918662034928,631.022809904483,621.2449370057717,627.0599975585938,625.6449584960938,8.435022269344468e6
2025-05-27,633.9761638539012,641.6289002643415,631.3221929667607,642.3200073242188,640.87060546875,9.486944195345946e6
2025-05-28,641.1499165908115,649.4112615873161,641.1000415977985,643.5800170898438,642.1277465820312,9.02249424372049e6
2025-05-29,650.1795649115138,651.8457794764735,638.0569572367845,645.0499877929688,643.5944213867188,8.838809965237258e6
2025-05-30,641.0502003303773,647.9445811375045,631.3521627172354,647.489990234375,646.0289306640625,1.6204352223448494e7
2025-06-02,642.9358610362322,671.7407070872802,642.8061495270997,670.9000244140625,669.3860473632812,1.5730721202105964e7
2025-06-03,669.9348713872049,674.0555568287034,663.5293753010757,666.8499755859375,665.34521484375,1.155885820823803e7
2025-06-04,667.8096780088563,687.4452625248051,667.0613703936261,687.9500122070312,686.3976440429688,1.4000236834864749e7
2025-06-05,690.0991647687987,692.8130584501095,680.7104262850396,684.6199951171875,683.0750732421875,1.305357651613016e7
2025-06-06,694.5990561951916,701.2240874679378,690.3087714429512,697.7100219726562,696.1356201171875,1.1701535445415085e7
2025-06-09,696.883869686411,703.5986632099265,692.3740500791279,694.0599975585938,692.4937744140625,1.2744375861539207e7
2025-06-10,699.7673231326536,701.6430856337115,689.9994369756769,702.4000244140625,700.8150024414062,1.0825615879402392e7
2025-06-11,702.1220199077359,707.2703489833287,690.4284357601101,694.1400146484375,692.5736083984375,9.56087599392937e6
2025-06-12,691.7355479828731,693.8108714889893,685.4497761885773,693.3599853515625,691.79541015625,7.306176238858945e6
2025-06-13,686.3976556130428,693.00271273635,679.4733132608307,682.8699951171875,681.3291015625,9.253472351566507e6
2025-06-16,698.2888218186604,706.097186349852,692.4774795938313,702.1199951171875,701.0746459960938,1.3699872574993042e7
2025-06-17,700.9548121157454,704.9188720421186,695.0236535754563,697.22998046875,696.19189453125,1.0051112869285334e7
2025-06-18,697.1405159449071,700.5454731369719,693.8654310237622,695.77001953125,694.734130859375,1.0053309934860278e7
2025-06-20,699.7066745861354,700.7750888089137,677.659531763817,682.3499755859375,681.3340454101562,2.250504296229336e7
2025-06-23,682.6721183845542,698.009235646563,677.7394706648903,698.530029296875,697.4900512695312,1.1063603843703942e7
2025-06-24,703.840534417847,712.1281647182683,701.0646441862544,712.2000122070312,711.1396484375,1.3802619235877907e7
2025-06-25,712.2579843149763,715.5131404309827,704.329803307428,708.6799926757812,707.6248779296875,9.306523367978316e6
2025-06-26,713.2963951875835,727.1357448031094,709.9913257897466,726.0900268554688,725.0089721679688,1.3944008208429221e7
2025-06-27,725.4383202717177,734.335027558332,724.7792688020234,733.6300048828125,732.5377197265625,1.8747745284037314e7
2025-06-30,743.4414931754206,746.7865422233173,733.1568401231899,738.0900268554688,736.9911499023438,1.5379169175704984e7
2025-07-01,735.7829112020786,736.6516110389775,714.3049263192432,719.219970703125,718.149169921875,1.3411203142238855e7
2025-07-02,714.2649576351612,719.2275285170003,711.7386953151484,713.5700073242188,712.507568359375,9.32279852743075e6
2025-07-03,725.5281745483136,727.9446154194361,713.3563211505465,719.010009765625,717.9395141601562,8.588893388235914e6
2025-07-07,716.5315731843128,725.9176023238477,712.4476967305745,718.3499755859375,717.2804565429688,9.443019748193756e6
2025-07-08,720.4956692403485,721.8336399994789,713.7457243829997,720.6699829101562,719.5969848632812,7.759130285539046e6
2025-07-09,721.6439452565418,736.4319538163115,721.6439452565418,732.780029296875,731.6890258789062,1.1401000250377566e7
2025-07-10,730.4608071076664,734.704479422628,718.5285868802704,727.239990234375,726.1572265625,9.898839967436278e6
2025-07-11,721.4243335394181,724.080346484783,708.6434025181652,717.510009765625,716.4417724609375,1.0857710810345022e7
2025-07-14,716.5315544248375,726.9160944373699,715.4831299390246,720.9199829101562,719.8466186523438,8.92609029479866e6
2025-07-15,722.8222937420867,723.3913915043134,708.7632387544227,710.3900146484375,709.3323974609375,1.1512335066496091e7
2025-07-16,712.3078512596281,712.9069335357998,698.2288692710704,702.9099731445312,701.8634033203125,1.3048143517153727e7
2025-07-17,703.3412662167694,704.8490277671435,696.0720759709156,701.4099731445312,700.3656616210938,1.1785726365925012e7
2025-07-18,701.1445302429636,703.6607977835126,690.6202449112741,704.280029296875,703.2314453125,1.2760772492409172e7
2025-07-21,705.7476506911312,715.932476351091,704.7092210614702,712.969970703125,711.908447265625,9.390398020357324e6
2025-07-22,715.1236815394241,715.5330442831794,700.3656579311477,704.8099975585938,703.7606201171875,8.907817553489653e6
2025-07-23,705.3182910497592,713.5660026063329,703.880432607157,713.5800170898438,712.517578125,8.758540091649385e6
2025-07-24,715.9824289621253,722.5426547237513,712.9369820539731,714.7999877929688,713.7357788085938,1.0904540887416007e7
2025-07-25,715.8525738749273,719.5770617883383,710.8400895031193,712.6799926757812,711.618896484375,8.25938441733084e6
2025-07-28,714.1352096135126,723.6609843506268,711.6189419324959,717.6300048828125,716.5615844726562,8.702723909667324e6
2025-07-29,718.9279854910714,723.3913008144071,698.8678708582052,700.0,698.957763671875,1.324724664376395e7
2025-07-30,707.0357546566921,707.4451173939698,690.170887478499,695.2100219726562,694.1749267578125,2.703698472436378e7
2025-07-31,774.0458414913344,783.5816106103192,764.3702661872821,773.4400024414062,772.2884521484375,3.877328560658855e7
2025-08-01,759.5973820600149,764.8595554226001,744.2003568990668,750.010009765625,748.8933715820312,1.9000369480770275e7
2025-08-04,758.8684883686742,775.6933771870287,757.2808287946278,776.3699951171875,775.214111328125,1.5778173937704314e7
2025-08-05,775.2939526074297,781.9639994147884,761.863966178597,763.4600219726562,762.3233032226562,1.162296870970999e7
2025-08-06,768.853609707056,772.488205034118,759.327834976083,771.989990234375,770.8406372070312,9.719407988996768e6
2025-08-07,772.3383525306105,773.8461140652291,758.4191051508143,761.8300170898438,760.6957397460938,9.006270703269867e6
2025-08-08,761.6144268371896,768.7538063796192,757.4506521481833,769.2999877929688,768.1546630859375,7.309900879698063e6
2025-08-11,768.9334902466898,772.3084628390361,763.531510748687,765.8699951171875,764.729736328125,7.600666940919894e6
2025-08-12,771.849102319645,792.4883102810505,771.2799436630941,790.0,788.8237915039062,1.4541417415253844e7
2025-08-13,789.9721665216805,794.2757473900336,777.0713578354987,780.0800170898438,778.9186401367188,8.79868106192782e6
2025-08-14,776.7218428333804,786.6370510429252,771.3598429397638,782.1300048828125,780.9655151367188,8.10411603490693e6
2025-08-15,782.9825648931883,795.0645257736991,779.6575056048304,785.22998046875,784.0609130859375,1.335548641511276e7
2025-08-18,773.9360156125421,774.6549143701418,755.4335751910228,767.3699951171875,766.2274780273438,1.6489113184530793e7
2025-08-19,765.977874147037,766.0277875160474,748.2443062415024,751.47998046875,750.3611450195312,1.2268407036952147e7
2025-08-20,746.4570103778062,749.083099657565,729.911672806752,747.719970703125,746.6067504882812,1.1880485725566754e7
2025-08-21,743.6012666698691,744.3900685450179,732.0185006665147,739.0999755859375,737.9995727539062,8.86308459480368e6
2025-08-22,738.1293678852983,755.7731035460037,733.2966081137474,754.7899780273438,753.6661987304688,1.0596899137652682e7
2025-08-25,753.6961621486424,757.7501148109367,749.0131426125197,753.2999877929688,752.1784057617188,6.850984416889003e6
2025-08-26,749.6821592803592,753.7461069744401,746.8264320177999,754.0999755859375,752.9772338867188,7.590482060568309e6
2025-08-27,751.1799307743298,753.0272129802489,741.7340542390842,747.3800048828125,746.2672729492188,8.303019669966878e6
2025-08-28,742.8922995313089,751.9288132977724,739.6970516455432,751.1099853515625,749.99169921875,7.456881307661042e6
2025-08-29,744.1704403453122,746.0276565106426,734.2551707121078,738.7000122070312,737.6002197265625,9.056995644335665e6
2025-09-02,724.9589996576248,734.9041924629622,720.655419120511,735.1099853515625,734.0155029296875,9.336977735464556e6
2025-09-03,734.9042121918441,739.1478846127889,732.8971950134412,737.0499877929688,735.95263671875,7.687836957783513e6
2025-09-04,747.4555024338443,760.0267237435045,744.7095967582477,748.6500244140625,747.535400390625,1.142206895044319e7
2025-09-05,751.4994417417535,756.821523128746,743.9207763942886,752.4500122070312,751.3297119140625,9.649012453085992e6
2025-09-08,754.8743737770961,765.3687349414048,750.9003191950952,752.2999877929688,751.1798706054688,1.3068313266031586e7
2025-09-09,756.3621991005824,765.1590798691678,752.3082462809408,765.7000122070312,764.5599975585938,1.0982624107459497e7
2025-09-10,763.990858904295,764.5600175863916,749.8818911499914,751.97998046875,750.8604125976562,1.2459721973817494e7
2025-09-11,753.5264602522736,755.9727638030715,747.2557810059183,750.9000244140625,749.7820434570312,7.911503358331547e6
2025-09-12,747.6151944100551,756.4420593260343,742.6526235095245,755.5900268554688,754.4650268554688,8.236318637528053e6
2025-09-15,756.3421855933647,772.9175066813722,750.8703641812288,764.7000122070312,763.5614624023438,1.0518116391079944e7
2025-09-16,765.8580156945753,780.1966205012909,763.960820221922,779.0,777.8401489257812,1.1764957066390267e7
2025-09-17,778.828725718326,782.1238004242355,765.1691000860621,775.719970703125,774.5650634765625,9.386903754246071e6
2025-09-18,779.5875734416616,787.6056471582369,772.2085614820411,780.25,779.0883178710938,1.0938689551141085e7
2025-09-19,785.2490765825911,789.6225600448605,768.0447499547826,778.3800048828125,777.2210693359375,2.3661517665285707e7
2025-09-22,781.2128396094075,785.0896826443245,763.8469978355404,765.1599731445312,764.5364379882812,1.1697359950890133e7
2025-09-23,768.6231126086477,769.9719880546131,750.4579354131178,755.4000244140625,754.784423828125,1.0863739556904495e7
2025-09-24,756.8827020619125,760.4897455830934,751.9167814613187,760.6599731445312,760.0401000976562,8.82100576942967e6
2025-09-25,752.8360219788784,756.1533238123261,743.9432502397539,748.9099731445312,748.2996826171875,1.0582469259008516e7
2025-09-26,749.3888277967437,751.3172477286904,736.7491118404043,743.75,743.1439208984375,9.68839852128742e6
2025-09-29,748.1098002440084,750.1681799899285,738.5476529969768,743.4000244140625,742.794189453125,9.239264306520285e6
2025-09-30,741.6451369970716,742.3645209926972,725.7081225297242,734.3800048828125,733.7815551757812,1.6213576704646792e7
2025-10-01,720.9020135039985,721.2617054862658,709.6212362201944,717.3400268554688,716.7554321289062,2.0402959090484824e7
2025-10-02,721.9911913779041,727.176964520395,717.5548070653372,727.0499877929688,726.45751953125,1.1405997746975379e7
2025-10-03,729.0354240673363,730.4043027655052,709.6012618171895,710.5599975585938,709.98095703125,1.6141135743043503e7
2025-10-06,704.6153434967972,716.2958197616522,689.9473135389625,715.6599731445312,715.0767822265625,2.1637053596896235e7
2025-10-07,717.135073707775,717.9144673294414,705.1748577839295,713.0800170898438,712.4989013671875,1.2053069489141712e7
2025-10-08,712.8686286502683,719.063588526951,707.233209995552,717.8400268554688,717.2550659179688,1.0781806843786856e7
2025-10-09,717.694662739213,732.9122314453125,711.8593952481671,733.510009765625,732.9122314453125,1.2706836042652631e7
2025-10-10,730.3243364156914,734.6708280741015,703.9358854737135,705.2999877929688,704.7252197265625,1.6966262456524458e7
2025-10-13,712.4289500007787,719.353295154282,707.0633311027989,715.7000122070312,715.1167602539062,9.24426034605577e6
2025-10-14,707.2032236513401,714.966850016347,698.7600977854659,708.6500244140625,708.072509765625,8.822604150614416e6
2025-10-15,716.4756800447307,723.3101331023296,708.9318445822669,717.5499877929688,716.9652709960938,1.0238450092430985e7
2025-10-16,716.9652609619593,724.898793146875,703.3064176322127,712.0700073242188,711.48974609375,9.009652105184436e6
2025-10-17,706.5038073054051,717.9544293541486,705.5445676686097,716.9199829101562,716.3357543945312,1.2222431639422964e7
2025-10-20,720.602270855396,733.1720358988009,719.5930841941394,732.1699829101562,731.5733032226562,8.892946809240144e6
2025-10-21,735.4202444049121,737.898203963144,728.156149137632,733.27001953125,732.6724853515625,7.641068294065473e6
2025-10-22,733.2320185457676,739.9964601984101,723.4400167690366,733.4099731445312,732.8123168945312,8.727382250437306e6
2025-10-23,734.1012972282697,741.8049752352916,732.5025644943078,734.0,733.40185546875,9.847968239100818e6
2025-10-24,736.1895728454068,740.6060149267306,730.5542151922721,738.3599853515625,737.75830078125,9.143842667374263e6
2025-10-27,749.1189913399045,755.1341048828856,747.4004223192904,750.8200073242188,750.2081298828125,1.1311873919668721e7
2025-10-28,752.0166693998259,757.7819868095911,744.9124781386814,751.4400024414062,750.82763671875,1.2183862992222046e7
2025-10-29,754.1349412128479,758.5413205942342,741.9049255575367,751.6699829101562,751.0574340820312,2.6796745060498025e7
2025-10-30,668.6047496805471,680.405123547836,649.6401745693712,666.469970703125,665.9268798828125,8.836803222715369e7
2025-10-31,673.9603724515775,674.3400676801817,645.0439523217459,648.3499755859375,647.8216552734375,5.690679060144225e7
2025-11-03,655.4654426520216,658.792746197499,635.6615861365713,637.7100219726562,637.1903686523438,3.2976706224253442e7
2025-11-04,627.528160823027,641.2170082918374,625.4998468710925,627.3200073242188,626.8087768554688,2.733430591200963e7
2025-11-05,631.7947143740674,641.7066132741587,626.0293969573662,635.9500122070312,635.4317626953125,2.0203422363234755e7
2025-11-06,635.3318005623231,635.4817027165644,617.4963715076051,618.9400024414062,618.4356079101562,2.3609544115014397e7
2025-11-07,615.9875913853423,621.6230097922952,600.7100736857968,621.7100219726562,621.203369140625,2.992239532500034e7
2025-11-10,630.5757412925083,634.4825281361091,617.606277436272,631.760009765625,631.2451782226562,1.922931693540066e7
2025-11-11,627.4882640088713,629.0469903781388,618.8852946435945,627.0800170898438,626.5690307617188,1.3291360486463068e7
2025-11-12,627.6181473129036,628.4774318700306,607.2747531328254,609.010009765625,608.5137329101562,2.4473340627068296e7
2025-11-13,612.5704066192014,617.1466913787408,602.5086055074847,609.8900146484375,609.3930053710938,2.0956708109772608e7
2025-11-14,601.2995852054279,613.1799107961393,594.7149894844074,609.4600219726562,608.96337890625,2.0707212131720804e7
2025-11-17,608.54364845602,611.1915132655756,594.914810553651,602.010009765625,601.5194091796875,1.6487852470361942e7
2025-11-18,591.1178778321469,603.1680476389258,583.3043040560937,597.6900024414062,597.2029418945312,2.547981943460505e7
2025-11-19,593.236120814011,594.8448550993957,580.7763124672824,590.3200073242188,589.8389282226562,2.472453439846738e7
2025-11-20,603.0082035639184,606.225550290049,582.8745995478572,589.1500244140625,588.669921875,2.0586210468976654e7
2025-11-21,588.0204327318114,597.6325885375659,581.38582901572,594.25,593.7657470703125,2.1035444285691984e7
2025-11-24,598.2320754408486,616.1974650582393,597.1429978306941,613.0499877929688,612.5504150390625,2.3535705176583804e7
2025-11-25,623.4914651316196,636.5308177101258,617.7960982049689,636.219970703125,635.7014770507812,2.5192452420454368e7
2025-11-26,637.1703200291516,637.8397569399452,631.1152610365342,633.6099853515625,633.0936279296875,1.5197105090845197e7
2025-11-28,635.5616748244524,647.5218911860414,634.9821303911365,647.9500122070312,647.4219970703125,1.1024209033881176e7
2025-12-01,639.028785702615,644.7941029489796,637.2402664201815,640.8699951171875,640.3477172851562,1.3019281266129741e7
2025-12-02,641.8165621493692,647.3420238521164,637.5500224020741,647.0999755859375,646.5726318359375,1.1631413435186245e7
2025-12-03,643.8848130159247,648.3211970895987,637.0304181904862,639.5999755859375,639.0787353515625,1.1125226132953202e7
2025-12-04,675.4491463216154,675.5490404402168,659.512131337801,661.530029296875,660.990966796875,2.985025601582801e7
2025-12-05,663.4589092143041,674.1402004180294,661.8502358329807,673.4199829101562,672.8712158203125,2.1190617772177767e7
2025-12-08,668.7945609027437,676.1585499822719,664.528021142878,666.7999877929688,666.256591796875,1.3150274692808168e7
2025-12-09,663.2291308887899,663.9385132978894,652.807637338328,656.9600219726562,656.4246826171875,1.2986509006782375e7
2025-12-10,649.4203737252112,653.9766553823684,642.8757234590145,650.1300048828125,649.6002197265625,1.6897119458059862e7
2025-12-11,642.7657334383907,654.7460135009795,640.2777724038347,652.7100219726562,652.1781005859375,1.3046059535266548e7
2025-12-12,649.2704855848336,710.4206277669183,638.0896015354143,644.22998046875,643.7050170898438,1.4005478055339126e7
2025-12-15,645.7000122070312,653.0,638.7000122070312,647.510009765625,647.510009765625,1.55491e7
2025-12-16,643.5,662.5399780273438,643.2000122070312,657.1500244140625,657.1500244140625,1.43091e7
2025-12-17,655.6099853515625,661.22998046875,649.2000122070312,649.5,649.5,1.55985e7
2025-12-18,657.030029296875,670.5599975585938,656.4600219726562,664.4500122070312,664.4500122070312,2.02603e7
2025-12-19,666.4199829101562,671.0,658.1799926757812,658.77001953125,658.77001953125,4.99771e7
2025-12-22,661.6500244140625,673.5800170898438,656.6500244140625,661.5,661.5,1.56594e7
2025-12-23,660.0499877929688,666.0,658.25,664.9400024414062,664.9400024414062,8.4868e6
2025-12-24,662.530029296875,668.1799926757812,662.2000122070312,667.5499877929688,667.5499877929688,5.6275e6
2025-12-26,668.0599975585938,668.9500122070312,661.3200073242188,663.2899780273438,663.2899780273438,7.1338e6
2025-12-29,658.010009765625,660.25,654.3900146484375,658.6900024414062,658.6900024414062,8.5065e6
