date,open,high,low,close,adj_close,volume
2025-02-24,52.16513944356826,52.16513944356826,50.936244040857225,52.849998474121094,51.13944625854492,1.3098859110486195e6
2025-02-25,51.91355391895129,52.29093050361189,50.47177795857033,52.88999938964844,51.17815017700195,2.340512593622005e6
2025-02-26,51.391034895624294,52.74572008489742,51.38135648993528,53.34000015258789,51.613590240478516,2.364219810157665e6
2025-02-27,51.90388488769531,52.94893133354558,51.66197639832967,53.63999938964844,51.90388488769531,1.3357219148813304e6
2025-02-28,52.10708271763051,52.43607838293992,51.13944884215934,54.040000915527344,52.29093551635742,1.168030851081252e6
2025-03-03,52.64895757562187,53.07471514033238,50.61692796924556,52.959999084472656,51.245887756347656,1.671684237506398e6
2025-03-04,50.58789931343863,50.65563339141151,47.8107910428593,51.029998779296875,49.37835693359375,2.06667249189816e6
2025-03-05,49.61058743173503,49.96861091907709,48.67198142551458,51.279998779296875,49.620262145996094,1.7827685872467705e6
2025-03-06,49.20418184710422,49.42674089016427,48.11075820871016,50.33000183105469,48.70101547241211,1.5286680199531473e6
2025-03-07,48.642955241182484,48.65262995577166,46.901215007938134,50.150001525878906,48.52684020996094,1.8159584895533586e6
2025-03-10,47.36567550421005,47.56887771741296,45.05303130030933,47.220001220703125,45.69166946411133,2.8261680549326087e6
2025-03-11,45.7497225067457,46.63994747595052,44.695001571874556,47.33000183105469,45.7981071472168,2.1101189180687205e6
2025-03-12,46.83348108763489,47.065711150849104,46.04969631901872,47.939998626708984,46.38836669921875,1.6497189956412667e6
2025-03-13,46.4754519528967,46.78509448505839,45.362675256450025,47.0,45.478790283203125,1.2456350368418593e6
2025-03-14,46.214193746559246,47.114093574829866,45.90455119180273,48.630001068115234,47.05603790283203,1.5320547640374855e6
2025-03-17,46.804451564823815,47.67532356723147,46.43675333378988,48.880001068115234,47.29794692993164,2.2515873630585754e6
2025-03-18,46.98830058365997,47.365677190537994,46.36901182563201,48.22999954223633,46.66897964477539,1.8149907930860885e6
2025-03-19,46.71736397787891,48.24622732695482,46.47545550046035,49.34000015258789,47.74305725097656,1.3057251977144289e6
2025-03-20,47.2495632037867,48.613926800129185,47.12376976831391,49.63999938964844,48.03334426879883,1.8133458554896752e6
2025-03-21,47.56888043706662,48.1204314422826,46.959270071374654,49.5099983215332,47.90755081176758,1.1862900840204244e7
2025-03-24,48.60424770738958,49.368679332659035,48.38169236545611,50.81999969482422,49.17515182495117,1.4477737623439087e6
2025-03-25,49.18483046226344,50.17181374288667,49.04935862236848,51.0099983215332,49.35900115966797,1.8972396933584556e6
2025-03-26,49.504149277642476,50.307287171852735,48.797776986413744,50.65999984741211,49.02033233642578,936863.1249719979
2025-03-27,48.96227356470788,49.35900331363755,48.05269903310164,50.2599983215332,48.633277893066406,1.0986515233553064e6
2025-03-28,48.46877497363978,48.778417480184416,47.21085182939847,49.470001220703125,47.86884307861328,1.4310335613926428e6
2025-03-31,47.133446793229446,48.439754784334326,46.562542639612595,49.86000061035156,48.2462272644043,1.1898994171837345e6
2025-04-01,47.79143758189484,48.275254530391415,46.997978081658886,49.47999954223633,47.87852478027344,1.0205634711586757e6
2025-04-02,47.00765718119257,48.85583780406533,47.00765718119257,50.439998626708984,48.80745315551758,1.0197893790853999e6
2025-04-03,45.962607826581305,46.252897243029466,42.27592153312212,43.810001373291016,42.39204025268555,3.087429321942589e6
2025-04-04,40.35033327773403,40.60191646079335,38.047363624429806,41.38999938964844,40.05036544799805,3.4666451164501105e6
2025-04-07,38.511826003487435,43.65963772492324,38.366683142565726,42.650001525878906,41.26958465576172,6.00784497171042e6
2025-04-08,43.330643554234385,43.60158354810125,40.05036532274322,42.16999816894531,40.805118560791016,2.416278538830671e6
2025-04-09,39.88586981729969,44.90788833856328,38.15380428175304,45.72999954223633,44.24989700317383,4.209594442370584e6
2025-04-10,43.02099862224508,43.11776421869284,40.00198214644632,42.470001220703125,41.09540939331055,2.3380935922518983e6
2025-04-11,40.33097865252265,41.0373509111291,39.42140417388492,42.0,40.640621185302734,1.8123781780969528e6
2025-04-14,41.43408120299368,41.792104694306026,40.41806639772719,42.900001525878906,41.51149368286133,1.3650410735553636e6
2025-04-15,41.63728448099819,42.982294977327825,41.63728448099819,43.790000915527344,42.37268829345703,1.3359153284969118e6
2025-04-16,42.304952777823914,42.99197192014476,41.385699889147894,43.36000061035156,41.95660400390625,946345.8980216009
2025-04-17,42.227539587780775,43.34999467860357,42.004984250686526,44.279998779296875,42.846824645996094,1.738450932274821e6
2025-04-21,42.817797456536105,43.18549934959431,41.66631451479641,43.619998931884766,42.208187103271484,2.725534239453678e6
2025-04-22,38.608593725873035,42.39204209188496,38.1441262099286,43.130001068115234,41.73405075073242,3.047175886028205e6
2025-04-23,42.81779449557772,45.06270455575369,42.604913884123654,44.31999969482422,42.885528564453125,1.9407830603340166e6
2025-04-24,42.90488800650896,43.84349408673504,42.55653920596194,45.25,43.78543472290039,1.5758885964578027e6
2025-04-25,43.388702392578125,43.89187244229121,43.14679392778704,44.84000015258789,43.388702392578125,960763.6587642712
2025-04-28,43.872521038719746,43.940255116212995,42.972621219188945,44.939998626708984,43.48546600341797,1.814120030140693e6
2025-04-29,43.214526166135194,43.92089841035872,42.633947351801645,45.2599983215332,43.79510498046875,1.4387747240476047e6
2025-04-30,42.55653670441556,43.572551518800964,42.22754104448568,44.970001220703125,43.514495849609375,1.54434363999981e6
2025-05-01,43.48546856028262,44.375693717328126,43.10809190885105,45.349998474121094,43.882198333740234,1.8815642233957453e6
2025-05-02,44.66598153983992,45.26591353589338,44.307958023463065,46.61000061035156,45.101417541503906,1.8091851378054256e6
2025-05-05,44.433746613731095,45.68199522212906,44.29827845925014,46.5,44.99497604370117,916059.0068940193
2025-05-06,44.32731041076405,44.64662767920972,43.872521295309184,45.38999938964844,43.920902252197266,3.444583166771944e6
2025-05-07,44.24022321187334,44.569218886434875,43.78543409641847,45.38999938964844,43.920902252197266,1.8614373385918278e6
2025-05-08,44.57889257549165,45.5174986206894,44.36601194060631,46.77000045776367,45.2562370300293,1.4953813987957237e6
2025-05-09,45.372352023758566,45.594907373118495,44.93691603969336,46.5099983215332,45.0046501159668,928347.9440864276
2025-05-12,47.52050242536911,48.43007698177733,46.84315794278702,49.459999084472656,47.85917282104492,2.5732288847324336e6
2025-05-13,47.97528736669223,48.58489402576304,47.588232355751586,49.91999816894531,48.30427932739258,1.1008770153553798e6
2025-05-14,48.265575660533614,48.265575660533614,47.76240563446583,49.54999923706055,47.94625473022461,904640.852421255
2025-05-15,47.682706708410365,48.24884914575707,47.477725642561424,49.060001373291016,47.887691497802734,912950.6034273958
2025-05-16,48.00482394137965,48.3464590578025,47.5753392630847,49.220001220703125,48.04386901855469,741546.6555909726
2025-05-19,47.40939591670585,47.965775191445736,47.29226441769303,49.08000183105469,47.90721130371094,1.154926860224461e6
2025-05-20,47.93649775066807,47.93649775066807,47.25322378241159,48.630001068115234,47.46796798706055,778736.2539234392
2025-05-21,46.83349678163034,47.00919590196321,45.48647143359281,46.63999938964844,45.525516510009766,1.385385215013484e6
2025-05-22,45.32053730020399,46.24783742359469,45.22292832870753,46.959999084472656,45.83787155151367,1.5965166987076332e6
2025-05-23,44.637262147653644,45.71097942341382,44.4322810788103,46.58000183105469,45.46695327758789,1.3182292397516663e6
2025-05-27,46.150224823086795,46.569950103759766,45.38886441793284,47.709999084472656,46.569950103759766,913048.2532588037
2025-05-28,46.55042780524183,46.75541260453319,45.779307988351235,46.93000030517578,45.808589935302734,952580.4949319719
2025-05-29,46.15022589444729,46.608996263866445,45.76954568303296,47.72999954223633,46.589473724365234,1.3875327369442126e6
2025-05-30,46.433294513934996,46.51138466753701,45.94524222455284,47.36000061035156,46.22831344604492,1.3771859501785724e6
2025-06-02,46.11118095667148,46.11118095667148,44.98865922559326,46.95000076293945,45.82810974121094,1.3196933623699904e6
2025-06-03,45.60360708531629,47.13609097521617,45.60360708531629,48.25,47.0970458984375,1.5460520414204176e6
2025-06-04,47.018952283361116,47.36059109470795,46.43329106897111,47.58000183105469,46.44305419921875,722122.1137943873
2025-06-05,46.46257452250552,46.85301782714909,46.081894348426864,47.68000030517578,46.54066467285156,807921.7261569022
2025-06-06,47.34107187422398,48.121954789296296,47.22394036784899,49.279998779296875,48.10243225097656,1.0527287838422796e6
2025-06-09,48.307418128018966,48.60024876231406,48.004824362572705,49.29999923706055,48.12195587158203,866097.6086335654
2025-06-10,48.29765506624352,48.844274981644794,48.121955940705384,49.79999923706055,48.610008239746094,912267.3573668967
2025-06-11,48.88331619845649,49.0785341238198,47.58509539823965,48.90999984741211,47.74127197265625,1.464352002388495e6
2025-06-12,47.43868141904803,47.60462113501162,46.69684357159578,48.720001220703125,47.555816650390625,963805.6688028553
2025-06-13,46.88229972156456,47.038476298546115,46.10141683665675,47.43000030517578,46.29663848876953,1.066979869417195e6
2025-06-16,46.87254372351077,47.31179154182441,46.59923562480165,47.849998474121094,46.70660400390625,1.0931395505114563e6
2025-06-17,46.296639952921225,46.96039135697012,46.04285068008543,47.279998779296875,46.15022277832031,1.5524943152295498e6
2025-06-18,46.081896745704796,47.54605362897175,46.081896745704796,48.33000183105469,47.17513656616211,1.563329109493568e6
2025-06-20,47.5070085887067,47.760797867187996,47.106805855910956,48.58000183105469,47.41916275024414,1.4482463795948725e6
2025-06-23,47.03847508088663,48.375740942938926,46.91158417530989,49.470001220703125,48.28789138793945,1.1791342501972509e6
2025-06-24,48.79546888317821,49.57635179111716,48.512397665443025,50.09000015258789,48.8930778503418,962439.1018882105
2025-06-25,48.971162628278556,49.0687753156945,48.54167797427826,50.130001068115234,48.93212127685547,647059.6948592295
2025-06-26,48.94188570963351,50.25962919849228,48.94188570963351,51.400001525878906,50.17177963256836,997481.3246008928
2025-06-27,50.24986408287975,50.630544279004496,49.94727031807991,51.470001220703125,50.24010467529297,1.5196972433235757e6
2025-06-30,50.47436800124552,51.06979240335337,50.47436800124552,51.939998626708984,50.69887161254883,1.146727684736488e6
2025-07-01,50.513412759470384,53.236745471457496,50.13273256342685,53.75,52.46562194824219,1.918240748887173e6
2025-07-02,52.55346896380926,53.49052843535709,52.309442827038886,54.77000045776367,53.461246490478516,1.3871421718575081e6
2025-07-03,53.77360250022491,54.59353051221036,53.3441178172015,55.5,54.173805236816406,1.0569260596472938e6
2025-07-07,53.83216716761221,54.632572596947604,53.44172386003934,55.15999984741211,53.84192657470703,1.5136453185344841e6
2025-07-08,54.134757101059016,54.67161385539633,53.89073096512902,55.54999923706055,54.22260665893555,1.6980314642552559e6
2025-07-09,54.88635966305451,54.88635966305451,53.91025509058644,55.650001525878906,54.320220947265625,1.0355493409313783e6
2025-07-10,54.42759164064554,55.21823771849559,54.24213310445318,56.29999923706055,54.954689025878906,2.167830737326786e6
2025-07-11,54.60328927435783,55.22799933802091,54.212849673554835,56.20000076293945,54.857078552246094,1.2747925910434846e6
2025-07-14,54.700902312272866,55.59891675097363,54.53496259513863,56.91999816894531,55.559871673583984,1.696665004387036e6
2025-07-15,55.33536254484742,55.550106725528714,53.20745444541159,54.540000915527344,53.23674011230469,1.2912886379236856e6
2025-07-16,53.84192714140326,53.97858118342907,52.67060092989955,55.099998474121094,53.78335952758789,1.0320353467019899e6
2025-07-17,53.58814497613461,55.20847849181856,53.58814497613461,56.40999984741211,55.06206130981445,1.1984612490526654e6
2025-07-18,55.559869082508605,55.637959233646114,54.89612141555657,56.79999923706055,55.4427375793457,1.3445840148131144e6
2025-07-21,55.44273970575723,55.979596483016074,55.032777567191985,56.59000015258789,55.23775863647461,2.197699474018029e6
2025-07-22,56.614064550986974,56.66286903433949,54.27141211463222,56.849998474121094,55.49154281616211,3.8695713120599594e6
2025-07-23,55.92102796342721,55.94055050034482,54.59352524137479,56.540000915527344,55.18894958496094,1.6298993018173045e6
2025-07-24,55.013257776184474,55.24752080319483,53.74432249650459,55.18000030517578,53.861454010009766,2.0370327609973962e6
2025-07-25,53.80288187382583,54.261652204886495,53.02199897678678,55.380001068115234,54.056671142578125,1.7637233153424463e6
2025-07-28,54.20308733162974,54.34950451127721,53.57838098241517,55.36000061035156,54.03715133666992,996017.1354049381
2025-07-29,54.30069699673554,54.388546554914605,53.24650229858672,54.77000045776367,53.461246490478516,919490.4833507654
2025-07-30,53.724799516897285,54.05667523872973,52.670604733355304,54.209999084472656,52.91463088989258,1.2455095029662596e6
2025-07-31,52.670601746714894,53.20745851594618,52.24111707603855,53.619998931884766,52.33872604370117,1.3250619548609324e6
2025-08-01,51.196683144803586,51.538318239562315,49.86918039338119,52.08000183105469,50.83552551269531,1.416425277993856e6
2025-08-04,51.22596712087211,51.694496865214866,50.71839230028161,52.7599983215332,51.49927520751953,1.7142348369357858e6
2025-08-05,51.65544965415603,51.80186682226227,50.06440196002074,52.470001220703125,51.21620559692383,1.382652059085857e6
2025-08-06,50.96242075197231,51.323582138322664,50.2303422950825,51.52000045776367,50.288909912109375,1.4033455966273102e6
2025-08-07,50.962418850745486,50.962418850745486,49.44945750765847,51.20000076293945,49.97655487060547,2.2959931760729374e6
2025-08-08,50.513410870743485,50.94289553573893,50.04488112978209,52.040000915527344,50.79648208618164,1.3167650485919414e6
2025-08-11,50.83552844539024,51.10883653696433,50.44508512296141,51.779998779296875,50.542694091796875,1.7558169230524416e6
2025-08-12,51.05026660342731,51.967807252407994,50.8745674886669,53.15999984741211,51.88971710205078,1.271571381920014e6
2025-08-13,52.09470134090656,52.64132125613882,51.80187070628138,53.86000061035156,52.572994232177734,1.755426508646883e6
2025-08-14,51.91349557926006,53.03562965949154,51.66741341237014,53.77000045776367,52.92735290527344,1.2920298090388246e6
2025-08-15,52.907665999088586,52.96672707104333,51.8249059643294,52.66999816894531,51.84458923339844,1.0583501857157217e6
2025-08-18,51.687096407325534,52.45487531729374,51.539449360924,53.27000045776367,52.43518829345703,1.0562830875573626e6
2025-08-19,52.2087929098699,52.89782372129958,52.051300474821616,53.13999938964844,52.30722427368164,1.18631289835734e6
2025-08-20,52.356440757041504,53.055316968500016,52.04145588212326,53.779998779296875,52.93719482421875,1.228048452245777e6
2025-08-21,52.4942488780911,52.80923374672529,52.18910564382606,53.5,52.661582946777344,1.050967703033162e6
2025-08-22,52.98641407005986,55.20115357595482,52.98641407005986,55.86000061035156,54.98460006713867,1.5695120631775595e6
2025-08-25,54.72867024991723,55.10271618017341,54.58102320857201,55.90999984741211,55.0338134765625,1.2909469964495546e6
2025-08-26,54.886164257494634,56.087046420505686,54.827106941225786,56.81999969482422,55.9295539855957,1.2345450015045295e6
2025-08-27,55.752376823782406,57.12059311247591,55.71300277470386,58.0,57.091064453125,1.970232320851293e6
2025-08-28,57.41589293200747,57.484795638284446,56.48077994764241,57.81999969482422,56.913883209228516,1.1659373057272052e6
2025-08-29,56.884352810662364,57.543851194829074,56.77607605984914,58.0099983215332,57.10090255737305,1.1720401076072142e6
2025-09-02,56.21500985292544,56.63827147319998,55.506292022713964,57.29999923706055,56.40203094482422,899282.6554500806
2025-09-03,56.44140489158247,57.15996435486093,55.713000039059814,57.41999816894531,56.52014923095703,772599.5567058554
2025-09-04,56.66779864687898,57.278081343067434,56.37250081033074,58.11000061035156,57.199337005615234,978619.5190790005
2025-09-05,57.534009006306526,57.868680889724885,55.30942420625636,56.52000045776367,55.634254455566406,1.617940964401626e6
2025-09-08,55.7523769249869,56.22485425003912,55.05350444969606,57.02000045776367,56.12642288208008,1.7062353672877068e6
2025-09-09,55.94924352211004,56.38234679883503,55.516140245385046,56.900001525878906,56.008304595947266,995648.4811873751
2025-09-10,56.224853529244015,57.11075084918236,55.59488377058384,57.97999954223633,57.07137680053711,2.0664012118539317e6
2025-09-11,57.19934162523776,57.396208117141455,56.42172104742193,58.2599983215332,57.346988677978516,1.6079993718386416e6
2025-09-12,57.34698601935149,57.83915034883583,57.06153356198662,58.41999816894531,57.504478454589844,1.321953388994918e6
2025-09-15,57.57338494040663,57.819467105256365,56.165794657072894,57.06999969482422,56.175636291503906,1.4614327606095977e6
2025-09-16,56.21501171539653,56.36265876497177,54.65977059310896,56.5,55.61457061767578,1.2902580383300781e6
2025-09-17,55.73268578387114,57.927738170487224,55.64409605728503,57.5,56.59889602661133,1.382292690263831e6
2025-09-18,57.032001006312925,58.30178587438825,56.70717450222147,59.150001525878906,58.22304153442383,1.2373995540964045e6
2025-09-19,58.469124972277655,58.469124972277655,57.317458466518275,58.70000076293945,57.780094146728516,3.3969182676101727e6
2025-09-22,57.26824234503893,57.6324429017154,55.831123387415325,57.09000015258789,56.1953239440918,1.7857690738638046e6
2025-09-23,56.293753908337536,57.56353876275283,56.077204159578095,57.290000915527344,56.392189025878906,1.7662793222370413e6
2025-09-24,56.47093297299515,57.0516870202526,55.7819021746517,56.90999984741211,56.01814270019531,1.5337808854240156e6
2025-09-25,55.545666069929226,56.569368768031175,55.201152544085204,57.29999923706055,56.40203094482422,1.566066883560725e6
2025-09-26,56.76623135254351,57.258395676758035,56.136261618335446,57.540000915527344,56.63827133178711,1.1256782423434572e6
2025-09-29,57.00247418559095,57.00247418559095,55.79175034964972,57.0,56.10673522949219,1.1937938330934758e6
2025-09-30,56.10673364837959,56.402031495545785,54.55149256243332,56.58000183105469,55.69331741333008,1.6032745222189592e6
2025-10-01,55.55550891701312,55.870493791779495,55.112564018377576,56.47999954223633,55.59488296508789,1.118000506082274e6
2025-10-02,55.28974073702866,55.70316073955012,54.64992934122263,56.38999938964844,55.50629425048828,1.2082634674577028e6
2025-10-03,55.88033791895766,56.54968170144517,55.56535305130658,56.93000030517578,56.0378303527832,1.1446757872461665e6
2025-10-06,56.431565258109195,57.6226020646122,55.7228474040306,56.869998931884766,55.9787712097168,1.7392103518221502e6
2025-10-07,56.06735978433832,56.40203168019992,55.48660572254661,56.709999084472656,55.8212776184082,1.286714429215402e6
2025-10-08,56.01814421032749,56.50046690864505,55.10271825090615,56.099998474121094,55.2208366394043,1.2080665713173654e6
2025-10-09,55.43738943278975,55.58504023269602,54.8074196956992,55.83000183105469,54.95507049560547,1.3217565151583478e6
2025-10-10,55.19130982554056,55.35864765684502,51.450861522153346,52.349998474121094,51.529605865478516,1.2749025303211967e6
2025-10-13,52.59268316195187,53.12422156538217,52.22848259141601,53.84000015258789,52.99625778198242,1.3903642998680798e6
2025-10-14,52.4844050585696,54.93538513053414,52.4844050585696,55.27000045776367,54.403846740722656,1.3897736670352528e6
2025-10-15,54.492432162164796,54.74835594724827,52.710796035718595,54.029998779296875,53.18327331542969,1.5021838837756396e6
2025-10-16,50.31888160730087,51.736317324776024,45.46614086271199,46.93000030517578,46.19454574584961,1.0573954092024835e7
2025-10-17,48.27148099148534,49.25580970458292,47.02138307526148,49.66999816894531,48.891605377197266,8.827853630544366e6
2025-10-20,49.74796959101325,51.32289388848768,49.0392517796919,51.97999954223633,51.165401458740234,5.8535070322088e6
2025-10-21,51.68709776572287,53.143907528599115,51.28352315375357,52.70000076293945,51.874122619628906,3.7879920908369888e6
2025-10-22,51.70678389635482,51.98239847763252,50.633865494554506,51.689998626708984,50.879947662353516,1.8801661948515533e6
2025-10-23,51.31305439395324,51.43117278245995,50.476372775164656,51.68000030517578,50.8701057434082,1.6650903708863016e6
2025-10-24,51.69694093549452,52.84860364888776,51.42133011620365,53.119998931884766,52.28753662109375,1.779863057593384e6
2025-10-27,52.799387182509804,53.15374609056676,51.93317693558342,52.849998474121094,52.021766662597656,3.0175578521341016e6
2025-10-28,52.080827880788,52.080827880788,50.74214033760611,52.2400016784668,51.421329498291016,1.896702845074736e6
2025-10-29,51.20477612586946,51.71662746748483,50.41731396758264,51.5099983215332,50.70276641845703,1.6873361488382206e6
2025-10-30,50.70276833811078,52.179261348893355,50.446844535071456,51.939998626708984,51.12602996826172,1.3653623035043438e6
2025-10-31,50.811046576776405,51.41148768614827,50.407471958907514,52.11000061035156,51.29336929321289,1.6414665444538502e6
2025-11-03,51.037438797137774,51.17524796171786,50.200760949938456,51.77000045776367,50.95869445800781,1.22785155311673e6
2025-11-04,50.55512135912314,51.13587542768852,49.99405431465169,51.45000076293945,50.64371109008789,1.0354153334442029e6
2025-11-05,50.73229893785338,51.82490432755545,50.279508665248336,51.880001068115234,51.06697082519531,1.1929078771952798e6
2025-11-06,50.94885199446424,51.3228979528291,49.925152997495374,51.25,50.44684600830078,1.9156020881317882e6
2025-11-07,50.15154465910386,51.44101276664745,49.777498726764044,52.2400016784668,51.421329498291016,1.3558142606289592e6
2025-11-10,51.64772468221271,52.22847872708396,51.155560364691844,52.61000061035156,51.78553009033203,1.4916516135422403e6
2025-11-11,51.8249059643294,52.44503032273277,51.391798946493026,52.66999816894531,51.84458923339844,1.4224533606564263e6
2025-11-12,52.031614924643655,52.91750848878586,51.59850789980813,52.45000076293945,51.6280403137207,1.2810053515147113e6
2025-11-13,51.51882694594452,51.826610859828534,50.23805348845974,50.90999984741211,50.54583740234375,1.6340274886291525e6
2025-11-14,50.17848232152601,50.72454734910333,49.682058880562934,51.02000045776367,50.65504837036133,1.1789063875991087e6
2025-11-17,50.44655217520601,50.68483330941893,48.17293187321669,48.91999816894531,48.570068359375,1.7964571745475153e6
2025-11-18,48.27221716742268,49.622489611950954,48.15307659508504,49.34000015258789,48.98706817626953,1.7088881533084612e6
2025-11-19,49.74162978210398,50.29762542753499,49.27499429946681,50.43000030517578,50.069271087646484,1.517566535680014e6
2025-11-20,50.64511936736779,51.42946933764259,49.830985201673315,50.439998626708984,50.07919692993164,1.6726491943871917e6
2025-11-21,50.357197508962955,52.23367760095272,50.10898577642652,52.119998931884766,51.7471809387207,2.127273832530249e6
2025-11-24,51.757110455760476,52.24360332049433,51.399684962333744,51.88999938964844,51.51882553100586,1.5061487618002724e6
2025-11-25,51.66775291710522,53.45487655652224,51.66775291710522,53.22999954223633,52.849239349365234,1.4960216895819635e6
2025-11-26,52.68045815449931,53.29602217526149,52.68045815449931,53.2599983215332,52.879024505615234,762208.5691382387
2025-11-28,53.17688064008701,53.38537757741343,52.77974037025643,53.22999954223633,52.849239349365234,532265.2162097761
2025-12-01,52.49181340924695,53.7626599892489,52.22374429754522,54.08000183105469,53.69316101074219,1.155673766649446e6
2025-12-02,53.603806530517005,54.25908534198183,53.296022623840194,54.060001373291016,53.67330551147461,1.7776923987607528e6
2025-12-03,53.73287428743702,54.666152816831236,53.57401893162254,54.81999969482422,54.4278678894043,1.220506719608059e6
2025-12-04,54.27893699458592,55.440569811134104,54.21936860585696,55.72999954223633,55.331356048583984,989570.4831619071
2025-12-05,55.00371839907539,55.65899718518753,54.90443143911279,55.45000076293945,55.05335998535156,1.4123246799214496e6
2025-12-08,55.05336199051729,55.59942703426459,54.91436402891729,55.630001068115234,55.23207473754883,1.2156417582277423e6
2025-12-09,55.15264633990039,56.592275149429376,55.04343257134564,56.099998474121094,55.69871139526367,1.533452087163047e6
2025-12-10,56.03627902663496,58.76660806761267,55.74835629710925,58.84000015258789,58.41911315917969,2.666886122534637e6
2025-12-11,58.16097397439104,59.51124259448133,57.65461992787308,59.40999984741211,58.98503494262695,1.6161562047839423e6
2025-12-12,59.33252770279525,59.431814662940965,58.20068286900593,58.9900016784668,58.56803894042969,1.1181441528724204e6
2025-12-15,59.034674487056755,59.56088590810453,58.44889467724112,59.150001525878906,58.72689437866211,1.0927272744849708e6
2025-12-16,58.97510811173479,59.570814744212754,58.32975610370833,59.33000183105469,58.905609130859375,1.4614706550580196e6
2025-12-17,58.90560910308286,59.45167414716524,58.200684917176844,59.290000915527344,58.86589431762695,2.238174793575919e6
2025-12-18,59.22332091380737,59.97788291445691,58.80632323358252,59.560001373291016,59.13396453857422,1.426224615531236e6
2025-12-19,59.173673814833116,59.7098120506252,58.885751091828055,59.939998626708984,59.5112419128418,2.7370803380735754e6
2025-12-22,59.19353229959488,60.33530777235979,59.19353229959488,60.209999084472656,59.77931213378906,1.8053928390129304e6
