date,open,high,low,close,adj_close,volume
2025-02-12,16.047107226885714,16.095238187575635,15.931590350720063,16.59000015258789,15.970096588134766,1.3730336140473753e7
2025-02-13,15.989352226257324,16.03748319453116,15.758320273601168,16.610000610351562,15.989352226257324,1.8127746926504727e7
2025-02-14,16.066359720644893,16.258885391994184,16.04710660268645,16.729999542236328,16.1048641204834,1.5288262253478317e7
2025-02-18,16.11449161635365,16.297392575435904,16.037480976120886,16.889999389648438,16.258886337280273,2.04051437491361e7
2025-02-19,16.09523958730928,16.297393679160024,16.018228941861047,16.829999923706055,16.201129913330078,1.5542592076853344e7
2025-02-20,16.19150408854092,16.25888817685881,15.729440194865058,16.420000076293945,15.806450843811035,1.8496531566823006e7
2025-02-21,15.88346061195068,15.921966852327682,15.508033948667906,16.149999618530273,15.546538352966309,3.1689044135203976e7
2025-02-24,15.710185704860143,15.710185704860143,15.305879374099248,16.020000457763672,15.421396255493164,2.0225709312504422e7
2025-02-25,15.536911259472243,15.642801580795064,15.08447396704675,15.8100004196167,15.219243049621582,2.7189884522463433e7
2025-02-26,15.325133634763636,15.61392310563343,15.277001750272223,16.059999465942383,15.459901809692383,2.483499502189116e7
2025-02-27,15.517659414335649,15.758317891483,15.450273498428476,16.209999084472656,15.604294776916504,2.3844153125586852e7
2025-02-28,15.69093303030781,15.893087119461025,15.613922385887204,16.469999313354492,15.854580879211426,2.98877633395244e7
2025-03-03,15.931591849787884,16.085613141782265,15.440650129104942,16.190000534057617,15.585044860839844,1.817780274349531e7
2025-03-04,15.34438528900516,15.402143731937219,14.660915124178873,15.510000228881836,14.930453300476074,2.7746095562499978e7
2025-03-05,14.853442130397989,15.03634217681449,14.612783643090383,15.380000114440918,14.805310249328613,2.795845163126363e7
2025-03-06,14.689794010478842,14.689794010478842,14.401003647510256,15.130000114440918,14.564651489257812,2.354198289470093e7
2025-03-07,14.622409796195099,14.622409796195099,14.141092804749004,15.140000343322754,14.574278831481934,2.4565456609425843e7
2025-03-10,14.314365709783804,14.352871028327732,13.87155408750902,14.640000343322754,14.092960357666016,2.769892357362343e7
2025-03-11,14.073708672394487,14.169972437575728,13.70790764996079,14.399999618530273,13.861928939819336,3.558453516513865e7
2025-03-12,14.092961974238008,14.160346059909557,13.833050355723206,14.550000190734863,14.006324768066406,2.339527896260686e7
2025-03-13,14.064081400999125,14.121839840794687,13.727160075982663,14.279999732971191,13.74641227722168,1.8283017460761942e7
2025-03-14,13.823423992636304,14.21810470616284,13.823423992636304,14.75,14.198851585388184,2.6446925358044896e7
2025-03-17,14.121840138159866,14.420256148942821,14.09296137667361,14.899999618530273,14.343245506286621,2.224050228269954e7
2025-03-18,14.289743371966953,14.396746812238158,14.153558524624978,14.760000228881836,14.357836723327637,2.253693954031865e7
2025-03-19,14.387018854116398,14.688572734664932,14.328653257733245,14.970000267028809,14.562114715576172,1.9946789443812944e7
2025-03-20,14.396747154559986,14.7080278732457,14.37729164579727,14.949999809265137,14.542659759521484,2.1313119308511477e7
2025-03-21,14.39674710222389,14.659389975737753,14.338381503837635,15.020000457763672,14.610753059387207,9.697045616114224e7
2025-03-24,14.82475924454439,14.980399615454601,14.698301211257396,15.350000381469727,14.9317626953125,1.55462505496581e7
2025-03-25,14.931760661545644,15.038763170049789,14.824757225351838,15.319999694824219,14.90257740020752,1.74526499838087e7
2025-03-26,14.97067150819384,15.126311865798321,14.74693779837012,15.260000228881836,14.844213485717773,1.4267954289478272e7
2025-03-27,14.853942335114082,14.931762519653704,14.639936363785237,15.119999885559082,14.708028793334961,1.543088183316641e7
2025-03-28,14.649662955136131,14.785847803418266,14.3189267332686,14.789999961853027,14.387019157409668,1.2503574531608243e7
2025-03-31,14.241107012954163,14.659390253160932,14.095193478072026,15.010000228881836,14.601025581359863,1.8164609389301542e7
2025-04-01,14.620479939192911,14.639935447955628,14.260561376290127,14.949999809265137,14.542659759521484,1.98272388358641e7
2025-04-02,14.367565099048672,14.815030677033112,14.318927253883922,15.210000038146973,14.795576095581055,1.606628355388332e7
2025-04-03,14.066011088818346,14.104921179101382,13.083530149559543,13.460000038146973,13.093257904052734,3.0418186638257656e7
2025-04-04,12.460968223341407,12.597153070222822,11.799495786409869,12.600000381469727,12.25669002532959,2.7906925937700246e7
2025-04-07,11.789768699565414,12.791704238097338,11.595218244659664,12.710000038146973,12.363693237304688,3.601433908105564e7
2025-04-08,12.840341597904837,13.015437464539763,11.945408611510315,12.489999771118164,12.149686813354492,2.4817754233848277e7
2025-04-09,11.964864862213494,13.579635068521457,11.750858892796243,13.710000038146973,13.336446762084961,3.0455736194235705e7
2025-04-10,12.966800771736086,13.044620957661644,12.081595461065502,12.890000343322754,12.538789749145508,2.7990780268723074e7
2025-04-11,12.402603959930882,12.66524778319699,12.139960136664776,12.890000343322754,12.538789749145508,2.2430522681667e7
2025-04-14,12.762520890181797,12.898706661666132,12.606880538593796,13.149999618530273,12.791703224182129,1.5928151496565249e7
2025-04-15,12.898707232393933,13.258625793288884,12.859797142775282,13.399999618530273,13.034892082214355,1.4579916310272397e7
2025-04-16,12.918161694406699,13.122439894946032,12.743066756579918,13.270000457763672,12.908434867858887,2.56237773430347e7
2025-04-17,13.346173740296,13.579634278243056,13.171077872990852,13.670000076293945,13.29753589630127,3.0222468211879503e7
2025-04-21,13.209987896178298,13.268353494216234,12.995981940292149,13.470000267028809,13.102985382080078,2.1517397268328477e7
2025-04-22,13.2975361803377,13.57963456830513,13.229443753904443,13.930000305175781,13.55045223236084,2.044989848560219e7
2025-04-23,13.871461274533498,14.280017705115645,13.686637641432645,14.180000305175781,13.793641090393066,2.008083674140523e7
2025-04-24,13.764456908608475,14.182741066265244,13.706092238236192,14.550000190734863,14.153558731079102,1.6042061539377147e7
2025-04-25,14.046555697603901,14.163286897121457,13.949280934925588,14.399999618530273,14.007645606994629,1.735372241108212e7
2025-04-28,14.10492098566231,14.231379009270325,14.007645297443926,14.579999923706055,14.182741165161133,1.5088763543241542e7
2025-04-29,14.114648961408024,14.28001707735922,13.997918690328897,14.640000343322754,14.241106986999512,1.3320687587792264e7
2025-04-30,13.929824625465383,14.18274066373973,13.803366606328208,14.529999732971191,14.134102821350098,1.792122559420376e7
2025-05-01,14.085466245545765,14.357837816343883,14.027101571581715,14.619999885559082,14.221652030944824,1.4581279009367209e7
2025-05-02,14.445385140719905,14.717755772246266,14.396747296024909,15.079999923706055,14.66911792755127,1.7597883285567403e7
2025-05-05,14.532931952308962,14.834485843206803,14.494021862614696,15.020000457763672,14.610753059387207,1.2506590231968889e7
2025-05-06,14.425929568847216,14.610753192344145,14.387019478798871,14.880000114440918,14.474567413330078,1.885575034444755e7
2025-05-07,14.542660436389022,14.69830080297594,14.464840253095563,14.960000038146973,14.552388191223145,1.465832097964919e7
2025-05-08,14.75666572935214,14.931761597598786,14.678845549618012,15.220000267028809,14.805303573608398,1.9570237463171225e7
2025-05-09,14.834485909086267,14.892851507731722,14.727483393874271,15.220000267028809,14.805303573608398,1.7636501427848432e7
2025-05-12,15.466776017026065,15.729419834945304,15.43759367982052,15.930000305175781,15.495959281921387,2.5025925123211365e7
2025-05-13,15.534868659218546,15.729419111119114,15.447320723940857,16.09000015258789,15.651598930358887,2.048725215078154e7
2025-05-14,15.632143421323963,15.709963602084192,15.544595486046276,16.09000015258789,15.651598930358887,2.0583360165676165e7
2025-05-15,15.690507816043974,15.709963324735423,15.505685121923786,16.100000381469727,15.66132640838623,2.210931770010012e7
2025-05-16,15.62241503846986,15.787783147856638,15.564050369091994,16.18000030517578,15.73914623260498,1.47887661100816e7
2025-05-19,15.564051118360561,15.739146990302833,15.52514102767225,16.1200008392334,15.680782318115234,1.9627922140683994e7
2025-05-20,15.671053890535914,15.671053890535914,15.457047937095698,15.9399995803833,15.505684852600098,1.4750536988014037e7
2025-05-21,15.408409464459096,15.43759179810756,14.873395066559054,15.319999694824219,14.90257740020752,2.388264533859921e7
2025-05-22,14.863668979547295,15.145767376955224,14.824758887756193,15.430000305175781,15.00958251953125,2.80257012665388e7
2025-05-23,14.678844629419855,14.999853082621948,14.64966229577139,15.319999694824219,14.90257740020752,2.5080396247110963e7
2025-05-27,15.087401954556794,15.33059024810791,14.980398511672883,15.760000228881836,15.33059024810791,2.325599923697584e7
2025-05-28,15.301407883411263,15.340318903246343,15.116585177643495,15.5600004196167,15.136040687561035,2.1354462585929517e7
2025-05-29,15.204132400872117,15.291680335998535,15.097129884434121,15.720000267028809,15.291680335998535,2.6875516835275512e7
2025-05-30,15.213859834373531,15.262496750471142,15.077674057306979,15.630000114440918,15.204132080078125,2.487388208063057e7
2025-06-02,15.13604010845797,15.174950199114582,14.844213964688509,15.579999923706055,15.155494689941406,1.8652056120367166e7
2025-06-03,15.13604030641667,15.505685708644073,15.067946951109727,15.90999984741211,15.476503372192383,2.073695831250355e7
2025-06-04,15.427864604903851,15.554322625561632,15.291679757802928,15.739999771118164,15.311134338378906,1.8648358788375545e7
2025-06-05,15.311134338378906,15.408410024327875,15.165221737145147,15.739999771118164,15.311134338378906,2.5409479548629697e7
2025-06-06,15.554322415149542,15.797510699042524,15.476502238518963,16.219999313354492,15.778055191040039,2.9937450500361536e7
2025-06-09,15.826693684392183,15.962878527270314,15.739145755290716,16.229999542236328,15.787782669067383,2.8099530234826002e7
2025-06-10,15.758601861511677,15.962879133587935,15.72941859890961,16.309999465942383,15.86560344696045,3.1494731640827414e7
2025-06-11,16.069883097712406,16.10879226040279,15.593234258633581,16.09000015258789,15.651598930358887,5.0331514484487176e7
2025-06-12,15.564050852352393,15.593234115637154,15.39868273783097,15.960000038146973,15.525140762329102,3.0759233699504033e7
2025-06-13,15.330590643574379,15.36950073443869,15.048492252885689,15.510000228881836,15.08740234375,3.523788736923256e7
2025-06-16,15.31113547166551,15.369501073092886,15.145767349926004,15.699999809265137,15.272225379943848,2.2211263390246633e7
2025-06-17,15.139593110445942,15.345908176130854,15.110119797330878,15.479999542236328,15.208364486694336,2.63531097791788e7
2025-06-18,15.218190145630569,15.54239942007911,15.178892080150133,15.729999542236328,15.453978538513184,2.3098835447184145e7
2025-06-20,15.620995541764097,15.630820292363317,15.483452781134138,15.84000015258789,15.56204891204834,2.6972449439740427e7
2025-06-23,15.532575548379091,15.807662005714331,15.404856601809927,16.06999969482422,15.788012504577637,2.239539932055896e7
2025-06-24,15.915732363784588,16.15152075542619,15.876433361571205,16.260000228881836,15.974678993225098,2.6204171405008584e7
2025-06-25,16.01397708091882,16.01397708091882,15.837137182003225,16.280000686645508,15.994329452514648,2.002533190910945e7
2025-06-26,16.07292360694345,16.377483359290434,16.053274107081208,16.639999389648438,16.34800910949707,3.224713686803027e7
2025-06-27,16.35783579455112,16.456081431605295,16.239942529189847,16.600000381469727,16.308713912963867,3.588447502817648e7
2025-06-30,16.416780486181107,16.54450036141438,16.36765861040182,16.760000228881836,16.465904235839844,3.055073612690105e7
2025-07-01,16.45607944051404,16.966955192278974,16.397132814965605,17.18000030517578,16.8785343170166,4.777597754845309e7
2025-07-02,16.937482796168663,17.124149317026454,16.809764781189948,17.399999618530273,17.094675064086914,3.0789966596920554e7
2025-07-03,17.38941196389129,17.438533844888415,17.20274544311886,17.540000915527344,17.232219696044922,2.141520727835066e7
2025-07-07,17.192920692143506,17.41888434293771,17.07502555431891,17.540000915527344,17.232219696044922,3.2948218478640523e7
2025-07-08,17.281341565979282,17.30099106791741,17.14379880017167,17.479999542236328,17.17327117919922,2.477833904039411e7
2025-07-09,17.29116441256066,17.330461538229226,17.045551287023944,17.420000076293945,17.114322662353516,2.0455643547199816e7
2025-07-10,17.1241473863836,17.34028626193295,17.084848386894937,17.559999465942383,17.25186538696289,1.7899302109586306e7
2025-07-11,17.075025560300503,17.202745449145198,16.95713229631425,17.389999389648438,17.084850311279297,1.9125110248856906e7
2025-07-14,16.67222021448033,17.084850388045552,16.465906064637544,17.06999969482422,16.770465850830078,6.781929353597638e7
2025-07-15,16.809764968363783,16.809764968363783,16.23011777125609,16.559999465942383,16.2694149017334,6.295772543713241e7
2025-07-16,16.357833859428194,16.4069576090838,16.092571232926247,16.639999389648438,16.34800910949707,3.9167041097977206e7
2025-07-17,16.269414808914373,16.731168738076114,16.210468176594876,16.979999542236328,16.682044982910156,5.3872298013908595e7
2025-07-18,16.623098403747864,16.731168791578906,16.07292546128737,16.709999084472656,16.41678237915039,4.928896022380015e7
2025-07-21,16.446254716966003,16.839235344384416,16.446254716966003,16.809999465942383,16.515026092529297,3.776753746113394e7
2025-07-22,16.48555566153489,16.58379942457024,16.32836339202273,16.65999984741211,16.367660522460938,4.465895582951463e7
2025-07-23,16.4462547198395,16.57397459494745,16.33818434457576,16.81999969482422,16.524850845336914,3.822889716438942e7
2025-07-24,16.515026110567245,16.6525707357235,16.31853673358315,16.639999389648438,16.34800910949707,4.1796771722283155e7
2025-07-25,16.367660487012678,16.60344889077026,16.19081871572458,16.84000015258789,16.54450225830078,4.62352027151402e7
2025-07-28,16.54450036036061,16.573974610153975,16.289062483789788,16.639999389648438,16.34800910949707,2.8896089613408845e7
2025-07-29,16.426607137174543,16.55432702718892,16.39713475784789,16.75,16.45608139038086,3.572718427376819e7
2025-07-30,16.47572900111818,16.721342128002306,16.20064162441136,16.579999923706055,16.2890625,3.606642102316946e7
2025-07-31,16.23011781609947,16.328363453383687,16.112222676582476,16.43000030517578,16.14169692993164,4.387446757621152e7
2025-08-01,15.856783911594533,15.876433412764584,15.4441546933611,16.040000915527344,15.758540153503418,4.071961350425943e7
2025-08-04,15.837135290588861,16.03362466832176,15.778186790777484,16.270000457763672,15.984502792358398,3.2293115768403567e7
2025-08-05,15.994328514373715,16.04345039332243,15.650469740093994,16.200000762939453,15.915732383728027,2.8944722881889444e7
2025-08-06,15.935380042395167,15.955029543565217,15.738890652333367,16.040000915527344,15.758540153503418,2.7758018477296133e7
2025-08-07,15.955028580365624,15.955028580365624,15.542398450102743,15.869999885559082,15.591521263122559,2.33634084672759e7
2025-08-08,15.768363007908349,15.856783889168959,15.591522182326914,16.09000015258789,15.807662010192871,1.8191484777485084e7
2025-08-11,15.866607693439759,15.945203819441685,15.699590691450732,16.010000228881836,15.72906494140625,2.3593891810564663e7
2025-08-12,15.896083747427081,16.200643536013825,15.817487612505353,16.469999313354492,16.180994033813477,3.1686454992928218e7
2025-08-13,16.239940597675236,16.44625472445911,16.180992098126033,16.719999313354492,16.426605224609375,2.2670091574412555e7
2025-08-14,16.30871196583942,16.524850842449688,16.180992090753783,16.809999465942383,16.515026092529297,2.1015445054344688e7
2025-08-15,16.515028059068747,16.554327063429866,16.279239654541016,16.56999969482422,16.279239654541016,2.0703224113353375e7
2025-08-18,16.230115869478116,16.39713287066556,16.161344493791425,16.68000030517578,16.38730812072754,2.043226128375081e7
2025-08-19,16.348009137246617,16.534675638495887,16.279237761491476,16.6200008392334,16.32836151123047,2.0403180709843513e7
2025-08-20,16.348010977965235,16.554327002340436,16.220292962022235,16.799999237060547,16.505203247070312,2.797808918898851e7
2025-08-21,16.48555566153489,16.49538041261436,16.308713889863792,16.65999984741211,16.367660522460938,1.8580733447316308e7
2025-08-22,16.46590417624133,17.114322678354128,16.43642992655277,17.360000610351562,17.055376052856445,3.033656137065408e7
2025-08-25,16.996429475027675,17.075025609203493,16.89818571271764,17.290000915527344,16.98660659790039,2.2927398410866484e7
2025-08-26,16.908008526482533,17.202745433947065,16.908008526482533,17.489999771118164,17.183095932006836,2.378655313279018e7
2025-08-27,17.17327110550603,17.546604145209866,17.133973975678046,17.799999237060547,17.487655639648438,2.5777296743984297e7
2025-08-28,17.576076524110945,17.58590127503785,17.379587127211757,17.799999237060547,17.487655639648438,1.9935633547906492e7
2025-08-29,17.477832764479768,17.605550778783986,17.39923475705608,17.809999465942383,17.497480392456055,2.2549153973170105e7
2025-09-02,17.31081578882193,17.418884301534664,17.14379877039719,17.68000030517578,17.369762420654297,2.9581746291544706e7
2025-09-03,17.369760526285045,17.576074652137255,17.11432265103033,17.610000610351562,17.300989151000977,2.4467488323528342e7
2025-09-04,17.448356596973053,17.59572409696159,17.310813846834343,17.8799991607666,17.56624984741211,3.537084431995711e7
2025-09-05,17.595726061485966,17.71362119896719,17.12414925932036,17.6299991607666,17.32063865661621,3.4281210081371196e7
2025-09-08,17.369760494561763,17.43853186972023,17.084848370185895,17.729999542236328,17.418882369995117,3.2738854119087838e7
2025-09-09,17.37958525140772,17.54660225137944,17.23221775116901,17.639999389648438,17.330461502075195,2.422187516364922e7
2025-09-10,17.350112915039062,17.45818330160832,17.242042528469806,17.65999984741211,17.350112915039062,2.6798851026566148e7
2025-09-11,17.389409997225297,17.458181372395387,17.23221774715668,17.739999771118164,17.428707122802734,2.7118931089621842e7
2025-09-12,17.37958715491334,17.536779422235096,17.330463400200518,17.770000457763672,17.45818328857422,2.1330225056313474e7
2025-09-15,17.477832797884385,17.546604180631913,17.291166277655634,17.6299991607666,17.32063865661621,2.6845714007350486e7
2025-09-16,17.310815843427328,17.310815843427328,16.898185671539878,17.43000030517578,17.124149322509766,2.5603795759908255e7
2025-09-17,17.15884210695747,17.644563017671786,17.119192385007807,17.540000915527344,17.3868350982666,2.7755097069947276e7
2025-09-18,17.466136115750263,17.743689836437593,17.317444461732997,17.8700008392334,17.713953018188477,3.223641917620688e7
2025-09-19,17.74369031792851,17.773429027677537,17.55534893757064,17.719999313354492,17.565261840820312,3.583660498052664e7
2025-09-22,17.485959488578146,17.555347916597444,17.148928360461948,17.329999923706055,17.178667068481445,2.1475514718810257e7
2025-09-23,17.20840686081732,17.495873493681202,17.1489294410306,17.350000381469727,17.19849395751953,2.5352958578347012e7
2025-09-24,17.218318939208984,17.34718289452055,17.079540190381653,17.3700008392334,17.218318939208984,2.578009456996428e7
2025-09-25,17.129104856685835,17.277794618964236,17.01015191244737,17.31999969482422,17.16875457763672,2.5011267646300912e7
2025-09-26,17.2877071988841,17.416571152933006,17.148928451416584,17.420000076293945,17.267881393432617,2.555309404056477e7
2025-09-29,17.347183725600367,17.36700953219594,17.020065479545337,17.350000381469727,17.19849395751953,3.34455684764858e7
2025-09-30,17.20840635980275,17.367009026563732,16.811897802207376,17.270000457763672,17.119192123413086,3.3179610402272735e7
2025-10-01,17.119192116325006,17.148928934647298,16.881288116282036,17.040000915527344,16.89120101928711,3.007416721305934e7
2025-10-02,16.89120101928711,16.980413364946916,16.742509364903945,17.040000915527344,16.89120101928711,2.5944248960383117e7
2025-10-03,16.970502922341396,17.168755317019485,16.930851308989983,17.209999084472656,17.059715270996094,2.6534054080396358e7
2025-10-06,17.139018232559913,17.386835140093563,16.53434437315606,16.709999084472656,16.5640811920166,4.225793732616417e7
2025-10-07,16.673121081450354,16.89120116809737,16.59381974740406,16.760000228881836,16.613645553588867,3.437597157253951e7
2025-10-08,16.64338450078598,16.673121319795346,16.177487502247597,16.34000015258789,16.19731330871582,3.525027011810387e7
2025-10-09,16.28652754712985,16.365828882309774,16.157661695779375,16.34000015258789,16.19731330871582,3.385258275261922e7
2025-10-10,16.22705217491674,16.24687609088318,15.443949828106197,15.600000381469727,15.463775634765625,3.233356454043353e7
2025-10-13,15.721504460615838,15.830544506249412,15.503426260041671,15.899999618530273,15.761155128479004,2.5395979605842195e7
2025-10-14,15.711592394402183,16.316264366139215,15.632291059222263,16.34000015258789,16.19731330871582,2.614745942502194e7
2025-10-15,16.306353004171793,16.306353004171793,15.979234767227764,16.209999084472656,16.06844711303711,2.9454625004812498e7
2025-10-16,16.018884978020793,16.028797881345334,15.15648224106198,15.369999885559082,15.235783576965332,4.9804954131795555e7
2025-10-17,15.493512767284622,15.592638960498011,15.106918061316982,15.5,15.36464786529541,7.628428713006665e7
2025-10-20,15.662028562806547,15.731416993597046,15.46377522815765,15.84000015258789,15.701679229736328,2.7766496391113393e7
2025-10-21,15.761154425762582,15.909844187283447,15.6422024274766,15.9399995803833,15.80080509185791,2.9523616750500064e7
2025-10-22,15.761154465580518,15.870194506627977,15.662028272765,15.869999885559082,15.731416702270508,2.5669271015097078e7
2025-10-23,15.780980684951057,15.840456213129858,15.642202876956398,15.859999656677246,15.721504211425781,1.938265240240848e7
2025-10-24,15.929670333862305,16.028797473894937,15.83054413917614,16.06999969482422,15.929670333862305,1.521685009159309e7
2025-10-27,15.384473599633523,15.671941165705071,15.265520655776065,15.640000343322754,15.503425598144531,1.228831818723346e8
2025-10-28,15.463775255521783,15.59263921426175,15.235783211262252,15.539999961853027,15.404298782348633,6.117142223178078e7
2025-10-29,15.33491084263121,15.394386372362964,14.918578353122923,15.15999984741211,15.027617454528809,4.914367988093162e7
2025-10-30,15.007791691569203,15.364647684563375,14.97805298314319,15.319999694824219,15.186219215393066,3.2803324553024292e7
2025-10-31,15.116831530647937,15.334910676442826,15.007792430423738,15.4399995803833,15.305171966552734,2.2941105277383037e7
2025-11-03,15.245696480289874,15.265521341592464,15.037530237206953,15.369999885559082,15.235783576965332,2.1636497995372847e7
2025-11-04,15.156481621661843,15.235782954324385,14.958228290005486,15.270000457763672,15.136656761169434,2.2469756658763725e7
2025-11-05,15.176307548856284,15.315084409452218,15.047442645912586,15.289999961853027,15.156481742858887,2.6403998861940328e7
2025-11-06,15.146569175842505,15.364648319919015,15.087093647223945,15.420000076293945,15.285346984863281,2.3667307764949832e7
2025-11-07,15.25560946744406,15.55298900604248,15.176308131104948,15.6899995803833,15.55298900604248,2.77546020475066e7
2025-11-10,15.602552379775299,15.751243092535844,15.51333814118827,15.8100004196167,15.671941757202148,1.9856082037101366e7
2025-11-11,15.70167910034731,15.810718197169056,15.58272710053819,15.819999694824219,15.681853294372559,2.3717068846967943e7
2025-11-12,15.731417201469517,15.989146067245441,15.70167943721585,15.949999809265137,15.810718536376953,2.2005051029110264e7
2025-11-13,15.711591791645995,15.850368650213609,15.533163321663123,15.710000038146973,15.572813987731934,2.543364662525863e7
2025-11-14,15.513337636666712,15.65211544166062,15.384473679950206,15.729999542236328,15.592638969421387,2.3111701585724592e7
2025-11-17,15.552988964666001,15.592639632730071,15.087093851249787,15.300000190734863,15.16639518737793,2.9906842288723588e7
2025-11-18,15.07718078586976,15.35473545933551,15.007792353839946,15.350000381469727,15.215958595275879,2.626849323506947e7
2025-11-19,15.215958303987495,15.344822262334093,15.10691826106065,15.380000114440918,15.245696067810059,3.1302744453512687e7
2025-11-20,15.30517121305779,15.55298811119591,15.136656592042598,15.319999694824219,15.186219215393066,2.9377801133440703e7
2025-11-21,15.23578342639207,15.909844774908894,15.23578342639207,15.880000114440918,15.74133014678955,3.2899875403514434e7
2025-11-24,15.751242758583869,15.890020565148765,15.642202715801998,15.90999984741211,15.77106761932373,2.5743021734028082e7
2025-11-25,15.870194077393222,16.068446457662212,15.83054341227014,16.18000030517578,16.03870964050293,4.757519329915902e7
2025-11-26,15.989145218711272,16.22705110150102,15.989145218711272,16.270000457763672,16.1279239654541,3.300702959480507e7
2025-11-28,16.17748724414019,16.20722595336805,16.048623285538667,16.299999237060547,16.15766143798828,1.4057562616058659e7
2025-12-01,16.04862290367622,16.435216660975065,16.018884195155962,16.540000915527344,16.395566940307617,2.7567250963003438e7
2025-12-02,16.464956439418287,16.524431969630733,16.286527958087937,16.559999465942383,16.41539192199707,2.893113792791673e7
2025-12-03,16.42530403151332,16.91102493460433,16.405478225503174,17.040000915527344,16.89120101928711,2.7552778914687347e7
2025-12-04,16.89120043906099,17.020064392314506,16.83172302307365,17.100000381469727,16.95067596435547,2.2514957882597677e7
2025-12-05,16.84163656946178,16.901112097029543,16.71277261128281,16.899999618530273,16.752422332763672,2.4953377951839335e7
2025-12-08,16.801987106687292,16.86146263517082,16.66320835263511,16.940000534057617,16.79207420349121,2.2237305026313867e7
2025-12-09,16.792074032930813,17.069627756830087,16.772248226740025,16.989999771118164,16.841636657714844,3.140702593057902e7
2025-12-10,16.92093728536866,17.42648397797052,16.752421721168037,17.559999465942383,17.406658172607422,3.733480474684345e7
2025-12-11,17.34718340728081,17.85273012203329,17.34718340728081,17.90999984741211,17.753602981567383,2.4146882795885578e7
2025-12-12,17.842817130431396,17.842817130431396,17.535524698134655,17.81999969482422,17.66438865661621,2.144210985268675e7
2025-12-15,17.813077914479685,17.882468233972727,17.495872588140166,17.739999771118164,17.585086822509766,2.45770921233274e7
2025-12-16,17.624739173186192,17.624739173186192,17.31744484604438,17.6299991607666,17.47604751586914,2.3901445136785466e7
2025-12-17,17.525612786005606,17.753603897352612,17.50578697875116,17.75,17.595001220703125,2.375860449339101e7
2025-12-18,17.690000534057617,17.84000015258789,17.510000228881836,17.59000015258789,17.59000015258789,2.3821e7
2025-12-19,17.549999237060547,17.739999771118164,17.530000686645508,17.690000534057617,17.690000534057617,2.99423e7
