date,open,high,low,close,adj_close,volume
2025-03-04,53.95307773893888,54.67158162645205,52.497407109221534,56.29999923706055,52.534732818603516,1.567821206583341e7
2025-03-05,52.39477396935571,52.81467579926364,52.058849657768526,55.95000076293945,52.20814895629883,6.91741634611733e6
2025-03-06,52.348110019933976,53.39320856887156,51.8162310975174,57.0099983215332,53.19725036621094,8.853176059625708e6
2025-03-07,53.04795432687022,54.63426154320389,53.00129896512604,57.790000915527344,53.92509078979492,1.1799507652748622e7
2025-03-10,54.121046115543486,55.679357286480766,54.11171646690941,58.9900016784668,55.044837951660156,1.5069818666576134e7
2025-03-11,54.86753982982039,54.960854109344325,53.99973660791463,58.150001525878906,54.26101303100586,1.123487542307058e7
2025-03-12,53.990407649388374,54.18636229952795,53.47719156396651,57.810001373291016,53.94375228881836,7.829262211593947e6
2025-03-13,54.23301956274556,54.93286067457574,54.130375630144975,58.54999923706055,54.63426208496094,8.315698715062699e6
2025-03-14,54.26101735781642,55.156813155222835,54.26101735781642,58.90999984741211,54.97018814086914,7.810973554259844e6
2025-03-17,55.128815718599554,55.3527628681349,54.774228578996855,58.900001525878906,54.960853576660156,7.994797777164951e6
2025-03-18,54.9608580397964,55.28744914254642,54.40098300134144,58.34000015258789,54.43830871582031,7.954300953092366e6
2025-03-19,54.382322484838724,54.494299633095096,53.738469900457524,57.95000076293945,54.07439422607422,7.936198737496499e6
2025-03-20,54.10238079106518,54.31699829561993,53.88776328651043,58.09000015258789,54.20502471923828,6.727245725329321e6
2025-03-21,54.24235190327455,54.24235190327455,53.2532418662623,57.599998474121094,53.74779510498047,3.1574124408420574e7
2025-03-24,53.719801243124365,53.99973696439258,53.551839098448276,57.650001525878906,53.79445266723633,1.1155280238068866e7
2025-03-25,53.67096113286891,53.946441272085984,53.414479998807124,56.709999084472656,53.870445251464844,9.8586431137213e6
2025-03-26,53.84194851358718,55.02935915719365,53.84194851358718,57.75,54.85837173461914,8.88905107088956e6
2025-03-27,54.962865422708916,55.55182009771645,54.962865422708916,58.29999923706055,55.38083267211914,8.093486082754067e6
2025-03-28,55.570819639674795,55.627816656654076,54.86787092502291,58.150001525878906,55.238346099853516,9.876027067792188e6
2025-03-31,55.523322005314384,57.16669788895575,55.523322005314384,60.02000045776367,57.01470947265625,1.6469195518182002e7
2025-04-01,56.91021713901136,57.090702252175475,55.57081807897844,58.790000915527344,55.84629821777344,1.819132103206928e7
2025-04-02,55.836799474065046,55.96978889238134,52.92051909119241,57.119998931884766,54.259918212890625,1.9151509655919243e7
2025-04-03,55.09585624633785,56.273769250165856,54.87737311330723,57.88999938964844,54.991363525390625,1.3602786935798427e7
2025-04-04,54.763381971347194,55.8842979423492,53.01551330670762,56.06999969482422,53.26249313354492,1.551518289789633e7
2025-04-07,50.34621050672901,53.357482112760444,50.17522308681098,55.65999984741211,52.87302017211914,1.599024143548717e7
2025-04-08,53.61396489228383,54.117429476951166,52.32206513626004,55.560001373291016,52.77803039550781,1.1698939796127917e7
2025-04-09,52.25556583163598,54.28841589047383,52.18907112571541,56.36000061035156,53.53797149658203,1.51424304328639e7
2025-04-10,53.699459611522606,53.92744405726516,52.73053205857395,56.380001068115234,53.55697250366211,1.2489660538094232e7
2025-04-11,53.727959960079566,54.088930199133024,53.12950396042171,56.650001525878906,53.813453674316406,9.271587603708923e6
2025-04-14,53.94644097062643,54.63038703394617,53.60446612712172,57.130001068115234,54.26941680908203,9.292770645033712e6
2025-04-15,54.76338048534034,55.000862614723964,54.30741160807682,57.52000045776367,54.639888763427734,6.064343655940306e6
2025-04-16,55.08635831677332,55.2763411281934,54.20292447364852,57.27000045776367,54.402408599853516,8.099185826011838e6
2025-04-17,54.6018892176925,55.589815717834455,54.56389120837405,58.15999984741211,55.247840881347656,8.326788172011627e6
2025-04-21,55.38083131215216,55.52332203788075,54.164923981042996,57.630001068115234,54.744380950927734,6.391024011337786e6
2025-04-22,54.90587025133034,56.04578525238808,54.88687124521556,58.81999969482422,55.87479782104492,9.000763125820806e6
2025-04-23,55.599314926969924,55.97928778315383,55.04835827156195,58.560001373291016,55.62781524658203,8.494735761216111e6
2025-04-24,55.561323811660024,55.836800343738744,55.3143403534916,58.709999084472656,55.77030563354492,5.750582600555383e6
2025-04-25,55.80830104601674,55.97928847103162,55.04835894800042,58.2599983215332,55.34283447265625,5.395879020113853e6
2025-04-28,55.333341320226175,55.836802322013945,54.97236743517775,58.189998626708984,55.276344299316406,8.406678180527685e6
2025-04-29,54.1459270658708,56.46375141117974,53.965441946846234,58.77000045776367,55.827301025390625,1.2087080792483391e7
2025-04-30,56.15977406334081,56.672736342737224,55.6468154076342,59.150001525878906,56.18827438354492,1.2750225795485282e7
2025-05-01,55.96978818986693,56.577745503194635,55.67531265977411,59.310001373291016,56.34026336669922,8.964285702719511e6
2025-05-02,56.38775819312226,56.72973304415251,56.09327904391516,59.61000061035156,56.625240325927734,6.675622753161892e6
2025-05-05,56.7677301771118,57.04321033417599,56.15977646751493,59.869998931884766,56.872222900390625,6.322724609627501e6
2025-05-06,56.919717928313716,57.58466864916951,56.85322321859712,60.47999954223633,57.45167922973633,6.200563720942026e6
2025-05-07,57.499171719355864,58.192619098846876,57.34718330225769,60.90999984741211,57.860145568847656,8.729083089693109e6
2025-05-08,57.45167904621693,57.92664332764103,57.08120748649651,60.400001525878906,57.37568664550781,7.508615332177388e6
2025-05-09,57.109703546918006,57.14770155869376,56.38775944162799,59.43000030517578,56.454254150390625,5.459524368373304e6
2025-05-12,55.3523399092693,55.3523399092693,53.689964860698055,56.95000076293945,54.09843444824219,1.5463507694669627e7
2025-05-13,54.09843277746255,54.11743178370225,53.49047907255155,56.470001220703125,53.6424674987793,1.0839254939083738e7
2025-05-14,53.528471089716,53.88944494489736,53.252994570670246,56.33000183105469,53.50947570800781,8.616421703886319e6
2025-05-15,53.81345203820797,55.428327621177544,53.79445303298966,58.060001373291016,55.15285110473633,8.407912312549453e6
2025-05-16,55.28584241318038,55.998288826691244,55.17185200165181,58.88999938964844,55.94129180908203,5.6308914738244e6
2025-05-19,56.09327668450602,56.501746225645476,55.84629687120035,59.470001220703125,56.49224853515625,6.001933186364539e6
2025-05-20,56.42575443821786,57.08120379972043,56.42575443821786,59.900001525878906,56.900718688964844,5.528488885844774e6
2025-05-21,56.90071990229887,56.94821560364842,56.40675663614612,59.45000076293945,56.47325134277344,7.2330407431607675e6
2025-05-22,56.42575598277406,56.6062410984701,55.79880329957389,59.29999923706055,56.33076095581055,5.499326231383328e6
2025-05-23,56.64424079957466,56.81522822952166,56.2927646248559,59.7400016784668,56.74873352050781,4.619597559922002e6
2025-05-27,56.739231642014225,56.786727344596585,56.17877365468683,59.619998931884766,56.63473892211914,4.955017283765302e6
2025-05-28,56.61573753749368,56.73922925797085,56.36875772022902,59.47999954223633,56.501747131347656,4.528404183301721e6
2025-05-29,56.22626699477923,56.577743151238124,55.94128916756933,59.47999954223633,56.501747131347656,5.054949554450667e6
2025-05-30,56.53974637009122,57.58466630046703,56.5207473647057,60.61000061035156,57.57516860961914,1.2133247091427108e7
2025-06-02,57.337684672905695,57.60366349255086,57.138200558171825,60.630001068115234,57.59416580200195,6.092271424168091e6
2025-06-03,57.518174475584175,57.831652644618536,56.83422836588273,60.369998931884766,57.34718704223633,6.445455365305135e6
2025-06-04,57.32818630051585,57.38518331780309,56.21677164108846,59.310001373291016,56.34026336669922,7.221926763679992e6
2025-06-05,56.44474883119569,56.625237562481026,55.979285902878935,59.38999938964844,56.41625213623047,8.60179241613254e6
2025-06-06,56.37825847615806,56.67273763370995,56.26426806381438,59.2400016784668,56.27376937866211,4.615037914013609e6
2025-06-09,56.19777169727803,56.368759122595804,55.96028956474665,59.06999969482422,56.11227798461914,6.039170630272978e6
2025-06-10,56.12177851014522,56.28326461862507,55.475826828846415,58.560001373291016,55.62781524658203,8.2617182960524205e6
2025-06-11,55.627815237208665,56.94821529550618,55.608816232033696,59.90999984741211,56.91021728515625,8.599037910908513e6
2025-06-12,57.10020462153609,57.128701317906994,56.235769802617625,59.91999816894531,56.919715881347656,9.964180340633633e6
2025-06-13,57.185695221260715,57.470673040525405,56.56824025977924,59.810001373291016,56.815223693847656,9.664572355608355e6
2025-06-16,56.65093609422035,57.337089789213145,56.21605098797434,58.79999923706055,56.82489013671875,1.0182962460043803e7
2025-06-17,56.834556546341965,57.38540978780435,56.44799118653375,58.9900016784668,57.00851058959961,6.979797510882622e6
2025-06-18,56.950523720236895,57.78163664923077,56.950523720236895,59.4900016784668,57.49171447753906,7.985346682691515e6
2025-06-20,57.337090642865604,57.74298095703125,57.20179018491653,59.75,57.74298095703125,2.250748916975843e7
2025-06-23,57.742981247317054,58.59342284018395,57.694661498229735,60.4900016784668,58.458126068115234,8.656035292620823e6
2025-06-24,58.40013939033792,58.41946802703113,57.88794342092974,59.90999984741211,57.897605895996094,5.573381469090796e6
2025-06-25,57.70432191098056,57.80096509226157,56.95052352979078,58.939998626708984,56.96018600463867,6.804200728656383e6
2025-06-26,57.05682993507907,57.482048878617405,56.67993073953547,58.790000915527344,56.81522750854492,6.7404177773909075e6
2025-06-27,56.67992987194485,56.873208860965306,56.28370204595626,58.75,56.77656936645508,1.1116514038559934e7
2025-06-30,56.74757959131097,56.81522797637273,56.303028321041666,58.630001068115234,56.66060256958008,9.14445863767358e6
2025-07-01,56.940855856289474,57.29843008769301,56.090418002962906,58.13999938964844,56.18705749511719,7.3996055442892e6
2025-07-02,56.56395916021294,57.24044669468783,56.29336562104717,59.16999816894531,57.18246078491211,8.95301283753657e6
2025-07-03,57.08582002740269,57.646339416503906,57.04716275507287,59.650001525878906,57.646339416503906,4.6156693150748005e6
2025-07-07,57.61734569734238,58.332490502587135,57.58835458583261,60.25,58.2261848449707,7.128721203467658e6
2025-07-08,57.9845828314023,58.25517637158282,57.24044690934538,59.540000915527344,57.540035247802734,7.672520000251153e6
2025-07-09,57.42406406096239,57.49171613331393,54.95005752561005,57.75,55.81016159057617,2.1478262845337443e7
2025-07-10,55.78117192496486,56.699258237809254,55.56856060035973,58.54999923706055,56.583290100097656,1.3860635192253903e7
2025-07-11,56.476980149050895,56.476980149050895,55.66519587359364,57.79999923706055,55.85847854614258,9.114306297062095e6
2025-07-14,56.05176057823801,56.370677537283825,55.597546855921955,58.130001068115234,56.17739486694336,8.041204900747327e6
2025-07-15,55.858477580719544,56.65093320656956,55.810157835057524,58.47999954223633,56.5156364440918,7.479817482455035e6
2025-07-16,56.505978144657306,56.98918301010077,56.39000632262728,58.86000061035156,56.882877349853516,6.817344164595566e6
2025-07-17,56.728248702373705,57.55936161334692,55.56855635419155,57.97999954223633,56.032432556152344,1.2081473920109395e7
2025-07-18,56.03243723790598,56.380345340085896,55.82949207382125,58.02000045776367,56.07109451293945,5.497711822622496e6
2025-07-21,55.95512229797725,57.124477133345366,55.95512229797725,58.91999816894531,56.94085693359375,6.71345480717909e6
2025-07-22,56.583289627194915,57.530370731472324,56.19672794253345,59.439998626708984,57.44339370727539,9.325370800551847e6
2025-07-23,57.18246197790304,57.84928705127411,57.008511618067715,59.77000045776367,57.76231002807617,6.93128386833659e6
2025-07-24,57.71399075017254,57.81063024937696,57.31776290493748,59.61000061035156,57.60768508911133,6.7009884843051545e6
2025-07-25,57.55936252091719,57.91693307433658,57.48204797609116,59.84000015258789,57.8299560546875,6.154870039805065e6
2025-07-28,57.742982340914395,57.8202968901668,56.63160965805497,58.720001220703125,56.747581481933594,7.170663676507962e6
2025-07-29,56.55429316950245,57.67532821622073,56.46731615352603,59.36000061035156,57.3660774230957,1.1428373958881985e7
2025-07-30,57.85894763099391,60.12034647349491,57.80096540846852,61.5,59.43419647216797,1.979931870282181e7
2025-07-31,59.15393453598375,60.22664985082999,58.864012374648084,61.939998626708984,59.859413146972656,1.0266266482082285e7
2025-08-01,60.07202875285258,60.54557114329757,59.61781499942174,61.779998779296875,59.70479202270508,9.363930450880185e6
2025-08-04,59.68545911285919,60.37161277477798,59.68545911285919,61.939998626708984,59.859413146972656,6.170042488054744e6
2025-08-05,59.907741153436575,60.52624279459292,59.88841251633037,62.52000045776367,60.41993713378906,5.691670139859419e6
2025-08-06,60.7291859261747,61.61828108400339,60.4295975908748,63.150001525878906,61.02877426147461,6.265040826961108e6
2025-08-07,60.883812003312755,61.48298499396556,60.63254709967141,63.54999923706055,61.41533660888672,4.952269940155173e6
2025-08-08,61.42500104428344,62.18846189536926,61.41533488293783,64.19000244140625,62.03384017944336,5.2523400088512385e6
2025-08-11,62.23678944715704,63.73472013753002,62.14980873553261,65.66999816894531,63.46412658691406,1.0292747054370504e7
2025-08-12,63.531774590411715,64.0633028995657,63.30950447794458,66.01000213623047,63.79270935058594,8.55137327210863e6
2025-08-13,63.75404894273757,63.93766914471586,62.84562146741869,65.5,63.299835205078125,7.255997292927749e6
2025-08-14,63.30949870428139,63.70572282968964,63.16453578108498,65.55000305175781,63.3481559753418,1.0428623251256727e7
2025-08-15,63.44479720633606,63.95699315897196,63.03890690875147,65.81999969482422,63.60908508300781,9.796494963173855e6
2025-08-18,63.7347191905985,64.3628869941219,63.676736965791186,65.98999786376953,63.77337646484375,7.1240826565323705e6
2025-08-19,63.78303931430814,64.35321749029262,63.541436892663036,66.55999755859375,64.32422637939453,6.26494407519493e6
2025-08-20,64.55616868073646,65.59022672911541,64.36288232353628,67.58000183105469,65.30996704101562,8.594377806387693e6
2025-08-21,65.31962787479856,65.52258039949523,64.96206100574058,67.68000030517578,65.40660858154297,5.762894304591626e6
2025-08-22,65.72552526822885,66.29570344785185,65.06836638223574,67.66999816894531,65.39694213867188,9.28072220236172e6
2025-08-25,65.23265669728816,65.43560185557186,64.72046072069773,67.05000305175781,64.79777526855469,5.515107040593838e6
2025-08-26,64.7687716024526,64.7687716024526,64.00531446607717,66.44999694824219,64.2179183959961,8.248886221737656e6
2025-08-27,64.2275839415428,64.40153797207908,63.88934204136685,66.41000366210938,64.17926788330078,4.80643835590865e6
2025-08-28,64.14061826216773,64.27591503837344,63.4158109440137,66.41999816894531,64.18893432617188,5.612617948857555e6
2025-08-29,64.31457358891787,64.99105748336227,64.22759287499133,67.20999908447266,64.95240020751953,5.731389821722354e6
2025-09-02,65.12634486410278,65.27130778431363,64.42086995786121,67.12999725341797,64.87507629394531,6.687264766845444e6
2025-09-03,64.65281097093643,64.87508107493565,63.8216980318068,66.62999725341797,64.39187622070312,6.496495983214645e6
2025-09-04,64.575495552732,65.14568110704992,64.02464232127005,66.58999633789062,64.35321807861328,6.174004980130806e6
2025-09-05,64.26625175602172,64.58516875984891,63.96666707715949,66.55000305175781,64.3145751953125,5.736511936820592e6
2025-09-08,64.25658049382683,64.6141547460835,63.27084581937373,65.7699966430664,63.56076431274414,9.970062560098741e6
2025-09-09,63.493117277049095,64.07296902236158,62.85529067957508,66.19000244140625,63.9666633605957,6.686105818655096e6
2025-09-10,63.94732809225447,64.28557001269802,63.65740960606895,66.2300033569336,64.00531768798828,6.4530074911020165e6
2025-09-11,64.05363637899555,64.3918783133264,63.77337666965823,66.36000061035156,64.13095092773438,9.686131540785873e6
2025-09-12,64.08262596867417,64.48852365334687,63.70572676893029,66.6500015258789,64.41120910644531,7.707987261074899e6
2025-09-15,64.12642040768576,64.40138700180059,63.625584115675004,64.88999938964844,63.723785400390625,8.965619495178396e6
2025-09-16,63.615762073863344,63.821987020533314,62.93816046889213,64.80999755859375,63.64522171020508,9.364912060771232e6
2025-09-17,64.00857063784993,64.42102050496919,63.763063694239314,65.51000213623047,64.3326416015625,7.130601873004068e6
2025-09-18,63.83181008940317,63.83181008940317,62.79085922241211,63.939998626708984,62.79085922241211,1.0144053056623198e7
2025-09-19,62.898885618046116,63.802349425074226,62.72211656250801,64.88999938964844,63.723785400390625,2.229704012179754e7
2025-09-22,63.63540487008942,63.684501765057114,62.27038307204089,63.790000915527344,62.6435546875,7.491202717734054e6
2025-09-23,62.62391448989188,63.71396222262082,62.49624982445668,64.87000274658203,63.70414733886719,7.2840931472938815e6
2025-09-24,63.55684133371557,64.19516091140036,63.38007602746866,65.12999725341797,63.959468841552734,6.715302599054743e6
2025-09-25,64.56832763888798,64.80401221227967,63.89072606157465,65.19000244140625,64.01839447021484,5.644597573164474e6
2025-09-26,64.17551450161929,64.63706876113402,63.96928956503817,65.70999908447266,64.52904510498047,5.414704822053745e6
2025-09-29,64.32282604073798,64.50941373517904,63.890731376675774,65.66999816894531,64.4897689819336,6.743978252704794e6
2025-09-30,64.50941145089264,64.99060299647314,64.18534046432138,66.05999755859375,64.87275695800781,7.657165705766372e6
2025-10-01,64.97096426353671,65.14772207881144,64.58796652027509,66.29000091552734,65.09862518310547,8.36157408853251e6
2025-10-02,64.99060111770144,65.42269575397196,64.32282190359138,65.75,64.56832885742188,5.934688696335477e6
2025-10-03,64.4897640329623,65.0495195810515,64.01839488313854,65.7300033569336,64.54869079589844,6.902477022593244e6
2025-10-06,63.96929022175747,64.32282082874805,63.61575961476688,65.37000274658203,64.19515991210938,7.628784753069411e6
2025-10-07,64.31300019304099,65.45215606689453,64.27371818094835,66.6500015258789,65.45215606689453,8.666886573799824e6
2025-10-08,65.41287051248732,65.52089416682284,64.05767488392897,65.41999816894531,64.24425506591797,1.073719705402969e7
2025-10-09,64.37192882809957,64.79420110502045,64.1264218645939,65.72000122070312,64.53887176513672,6.839922206053551e6
2025-10-10,64.91203683518108,65.91370939848603,64.50940932849085,66.54000091552734,65.34413146972656,1.1440231191702466e7
2025-10-13,64.68617468093075,65.05934255231274,63.51755918699055,64.94999694824219,63.7827033996582,7.944310391629349e6
2025-10-14,63.83181198465862,64.68617893459648,63.66486904376857,65.4000015258789,64.22462463378906,6.466457162408925e6
2025-10-15,64.05767795321769,64.49958747501698,63.635405691203346,64.87000274658203,63.70414733886719,6.6680670962116355e6
2025-10-16,63.68450298924535,63.792526649439395,62.94798212007379,64.26000213623047,63.10511016845703,6.342033900262469e6
2025-10-17,63.55684180154404,63.90055004058808,63.124747162587134,65.05000305175781,63.88091278076172,6.274764967792345e6
2025-10-20,63.930008321428,64.02820960303376,62.96762527250302,64.4000015258789,63.242591857910156,6.097410614003942e6
2025-10-21,63.291691240293034,63.42917453840047,61.818653227614156,63.75,62.60427474975586,8.997731873994716e6
2025-10-22,62.94798178603017,63.380076424513376,62.633733183209024,64.43000030517578,63.27205276489258,5.917601442651832e6
2025-10-23,63.49792467193761,63.66486760906557,63.046185265636886,64.56999969482422,63.40953826904297,5.07040621864779e6
2025-10-24,63.38007528891638,63.80234754379237,63.38007528891638,64.66999816894531,63.50773620605469,4.409010226031585e6
2025-10-27,63.262231198935936,63.262231198935936,62.44715004559971,63.7400016784668,62.59445571899414,7.574380675357003e6
2025-10-28,62.55517290131026,62.83013949222531,62.07397762107007,63.279998779296875,62.14271926879883,5.892756138395387e6
2025-10-29,61.88739449735328,62.25074374671576,60.78752437309612,61.970001220703125,60.856266021728516,1.0091416216673568e7
2025-10-30,58.106586388230866,58.43065737856119,55.48457381325559,57.130001068115234,56.10325241088867,2.417143721990638e7
2025-10-31,56.13271023987266,57.03617778546004,55.31762909438225,56.380001068115234,55.366729736328125,1.5398098069274712e7
2025-11-03,55.40600900040202,55.975586946424606,55.17032441636014,56.66999816894531,55.65151596069336,1.2515944835652309e7
2025-11-04,56.06397052540386,56.3487595031059,55.40600991299358,57.310001373291016,56.2800178527832,9.688686840519499e6
2025-11-05,56.564800391221105,57.12455594356326,55.867561544779306,57.15999984741211,56.13270950317383,8.296563754943473e6
2025-11-06,56.02468677964306,56.69246600167654,55.77917982289955,57.27000045776367,56.2407341003418,7.723256048020291e6
2025-11-07,56.55498110791241,57.08527701857377,56.122890224858025,58.029998779296875,56.9870719909668,8.77677525290201e6
2025-11-10,56.810308895941716,56.85941328472354,56.23091232202193,57.54999923706055,56.51570129394531,7.673860129903866e6
2025-11-11,56.761207182077115,57.684315729353834,56.73174754627512,58.40999984741211,57.36024475097656,6.849447631129158e6
2025-11-12,57.35042584985349,57.7432347278647,56.987072861366116,58.04999923706055,57.0067138671875,8.742011602331243e6
2025-11-13,57.15402068186185,57.23258096058115,56.50588246133733,57.810001373291016,56.77103042602539,7.782766989177175e6
2025-11-14,56.95761542802852,57.252223034462936,56.33893683221895,58.189998626708984,57.14419937133789,7.648032912991139e6
2025-11-17,57.193301215690916,57.43880816781741,56.879048870521295,58.130001068115234,57.08527755737305,9.518304533944473e6
2025-11-18,57.44862733998901,58.20478920921442,57.33078505077457,58.939998626708984,57.88071823120117,9.377187226394651e6
2025-11-19,57.68431673669457,58.02802498084946,57.39952776517258,58.61000061035156,57.5566520690918,5.808694650116569e6
2025-11-20,57.38970593205899,57.60575325679448,56.957615028726934,58.18000030517578,57.13438034057617,6.04801489099001e6
2025-11-21,57.34060569100716,57.890542636853326,57.00671607141109,58.189998626708984,57.14419937133789,9.2909655097341e6
2025-11-24,57.25222033872147,57.41916701372824,56.05414896281457,57.33000183105469,56.29965591430664,1.2528514342981795e7
2025-11-25,56.682647698930104,57.389705191058766,56.41749973457977,58.34000015258789,57.29150390625,9.448384386210047e6
2025-11-26,57.448628005650356,57.84144063576847,57.35042672119026,58.689998626708984,57.63521194458008,5.803489861965673e6
2025-11-28,57.63521047828358,57.949459075927734,57.62539184854292,59.0099983215332,57.949459075927734,3.1495595735425623e6
2025-12-01,57.93964225182988,58.11640756178082,57.64503465062463,59.13999938964844,58.077125549316406,7.682796562592642e6
2025-12-02,58.04766739640493,58.28335198493633,57.42898879576678,58.81999969482422,57.76287841796875,8.169293360701614e6
2025-12-03,57.949459943849455,58.273530922226726,57.30132173323374,58.40999984741211,57.36024475097656,9.176460750748882e6
2025-12-04,57.51736985822127,57.60575251300472,56.94779566328044,58.34000015258789,57.29150390625,6.612779019452798e6
2025-12-05,57.15402081444272,57.39952777348574,56.87905047294009,57.9900016784668,56.94779586791992,5.643419366130081e6
2025-12-08,56.908515188227696,57.15402215302062,56.535343552823534,58.11000061035156,57.06563949584961,6.69222525189737e6
2025-12-09,57.281686015830175,57.49772959442674,56.908514385688584,58.18000030517578,57.13438034057617,5.598442543401197e6
2025-12-10,57.31114470895067,57.811977253519345,57.036178115551316,58.689998626708984,57.63521194458008,7.693893433091775e6
2025-12-11,57.8021599661529,58.312814898712354,57.4682703466386,58.720001220703125,57.664676666259766,7.380528524242297e6
2025-12-12,57.56646909450077,57.762875405459745,57.17366021872161,58.75,57.69413375854492,8.417353159114756e6
2025-12-15,57.703951794445466,58.73508397983306,57.69413316476103,59.09000015258789,58.02802276611328,1.0800734539562685e7
2025-12-16,58.12622679162579,58.41101576572309,57.880719830398235,59.33000183105469,58.26371383666992,8.915045181663942e6
2025-12-17,58.440472712975655,58.67616103320927,57.81197552053771,59.18000030517578,58.11640548706055,8.234597708983593e6
2025-12-18,57.86107641209854,58.0673050979989,57.33078424501716,58.38999938964844,57.34060287475586,1.0584001062908337e7
2025-12-19,57.203121052359826,57.66467533086004,56.98707373116587,58.06999969482422,57.0263557434082,3.445827629689526e7
2025-12-22,57.11473879365059,57.772699391782815,56.96743311979055,58.61000061035156,57.5566520690918,8.526751294679992e6
2025-12-23,57.556650464715275,57.70395238833041,57.2718615011317,58.75,57.69413375854492,7.641060176372122e6
