date,open,high,low,close,adj_close,volume
2025-06-06,298.8299865722656,305.5,291.1400146484375,295.1400146484375,295.1400146484375,1.647477e8
2025-06-09,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,308.5799865722656,1.409089e8
2025-06-10,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,326.0899963378906,1.512565e8
2025-06-11,334.3999938964844,335.5,322.5,326.42999267578125,326.42999267578125,1.226114e8
2025-06-12,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,319.1099853515625,1.051275e8
2025-06-13,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,325.30999755859375,1.289643e8
2025-06-16,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,329.1300048828125,8.39259e7
2025-06-17,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,316.3500061035156,8.82827e7
2025-06-18,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,322.04998779296875,9.51377e7
2025-06-20,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,322.1600036621094,1.08688e8
2025-06-23,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,348.67999267578125,1.907168e8
2025-06-24,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,340.4700012207031,1.147362e8
2025-06-25,342.70001220703125,343.0,320.3999938964844,327.54998779296875,327.54998779296875,1.198451e8
2025-06-26,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,325.7799987792969,8.04409e7
2025-06-27,324.510009765625,329.3399963378906,317.5,323.6300048828125,323.6300048828125,8.9067e7
2025-06-30,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,317.6600036621094,7.66951e7
2025-07-01,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,300.7099914550781,1.450857e8
2025-07-02,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,315.6499938964844,1.194837e8
2025-07-03,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,315.3500061035156,5.80423e7
2025-07-07,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,293.94000244140625,1.311779e8
2025-07-08,297.0,304.04998779296875,294.3500061035156,297.80999755859375,297.80999755859375,1.032467e8
2025-07-09,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,295.8800048828125,7.55868e7
2025-07-10,300.04998779296875,310.4800109863281,300.0,309.8699951171875,309.8699951171875,1.043653e8
2025-07-11,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,313.510009765625,7.92364e7
2025-07-14,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,316.8999938964844,7.80434e7
2025-07-15,319.67999267578125,321.20001220703125,310.5,310.7799987792969,310.7799987792969,7.75563e7
2025-07-16,312.79998779296875,323.5,312.6199951171875,321.6700134277344,321.6700134277344,9.72848e7
2025-07-17,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,319.4100036621094,7.39229e7
2025-07-18,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,329.6499938964844,9.4255e7
2025-07-21,334.3999938964844,338.0,326.8800048828125,328.489990234375,328.489990234375,7.57688e7
2025-07-22,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,332.1099853515625,7.73704e7
2025-07-23,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,332.55999755859375,9.25538e7
2025-07-24,310.0,310.1499938964844,300.4100036621094,305.29998779296875,305.29998779296875,1.56966e8
2025-07-25,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,316.05999755859375,1.48227e8
2025-07-28,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,325.5899963378906,1.126738e8
2025-07-29,325.54998779296875,326.25,318.25,321.20001220703125,321.20001220703125,8.73589e7
2025-07-30,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,319.0400085449219,8.39319e7
2025-07-31,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,308.2699890136719,8.52709e7
2025-08-01,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,302.6300048828125,8.91214e7
2025-08-04,309.0799865722656,312.1199951171875,303.0,309.260009765625,309.260009765625,7.86839e7
2025-08-05,308.95001220703125,312.45001220703125,305.5,308.7200012207031,308.7200012207031,5.79613e7
2025-08-06,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,319.9100036621094,7.85236e7
2025-08-07,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,322.2699890136719,6.66587e7
2025-08-08,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,329.6499938964844,9.12003e7
2025-08-11,335.0,346.6400146484375,334.1499938964844,339.0299987792969,339.0299987792969,1.053202e8
2025-08-12,345.0,345.260009765625,332.94000244140625,340.8399963378906,340.8399963378906,8.05221e7
2025-08-13,341.5,348.9800109863281,338.20001220703125,339.3800048828125,339.3800048828125,6.78389e7
2025-08-14,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,335.5799865722656,7.50007e7
2025-08-15,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,330.55999755859375,7.43198e7
2025-08-18,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,335.1600036621094,5.69566e7
2025-08-19,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,329.30999755859375,7.5956e7
2025-08-20,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,323.8999938964844,7.74818e7
2025-08-21,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,320.1099853515625,5.57444e7
2025-08-22,321.6600036621094,340.25,319.69000244140625,340.010009765625,340.010009765625,9.40163e7
2025-08-25,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,346.6000061035156,8.667e7
2025-08-26,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,351.6700134277344,7.66516e7
2025-08-27,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,349.6000061035156,6.5519e7
2025-08-28,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,345.9800109863281,6.79032e7
2025-08-29,347.2300109863281,348.75,331.70001220703125,333.8699951171875,333.8699951171875,8.11457e7
2025-09-02,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,329.3599853515625,5.8392e7
2025-09-03,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,334.0899963378906,8.87333e7
2025-09-04,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,338.5299987792969,6.0711e7
2025-09-05,348.0,355.8699951171875,344.67999267578125,350.8399963378906,350.8399963378906,1.089898e8
2025-09-08,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,346.3999938964844,7.52083e7
2025-09-09,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,346.9700012207031,5.3816e7
2025-09-10,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,347.7900085449219,7.21217e7
2025-09-11,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,368.80999755859375,1.03756e8
2025-09-12,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,395.94000244140625,1.681564e8
2025-09-15,423.1300048828125,425.70001220703125,402.42999267578125,410.0400085449219,410.0400085449219,1.638237e8
2025-09-16,414.5,423.25,411.42999267578125,421.6199951171875,421.6199951171875,1.042857e8
2025-09-17,415.75,428.30999755859375,409.6700134277344,425.8599853515625,425.8599853515625,1.061335e8
2025-09-18,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,416.8500061035156,9.04545e7
2025-09-19,421.82000732421875,429.4700012207031,421.7200012207031,426.07000732421875,426.07000732421875,9.3131e7
2025-09-22,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,434.2099914550781,9.71088e7
2025-09-23,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,425.8500061035156,8.34227e7
2025-09-24,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,442.7900085449219,9.31336e7
2025-09-25,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,423.3900146484375,9.67464e7
2025-09-26,428.29998779296875,440.4700012207031,421.0199890136719,440.3999938964844,440.3999938964844,1.016282e8
2025-09-29,444.3500061035156,450.9800109863281,439.5,443.2099914550781,443.2099914550781,7.94915e7
2025-09-30,441.5199890136719,445.0,433.1199951171875,444.7200012207031,444.7200012207031,7.4358e7
2025-10-01,443.79998779296875,462.2900085449219,440.75,459.4599914550781,459.4599914550781,9.81223e7
2025-10-02,470.5400085449219,470.75,435.57000732421875,436.0,436.0,1.37009e8
2025-10-03,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,429.8299865722656,1.331882e8
2025-10-06,440.75,453.54998779296875,436.69000244140625,453.25,453.25,8.53249e7
2025-10-07,447.82000732421875,452.67999267578125,432.45001220703125,433.0899963378906,433.0899963378906,1.022961e8
2025-10-08,437.57000732421875,441.3299865722656,425.2300109863281,438.69000244140625,438.69000244140625,7.11921e7
2025-10-09,431.80999755859375,436.3500061035156,426.17999267578125,435.5400085449219,435.5400085449219,6.93399e7
2025-10-10,436.5400085449219,443.1300048828125,411.45001220703125,413.489990234375,413.489990234375,1.121079e8
2025-10-13,423.5299987792969,436.8900146484375,419.70001220703125,435.8999938964844,435.8999938964844,7.95528e7
2025-10-14,426.7900085449219,434.20001220703125,417.8599853515625,429.239990234375,429.239990234375,7.26694e7
2025-10-15,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,435.1499938964844,7.15582e7
2025-10-16,434.7300109863281,439.3500061035156,421.30999755859375,428.75,428.75,7.71899e7
2025-10-17,425.5,441.4599914550781,423.6000061035156,439.30999755859375,439.30999755859375,8.93316e7
2025-10-20,443.8699951171875,449.79998779296875,440.6099853515625,447.42999267578125,447.42999267578125,6.3719e7
2025-10-21,445.760009765625,449.29998779296875,442.04998779296875,442.6000061035156,442.6000061035156,5.44122e7
2025-10-22,443.45001220703125,445.5400085449219,429.0,438.9700012207031,438.9700012207031,8.40235e7
2025-10-23,420.0,449.3999938964844,413.8999938964844,448.9800109863281,448.9800109863281,1.267098e8
2025-10-24,446.8299865722656,451.67999267578125,430.1700134277344,433.7200012207031,433.7200012207031,9.47278e7
2025-10-27,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,452.4200134277344,1.058675e8
2025-10-28,454.7799987792969,467.0,451.6000061035156,460.54998779296875,460.54998779296875,8.01857e7
2025-10-29,462.5,465.70001220703125,452.6499938964844,461.510009765625,461.510009765625,6.79835e7
2025-10-30,451.04998779296875,455.05999755859375,439.6099853515625,440.1000061035156,440.1000061035156,7.24479e7
2025-10-31,446.75,458.0,443.69000244140625,456.55999755859375,456.55999755859375,8.31358e7
2025-11-03,455.989990234375,474.07000732421875,453.79998779296875,468.3699951171875,468.3699951171875,8.45952e7
2025-11-04,454.4599914550781,460.2200012207031,443.6000061035156,444.260009765625,444.260009765625,8.77566e7
2025-11-05,452.04998779296875,466.3299865722656,440.7099914550781,462.07000732421875,462.07000732421875,8.5573e7
2025-11-06,461.9599914550781,467.45001220703125,435.0899963378906,445.9100036621094,445.9100036621094,1.096229e8
2025-11-07,437.9200134277344,439.3599853515625,421.8800048828125,429.5199890136719,429.5199890136719,1.034715e8
2025-11-10,439.6000061035156,449.6700134277344,433.3599853515625,445.2300109863281,445.2300109863281,7.65159e7
2025-11-11,439.3999938964844,442.489990234375,432.3599853515625,439.6199951171875,439.6199951171875,6.05332e7
2025-11-12,442.1499938964844,442.3299865722656,426.55999755859375,430.6000061035156,430.6000061035156,5.85135e7
2025-11-13,423.1300048828125,424.5,396.3399963378906,401.989990234375,401.989990234375,1.18948e8
2025-11-14,386.29998779296875,412.19000244140625,382.7799987792969,404.3500061035156,404.3500061035156,1.055067e8
2025-11-17,398.739990234375,423.9599914550781,398.739990234375,408.9200134277344,408.9200134277344,1.022143e8
2025-11-18,405.3800048828125,408.8999938964844,393.7099914550781,401.25,401.25,8.06886e7
2025-11-19,406.17999267578125,411.7799987792969,398.5,403.989990234375,403.989990234375,7.20477e7
2025-11-20,414.6300048828125,428.94000244140625,394.739990234375,395.2300109863281,395.2300109863281,1.135488e8
2025-11-21,402.32000732421875,402.79998779296875,383.760009765625,391.0899963378906,391.0899963378906,1.004606e8
2025-11-24,402.1700134277344,421.7200012207031,401.0899963378906,417.7799987792969,417.7799987792969,9.68064e7
2025-11-25,414.4200134277344,420.4800109863281,405.95001220703125,419.3999938964844,419.3999938964844,7.19156e7
2025-11-26,423.95001220703125,426.94000244140625,416.8900146484375,426.5799865722656,426.5799865722656,6.3463e7
2025-11-28,426.5899963378906,432.92999267578125,426.20001220703125,430.1700134277344,430.1700134277344,3.62529e7
2025-12-01,425.32000732421875,433.6600036621094,425.2900085449219,430.1400146484375,430.1400146484375,5.74636e7
2025-12-02,430.80999755859375,436.79998779296875,422.1199951171875,429.239990234375,429.239990234375,6.93366e7
2025-12-03,432.1000061035156,447.9200134277344,431.1099853515625,446.739990234375,446.739990234375,8.7483e7
2025-12-04,449.94000244140625,454.6300048828125,445.3900146484375,454.5299987792969,454.5299987792969,7.19065e7
2025-12-05,453.0299987792969,458.8699951171875,451.6600036621094,455.0,455.0,5.64275e7
2025-12-08,447.45001220703125,449.75,435.25,439.5799865722656,439.5799865722656,6.91658e7
2025-12-09,437.5400085449219,452.3900146484375,435.70001220703125,445.1700134277344,445.1700134277344,6.23674e7
2025-12-10,446.07000732421875,456.8800048828125,443.6099853515625,451.45001220703125,451.45001220703125,6.32575e7
2025-12-11,448.95001220703125,449.2699890136719,440.3299865722656,446.8900146484375,446.8900146484375,5.59795e7
2025-12-12,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,458.9599914550781,9.56567e7
2025-12-15,469.44000244140625,481.7699890136719,467.6600036621094,475.30999755859375,475.30999755859375,1.145422e8
2025-12-16,472.2099914550781,491.5,465.8299865722656,489.8800048828125,489.8800048828125,1.076081e8
2025-12-17,488.2200012207031,495.2799987792969,466.20001220703125,467.260009765625,467.260009765625,1.064904e8
2025-12-18,478.1600036621094,490.8599853515625,473.1199951171875,483.3699951171875,483.3699951171875,9.51684e7
2025-12-19,488.1199951171875,490.489990234375,474.7200012207031,481.20001220703125,481.20001220703125,1.033054e8
2025-12-22,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,488.7300109863281,8.69161e7
2025-12-23,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,485.55999755859375,5.82236e7
2025-12-24,488.4800109863281,490.8999938964844,476.79998779296875,485.3999938964844,485.3999938964844,4.12854e7
2025-12-26,485.2300109863281,489.0899963378906,473.82000732421875,475.19000244140625,475.19000244140625,5.87807e7
2025-12-29,469.0,469.3999938964844,459.0,459.6400146484375,459.6400146484375,6.6263e7
2025-12-30,461.0899963378906,463.1199951171875,453.8299865722656,454.42999267578125,454.42999267578125,5.92385e7
