date,open,high,low,close,adj_close,volume
2025-02-24,40.01084531560984,40.834461376754405,39.84237831286948,43.31999969482422,40.5443229675293,2.5794687798956648e7
2025-02-25,40.787664443170215,41.152675080381485,40.712788635396095,43.709999084472656,40.909332275390625,2.279626026467768e7
2025-02-26,40.7502297669705,40.85318222567691,40.029566126300885,43.18000030517578,40.41329574584961,1.7456334852869123e7
2025-02-27,40.31970717714215,40.63791869530343,40.141878893139626,43.27000045776367,40.49753189086914,1.7981297058372095e7
2025-02-28,40.647274407298994,40.95612819110028,39.87981522297453,43.099998474121094,40.338417053222656,2.358299999265383e7
2025-03-03,40.20738558328055,41.059078216552734,40.17930894194158,43.869998931884766,41.059078216552734,2.0902974133012854e7
2025-03-04,41.18075125245671,41.62999538314142,40.076358092337,42.869998931884766,40.12315368652344,3.053693094294389e7
2025-03-05,40.03892446815507,40.57240215350234,39.66455610437692,42.84000015258789,40.0950813293457,1.6882612336022113e7
2025-03-06,40.24482637607465,41.48024866757865,40.11379728004772,44.22999954223633,41.39601516723633,2.138207625360846e7
2025-03-07,41.46153243807325,43.23979375306925,41.46153243807325,46.060001373291016,43.1087646484375,4.2109287714082904e7
2025-03-10,43.108762836368534,44.325466204302,43.108762836368534,46.4900016784668,43.51121139526367,3.728449270321222e7
2025-03-11,40.46945312760398,41.09652200922281,39.90789522840801,43.43000030517578,40.64727783203125,6.0032463056989275e7
2025-03-12,39.40249380844454,40.141876404903925,38.532082107858244,42.59000015258789,39.86109924316406,4.646948718506244e7
2025-03-13,40.029562955694864,41.01228472594253,40.029562955694864,43.709999084472656,40.909332275390625,2.874098255376838e7
2025-03-14,40.39457544694365,40.96549101146271,40.25418508606102,43.56999969482422,40.77830505371094,1.6315159433228964e7
2025-03-17,40.79702307451543,41.01228567141602,40.3290599759641,43.650001525878906,40.853179931640625,1.4563853960494595e7
2025-03-18,40.91869437881323,41.58320112024983,40.731508425799724,44.22999954223633,41.39601516723633,1.5212918740634134e7
2025-03-19,41.46152964287096,41.48024859516714,40.91869430738201,43.939998626708984,41.124595642089844,1.3452347952126503e7
2025-03-20,41.14331718512611,41.14331718512611,40.600481815455545,43.75,40.946773529052734,1.6948969277021136e7
2025-03-21,40.984208397548386,41.40537589382096,40.73150789978484,43.9900016784668,41.17139434814453,6.405993553838263e7
2025-03-24,40.83446215137406,41.31178295467634,40.7408673868122,43.560001373291016,40.76894760131836,1.6893468342611298e7
2025-03-25,40.71279168201303,41.02164905678112,40.38521892417591,43.4900016784668,40.703433990478516,2.0106690718690164e7
2025-03-26,40.90933758846084,41.48961446324823,40.77830847811385,44.18000030517578,41.34922409057617,2.029500019638179e7
2025-03-27,41.62999854153081,42.35066217155719,41.48025048660814,44.959999084472656,42.07924270629883,2.050165138122419e7
2025-03-28,42.238352497750206,42.43489615261902,42.00437093616106,44.93000030517578,42.05116653442383,1.827920114709211e7
2025-03-31,42.397456423583215,42.865419526647656,42.23835068227337,45.36000061035156,42.45361328125,2.6006487897082563e7
2025-04-01,42.575284454085654,42.67823333716377,42.22898918912021,45.380001068115234,42.47233200073242,1.4704149358558418e7
2025-04-02,42.462971554029046,42.622080867793436,41.742307937005464,44.7400016784668,41.87334060668945,2.0519340016854923e7
2025-04-03,42.57528498278237,43.230430475392815,42.30386552425795,45.619998931884766,42.69695281982422,2.8522164144202918e7
2025-04-04,41.8920553479453,42.86541945761788,40.05764084375284,43.029998779296875,40.27290344238281,3.992979403825655e7
2025-04-07,38.86901636337011,40.553686484472266,38.60695815354326,42.58000183105469,39.851741790771484,3.632516993588657e7
2025-04-08,40.24482659364254,40.45073150009806,39.00940429545971,42.16999816894531,39.4680061340332,2.7881428678835586e7
2025-04-09,39.00940631705961,40.731510756843875,38.26066603243065,42.88999938964844,40.141876220703125,4.625909075119564e7
2025-04-10,40.406242255387994,41.11946137740321,39.79762555740084,42.91999816894531,40.81515121459961,3.471161390141691e7
2025-04-11,41.69954419172234,41.74709503639857,40.98632505302045,43.72999954223633,41.58543014526367,2.8665988910361767e7
2025-04-14,41.74709438043333,42.460313507928525,41.47131544717304,44.29999923706055,42.12747573852539,2.313017178408744e7
2025-04-15,42.31766844637276,42.49834932031291,42.051401131593565,44.47999954223633,42.298648834228516,2.0726433237960182e7
2025-04-16,42.54590184020255,42.68854349547233,41.38573084704981,43.61000061035156,41.471317291259766,1.64245813736059e7
2025-04-17,41.6139589967432,42.29865055124907,41.44278973573697,44.040000915527344,41.88022994995117,1.5695386124168912e7
2025-04-21,42.0323832842982,42.11796972873083,40.58692534922502,42.93000030517578,40.82466506958008,2.2635198775005016e7
2025-04-22,39.93076686472437,41.528374521626525,39.502834622866466,43.189998626708984,41.07191467285156,3.578819799867497e7
2025-04-23,40.46329650040498,40.88172069703848,40.04487593139144,42.70000076293945,40.60594177246094,2.7960185931057256e7
2025-04-24,40.615454148068125,41.01485877636123,40.396734034230136,42.810001373291016,40.71055221557617,1.5783350306294072e7
2025-04-25,40.44427635907137,40.558394026269,39.31263669984424,41.90999984741211,39.85468292236328,2.221620425564024e7
2025-04-28,39.94027240484494,40.39673222558589,39.80713874391469,42.38999938964844,40.3111457824707,1.5394597614900772e7
2025-04-29,40.2350720394887,40.90074036200797,40.158993586846336,42.95000076293945,40.843685150146484,1.3991267990747027e7
2025-04-30,41.414255194247886,42.04188785986753,41.24308231929526,44.060001373291016,41.89924621582031,2.8113195126434352e7
2025-05-01,41.62347316309175,41.6805320053309,41.1384820731101,43.29999923706055,41.17652130126953,1.7993949933921162e7
2025-05-02,41.32867304070636,41.74709727957131,41.19553937474764,43.7400016784668,41.59494400024414,1.4612909978337161e7
2025-05-05,41.66151015886192,41.84219104150695,41.100444270245994,43.540000915527344,41.40475082397461,8.75833135209725e6
2025-05-06,41.433274914570084,42.13698602762755,41.300141262061366,44.150001525878906,41.984832763671875,1.1536556762606949e7
2025-05-07,41.85169338103212,42.18453112320305,41.64248492086559,43.88999938964844,41.737579345703125,1.219756761632263e7
2025-05-08,41.65199817231625,41.899249512309574,41.37621922679301,43.61000061035156,41.471317291259766,1.4233381924738238e7
2025-05-09,41.38573084704981,41.72807662388965,41.19553834573654,43.61000061035156,41.471317291259766,1.034491106872753e7
2025-05-12,40.93877875498871,41.09093202955596,40.22555960027594,43.0,40.891231536865234,1.917133087867914e7
2025-05-13,41.09093387148596,41.09093387148596,40.40624591905183,42.650001525878906,40.55839920043945,1.908536505207934e7
2025-05-14,40.682018214761804,40.83417148480651,40.17801118791749,42.349998474121094,40.27310562133789,1.9444730976685036e7
2025-05-15,40.51084577409743,41.39523779950388,40.51084577409743,43.47999954223633,41.34769058227539,1.3891606954575712e7
2025-05-16,41.35720034239305,41.832679748535156,41.23357468106251,43.9900016784668,41.832679748535156,1.2750170467462992e7
2025-05-19,41.91826948478645,42.19404480505511,41.71856536150328,44.310001373291016,42.13698959350586,1.4053841008949945e7
2025-05-20,42.089434825906295,42.36521374810302,42.03237961967244,44.220001220703125,42.05139923095703,1.1592092657958828e7
2025-05-21,41.88022916652728,42.06091004442191,41.433277340405624,43.75,41.60445022583008,1.5252048808959961e7
2025-05-22,41.60445174629195,41.690038192131986,40.95779940608281,43.130001068115234,41.01485824584961,1.4214648305555386e7
2025-05-23,41.338186675238866,41.34769466857616,40.75810113591036,43.31999969482422,41.19554138183594,1.1785614638927277e7
2025-05-27,41.1574985515246,41.556903161528325,41.11946295388344,43.5,41.3667106628418,1.2242359150809804e7
2025-05-28,41.31916480269858,41.39523962810067,40.94829141326517,43.130001068115234,41.01485824584961,1.2156107581093714e7
2025-05-29,41.033878527650224,41.26210663519521,40.87221362615386,43.33000183105469,41.20505142211914,9.47193115257908e6
2025-05-30,41.24308376843139,41.89924768801172,41.16700894779053,43.959999084472656,41.80414962768555,2.5266500834052857e7
2025-06-02,41.65199943017787,41.95630599042085,41.2240671962048,44.099998474121094,41.937286376953125,1.1291020398372049e7
2025-06-03,41.775624987549136,41.889739040417325,41.471318428153744,43.83000183105469,41.6805305480957,1.2496455874920756e7
2025-06-04,41.756601729054836,41.7756213408093,41.11946105957031,43.2400016784668,41.11946105957031,1.3655863779847866e7
2025-06-05,41.22406852265859,41.28112736489775,40.91976195262403,43.29999923706055,41.17652130126953,1.150270422133702e7
2025-06-06,41.27161525178689,41.7661106580154,41.25259563960578,43.79999923706055,41.65199661254883,9.638158068968857e6
2025-06-09,41.50935745239258,41.79464439698085,41.37622015913909,43.650001525878906,41.50935745239258,1.2742278689677315e7
2025-06-10,41.509352896341035,42.17502115144338,41.43327445140367,44.130001068115234,41.96581268310547,1.3051053612149978e7
2025-06-11,42.02287260436281,42.222576730921226,41.54739315301289,43.7400016784668,41.59494400024414,1.38859969931134e7
2025-06-12,41.72807609703682,41.73758408955333,40.80564483526709,43.15999984741211,41.04338455200195,2.127342533286902e7
2025-06-13,40.88171796519578,41.157493243725206,40.81514751576347,43.0099983215332,40.900733947753906,1.2879880313420719e7
2025-06-16,40.853188769191995,40.99583403881475,40.25408734306419,42.5,40.415748596191406,1.9446441594543457e7
2025-06-17,40.70103813006311,40.72005774241285,39.759590898281985,41.849998474121094,39.79762649536133,2.189887063023906e7
2025-06-18,39.89272434350867,39.90223233582256,39.55988657060061,41.66999816894531,39.6264533996582,1.773937651763073e7
2025-06-20,39.75959339588968,40.035368723234114,39.60744011515399,41.70000076293945,39.65498733520508,3.52502400274896e7
2025-06-23,39.75958904307849,40.31114326500452,39.674002605308246,42.36000061035156,40.282615661621094,1.5229034725127472e7
2025-06-24,40.30163560139064,40.63446973564184,40.19702955130598,42.630001068115234,40.53937530517578,1.5896512841534186e7
2025-06-25,40.32065708630793,40.387223916250875,39.88321325402841,42.119998931884766,40.054386138916016,1.4834672917768003e7
2025-06-26,40.101932887514295,40.197030948906786,39.82615757852636,42.099998474121094,40.03536605834961,1.5091716921000969e7
2025-06-27,40.08291980796405,40.36820675757817,39.921254905689814,42.310001373291016,40.23507308959961,2.0388178799642567e7
2025-06-30,40.235067796018825,41.19553457979933,40.206536565476895,43.27000045776367,41.147987365722656,2.167805662273138e7
2025-07-01,41.29063242071847,41.72807625819137,41.09093192851878,43.68000030517578,41.53788375854492,1.82899821502561e7
2025-07-02,41.671017315068895,41.87071780676567,41.30014393688341,43.59000015258789,41.45229721069336,1.7415765616643317e7
2025-07-03,41.59494155211609,41.62346915667955,41.290631383752036,43.54999923706055,41.41425704956055,9.79611236781811e6
2025-07-07,41.55690278308086,41.55690278308086,40.57741269343226,42.79999923706055,40.7010383605957,2.0958467540437352e7
2025-07-08,40.70104043165625,41.11946467177157,40.45379271236838,43.060001373291016,40.94829177856445,1.5915438434925264e7
2025-07-09,40.88172443463143,40.94829126697807,40.38722537461337,42.61000061035156,40.52035903930664,2.2366362987123672e7
2025-07-10,40.46044544626818,40.76001062353781,40.19953455373182,42.029998779296875,40.61505889892578,1.8707569178642925e7
2025-07-11,40.56674180701506,40.61505781850863,40.09323973359249,41.619998931884766,40.2188606262207,1.949513168559855e7
2025-07-14,40.18986802571978,40.43145174703662,40.08357059853636,41.58000183105469,40.180206298828125,1.5226828687623097e7
2025-07-15,40.044919898884395,40.22852590271765,39.71636586106608,41.2599983215332,39.87097930908203,1.51262345785217e7
2025-07-16,39.880643822258044,40.0545844081313,39.774346387971576,41.25,39.8613166809082,1.7366295284063164e7
2025-07-17,39.89997280778952,39.95795054824348,39.45545959502364,40.95000076293945,39.57141876220703,1.7791386850817952e7
2025-07-18,39.60040853541175,39.735694847923114,39.32017049590934,40.84000015258789,39.46512222290039,2.0370052248135407e7
2025-07-21,40.53775236339428,41.62971190180971,40.27684148149279,42.4900016784668,41.059574127197266,4.5972419448437355e7
2025-07-22,41.31081871609861,42.02590819419804,41.11755099069807,42.959999084472656,41.51374816894531,2.2729164140850417e7
2025-07-23,40.972602954673185,41.42677787007386,40.63438351370858,42.84000015258789,41.397789001464844,2.2570878473878898e7
2025-07-24,41.4557705663253,41.890618342044405,41.32048057771295,43.08000183105469,41.62971115112305,1.97238625392317e7
2025-07-25,41.57172972743204,41.755332039707326,41.310818850235414,43.08000183105469,41.62971115112305,1.6013619522261431e7
2025-07-28,41.57172942774804,41.57172942774804,40.81798935657489,42.36000061035156,40.9339485168457,1.7629524688304298e7
2025-07-29,40.99192916947132,41.53307809968408,40.97260571328113,42.709999084472656,41.27216720581055,1.267686577137539e7
2025-07-30,41.233510002511245,41.446104868311565,41.02091882298616,42.599998474121094,41.16586685180664,1.2865106919923771e7
2025-07-31,40.86630543226965,41.65869978690658,40.73101913068899,42.7599983215332,41.32048034667969,2.467893809290287e7
2025-08-01,41.83264050747094,42.00658109186471,41.18519417972186,42.880001068115234,41.43644332885742,2.0139676418801796e7
2025-08-04,41.35913762967258,41.58139423929133,41.098226735004786,42.95000076293945,41.50408935546875,1.3171049533350179e7
2025-08-05,41.50408534665397,41.64903337217432,41.2335090637207,42.66999816894531,41.2335090637207,1.4363312279597742e7
2025-08-06,41.35913352189831,41.35913352189831,40.885631479039844,42.349998474121094,40.92428207397461,1.721235746317849e7
2025-08-07,41.06923786435576,41.58139423929133,40.7503455421144,42.95000076293945,41.50408935546875,1.5020131572254762e7
2025-08-08,41.64903747818879,41.900286645233976,41.581394322355585,43.150001525878906,41.697357177734375,1.2617436232143637e7
2025-08-11,41.774657255269595,42.06455698781071,41.54273894374675,43.18000030517578,41.726341247558594,1.2480118591233546e7
2025-08-12,41.88095374591447,42.18051888505293,41.755329179659626,43.25,41.793983459472656,1.2049519490201212e7
2025-08-13,41.745669497947056,42.36412326015328,41.552401775688814,43.709999084472656,42.23849868774414,1.3845356905152014e7
2025-08-14,42.28681752736307,42.31581008372141,41.871296873164965,43.5,42.03557205200195,1.0226529929009799e7
2025-08-15,42.10321360725462,42.94392398420647,41.96792730363884,44.2400016784668,42.75065994262695,2.0524181333731588e7
2025-08-18,42.85695271268525,43.09853644542029,42.73133182578119,44.38999938964844,42.895606994628906,1.2264819576985387e7
2025-08-19,43.01156538340217,43.552714262090156,42.972914788426365,44.939998626708984,43.42708969116211,1.734010695703525e7
2025-08-20,43.56238363041724,44.209826311911684,43.43675904808418,45.060001373291016,43.54305648803711,2.0275737631894257e7
2025-08-21,43.465744964592076,43.688001557445745,43.3594475318631,45.029998779296875,43.514060974121094,1.1467303414742911e7
2025-08-22,43.630024567850285,43.900597174867556,42.76032163633006,44.439998626708984,42.94392395019531,1.8479899726026785e7
2025-08-25,42.943922950293825,42.982577232189215,42.48008262637481,44.22999954223633,42.74099349975586,1.5481845176244967e7
2025-08-26,42.62503518240982,42.92459665732893,42.2771540110293,43.959999084472656,42.48008346557617,1.6744845260203838e7
2025-08-27,42.538067887613195,42.78931337005376,42.40278157504708,44.27000045776367,42.7796516418457,1.1641051414949358e7
2025-08-28,42.61537075675168,42.70234105161344,42.21917356599822,43.93000030517578,42.45109558105469,1.5309451682209408e7
2025-08-29,42.48974803998627,42.79897492259894,42.45109375809088,44.22999954223633,42.74099349975586,1.4294702715067467e7
2025-09-02,42.67335114166847,42.98257803002094,42.04523195117268,43.79999923706055,42.325469970703125,2.0412569534102656e7
2025-09-03,42.03557218145644,42.267494201660156,41.436445518153725,43.7400016784668,42.267494201660156,2.1093643387653377e7
2025-09-04,42.58638291967028,42.92459869329035,42.45109661022225,44.18000030517578,42.69268035888672,1.399301389014328e7
2025-09-05,42.61537187543774,42.97291847829713,42.538066992573185,44.380001068115234,42.885948181152344,1.2955363398883147e7
2025-09-08,41.53307924237611,42.15153307319152,41.494424956381245,43.31999969482422,41.86163330078125,2.9254730131864186e7
2025-09-09,41.90028480532736,42.26749312535114,41.89061939133246,43.56999969482422,42.103214263916016,1.50704769945386e7
2025-09-10,42.025909423828125,42.199846326875026,41.56206539478518,43.4900016784668,42.025909423828125,1.4309294953977596e7
2025-09-11,42.14186966444873,42.66369144574526,42.045233953314856,44.13999938964844,42.65402603149414,1.498843555306543e7
2025-09-12,42.528400505767074,42.60570907295745,42.29648217674671,43.970001220703125,42.489749908447266,1.3261497991362838e7
2025-09-15,42.567056594594085,42.76032433449096,42.29648397050378,43.869998931884766,42.39311599731445,1.4528557023090875e7
2025-09-16,42.39311509658986,42.47042366541625,41.84230444566592,43.7400016784668,42.267494201660156,1.5629115637563307e7
2025-09-17,42.39311420535418,42.914935975135634,42.38345247759173,44.209999084472656,42.7216682434082,1.3928752291622696e7
2025-09-18,42.402777495954375,42.47042064573025,42.11287775601846,43.66999816894531,42.19984436035156,1.595158049044762e7
2025-09-19,42.31580814107101,42.31580814107101,41.99691583969724,43.47999954223633,42.01624298095703,2.8182385612835772e7
2025-09-22,41.91961085827281,42.05489716048482,41.533075406574,43.15999984741211,41.70701599121094,1.788463722403878e7
2025-09-23,41.70701506258791,41.91960992491627,41.51374734104168,43.349998474121094,41.89061737060547,1.6230947874742761e7
2025-09-24,41.745668387898014,41.92927069170986,41.51374639010007,43.18000030517578,41.726341247558594,2.0449965673378874e7
2025-09-25,41.78432362571647,42.29647995448006,41.78432362571647,43.349998474121094,41.89061737060547,1.837215279370486e7
2025-09-26,42.180522874777814,42.23850061370628,41.98725514370708,43.61000061035156,42.141868591308594,1.2036861641833084e7
2025-09-29,42.13219919214914,42.18051888505293,41.63937002649555,43.25,41.793983459472656,1.5320756318108885e7
2025-09-30,41.78432392299339,42.48974797832199,41.73600422755667,43.95000076293945,42.470420837402344,2.357770254984082e7
2025-10-01,42.44143209716055,42.605710966603915,41.98725714669474,43.83000183105469,42.35446548461914,1.9251229538854208e7
2025-10-02,42.11287872609247,42.248165028760546,41.76499755564581,43.400001525878906,41.93893814086914,2.0824614724739715e7
2025-10-03,41.97758777019152,42.451093504897834,41.93893717480187,43.66999816894531,42.19984436035156,1.7409489990240943e7
2025-10-06,41.79398560577698,41.9196101784832,39.95794776939462,41.439998626708984,40.044918060302734,7.338753298594794e7
2025-10-07,40.209196998054765,40.45078073038023,39.948286124790236,41.400001525878906,40.00626754760742,3.2856643831671607e7
2025-10-08,40.141557591400044,40.141557591400044,39.67771722443166,41.31999969482422,39.92896270751953,3.440249302636037e7
2025-10-09,39.9579466846627,39.96761209798744,39.35882007815741,40.83000183105469,39.4554557800293,3.369435859742846e7
2025-10-10,39.5635786332145,39.91743981223684,39.14091153045355,39.849998474121094,39.1703987121582,3.7457813303874485e7
2025-10-13,39.07210922241211,39.47511699145005,38.737907383480014,39.75,39.07210922241211,2.6002562408476055e7
2025-10-14,39.12125371822993,39.887954219874864,39.08193497462931,40.54999923706055,39.858463287353516,2.1965011670123413e7
2025-10-15,39.73067928232539,39.86829488505519,39.553752435242046,40.380001068115234,39.69136428833008,1.7922252704283033e7
2025-10-16,39.73067770209128,39.87812111004511,39.494772748935105,40.36000061035156,39.67170333862305,1.6465525939449526e7
2025-10-17,39.80931673267363,39.96658795743433,39.52426146603182,40.54999923706055,39.858463287353516,2.0173494122543883e7
2025-10-20,40.005905349770785,40.173004379966706,39.661871979348334,40.79999923706055,40.10419845581055,2.760033897886723e7
2025-10-21,39.937102140231104,40.084541809312555,39.44562907734245,40.29999923706055,39.612728118896484,2.9372101246639304e7
2025-10-22,38.89517681460501,39.52426171765269,38.2562603507737,39.79999923706055,39.121253967285156,3.048066703903097e7
2025-10-23,39.111426950917746,39.18023287923416,37.73530088530565,38.400001525878906,37.74513244628906,5.176548120079513e7
2025-10-24,37.94171727578467,38.25625972213989,37.88274291061914,38.81999969482422,38.15796661376953,2.7016961133462325e7
2025-10-27,38.148138568899306,38.6199522355394,38.10881982593554,39.22999954223633,38.56097412109375,2.701843538693312e7
2025-10-28,38.482341726421815,38.84603073741173,38.285751754390944,39.31999969482422,38.64944076538086,3.0195318158056144e7
2025-10-29,40.231983861006974,40.61533223709175,38.993469684811174,40.209999084472656,39.524261474609375,5.281389013269378e7
2025-10-30,39.33750218742632,39.50460121956657,38.1088195994244,38.959999084472656,38.29557800292969,4.656313830099098e7
2025-10-31,38.31523762928253,39.278524334729696,38.118647663965575,39.7400016784668,39.062278747558594,5.12918955978261e7
2025-11-03,38.836197622514085,38.93449447941718,38.17762555465091,39.470001220703125,38.79688262939453,3.917148217723622e7
2025-11-04,38.89517729300899,38.99347040420351,38.50199734894725,39.31999969482422,38.64944076538086,3.3059229945645414e7
2025-11-05,38.65927273416946,39.09176767748705,38.5904630560371,39.689998626708984,39.01313018798828,2.2555762930521857e7
2025-11-06,38.84603182550699,39.209720846684,38.70841996612336,39.81999969482422,39.14091491699219,3.0421888088660385e7
2025-11-07,39.25886669990849,39.63238727556976,38.98364298607485,40.029998779296875,39.34733200073242,2.7905348885809135e7
2025-11-10,39.219549014521455,39.465285527771236,38.89517501720377,39.849998474121094,39.1703987121582,2.203214601034343e7
2025-11-11,39.366988716352424,40.0845388858807,39.35716090565384,40.70000076293945,40.00590515136719,2.492839658315604e7
2025-11-12,40.08453908467426,40.26146967525915,40.04522409204335,40.79999923706055,40.10419845581055,1.752986001556733e7
2025-11-13,40.143520565250405,41.018342031164345,40.045227450965996,41.11000061035156,40.40891647338867,2.99674721916832e7
2025-11-14,40.615332248063325,40.71362535747098,39.95676016582014,41.060001373291016,40.35976791381836,2.886765232180436e7
2025-11-17,40.359769660721035,40.57601526070604,40.1828390564157,41.0099983215332,40.31061935424805,2.1252081799688853e7
2025-11-18,40.3302756047778,40.79226145243772,40.29096061214165,41.47999954223633,40.77260208129883,2.365705427726614e7
2025-11-19,40.79226347139686,40.90038814319144,40.24181230118887,41.189998626708984,40.487548828125,2.1521605029065885e7
2025-11-20,40.44823249008044,40.73328400213075,39.95675945253216,40.7599983215332,40.06488037109375,3.1624913841726933e7
2025-11-21,39.97641575159149,40.900387477605996,39.73067922865432,41.22999954223633,40.5268669128418,3.149123370900808e7
2025-11-24,40.64481941997772,40.752944090081996,39.46528710883742,40.209999084472656,39.524261474609375,4.404099796361001e7
2025-11-25,39.89778137207031,40.10419914810205,39.72085077843119,40.59000015258789,39.89778137207031,2.395960548466814e7
2025-11-26,39.89778316519585,40.27130374073686,39.868295981477985,40.880001068115234,40.182838439941406,1.4927118074581996e7
2025-11-28,40.123861192465135,40.42857584617395,40.0157365169671,41.11000061035156,40.40891647338867,9.757018283497607e6
2025-12-01,40.26147264997434,40.38925669698066,39.986248933014814,40.7400016784668,40.04522705078125,1.9320690867901646e7
2025-12-02,40.05505417790598,40.064881989211514,39.67170579307853,40.61000061035156,39.917442321777344,2.279855048117225e7
2025-12-03,40.04522722067764,40.61533402960425,39.96658972998877,40.66999816894531,39.976417541503906,1.9571145625263333e7
2025-12-04,40.16317833165112,40.64481982187954,39.97641617248181,41.2599983215332,40.55635452270508,2.7898271153565053e7
2025-12-05,40.55635584211251,41.34271574908645,40.5367002191159,41.689998626708984,40.97902297973633,2.732855648186079e7
2025-12-08,41.0379990961107,41.0379990961107,40.22215204479112,41.29999923706055,40.595672607421875,2.2540919647233788e7
2025-12-09,40.52686717700474,40.77260370154368,39.425968596969994,40.13999938964844,39.4554557800293,3.122878730606721e7
2025-12-10,39.51443569118091,39.57341005997908,39.003303246958914,39.91999816894531,39.23920822143555,3.937033503671551e7
2025-12-11,39.31784261519399,39.858462201224576,39.28835543311793,40.220001220703125,39.53409194946289,2.152160410149181e7
2025-12-12,39.53409301831585,40.281130398359274,39.41613678753917,40.88999938964844,40.192665100097656,2.0248689494273197e7
2025-12-15,40.20249531149195,40.6055030456816,40.10419845581055,40.79999923706055,40.10419845581055,3.41335882543786e7
2025-12-16,40.20249712629461,40.300790236771476,39.95676060046064,40.75,40.0550537109375,2.2322509417537387e7
2025-12-17,40.08454157814541,40.20249781230061,39.77983068068254,40.880001068115234,40.182838439941406,2.193552391095668e7
2025-12-18,40.084540906641244,40.212324950014434,39.7011925261635,40.40999984741211,39.72085189819336,1.8501601330414616e7
2025-12-19,39.45545738119532,39.553754244785026,39.13108710545419,39.81999969482422,39.14091491699219,5.243536002863993e7
