date,open,high,low,close,adj_close,volume
2025-02-13,101.80912079546378,102.07501418029216,100.73604899382029,107.23999786376953,101.83760833740234,1.506482516641635e6
2025-02-14,102.20795929763096,102.71126576264432,101.60969919098659,107.16999816894531,101.77113342285156,1.1167570677439275e6
2025-02-18,101.84710579462713,102.50234823423975,101.25833670069613,107.87999725341797,102.44536590576172,1.515219039682117e6
2025-02-19,101.7331442043972,103.11010237275043,101.51473489686424,108.36000061035156,102.90118408203125,1.6095165736273883e6
2025-02-20,103.13859272527272,103.53743279385553,102.26494098121957,108.48999786376953,103.0246353149414,1.1027026351123322e6
2025-02-21,103.40448925209331,103.64189509705542,100.3846866143732,106.2699966430664,100.91647338867188,1.1395480558181368e6
2025-02-24,101.14438752587773,101.81861925156176,99.42556429344947,106.56999969482422,101.20136260986328,1.1758236609023705e6
2025-02-25,101.54323540650424,101.93257725207496,100.41318118694785,106.2300033569336,100.87850189208984,1.3175075694464843e6
2025-02-26,100.878498486028,101.29632786167289,99.29262187795304,104.73999786376953,99.46355438232422,1.4541583342760208e6
2025-02-27,100.03332734469414,100.64109299748065,98.44745797591901,103.7300033569336,98.50444030761719,1.1066911310075044e6
2025-02-28,98.99824035724502,100.7835297573873,98.47594458443794,105.72000122070312,100.3941879272461,1.7469272226492846e6
2025-03-03,101.02093190890979,101.55272592493739,98.30500847990741,103.87999725341797,98.6468734741211,1.2548323262919092e6
2025-03-04,97.62128416834443,97.81120594205608,93.7278226017944,100.0999984741211,95.05729675292969,2.40663047785391e6
2025-03-05,95.05730170067505,96.33929185258457,94.44954329910239,100.6500015258789,95.57959747314453,2.3380677930553486e6
2025-03-06,94.48751970226151,95.97842801479666,93.76580395531842,98.88999938964844,93.90824890136719,2.1491874833181733e6
2025-03-07,93.72782780734283,96.06390777503687,92.36037502155928,100.66000366210938,95.58909606933594,2.406345724492311e6
2025-03-10,94.36407607781493,96.14936538992293,92.39835600853411,98.7699966430664,93.79429626464844,2.3578198452013796e6
2025-03-11,93.87027346825074,93.91775753719568,91.14485889403134,96.30000305175781,91.44873809814453,1.8995317239959266e6
2025-03-12,92.17993727888133,92.58827560468352,88.11555054487879,93.27999877929688,88.58086395263672,2.819621619747962e6
2025-03-13,88.79929083128454,89.86286445836949,86.97600830118529,92.04000091552734,87.4033432006836,2.617732002068657e6
2025-03-14,88.69363530618163,89.93579001238369,87.98108400641372,93.04000091552734,89.58914184570312,2.4575387528875708e6
2025-03-17,89.82987724185328,91.2742422814119,89.77210499112549,94.30999755859375,90.81204223632812,1.8483057956218552e6
2025-03-18,90.45576540402732,90.9083342677129,89.4735931155139,93.5999984741211,90.12837219238281,1.7549034294699552e6
2025-03-19,90.43649304084032,91.24534115011106,89.87800355425092,94.05000305175781,90.56167602539062,1.63376917306127e6
2025-03-20,90.02244838084391,90.83129655190518,89.52173844364967,93.04000091552734,89.58914184570312,1.765495377877659e6
2025-03-21,88.82844283920971,89.86838734778514,88.308470584922,92.83000183105469,89.38693237304688,5.695901224138507e6
2025-03-24,90.5809358776515,92.75711435377953,90.51353247711043,95.9800033569336,92.42009735107422,1.9167684866908088e6
2025-03-25,92.8341538369395,93.5948462492335,91.48607840816041,95.47000122070312,91.92901611328125,1.3740725287139176e6
2025-03-26,91.96753106146016,92.80525801333621,90.46538654912193,94.44000244140625,90.93721771240234,1.3084020355068974e6
2025-03-27,90.93721736879029,91.87124118893789,90.37872783870327,94.69999694824219,91.18756866455078,1.5876459140361368e6
2025-03-28,91.0238727340181,91.23571408991788,87.72109144461072,91.56999969482422,88.17366027832031,1.8840295323306946e6
2025-03-31,87.77887449052754,88.95361845749423,86.37301949992332,91.87000274658203,88.46253967285156,2.2404988696753792e6
2025-04-01,88.10626456247401,89.25212980763827,87.69221297067334,92.2699966430664,88.84770202636719,1.317838619455759e6
2025-04-02,87.97145185209274,91.02387456911927,87.76924164822616,93.9000015258789,90.41724395751953,1.4609269467854209e6
2025-04-03,86.67153218062893,86.69078714843141,82.5599023180733,86.22000122070312,83.02210235595703,3.1641222973697614e6
2025-04-04,81.3466293284457,82.38656640832637,79.2859954408871,82.5999984741211,79.5363540649414,4.3951058256709175e6
2025-04-07,76.6091163616222,82.06882158165045,74.96254116226835,81.66000366210938,78.63123321533203,3.793576483051085e6
2025-04-08,81.02887330162852,81.5006971174515,76.07951677444905,80.2699966430664,77.29277801513672,2.880641390061104e6
2025-04-09,76.12766422058571,87.35519863762133,76.12766422058571,90.16000366210938,86.81597137451172,4.675024462066781e6
2025-04-10,85.12124165115385,85.29456573723617,80.07559553447499,85.94999694824219,82.7621078491211,2.9194466980476384e6
2025-04-11,82.75248030758648,86.19006840453181,81.61624631592956,88.73999786376953,85.44862365722656,2.8429915192838237e6
2025-04-14,86.1611873465767,86.91225594773687,84.70719123490352,89.31999969482422,86.00711822509766,2.300391918291337e6
2025-04-15,86.26709336633029,87.0374242155364,84.18721182774486,87.58000183105469,84.33164978027344,1.7766650348985118e6
2025-04-16,83.47466943374033,84.57238623528141,81.69328007404171,85.37000274658203,82.20362854003906,1.9424783239855305e6
2025-04-17,82.81025516076129,83.96574415466908,82.5791588312637,86.11000061035156,82.91617584228516,4.72201407305648e6
2025-04-21,82.10732497653694,82.62729721066786,79.78671590839559,83.55000305175781,80.45112609863281,1.9315009927800635e6
2025-04-22,81.57773386775449,83.62872945999625,81.26960297108313,86.18000030517578,82.98358154296875,1.8602457718166555e6
2025-04-23,85.66046631978189,87.28778644907916,83.02209517386008,86.66000366210938,83.4457778930664,2.748530098690871e6
2025-04-24,84.1005478781724,86.64263679519945,83.62872408002697,89.5199966430664,86.19969177246094,1.6970324226609732e6
2025-04-25,85.978223818442,86.66188894969707,84.55311396773358,88.44000244140625,85.15975189208984,1.5171608025460301e6
2025-04-28,85.1597582239961,86.40191293953701,84.58200637757157,88.7300033569336,85.43900299072266,1.2047929279565236e6
2025-04-29,85.27530254416719,86.06488840674578,84.5049789945212,88.86000061035156,85.56417846679688,1.5058948659137783e6
2025-04-30,84.19684778113583,85.45825745582663,83.06061375434523,88.55000305175781,85.26567840576172,3.31963202905873e6
2025-05-01,85.57381365876185,86.17081315226739,84.7457104776862,88.12000274658203,84.85163116455078,2.3962978067915635e6
2025-05-02,87.5477743803547,89.32915638957337,86.19969892733887,91.6500015258789,88.25070190429688,3.524828303463262e6
2025-05-05,87.86553242250673,89.02102141716628,86.89299132170937,91.43000030517578,88.03885650634766,1.781287106064605e6
2025-05-06,87.36482979486841,88.00997774843462,86.75819177744964,90.16000366210938,86.81597137451172,1.900976971228654e6
2025-05-07,87.39371144666107,88.2795868611149,87.18187007659166,91.41999816894531,88.02922821044922,1.5645361284302024e6
2025-05-08,88.62622929308536,90.22465592886974,88.05810862415538,92.66000366210938,89.22323608398438,1.5444112097917092e6
2025-05-09,89.44470804780855,90.00319760305406,88.95362189775334,92.73999786376953,89.3002700805664,923045.5129509263
2025-05-12,92.68008129953527,94.11481504655131,92.2275124543857,97.08999633789062,93.48892211914062,1.9835944672939498e6
2025-05-13,93.68150222532968,94.49997414634488,93.42151244618105,97.19000244140625,93.58521270751953,1.839735599418097e6
2025-05-14,93.58522016450287,93.96075445637898,92.9689583857103,97.31999969482422,93.71039581298828,1.412300020241571e6
2025-05-15,93.66224200498554,94.11481082985836,93.1037598506505,97.6500015258789,94.02815246582031,1.2934768585114938e6
2025-05-16,94.26888135027595,94.55774991448035,93.51781279835707,98.05999755859375,94.42294311523438,1.4381059458862266e6
2025-05-19,93.21931221704465,94.59627377349928,92.94006744305929,97.95999908447266,94.32666015625,901572.6085107314
2025-05-20,93.95112212064353,94.36517368679955,93.11338783197817,97.08999633789062,93.48892211914062,895024.7851212263
2025-05-21,92.68972065917771,93.63336836556597,91.51496925837479,95.08999633789062,91.5631103515625,1.726497667293878e6
2025-05-22,91.48607004907016,91.61124568916047,90.31131881627722,94.45999908447266,90.95646667480469,1.4838441298366918e6
2025-05-23,89.07880644175901,90.12837481883246,89.06917528473053,93.0199966430664,89.56988525390625,1.0644970084029147e6
2025-05-27,90.67722655823273,92.11196764672948,90.03207866675608,95.55999755859375,92.01567077636719,1.098583941720877e6
2025-05-28,92.04455782736136,92.20825810077665,90.41724502098464,94.0,90.51353454589844,868448.4766696361
2025-05-29,91.73643498007519,91.73643498007519,89.97431521509324,94.30999755859375,90.81204223632812,1.0835626526768813e6
2025-05-30,90.31132265975495,90.50390170600033,89.18471981173802,93.58999633789062,90.11873626708984,2.778572876885909e6
2025-06-02,89.56988181499707,89.6276614085292,88.04848965182471,92.1500015258789,88.7321548461914,1.624910567808261e6
2025-06-03,88.7321540672811,90.75426350907463,88.47216426471881,93.58000183105469,90.10911560058594,1.4001673694275378e6
2025-06-04,90.27280779367983,90.75426276857945,89.99356302666766,93.79000091552734,90.31132507324219,1.2520718077239667e6
2025-06-05,90.6772295831978,91.18757068889579,89.53137172114269,93.23999786376953,89.78172302246094,1.1892900970145778e6
2025-06-06,91.06239448879609,91.79420811431241,89.94542275698484,94.27999877929688,90.78314971923828,1.2479313063161483e6
2025-06-09,91.38978806376946,91.97715638216629,90.94684301618628,94.9800033569336,91.45719146728516,1.0387872675064998e6
2025-06-10,91.56310765776803,92.40084199592891,91.12016994280188,95.93000030517578,92.37195587158203,1.1567437739551892e6
2025-06-11,92.37195570289305,92.4393591083861,91.18757318189195,95.0999984741211,91.57273864746094,1.4684377358363417e6
2025-06-12,90.76389060556531,91.37052120704136,89.8202356568496,94.58000183105469,91.072021484375,1.21191841849382e6
2025-06-13,89.89104693512913,90.6328209723772,88.99311425374984,91.58000183105469,89.3835220336914,1.1682908247993472e6
2025-06-16,90.18384833955969,91.56002654598669,89.89104066343045,93.20999908447266,90.97441864013672,1.4852030276197838e6
2025-06-17,91.01346651005775,91.01346651005775,89.100476579394,91.58000183105469,89.3835220336914,1.095577653163966e6
2025-06-18,89.23711398875275,90.7694583096726,88.57342302798698,92.13999938964844,89.93008422851562,1.0198387848148054e6
2025-06-20,90.78897328216097,91.1891432764437,90.0764860214062,93.20999908447266,90.97441864013672,2.5433016030568653e6
2025-06-23,90.9549020809462,91.78451390579026,89.75439953820324,93.98999786376953,91.73571014404297,1.2932207543725343e6
2025-06-24,92.51652931202122,93.23877884670873,92.2237216227758,95.0999984741211,92.819091796875,1.217286783874813e6
2025-06-25,93.11189522961037,93.11189522961037,92.00899277075827,94.94999694824219,92.67268371582031,1.051461667992202e6
2025-06-26,93.16069708461808,94.12695800457155,92.73125523326993,96.18000030517578,93.8731918334961,1.0844510617098077e6
2025-06-27,94.32215433911234,94.51735449576168,93.02405170280915,96.0999984741211,93.79510498046875,1.8538441751159632e6
2025-06-30,94.2147956374029,94.61496565423404,93.42422529227954,96.5,94.18551635742188,1.778300630085209e6
2025-07-01,93.57062731990183,97.35756553415737,93.57062731990183,98.66999816894531,96.303466796875,2.004931439802166e6
2025-07-02,96.7036393643337,97.60157203996319,96.31323158689204,99.95999908447266,97.56253051757812,1.3137171596579046e6
2025-07-03,98.02126142723071,98.33358616732515,97.23069105776865,100.1500015258789,97.74797821044922,902033.7502316814
2025-07-07,97.40636971977301,98.0602984508374,95.85450088653297,98.9000015258789,96.5279541015625,1.314400341587042e6
2025-07-08,96.83052168172107,98.1774207362612,96.47915541594377,99.73999786376953,97.34780883789062,1.0276469833638043e6
2025-07-09,97.71869704271613,99.45600384134637,97.5820554369638,101.44999694824219,99.01679229736328,1.7144692220965321e6
2025-07-10,99.54383369984515,101.78867266532029,99.34863354911185,102.95999908447266,100.49057006835938,1.7214963972673784e6
2025-07-11,99.62191618392139,100.03184096602357,98.35309287199551,101.47000122070312,99.03630828857422,1.5030640872140462e6
2025-07-14,98.59710061413112,100.16848645300148,97.76748877627993,102.26000213623047,99.80736541748047,1.6713292486852051e6
2025-07-15,99.84640536980967,100.27584719825721,98.17741203213113,100.62999725341797,98.2164535522461,1.5408359282019595e6
2025-07-16,98.33357596115191,100.67601499193994,97.92365117852631,103.05000305175781,100.57841491699219,1.9479320188909874e6
2025-07-17,100.56865089587768,104.27750580311785,99.86591845443621,106.41000366210938,103.85782623291016,2.299492812552788e6
2025-07-18,104.11159280325528,104.76552153430937,103.07701854538409,105.7699966430664,103.2331771850586,4.703810058769494e6
2025-07-21,103.45765846223756,103.93590404371957,102.1205143466884,104.69999694824219,102.18883514404297,1.2040129007454363e6
2025-07-22,102.42308437862687,104.11158727794148,102.42308437862687,106.44000244140625,103.8871078491211,1.2490072234609753e6
2025-07-23,104.44344205004495,105.107133023317,104.09207580264157,107.3499984741211,104.77528381347656,1.1409623522955237e6
2025-07-24,104.77528509180742,105.33161374924889,104.1506356324489,107.55999755859375,104.9802474975586,1.146525655769031e6
2025-07-25,105.05832668112431,105.21449276342994,103.22341989248496,106.93000030517578,104.3653564453125,1.3471944364568759e6
2025-07-28,104.50200099381453,104.50200099381453,102.6866111910176,106.0,103.4576644897461,1.2786781721510978e6
2025-07-29,104.0530333528081,104.0530333528081,101.96436037099352,104.91999816894531,102.403564453125,1.3156691507041047e6
2025-07-30,102.63781717634842,102.88182110750587,100.9785859766323,103.9000015258789,101.40803527832031,1.4833486982924035e6
2025-07-31,100.87122366367083,101.38851080636309,98.83135437321886,101.44999694824219,99.01679229736328,3.8787840917305183e6
2025-08-01,99.4169646237015,100.65650134645233,97.21116694963118,103.05999755859375,100.58818054199219,2.9649406373868473e6
2025-08-04,100.81265827269274,103.55525989057139,100.29537116504815,105.94000244140625,103.39910125732422,1.8704364081842646e6
2025-08-05,103.6138284326991,104.21895339017219,102.45236738762597,105.6500015258789,103.11605834960938,1.376279713949342e6
2025-08-06,103.44790735448156,103.4576695969853,102.35477447915872,105.41999816894531,102.8915786743164,1.3001505817938123e6
2025-08-07,103.78950838201015,103.81879510867597,101.28114827242194,104.05999755859375,101.56419372558594,1.163410741507368e6
2025-08-08,101.88627817827421,102.87205611882695,101.37875329143638,105.05999755859375,102.54020690917969,1.1806861905631954e6
2025-08-11,102.67684979136622,103.53574838251983,102.29620425989003,105.2699966430664,102.74517059326172,1.0967488541594117e6
2025-08-12,103.36006153071749,105.13640976237402,103.14533689066967,107.63999938964844,105.0583267211914,1.1258340817544488e6
2025-08-13,105.35114097720762,107.51789710359205,104.92169167031078,109.94999694824219,107.31292724609375,1.312545962402176e6
2025-08-14,106.44426727294922,106.68827119202082,105.85865935645907,109.05999755859375,106.44426727294922,925360.4626871811
2025-08-15,106.81516416215058,106.81516416215058,104.32632106537409,107.04000091552734,104.47272491455078,1.1769773719815193e6
2025-08-18,104.30680042477019,104.58008362904363,103.63334720966144,106.63999938964844,104.08231353759766,898129.6461503394
2025-08-19,104.111594069706,104.86313033690855,103.40886156660036,106.30000305175781,103.75047302246094,875681.2956103925
2025-08-20,103.63335164279322,104.0530387091401,102.56949061332404,105.76000213623047,103.22342681884766,1.2033298066789664e6
2025-08-21,103.22342127413717,103.22342127413717,101.56419013626977,104.52999877929688,102.02291870117188,961473.0544934237
2025-08-22,102.62805268168024,106.27834932668642,102.48164883691716,108.29000091552734,105.69274139404297,1.3013217370882062e6
2025-08-25,105.28281465858686,105.81961881767992,104.5703199318671,107.45999908447266,104.88264465332031,1.0055889606082273e6
2025-08-26,104.5215164287092,106.32715140820547,104.28727474863955,108.55999755859375,105.95626068115234,1.4942800179715254e6
2025-08-27,105.89770507790361,107.10796247951372,105.75130123137126,109.37000274658203,106.74684143066406,911208.2715274729
2025-08-28,107.02012764626812,107.09821069280038,105.20473776964344,108.27999877929688,105.6829833984375,952884.1693302846
2025-08-29,105.5658600935979,106.15146801548104,104.63864072474162,107.62000274658203,105.03881072998047,1.1436951800050037e6
2025-09-02,103.40885710751434,103.88711014653286,102.10099968589293,105.5999984741211,103.06725311279297,1.316352332214187e6
2025-09-03,102.71588663518104,103.60406446577946,102.04244088899998,105.37000274658203,102.8427734375,970647.5801236647
2025-09-04,112.51508938882384,115.38457794712518,107.85949774793121,111.5199966430664,108.84526824951172,5.153655732051441e6
2025-09-05,109.09903672756698,109.32352362110423,105.1461775026953,108.16000366210938,105.56586456298828,2.0209381634913734e6
2025-09-08,105.56586013375704,106.55163061484531,104.99976924894422,108.16999816894531,105.57561492919922,1.5490344946889058e6
2025-09-09,105.08760298530986,106.4247471031698,104.2970326936395,107.1500015258789,104.580078125,1.3127410459639863e6
2025-09-10,104.18967586019205,105.18520859667518,103.73094729027213,106.63999938964844,104.08231353759766,1.363396329827656e6
2025-09-11,104.08230986411552,104.5312761762059,102.09123701501339,105.69000244140625,103.15509796142578,2.2972480694795353e6
2025-09-12,102.85253080632637,103.54550105316152,102.48164752456368,105.62999725341797,103.0965347290039,1.0960656206674762e6
2025-09-15,103.37314739059565,103.6596373328651,102.1975520304257,104.16999816894531,102.9088363647461,1.2172820427911119e6
2025-09-16,102.9582364561544,103.36326877229251,102.0296143826743,103.69000244140625,102.43465423583984,1.1241237372024248e6
2025-09-17,102.63222698087131,105.11184109658518,102.48404148908263,104.86000061035156,103.59048461914062,1.5465468503464367e6
2025-09-18,104.2128529591916,105.33905061937568,103.86709184194686,105.79000091552734,104.50922393798828,1.7503491953004547e6
2025-09-19,104.68704781966156,104.9636567208604,103.29411473387516,105.98999786376953,104.70680236816406,2.376179609512334e6
2025-09-22,104.34128826013803,104.62777820840421,103.63000391092922,105.29000091552734,104.0152816772461,1.1603794168081887e6
2025-09-23,104.01527619319533,105.04268602821415,102.81992632264199,104.66000366210938,103.39290618896484,1.116615686759203e6
2025-09-24,103.38302426770787,104.07454648875196,101.85178680207561,103.44999694824219,102.19754791259766,1.337409806143311e6
2025-09-25,101.77275472722708,102.53343671629369,101.44675569751126,103.20999908447266,101.96045684814453,1.1461536971664794e6
2025-09-26,102.22719671668519,103.0669044708794,101.48627677997959,103.47000122070312,102.21731567382812,1.1255067785182444e6
2025-09-29,102.62234289958036,102.65198602668212,101.61469515190257,103.5199966430664,102.2667007446289,1.3487705859193888e6
2025-09-30,102.2469505464487,102.52355944828284,100.02419075196069,102.63999938964844,101.3973617553711,1.4404471361524332e6
2025-10-01,101.04171676735761,101.58506105011239,99.81673129181524,101.06999969482422,99.84636688232422,1.485099869272925e6
2025-10-02,99.87600694576271,101.01208570065724,99.45121254304657,101.70999908447266,100.47862243652344,1.7749478178813776e6
2025-10-03,100.91329306448448,102.0493717651414,100.46873659708287,103.27999877929688,102.02960968017578,1.0874728472445682e6
2025-10-06,103.10641976739753,104.55861649339418,102.2074333047533,105.69000244140625,104.41043853759766,1.5327163558434995e6
2025-10-07,104.77595276845112,105.8033626243135,104.10418507565753,105.77999877929688,104.49934387207031,1.4552655060918315e6
2025-10-08,104.85498967644509,106.34671060461855,104.35116200509665,105.81999969482422,104.53886413574219,1.1705547200119623e6
2025-10-09,104.91425708686786,105.5465081455354,104.0449137654568,106.01000213623047,104.7265625,1.316664085343855e6
2025-10-10,105.49711944994957,107.86806472090231,100.01430898193557,101.43000030517578,100.20201110839844,2.0560034002894252e6
2025-10-13,103.28423580953414,104.97353225639628,102.58282501354299,105.36000061035156,104.08442687988281,1.6024615400891516e6
2025-10-14,103.2150901974353,105.90215350948613,102.98787143337658,106.12999725341797,104.84510803222656,1.1806312244607036e6
2025-10-15,105.62554092788437,106.1392496213386,103.13605333792243,105.70999908447266,104.43019104003906,948970.2240267687
2025-10-16,104.87474469506115,105.03280368624769,101.56529647809114,103.1500015258789,101.90118408203125,1.1226418214038278e6
2025-10-17,101.7826400059325,102.81004988698777,100.32056222148925,103.69999694824219,102.44452667236328,4.300990828341855e6
2025-10-20,102.71126133834822,103.64975690125976,102.64210911304977,104.23999786376953,102.97798919677734,1.1170108861376517e6
2025-10-21,102.7507769977819,103.72878918544852,102.69149827878314,104.25,102.98786926269531,969617.2055763592
2025-10-22,102.47416489700497,102.6124693419682,100.58728526825003,102.76000213623047,101.51590728759766,1.3294078785227574e6
2025-10-23,101.59493715187644,102.09876481448562,100.65644158898249,102.48999786376953,101.24917602539062,1.0254331827975127e6
2025-10-24,102.42477198034423,103.09653968866972,101.90118976622811,103.55000305175781,102.29634857177734,1.0412394806088131e6
2025-10-27,103.7584273155745,104.71668497837648,103.23484509660699,104.91000366210938,103.63988494873047,1.2567977983914202e6
2025-10-28,103.5806011638858,104.06466672456195,102.47416559662605,104.95999908447266,103.68927001953125,1.1474379590148283e6
2025-10-29,103.49169482097545,103.71890603860838,102.05924514383003,103.51000213623047,102.25682830810547,1.851213086773655e6
2025-10-30,102.03949155176748,102.68162365188043,100.76510839410466,102.12999725341797,100.8935317993164,2.0876159515531566e6
2025-10-31,101.61469522477844,102.90883290581897,97.8014268671963,102.52999877929688,101.28868865966797,3.4877569449963286e6
2025-11-03,100.96268802291196,100.96268802291196,98.86835913819492,101.70999908447266,100.47862243652344,1.7183415341586622e6
2025-11-04,99.79697200197172,101.30845499350768,99.10544974730348,101.2699966430664,100.0439453125,1.7632906478476436e6
2025-11-05,100.26127858615341,101.4961450840414,99.57963740449759,102.37999725341797,101.1405029296875,1.5962378298299199e6
2025-11-06,100.90341088878051,101.88142304683694,100.04394109107821,102.1500015258789,100.91329193115234,1.4230601552169113e6
2025-11-07,100.48849984577264,101.50602865950071,99.53024221357369,102.66000366210938,101.41712188720703,1.8205884205994536e6
2025-11-10,102.08887841815843,102.49391824296377,100.2711585702248,103.0,101.75299835205078,1.6415821103068232e6
2025-11-11,102.04937081345189,102.81004526293884,101.95057546359926,103.66999816894531,102.41488647460938,1.1711473913387125e6
2025-11-12,102.64210935837092,103.99551827630792,102.64210935837092,104.7699966430664,103.50157165527344,1.4139715973733095e6
2025-11-13,103.24472335868718,103.97576223696905,102.35561794616753,103.72000122070312,102.46428680419922,1.2002902719042033e6
2025-11-14,101.29857466520671,101.99009692475246,100.33043596481532,101.72000122070312,100.4885025024414,1.5258011232055698e6
2025-11-17,100.43910095644407,100.43910095644407,95.41072813007884,97.41999816894531,96.24055480957031,2.146988315529585e6
2025-11-18,95.3712131586843,97.29760193894043,94.76859768649602,97.4800033569336,96.29983520507812,1.56699623863349e6
2025-11-19,96.44801255078465,96.97160228954883,95.72685471945795,97.41000366210938,96.23068237304688,1.869291554673331e6
2025-11-20,97.55445802915587,98.51271568356917,95.60830712887771,97.30999755859375,96.13188934326172,1.726639815122619e6
2025-11-21,96.55668053966932,99.66854566839268,96.47765481076055,100.30999755859375,99.09556579589844,2.1176478916371916e6
2025-11-24,99.41169254198418,99.65866584829271,98.19658809568136,100.44999694824219,99.23387145996094,2.1031258872010126e6
2025-11-25,99.04617736193282,100.22176518059396,98.40404525495111,101.12999725341797,99.9056396484375,1.6705274521284336e6
2025-11-26,99.90564254111032,101.11087352267415,99.90564254111032,102.08999633789062,100.85401916503906,1.3840384554679196e6
2025-11-28,100.85401299773426,101.86166828074595,100.7848607753336,102.37999725341797,101.1405029296875,925359.5588573376
2025-12-01,100.22176482613723,101.58506230257498,100.12297701088032,101.58999633789062,100.36006927490234,1.9216499044279177e6
2025-12-02,100.98245020803503,101.98022451065602,100.36995367371799,102.47000122070312,101.22942352294922,1.703918294255923e6
2025-12-03,101.38747572718579,103.91648742751484,101.38747572718579,105.05000305175781,103.77818298339844,1.930244510619928e6
2025-12-04,103.96587965587005,105.07232276808033,103.52133072470211,105.79000091552734,104.50922393798828,1.4229613844174144e6
2025-12-05,104.37092419095941,105.80336639991705,103.96588433749996,106.58000183105469,105.28966522216797,1.5102912124809963e6
2025-12-08,105.44771698308342,105.59590246897876,103.14593157867992,104.5199966430664,103.25459289550781,1.6169835732823734e6
2025-12-09,103.23484473346247,104.56849911495819,103.23484473346247,105.37000274658203,104.09431457519531,1.3937197985642953e6
2025-12-10,102.6618631758753,103.63000186250088,99.93528327384033,103.55999755859375,102.30622100830078,3.4970432626978294e6
2025-12-11,101.64433138415423,104.44007096661967,101.64433138415423,104.95999908447266,103.68927001953125,1.9660062696817992e6
2025-12-12,103.84733496138348,104.44995041091444,103.10641506806118,104.9000015258789,103.62999725341797,1.6864324665206682e6
2025-12-15,103.9800033569336,105.41000366210938,103.12000274658203,103.62000274658203,103.62000274658203,2.521e6
2025-12-16,104.25,104.4800033569336,103.12999725341797,103.91999816894531,103.91999816894531,3.7129e6
2025-12-17,104.27999877929688,106.05999755859375,103.7699966430664,103.9000015258789,103.9000015258789,2.0891e6
2025-12-18,104.52999877929688,105.41000366210938,103.19999694824219,103.31999969482422,103.31999969482422,1.2804e6
2025-12-19,103.31999969482422,103.79000091552734,102.58000183105469,103.27999877929688,103.27999877929688,2.6441e6
