date,open,high,low,close,adj_close,volume
2025-02-06,335.29108833936823,335.29108833936823,326.96543684600834,330.80999755859375,328.6643371582031,1.3154720397487745e7
2025-02-07,329.8466388374716,331.65484154395693,321.6203443587684,325.8299865722656,323.7166442871094,7.576636904935066e6
2025-02-10,325.7931511761896,329.59829677037857,324.5313688872217,327.20001220703125,325.07781982421875,5.943101888321711e6
2025-02-11,321.9183887916446,324.3227059631927,319.17631082499133,324.3999938964844,322.2959289550781,5.420512921917991e6
2025-02-12,317.4773668901393,324.87905785912807,314.91411426969023,326.1199951171875,324.0047607421875,5.606796560006738e6
2025-02-13,324.08428173911244,328.2073588109497,321.12359907835935,329.8500061035156,327.7106018066406,4.284131756562528e6
2025-02-14,325.90238420868343,326.36933698427754,320.5274700282111,326.5400085449219,324.42205810546875,5.841564050735028e6
2025-02-18,326.4587596538271,327.0250699071274,320.90502006566066,328.9599914550781,326.82635498046875,5.227969987887037e6
2025-02-19,327.60124750194956,327.60124750194956,320.77581219723197,324.5299987792969,322.425048828125,4.979491420839501e6
2025-02-20,320.14990955833997,322.34559710833406,316.1460497525669,318.42999267578125,316.3646240234375,6.351633716562488e6
2025-02-21,316.9011554343283,316.9011554343283,304.86968536952014,309.79998779296875,307.7906188964844,7.305506998218791e6
2025-02-24,309.489501963516,310.70159004529023,301.55130586811396,308.32000732421875,306.3201904296875,6.609748139914461e6
2025-02-25,304.2636524456165,306.4195910950157,298.67016395931057,305.8800048828125,303.89605712890625,7.312362149763207e6
2025-02-26,310.6320859187478,311.66534895175005,304.4623725667541,307.3299865722656,305.3366394042969,1.2556526488520185e7
2025-02-27,294.4179367634713,302.9423039100066,290.7717573421373,294.8999938964844,292.9872741699219,1.658313967207625e7
2025-02-28,294.0404261603118,300.02140047971005,290.25513984410816,297.8500061035156,295.9181823730469,1.0792643078944368e7
2025-03-03,299.0477137849774,301.10429504021255,289.1721822065069,293.05999755859375,291.1592102050781,6.257349870300813e6
2025-03-04,288.11906932324877,289.7583614123664,280.409390731486,287.3399963378906,285.476318359375,9.037301690638164e6
2025-03-05,285.3570722590492,290.7816498287126,283.7674439067222,291.9700012207031,290.0762634277344,6.569710215167896e6
2025-03-06,286.3605552247186,296.1466440087654,282.98258332076335,286.04998779296875,284.1946716308594,1.0329366502718471e7
2025-03-07,281.34330354537997,286.4400355118464,273.3852765616178,282.8900146484375,281.0552062988281,8.194603298226272e6
2025-03-10,275.1735837685395,276.5446379893864,268.96412104343045,272.8999938964844,271.1299743652344,9.975079624422427e6
2025-03-11,271.9446633560285,278.6310237385264,270.2358180000075,277.04998779296875,275.2530517578125,8.259479593239934e6
2025-03-12,280.02191816433384,284.0754418163111,277.2798099082185,284.5799865722656,282.73419189453125,7.41548891157076e6
2025-03-13,280.22063636564724,280.72733825276464,268.00042521227766,271.739990234375,269.9775085449219,9.432919507610641e6
2025-03-14,273.216343637986,278.07464153828516,270.9113839349445,279.3999938964844,277.5877990722656,6.931647665192233e6
2025-03-17,275.5709947166651,280.89624593618555,274.2893530676939,280.75,278.9290771484375,4.455215175981258e6
2025-03-18,278.20379146136474,278.68068911717126,274.15026750575765,278.7300109863281,276.92218017578125,5.84355154788045e6
2025-03-19,275.7001552257704,280.3895428625765,275.4915257599646,279.3900146484375,277.5779113769531,5.211378717914437e6
2025-03-20,275.26296071611097,281.0452189329981,275.26296071611097,279.0299987792969,277.2201843261719,5.468996005219148e6
2025-03-21,274.41846578599433,280.0218987345322,272.272472123978,280.6199951171875,278.79986572265625,9.740509625445714e6
2025-03-24,281.8996528327976,284.9000845192314,281.3830364675475,285.9599914550781,284.1052551269531,6.719929997373627e6
2025-03-25,283.75752555792866,288.5661601105729,283.75752555792866,288.6099853515625,286.7380676269531,4.273799272774144e6
2025-03-26,286.4698142053963,287.16528611160646,277.76662213399413,280.989990234375,279.16748046875,5.037413877412712e6
2025-03-27,278.7204217691993,279.07807225027915,274.21980463110077,277.80999755859375,276.00811767578125,3.7328307434750427e6
2025-03-28,274.91523797693566,275.4119949543966,267.4440239509934,269.9700012207031,268.2189636230469,4.941142303408503e6
2025-03-31,262.8341291870963,266.7088582287802,257.50890844493546,268.3599853515625,266.6194152832031,7.536598862925621e6
2025-04-01,267.11614388452494,269.06345304092576,264.09588333107763,270.20001220703125,268.4474792480469,4.568375807964703e6
2025-04-02,264.2349534287142,271.85521852869005,264.02632399520644,271.5400085449219,269.7787780761719,5.361895269876688e6
2025-04-03,258.4527266057897,260.8669581631167,252.7996147958357,255.22999572753906,253.57455444335938,8.815051637409844e6
2025-04-04,246.09341488172535,248.66661250455718,237.97640731715396,240.75999450683594,239.19842529296875,9.642053374454405e6
2025-04-07,228.5082126973041,251.309355236658,228.5082126973041,244.2100067138672,242.6260528564453,1.1887593332894707e7
2025-04-08,252.30287689789762,255.72058263827554,238.71161267455042,243.99000549316406,242.40748596191406,9.279718800586287e6
2025-04-09,239.33752885197924,266.4306764307174,239.33752885197924,265.1700134277344,263.45013427734375,1.2410083364002056e7
2025-04-10,258.7195117283103,259.9533950667156,246.9079758016327,255.1199951171875,253.86354064941406,9.644565859708853e6
2025-04-11,253.01772486658166,255.14718476230937,246.46016906755156,255.0,253.74412536621094,6.059011683744543e6
2025-04-14,258.719512169536,258.719512169536,251.89329674110186,254.5500030517578,253.29635620117188,6.008362640118752e6
2025-04-15,253.11724463444415,255.45567715877536,252.55005973121456,254.92999267578125,253.6744842529297,5.201954024356842e6
2025-04-16,250.68924602363424,255.3461898945357,245.47506256308372,249.83999633789062,248.6095428466797,7.155485061881036e6
2025-04-17,248.53989968187287,250.32107734194676,245.58452556639912,247.25999450683594,246.04225158691406,5.539483300123282e6
2025-04-21,239.245881326436,241.2857881674309,231.62361816322937,236.25999450683594,235.09642028808594,9.194493244598214e6
2025-04-22,237.05672381882823,243.01722880700052,234.43968677425073,243.38999938964844,242.19131469726562,7.110109722034754e6
2025-04-23,251.36591368061553,256.5204104313382,248.27122960999503,250.47999572753906,249.24639892578125,5.790242316543487e6
2025-04-24,256.9283748622034,263.67498208751874,255.7342727259102,264.70001220703125,263.3963623046875,7.818901250471253e6
2025-04-25,263.4162635639989,267.70503452055453,262.89883547981884,267.8500061035156,266.5308532714844,5.6238655557554485e6
2025-04-28,266.8293743717208,268.17273179181507,262.03310523853975,265.6400146484375,264.3317565917969,4.95318518382233e6
2025-04-29,264.0928914551403,267.25722257747185,263.8640436466732,267.760009765625,266.4412841796875,3.1243363966099685e6
2025-04-30,263.4958497574938,267.5458123249117,261.70472689146015,268.7099914550781,267.3865966796875,4.601326340755897e6
2025-05-01,272.0535026323769,273.2476047955542,267.6751786461924,269.3299865722656,268.0035400390625,5.183246238104654e6
2025-05-02,273.10827808062066,274.9591333857254,270.9091708166825,275.0799865722656,273.7252197265625,4.30210728781945e6
2025-05-05,272.02366883721663,274.8098972721253,270.9688916853805,272.6300048828125,271.2873229980469,4.198818793311498e6
2025-05-06,268.491158563174,273.4466129008133,267.21746370777396,273.3599853515625,272.0137023925781,4.6585433763589235e6
2025-05-07,272.36198256421926,277.41698080777826,272.36198256421926,278.2300109863281,276.8597412109375,4.246582269839523e6
2025-05-08,277.8349160879543,281.6560009092958,277.00901709896107,279.739990234375,278.3623046875,4.766310323045169e6
2025-05-09,280.2330148555544,281.0887951410864,272.53114412216104,275.4200134277344,274.0635681152344,4.302903287581345e6
2025-05-12,283.5963890315926,287.5468381917414,281.83511712667,288.82000732421875,287.3975830078125,5.908158597319922e6
2025-05-13,289.5668234882655,291.29824426169705,287.50701096087215,289.1700134277344,287.745849609375,6.678545335133481e6
2025-05-14,292.0545222782317,294.5919514662753,287.83541385450167,290.739990234375,289.30810546875,7.887163729068892e6
2025-05-15,288.143891699413,290.5320657640479,286.53187496496645,290.760009765625,289.3280334472656,4.612769936722944e6
2025-05-16,289.65639289703677,290.7310909575918,288.29314493618807,291.1499938964844,289.7160949707031,3.827058645426194e6
2025-05-19,286.68112642706654,288.47224936046155,285.49698469459213,287.6300048828125,286.21343994140625,5.752727847928819e6
2025-05-20,286.67117794219195,287.0194602958218,283.80535683514177,288.05999755859375,286.6413269042969,4.0124412701249584e6
2025-05-21,283.00931586988406,286.2134589409345,279.7255497843018,282.2799987792969,280.8898010253906,5.661778364693277e6
2025-05-22,281.1087179785912,284.9397632174196,279.6459563553033,283.4200134277344,282.0242004394531,6.6099854191730535e6
2025-05-23,277.6259367118648,279.3573575673769,270.3121290798704,273.1300048828125,271.78485107421875,8.844027958092159e6
2025-05-27,271.8246687911871,277.2079981681154,268.9588477460283,277.19000244140625,275.8248596191406,1.0904032559202604e7
2025-05-28,276.3422815272568,277.4368701473734,272.2326167433027,276.0299987792969,274.6705627441406,1.2695764436203137e7
2025-05-29,262.291821403503,266.4711486427925,253.24659309764493,266.9200134277344,265.6054382324219,2.791493909951883e7
2025-05-30,266.75969407812215,268.41152223111067,259.41606604700235,265.3699951171875,264.06304931640625,1.2327486704032503e7
2025-06-02,261.8141951511624,262.49086929872703,257.8637761542416,261.6199951171875,260.33154296875,9.168124439678965e6
2025-06-03,260.70970452517975,263.446161347486,260.07284181569145,264.4700012207031,263.16754150390625,7.799897018780998e6
2025-06-04,262.88889757181516,264.1924435456143,260.3315472331505,263.1700134277344,261.8739318847656,7.336191299585843e6
2025-06-05,262.41121061002536,267.4263969382351,262.341578441582,267.1400146484375,265.8243408203125,8.600333418037105e6
2025-06-06,268.640401491774,273.5461139997748,266.8890597577699,274.510009765625,273.1580505371094,7.47002809527007e6
2025-06-09,271.5062002002256,272.8495574265896,268.33190875026656,272.25,270.9091491699219,5.700087710523649e6
2025-06-10,270.7300931076003,272.40181200821524,265.5258393377422,268.2200012207031,266.8990478515625,6.278625436450176e6
2025-06-11,267.1776743106173,268.1827099166162,264.10289578106074,265.9100036621094,264.6004333496094,6.535753007968587e6
2025-06-12,263.39638210899955,267.69508331485355,262.10276630287075,266.9100036621094,265.5954895019531,8.01433458131715e6
2025-06-13,262.1823473859279,264.3914148937996,256.7293259642356,258.3999938964844,257.1273498535156,7.621577233945232e6
2025-06-16,259.107611548361,262.6799273986216,258.6797061899617,263.8800048828125,262.5804138183594,7.141653763464488e6
2025-06-17,262.5505705952052,269.16781392129263,260.80918917427266,262.760009765625,261.4659423828125,9.065233647335926e6
2025-06-18,263.91368765093256,264.1927492588952,256.60823494739657,259.5,258.6314392089844,7.602468663915734e6
2025-06-20,259.817456655112,261.99015275869795,258.3922502544928,260.6300048828125,259.7576599121094,1.2816159451187098e7
2025-06-23,259.7676331752182,263.85388583857736,257.88394454608215,263.4100036621094,262.5283508300781,9.252726432374561e6
2025-06-24,264.82064320505685,272.46498460976255,264.55155786179466,271.1700134277344,270.26239013671875,9.681386958549913e6
2025-06-25,271.0895987672613,273.08290464055,266.0864119748629,267.760009765625,266.8638000488281,6.053968933058733e6
2025-06-26,267.8803700666945,270.10291702325173,264.27249137022915,270.739990234375,269.83380126953125,6.685547773526513e6
2025-06-27,270.9500761150971,273.2523725794237,268.52821656996906,273.4200134277344,272.5048828125,2.166863202479355e7
2025-06-30,273.541347404653,275.45493436234784,269.4949390492876,272.69000244140625,271.77728271484375,8.51330943722717e6
2025-07-01,271.1693224168494,273.0829094718521,269.7341701448904,271.9100036621094,270.9999084472656,6.235858204319285e6
2025-07-02,270.6112260808115,270.8005925941724,264.7608775244461,269.2099914550781,268.3089599609375,6.094732751503065e6
2025-07-03,268.7973236476577,273.81048697220405,268.41859064487744,272.1499938964844,271.2391052246094,5.014958516546269e6
2025-07-07,270.6012712197317,273.0829275068359,267.31229800414667,269.79998779296875,268.89697265625,6.262469251785414e6
2025-07-08,269.8836872256023,275.87355135806405,268.8272374285782,273.6499938964844,272.7341003417969,6.6389052794351885e6
2025-07-09,273.44167206780656,274.63766770095964,268.4683838838861,270.9200134277344,270.0132141113281,6.352266854286907e6
2025-07-10,269.9932846279135,270.5813062328398,262.3290208230744,263.9700012207031,263.08648681640625,7.220352136895216e6
2025-07-11,261.7011219794026,262.0699091251535,256.3989513251319,258.07000732421875,257.20623779296875,6.987733263201362e6
2025-07-14,257.73444976835225,261.35230471439434,256.63812547933446,259.67999267578125,258.8108215332031,6.512030477939509e6
2025-07-15,260.12643161487614,260.93371810734266,256.3690607744403,257.5799865722656,256.7178649902344,5.184090551895702e6
2025-07-16,258.0633398248054,258.1131907213305,253.66811189393175,257.95001220703125,257.0866394042969,5.630590814428289e6
2025-07-17,257.12647375976223,259.3290985834791,255.7909625141523,259.8800048828125,259.0101623535156,5.817861679678638e6
2025-07-18,259.4287756865312,262.0998289653263,258.25273239205177,262.3800048828125,261.5018310546875,6.359842416618087e6
2025-07-21,262.73764140771107,263.4253343649166,260.7642880656724,262.2799987792969,261.4021301269531,6.692225451169257e6
2025-07-22,262.1197420448966,265.0000838477651,261.12308903331905,263.5899963378906,262.707763671875,4.984660372103976e6
2025-07-23,263.03667974225016,267.5814151030404,261.6214190639502,267.2200012207031,266.32562255859375,5.601887657648552e6
2025-07-24,267.08307773232013,268.39863655611185,264.75091339847336,267.70001220703125,266.80401611328125,5.85742925512717e6
2025-07-25,267.11296512767046,270.1926190733175,266.1163121841432,269.1099853515625,268.2092590332031,4.001960229439219e6
2025-07-28,268.5979692739651,269.4351540997721,265.6977055477225,270.25,269.345458984375,4.518525466780614e6
2025-07-29,270.6909567011995,273.0829177811591,266.4153068809318,267.3900146484375,266.49505615234375,5.119906047202893e6
2025-07-30,265.9767782608509,266.8737598677049,262.4486181640939,264.80999755859375,263.9236755371094,3.9150522706963713e6
2025-07-31,264.1130203024067,264.152894935,256.99690394843594,258.3299865722656,257.46533203125,7.315731331795306e6
2025-08-01,254.1365472328568,255.13320020653453,249.29281317247444,250.74000549316406,249.90077209472656,7.621305624416058e6
2025-08-04,250.1598899349808,252.65152230485114,249.8010942654108,252.32000732421875,251.47547912597656,4.388761256289594e6
2025-08-05,252.16314951484713,252.44221111549828,246.1832320019514,247.49000549316406,246.66163635253906,6.738370384114682e6
2025-08-06,248.53534134245595,249.42236185988793,246.19321603395085,249.1699981689453,248.3360137939453,5.815170968942605e6
2025-08-07,249.85092372884824,252.16315060246154,236.1768444070978,240.8800048828125,240.07376098632812,9.976695090962349e6
2025-08-08,240.48238993587321,242.13683752621722,237.03397915454343,240.50999450683594,239.7050018310547,8.782506026273338e6
2025-08-11,238.12033484425083,241.0604581762803,230.7949443601488,232.67999267578125,231.90121459960938,1.0704152971122669e7
2025-08-12,232.22013961205553,232.8878952701341,225.72195805659598,231.66000366210938,230.88462829589844,1.31338927030372e7
2025-08-13,232.23009942481045,236.5555848046755,228.84148546301256,237.02999877929688,236.2366485595703,1.0175029341834601e7
2025-08-14,236.20675283651198,236.20675283651198,232.09057122230067,233.3699951171875,232.58889770507812,7.519547294518632e6
2025-08-15,235.35959942334426,243.68165804074732,233.8446978157562,242.44000244140625,241.62855529785156,1.2899480424089098e7
2025-08-18,238.9674726814049,243.70157400771933,238.6884110829974,243.97000122070312,243.15341186523438,8.779714821846116e6
2025-08-19,244.17996755460413,247.66825280538418,242.6351524734296,246.0,245.17662048339844,8.613273941226121e6
2025-08-20,244.8776323408181,246.74138374093866,243.63181612499412,246.4499969482422,245.6251220703125,8.167670776239282e6
2025-08-21,244.21983778353916,245.46565399964132,239.21665080922955,245.8300018310547,245.0072021484375,5.627900007268455e6
2025-08-22,244.95736043181125,248.694808988169,243.29295183297268,248.2899932861328,247.45895385742188,6.67189383222018e6
2025-08-25,248.53533890783123,248.53533890783123,245.96397249639642,247.8699951171875,247.0403594970703,4.941106283152947e6
2025-08-26,245.87429398147762,247.99716975455067,242.03718902609776,243.74000549316406,242.92420959472656,8.832637950981438e6
2025-08-27,244.9274649263173,249.53199673516653,244.78793412022242,250.16000366210938,249.3227081298828,6.485121145591268e6
2025-08-28,251.63492851216466,254.79431648794338,249.45225615352194,254.52999877929688,253.67807006835938,8.432879804959906e6
2025-08-29,254.54517284221765,256.77769626861664,252.02364194183815,256.25,255.392333984375,7.338555448170732e6
2025-09-02,253.9671183974592,254.1365475782886,247.91742753930816,252.86000061035156,252.013671875,9.281330829989174e6
2025-09-03,254.2062973549213,257.13645944226556,249.71139805417766,256.45001220703125,255.59165954589844,1.7359601305889294e7
2025-09-04,239.25650693405856,244.39923985299026,233.83471240318957,244.00999450683594,243.1932830810547,3.086385051167065e7
2025-09-05,244.0105402023087,250.28945674210604,243.54211210566288,250.75999450683594,249.92068481445312,1.2985789767325368e7
2025-09-08,249.9605628679778,252.09339957238274,246.47227754344624,252.27000427246094,251.42564392089844,1.2560019804803396e7
2025-09-09,250.47882566429809,254.4853595572759,250.36919323193996,252.05999755859375,251.21633911132812,1.0865410750950845e7
2025-09-10,251.90403758730855,253.1398927420404,240.92091762504424,242.57000732421875,241.75811767578125,1.1325565663806684e7
2025-09-11,242.8843220284092,246.34270899797176,242.6849944790048,246.27999877929688,245.4556884765625,6.921655105368544e6
2025-09-12,245.27629639079507,246.76129954919494,240.44252351375297,242.75999450683594,241.9474639892578,8.358330276459018e6
2025-09-15,242.43583488042594,243.89095490758902,240.03389757358784,242.52000427246094,241.70828247070312,7.220352104315452e6
2025-09-16,241.70828064430623,241.8677335603887,236.44595422065126,239.30999755859375,238.50901794433594,8.750413677284675e6
2025-09-17,239.5832760328519,242.60839179826723,238.99423050732716,242.2100067138672,241.81967163085938,1.0107684603150854e7
2025-09-18,243.7665355373202,246.89148112821167,242.5584787704777,244.27999877929688,243.88633728027344,9.329341335640017e6
2025-09-19,245.6235352392074,246.80162631939768,242.95783985692353,247.08999633789062,246.69180297851562,1.1794861525767772e7
2025-09-22,244.88471622264223,250.0763330824201,242.76813759719553,249.69000244140625,249.28761291503906,7.511674971809526e6
2025-09-23,249.33753841836412,250.95492284170336,243.7365785723499,244.55999755859375,244.16587829589844,7.657439777759254e6
2025-09-24,245.27409721111175,248.43898687954513,242.6183801855698,245.88999938964844,245.49374389648438,6.696291405812364e6
2025-09-25,244.1059732887912,244.2657190952083,239.1040526946698,240.9499969482422,240.5616912841797,8.1323730283184e6
2025-09-26,240.30212973638223,244.13593790795204,239.96268130367227,243.42999267578125,243.03770446777344,4.966583416266398e6
2025-09-29,244.32562460095255,245.42385799816446,242.47859986042315,245.10000610351562,244.70501708984375,6.36322883551225e6
2025-09-30,244.65510291400471,244.81484872886895,235.4299877672869,237.0,236.61807250976562,1.0783693936646538e7
2025-10-01,236.10889448599363,242.07925326422549,233.13368588015516,235.69000244140625,235.3101806640625,1.0000457937224608e7
2025-10-02,235.05058850917524,239.01419192564174,233.22355102815519,238.8800048828125,238.4950408935547,7.666824684335724e6
2025-10-03,238.36525018389457,242.41870498515195,238.11565306328316,240.36000061035156,239.97265625,8.835538391947351e6
2025-10-06,238.9443087004941,250.0663553838117,235.030627818784,245.77999877929688,245.3839111328125,1.3900162983585596e7
2025-10-07,246.08278137033756,246.9613680829946,237.16717980686568,239.74000549316406,239.35365295410156,8.3738833018608345e6
2025-10-08,239.35365101557989,240.93110658498432,235.27023070219687,240.42999267578125,240.0425262451172,7.108725397980049e6
2025-10-09,238.88441488031407,245.56363622116956,236.7678209522734,245.3300018310547,244.9346466064453,7.916322063799564e6
2025-10-10,246.1227237369477,248.64864528416416,240.33206770887335,241.67999267578125,241.29051208496094,7.975426415516638e6
2025-10-13,242.49857920437358,248.94817553892844,241.9794129251161,248.75,248.34913635253906,8.263162319685586e6
2025-10-14,247.71016207938936,247.87988628993733,239.16395927651064,239.77000427246094,239.38360595703125,9.109196494443305e6
2025-10-15,240.48182555475006,240.93111255297558,235.51983364711316,236.5800018310547,236.19874572753906,8.375680540709872e6
2025-10-16,252.78197687329362,256.3262437224176,242.27892599819603,246.0,245.6035614013672,2.482962150806334e7
2025-10-17,246.17265954454095,250.37586659475454,241.7697626071404,243.0800018310547,242.6882781982422,1.0833713281831678e7
2025-10-20,244.60518003126887,254.988414232794,243.90631113516227,254.27999877929688,253.87022399902344,9.947843074749224e6
2025-10-21,254.08985944257833,266.6995103873049,253.5906652197049,263.4100036621094,262.9855041503906,1.3333178176415721e7
2025-10-22,261.7774780774517,261.97713749732,256.0966450491536,256.6400146484375,256.2264404296875,9.354900287529223e6
2025-10-23,257.1848706434358,258.14331502365,253.7104678711125,255.0500030517578,254.63897705078125,6.100253264306932e6
2025-10-24,257.0051798213831,258.08342599002344,253.59067776195727,254.8300018310547,254.41934204101562,5.481951549036831e6
2025-10-27,256.6656946460323,257.68407038593926,254.5091871272732,255.47000122070312,255.0583038330078,4.9344351776755685e6
2025-10-28,255.05830701181281,258.42287132512075,253.7304485011051,254.25999450683594,253.85025024414062,6.4252289222293245e6
2025-10-29,251.5938868484303,253.16136401144894,248.63865036335372,251.4600067138672,251.0547637939453,7.891461906457788e6
2025-10-30,250.09630629684727,258.8621556541047,249.5971120727019,256.6499938964844,256.23638916015625,7.755281788633334e6
2025-10-31,254.38939627545577,261.3980879054935,252.22289502936,260.4100036621094,259.9903564453125,6.867215712105134e6
2025-11-03,259.581016790974,261.13850045424783,254.6889191066702,261.3399963378906,260.9188537597656,7.042932179802183e6
2025-11-04,257.7339810055552,258.84220806616736,253.05155181314677,254.44000244140625,254.02996826171875,6.781254259831197e6
2025-11-05,254.28954564855417,256.4161027754438,251.60387816989416,252.67999267578125,252.27279663085938,5.232753759804865e6
2025-11-06,250.13624181719678,250.13624181719678,234.10212534656964,239.27000427246094,238.88441467285156,1.1024005862979304e7
2025-11-07,235.76942361831442,240.58166320348778,235.4100031711471,239.8800048828125,239.49342346191406,5.732247218680553e6
2025-11-10,239.6132293842693,241.5201549909935,234.70116000999562,241.7100067138672,241.3204803466797,6.476146557183338e6
2025-11-11,241.51017136260455,245.3040506985469,240.77137362461437,244.5,244.10598754882812,5.753513231273565e6
2025-11-12,245.34398760395354,248.02963978607323,243.28729456320232,246.02000427246094,245.62353515625,4.2713055436813375e6
2025-11-13,244.85476585694323,245.5037122517735,239.52337522293246,240.42999267578125,240.0425262451172,5.533168594722793e6
2025-11-14,237.92594966999576,244.78487346350207,237.03738455666786,243.66000366210938,243.267333984375,5.504015699606638e6
2025-11-17,241.67989651286456,242.43866624147637,235.21032846563247,237.02999877929688,236.64801025390625,5.272389502535021e6
2025-11-18,235.85929283939552,237.4067827490581,229.8989125760023,233.5,233.1237030029297,8.032134916611861e6
2025-11-19,231.62612726745814,231.90567482301051,224.69730878155454,227.8800048828125,227.5127716064453,9.695051008862525e6
2025-11-20,228.8805575724273,230.6976319067919,222.9401492013568,225.3699951171875,225.00680541992188,7.508979548780733e6
2025-11-21,224.49762926549602,228.31146525310695,221.60230883110134,227.11000061035156,226.74400329589844,7.467246793595031e6
2025-11-24,226.97363407477627,228.4712167993143,224.6773375169781,226.82000732421875,226.45448303222656,8.549500096691018e6
2025-11-25,226.43451053962758,234.2518941740301,226.15496298368106,234.1199951171875,233.74270629882812,1.0216509326162685e7
2025-11-26,230.13851545978986,232.44480556934866,225.63578904762014,228.14999389648438,227.78231811523438,8.492891164214537e6
2025-11-28,228.63096074180987,232.18522127482206,228.26156188105725,230.5399932861328,230.16847229003906,3.6855510549274725e6
2025-12-01,228.30148853607872,233.87249800065496,228.23160926528996,232.8300018310547,232.4547882080078,5.625619485525253e6
2025-12-02,232.64449284586362,236.2686327464416,231.24673980347964,234.7100067138672,234.33177185058594,7.613910388854993e6
2025-12-03,234.98071076435025,238.8744197012809,232.78425917853812,238.72000122070312,238.33529663085938,1.375978988509503e7
2025-12-04,243.2972894524746,248.5687793718207,237.21710730737183,247.4600067138672,247.06121826171875,2.0878399588766214e7
2025-12-05,250.42577647236214,261.4579718798408,249.0979180071859,260.57000732421875,260.15008544921875,1.5826853047763985e7
2025-12-08,261.4579743418438,263.8541005481511,255.92689375155607,259.5299987792969,259.11175537109375,1.0787986647615865e7
2025-12-09,259.580989495859,261.8273634434193,258.5826010747211,261.0199890136719,260.5993347167969,8.032933397633583e6
2025-12-10,260.3297787441035,265.5014234121082,258.73235118929074,264.20001220703125,263.77423095703125,8.880365418965207e6
2025-12-11,263.0753561983486,267.4682592783796,260.34974476512775,262.3500061035156,261.9272155761719,7.771256005983702e6
2025-12-12,263.0953333430303,264.06377143176593,260.4895539155952,262.2300109863281,261.80743408203125,5.996920518907038e6
2025-12-15,260.78904397285606,261.85732694921745,252.68213446346326,254.5800018310547,254.16973876953125,1.0255246696185693e7
2025-12-16,253.59066938620413,255.44767253517185,251.7037158021078,254.91000366210938,254.49920654296875,6.135396616452915e6
2025-12-17,255.9168879687216,261.5478132312219,255.8370303019412,258.1400146484375,257.7239990234375,6.258896948147784e6
2025-12-18,258.4200134277344,260.07000732421875,256.1600036621094,257.8500061035156,257.8500061035156,5.6542e6
2025-12-19,260.67999267578125,262.0400085449219,255.5,259.9100036621094,259.9100036621094,2.07321e7
2025-12-22,260.6199951171875,264.6300048828125,258.4100036621094,264.6300048828125,264.6300048828125,5.6642e6
2025-12-23,262.7200012207031,264.239990234375,260.5199890136719,263.42999267578125,263.42999267578125,4.7451e6
2025-12-24,263.2300109863281,266.29998779296875,262.54998779296875,265.260009765625,265.260009765625,2.0766e6
