date,open,high,low,close,adj_close,volume
2025-05-07,126.85799776903454,128.70580913928745,126.66651692062759,133.58999633789062,127.90158081054688,2.8277365766856116e6
2025-05-08,128.06433203289706,129.1366510113643,127.40372533970066,133.5399932861328,127.85369873046875,2.0736733563178806e6
2025-05-09,127.50904467429244,128.76327573032054,127.18352574786682,133.0500030517578,127.38459014892578,1.7848203495587222e6
2025-05-12,126.76223596023725,130.96530366529316,126.38884323414985,136.6699981689453,130.8504180908203,2.980253068633291e6
2025-05-13,130.10364507884253,130.36215225517492,127.07819804999929,134.02999877929688,128.32284545898438,2.928552736438371e6
2025-05-14,127.9015693143472,128.44730502275945,126.93458162092404,133.50999450683594,127.8249740600586,2.048205964031269e6
2025-05-15,128.73455524888521,131.61638095757863,127.95903364703393,137.35000610351562,131.50149536132812,2.5139906164950444e6
2025-05-16,131.79827512555033,133.4163152302276,131.20466553714564,139.07000732421875,133.1482391357422,2.2116374214787385e6
2025-05-19,135.09181029441035,137.15982397972093,133.7035412262068,140.7899932861328,134.7949981689453,3.1207068505127393e6
2025-05-20,134.76627878885884,135.69497628840628,134.3737481436592,141.6300048828125,135.5992431640625,2.3184856028056433e6
2025-05-21,134.87159962006186,136.30772801107796,134.67054982638953,141.07000732421875,135.06309509277344,2.3703777803184455e6
2025-05-22,134.49819756700109,134.49819756700109,132.43975285848867,139.75,133.79928588867188,2.6269658720668186e6
2025-05-23,134.12479096263274,135.61836189502066,132.18123204304447,141.5500030517578,135.5226287841797,2.4729169222176913e6
2025-05-27,135.60880497455818,136.9874904523966,135.13966448002776,142.85000610351562,136.7672882080078,2.483640232281807e6
2025-05-28,136.88218236931337,137.7438535424126,136.2407134543967,142.67999267578125,136.60452270507812,1.6741427015971893e6
2025-05-29,136.16411969463863,138.16512172720275,135.55137217144497,143.83999633789062,137.7151336669922,1.6431223471675871e6
2025-05-30,136.9683442438386,138.0885225935071,136.9683442438386,143.75999450683594,137.63853454589844,3.2387566252983217e6
2025-06-02,137.48535176193766,137.48535176193766,135.1300949790866,141.67999267578125,135.6470947265625,1.9610810170228991e6
2025-06-03,134.9386220766118,135.01521734168293,133.52164619542845,139.5,133.5599365234375,1.8548076346011146e6
2025-06-04,133.50247901662055,134.41202394940876,132.39186970904376,138.42999267578125,132.5354766845703,1.960123497599466e6
2025-06-05,130.9270269857261,131.05149611040812,127.5473396333562,135.3000030517578,129.5387725830078,3.3657102059643255e6
2025-06-06,129.65474737029035,130.2055984080742,128.77530273928107,133.5500030517578,129.0652313232422,2.4902679181882134e6
2025-06-09,129.06522101805527,129.74171116236346,128.18577645726504,132.69000244140625,128.23410034179688,1.9406654017515236e6
2025-06-10,128.06014116949228,129.28749709100217,127.74122121761746,133.0399932861328,128.5723419189453,1.8282709614930032e6
2025-06-11,128.5433486981797,129.13286470750856,127.93451493183503,132.85000610351562,128.38873291015625,1.6235834503537489e6
2025-06-12,128.76564775796695,129.42280547154974,128.0698250339494,133.88999938964844,129.39381408691406,1.4995920698628942e6
2025-06-13,129.26816905947567,129.50011487242165,126.18530557745719,130.83999633789062,126.44622802734375,1.7760844112875857e6
2025-06-16,126.68783075207547,127.4029859377689,126.03067307850304,130.6699981689453,126.28193664550781,1.9224001828672534e6
2025-06-17,125.92436842481106,125.96301868712538,124.46506664738828,128.92999267578125,124.6003646850586,2.7861853082576175e6
2025-06-18,124.52306812265671,124.83231447015163,123.46966779791654,127.95999908447266,123.66294860839844,2.985171027582742e6
2025-06-20,123.66294470988241,124.50373169267222,123.45033140114084,128.2899932861328,123.98185729980469,5.128687761615574e6
2025-06-23,124.00119672479377,126.09832379953284,123.83690729457524,130.1300048828125,125.76008605957031,3.0982421022841865e6
2025-06-24,125.57646172612772,125.95336446975729,125.10291120356514,129.9499969482422,125.58612060546875,2.6681856754312823e6
2025-06-25,125.31552597440287,125.39284124917037,123.4696698717689,128.14999389648438,123.84656524658203,1.7591721689854707e6
2025-06-26,124.01086151994873,124.24279258309168,122.05869150900938,126.83999633789062,122.58055114746094,2.2897359525302956e6
2025-06-27,122.61921372229698,124.21380620435515,122.61921372229698,127.88999938964844,123.59529876708984,1.8853864220460092e6
2025-06-30,123.5759781557777,124.94828374839356,123.39235621908864,128.9199981689453,124.59071350097656,2.0996415451193e6
2025-07-01,125.29618146792224,128.0408218469468,124.95794376289015,131.61000061035156,127.19036865234375,2.734771700807159e6
2025-07-02,127.30634309377207,128.03115718636352,126.51388735398996,132.36000061035156,127.91519165039062,2.0661067314016216e6
2025-07-03,128.2727588356721,128.2727588356721,127.03574399342243,132.1199951171875,127.68324279785156,981881.4674308227
2025-07-07,127.78954379474044,128.4950400809253,126.7941336883475,131.64999389648438,127.22901916503906,2.0856282490674928e6
2025-07-08,126.8424545923267,127.64458388426654,125.99200141602827,131.39999389648438,126.98741149902344,1.5660815060332604e6
2025-07-09,127.11305211557408,127.66391786013517,125.89536984613592,131.49000549316406,127.07440185546875,1.399760863627233e6
2025-07-10,127.01642473449141,128.6206835943958,126.0886708792471,131.9499969482422,127.51896667480469,1.8934078460591098e6
2025-07-11,127.5189515901959,127.5189515901959,124.8709736429745,129.3800048828125,125.03526306152344,1.7850720798018833e6
2025-07-14,124.89997258478354,125.02559700281788,120.9473158092266,127.45999908447266,123.17974090576172,3.173526095181157e6
2025-07-15,123.16040734393445,123.604959082291,121.96204279025345,126.75,122.49357604980469,2.151731337868956e6
2025-07-16,122.62887683465053,123.40201479803014,122.08768468419883,127.62999725341797,123.34402465820312,1.9542920319003505e6
2025-07-17,122.73518700992877,124.17515632370288,122.0296980451168,127.91000366210938,123.61463165283203,1.8774617937337686e6
2025-07-18,124.06884496112528,124.2717846424801,122.82215650442569,127.52999877929688,123.24738311767578,3.6599244810839114e6
2025-07-21,123.00577629569881,123.56630093559544,122.2906284911489,126.70999908447266,122.45491790771484,2.044072281098664e6
2025-07-22,122.51290373388962,124.80331886388748,122.28096529451959,128.88999938964844,124.56171417236328,1.9721707759737703e6
2025-07-23,124.51339958467334,124.98695012412705,123.17974424219759,127.7300033569336,123.44068145751953,1.8821006875474222e6
2025-07-24,123.45999908447266,123.77891905128193,122.90914067507032,127.75,123.45999908447266,1.5205633077065304e6
2025-07-25,123.63395791315493,123.98186189932315,122.3969430235202,127.37999725341797,123.10242462158203,1.497369295190193e6
2025-07-28,122.57089265021999,123.23771657840186,122.11667465497773,126.86000061035156,122.59988403320312,1.847599378582631e6
2025-07-29,122.6095553444928,124.25247172216471,122.27130286722574,127.93000030517578,123.63395690917969,1.9288752755912275e6
2025-07-30,123.78857927207251,124.3007800510625,120.70570834573928,125.29000091552734,121.08261108398438,2.051997016808721e6
2025-07-31,120.89898122992543,121.69144429085507,120.1934996884534,124.62000274658203,120.43510437011719,4.443110095797203e6
2025-08-01,128.23411408274723,129.97367088764162,124.1654844098103,130.63999938964844,126.2529525756836,5.243691813999519e6
2025-08-04,126.94878195767495,129.31650521387334,126.78449252114656,133.13999938964844,128.66900634765625,3.117667240351601e6
2025-08-05,128.60134720485064,129.93499502186577,127.76055288400731,134.2100067138672,129.70306396484375,2.7642474875184568e6
2025-08-06,130.09928295199387,132.3027164468453,129.63540609686183,136.67999267578125,132.09010314941406,3.215564996784803e6
2025-08-07,132.5056723341198,132.84392478733935,131.12368588550288,136.77000427246094,132.17709350585938,2.3901467971549504e6
2025-08-08,131.964472883433,132.67961326450768,131.09468722900937,136.16000366210938,131.5875701904297,1.5984564867894258e6
2025-08-11,131.75186578400468,131.78085716587603,129.33581898552967,134.14999389648438,129.6450653076172,2.4592457152317413e6
2025-08-12,129.64507469477766,129.94467690644044,127.20003633739438,133.63999938964844,129.15220642089844,3.0742748108493597e6
2025-08-13,129.22953541368335,130.56319820344154,128.65935180655384,134.80999755859375,130.28292846679688,1.7873917406949794e6
2025-08-14,129.44213202606906,129.7900433720837,128.52403714659104,133.38999938964844,128.9105987548828,1.476204666759782e6
2025-08-15,129.40346172834498,129.5097683782372,128.09880529390003,132.94000244140625,128.4757080078125,2.052480093696814e6
2025-08-18,128.47571942548103,128.47571942548103,126.20462931521485,131.3300018310547,126.91978454589844,2.4802172429542397e6
2025-08-19,126.93910570572523,128.94924368132027,126.6975010239453,132.9499969482422,128.48536682128906,2.211552615140736e6
2025-08-20,129.24884950518683,131.5972399998082,128.68832485814283,133.25999450683594,128.7849578857422,1.6225204465491788e6
2025-08-21,128.04083804932816,128.5916891227161,127.7895597120097,132.97000122070312,128.5047149658203,1.4619017864499383e6
2025-08-22,129.31649426550524,129.86736004697536,128.22443632802396,133.49000549316406,129.0072479248047,1.7807232395268576e6
2025-08-25,129.0169045209429,129.44213113496454,126.23361377198655,130.75,126.3592529296875,1.6636898961258666e6
2025-08-26,126.02100447051279,126.82313383675272,125.04492680012422,129.80999755859375,125.45082092285156,3.0590053997024647e6
2025-08-27,125.24787867393711,125.97269275249836,125.24787867393711,130.2100067138672,125.83739471435547,1.3644866633608497e6
2025-08-28,125.83739203800685,125.97269007327219,123.72093261420068,128.72000122070312,124.39742279052734,1.6983843127629717e6
2025-08-29,124.35876270697176,125.46049428310506,124.23313829192358,129.13999938964844,124.8033218383789,1.7256373898703333e6
2025-09-02,125.00628025262972,125.67309685140081,123.74025921160062,128.83999633789062,124.51339721679688,1.9592208735834635e6
2025-09-03,124.513395005657,124.9772866483654,122.83182835338584,128.0,123.70160675048828,2.4768347495377064e6
2025-09-04,124.18481471681106,125.06425935627155,123.54697477524321,129.1699981689453,124.83231353759766,1.9803853876862975e6
2025-09-05,125.08606317580859,127.45760199428246,124.92015538143977,129.88999938964844,126.76467895507812,2.1343779673375688e6
2025-09-08,126.13032538875784,126.99891025289337,124.69568683485451,129.77999877929688,126.6573257446289,2.8466180552227553e6
2025-09-09,126.82322583651444,128.36521070567733,126.27670256980194,130.97000122070312,127.81868743896484,2.2695453528966303e6
2025-09-10,127.10625503274416,127.68205526177783,123.95396991966828,128.00999450683594,124.92990112304688,2.224261775390758e6
2025-09-11,125.164135723433,126.8915513568783,124.79328170548885,129.47000122070312,126.35478210449219,1.7030129967827727e6
2025-09-12,125.79848542726559,126.7451471045737,124.87134669252394,127.98999786376953,124.91038513183594,1.4075963081693656e6
2025-09-15,124.35410435711292,124.70544287627476,122.04113445942215,125.47000122070312,122.4510269165039,3.0035488704215423e6
2025-09-16,122.38271058683274,123.02682623657243,121.48484879831264,125.04000091552734,122.0313720703125,2.034344155614753e6
2025-09-17,122.30463033594576,123.92469205590272,122.30463033594576,125.58999633789062,122.56813049316406,2.2489530069620125e6
2025-09-18,121.71907407311068,123.37816686048956,121.38725104814215,125.51000213623047,122.49006652832031,1.778062691495459e6
2025-09-19,123.0853831703673,123.50503708071713,121.25061377357223,124.62000274658203,121.62147521972656,6.761400448555984e6
2025-09-22,121.43604768051145,122.11920176372666,120.82120900561776,124.06999969482422,121.08470916748047,2.6192241739583127e6
2025-09-23,121.13351334621304,121.43605195860638,119.63056686437089,123.81999969482422,120.84072875976562,2.3930992708943402e6
2025-09-24,120.18685098447486,121.55316663761342,120.05022016374313,123.93000030517578,120.94808197021484,1.4247728914186272e6
2025-09-25,121.32869110431848,121.50436035688416,118.10809062255464,121.72000122070312,118.79125213623047,3.9278602339626644e6
2025-09-26,118.8888477797227,119.95262479556983,118.56678623352687,122.2300033569336,119.28898620605469,2.237436981633589e6
2025-09-29,119.64031819723448,119.86478736790092,118.44967927217537,122.66000366210938,119.7086410522461,2.7825963409260716e6
2025-09-30,119.56224353400496,121.70930553966312,119.24018199940998,124.33999633789062,121.34820556640625,1.9951113394379944e6
2025-10-01,121.81666197495154,122.30463129987056,120.07949236957118,123.2300033569336,120.26492309570312,1.8752661156637974e6
2025-10-02,120.2649246200422,120.27467864567309,119.14259366933888,122.62000274658203,119.66960144042969,1.6550943772383968e6
2025-10-03,119.38658477928573,120.41131596242558,118.83030000963225,122.58000183105469,119.63056945800781,1.852526868601015e6
2025-10-06,119.0645180053773,119.24994873575335,117.55181008517722,120.54000091552734,117.6396484375,2.091729356073157e6
2025-10-07,117.63964275913459,119.82574319445597,116.75153503632919,122.33000183105469,119.3865737915039,2.200351224077179e6
2025-10-08,119.24017994798015,119.24017994798015,116.66370260718821,119.62999725341797,116.75153350830078,1.7592269425221442e6
2025-10-09,116.7417849516849,117.39566206555473,116.48803881577234,119.55000305175781,116.67346954345703,1.8067552375744255e6
2025-10-10,117.3078242113228,117.81531648529725,116.4978007805677,119.56999969482422,116.69298553466797,1.8105614060086603e6
2025-10-13,116.63443052789411,116.63443052789411,115.33643033215073,119.2699966430664,116.40019989013672,1.9210376449445873e6
2025-10-14,116.72226444549025,117.70796459548743,116.22453363468478,120.16999816894531,117.27854919433594,1.6674888258858752e6
2025-10-15,117.30783043518804,118.3032920930493,116.76130713805416,119.91999816894531,117.0345687866211,2.639719033418301e6
2025-10-16,117.59084717197017,118.43015501604525,116.5075546626598,119.69999694824219,116.81985473632812,2.2809638383516734e6
2025-10-17,117.21999748774294,118.56679020905449,116.99552831128035,121.44000244140625,118.51799774169922,2.0267318919804913e6
2025-10-20,118.59606101808184,118.95716099769581,117.71772219309922,120.69999694824219,117.79579162597656,1.5104602428258723e6
2025-10-21,117.89339965332351,118.11786138792878,117.06384578959889,120.05000305175781,117.16144561767578,1.8310562155763695e6
2025-10-22,117.22975789821521,119.05475847968559,116.6637116721049,120.20999908447266,117.31758880615234,1.8778036298236279e6
2025-10-23,117.45422002448163,117.47374296797017,114.66303477132504,118.76000213623047,115.90248107910156,2.6232256086957105e6
2025-10-24,116.08790539041735,117.03456712077931,115.34619733938482,118.93000030517578,116.06838989257812,2.3653826272663255e6
2025-10-27,115.99030448990402,117.92266625019269,115.60968902051427,120.62000274658203,117.71772003173828,3.829973553085866e6
2025-10-28,117.23950591088789,119.05475237336428,116.70274412744176,120.66000366210938,117.75675964355469,3.2177672835815386e6
2025-10-29,116.86865296739781,117.22975294724982,113.46262917451396,116.72000122070312,113.91156005859375,4.260167381488809e6
2025-10-30,117.79579667850423,120.12828954746014,116.5856347900577,120.20999908447266,117.31758880615234,4.547581505061669e6
2025-10-31,116.28308948072907,117.20046673156226,115.30715084882337,119.70999908447266,116.8296127319336,4.290909382899819e6
2025-11-03,102.1710272452991,103.84964303939809,99.74093446518481,102.2699966430664,99.80924987792969,3.586721196140199e7
2025-11-04,99.72141416625885,100.27769891349355,97.2034905963244,100.63999938964844,98.21846771240234,1.557968982885867e7
2025-11-05,98.14039305254207,98.98946239998911,96.8326387716917,100.05000305175781,97.64266967773438,1.2119597122837594e7
2025-11-06,97.71098273254692,99.30176009085318,97.20349045234904,100.7699966430664,98.3453369140625,8.790670013192637e6
2025-11-07,98.35510286780772,102.06367297676472,98.08184121793497,103.8499984741211,101.35123443603516,9.972824983619025e6
2025-11-10,101.31218935174759,101.37075073418212,99.16512728994786,103.08999633789062,100.60951232910156,6.859677615478503e6
2025-11-11,100.89253376036041,101.27314923368229,100.13130281371663,103.02999877929688,100.55095672607422,4.412120990476549e6
2025-11-12,101.29267691162005,102.75658493770331,100.98037683055513,104.12000274658203,101.61473846435547,6.382443805986231e6
2025-11-13,102.49307520690029,103.15671379618698,101.79040562338008,104.44999694824219,101.9367904663086,5.184576558116705e6
2025-11-14,102.48332024958859,103.30310514582015,101.16580455446154,104.0199966430664,101.51713562011719,5.613989519197771e6
2025-11-17,101.39027136360924,103.33238729975294,100.0337171607054,103.66000366210938,101.16580963134766,9.099457288419366e6
2025-11-18,101.83919414654137,102.0929402741626,99.54573986432165,103.25,100.76566314697266,6.515659049570301e6
2025-11-19,100.66807606986616,100.85349935542644,99.31152190385298,102.37000274658203,99.90684509277344,5.715975240055386e6
2025-11-20,100.14106627117775,101.7123281058803,99.7702122617143,103.76000213623047,101.26339721679688,5.20370492331966e6
2025-11-21,101.69280777170452,103.25431562087643,101.1072460511757,105.18000030517578,102.64923095703125,5.734810887997543e6
2025-11-24,102.6004305133783,102.99080747365022,101.25363781855246,105.02999877929688,102.50283813476562,6.661757414452425e6
2025-11-25,102.7956204491247,103.73252066561993,102.5223588167079,106.01000213623047,103.45925903320312,4.200342382606392e6
2025-11-26,103.83987142662342,107.15806424837557,103.57636382761119,108.29000091552734,105.68439483642578,7.092438785681369e6
2025-11-28,105.81126900427361,106.71889226683511,105.06956097473389,109.12000274658203,106.49443054199219,2.6900773548151497e6
2025-12-01,106.37731376288919,107.38252938968421,105.69415968035503,108.54000091552734,105.92838287353516,5.79209834359056e6
2025-12-02,105.76247119310236,106.07477125444673,103.79107100613658,106.94999694824219,104.37663269042969,7.177345410927976e6
2025-12-03,104.80605507052034,104.91340892182698,102.77610081322184,106.12999725341797,103.57637023925781,6.68713188774287e6
2025-12-04,103.7032473183124,104.41567839258663,102.35644716034415,104.94000244140625,102.41500854492188,5.518054948942529e6
2025-12-05,102.2569538108428,103.35341135357332,101.654403326865,102.95999908447266,101.70378875732422,5.382516995595388e6
2025-12-08,101.4864708615139,101.54574392837134,100.399893429036,101.8499984741211,100.60733032226562,5.845202016377468e6
2025-12-09,100.79501587024981,101.69390908601221,100.47892047600355,102.88999938964844,101.6346435546875,4.217210480143924e6
2025-12-10,101.89147189738459,102.85951073068554,101.54574374263424,103.13999938964844,101.881591796875,7.154727185484237e6
2025-12-11,102.03964135244958,103.1163386623046,101.34817751956533,103.44999694824219,102.18780517578125,5.44603231411896e6
2025-12-12,102.25695268212986,102.87927089677775,101.77293326564372,103.1500015258789,101.89147186279297,4.901063687018942e6
2025-12-15,101.96061964391801,102.28659514072137,100.84440188873835,102.80000305175781,101.54574584960938,7.531177553728228e6
2025-12-16,101.74330420934392,102.01988674313273,100.67647940503669,102.54000091552734,101.2889175415039,5.626898622311716e6
2025-12-17,100.97281973561753,102.53354403774871,100.94318697003291,102.94000244140625,101.68403625488281,6.495964089373159e6
2025-12-18,101.40745479768445,101.41732736211105,100.02453461077768,101.51000213623047,100.271484375,7.880562095957203e6
2025-12-19,100.30111471862445,100.3900130141694,98.99722029647197,100.6500015258789,99.4219741821289,7.606250114168032e6
