date,open,high,low,close,adj_close,volume
2025-09-15,17.074815119966868,17.210559788467908,16.919677827570705,17.65999984741211,17.123294830322266,7.913366910287435e6
2025-09-16,17.16208007811251,17.239648724310587,16.803323933582384,17.65999984741211,17.123294830322266,7.29262322709999e6
2025-09-17,17.123295408558633,17.35600135501112,16.87119683755616,17.520000457763672,16.987550735473633,1.0231508458176484e7
2025-09-18,17.026333541924306,17.191167146090816,16.958461207746755,17.600000381469727,17.06511878967285,7.899889336664258e6
2025-09-19,17.103902073416236,17.152383632777013,16.851803512887354,17.420000076293945,16.890588760375977,3.586651543754545e7
2025-09-22,16.900284278671712,16.900284278671712,16.64818572998047,17.170000076293945,16.64818572998047,7.4688977348985365e6
2025-09-23,16.66757977511014,16.98755068164115,16.66757977511014,17.43000030517578,16.900285720825195,6.849124279092263e6
2025-09-24,16.86149854571817,16.91967641253798,16.716057577433144,17.3700008392334,16.84210777282715,8.398655513472613e6
2025-09-25,16.803323096742986,16.997245627271656,16.67727474646697,17.31999969482422,16.79362678527832,7.737576412847601e6
2025-09-26,16.900285753731183,17.123295387636183,16.735452144022602,17.549999237060547,17.016637802124023,6.042797419982103e6
2025-09-29,17.0748156424571,17.113599042051714,16.82271707225351,17.43000030517578,16.900285720825195,5.017920661564354e6
2025-09-30,16.812006129270593,16.870859308468628,16.547174306276876,17.020000457763672,16.694303512573242,5.519026736062627e6
2025-10-01,16.586407837256925,16.81200607760806,16.53736539225863,17.049999237060547,16.72372817993164,5.9301067656623535e6
2025-10-02,16.74334587673679,16.89047508232151,16.664876842368315,17.110000610351562,16.782581329345703,4.89372599541077e6
2025-10-03,16.79239100963372,16.919902495118833,16.537366167814056,16.90999984741211,16.586408615112305,5.758455859034414e6
2025-10-06,16.664876662576734,16.694303251715947,16.252913768874425,16.6200008392334,16.301958084106445,7.365699028594965e6
2025-10-07,16.341191187463526,16.390233630411725,16.095975231023978,16.43000030517578,16.11559295654297,4.817120334681054e6
2025-10-08,16.10578521347768,16.17444538671821,15.889995830314673,16.25,15.939038276672363,5.278813304455097e6
2025-10-09,15.997889654707189,16.076358691723833,15.791909134107033,16.190000534057617,15.880187034606934,4.603390446716586e6
2025-10-10,15.860569005474481,15.929229177699796,15.497649482330456,15.819999694824219,15.517266273498535,8.082220280246426e6
2025-10-13,15.742864430618468,15.988080399138067,15.57611843261585,16.260000228881836,15.948846817016602,6.42269664746532e6
2025-10-14,15.7134395815817,16.145018335589782,15.644778474876162,16.3799991607666,16.06654930114746,6.274880409665437e6
2025-10-15,16.135211809074256,16.351001192307777,16.095976355295758,16.56999969482422,16.252914428710938,6.530199462489117e6
2025-10-16,16.272532219690145,16.29214994665666,15.791909134107033,16.190000534057617,15.880187034606934,4.996324524308562e6
2025-10-17,15.850760361046882,16.095976334294328,15.811526778168982,16.280000686645508,15.968464851379395,4.79750338700231e6
2025-10-20,16.04693272493524,16.184253061329297,15.968463694017311,16.489999771118164,16.1744441986084,4.397310599954265e6
2025-10-21,16.203871273957915,16.50793854405084,16.16463582189466,16.649999618530273,16.331382751464844,6.022994479457052e6
2025-10-22,16.351000333915508,16.723727770996817,16.282340164257054,16.799999237060547,16.478511810302734,5.249387113770399e6
2025-10-23,16.458896750985204,16.507939197155213,16.292149814818004,16.6299991607666,16.311765670776367,5.654386067809631e6
2025-10-24,16.370617711327856,16.468704467687584,16.154826473166597,16.489999771118164,16.1744441986084,4.32296112225434e6
2025-10-27,16.23329536456617,16.596215798723236,16.203870647505635,16.639999389648438,16.32157325744629,8.564020041775981e6
2025-10-28,16.26272321798662,16.301958671586174,15.899802755588295,16.309999465942383,15.997889518737793,5.83751335373296e6
2025-10-29,15.909611618988185,16.19406304503679,15.811526726688088,16.309999465942383,15.997889518737793,6.782085279606677e6
2025-10-30,15.929229255279408,16.135211643807917,15.762482320127523,16.079999923706055,15.77229118347168,6.668893548832099e6
2025-10-31,15.742864660715075,15.762482387487223,15.311284961399505,16.020000457763672,15.71343994140625,1.058675820682564e7
2025-11-03,15.634969213322915,15.870377246076162,15.487840011348707,16.1299991607666,15.821332931518555,8.005516410767002e6
2025-11-04,15.674204436138101,15.899802680725152,15.576118608875134,16.049999237060547,15.742864608764648,1.213926952934952e7
2025-11-05,15.762481866776886,16.154827035011817,15.72324828537806,16.209999084472656,15.899802207946777,1.472737653886332e7
2025-11-06,16.576598737261143,17.067030663634842,16.301958055835442,17.31999969482422,16.988561630249023,2.5217813481365025e7
2025-11-07,17.135690998030842,17.79286986049673,16.92971048498972,17.84000015258789,17.498611450195312,1.4389665203097345e7
2025-11-10,17.684976428775954,17.881148082253794,17.420142732189024,18.18000030517578,17.83210563659668,1.4989856072366359e7
2025-11-11,17.65554879040099,17.81248685220328,17.439759423135158,17.950000762939453,17.60650634765625,1.1472281344856055e7
2025-11-12,17.577080899843605,17.88114818045628,17.53784544642293,18.059999465942383,17.714401245117188,7.540783463983903e6
2025-11-13,17.626123176060105,17.684976355624464,17.125882374859316,17.56999969482422,17.23377799987793,9.23856067413974e6
2025-11-14,17.24358621767285,17.28282166924708,17.067030427287403,17.59000015258789,17.253395080566406,6.28841615926567e6
2025-11-17,17.233777674650216,17.273013126952687,16.80219705356972,17.229999542236328,16.900283813476562,5.2846982907366175e6
2025-11-18,16.831623693697043,17.01798835099869,16.762963522809418,17.200000762939453,16.870859146118164,4.920601641761352e6
2025-11-19,16.82181564387857,16.93952013598327,16.60602625767762,17.0,16.674686431884766,6.413771006438311e6
2025-11-20,16.782581590926558,16.929710798804503,16.449087721950214,16.809999465942383,16.48832130432129,6.954913429788521e6
2025-11-21,16.527556826269315,17.20435343034148,16.517747962923412,17.420000076293945,17.08664894104004,8.307132409740091e6
2025-11-24,17.106266750746723,17.155309196864845,16.919902087968946,17.329999923706055,16.998371124267578,6.340696525070519e6
2025-11-25,17.086649235493407,17.58689004965873,17.05722264494859,17.790000915527344,17.449569702148438,8.169321174763731e6
2025-11-26,17.459375445433146,17.577079928340133,17.371097550965228,17.739999771118164,17.400524139404297,4.716287559130227e6
2025-11-28,17.380907140100277,17.52803821759472,17.243586796678123,17.6299991607666,17.29262924194336,4.248611861999695e6
2025-12-01,17.155309608266514,17.429952177322637,17.106267160972305,17.549999237060547,17.214160919189453,6.463206579820532e6
2025-12-02,17.223968556442635,17.243586282303283,17.047412765395443,17.530000686645508,17.194543838500977,9.082014493629424e6
2025-12-03,17.194544336561293,17.351482406293734,17.11607530169507,17.65999984741211,17.32205581665039,5.491170210432614e6
2025-12-04,17.302437264110726,17.341672715095207,16.76296290901901,17.15999984741211,16.831623077392578,5.616622431398249e6
2025-12-05,16.831623628360877,17.086648455560205,16.78258118387419,17.260000228881836,16.929710388183594,8.44602249579549e6
2025-12-08,16.959136486511138,17.00817892957832,16.713920529476678,17.100000381469727,16.77277183532715,6.45810553084244e6
2025-12-09,16.83162409151884,17.15530909824615,16.753155055671293,17.450000762939453,17.11607551574707,9.04228988299701e6
2025-12-10,17.096456799645306,17.69478433263657,17.096456799645306,17.829999923706055,17.488801956176758,9.781664512296943e6
2025-12-11,17.478994690954284,17.989044376487385,17.42014337980799,18.1299991607666,17.783061981201172,9.61913625537474e6
2025-12-12,17.93019223529597,18.155790476620993,17.851723200450337,18.360000610351562,18.0086612701416,9.236795073160738e6
2025-12-15,18.10674650762969,18.312728897328576,17.851723542630157,18.639999389648438,18.283302307128906,8.771081075335363e6
2025-12-16,18.195023486145057,18.244067800661337,17.832104912971104,18.290000915527344,17.940000534057617,6.181698179676196e6
2025-12-17,17.969425606177115,18.30291946806528,17.900765435350024,18.56999969482422,18.214641571044922,7.032891958794695e6
2025-12-18,18.302920201680973,18.361771511770304,18.018470643874696,18.459999084472656,18.106746673583984,8.121749254728799e6
2025-12-19,18.136172602715273,18.28330180799822,17.88114777382847,18.510000228881836,18.155790328979492,1.4507663138751833e7
2025-12-22,18.18521678725655,18.32253712841728,18.057703438307872,18.6299991607666,18.27349281311035,4.440370675869991e6
