date,open,high,low,close,adj_close,volume
2025-07-30,22.53484211939288,22.57410232636081,21.76928680381531,22.399999618530273,21.985212326049805,2.2030851646463387e7
2025-07-31,21.80854513875353,22.328731648900366,21.76928680381531,22.399999618530273,21.985212326049805,1.376235055740136e7
2025-08-01,21.73002521461794,21.828173853764902,20.856506257472105,21.600000381469727,21.20002555847168,1.860910729143165e7
2025-08-04,21.131323184754912,21.45521240056448,21.082247926583957,21.670000076293945,21.26873016357422,1.1859059156237202e7
2025-08-05,21.46502761806998,21.543546159720577,20.876137619675646,21.68000030517578,21.278545379638672,1.0590296552995259e7
2025-08-06,21.553359593654726,21.80854532503689,20.728915832612763,21.219999313354492,20.827062606811523,1.5624517836245036e7
2025-08-07,21.141138937182195,21.386509620081544,20.463915328211662,20.8799991607666,20.493358612060547,1.073967849395819e7
2025-08-08,20.601320725646833,20.954655080870893,20.287246575238605,20.899999618530273,20.51298713684082,1.1564515691328563e7
2025-08-11,20.63076516583089,20.709283700717716,20.012430065571298,20.5,20.120393753051758,8.882712174792405e6
2025-08-12,20.24798559456538,20.738726903781533,20.149838830345775,20.969999313354492,20.581689834594727,1.0774716185149804e7
2025-08-13,20.50317309580676,20.81724726168909,20.38539621961573,21.200000762939453,20.80743408203125,8.893607377624247e6
2025-08-14,20.611137272012655,20.993914936586233,20.18909939977526,21.350000381469727,20.95465660095215,8.660898029972441e6
2025-08-15,20.87613820392427,21.111693835468426,20.72891616821289,21.1200008392334,20.72891616821289,7.430805779988608e6
2025-08-18,20.660210335575282,21.150951691498967,20.562063562014313,21.329999923706055,20.935026168823242,7.814565351728771e6
2025-08-19,20.92520949978353,21.180395209784496,20.532616819793414,21.110000610351562,20.719099044799805,7.165510280572693e6
2025-08-20,20.71910078791318,20.915396208407937,20.405026617497796,21.100000381469727,20.709285736083984,1.0520120667188732e7
2025-08-21,20.591504189701947,20.98409684940452,20.454097226813413,21.280000686645508,20.885950088500977,8.275468565972346e6
2025-08-22,21.01354634954636,22.01465924298555,21.003731297018934,22.270000457763672,21.857622146606445,1.2395931320736554e7
2025-08-25,21.779102805866142,22.07354688285456,21.60243561086118,22.34000015258789,21.92632484436035,8.486881362318203e6
2025-08-26,21.602433960620992,21.877249784305125,21.35706329119826,21.8799991607666,21.47484016418457,1.5034646101673018e7
2025-08-27,21.435582825972745,22.063731169815842,21.38650943862115,22.299999237060547,21.88706398010254,8.277530843239714e6
2025-08-28,21.955770788673945,22.279660033794702,21.66132482909062,22.6299991607666,22.210954666137695,1.1760519357549667e7
2025-08-29,22.201141179884825,22.43669682108943,22.102992528042112,22.729999542236328,22.30910301208496,7.915364130441167e6
2025-09-02,22.250213950947245,22.35817765217442,21.847806174411122,22.690000534057617,22.26984405517578,1.1345940556123668e7
2025-09-03,22.052286217487428,22.27973276323687,21.33039566166729,21.59000015258789,21.350173950195312,1.2450246556303712e7
2025-09-04,21.40950514155853,22.230285185308215,21.162282214089814,22.469999313354492,22.220396041870117,1.0466232078973573e7
2025-09-05,21.854509353637695,22.30939868036828,21.71606321780372,22.100000381469727,21.854509353637695,1.1145107353700537e7
2025-09-08,21.834731289792835,21.903953415342453,21.23150667658367,21.770000457763672,21.528175354003906,1.3278740457395686e7
2025-09-09,21.68639697031862,21.983063748939333,21.488617860463894,21.75,21.50839614868164,1.0209813151129361e7
2025-09-10,21.50839674353141,22.35884429880132,21.369952494501025,22.600000381469727,22.348955154418945,1.3763396132251501e7
2025-09-11,22.20062188670813,22.45773209745993,22.042399348017128,22.309999465942383,22.062175750732422,8.970830942684215e6
2025-09-12,22.250063964392037,22.44784306520671,21.953397199331327,22.229999542236328,21.983062744140625,6.657515805665623e6
2025-09-15,22.190731927581567,22.230286617721426,21.488617787525694,21.790000915527344,21.54795265197754,8.614631796489498e6
2025-09-16,21.75561912817153,22.28962159394775,21.369951938107405,22.420000076293945,22.17095375061035,1.274721058226283e7
2025-09-17,22.002843856811523,22.59617934928369,21.7259534573481,22.25,22.002843856811523,8.759604084657818e6
2025-09-18,22.28962268734654,22.437956084173624,21.795176773815285,22.360000610351562,22.111621856689453,9.92362837375502e6
2025-09-19,22.190732328896996,22.348954864640604,21.814952391884876,22.510000228881836,22.25995445251465,2.4197984359114345e7
2025-09-22,22.002843096663515,22.39839944925888,21.755620140521227,22.610000610351562,22.358844757080078,1.3295749470514635e7
2025-09-23,22.685178343782745,24.60362707129036,22.67528919947665,24.270000457763672,24.000404357910156,3.560564247425629e7
2025-09-24,24.33662784077488,24.761851617245693,24.059737457310735,24.440000534057617,24.168516159057617,1.9598154391510148e7
2025-09-25,23.881737103684554,24.475072573610433,23.83229326709134,24.65999984741211,24.386072158813477,1.4175764256270932e7
2025-09-26,24.54429423294265,25.39474178654922,24.54429423294265,25.110000610351562,24.831073760986328,1.6208035529961856e7
2025-09-29,24.68273727823631,24.90029467129265,24.188291401161113,25.0,24.722293853759766,1.3879590215377808e7
2025-09-30,24.198181368877282,24.484960892701842,23.763070340273767,24.600000381469727,24.326738357543945,1.4185949363779062e7
2025-10-01,24.316849526496668,24.82118457111818,24.18829253617435,24.899999618530273,24.62340545654297,1.012694426192539e7
2025-10-02,24.564071644080162,24.811294585839292,23.950957918606516,24.3799991607666,24.109180450439453,1.1364937521843953e7
2025-10-03,24.445402498478906,24.514626502855364,23.99051321525829,24.309999465942383,24.03995704650879,9.502359371880502e6
2025-10-06,24.099294204239314,24.34651715637645,23.861958510365593,24.360000610351562,24.089405059814453,7.811256395725034e6
2025-10-07,24.208069268924593,24.366291795950666,23.407067490084945,24.280000686645508,24.010292053222656,1.2045492469971633e7
2025-10-08,23.960847072739764,24.03006919467575,23.48617947704041,23.920000076293945,23.6542911529541,9.921353324515833e6
2025-10-09,23.743292663889395,24.099294320252316,22.873066811927032,23.399999618530273,23.14006805419922,8.080531674092149e6
2025-10-10,22.9620648815137,23.080732716905437,21.725950241088867,21.969999313354492,21.725950241088867,1.1725783479069995e7
2025-10-13,22.07206402926887,22.35884354824666,21.56772899966616,22.5,22.250064849853516,9.684810449490018e6
2025-10-14,21.76550730099616,22.408286551139042,21.666617750321567,22.440000534057617,22.190731048583984,9.896136253894275e6
2025-10-15,22.655511039851493,22.724733164226823,21.834730919387088,22.389999389648438,22.141286849975586,1.8023443099580467e7
2025-10-16,22.2995081688153,22.368732175569065,21.22161601231818,21.81999969482422,21.577617645263672,2.26164487285974e7
2025-10-17,21.488618669762754,22.190732838644642,21.271063149658136,22.270000457763672,22.022621154785156,1.8892085885911606e7
2025-10-20,22.052285504657448,22.477509263457723,21.973174239264004,22.6200008392334,22.368732452392578,1.8692625392003555e7
2025-10-21,24.2970714706708,25.187073722466227,23.85207128785381,25.239999771118164,24.95962905883789,3.9414359761578396e7
2025-10-22,25.89907619984576,26.344076368350315,25.424406712814967,26.309999465942383,26.017742156982422,2.5135848997286286e7
2025-10-23,26.50230031947362,27.085746650725625,26.324301374248186,27.219999313354492,26.917634963989258,2.0000337284343295e7
2025-10-24,26.89785660718015,26.907743864951076,26.255075454711914,26.549999237060547,26.255075454711914,1.2177608680613277e7
2025-10-27,26.65063362770456,27.036300809682604,26.50229835510254,26.799999237060547,26.50229835510254,9.541223236147275e6
2025-10-28,26.462743098197272,26.650633056279574,26.15618718797132,26.6200008392334,26.324298858642578,8.476384409582112e6
2025-10-29,26.324299914675162,27.2538568263489,26.324299914675162,27.479999542236328,27.174745559692383,1.1660220712557143e7
2025-10-30,26.848412434151584,27.3428583422802,26.64074605809506,26.959999084472656,26.6605224609375,9.664340831100311e6
2025-10-31,26.789077797179225,26.93741118321543,26.17596407909188,26.84000015258789,26.541854858398438,9.073576299132526e6
2025-11-03,26.472632988144323,27.224190955498024,26.423187268222883,27.18000030517578,26.87807846069336,8.584767185912736e6
2025-11-04,26.512187957763672,27.125301688131636,26.393522001022372,26.809999465942383,26.512187957763672,9.426709733703248e6
2025-11-05,26.561633562837077,27.125301570313407,26.383632742336896,27.100000381469727,26.798967361450195,7.821342792309092e6
2025-11-06,27.026412963867188,27.817525653656215,26.8484121371243,27.329999923706055,27.026412963867188,1.0252533569985075e7
2025-11-07,27.1747458498875,27.38241410592938,26.660521668048123,27.56999969482422,27.26374626159668,6.602929349958698e6
2025-11-10,27.471415173216226,27.609859423107046,26.848412276384654,27.709999084472656,27.402191162109375,8.352674676934641e6
2025-11-11,27.461524828030534,28.341637897273557,27.412079107973344,28.059999465942383,27.748302459716797,1.1676438430479078e7
2025-11-12,27.461526761482535,27.87686140839812,26.52207876202825,26.93000030517578,26.630857467651367,1.1599997913581597e7
2025-11-13,26.630855851400813,27.372524684011704,26.591299274970773,27.020000457763672,26.71985626220703,1.1355642051516483e7
2025-11-14,26.650633550577624,27.501079177251633,26.264964483554365,27.299999237060547,26.99674415588379,9.59590892258414e6
2025-11-17,26.887966846728183,27.13518978088231,26.116630613149233,26.6200008392334,26.324298858642578,8.171805754704226e6
2025-11-18,25.978188371864693,26.680300653512226,25.829854977194515,26.790000915527344,26.492412567138672,8.306691226538331e6
2025-11-19,25.96829942779029,26.363855778683675,25.721076472711736,26.459999084472656,26.16607666015625,8.218976586177417e6
2025-11-20,26.344075400323185,26.779188294879045,25.18707198686784,25.6200008392334,25.335407257080078,1.2398329103094274e7
2025-11-21,25.088183906719937,25.572740625892465,24.643181875764924,25.81999969482422,25.533184051513672,1.3176388907711213e7
2025-11-24,25.46396463402646,25.651854609936724,24.9794078634465,25.670000076293945,25.38485336303711,1.3842705620972008e7
2025-11-25,25.463963640397154,25.493631073171063,24.70251650798615,25.690000534057617,25.404630661010742,1.01697631874891e7
2025-11-26,25.50351905822754,25.82985325926217,25.305739954380538,25.790000915527344,25.50351905822754,7.84754823597252e6
2025-11-28,25.35518430559034,26.12652056296827,25.345295161579696,26.219999313354492,25.928741455078125,3.924219199494051e6
2025-12-01,25.928741086095258,26.700077332496573,25.889186396776935,26.6299991607666,26.334186553955078,1.035498221376931e7
2025-12-02,26.29463130255299,26.709965905404378,25.750741604463425,26.90999984741211,26.61107635498047,1.1134129787994405e7
2025-12-03,26.7802593053428,27.28780068225415,26.770307290326564,27.399999618530273,27.26789665222168,1.0413749201485699e7
2025-12-04,27.128572103398366,27.825196067695774,27.11862008843162,27.829999923706055,27.695823669433594,9.405235036027506e6
2025-12-05,27.755534236598148,28.511870300928845,27.745582221496758,28.450000762939453,28.312835693359375,1.3544083993061408e7
2025-12-08,28.1735088738585,28.422303552464477,27.75553373787434,28.079999923706055,27.944618225097656,1.0404792495045004e7
2025-12-09,27.93466596867896,28.571579732995247,27.81524558694603,28.579999923706055,28.44220733642578,1.1884225069168083e7
2025-12-10,28.39244872187918,29.248301104922508,28.24317039978948,29.040000915527344,28.89999008178711,1.1344738517525144e7
2025-12-11,28.63129179473347,29.52695224948802,28.63129179473347,29.1200008392334,28.979604721069336,9.633329863164114e6
2025-12-12,29.27815782111754,29.407530218658906,27.865003972309992,28.6200008392334,28.48201560974121,1.2085848365761481e7
2025-12-15,28.432255864161572,28.55167814632618,27.97447456186159,28.40999984741211,28.273027420043945,9.974178769423772e6
2025-12-16,27.874954665015434,28.01427907085946,26.660837375718145,27.190000534057617,27.058908462524414,1.589409799402205e7
2025-12-17,27.208185390747634,27.705774733082958,27.188281361497573,27.739999771118164,27.60625648498535,1.205649024691639e7
2025-12-18,27.526642700507878,27.636112964957952,27.18828179052831,27.459999084472656,27.327606201171875,8.2875496631091535e6
2025-12-19,27.407222727714316,27.785389804303005,27.337558623202018,27.719999313354492,27.586353302001953,2.6268538330669444e7
