date,open,high,low,close,adj_close,volume
2025-05-28,113.05190828194297,113.31504307270482,111.07350107668843,114.44999694824219,111.54129791259766,2.726597618968895e6
2025-05-29,111.00528145119195,112.65232576414388,110.50824080224947,115.44999694824219,112.51588439941406,2.234529463579206e6
2025-05-30,112.51588215480761,114.88412498894021,111.91164396177156,117.72000122070312,114.72819519042969,7.87348057843409e6
2025-06-02,114.03623852313602,114.679461013837,113.37352016076433,117.2300033569336,114.25064849853516,2.748623174387727e6
2025-06-03,114.35784933391248,114.61124362443147,112.57436367065439,116.7300033569336,113.76335906982422,2.543278105808255e6
2025-06-04,113.82182908735132,114.68920949339893,112.68156596059161,115.9800033569336,113.03241729736328,3.2047291519301324e6
2025-06-05,113.35402871619219,113.35402871619219,112.40867966164568,115.73999786376953,112.79851531982422,2.380912199866146e6
2025-06-06,112.64258657007817,113.14936772559653,111.84342680932052,115.2300033569336,112.30148315429688,2.0413666559251752e6
2025-06-09,111.79469051535213,113.44174222326882,111.49257142024184,115.47000122070312,112.5353775024414,2.346216895603561e6
2025-06-10,112.65232135724851,113.62690674462014,111.9311302525325,116.33000183105469,113.37351989746094,2.042146220698515e6
2025-06-11,113.32479231798439,113.626911421145,112.91546822296095,116.3499984741211,113.39301300048828,1.8806574994129597e6
2025-06-12,113.81208472896131,114.60149654376316,113.48072925353716,117.27999877929688,114.29937744140625,2.3703866704171784e6
2025-06-13,114.51378686947652,115.33243505337734,113.57818575837699,116.86000061035156,113.89005279541016,2.7186060295523806e6
2025-06-16,114.27014469206038,114.70870517296973,111.91164967355377,115.4000015258789,112.4671630859375,3.19274195318712e6
2025-06-17,112.68157311840845,112.74004586641924,110.77138651658753,114.79000091552734,111.87266540527344,2.2845257677929755e6
2025-06-18,111.97986630472433,112.01885061380467,111.13197431209404,114.58000183105469,111.66799926757812,2.8632345069425628e6
2025-06-20,111.94088604754813,113.19810217778438,111.765460368085,115.4000015258789,112.4671630859375,6.045451040847077e6
2025-06-23,112.99343166334504,114.30912044305084,112.8374944330558,116.97000122070312,113.99725341796875,2.378475626768745e6
2025-06-24,113.75360983532651,114.56251750723335,113.05190715297344,116.94999694824219,113.9777603149414,2.414827720203772e6
2025-06-25,114.9621003200344,114.9621003200344,112.85699958647118,115.94999694824219,113.00318145751953,2.890912858816784e6
2025-06-26,113.07139719644891,113.80233626170535,112.41842674933905,116.25,113.2955551147461,3.063706727386803e6
2025-06-27,113.19808940106012,114.80615670871926,113.14935715957198,116.91999816894531,113.94851684570312,3.4877485769926114e6
2025-06-30,113.65615058642805,115.05954848853003,113.34428355979468,118.0,115.0010757446289,3.3980868711762507e6
2025-07-01,115.66379490156969,116.29727689501124,114.02649114160373,118.87000274658203,115.84896850585938,3.409684460752263e6
2025-07-02,115.08879037460648,115.41040535246471,113.12013106881662,117.05999755859375,114.08496856689453,2.762170038064853e6
2025-07-03,114.02649418030215,114.88412667342648,113.50996509719906,117.30999755859375,114.32861328125,1.9042424528110458e6
2025-07-07,114.22140362751408,114.43581360091686,113.61716545028413,117.29000091552734,114.30912017822266,1.9984847813777467e6
2025-07-08,113.57818471062241,113.81208312736543,112.46715793672236,116.30999755859375,113.3540267944336,3.0554227225755043e6
2025-07-09,113.35401757974194,114.41631945802533,112.6035901457587,117.16999816894531,114.1921615600586,2.0493580360243905e6
2025-07-10,113.63665688582076,115.38116565533186,113.29555348072005,118.16999816894531,115.16675567626953,2.0200231716085027e6
2025-07-11,114.73794233155311,114.8548878207517,113.62690813569098,117.45999908447266,114.47480010986328,2.0455572945969324e6
2025-07-14,114.46504944659289,115.58582411618606,113.763354221631,117.93000030517578,114.93285369873047,2.6165668177040513e6
2025-07-15,114.54302681410796,114.84514592442115,112.99343951676323,117.0999984741211,114.12395477294922,2.3697045230256887e6
2025-07-16,114.01674592801574,115.11803220866923,113.7828475097207,117.79000091552734,114.79641723632812,2.1056892533576232e6
2025-07-17,114.29937444056888,115.07904573420984,114.02649171844351,117.45999908447266,114.47480010986328,2.369119647165507e6
2025-07-18,114.35784638224877,116.06337081905421,114.27013726596564,118.41999816894531,115.410400390625,2.412683597574623e6
2025-07-21,115.43963619294635,117.22312923686503,115.43963619294635,119.83000183105469,116.7845687866211,2.1753720437736106e6
2025-07-22,117.0671997050497,118.87018118916504,116.8527897296042,120.7300033569336,117.66169738769531,3.113507944940204e6
2025-07-23,117.7494142207731,117.75916215724942,115.87821193415407,119.51000213623047,116.47270965576172,3.225390559079289e6
2025-07-24,116.47269797102365,117.04769976199351,116.18031939004143,119.75,116.70659637451172,2.0789854813036192e6
2025-07-25,116.6383879372028,117.33034272027943,116.55067137950456,119.93000030517578,116.88203430175781,2.2582119652418196e6
2025-07-28,116.58965141970333,116.86254158382712,114.4650549011823,117.5999984741211,114.61124420166016,2.8556327465360053e6
2025-07-29,115.0205671764777,116.49219323212142,114.6989596411488,119.48999786376953,116.45320892333984,2.7756192563648364e6
2025-07-30,116.46295570638864,118.40237857721708,116.21930935553846,120.4800033569336,117.41805267333984,3.3450694800923658e6
2025-07-31,116.97948562001055,118.68501008820148,116.46295654218076,121.63999938964844,118.54856872558594,5.351253571395867e6
2025-08-01,119.13332275980572,120.25409750907792,118.58755728975882,122.91000366210938,119.78630065917969,4.524707847208515e6
2025-08-04,119.90324776932009,121.34563751951568,119.5816327834965,124.16999816894531,121.01427459716797,3.9626644742525592e6
2025-08-05,123.74311461453438,124.60074712570443,120.8193582919813,124.0,120.84859466552734,6.575430510877794e6
2025-08-06,121.48206660901813,123.1973389245277,120.84858463792975,125.20999908447266,122.02783203125,3.716191436152338e6
2025-08-07,121.550290538995,123.12911410569336,121.53079466739582,125.93000030517578,122.72953796386719,2.760123271858536e6
2025-08-08,122.77827787661391,123.31429541113057,121.99860654486638,125.31999969482422,122.13504791259766,2.576609004609355e6
2025-08-11,122.49563548604635,122.75877025992732,121.7354600998389,125.55999755859375,122.36893463134766,2.187456826382053e6
2025-08-12,122.21301299119887,122.38843866398348,120.2248578448056,124.47000122070312,121.30664825439453,3.7290561875449447e6
2025-08-13,121.2286766656256,122.56386133329458,120.79985671255015,125.70999908447266,122.51512908935547,2.9327223700634474e6
2025-08-14,122.50538001605864,122.50538001605864,120.84858783446215,124.26000213623047,121.10198211669922,3.3236285410634377e6
2025-08-15,121.42145750395115,121.59839969954362,119.8584743593636,122.44999694824219,120.36963653564453,3.956322484595726e6
2025-08-18,120.91029864626299,120.91029864626299,119.26867281418258,121.45999908447266,119.3964614868164,3.1699141467040996e6
2025-08-19,119.57339820224374,121.71636142059097,119.31781336892479,123.77999877929688,121.67704010009766,2.858987776030856e6
2025-08-20,122.38481499239727,123.8101773076596,122.07025191248815,124.4800033569336,122.36515808105469,3.396989599752829e6
2025-08-21,122.20787176512889,122.79767659753443,121.83433045455295,124.13999938964844,122.03092956542969,2.0492821017869646e6
2025-08-22,122.66988303521198,123.12206697202245,121.23468858365482,124.33999633789062,122.22752380371094,2.1458136526405415e6
2025-08-25,121.84415021972421,122.10956725839857,120.78250456435191,123.11000061035156,121.01842498779297,2.4126027046950245e6
2025-08-26,120.91029749192936,121.44112408820843,120.0255864981309,123.27999877929688,121.18553924560547,3.0492987221135353e6
2025-08-27,121.50993254366095,121.74585297156536,120.67437509084415,123.68000030517578,121.57874298095703,2.5172933720683847e6
2025-08-28,121.20520045233948,121.5099313144573,120.17303640356447,122.37000274658203,120.29100036621094,2.4540857699918095e6
2025-08-29,120.3204834629361,121.09706263701655,120.03540952563255,122.48999786376953,120.40895080566406,2.114652130708865e6
2025-09-02,120.37946853381436,120.68419939800907,119.30799065662961,121.88999938964844,119.81915283203125,2.4074910876228046e6
2025-09-03,119.23918427357071,119.8191569057598,118.57073679084195,121.5,119.43578338623047,2.1155370323086963e6
2025-09-04,120.12388081691815,120.36963344338464,118.33480199623298,120.87000274658203,118.81648254394531,3.017547349856934e6
2025-09-05,119.24900218201016,119.416119667998,118.0005821382539,120.61000061035156,118.56089782714844,1.9470489108519077e6
2025-09-08,118.35446791150858,118.77716273439798,117.72534177973482,120.16999816894531,118.12837219238281,3.0168592808725736e6
2025-09-09,118.20701967690484,118.97376671268286,117.86296748133462,120.37999725341797,118.33480834960938,2.145715447407467e6
2025-09-10,118.3642976803305,119.39645420350732,118.1578588759202,121.3499984741211,119.28832244873047,2.0686472922753496e6
2025-09-11,119.29815775663644,120.15337961217752,118.91478425237409,122.11000061035156,120.03541564941406,2.140996920626181e6
2025-09-12,120.00592421722853,120.81199253111508,119.79949291120849,121.94999694824219,119.87812805175781,2.100103642302444e6
2025-09-15,119.58323158988236,120.56624211261091,119.55374247416452,122.37000274658203,120.29100036621094,2.1651789773618905e6
2025-09-16,120.54657834791627,120.74318495338004,118.1578624649012,120.25,118.20701599121094,4.087750979607913e6
2025-09-17,118.68868763564177,119.43577772795115,118.22667149302643,121.0999984741211,119.04257202148438,2.3962847355343746e6
2025-09-18,117.9907506252541,119.0622359838515,117.65653065086823,120.38999938964844,118.34463500976562,2.4979280135221337e6
2025-09-19,118.70835562646523,119.58323441236107,117.9612655116212,121.08000183105469,119.02291870117188,4.759737063393916e6
2025-09-22,119.15070296719747,119.93711437477793,118.6788621224692,121.58000183105469,119.51441955566406,2.026967670770609e6
2025-09-23,119.39645408291108,121.14621156786009,118.9147810392484,123.0999984741211,121.00859069824219,2.0876193927807582e6
2025-09-24,120.91029494360703,121.84415194529393,120.86114141729713,123.63999938964844,121.53942108154297,2.136180178389857e6
2025-09-25,122.0014338739347,122.1882082690448,120.19269065228819,122.31999969482422,120.2418441772461,2.246768800990624e6
2025-09-26,120.06490794495869,121.35264936518675,119.96660838994,123.0199966430664,120.9299545288086,2.5994730977258985e6
2025-09-29,120.95944433502414,120.98893344989196,119.25883287982252,122.80000305175781,120.71369171142578,4.1384741813964304e6
2025-09-30,120.89063768575174,121.82449468475663,120.53675329670723,123.75,121.64755249023438,3.6566025515407985e6
2025-10-01,121.46077416384858,121.71635899206801,120.24184325197685,122.38999938964844,120.31065368652344,2.446909720156625e6
2025-10-02,119.43578245663493,120.00593037859622,118.8852989456518,121.56999969482422,119.50459289550781,3.04615310844955e6
2025-10-03,120.03541103812253,121.72619027390341,119.92727928468715,123.54000091552734,121.44111633300781,2.714976661117848e6
2025-10-06,121.33298870960449,122.34548834462308,120.6940303720391,124.37999725341797,122.266845703125,2.2501110789079256e6
2025-10-07,122.72886699081502,123.81017710751871,122.22752950497248,125.55999755859375,123.42680358886719,2.6770326596789286e6
2025-10-08,124.11491667941543,124.17389491369265,122.28651641906725,125.2300033569336,123.1024169921875,2.381834611326437e6
2025-10-09,123.76102483723976,123.94779173448634,122.49294037805232,124.70999908447266,122.59123992919922,1.4753021749372277e6
2025-10-10,123.16138789714667,125.10774451022185,122.89597085914322,127.0199966430664,124.86199188232422,2.905189265954562e6
2025-10-13,124.06575601476729,124.7931816948549,123.55459384762396,126.08999633789062,123.94779205322266,2.0999070590386516e6
2025-10-14,124.75386371540243,126.30702207497731,124.14439451740128,127.81999969482422,125.64839935302734,2.666809133302092e6
2025-10-15,126.00228245347121,126.79853358187438,124.9111476656757,128.6699981689453,126.48396301269531,2.971837432358571e6
2025-10-16,126.65107235252616,127.30968760386948,125.23554229736328,127.4000015258789,125.23554229736328,2.7378809123150823e6
2025-10-17,125.99245199036672,126.46429282302266,124.96029548157257,128.52999877929688,126.3463363647461,3.0677791198315346e6
2025-10-20,126.80835261884555,127.0049517160191,125.52061128287669,128.94000244140625,126.74937438964844,3.695431317829659e6
2025-10-21,127.29986263760763,127.29986263760763,125.09792116759685,128.3300018310547,126.14974212646484,2.58413806101732e6
2025-10-22,126.36601160493069,127.82086304671672,125.32401530227263,129.02999877929688,126.83785247802734,3.089602217390739e6
2025-10-23,127.65374917996203,127.65374917996203,125.00944843042556,127.26000213623047,125.0979232788086,2.487999673925223e6
2025-10-24,125.13724424996153,126.257875661174,124.82268117838917,127.37000274658203,125.2060546875,2.1380479160947516e6
2025-10-27,124.84233968741205,125.4124876056156,124.1149139812965,127.48999786376953,125.32401275634766,2.269083249609868e6
2025-10-28,124.7047158839148,125.18638894154617,123.24985700605205,125.6500015258789,123.51527404785156,3.105526852632827e6
2025-10-29,123.515270116454,123.92813272413979,121.71635911182683,124.29000091552734,122.17837524414062,3.623769886413546e6
2025-10-30,122.40446874276405,123.74136367279766,122.2668478675937,125.20999908447266,123.08274841308594,2.621099295330568e6
2025-10-31,122.22752335433469,122.80750345578593,121.64755075265847,124.30000305175781,122.1882095336914,2.9115788329236293e6
2025-11-03,121.76552293616824,121.89331161132543,120.19270001233072,123.66999816894531,121.56891632080078,3.308518700727726e6
2025-11-04,122.22752626182752,122.39464375252439,121.39196880744396,123.83000183105469,121.7261962890625,3.1159467923088213e6
2025-11-05,121.68687785097177,122.36515753578712,121.07740860521194,123.7699966430664,121.6672134399414,3.757361255107864e6
2025-11-06,121.50009721456586,122.73869255382564,121.30349811299605,124.0,121.89330291748047,4.595279218938274e6
2025-11-07,121.99160155140788,123.58408126134465,120.33031890623627,123.66000366210938,121.55908203125,5.364091696459927e6
2025-11-10,120.95944803267648,121.57874196315682,119.7699986982978,122.93000030517578,120.84148406982422,4.366532749577802e6
2025-11-11,121.03808970897195,122.10957513834187,120.2320213354042,123.66999816894531,121.56891632080078,3.048905607207153e6
2025-11-12,121.55908537179091,122.17837930389754,121.33298965067412,123.9000015258789,121.79500579833984,3.183872795980941e6
2025-11-13,121.65738237850404,122.47327539903067,121.00859184435338,123.58999633789062,121.49026489257812,3.2222101391007993e6
2025-11-14,122.28848051020707,123.15112852247175,121.21759928984643,122.70999908447266,121.67371368408203,3.8454486181258275e6
2025-11-17,122.28847337263203,124.15259394874423,121.822441337363,125.18000030517578,124.12284851074219,3.847134037088804e6
2025-11-18,124.58888416354054,124.86651834623943,122.74459130422468,123.80000305175781,122.75450897216797,3.7424259433980286e6
2025-11-19,122.83382883858641,122.83382883858641,120.42434992204213,122.2300033569336,121.19776916503906,3.382194054390472e6
2025-11-20,121.2473434247449,121.94143645934496,120.83089214296342,122.54000091552734,121.5051498413086,2.616911939491817e6
2025-11-21,121.90177180407875,122.34796851961318,120.88047138388256,122.80000305175781,121.76295471191406,4.369782801953473e6
2025-11-24,122.0306719177559,122.36780454703512,120.37477690546079,122.08999633789062,121.05894470214844,3.4136263529130924e6
2025-11-25,121.22751403141471,121.94143482775306,120.5631664451218,121.93000030517578,120.90029907226562,2.811157525152818e6
2025-11-26,121.37625150324442,122.55619681219957,120.92012954486556,123.43000030517578,122.38763427734375,3.3459032008780693e6
2025-11-28,122.10999646899914,123.08171610640639,122.00092481674427,123.94000244140625,122.89332580566406,1.427640850488493e6
2025-12-01,122.16948707737694,122.4173758201437,119.65093654307091,120.75,119.73026275634766,4.016392565804239e6
2025-12-02,120.07730302433279,120.11696613015896,118.36191719589365,119.69000244140625,118.67921447753906,3.5243829169898434e6
2025-12-03,118.85769935250303,119.54186715129967,117.37036686778065,118.62000274658203,117.61825561523438,3.3002916281000203e6
2025-12-04,117.38027322308602,118.43132662290657,116.84483263788626,117.97000122070312,116.97373962402344,3.1243896731486446e6
2025-12-05,116.84483246483794,117.18196508389285,115.41699847138385,116.5199966430664,115.53598022460938,3.94946254798082e6
2025-12-08,115.2186831236904,115.43682642490157,113.16616466269318,115.22000122070312,114.24696350097656,5.173140528227965e6
2025-12-09,114.8220682231486,115.22860182590303,114.07840199777837,115.23999786376953,114.26679229736328,2.9049585872895373e6
2025-12-10,114.30645877731303,114.42544810027098,112.93811560563566,114.0,113.03726959228516,3.3379707399602523e6
2025-12-11,113.592535613801,114.52459971189849,113.02734958015904,114.38999938964844,113.4239730834961,2.9670299542676522e6
2025-12-12,113.53304692335576,114.37586715608214,113.43389293685223,115.30000305175781,114.3262939453125,2.9307390986145204e6
2025-12-15,114.83198058186473,115.96235266143596,114.4353646391805,116.7300033569336,115.74421691894531,3.765132595265305e6
2025-12-16,115.99210659807596,116.2300776785924,114.2667954606801,115.58999633789062,114.61383819580078,3.195087659132186e6
2025-12-17,114.49485424206017,116.9142508032944,114.42544569636726,117.43000030517578,116.43830108642578,4.399231960211243e6
2025-12-18,116.34905592378506,116.81508796757656,115.66488814233482,117.55000305175781,116.55728912353516,4.572059942116554e6
2025-12-19,116.4383017244283,116.4977926025013,114.57418108348736,115.55999755859375,114.58409118652344,6.840341192102823e6
2025-12-22,114.32629321691996,115.47649306996846,114.02882369434036,116.30000305175781,115.3178482055664,2.456280017874956e6
