date,open,high,low,close,adj_close,volume
2025-09-02,67.49374912492912,67.86566675298677,66.80863573977665,69.05999755859375,67.59162139892578,2.4243430066631816e7
2025-09-03,67.20013168155029,67.63077117658871,65.93755919729338,68.98999786376953,67.52310943603516,3.28674789061998e7
2025-09-04,67.64056607021101,67.98312278709975,66.6618283264281,68.25,66.7988510131836,1.6380154879950779e7
2025-09-05,66.56395452137663,67.1218347238721,66.42693183775853,67.95999908447266,66.5150146484375,2.3468173083078112e7
2025-09-08,66.4171420014067,66.43671347016809,65.73202858711564,67.43000030517578,65.99628448486328,2.1210910158646826e7
2025-09-09,65.84947508431085,66.6618292145964,65.84947508431085,67.86000061035156,66.41714477539062,1.382036436899646e7
2025-09-10,66.3486297863127,66.64224661692424,65.78096012641724,67.81999969482422,66.37799072265625,1.5700812358674241e7
2025-09-11,66.47586016526085,66.7205445805928,66.14309294465377,67.62000274658203,66.18224334716797,1.4807028456929633e7
2025-09-12,66.16266434285224,66.28011555027152,65.51670136998555,67.01000213623047,65.58521270751953,1.8314530594599765e7
2025-09-15,65.76273776142062,65.86136063784639,65.19071454393074,66.20999908447266,65.29920196533203,1.5766192221301533e7
2025-09-16,65.43727617985725,65.5950788033392,65.15126456812864,66.23999786376953,65.32878875732422,1.8300641763230994e7
2025-09-17,65.49645173259015,66.20654091946702,65.49645173259015,67.04000091552734,66.11778259277344,1.713332247688563e7
2025-09-18,65.88108790831691,66.11778431009039,65.43727368999332,66.45999908447266,65.54576110839844,1.7479099993238468e7
2025-09-19,65.57534653512263,65.81205045887388,65.1414043904644,66.43000030517578,65.51617431640625,3.0763803469002873e7
2025-09-22,65.24989428934073,65.67397190552722,65.17099297842284,66.20999908447266,65.29920196533203,1.3115760597858308e7
2025-09-23,65.43727948453775,65.84164308429878,64.99347275135752,66.70999908447266,65.79232788085938,1.4865456652561074e7
2025-09-24,65.49645317150102,65.86135855518165,65.05263895495459,66.44999694824219,65.53589630126953,1.4556267851038849e7
2025-09-25,65.83177688913361,65.99943653751667,65.04277880053517,65.9800033569336,65.07237243652344,1.4196980199536754e7
2025-09-26,65.16112345066303,65.41754892931603,64.59896482113618,65.66999816894531,64.7666244506836,1.7576441396280315e7
2025-09-29,64.76662549347947,65.19071060850801,64.45102779330306,66.04000091552734,65.13153839111328,1.4614653062819468e7
2025-09-30,65.16112339196218,65.7232820209826,65.0526359789545,66.31999969482422,65.40768432617188,1.3624957224428099e7
2025-10-01,65.59508373039955,65.9106814766258,65.3781088690358,66.77999877929688,65.86136627197266,1.4672843585241977e7
2025-10-02,65.61479709901629,65.73314906072945,64.95401557611417,66.0999984741211,65.19071197509766,1.415328853157698e7
2025-10-03,65.19070960159803,66.06846592679501,65.13153738511724,66.6500015258789,65.73314666748047,1.2080696800084341e7
2025-10-06,65.57534644511189,65.5852109896987,64.93428648694055,66.0999984741211,65.19071197509766,1.4136127889904488e7
2025-10-07,65.30906479198343,66.3347592335997,64.96388097135366,66.79000091552734,65.87122344970703,1.3144953068875074e7
2025-10-08,65.75287115491213,65.95012442602238,65.15126184580093,66.12000274658203,65.21044158935547,1.2433279489345213e7
2025-10-09,65.37809942615047,65.88108584807726,65.21043979365578,66.37000274658203,65.45700073242188,1.2530424156843884e7
2025-10-10,65.60493162373471,66.47283094843326,65.46685809924954,67.04000091552734,66.11778259277344,1.7744201862009246e7
2025-10-13,65.31892959687319,65.88108825683594,65.09209021415984,66.80000305175781,65.88108825683594,1.3501677500482548e7
2025-10-14,65.95012627989851,66.64049393708356,65.83177431390544,67.51000213623047,66.5813217163086,1.404963481896886e7
2025-10-15,66.34461539240733,66.7884296055482,65.9994315762597,67.08000183105469,66.15723419189453,1.1039716937380508e7
2025-10-16,66.25586122497546,67.17306829373106,66.23613965900412,67.58999633789062,66.66021728515625,1.5491129185850209e7
2025-10-17,67.06457785058872,67.55769974654893,66.86733210198184,68.44000244140625,67.49852752685547,1.5328003765268821e7
2025-10-20,67.48866298209222,67.69577327546236,66.98567654136878,68.44000244140625,67.49852752685547,1.754212107813017e7
2025-10-21,69.59922021744404,70.40793978078695,69.26390095860451,71.22000122070312,70.24028015136719,3.3188383866112594e7
2025-10-22,70.37835166142955,70.6347771325596,69.5400460138439,70.80999755859375,69.8359146118164,1.8041356164951805e7
2025-10-23,69.83592498246709,69.95427695389681,68.7609227919769,69.94000244140625,68.97789764404297,1.379695978864156e7
2025-10-24,68.94830612669669,69.08637965365122,68.69188063759134,69.70999908447266,68.75105285644531,1.5472389636894004e7
2025-10-27,68.82009012667474,69.15541692634982,68.2973821244347,70.05999755859375,69.09623718261719,1.3610164235627422e7
2025-10-28,69.08638257300535,69.92468831477971,68.98775217149043,70.16000366210938,69.19486999511719,1.2555376945462883e7
2025-10-29,68.95816192440434,69.06664934000864,67.22237832362102,68.3499984741211,67.40975952148438,1.9517369521689974e7
2025-10-30,67.50838190233834,68.33683056780497,67.44920968496311,68.9800033569336,68.03109741210938,1.4548771975282002e7
2025-10-31,67.60701041471879,68.11985384139034,66.96595048804747,68.9000015258789,67.95219421386719,1.6512382828281822e7
2025-11-03,67.85358023828566,67.94233857350869,66.72926284546644,67.97000122070312,67.03499603271484,1.5444973267868184e7
2025-11-04,67.52811876480722,67.7845442770236,67.22238557391618,68.66000366210938,67.71550750732422,1.2568494589930622e7
2025-11-05,67.71550399520694,67.88316363800342,67.24210365293334,68.51000213623047,67.56756591796875,1.2673331655660968e7
2025-11-06,67.36045312639443,68.18889428915611,66.98567567467023,69.05999755859375,68.10999298095703,1.5687883921961874e7
2025-11-07,68.84968006122529,69.89510364822623,68.45518854478772,70.55000305175781,69.57950592041016,2.476290620738543e7
2025-11-10,69.04692498969492,69.68798491300726,68.48476636990094,70.5199966430664,69.5499038696289,1.5107281312948324e7
2025-11-11,70.0035852182334,70.76298960075499,69.68798751681052,71.61000061035156,70.62491607666016,1.5937896369980777e7
2025-11-12,70.50656180536356,70.90106080031896,70.35862374169997,71.51000213623047,70.52629089355469,1.342534133321185e7
2025-11-13,70.43753001467769,70.68409096336345,70.02330942675196,71.06999969482422,70.09234619140625,1.3810174609027077e7
2025-11-14,70.42766749682228,70.65449933821884,69.62880496881755,71.16000366210938,70.18110656738281,1.299080225030674e7
2025-11-17,70.22055371797686,70.54601596935099,69.64853804747902,70.68000030517578,69.70771026611328,1.45690889065927e7
2025-11-18,70.01344078110789,70.3586245841611,69.59922021744404,71.22000122070312,70.24028015136719,1.2662284714665791e7
2025-11-19,70.2205561215168,70.46711707352274,69.83592163834295,71.11000061035156,70.13179779052734,1.2230902585207064e7
2025-11-20,69.97399746827853,70.49671302423548,69.63867817426731,71.20999908447266,70.23042297363281,1.5184703289082272e7
2025-11-21,70.69395352394994,72.18318371905687,70.50656480038654,72.94999694824219,71.94647979736328,2.6128062998878233e7
2025-11-24,72.15359682866546,72.15359682866546,70.5854653433073,72.58999633789062,71.5914306640625,3.927084563788636e7
2025-11-25,71.79855665058835,71.92676564471869,71.14763208551841,72.61000061035156,71.61116790771484,1.721113900132582e7
2025-11-26,71.60130196172281,72.08455934108582,71.39419165628154,72.87999725341797,71.87744903564453,1.1632844828085804e7
2025-11-28,71.99579141661845,72.22263078252136,71.75909503113373,73.12000274658203,72.11414337158203,7.320887118980257e6
2025-12-01,72.10421133140312,72.41209948647666,71.4387885961326,71.94999694824219,71.45864868164062,1.4289843317657463e7
2025-12-02,71.30968127493234,71.30968127493234,69.94903426863456,70.66999816894531,70.18739318847656,1.9735599015185162e7
2025-12-03,70.39595293656652,70.91240606452158,70.12780011891927,70.80999755859375,70.32643127441406,1.6885594235599503e7
2025-12-04,70.34630479357043,70.8528165554436,69.88944703605885,70.44999694824219,69.9688949584961,1.758905867129188e7
2025-12-05,69.83977942102938,70.22711547713843,69.39285553391673,70.0,69.52196502685547,1.3882741879119873e7
2025-12-08,69.36305991939378,69.8993731757553,69.01545158025951,70.25,69.770263671875,1.765371407535865e7
2025-12-09,69.88944525515491,70.14766425675974,69.35313201157877,70.08999633789062,69.6113510131836,1.2921750475288771e7
2025-12-10,69.90930085487662,70.04834417829325,69.3034659840072,70.20999908447266,69.73052978515625,2.958596597448646e7
2025-12-11,70.06821488455212,70.20725821401018,68.32023185770241,69.11000061035156,68.63804626464844,2.296628411829657e7
2025-12-12,68.63804686333886,70.1377371610525,68.56852519800343,70.5199966430664,70.03841400146484,1.8318542095067322e7
2025-12-15,69.94903070779256,70.83295225211576,69.83978129649032,70.97000122070312,70.48534393310547,1.8532669349066563e7
2025-12-16,70.81309172997051,70.81309172997051,69.83978086545567,70.37000274658203,69.88944244384766,1.725137939274272e7
2025-12-17,70.08807760331685,70.43568594002258,69.82985102006683,70.66999816894531,70.18739318847656,1.3579329216252696e7
2025-12-18,69.79011964606116,70.3165066169278,69.6908040660593,70.36000061035156,69.87950897216797,1.5418780436046569e7
