date,open,high,low,close,adj_close,volume
2025-06-23,20.28632466373824,20.550519307243377,20.069308599258367,21.610000610351562,20.39011573791504,7.439608561682647e6
2025-06-24,20.314632853991817,20.4184221338178,20.0976149786927,21.459999084472656,20.24858283996582,8.869370308286568e6
2025-06-25,19.984390079110273,19.993825795445282,19.29559898376465,20.450000762939453,19.29559898376465,1.0838842344098737e7
2025-06-26,19.484307487436148,19.682453926801738,19.24841998323068,20.5,19.342775344848633,7.471029033195682e6
2025-06-27,19.36164751351585,19.503179661486453,19.11632428384999,20.399999618530273,19.24842071533203,1.0782984357366081e7
2025-06-30,19.220114820934814,19.36164696489504,19.11632374218052,20.469999313354492,19.314468383789062,9.015809208180076e6
2025-07-01,19.229548189490266,20.1636642723016,19.229548189490266,21.049999237060547,19.861726760864258,1.0652113359668337e7
2025-07-02,19.85229407801533,20.097615509301882,19.78624406224551,21.139999389648438,19.94664764404297,7.091722233730875e6
2025-07-03,20.031566535415436,20.069309400141805,19.74850224868304,20.989999771118164,19.80511474609375,5.756409974297591e6
2025-07-07,19.805115325818065,19.805115325818065,19.182372437035138,20.40999984741211,19.257856369018555,8.74812428516479e6
2025-07-08,19.16350108066715,19.6447118238632,19.088017148382214,20.649999618530273,19.48430824279785,9.348222154071838e6
2025-07-09,19.550356571949884,19.625840504672514,19.078581542513728,20.3799991607666,19.229549407958984,1.2032905190786814e7
2025-07-10,18.2388236145234,19.012534419328958,17.757612840873332,19.489999771118164,18.38979148864746,2.7833690431764428e7
2025-07-11,18.427533119758138,18.427533119758138,17.776483081511493,19.399999618530273,18.30487060546875,1.902178029321455e7
2025-07-14,18.380352746465093,18.484143817722792,18.144465257009397,19.3799991607666,18.28599739074707,1.1937133581403488e7
2025-07-15,18.21995017908136,18.446401965394266,17.88970731582882,19.0,17.92745018005371,1.3959444970201192e7
2025-07-16,17.927451834440543,18.08785542284112,17.738741095259048,19.040000915527344,17.965194702148438,9.065534972637963e6
2025-07-17,17.97462906394645,18.135032656314138,17.776484402616436,18.969999313354492,17.899145126342773,9.676295189449396e6
2025-07-18,17.984064039088352,18.144467624837826,17.86140332042297,19.06999969482422,17.993499755859375,9.141396249314375e6
2025-07-21,18.059546579864495,18.1633376566569,17.616078723924,18.75,17.69156265258789,1.3363876185262045e7
2025-07-22,17.710434865976698,18.436968836217236,17.663256283681203,19.399999618530273,18.30487060546875,1.1265987594171654e7
2025-07-23,18.44640289299475,18.75777433979255,18.3897903934894,19.6299991607666,18.521886825561523,1.199657848875019e7
2025-07-24,18.352049928875303,18.465274931599062,18.21051597595215,19.299999237060547,18.21051597595215,9.367659627347546e6
2025-07-25,18.201080822366723,18.229386171285356,17.984062949143727,19.209999084472656,18.125595092773438,7.934878279895135e6
2025-07-28,17.993498834373025,18.333177422018334,17.880273838277162,19.200000762939453,18.116161346435547,1.0213457328241773e7
2025-07-29,18.08785276345007,18.32374025290577,17.899142052014025,19.3799991607666,18.28599739074707,1.1818057576726252e7
2025-07-30,18.285999604531106,18.353262575928223,17.67101993866065,18.530000686645508,17.8055477142334,1.4234828605740553e7
2025-07-31,17.64219518221639,17.85359336833438,17.469232196856836,18.260000228881836,17.546104431152344,1.940526097068585e7
2025-08-01,17.709458939072423,17.863203414443205,17.546105204893628,18.510000228881836,17.786331176757812,1.1064519992898192e7
2025-08-04,17.747893346726723,18.026556341343674,17.719067404372304,18.690000534057617,17.959293365478516,1.0526317254136492e7
2025-08-05,17.959292823904587,18.1706910035029,17.90163727537712,18.799999237060547,18.064990997314453,9.037973016960997e6
2025-08-06,18.132255267280694,18.372481214032923,18.007336748613564,18.93000030517578,18.189908981323242,1.1689010207448594e7
2025-08-07,18.29560945572803,18.622315065571645,18.103427960263723,19.25,18.497398376464844,1.2969991380052442e7
2025-08-08,18.48778911841377,18.593489124197,18.34365391320482,19.25,18.497398376464844,9.271760879714767e6
2025-08-11,18.574270536594994,18.78566871456912,18.305216810536372,19.270000457763672,18.516616821289062,9.35420639075604e6
2025-08-12,18.583880652306387,18.910588108749394,18.516617675882,19.5,18.737625122070312,1.2022444639861278e7
2025-08-13,18.67997133230802,18.92019729448819,18.54544354719765,19.520000457763672,18.75684356689453,7.861250476768748e6
2025-08-14,18.641534624415495,18.708797601756885,18.36287345646135,19.450000762939453,18.6895809173584,5.941364690859495e6
2025-08-15,18.72801543704071,18.756843211756824,18.24756352177714,19.170000076293945,18.4205265045166,8.057466890119308e6
2025-08-18,18.43974393156888,18.487788387145315,18.237953186035156,18.979999542236328,18.237953186035156,9.084192096341005e6
2025-08-19,18.353263100606785,18.718405741249107,18.324435326564537,19.270000457763672,18.516616821289062,8.160763861138688e6
2025-08-20,18.660752097775934,18.891368792665965,18.45896134426055,19.25,18.497398376464844,7.335731879771839e6
2025-08-21,18.439746306090573,18.593490783067338,18.266783311297033,19.299999237060547,18.54544448852539,7.17612639687598e6
2025-08-22,18.660752170181947,19.006678130248513,18.65114291209359,19.65999984741211,18.891368865966797,1.1705730280333683e7
2025-08-25,18.891369198303,18.891369198303,18.353263565338683,19.15999984741211,18.410917282104492,8.130495597060851e6
2025-08-26,18.29560963757984,18.31482632109442,17.9689021917103,18.790000915527344,18.055383682250977,5.2855091233748965e7
2025-08-27,18.016946857444005,18.4589617406129,17.940074624163387,19.15999984741211,18.410917282104492,1.1382866798575023e7
2025-08-28,18.391698553488514,18.439744844221437,17.80554846877553,18.790000915527344,18.055383682250977,1.0306077845136698e7
2025-08-29,18.08420806182023,18.42052473678573,18.07459880450368,19.1299991607666,18.38208770751953,7.945232560247243e6
2025-09-02,18.32443371401862,18.47817816315734,17.997726301404242,18.770000457763672,18.036163330078125,1.037103388780238e7
2025-09-03,17.92085596837469,18.478180113522505,17.88242076842239,19.200000762939453,18.44935417175293,9.049792223183623e6
2025-09-04,18.46857202614223,18.54544426369869,18.13225713231942,18.940000534057617,18.199520111083984,9.135985875449331e6
2025-09-05,18.237953802168356,18.622314958100215,18.161081570981985,19.280000686645508,18.526226043701172,7.912466301929123e6
2025-09-08,18.641532612542665,18.74723261283079,18.391697414538857,19.459999084472656,18.699186325073242,8.977819936959479e6
2025-09-09,18.66075325012207,18.785669946942775,18.555053237811613,19.420000076293945,18.66075325012207,7.527528745442915e6
2025-09-10,18.526225685947498,18.67036088754128,18.285999739031688,19.360000610351562,18.603097915649414,8.62699420564055e6
2025-09-11,18.64153275709357,18.824104986431,18.51661607351227,19.440000534057617,18.679969787597656,7.745653103253197e6
2025-09-12,18.612708003733474,18.660752462148388,18.4205265045166,19.170000076293945,18.4205265045166,5.14045113178804e6
2025-09-15,18.458960083163767,18.583878596514836,17.940073013305664,18.670000076293945,17.940073013305664,9.309812034624048e6
2025-09-16,18.007338600803482,18.314827551029314,17.920857104455127,18.940000534057617,18.199520111083984,8.943420736725977e6
2025-09-17,18.18029986531017,18.487788786306606,18.103427635061063,18.889999389648438,18.151472091674805,7.761988671237303e6
2025-09-18,18.11303754205214,18.151472742164817,17.940074559598578,18.75,18.01694679260254,1.1106318635640463e7
2025-09-19,18.074601499105533,18.1610829950689,17.728677348030775,18.540000915527344,17.81515884399414,1.9676140511692025e7
2025-09-22,17.776720840782612,17.90163753216012,17.584539341824872,18.31999969482422,17.603757858276367,9.326340385755021e6
2025-09-23,17.680630676569,17.757502912141003,17.411578768456316,18.200000762939453,17.48845100402832,1.0531698497763896e7
2025-09-24,17.50766622264829,17.911245883809507,17.4692310244693,18.530000686645508,17.8055477142334,1.0178469386335047e7
2025-09-25,17.843984928179275,17.911247907174836,17.363532983606742,18.079999923706055,17.37314224243164,1.0584068067766156e7
2025-09-26,17.459623300620517,17.64219554815126,17.411578840481273,18.18000030517578,17.4692325592041,1.1510859579779e7
2025-09-29,17.488449813460694,17.498057238571814,17.190568317216833,18.040000915527344,17.334705352783203,1.168977903527918e7
2025-09-30,17.29626896137416,17.6614116108028,17.20017821169969,18.309999465942383,17.594148635864258,2.1361564799978916e7
2025-10-01,18.10342957541188,18.60310004197573,17.70945912406158,19.299999237060547,18.54544448852539,2.2596519963082425e7
2025-10-02,18.343654235727094,18.487789443470255,18.103428278562284,19.18000030517578,18.43013572692871,1.076606258668094e7
2025-10-03,18.430136053345446,18.574271263641393,18.24756380948864,19.110000610351562,18.362873077392578,7.412988807866221e6
2025-10-06,18.362870920094775,18.40130611636157,17.930463507228172,18.719999313354492,17.988117218017578,1.0951708113720775e7
2025-10-07,18.036164592282866,18.334044254238012,17.920855330970067,18.90999984741211,18.170690536499023,1.2688158014606398e7
2025-10-08,18.141863628486355,18.22834512040217,17.93046544423581,18.709999084472656,17.9785099029541,8.136357145982416e6
2025-10-09,18.06499044978291,18.06499044978291,17.72867559079227,18.5,17.77672004699707,6.9554059669288425e6
2025-10-10,17.930464147000187,17.968901177416868,17.594147461968184,18.579999923706055,17.853591918945312,1.439164790023807e7
2025-10-13,17.795938041152127,17.815156556182334,17.229004677210284,18.190000534057617,17.478839874267578,1.2432845455818037e7
2025-10-14,17.440403355227907,17.7959385625904,17.363531125633116,18.5,17.77672004699707,1.5692135372945424e7
2025-10-15,17.776718844541936,17.949681807625264,17.555711428503635,18.34000015258789,17.622974395751953,1.2906666604114506e7
2025-10-16,17.767109908933197,17.959291389787854,17.45962100578849,18.270000457763672,17.55571174621582,1.4127014585861066e7
2025-10-17,17.632586447740348,17.90163835937952,17.594149413061217,18.559999465942383,17.834375381469727,8.623151361991864e6
2025-10-20,17.8439830187952,17.90163673279666,17.74789227360708,18.5,17.77672004699707,7.014597640166411e6
2025-10-21,17.89202880859375,17.940073263458117,17.709456581107908,18.6200008392334,17.89202880859375,7.174395739667615e6
2025-10-22,17.920855936464484,18.247563382980974,17.78632998770308,18.780000686645508,18.045774459838867,9.547828658643411e6
2025-10-23,18.12264610495804,18.12264610495804,17.71906643897686,18.469999313354492,17.747892379760742,8.227834809991616e6
2025-10-24,17.78632835291763,17.882419092963236,17.54610241919283,18.290000915527344,17.57493019104004,6.867386812577613e6
2025-10-27,17.584538556620828,17.786329304793735,17.55571261600936,18.5,17.77672004699707,8.64678881161664e6
2025-10-28,17.671021934888568,17.69024045253836,17.34431446595695,18.079999923706055,17.37314224243164,1.4057255175080996e7
2025-10-29,17.296267336104364,17.334704365473804,16.671680271078507,17.3799991607666,16.70050621032715,2.008048592534672e7
2025-10-30,16.64166778149117,17.14180064660313,16.612249411478864,17.420000076293945,17.082962036132812,1.5212563950475944e7
2025-10-31,16.926057695007472,16.984896305015774,16.759346741279206,17.190000534057617,16.857412338256836,1.271552906061363e7
2025-11-03,16.83779957266338,17.102576134815457,16.68089535889454,17.290000915527344,16.95547866821289,1.2292672350925654e7
2025-11-04,16.994704010809745,17.033930999992744,16.720120697866125,17.110000610351562,16.778961181640625,9.182337663345287e6
2025-11-05,16.7495411682199,16.88683189134148,16.67108905922959,17.09000015258789,16.759347915649414,1.0775799706966966e7
2025-11-06,16.671088936122096,16.83779990030115,16.278828394067208,16.700000762939453,16.376893997192383,1.0435709413096288e7
2025-11-07,16.41611957395955,16.95547947096584,16.367087706252548,17.139999389648438,16.808380126953125,1.0623504622950323e7
2025-11-10,16.935865976331602,16.95547947159347,16.582830543401386,16.979999542236328,16.65147590637207,9.034259477208981e6
2025-11-11,16.788768501527876,17.033931580945687,16.7397347633768,17.299999237060547,16.96528434753418,9.503893871479094e6
2025-11-12,17.03393112161391,17.161415096477302,16.916252023670484,17.34000015258789,17.0045108795166,7.903469075917095e6
2025-11-13,17.03393100944139,17.318319199392715,16.98489727293544,17.43000030517578,17.092769622802734,9.648343634161128e6
2025-11-14,17.16141475419906,17.318318968030365,16.91625168628193,17.450000762939453,17.112382888793945,7.88111004649121e6
2025-11-17,17.082961779336785,17.141800388922622,16.769153367618078,17.1200008392334,16.788766860961914,1.0680381413322985e7
2025-11-18,16.798572438454958,17.09276923955693,16.729927079331556,17.3799991607666,17.04373550415039,9.337770846207663e6
2025-11-19,17.014316905836473,17.239866474353235,16.906444559830312,17.399999618530273,17.0633487701416,1.002148146981166e7
2025-11-20,17.014317133352222,17.171221345761637,16.93586502714751,17.3799991607666,17.04373550415039,8.07312168812434e6
2025-11-21,17.259480368825432,17.68116114524088,17.19083500902678,17.770000457763672,17.426191329956055,1.4011853864135815e7
2025-11-24,17.386964446734265,17.455609806949397,17.171221618851593,17.520000457763672,17.181028366088867,1.2722296203080805e7
2025-11-25,17.249673015687204,17.504642822015242,17.230059522020653,17.739999771118164,17.396770477294922,8.049978091122453e6
2025-11-26,17.357546313689006,17.63212775831798,17.357546313689006,17.81999969482422,17.475223541259766,8.462538952405335e6
2025-11-28,17.494837646206985,17.632128373310042,17.48503089849307,17.850000381469727,17.5046443939209,3.69195987707913e6
2025-12-01,17.455608967059,17.53406107073662,17.200641032941,17.670000076293945,17.328125,8.429196253220338e6
2025-12-02,17.328125549785874,17.328125549785874,16.818185924479153,17.219999313354492,16.886831283569336,1.0383734544665908e7
2025-12-03,16.97509086450709,17.25948093058148,16.827993392944336,17.15999984741211,16.827993392944336,6.961650708553348e6
2025-12-04,16.886831656186132,16.955478887236804,16.59263671918071,16.950000762939453,16.62205696105957,8.588650768025681e6
2025-12-05,16.592637404484883,16.80838024250302,16.53379878874282,17.049999237060547,16.720121383666992,8.052038170813426e6
2025-12-08,16.651475337241667,17.014317505401245,16.563216482025712,17.110000610351562,16.778961181640625,1.2114586058407895e7
2025-12-09,16.79857173718816,16.93586432014935,16.622055908430642,17.1200008392334,16.788766860961914,1.029645606847114e7
2025-12-10,16.847605499552206,17.141800418433554,16.769153396487468,17.440000534057617,17.102575302124023,1.3874954115088144e7
2025-12-11,17.102575316444224,17.35754511922953,17.09276856974721,17.600000381469727,17.259479522705078,7.801088444729536e6
2025-12-12,17.34773945057204,17.52425716119625,17.337932703265604,17.75,17.406578063964844,6.934290374540946e6
2025-12-15,17.4752240358598,17.700773620458975,17.4752240358598,17.940000534057617,17.59290313720703,8.685245333699351e6
2025-12-16,17.60270841990229,17.65174028362296,17.367350236795097,17.739999771118164,17.396770477294922,7.842766273237479e6
2025-12-17,17.485029113895905,17.681160307264463,17.445803997489605,17.920000076293945,17.573287963867188,8.089890537986199e6
2025-12-18,17.494837265270075,17.622321241883352,17.43599865071363,17.799999237060547,17.455610275268555,1.1950621245850177e7
2025-12-19,17.465415686671477,17.70077199733844,16.720119767669924,17.350000381469727,17.01431655883789,2.25531380431395e7
2025-12-22,16.857412458312243,17.102575517279483,16.73973336701186,17.260000228881836,16.926057815551758,1.1189928467829958e7
2025-12-23,16.88683223817693,16.916252481069733,16.622057533925126,16.979999542236328,16.65147590637207,9.260397901680557e6
