date,open,high,low,close,adj_close,volume
2025-03-19,67.65945334108963,68.21521890527004,66.7778987079274,70.05000305175781,67.12285614013672,2.786197291875463e6
2025-03-20,66.25087903894644,66.8066446086714,65.50347369856601,68.38999938964844,65.53221893310547,2.9291627700603767e6
2025-03-21,64.56441496119776,65.58970298614616,64.30570056506166,67.25,64.43984985351562,1.2465781155157266e7
2025-03-24,66.01132203299267,66.53834233913842,65.39806602798028,69.0199966430664,66.1358871459961,3.2489184274647604e6
2025-03-25,65.82925441651277,66.0879761157112,65.19683740513783,68.22000122070312,65.36931610107422,2.0585297459261806e6
2025-03-26,65.27350551602787,65.63762401011142,64.14281330634985,67.5999984741211,64.77523040771484,1.8403448273550365e6
2025-03-27,64.40152286752146,64.50692692821924,63.19417191535757,66.30000305175781,63.5295524597168,1.8645874877992985e6
2025-03-28,63.06002283392407,63.23250154195611,61.066940820978644,64.12000274658203,61.44064712524414,2.4408570448864675e6
2025-03-31,60.846550416866215,62.025156106166605,60.099145140494855,64.62999725341797,61.92932891845703,3.0373448112028744e6
2025-04-01,61.68019687262254,62.09222891156693,60.81780338290315,64.62000274658203,61.91975021362305,2.003145037446252e6
2025-04-02,60.94237127476035,62.83005285784516,60.92321022326287,64.80000305175781,62.09223175048828,1.9411487215466572e6
2025-04-03,59.47630571620202,59.725443248300294,54.37861069743032,56.7599983215332,54.38819122314453,6.198299227443132e6
2025-04-04,53.78452211128547,53.82284787136113,49.865428944423165,52.779998779296875,50.57450485229492,5.716318172125389e6
2025-04-07,49.84626230623471,54.47443120172371,47.71902735441698,53.380001068115234,51.14943313598633,7.3455682208925495e6
2025-04-08,52.644243079028506,53.08502402271762,45.92716872797511,49.20000076293945,47.144100189208984,6.064436810176558e6
2025-04-09,47.5848804471822,58.3839466185511,47.07702848126423,60.27000045776367,57.75152587890625,1.0261507979755457e7
2025-04-10,54.51276012020026,55.269749588734456,49.49172391625181,53.84000015258789,51.5902099609375,6.608127116368743e6
2025-04-11,51.168597706172434,54.20613247023903,49.52046946644511,56.540000915527344,54.17738723754883,5.201182404732762e6
2025-04-14,55.595542055580474,56.342947339888745,54.100727831669886,57.720001220703125,55.30807876586914,3.7885841510699396e6
2025-04-15,55.5380467394542,56.45793070883747,54.771476764968135,57.400001525878906,55.00144958496094,2.2747985687043574e6
2025-04-16,53.42997907643673,54.50318074639302,51.542301111014694,55.86000061035156,53.52580261230469,4.51538913165035e6
2025-04-17,54.45526879323277,54.618163315245894,52.778395358115574,55.97999954223633,53.640785217285156,2.2469145817178963e6
2025-04-21,52.385521708870925,54.57025061657753,52.280121311584516,56.779998779296875,54.407352447509766,3.5624455667143404e6
2025-04-22,54.0815605426121,55.89258685743526,53.65994798152023,57.79999923706055,55.38473129272461,3.698416093290601e6
2025-04-23,57.32990902475194,58.13480476532668,55.97882463231691,58.65999984741211,56.208797454833984,3.154246845262911e6
2025-04-24,57.85692442237632,59.40922906146786,57.05202504371887,61.5,58.93012237548828,3.1748483653122815e6
2025-04-25,58.47018450955841,59.56254724560371,57.78026966351119,61.52000045776367,58.94929122924805,2.0035284803981173e6
2025-04-28,58.37436066712269,59.82126499998225,58.25937607848096,62.11000061035156,59.5146369934082,2.052493176415037e6
2025-04-29,58.84388072376218,59.91707863488944,58.63307262048416,61.599998474121094,59.02593994140625,2.4325203708926206e6
2025-04-30,58.50851496430905,61.776022704455855,58.20188695068135,64.27999877929688,61.59395980834961,3.6629625798190404e6
2025-05-01,62.04431917160429,63.18459548495715,61.43106316541156,65.2300033569336,62.50426483154297,4.1819308441796545e6
2025-05-02,63.29000274926522,64.10448273834017,62.69590776481867,66.05999755859375,63.29957962036133,3.520955402832277e6
2025-05-05,62.80131101038297,63.89367376932209,62.39886311195035,66.12999725341797,63.36665344238281,2.1439067941993526e6
2025-05-06,62.64798791680087,64.17155098677237,62.03473194075601,66.01000213623047,63.25166702270508,3.3158015676723574e6
2025-05-07,63.510392851817016,64.57401047595017,62.63842232381865,66.87999725341797,64.08531951904297,5.796137935979475e6
2025-05-08,64.12363075785869,66.46167349369391,62.2167883831304,67.29000091552734,64.4781723022461,6.110909354222613e6
2025-05-09,65.33098834992103,66.34669219036492,64.63148936790634,68.20999908447266,65.35973358154297,4.807739798763392e6
2025-05-12,69.48005547883946,70.48617515955969,68.51225790069023,73.04000091552734,69.98790740966797,6.095387062347841e6
2025-05-13,69.81542934159094,70.97486668550704,69.46088774958164,72.5999984741211,69.56629180908203,3.4473643705481407e6
2025-05-14,69.6812820293233,69.96874167291926,68.73265277745645,72.23999786376953,69.2213363647461,2.8982123499454674e6
2025-05-15,68.62724937243057,69.29799585783543,67.53488663300641,72.27999877929688,69.2596664428711,2.8200221608159863e6
2025-05-16,69.25966745527396,70.34245333972595,68.76139967463098,73.31999969482422,70.25621032714844,2.2388657407614556e6
2025-05-19,68.66558109046399,69.92083840264706,68.66558109046399,72.91999816894531,69.8729248046875,2.166329023108947e6
2025-05-20,69.64295364275642,70.42868837712531,69.35548668432871,73.27999877929688,70.21788024902344,2.350593407590831e6
2025-05-21,69.5471283085023,70.46701226853959,68.0139883751068,71.3499984741211,68.36852264404297,3.3333368578570522e6
2025-05-22,68.50266980254338,68.50266980254338,67.13242443046123,70.36000061035156,67.41989135742188,2.8397610615918543e6
2025-05-23,65.02435982455076,67.1611715441279,64.43026490378222,69.38999938964844,66.49042510986328,3.7391402096252856e6
2025-05-27,67.7294384349465,69.4621203656542,67.00345475708458,71.38999938964844,69.10396575927734,3.2944171323137297e6
2025-05-28,69.20075893943932,69.20075893943932,67.39064444525492,69.7699966430664,67.53583526611328,4.060184529933811e6
2025-05-29,68.47478135397303,68.47478135397303,66.70338671696673,69.5,67.27449035644531,2.9291022707712734e6
2025-05-30,66.43234912797057,67.28417477198818,65.35789260705816,69.02999877929688,66.81954193115234,1.540198696564949e7
2025-06-02,66.56786718008873,67.13897824082954,65.9677253358561,68.94999694824219,66.74210357666016,3.7514000559784025e6
2025-06-03,66.4033131152656,68.85229715112192,65.79348941539698,71.02999877929688,68.75550079345703,3.912858871375903e6
2025-06-04,69.13300798098862,69.8783554029742,68.77486073868623,71.19999694824219,68.92005157470703,3.4683630250272015e6
2025-06-05,69.19108542606739,69.72346900840522,68.01015083293285,70.79000091552734,68.52317810058594,4.038405076117732e6
2025-06-06,69.40404748842454,70.18811500482332,69.08462023294697,71.58999633789062,69.29756927490234,2.1158071611872995e6
2025-06-09,70.06226919097654,71.52391854386502,69.89771464653633,73.16999816894531,70.82697296142578,2.730086094565289e6
2025-06-10,71.38840149774335,73.19852362486037,71.15608876747379,74.94999694824219,72.54997253417969,4.511166187662143e6
2025-06-11,72.79196784681943,72.86940788605013,70.04291291992756,72.81999969482422,70.4881820678711,3.381922707234399e6
2025-06-12,70.09130960370017,70.6624132343133,69.41372038820872,72.01000213623047,69.70411682128906,2.0317863750523785e6
2025-06-13,68.64901784877539,69.85899069883877,68.14567239258781,71.25,68.96845245361328,3.258021294994689e6
2025-06-16,69.89771021286207,70.08162844797538,68.93941379033801,71.9800033569336,69.67507934570312,2.518098679589081e6
2025-06-17,68.97813580248436,70.14938866057544,68.92973393339523,71.52999877929688,69.23948669433594,3.1633530879156278e6
2025-06-18,69.25885618854402,70.34298724996476,68.98781603809985,71.62000274658203,69.32661437988281,2.2558736193294465e6
2025-06-20,69.72347799694974,69.91707809419354,68.48446691494372,72.12999725341797,69.82027435302734,6.150340719210876e6
2025-06-23,70.00418784684045,70.59465517944464,68.73613868260266,72.3499984741211,70.0332260131836,2.557592172420313e6
2025-06-24,70.67209485069989,72.01758404167886,70.58497296702912,73.41999816894531,71.06896209716797,2.918551252563308e6
2025-06-25,71.55295558627753,72.08534661589849,71.04961010970831,74.2699966430664,71.8917465209961,2.590890769295091e6
2025-06-26,72.13374061242459,72.4628570789861,71.53359878501169,74.6500015258789,72.25958251953125,2.0084582010061806e6
2025-06-27,72.44349015876553,72.76292476018442,71.52391375659518,74.80000305175781,72.40477752685547,3.674929500878502e6
2025-06-30,72.42413974473985,72.58869429157576,71.62071594300394,74.5199966430664,72.13374328613281,1.7926959015550062e6
2025-07-01,72.0079049644914,75.95725819094699,71.62071216845077,77.16000366210938,74.689208984375,3.167031393948455e6
2025-07-02,74.7956803869542,75.74430237540778,74.09874221074418,78.18000030517578,75.67654418945312,2.2514207398717054e6
2025-07-03,76.0346939001159,76.41220482387247,75.15383015462528,78.76000213623047,76.23796844482422,1.7723681619640207e6
2025-07-07,75.67654172544782,76.27669091371152,73.5953869601903,76.19000244140625,73.7502670288086,2.350735237437485e6
2025-07-08,74.4762508508579,76.67355828593847,74.12777808100813,77.94000244140625,75.44422912597656,2.4062971941174767e6
2025-07-09,75.26999168072254,76.2282880917658,74.36008975170058,77.62999725341797,75.14414978027344,1.3370683725861092e6
2025-07-10,74.20521556052044,75.64750107296405,74.06969181238887,77.69999694824219,75.21190643310547,2.099738402092477e6
2025-07-11,74.3504179636155,74.9312109071783,72.71453950217484,75.41999816894531,73.00492858886719,1.9996497631974267e6
2025-07-14,72.57901423472133,72.57901423472133,71.29160135786664,74.43000030517578,72.04662322998047,2.565916808746158e6
2025-07-15,73.23724104118817,73.39211372750076,70.59465705734509,72.97000122070312,70.63337707519531,1.890268006646366e6
2025-07-16,70.35266470246287,70.85601018020706,69.56860462527129,72.87000274658203,70.53658294677734,1.7613333538123989e6
2025-07-17,70.05259293117453,70.63337843997314,69.03621275196063,72.19999694824219,69.88803100585938,2.273297060315967e6
2025-07-18,70.1784226831545,70.75920815248026,69.71378987664113,72.7699966430664,70.43977355957031,1.7308418979275662e6
2025-07-21,70.59465485862489,71.78527136889953,70.33330397763623,72.72000122070312,70.3913803100586,1.8169919934268864e6
2025-07-22,70.381699250293,71.13672112061774,69.99450646458878,73.37999725341797,71.03024291992188,1.9862914135621693e6
2025-07-23,70.95281656089277,71.20448561658631,69.60732723473491,73.08999633789062,70.7495346069336,2.0264626914864345e6
2025-07-24,70.12034804632376,70.99152257882183,69.3459624784498,72.33999633789062,70.02354431152344,1.4352213769233269e6
2025-07-25,69.897712234471,70.14938866057544,68.92973393339523,71.52999877929688,69.23948669433594,1.4899122010158305e6
2025-07-28,69.87835285004067,70.00418736502424,68.8329345583543,71.31999969482422,69.03620910644531,2.1406839188472894e6
2025-07-29,69.53955643191101,69.8009147044441,68.37798544424106,71.94000244140625,69.63636016845703,2.3293429444328966e6
2025-07-30,71.47551881250223,71.59167887474854,68.5231892350249,71.33000183105469,69.0458984375,2.3759996909309146e6
2025-07-31,68.17470840316565,68.71677385962154,66.04515920844212,68.54000091552734,66.34523010253906,3.196167381812009e6
2025-08-01,65.59988595922309,66.0064424567602,64.01240214244265,67.69000244140625,65.52245330810547,2.6398704124223534e6
2025-08-04,65.79348824151468,66.08387730932824,65.42565174982683,67.94000244140625,65.76445007324219,2.2732003091285913e6
2025-08-05,66.05483039177031,66.37426497063427,64.8835776543567,67.62999725341797,65.46436309814453,4.370615174700507e6
2025-08-06,66.92601466956471,68.60062026786717,63.59616717333574,67.5199966430664,65.3578872680664,5.258444971079599e6
2025-08-07,66.07419722628119,67.15832813676413,65.19333347642585,68.55000305175781,66.35491180419922,4.1562082002910185e6
2025-08-08,66.46139587925472,68.91037987978535,66.0354830495664,71.08000183105469,68.80390167236328,2.5133557412802395e6
2025-08-11,69.13300734607382,69.91707477882687,68.15535459543369,70.52999877929688,68.2715072631836,2.481702727219231e6
2025-08-12,69.18140700579299,70.21714344233115,68.07791238686778,71.69000244140625,69.39436340332031,2.8555358497457365e6
2025-08-13,69.50083727725594,71.42711181532572,69.09428082314439,73.6500015258789,71.29159545898438,1.853775039169922e6
2025-08-14,70.10098741461294,73.21787875339707,70.01387291158417,75.36000061035156,72.94684600830078,2.136231331633053e6
2025-08-15,73.32435990431519,73.43083811346519,71.46584324747859,74.5199966430664,72.13374328613281,2.2885912095283484e6
2025-08-18,72.07566515960457,72.76292888382275,71.70783605490836,74.26000213623047,71.88207244873047,1.6157494193348743e6
2025-08-19,72.16278006177882,73.58570185761266,72.11437819620261,74.93000030517578,72.53060913085938,1.8839760306479079e6
2025-08-20,72.4144526566075,72.87908547976,71.4948762460011,75.12000274658203,72.71453094482422,2.3171464032413145e6
2025-08-21,72.11438696860041,72.7726125410328,71.79495234115042,74.5199966430664,72.13374328613281,1.326033539708533e6
2025-08-22,72.71452953697153,75.62813878179284,72.4628531215914,77.29000091552734,74.8150405883789,2.3155975931624672e6
2025-08-25,74.66984631142128,74.91184088914434,74.00193891367734,76.76000213623047,74.30201721191406,1.8098290478752444e6
2025-08-26,74.25316483263425,75.28879869369283,73.90143871868315,75.66999816894531,73.93074798583984,2.749711935591656e6
2025-08-27,73.75488265594278,74.59511640737279,73.40315655283091,76.19999694824219,74.44856262207031,1.4947357023238416e6
2025-08-28,74.41925404028021,74.77098014662704,73.12959413502021,75.0999984741211,73.37384796142578,1.8260416062080313e6
2025-08-29,72.93419396411537,73.87212776185319,72.75833091116232,74.94000244140625,73.217529296875,2.18304299614682e6
2025-09-02,71.30258275646409,72.21120732036023,69.91521530930754,73.06999969482422,71.39051055908203,2.1594970048961984e6
2025-09-03,71.57613970290862,72.02556582594093,70.96061532137982,73.55999755859375,71.8692398071289,2.3641815151878474e6
2025-09-04,71.35142794914762,72.99281399232085,70.5307386545787,74.63999938964844,72.92442321777344,2.2272041335291243e6
2025-09-05,73.1589053797016,74.62442837776157,72.86580525251085,75.19999694824219,73.47154998779297,2.0892495860343117e6
2025-09-08,73.53993650217704,73.94051634304196,71.87901351555244,75.62999725341797,73.89166259765625,2.145525544854093e6
2025-09-09,73.89166865714141,74.97615629812987,72.86580700623045,75.05999755859375,73.33477020263672,2.237853671897806e6
2025-09-10,73.33476665085185,73.35431113127629,70.4330299927473,73.5999984741211,71.9083251953125,2.7557693784085438e6
2025-09-11,72.51408242730814,73.09051792143309,71.30258544773132,74.68000030517578,72.96350860595703,3.3451052456377954e6
2025-09-12,72.68993951196585,72.88533958954845,71.33188884687185,74.45999908447266,72.7485580444336,2.0912035395226926e6
2025-09-15,72.6899464894393,73.8037434374503,70.8140787300561,72.87000274658203,71.19511413574219,2.5988609367790516e6
2025-09-16,71.79109455660871,72.88534702922188,71.53706846659384,74.22000122070312,72.51408386230469,2.681516455067986e6
2025-09-17,72.62155160080442,73.68649473744969,71.38073795175603,74.48999786376953,72.77787017822266,2.3582219128323467e6
2025-09-18,74.09683280735258,75.68937243167986,73.64740668789645,77.02999877929688,75.25948333740234,3.2797424849917935e6
2025-09-19,76.14857302614297,78.45432967471636,73.9893701598332,78.94999694824219,77.1353530883789,8.783953543798331e6
2025-09-22,77.81926738067374,81.55146539637663,77.72156734493977,82.97000122070312,81.06295776367188,4.393833051599608e6
2025-09-23,81.3169866523715,81.60031452965885,78.56180380610516,81.26000213623047,79.39226531982422,2.2488938162566563e6
2025-09-24,79.0209979041222,80.03709475077112,78.68881626692847,80.66000366210938,78.80606079101562,1.6400179474073113e6
2025-09-25,78.0342143360837,78.13191437482799,76.66639143155834,79.36000061035156,77.53593444824219,1.5115403636883122e6
2025-09-26,77.55547073001286,78.04397837308079,77.01811679505917,79.51000213623047,77.68248748779297,1.2803785324810597e6
2025-09-29,78.2686979592776,78.46409804185758,74.74167205425091,76.93000030517578,75.16178894042969,2.7323210466263806e6
2025-09-30,75.16178620772682,75.87501064587977,74.52672478137818,76.9800033569336,75.21063995361328,2.1447439546168987e6
2025-10-01,75.1813223204337,75.81638373906826,73.88189767163773,76.33999633789062,74.58534240722656,2.2967675051339013e6
2025-10-02,75.3083394793495,76.4612178065022,74.8686781314657,77.37000274658203,75.5916748046875,1.702546824847666e6
2025-10-03,75.43535314257878,76.35374994303447,75.09339926603744,77.0999984741211,75.327880859375,1.4412930226068564e6
2025-10-06,75.62098546937688,75.87501153369571,73.3152287724155,76.91000366210938,75.14225006103516,1.8815360587329431e6
2025-10-07,75.84569851684788,76.20719687779791,72.45546153252029,74.33999633789062,72.63131713867188,1.5484716196361782e6
2025-10-08,72.83649887281932,74.4681127530434,72.4554634745403,76.0999984741211,74.35086822509766,1.573971762316986e6
2025-10-09,74.18476878789144,74.28246882281834,71.20486927139436,73.63999938964844,71.94740295410156,1.9130935753949746e6
2025-10-10,72.29913159932663,72.41637611780521,67.39451811385047,69.16000366210938,67.57038116455078,2.992304734449428e6
2025-10-13,69.83705828160413,71.98648900178102,68.9088892561368,73.37000274658203,71.6836166381836,2.95000005417629e6
2025-10-14,69.69049995165449,71.94740280617555,69.61233694225973,72.7699966430664,71.09739685058594,2.2237844226565245e6
2025-10-15,72.21121147492582,72.67040244951974,70.89223472748743,74.22000122070312,72.51408386230469,2.007962041264929e6
2025-10-16,73.01235736645495,73.11005740660825,71.61522517556034,74.47000122070312,72.75833129882812,2.0030767877493666e6
2025-10-17,71.87901414653525,73.91120772624677,71.34165275871513,75.31999969482422,73.58879089355469,1.6159832797543602e6
2025-10-20,72.29913379216583,75.08362596767867,71.10717390727096,76.13999938964844,74.38994598388672,2.1111347067312426e6
2025-10-21,73.969831326745,74.89800038257894,73.67673119387815,76.4000015258789,74.64397430419922,1.1199526968061698e6
2025-10-22,73.66695331000035,74.73189638303067,71.38073368778926,73.97000122070312,72.26982116699219,2.844579976413547e6
2025-10-23,71.82039426398998,74.5071862444874,71.64453121801421,75.77999877929688,74.03821563720703,2.0814333219097126e6
2025-10-24,74.75144783882783,74.75144783882783,72.26005567061273,74.04000091552734,72.33821868896484,2.0198815703445317e6
2025-10-27,72.95373374445535,74.26293817786984,72.78764292540617,75.83999633789062,74.09683990478516,1.8106048304612446e6
2025-10-28,83.69113697265911,88.81069522861048,78.29800816217623,80.26000213623047,78.41525268554688,1.0887761165508332e7
2025-10-29,81.22905226480194,82.5871029491739,76.78362962335963,78.73999786376953,76.93018341064453,7.272022652762061e6
2025-10-30,76.93018591633201,79.2554872001004,76.68593208091335,79.16000366210938,77.34053802490234,3.833808200731327e6
2025-10-31,77.22329182178746,78.16122563492229,75.03477959113954,77.72000122070312,75.93363189697266,3.783394126858413e6
2025-11-03,75.78707868441188,76.20719557355572,74.33132793302131,76.54000091552734,74.78075408935547,3.736497419891109e6
2025-11-04,73.26637295628167,74.0089066480653,70.01291777464121,71.98999786376953,70.3353271484375,5.4647395056716e6
2025-11-05,72.1721176023255,73.91120351615884,69.74911655622016,73.45999908447266,71.77153778076172,5.484084178301425e6
2025-11-06,71.88878467372196,72.50430160453135,68.64509430624892,70.63999938964844,69.016357421875,3.502990515833046e6
2025-11-07,67.89279289400494,68.0882004315611,65.99738823094009,69.58000183105469,67.98072814941406,3.12713295288701e6
2025-11-10,69.06521512671168,69.11406142012825,66.62267683482385,69.0999984741211,67.51175689697266,3.2229781269118343e6
2025-11-11,67.8634817596409,68.86004153866894,66.87669422073067,68.8499984741211,67.26750183105469,2.9193217127919076e6
2025-11-12,68.01980563505953,68.42037801880277,67.2479626789297,69.45999908447266,67.86347961425781,2.4937337698029527e6
2025-11-13,67.81463854771606,68.69394639334517,66.26118027596928,68.16999816894531,66.60313415527344,3.0077417339643375e6
2025-11-14,65.69450302805866,66.45657372699321,64.9031230644012,66.5999984741211,65.0692138671875,2.2061981261244337e6
2025-11-17,64.48300989036973,64.79565448864648,60.80943399710914,63.15999984741211,61.70828628540039,3.905716368753667e6
2025-11-18,61.322923625667784,62.558077554701924,60.97707826390383,62.31999969482422,61.579833984375,3.0936159368160767e6
2025-11-19,61.80710045225249,62.686529426663284,60.91779190516552,62.59000015258789,61.84662628173828,3.1423303364606863e6
2025-11-20,62.52842941346832,62.91379682461477,59.34667555131653,60.5,59.78144836425781,3.730658814863725e6
2025-11-21,60.11741182295708,62.56795675108731,59.692518572374965,62.61000061035156,61.866390228271484,3.8821381817499427e6
2025-11-24,62.449382697285195,63.03237549595022,61.50078539520364,63.04999923706055,62.30116271972656,3.0000406411135793e6
2025-11-25,62.2715209284703,63.071902031335995,61.54030814406812,63.5099983215332,62.755699157714844,2.548863647543827e6
2025-11-26,62.84462519834892,65.57184695871773,62.84462519834892,65.33999633789062,64.56395721435547,2.9313658739989195e6
2025-11-28,64.55408601237642,65.22601004357847,64.07978359202977,65.94999694824219,65.16671752929688,1.126460370296932e6
2025-12-01,64.6726574851324,65.76947479038489,64.33669923101685,65.83000183105469,65.04814910888672,2.3978784604570684e6
2025-12-02,65.44339760841154,67.7160762630094,64.6627794383167,68.23999786376953,67.42951965332031,2.918718074253107e6
2025-12-03,67.60738293179406,69.42553341617584,67.33070966083582,69.37000274658203,68.54610443115234,2.384933993147073e6
2025-12-04,68.49669202601545,68.94134439924235,67.75559971145003,69.01000213623047,68.19037628173828,1.9142908546767877e6
2025-12-05,68.13108819262278,69.26743132313983,67.65679330223149,69.31999969482422,68.49669647216797,2.387009094002792e6
2025-12-08,68.5658629521028,69.47493441662137,67.7951281218031,69.20999908447266,68.38800048828125,2.553013714765585e6
2025-12-09,67.98287390075708,68.625147899898,67.23189821616602,68.54000091552734,67.72595977783203,2.4390831176328175e6
2025-12-10,67.38012054218494,68.77337027450405,66.9157014518181,68.80999755859375,67.99275207519531,2.9168407494835383e6
2025-12-11,67.5085680327837,67.70618963183327,66.29317333616466,68.25,67.43939971923828,2.1326660280444245e6
2025-12-12,67.40976021896111,67.99274923912552,65.80899805614818,66.97000122070312,66.17460632324219,3.332840459896294e6
2025-12-15,66.82676339768823,67.3010658088461,65.3742287546008,66.37000274658203,65.58173370361328,2.400249853050533e6
2025-12-16,65.7003046966717,66.13508128557909,64.27741251814226,66.0199966430664,65.23588562011719,2.526037965450004e6
2025-12-17,65.21612760103666,65.98686244829844,63.71418373698565,65.0,64.2280044555664,2.153219146294227e6
2025-12-18,65.55208246069134,65.55208246069134,63.67465461244745,64.48999786376953,63.724056243896484,2.6145737076551733e6
2025-12-19,63.72405839255155,64.74182400784622,63.38810014775887,64.68000030517578,63.91180419921875,5.785757349443607e6
