date,open,high,low,close,adj_close,volume
2025-10-01,71.58724538313882,71.93000088483014,70.451254653032,72.08999633789062,70.59814453125,1.2249155731094785e6
2025-10-02,70.36311622477645,70.55898185651766,69.64822721557317,71.87999725341797,70.39249420166016,893518.5609865992
2025-10-03,70.40228568423836,71.2542843270393,70.14766411199163,71.68000030517578,70.1966323852539,978620.1791843339
2025-10-06,70.82338958465246,70.82338958465246,69.56987945472211,71.13999938964844,69.66780853271484,1.0815452404224502e6
2025-10-07,69.57966884398009,70.21621153399299,69.33484243351079,71.4800033569336,70.00077056884766,897337.7596520962
2025-10-08,69.71678062057897,69.88326080942312,69.25650571017799,71.26000213623047,69.78533172607422,636940.4770416365
2025-10-09,70.01055922625291,70.22600766592463,69.42297732719952,71.33000183105469,69.85387420654297,686982.9173978214
2025-10-10,69.94201626997324,70.20643301180446,68.79623031273144,70.37000274658203,68.91374969482422,655939.0044621711
2025-10-13,68.91374070864322,70.15745558636327,68.36532446856577,71.4800033569336,70.00077056884766,855423.4781797512
2025-10-14,69.87346433969358,70.598148508598,69.71677930359722,71.80999755859375,70.32394409179688,946401.0845406214
2025-10-15,70.21621772768279,71.4697353359246,70.12808379846403,72.43000030517578,70.93111419677734,797644.5156682777
2025-10-16,71.09759569324709,71.09759569324709,69.96160491262567,71.72000122070312,70.23580932617188,701476.7061355565
2025-10-17,70.4610413471145,71.03883558890921,70.26518319788447,72.23999786376953,70.74504089355469,968925.0488639289
2025-10-20,70.81359680588028,71.38159593736549,70.03994436227318,72.20999908447266,70.71566772460938,683261.6257721183
2025-10-21,70.72546585684077,71.32284299074898,70.45126142911442,72.16000366210938,70.66670989990234,835641.6366044291
2025-10-22,70.84296602840278,71.2836580469265,70.61772991646517,72.5999984741211,71.09758758544922,1.1048526170767923e6
2025-10-23,71.22490607321409,71.34241797416891,70.26518321019601,72.4800033569336,70.9800796508789,992036.6633021403
2025-10-24,70.98008711417727,71.6068422235356,70.98008711417727,72.63999938964844,71.13677215576172,713130.4779609855
2025-10-27,71.56766692633954,71.84187134443502,71.01925061863857,73.18000030517578,71.66559600830078,1.1628276625497336e6
2025-10-28,71.43056944770423,71.5970496452143,69.7461622289868,71.54000091552734,70.05953979492188,1.433703731439344e6
2025-10-29,69.07042934444789,70.19663238590523,67.67002190434205,69.3499984741211,67.91484832763672,1.2863180279901423e6
2025-10-30,67.91485214204626,72.1650429743367,67.80712791202556,69.38999938964844,67.95402526855469,2.0034636996285685e6
2025-10-31,67.67002968939715,68.42409934394149,67.23914021545362,68.94999694824219,67.52313232421875,1.0762570806206288e6
2025-11-03,66.9453342915432,67.9050496367542,65.8778872564716,68.91000366210938,67.48395538330078,1.5325153993192334e6
2025-11-04,67.86589631814931,68.47306114481432,67.24892886975039,69.12000274658203,67.68962097167969,1.6641343800129297e6
2025-11-05,67.94423293876041,68.39471270503752,67.29789500332288,69.41999816894531,67.98340606689453,1.7476691107326087e6
2025-11-06,67.7777474162258,68.00299101740113,67.19996063259585,68.72000122070312,67.29788970947266,931907.3153369034
2025-11-07,67.60148002582575,68.34575454618657,67.10203196215502,69.7699966430664,68.32616424560547,921624.7135641718
2025-11-10,68.3261564665577,69.00187980097347,67.98340096051697,70.08999633789062,68.63953399658203,1.0751797447891745e6
2025-11-11,68.87457705506017,69.96160706470629,68.25760963409284,71.26000213623047,69.78533172607422,959523.7998237937
2025-11-12,69.51112210765464,69.76573621102558,68.5122261062439,70.0,68.55139923095703,1.1783985527801514e6
2025-11-13,68.19884674958946,68.8647749088199,68.19884674958946,69.81999969482422,68.3751220703125,943365.1586683505
2025-11-14,68.49264242465016,68.73746884741884,67.81691910692555,69.58999633789062,68.1498794555664,991253.220505849
2025-11-17,68.33595206891417,68.69829787570856,67.43499259805805,69.12999725341797,67.69940185546875,695013.2707324914
2025-11-18,68.05195617675781,68.37512887549943,67.66023237266283,69.48999786376953,68.05195617675781,782759.105543767
2025-11-19,68.09112947669162,68.43388500432611,67.54272063247642,69.08999633789062,67.66023254394531,780506.7042383172
2025-11-20,68.30657026473041,68.88435702186388,67.72878350759694,69.41000366210938,67.9736099243164,1.0404143404910335e6
2025-11-21,67.97361867471965,69.6678135124708,67.79734333312892,70.87000274658203,69.40340423583984,1.1594980588482833e6
2025-11-24,69.42298491296839,69.87346466718303,68.864780927147,71.16999816894531,69.69718933105469,2.298234763668859e6
2025-11-25,69.83428970768558,70.39249367886002,69.51112449285499,71.06999969482422,69.59925842285156,1.162729701425195e6
2025-11-26,69.36422994331483,70.08891412590884,69.17815945489481,71.26000213623047,69.78533172607422,1.4572069954458105e6
2025-11-28,69.7853298986556,70.26518762455662,69.53070831140793,71.16000366210938,69.6874008178711,564667.6959487017
2025-12-01,69.26629904929456,69.84408585600642,69.23691360069893,70.83999633789062,69.37401580810547,864335.2557527404
2025-12-02,69.43277871597778,69.70698312874592,68.16947341014466,70.02999877929688,68.58078002929688,727526.2369250064
2025-12-03,68.65912544489291,68.90395187780966,67.99319724849897,69.94000244140625,68.49264526367188,747112.3426887408
2025-12-04,67.51334083036215,68.30657609738408,67.49375053130659,69.06999969482422,67.6406478881836,1.3530088248909798e6
2025-12-05,67.60147009282457,67.83650136468987,67.19995864803425,68.69999694824219,67.2782974243164,986748.4060561626
2025-12-08,67.21954676685577,67.26851504345844,66.38713836518035,67.87000274658203,66.46548461914062,951787.2681181813
2025-12-09,66.82781529005412,67.52312140316343,66.22065057040017,67.79000091552734,66.38713073730469,830744.9807329373
2025-12-10,66.49485991793726,66.82782027659104,65.71141235291353,67.19999694824219,65.80934143066406,1.6788237966957001e6
2025-12-11,66.10313598956205,66.57320602184097,65.85830955997108,67.76000213623047,66.35775756835938,1.666876263227164e6
2025-12-12,66.51444259811255,66.83761527833497,66.18148224019349,67.76000213623047,66.35775756835938,994289.0958548497
2025-12-15,67.00643158110452,67.64024879945094,66.34289780552858,68.25,67.59072875976562,1.3025946598933293e6
2025-12-16,67.6501463349141,67.77889541500264,66.29338490220647,67.16000366210938,66.51126098632812,1.5142303827102208e6
2025-12-17,66.45183420743068,67.50160008839983,66.21415464534394,68.05000305175781,67.39266204833984,1.4748148100163126e6
2025-12-18,67.23420792106312,67.44217849457326,66.60039068111868,67.70999908447266,67.05594635009766,1.8488664589231296e6
2025-12-19,66.82816879076344,68.13541772409363,66.6400017102464,68.55000305175781,67.88783264160156,3.776266712201889e6
2025-12-22,67.50160066620721,68.66029704145761,67.44217510840406,69.11000061035156,68.44242095947266,1.351121315154819e6
2025-12-23,68.61078207887383,68.61078207887383,67.8977357780568,69.12000274658203,68.45233154296875,979842.7971266588
2025-12-24,68.51174518142896,69.00691535257093,68.41271265834001,69.55000305175781,68.878173828125,376230.29603365844
2025-12-26,68.81874826971388,69.00691535257093,68.47213066105394,69.55000305175781,68.878173828125,474373.02395399415
2025-12-29,69.04652883526688,69.29411391711699,68.91777975705871,69.79000091552734,69.11585235595703,671054.6058465058
