date,open,high,low,close,adj_close,volume
2025-02-20,82.0195883752206,82.85914882039697,81.62842481675777,86.55999755859375,82.58247375488281,1.9861390793887177e6
2025-02-21,82.97363795370045,82.97363795370045,79.97792484717344,84.37999725341797,80.50264739990234,1.7762483267095275e6
2025-02-24,80.84610358767554,81.67612876993726,80.84610358767554,85.11000061035156,81.19910430908203,1.1115623986848507e6
2025-02-25,81.70474696750257,82.08636798211576,80.94150493827618,85.36000061035156,81.43761444091797,1.1170958536439743e6
2025-02-26,82.0386654753219,82.45844933385904,81.64750919889788,85.9000015258789,81.95280456542969,1.2621113298460755e6
2025-02-27,82.22948194401555,83.88952509134845,82.22948194401555,87.52999877929688,83.50790405273438,1.3059976174114414e6
2025-02-28,84.31884863650976,85.00576508630881,83.87045171732852,89.04000091552734,84.94852447509766,2.0439545930385545e6
2025-03-03,85.35876457178253,86.16016223210326,83.97538916458672,88.63999938964844,84.56690216064453,1.7848348561767885e6
2025-03-04,83.85135673256144,83.95630269323321,80.37861933982839,85.62000274658203,81.6856689453125,2.703965376058654e6
2025-03-05,81.45669907467338,83.34571925271193,81.38991593740421,87.05999755859375,83.05950164794922,1.456069549390735e6
2025-03-06,82.41073585289176,83.24076096078241,81.86692830739513,86.63999938964844,82.6587905883789,1.8434131613572927e6
2025-03-07,82.29625779576133,82.51568496034204,79.99699651876239,85.61000061035156,81.6761245727539,1.5862016557238637e6
2025-03-10,80.60759329494489,81.342215058458,79.53906313538516,83.68000030517578,79.8348159790039,1.7729091538328636e6
2025-03-11,80.06378309384137,80.13056622665029,78.66133002603839,82.87999725341797,79.07157135009766,1.7932303382589018e6
2025-03-12,79.68773721538068,79.9476868394417,77.89700823265366,82.02999877929688,78.97529602050781,1.761756629751421e6
2025-03-13,79.32190127149973,80.04397223149901,77.45414203781014,80.54000091552734,77.5407943725586,1.2115387947508174e6
2025-03-14,78.27248245450711,79.90917343002026,77.98365117869446,82.77999877929688,79.6973648071289,847711.1711461787
2025-03-17,79.33151870081997,81.12225499294611,79.21598472074312,83.87999725341797,80.75640106201172,1.0980290704226429e6
2025-03-18,80.65050581203265,81.36295441796564,80.06322821351975,83.23999786376953,80.14024353027344,939654.9698806637
2025-03-19,80.05359666628966,81.5458721455372,80.05359666628966,84.41000366210938,81.26667785644531,1.1462635050129304e6
2025-03-20,80.79492185023078,81.7673127635507,80.57349087742504,84.12999725341797,80.99710083007812,1.0175423589929054e6
2025-03-21,80.27501912549535,80.58310238848819,79.53369629886035,83.26000213623047,80.15949249267578,2.4467610976944584e6
2025-03-24,81.01635780805022,82.2005499905546,80.91045348665095,85.25,82.07539367675781,772230.7714736357
2025-03-25,82.14277903224777,83.26920778756386,81.95985206769262,85.66999816894531,82.47974395751953,1.067605813345839e6
2025-03-26,82.84560044315921,83.87575458665636,82.03687725226617,85.5999984741211,82.412353515625,983941.9018030951
2025-03-27,82.27756686800032,82.61453180091276,81.28592406030744,85.08000183105469,81.9117202758789,676243.4306950945
2025-03-28,82.09464317511285,82.67230576348133,79.3700345985999,83.05999755859375,79.9669418334961,1.3065632067431873e6
2025-03-31,79.81290454084447,81.62289294328446,79.11971530514425,84.37000274658203,81.22816467285156,1.1170918146465018e6
2025-04-01,81.56512314296444,82.38346862471681,80.83342263614945,85.1500015258789,81.97911071777344,1.066931871631564e6
2025-04-02,81.00672155583783,83.24032710196973,80.77566093941992,86.19000244140625,82.98038482666016,1.0017529639918081e6
2025-04-03,78.63833560070073,80.1209887393902,76.28919590754532,79.31999969482422,76.36621856689453,1.3610555169362077e6
2025-04-04,77.53115426482428,77.53115426482428,69.62688610164186,72.94000244140625,70.22380065917969,2.136078164347236e6
2025-04-07,68.53897276664941,71.85086632827617,66.14169206947223,71.6500015258789,68.98184204101562,2.61745889690138e6
2025-04-08,71.2828388583591,71.93751675649666,65.97802268427176,69.55999755859375,66.96966552734375,2.244870250010749e6
2025-04-09,66.05504022897898,74.90281716486662,65.84323160990463,77.2699966430664,74.39254760742188,2.8245485395687353e6
2025-04-10,72.73661291584824,72.85213956095876,68.35604643837361,71.95999908447266,69.2802963256836,1.9648993686771365e6
2025-04-11,69.28029354741616,70.32970705189268,67.826522110698,72.61000061035156,69.90608978271484,2.0141926622373238e6
2025-04-14,71.09990691690798,71.8604890796544,70.15640513699378,73.43000030517578,70.69554901123047,2.392172543894474e6
2025-04-15,70.98438374050708,71.65831361611903,70.22380154072516,73.08999633789062,70.36820983886719,2.1831572120067826e6
2025-04-16,69.9542265724294,70.91698769335828,68.61598185667657,71.63999938964844,68.97220611572266,1.4523251509212248e6
2025-04-17,69.3476860764739,70.59927853877547,69.29955242502218,72.13999938964844,69.4535903930664,1.5747884497797799e6
2025-04-21,68.66411718800205,69.12624571986062,67.2007236368036,70.26000213623047,67.64359283447266,1.7746574278495044e6
2025-04-22,69.34768217293295,70.26230964244941,68.67375232826558,72.8499984741211,70.13714599609375,1.7799527554367946e6
2025-04-23,71.87012180719451,73.29500420556238,71.00363529722232,74.04000091552734,71.2828369140625,1.4920872404560698e6
2025-04-24,71.14804888320079,72.6307019028999,70.66666831882904,75.0,72.20708465576172,1.9131989150390625e6
2025-04-25,71.52351970862185,71.67755765798455,68.87592680547517,73.45999908447266,70.72442626953125,2.6029207901626714e6
2025-04-28,70.59927922298138,71.59092206497179,70.07938730338462,73.87000274658203,71.11917114257812,1.7441381569172333e6
2025-04-29,70.6474148602439,72.12044567980583,70.6474148602439,74.58999633789062,71.8123550415039,1.5654497255709004e6
2025-04-30,70.81108532024228,71.67756447656271,69.52098156334482,74.1500015258789,71.38874053955078,1.7401907737008447e6
2025-05-01,71.5331524566337,71.98564400225717,70.83033362378643,74.06999969482422,71.31171417236328,1.6036711595289202e6
2025-05-02,72.51516186582263,74.01706675071453,72.0434110088242,76.83000183105469,73.96893310546875,1.7502033097450694e6
2025-05-05,73.42016806377976,74.55622652554786,72.9676691436701,76.55999755859375,73.70899200439453,951593.1298376302
2025-05-06,73.28537585703107,73.99781699763764,72.97729260607007,76.33999633789062,73.49717712402344,1.1585866805596142e6
2025-05-07,74.08446968037876,74.95095620930115,73.9496837031336,77.55000305175781,74.6621322631836,1.749048231397215e6
2025-05-08,75.31680572581989,76.50099779126018,74.84504748793722,78.83999633789062,75.90408325195312,1.2691117096695902e6
2025-05-09,75.95223098799411,76.29882560993333,75.59600669731073,78.9000015258789,75.96186065673828,898352.4817240227
2025-05-12,78.41689485003391,79.22561805745245,78.22434555294062,81.69999694824219,78.65758514404297,1.4825559349781324e6
2025-05-13,78.71535580939884,79.29301104596358,78.43615418691417,81.69999694824219,78.65758514404297,942446.9152218286
2025-05-14,78.65758192171819,79.14859215806143,77.7911027750101,81.04000091552734,78.02216339111328,1.1120853888811744e6
2025-05-15,77.94514647308114,78.45540873777986,77.66594484148871,81.41999816894531,78.38801574707031,852717.6014315
2025-05-16,78.49391662769098,78.68647326791209,78.0606770414418,81.55000305175781,78.51317596435547,998287.0522490481
2025-05-19,77.99328981509629,78.7923760588674,77.66594717518178,81.30000305175781,78.27249145507812,832018.2604718363
2025-05-20,77.94513838794026,78.44577827723914,77.41562418594391,80.52999877929688,77.5311508178711,735934.5906312966
2025-05-21,77.03052075688176,77.33860402742563,74.46957260244203,77.36000061035156,74.47920227050781,1.0015604124961906e6
2025-05-22,74.43107027237026,74.99910323235963,73.9689489833375,77.3499984741211,74.4695816040039,795240.7966173029
2025-05-23,73.22760734471467,74.60435601959551,73.22760734471467,77.01000213623047,74.1422348022461,814495.8953739677
2025-05-27,75.28791720323649,75.97148406734716,74.69101000539966,78.88999938964844,75.95222473144531,870336.0589230262
2025-05-28,76.00036732572478,76.26993927174938,74.68138190949337,77.66999816894531,74.77765655517578,1.0292879426782663e6
2025-05-29,75.26867650309713,75.85596146636162,74.8258071996213,78.55000305175781,75.6249008178711,976913.8622353824
2025-05-30,75.37457739567168,75.6248973715456,74.65250647491963,77.88999938964844,74.98947143554688,1.8876859390913958e6
2025-06-02,74.83390808105469,74.86307432578437,73.77415421068757,76.97000122070312,74.83390808105469,850230.6298428366
2025-06-03,74.63945313740379,75.55336835483689,73.8227686247148,77.33999633789062,75.19363403320312,1.0434162382407291e6
2025-06-04,75.23252058860297,75.54363954031818,74.22138214111328,76.33999633789062,74.22138214111328,713921.4503625612
2025-06-05,74.27972204315238,74.5908409948632,73.43386391616002,75.94000244140625,73.83248901367188,1.1752529608961896e6
2025-06-06,74.64917864088487,75.3491981850427,74.22138727108587,76.97000122070312,74.83390808105469,1.1319880186689706e6
2025-06-09,74.86307509890213,75.24225111962652,74.16305554751513,76.83999633789062,74.70751190185547,1.0236796333978449e6
2025-06-10,74.70750439765897,75.26169266822467,74.31861127942872,76.76000213623047,74.62973022460938,1.1114734916416088e6
2025-06-11,74.64918603277584,74.98947128442003,74.11445418523846,76.48999786376953,74.36723327636719,1.344910402199468e6
2025-06-12,73.92971635687994,74.91168861559034,73.36581090790474,77.0199966430664,74.88251495361328,944733.0946745299
2025-06-13,74.77558197562439,74.77558197562439,73.66721265763888,75.9000015258789,73.79360961914062,1.2281434228840617e6
2025-06-16,74.46444917391908,75.32003191320918,74.17277930906589,76.7300033569336,74.60057067871094,1.120321045643624e6
2025-06-17,74.42555870502298,74.67833774695742,73.21996630859115,75.80000305175781,73.69637298583984,1.067625117646668e6
2025-06-18,73.62832643194324,74.67834837964674,73.62832643194324,75.97000122070312,73.86166381835938,913523.9990600088
2025-06-20,74.51306822370526,75.03808290768224,73.80333150812174,76.61000061035156,74.48390197753906,2.1999050210398403e6
2025-06-23,74.34778813857848,75.27142055276346,73.43387286137435,77.33000183105469,75.18392181396484,782465.0050839608
2025-06-24,75.514478835,76.18533213725364,75.514478835,77.93000030517578,75.76726531982422,768464.5999521659
2025-06-25,75.85476656136859,75.85476656136859,74.79502006917507,77.05999755859375,74.9214096069336,978372.915599053
2025-06-26,75.32976172240004,76.30200950839163,74.81446416498846,78.4000015258789,76.22422790527344,832049.655251607
2025-06-27,76.51588761900105,77.31313040082794,76.26310856896247,79.19000244140625,76.99229431152344,2.168792847907702e6
2025-06-30,77.00201909622596,77.37147798979272,76.81729706710429,79.43000030517578,77.22563934326172,822229.9249864256
2025-07-01,77.14785448486657,79.15068981614665,76.51589198836065,80.83000183105469,78.58678436279297,1.1529885619776205e6
2025-07-02,78.60623360605256,78.60623360605256,77.43953920629609,80.51000213623047,78.27567291259766,1.167280715504709e6
2025-07-03,78.62567802907161,79.39375463989563,78.29510993766023,81.0,78.75206756591797,589084.910348021
2025-07-07,78.55761789986042,79.2381883294909,77.57564563625529,80.19000244140625,77.96454620361328,1.1571692239234364e6
2025-07-08,78.31455175272382,79.74374957793975,78.12009777069171,81.4800033569336,79.21874237060547,1.1411270752294038e6
2025-07-09,79.44236832935933,79.75348733445473,78.2076168641044,80.86000061035156,78.61595916748047,986345.4114938347
2025-07-10,78.8103964221008,79.8798748294019,78.33399712463294,81.5999984741211,79.33541107177734,872981.2124192708
2025-07-11,78.7812288714498,78.9562337517733,78.07149221400425,80.37000274658203,78.1395492553711,799382.0480552164
2025-07-14,77.94510099934905,78.78123466486434,77.5853740760969,80.94999694824219,78.70345306396484,760297.7469581852
2025-07-15,78.70344575389706,78.98539846772334,77.13812641507654,79.37999725341797,77.17701721191406,1.0806532829320405e6
2025-07-16,77.55619726906313,78.06177023675664,76.62284034908447,79.81999969482422,77.60481262207031,1.2298933643479405e6
2025-07-17,77.52702489777441,78.77150069273499,77.09924097929473,80.97000122070312,78.72289276123047,1.0087069285963309e6
2025-07-18,79.00485592123412,79.11180376942029,78.4701166803033,81.05999755859375,78.8104019165039,843424.9410524311
2025-07-21,78.73262700913348,79.10207848823484,76.48672963551387,78.73999786376953,76.5547866821289,1.406356387350785e6
2025-07-22,76.55478523702642,78.10066300618931,76.55478523702642,80.19999694824219,77.9742660522461,953872.2610329896
2025-07-23,78.6937387763639,78.80068662705754,78.09094247405993,80.87999725341797,78.6353988647461,809201.8384973715
2025-07-24,78.48955514108805,78.81039122445753,77.94509141937155,80.33000183105469,78.10065460205078,745227.8151116525
2025-07-25,78.2659428453414,78.88818080374237,77.93538217516783,81.05000305175781,78.8006820678711,717421.6052866761
2025-07-28,78.68401126086492,78.88818239968995,77.75065430438119,80.38999938964844,78.15899658203125,1.6308483873876114e6
2025-07-29,80.85212308784509,81.31879783454559,77.56592108221447,80.19000244140625,77.96454620361328,1.9582041118334674e6
2025-07-30,77.92565384211997,77.92565384211997,73.77415205165865,76.58999633789062,74.46444702148438,3.0247597885564854e6
2025-07-31,74.17278152449525,76.21450031009635,73.86166254209567,77.83000183105469,75.6700439453125,2.889325855147964e6
2025-08-01,74.74640909998038,74.74640909998038,72.91858588417543,75.52999877929688,73.43387603759766,1.7047393131908425e6
2025-08-04,73.81304546218446,74.01721659420562,73.33664615413511,75.87999725341797,73.77415466308594,1.0199850877506085e6
2025-08-05,74.15333091983415,74.91169037819323,73.45331878680201,76.12000274658203,74.00749969482422,1.2783113122407778e6
2025-08-06,74.24084380592355,75.0867020760054,74.0269480996273,76.80999755859375,74.67835235595703,1.3985784829910484e6
2025-08-07,74.92141109685187,75.10614054757862,73.23942660158637,75.5999984741211,73.5019302368164,1.0569305552009412e6
2025-08-08,73.83249195707208,74.63945190240224,73.41442515363833,76.58999633789062,74.46444702148438,797145.8810830454
2025-08-11,74.59084316449484,75.15474859889211,74.03666228383852,76.4800033569336,74.35750579833984,896412.3605762627
2025-08-12,74.69779494620151,75.58253652414736,74.51306550367656,77.23999786376953,75.0964126586914,1.708822611850789e6
2025-08-13,74.87280204246984,76.26311663538071,74.87280204246984,78.33999633789062,76.16588592529297,2.0107055915946157e6
2025-08-14,75.74782357592973,76.02005175124388,75.05752116581839,78.08999633789062,75.92282104492188,1.0187211630367199e6
2025-08-15,76.35061330470016,76.35061330470016,75.39781468001306,77.63999938964844,75.48531341552734,935691.2184724899
2025-08-18,75.29086868996194,75.6894864132232,75.00891595025925,77.69999694824219,75.54364776611328,1.105348475142214e6
2025-08-19,75.67004316048363,76.99230067638317,75.4658720258073,78.5999984741211,76.41867065429688,922079.7538869873
2025-08-20,76.31171912296323,76.86590000964253,76.09782344430432,78.72000122070312,76.53533935546875,956302.8280319768
2025-08-21,76.28255372643544,76.72978677875318,75.19363363101311,78.66999816894531,76.48672485351562,1.0479857968542494e6
2025-08-22,76.64228795114848,79.17985504089621,76.40894316249353,80.72000122070312,78.4798355102539,1.2157957485313036e6
2025-08-25,78.26594342007478,78.64511944695786,77.61453921159989,80.27999877929688,78.05204772949219,601918.5785263142
2025-08-26,77.75064688173524,78.35343568614964,77.17701690275588,80.55000305175781,78.3145523071289,947455.3486268511
2025-08-27,78.13955400172723,79.11180174754493,77.6339810200115,80.83999633789062,78.59650421142578,753880.9021070494
2025-08-28,78.82984701252347,78.90762861045563,77.62425449755916,80.22000122070312,77.99371337890625,1.2139485046501074e6
2025-08-29,78.07150176352339,78.72290601309304,77.97427104882527,80.51000213623047,78.27567291259766,947649.9362005995
2025-09-02,77.3520300534691,77.76037975347867,76.4478393324637,79.94000244140625,77.72148895263672,1.6241398965498419e6
2025-09-03,77.3034221304919,77.96455090960828,77.17702517331585,80.18000030517578,77.95482635498047,1.3914810059192036e6
2025-09-04,78.28863264460439,79.85950919499501,78.14136132945178,81.30000305175781,79.82024383544922,983173.2986028543
2025-09-05,79.87914871318043,80.50749932820695,77.59155577600535,79.9800033569336,78.5242691040039,1.1049163383410256e6
2025-09-08,78.45554240769046,78.49480776637425,76.68830164571663,79.70999908447266,78.2591781616211,891767.8125785756
2025-09-09,78.34755036072669,79.38825473326044,78.27882474160711,80.06999969482422,78.61263275146484,1.0067365296688355e6
2025-09-10,78.25918457012683,79.13298493773172,77.63083391231052,80.06999969482422,78.61263275146484,1.116305280118457e6
2025-09-11,78.93662208910523,80.76276838858718,78.68135231322869,82.08000183105469,80.58604431152344,1.6684688188102494e6
2025-09-12,80.48786672948162,81.42057256788733,80.33077533030203,82.69999694824219,81.19475555419922,968053.5904559315
2025-09-15,81.33220996652815,82.11765201210763,80.94930902920403,82.94999694824219,81.4402084350586,1.4663165252875579e6
2025-09-16,81.41074771768388,81.57765170164535,78.2886275017698,80.08999633789062,78.63225555419922,1.734249251616281e6
2025-09-17,78.76972170550754,80.71367915173226,78.76972170550754,80.86000061035156,79.38825225830078,1.226659431397817e6
2025-09-18,79.35879805128216,80.53695360392895,79.00534988738207,81.77999877929688,80.29150390625,787009.9106377532
2025-09-19,80.98858017887032,81.09657864513159,79.75151909529092,81.70999908447266,80.2227783203125,3.0016534439699817e6
2025-09-22,79.7515178471333,80.89040053188657,79.24097828906477,82.20999908447266,80.71367645263672,1.0175362511506503e6
2025-09-23,80.71367860898116,81.88202158026466,80.71367860898116,82.4000015258789,80.90022277832031,987591.4148758191
2025-09-24,80.77258424643871,81.1751253512203,79.91842408156238,81.83999633789062,80.35041046142578,886073.4199209987
2025-09-25,80.2031457299835,80.72349789135295,79.59442778224228,81.5,80.0166015625,874979.0835889571
2025-09-26,80.37004939061322,81.71511642685937,80.37004939061322,82.62000274658203,81.11621856689453,934868.8059997956
2025-09-29,81.33220912690058,81.33220912690058,80.36023041069126,82.47000122070312,80.96894836425781,1.0223470920785664e6
2025-09-30,80.80204209007084,81.4991183206925,79.70242476668626,82.91000366210938,81.40093994140625,1.2943053236626245e6
2025-10-01,81.21439677064303,82.00965139027691,80.7725828226562,83.04000091552734,81.52857208251953,1.6628726037302262e6
2025-10-02,81.52856847147481,82.86381536044206,80.97876357267535,84.26000213623047,82.72636413574219,1.0730078456178564e6
2025-10-03,82.09802320557063,83.45290293306935,82.01947749920033,84.23999786376953,82.70673370361328,982387.9373509318
2025-10-06,82.71655276803006,83.45290190246357,81.82311222279598,84.18000030517578,82.6478271484375,825791.0092960247
2025-10-07,82.98163319241019,83.59035115902854,81.84275045324138,83.56999969482422,82.0489273071289,721523.9547469268
2025-10-08,82.11765133483296,82.28455533371962,79.9380567923303,81.7699966430664,80.28168487548828,1.1926891866273885e6
2025-10-09,80.67440458852509,81.32239538386922,79.87914996744848,82.69000244140625,81.18494415283203,869971.905791143
2025-10-10,81.76420065174425,82.19619450901772,77.91555125767397,79.41999816894531,77.97445678710938,1.0180271481568508e6
2025-10-13,78.39663375400676,79.07407733224086,77.77810319813898,79.66999816894531,78.21990966796875,794275.2400621077
2025-10-14,77.4541062027067,80.41914275311272,77.07120527256947,81.29000091552734,79.8104248046875,822649.2088902671
2025-10-15,80.0460589596199,80.57623123693786,78.57336068613581,80.9000015258789,79.42752838134766,1.5241445331711262e6
2025-10-16,79.09371276100894,79.11335293265701,76.85521258709824,78.38999938964844,76.96321105957031,1.6934066522403404e6
2025-10-17,77.0810185999534,77.70936917332173,76.48212078931644,78.62999725341797,77.1988296508789,1.1245522392317394e6
2025-10-20,77.3461096363179,77.87628189657778,77.06138708040814,78.97000122070312,77.53265380859375,905611.2291701206
2025-10-21,77.5719188782301,78.51444474951772,77.50319326752776,79.38999938964844,77.94499969482422,1.1499808394563573e6
2025-10-22,78.11190813107429,78.83844461765413,77.130109356212,79.13999938964844,77.69955444335938,904825.7509130883
2025-10-23,78.28863763658299,78.67153858607685,77.48356288501506,79.44000244140625,77.99410247802734,893142.4073985148
2025-10-24,78.45554469074311,78.9955295294547,78.0039106569061,79.62000274658203,78.17082214355469,847095.993705606
2025-10-27,78.28863098112522,79.31952267475884,78.03336869685012,79.56999969482422,78.1217269897461,1.7662559682489855e6
2025-10-28,79.9380555652977,81.23402966655088,78.55372316853037,82.19999694824219,80.703857421875,1.748976361907304e6
2025-10-29,80.21296341103519,81.72493454572705,79.46680167484763,82.43000030517578,80.92967987060547,1.172660551735819e6
2025-10-30,80.92967644223465,82.44164751287587,80.85113073947993,82.73999786376953,81.2340316772461,917785.5302452389
2025-10-31,81.15548876057626,82.84417632872953,80.72349491099772,84.04000091552734,82.51036834716797,1.0160635325113063e6
2025-11-03,81.95074030966485,82.46127234793758,80.60567336744916,83.0199966430664,81.50892639160156,1.0741859789330554e6
2025-11-04,81.14567143074127,81.2045769611274,80.1638726414777,82.05999755859375,80.56640625,1.3810963568570835e6
2025-11-05,80.54677289428675,81.0082195198541,79.62387964315205,81.16000366210938,79.68279266357422,2.0239781870863573e6
2025-11-06,80.18350204047634,81.7838387954327,79.32934192270699,82.44000244140625,80.93949127197266,1.9916769424045512e6
2025-11-07,80.9983966393834,81.43039048509638,80.08532350491825,82.86000061035156,81.35184478759766,1.343198865967763e6
2025-11-10,81.53839416707319,82.54964574289279,81.35184999620262,83.58000183105469,82.05874633789062,1.458854851785459e6
2025-11-11,82.29437233365474,83.07981434330775,82.1176482560093,84.37999725341797,82.84417724609375,1.544663999808316e6
2025-11-12,82.6674562051855,83.92416496490075,82.6674562051855,85.26000213623047,83.70816802978516,1.1418320077342694e6
2025-11-13,83.8063477539932,84.48379133578932,82.96200017076427,84.62000274658203,83.07981872558594,1.3116832216348054e6
2025-11-14,82.67727872932551,83.4332680245298,81.78384568743846,84.47000122070312,82.93254852294922,1.058084601060438e6
2025-11-17,82.73618113867653,82.73618113867653,78.97589744754494,81.01000213623047,79.5355224609375,1.4024013984366194e6
2025-11-18,78.94644534954509,81.32239665522407,78.5439042448357,82.19000244140625,80.69404602050781,1.0225434533874549e6
2025-11-19,80.76277019882356,81.81329459976857,80.23259795574893,83.11000061035156,81.59729766845703,1.3917979584324223e6
2025-11-20,82.66746058213673,83.68853229004417,80.80204875034684,82.36000061035156,80.86095428466797,1.10530915078985e6
2025-11-21,81.13585172015594,83.65907432059346,80.90022210699311,84.29000091552734,82.75582122802734,1.4853633951357428e6
2025-11-24,82.68709654282175,83.3841727954005,82.11765143828235,84.55999755859375,83.02090454101562,2.6197337509771325e6
2025-11-25,83.20744984364651,84.19906874739132,83.12890414046205,84.69000244140625,83.14854431152344,1.1036400515544903e6
2025-11-26,83.27616995888812,83.91434064666674,82.87363636509332,84.5999984741211,83.06017303466797,985333.2288545149
2025-11-28,83.4038076039329,83.95362004223865,82.99145389310156,84.81999969482422,83.27617645263672,511811.7300277301
2025-12-01,82.98162844606281,83.90452168351261,82.83436462351669,84.44999694824219,82.91290283203125,956468.3582933644
2025-12-02,83.35471576633154,83.35471576633154,82.21582561550441,84.31999969482422,82.78527069091797,927603.4633759655
2025-12-03,83.00331286961814,85.2530709780053,82.75554178642525,85.94000244140625,85.17378997802734,1.2176462112431386e6
2025-12-04,85.35218784265322,85.798172780299,84.85664566243632,85.93000030517578,85.16387939453125,926862.0938776884
2025-12-05,85.01521563907802,86.96765304838868,84.96566595764101,87.5199966430664,86.73970031738281,1.3129885670484938e6
2025-12-08,86.56130561964501,86.56130561964501,85.48102728114557,86.87999725341797,86.10540771484375,1.0050586639514171e6
2025-12-09,86.22433473296384,87.93891391155456,84.94583506921373,88.20999908447266,87.42354583740234,1.3410361761744064e6
2025-12-10,87.24515461947966,89.82197243193718,87.2253362593707,90.2300033569336,89.42554473876953,1.3855359292214087e6
2025-12-11,89.2174092581294,91.20949090537526,88.19659359433564,91.54000091552734,90.72386169433594,949954.3430665481
2025-12-12,90.92207750776882,91.17976155979633,88.95973469987287,89.94000244140625,89.13813018798828,1.764328386182059e6
2025-12-15,89.9409009176235,91.27886322065235,88.99937384992218,90.62999725341797,89.82196807861328,1.6907898288205585e6
2025-12-16,90.09947984008878,90.38688764104758,88.14704250514595,89.54000091552734,88.74169158935547,1.492672105608065e6
2025-12-17,88.97955232420667,89.49492042399906,88.23623905676938,89.37000274658203,88.57321166992188,1.1516400223495068e6
2025-12-18,88.83088765919764,89.44536267892015,87.98846747311133,89.33999633789062,88.54347229003906,1.1891030043453563e6
2025-12-19,88.67232001233674,89.23723780217458,87.61186003627718,88.94999694824219,88.15695190429688,3.552541933023606e6
2025-12-22,88.27588392806322,88.8011574307412,87.91909295240015,89.23999786376953,88.44436645507812,1.3595695294422908e6
2025-12-23,88.89035286982227,89.1975865817422,88.44436040008969,89.5199966430664,88.72186279296875,882560.5650115715
2025-12-24,88.82098338929825,89.43545085546062,88.45427945266607,89.58999633789062,88.79124450683594,451141.60231768736
