date,open,high,low,close,adj_close,volume
2024-02-05,466.6204856916062,468.6264622065812,456.034429603673,459.4100036621094,456.2231140136719,4.0549148978377566e7
2024-02-06,460.7812674472568,463.87961939666826,449.85757360691235,454.7200012207031,451.5656433105469,2.1504979531947922e7
2024-02-07,454.82289153063925,468.24909348841373,453.0155094480888,469.5899963378906,466.3324890136719,2.290599304813477e7
2024-02-08,465.07131581521656,467.32555813022316,461.8041297477829,470.0,466.7396545410156,1.8684581434371624e7
2024-02-09,469.6692454531746,470.30479013249504,464.22724828942955,468.1099853515625,464.86279296875,1.8285371731142286e7
2024-02-12,464.9422115222754,475.82617452622054,463.34336418491074,468.8999938964844,465.64727783203125,1.924754885139293e7
2024-02-13,453.7007370395461,464.64431187911475,451.93308592056786,460.1199951171875,456.9281921386719,2.077150379273038e7
2024-02-14,464.6839937366196,470.82111621817603,462.85676132977494,473.2799987792969,469.99688720703125,1.6741454411188643e7
2024-02-15,471.9830605741492,485.23051957889754,468.94428970905085,484.0299987792969,480.67236328125,2.4044343306872744e7
2024-02-16,474.79337139427923,475.6374810676991,465.95511610372483,473.32000732421875,470.03662109375,2.3162798957816858e7
2024-02-20,466.46159170236916,472.87677072112166,463.3235087291464,471.75,468.4775085449219,1.7890527938931722e7
2024-02-21,463.75552217021885,466.2408143576262,459.0732401837944,468.0299987792969,465.2765197753906,1.2845779434896322e7
2024-02-22,477.41465683896786,487.1072959336593,473.2592557697575,486.1300048828125,483.27001953125,2.1498571747074675e7
2024-02-23,485.1786810525682,491.45155549063116,479.51223362447035,484.0299987792969,481.1823425292969,1.8266199902141742e7
2024-02-26,480.6256557583817,483.2799609921054,477.7725453653091,481.739990234375,478.90582275390625,1.2030205174900554e7
2024-02-27,477.1562177404633,484.40330775112943,477.09657315636196,487.04998779296875,484.1846008300781,1.0746005527789012e7
2024-02-28,482.1466391666725,488.16103356126894,479.90987640765184,484.0199890136719,481.1723937988281,1.2640691938812008e7
2024-02-29,485.5664001835374,488.8072305793803,479.77068239389234,490.1300048828125,487.2464599609375,1.7627678660671033e7
2024-03-01,489.2147961734658,501.28338849746706,488.95634643940537,502.29998779296875,499.3448486328125,1.6177858901442498e7
2024-03-04,500.04073241207027,501.4523915660251,493.49945745211545,498.19000244140625,495.259033203125,1.2251594414154265e7
2024-03-05,492.0878145767347,492.6643889703307,485.0196587114357,490.2200012207031,487.3359375,1.5235138150975417e7
2024-03-06,494.7023656575051,500.01094591801206,491.38201906781137,496.0899963378906,493.1714172363281,1.1688726339028032e7
2024-03-07,500.3190822784107,516.7915739517953,498.430266500058,512.1900024414062,509.1766662597656,1.8477051767235827e7
2024-03-08,511.1649010956574,520.4897211921858,496.41221196459594,505.95001220703125,502.973388671875,1.8487688864097107e7
2024-03-11,494.0859947316571,494.3941685090311,473.199591298322,483.5899963378906,480.74493408203125,2.0308115989326704e7
2024-03-12,490.3580671035689,499.3548120932543,481.87825193306827,499.75,496.80987548828125,1.5357315294683475e7
2024-03-13,492.4755157274268,498.0326247688167,488.1411508830756,495.57000732421875,492.6544494628906,1.2019567496190306e7
2024-03-14,497.3168902547745,498.40047394838774,485.2880706609728,491.8299865722656,488.93646240234375,1.2545754272774402e7
2024-03-15,486.1331011230377,488.93648764423443,478.4684381990813,484.1000061035156,481.2519836425781,2.89820856298898e7
2024-03-18,489.0159429440021,494.4935355953168,483.9459417747558,496.9800109863281,494.0561218261719,1.1686139885941952e7
2024-03-19,485.2980263600341,493.7082462490932,478.4485468375205,496.239990234375,493.3205261230469,1.0838955211634219e7
2024-03-20,496.56135656046746,505.2101851162554,492.25684403551685,505.5199890136719,502.5459289550781,1.1642201607237818e7
2024-03-21,511.68185921058966,512.0098740545075,503.03303126628924,507.760009765625,504.7727355957031,9.65535902824691e6
2024-03-22,504.0172232261066,506.9697513685857,501.37286886802445,509.5799865722656,506.58203125,8.072824976193138e6
2024-03-25,502.81433078593295,504.2359104892771,497.2969644965207,503.0199890136719,500.06060791015625,8.331295022428922e6
2024-03-26,502.15819366550943,506.99953733459927,492.296542257246,495.8900146484375,492.9725646972656,1.1139475716959057e7
2024-03-27,496.362495999964,496.94905159749567,485.1985839795798,493.8599853515625,490.9544982910156,9.93092839478869e6
2024-03-28,489.9405339648192,489.99025800905156,482.2957731289916,485.5799865722656,482.7232360839844,1.5123300483895753e7
2024-04-01,484.3337412105512,494.50353716456914,478.945614537536,491.3500061035156,488.4593200683594,9.1925985073063e6
2024-04-02,482.2460757075962,494.60294050567774,481.79871100314176,497.3699951171875,494.4438781738281,1.101580848831316e7
2024-04-03,495.99470843998273,504.25581696566337,495.815774689645,506.739990234375,503.7587585449219,1.2028018488471083e7
2024-04-04,513.3817968019891,526.8819203543317,507.5761581503475,510.9200134277344,507.9141845703125,2.6320535448825266e7
2024-04-05,513.8191641240741,527.5777665151929,511.38356597372723,527.3400268554688,524.237548828125,1.9149969014410865e7
2024-04-08,526.1660874417956,528.3630463964502,515.8372009291234,519.25,516.195068359375,1.318258319400352e7
2024-04-09,519.1576694200891,522.7762696387927,503.7588077496046,516.9000244140625,513.8590698242188,1.0799887597382892e7
2024-04-10,506.29378924573456,519.4857091896904,502.82430073937064,519.8300170898438,516.7717895507812,1.135132348074034e7
2024-04-11,518.0442258786559,520.778047262265,514.2466921664769,523.1599731445312,520.0821533203125,1.0308494849939678e7
2024-04-12,514.7039558507993,517.1296031880806,506.33347932820783,511.8999938964844,508.88836669921875,1.1913992388013335e7
2024-04-15,513.6800570614198,515.4794669051246,494.35445237554694,500.2300109863281,497.287109375,1.3433402300321195e7
2024-04-16,495.1795072199256,501.8003287823735,494.185390414838,499.760009765625,496.81982421875,9.789962884822158e6
2024-04-17,500.1401507465026,500.19979532538446,484.2740556651734,494.1700134277344,491.2626953125,1.2121961602407169e7
2024-04-18,496.87944655072096,509.19656777647754,496.10403669099543,501.79998779296875,498.8477783203125,1.472157687229725e7
2024-04-19,499.8419152749836,499.8419152749836,472.93119653596085,481.07000732421875,478.2397766113281,2.5067052777285438e7
2024-04-22,486.8388881901566,489.1154241927228,470.61489447706913,481.7300109863281,478.8959045410156,1.7169490935355227e7
2024-04-23,488.35989326844737,495.8257203780364,486.09330810710463,496.1000061035156,493.1813659667969,1.4990486519233733e7
2024-04-24,505.0709875978213,506.99957664976733,481.72911381389923,493.5,490.5966491699219,3.755047629199738e7
2024-04-25,418.9208293388117,443.1474518194537,412.0614292262953,441.3800048828125,438.7832946777344,8.240304055866845e7
2024-04-26,438.8628170424118,443.8135298876652,429.41870694726816,443.2900085449219,440.68206787109375,3.2499071659408167e7
2024-04-29,436.97397149750554,437.1728069896792,426.0386868647591,432.6199951171875,430.0747985839844,2.1376095576735817e7
2024-04-30,428.5140490387037,437.0336375847917,427.19188699859626,430.1700134277344,427.6392517089844,1.8321076186996263e7
2024-05-01,426.0784771215956,447.31279793430986,424.59722242297005,439.19000244140625,436.6061706542969,2.0225207386248905e7
2024-05-02,436.2582243057381,441.3480976010575,429.7368203538555,441.67999267578125,439.0815124511719,1.5131750444442295e7
2024-05-03,443.3065022340071,451.4980453862521,441.2387526159293,451.9599914550781,449.301025390625,1.6392091507738952e7
2024-05-06,452.89972179422654,463.41749460646207,450.67290985368646,465.67999267578125,462.9403076171875,1.5005795561896855e7
2024-05-07,463.5467503722718,468.7559129119254,458.59603758146096,468.239990234375,465.4852600097656,1.3327925666441249e7
2024-05-08,460.77314155474465,472.782059273929,460.2760831496155,472.6000061035156,469.8196105957031,1.1615161399377521e7
2024-05-09,467.23492019129105,473.2791372994967,464.8788681073914,475.4200134277344,472.623046875,9.382176609126272e6
2024-05-10,474.28318568594807,474.6907772189938,466.8372604802556,476.20001220703125,473.3984375,1.0686755717495672e7
2024-05-13,469.9686955031615,470.56517162323166,460.12694570512866,468.010009765625,465.256591796875,1.458249984261613e7
2024-05-14,460.64391394438604,469.75997868916056,457.3732610557371,471.8500061035156,469.07403564453125,1.0416952689042602e7
2024-05-15,472.185627211796,479.6613749209952,468.4278667730867,481.5400085449219,478.70703125,1.3023427652129529e7
2024-05-16,472.2054681039629,474.8796446556367,469.9687053603125,473.2300109863281,470.4458923339844,1.6510490221819445e7
2024-05-17,468.0599734013936,470.0183846013173,465.6641787449413,471.9100036621094,469.1336364746094,1.0743717891393224e7
2024-05-20,467.18518092995544,470.41606038220124,464.292297533688,468.8399963378906,466.0816955566406,1.1676000693714468e7
2024-05-21,464.37182544918653,467.93078051111434,459.55035299827114,464.6300048828125,461.896484375,1.1673118054861886e7
2024-05-22,465.1174209727308,470.9330103029686,462.9104804698009,467.7799987792969,465.0279541015625,1.0019305550554974e7
2024-05-23,470.0979384344224,471.56921182322856,458.824658013912,465.7799987792969,463.0397033691406,1.167878428757494e7
2024-05-24,464.8688807910191,477.0269398531673,463.556639368811,478.2200012207031,475.4065246582031,1.1953558320136936e7
2024-05-28,473.7761807408165,478.0309995170203,472.0464271821376,479.9200134277344,477.0965576171875,1.0115933937253922e7
2024-05-29,471.86746709937256,477.02693553440264,470.91312350005967,474.3599853515625,471.5692138671875,9.171920093042718e6
2024-05-30,468.8950604414013,468.9547050193101,461.9759860236206,467.04998779296875,464.3022155761719,1.065653390466754e7
2024-05-31,463.059557083366,466.36003188232536,451.7862770937483,466.8299865722656,464.08349609375,1.6820256116926853e7
2024-06-03,468.08978738058096,476.7783882019674,465.4852064106632,477.489990234375,474.6807861328125,1.1213040207352597e7
2024-06-04,474.1936972137186,476.07259246304915,470.44588792892165,476.989990234375,474.1837463378906,7.04699551664337e6
2024-06-05,481.59989624411645,493.72810301008064,481.06306467707714,495.05999755859375,492.1474609375,1.5598189661700321e7
2024-06-06,490.07969267755135,499.8617979835521,488.00199228373344,493.760009765625,490.8551025390625,1.0604541744481051e7
2024-06-07,492.9924404793725,495.974790725418,487.28622005011016,492.9599914550781,490.0597839355469,9.32551098435968e6
2024-06-10,490.95452567185265,499.70277202447545,490.5071912988335,502.6000061035156,499.64312744140625,1.1154885596146552e7
2024-06-11,497.2174749867736,504.6137065941105,495.3385796246827,507.4700012207031,504.4844665527344,9.61678793298509e6
2024-06-12,510.9660698187759,510.98597157055474,501.5020890731281,508.8399963378906,505.84637451171875,1.191270009958816e7
2024-06-13,502.73482142025176,506.36334183855377,498.41040707491607,504.1000061035156,501.1343078613281,9.896035549763478e6
2024-06-14,500.1889118858626,504.6668789222054,498.29822076637157,504.1600036621094,501.6915283203125,1.0193146609637892e7
2024-06-17,499.2137684390171,508.249298155344,493.5814769288384,506.6300048828125,504.14947509765625,1.1211437185701417e7
2024-06-18,502.0895867902152,503.5225387370223,492.596287734658,499.489990234375,497.0444030761719,1.2996454080871554e7
2024-06-20,499.5421103029458,501.2039470199272,494.3377064682487,501.70001220703125,499.24359130859375,1.1743419028101841e7
2024-06-21,500.98504667305747,500.98504667305747,489.979200494197,494.7799987792969,492.35748291015625,2.2249726058137104e7
2024-06-24,496.75584325197343,505.31371188112524,491.86987981067074,498.9100036621094,496.4672546386719,1.3459077809376067e7
2024-06-25,494.61630169153864,508.2094224205942,493.07390304220087,510.6000061035156,508.0999755859375,1.2004135433256665e7
2024-06-26,504.1693431011828,511.294290079205,502.20898736583194,513.1199951171875,510.607666015625,8.83881063885415e6
2024-06-27,511.7321146820941,520.3198650922028,511.3838526564667,519.5599975585938,517.01611328125,1.007164429581023e7
2024-06-28,514.6179667414566,519.3247883921233,501.37310690877666,504.2200012207031,501.7512512207031,1.5777470635773595e7
2024-07-01,502.4776818397667,504.0996755435027,490.75536015325986,504.67999267578125,502.208984375,1.0277631187480174e7
2024-07-02,498.30817385697856,508.0004748642971,497.0045903470144,509.5,507.00537109375,7.701605632149319e6
2024-07-03,503.89071570148445,508.776679094368,503.542423291387,509.9599914550781,507.463134765625,5.97619549222402e6
2024-07-05,509.0951808356828,538.221862173053,509.0951808356828,539.9099731445312,537.2665405273438,2.124954900583718e7
2024-07-08,539.6945655406254,540.1523351909394,524.0714831987113,529.3200073242188,526.7283935546875,1.4844462144124467e7
2024-07-09,531.1366686551077,534.8483865011414,525.6038937960874,530.0,527.405029296875,8.710342834795106e6
2024-07-10,528.1911531915238,536.241570100338,525.7730581128677,534.6900024414062,532.0720825195312,1.0929524167748338e7
2024-07-11,528.2906682415571,532.8382998725252,505.88091134519624,512.7000122070312,510.1897277832031,1.637771678730445e7
2024-07-12,495.3228785549261,505.6022874749347,491.8101633460848,498.8699951171875,496.42742919921875,1.965379765543123e7
2024-07-15,496.18865119987476,504.19922526492195,490.95439508743516,496.1600036621094,493.7307434082031,1.2477806538312336e7
2024-07-16,499.0445639252562,501.4825804227028,483.411491472676,489.7900085449219,487.39190673828125,1.400688229890154e7
2024-07-17,476.8239349161113,476.8239349161113,456.87208409476005,461.989990234375,459.72802734375,2.7939133326181583e7
2024-07-18,472.67429731168903,476.8935276372503,462.2655202360778,475.8500061035156,473.5201416015625,1.9172863623502683e7
2024-07-19,473.7291296735296,484.3269794518845,473.38083725734424,476.7900085449219,474.45556640625,1.507522605108793e7
2024-07-22,484.197587927538,489.65076761971676,481.53071706337016,487.3999938964844,485.0135803222656,1.1964232356578806e7
2024-07-23,487.4416655984561,492.79532916331743,485.3320502981374,488.69000244140625,486.29730224609375,9.40920444129458e6
2024-07-24,469.9974905005345,473.9679450896209,458.3249115680211,461.2699890136719,459.01153564453125,1.756328417981071e7
2024-07-25,460.99181179623156,461.28037004297926,440.4827059887369,453.4100036621094,451.1900329589844,1.8151191481698036e7
2024-07-26,461.9271746914679,467.4698795206978,457.1705799627187,465.70001220703125,463.4198303222656,1.415276362897179e7
2024-07-29,467.57940602342404,471.63941640526457,462.7431854783001,465.7099914550781,463.4298095703125,1.1284079717045147e7
2024-07-30,464.7134928556887,470.41544878621977,454.4639354603108,463.19000244140625,460.9221496582031,1.1334630768786801e7
2024-07-31,468.7137536081104,474.1669330466182,464.4646715624534,474.8299865722656,472.5050964355469,2.416689045662867e7
2024-08-01,518.4490717442071,524.5888450886373,489.69057844469546,497.739990234375,495.3029479980469,4.287215585962159e7
2024-08-02,486.6057441489951,498.6962488962436,473.8186546145976,488.1400146484375,485.7499694824219,2.392697164895571e7
2024-08-05,449.1401205576873,481.11281153240685,448.5927952293006,475.7300109863281,473.4007568359375,2.1291440606012516e7
2024-08-06,476.65469498140897,500.0993368395598,476.30640259620463,494.0899963378906,491.6708068847656,2.085239902575245e7
2024-08-07,500.6666011821778,507.65221922463576,484.4762422275854,488.9200134277344,486.52618408203125,2.0006861286463317e7
2024-08-08,495.0641811973923,507.46316706158274,492.2977936207041,509.6300048828125,507.1347961425781,1.6077694397527695e7
2024-08-09,505.22421179778416,515.8022018845128,503.22407353299633,517.77001953125,515.2349853515625,1.362954059556221e7
2024-08-12,514.3294070201094,515.4837616009847,506.6074211085447,515.9500122070312,513.4238891601562,9.719578207841294e6
2024-08-13,517.4639444796859,528.8976775945399,515.6130659607747,528.5399780273438,525.9521484375,1.3676507810581068e7
2024-08-14,525.474592232972,531.3855121572074,520.5687370214526,526.760009765625,524.1809692382812,1.1388168685823057e7
2024-08-15,529.1861832222701,537.1271521759767,524.1211393205881,537.3300170898438,534.6990966796875,1.3416087808360543e7
2024-08-16,529.2956914023695,531.047022925906,522.0910894723046,527.4199829101562,524.8375854492188,1.470434909598138e7
2024-08-19,524.2903643248923,529.0568899352673,520.2005020489785,529.280029296875,526.6885986328125,9.831327576869374e6
2024-08-20,525.7630030379831,528.4896381293336,523.3051261111399,526.72998046875,524.1509399414062,7.9055016453872705e6
2024-08-21,524.5690033025425,536.759025104398,524.3500488791344,535.1599731445312,532.5397338867188,1.335757711451825e7
2024-08-22,534.3707451204748,541.5653262197158,526.0019488156585,531.9299926757812,529.3255615234375,1.5631389153772727e7
2024-08-23,534.2911036177962,537.2266719109294,522.4891873843347,528.0,525.414794921875,1.1268455674651176e7
2024-08-26,525.0167963537939,525.4148622106036,512.4287683884583,521.1199951171875,518.5685424804688,9.537075832247017e6
2024-08-27,516.4389420142859,521.444343197647,512.7869281357935,519.0999755859375,516.558349609375,6.251938539252627e6
2024-08-28,515.135413196109,518.5387122265323,509.94100004912804,516.780029296875,514.2498168945312,9.061515523335276e6
2024-08-29,516.5086314086758,524.6187519270367,513.1551363566217,518.219970703125,515.6826782226562,8.27667660516746e6
2024-08-30,518.797350646977,520.9766304354436,512.677498614824,521.3099975585938,518.757568359375,9.112663203273848e6
2024-09-03,517.095787334066,522.9171206537142,506.12972329874776,511.760009765625,509.2543640136719,1.2398098572783254e7
2024-09-04,503.5921671144299,514.0606781053099,501.6019595944186,512.739990234375,510.2294921875,8.294388860399308e6
2024-09-05,509.2145278610141,519.0760103589896,508.6473113953943,516.8599853515625,514.329345703125,8.598592596142242e6
2024-09-06,519.324796934376,522.0115894499307,495.8104883337226,500.2699890136719,497.8205871582031,1.4672308570469791e7
2024-09-09,503.6817382618634,508.82640785276607,499.62169779030836,504.7900085449219,502.3184509277344,1.0993707657083243e7
2024-09-10,505.6719458429353,511.6624597294251,497.5817471669727,504.7900085449219,502.3184509277344,9.850532422515526e6
2024-09-11,504.52759727884006,510.6076670397068,493.1734590533484,511.8299865722656,509.323974609375,1.0729706934531467e7
2024-09-12,514.5184246686891,524.1311617071216,512.6973676482601,525.5999755859375,523.0265502929688,1.1911890432076903e7
2024-09-13,517.7923180495212,524.9968595658981,514.5780915987693,524.6199951171875,522.0513305664062,1.027086396526783e7
2024-09-16,522.4696166460582,531.9918808562331,515.3578444581102,533.280029296875,531.1751708984375,9.489994524873931e6
2024-09-17,535.4781635235854,539.9604028191319,528.4759413037808,536.3200073242188,534.2032470703125,1.1644658479194479e7
2024-09-18,534.9503115622812,542.0521759030291,531.7928398690025,537.9500122070312,535.8268432617188,1.0282755443610812e7
2024-09-19,547.8292508952223,559.8516201147253,544.3630052709944,559.0999755859375,556.893310546875,1.5585244161377354e7
2024-09-20,557.7898128965492,562.2720524644678,554.1044037596297,561.3499755859375,559.1344604492188,2.1979707577188518e7
2024-09-23,567.2522491176607,571.7145476196829,560.1902057812791,564.4099731445312,562.1823120117188,1.2780058705450341e7
2024-09-24,564.4433820957124,565.5091662433006,552.0026881920077,563.3300170898438,561.1066284179688,1.2941718356669668e7
2024-09-25,561.8236989002396,574.6030762858749,561.4949843782488,568.3099975585938,566.06689453125,1.6478103681473188e7
2024-09-26,573.457566746547,575.1210190066828,560.1303729170586,567.8400268554688,565.5987548828125,1.4343959855069457e7
2024-09-27,567.8499035731115,568.587034006437,562.2820002439122,567.3599853515625,565.1207275390625,9.361306371319156e6
2024-09-30,565.4593818880203,572.4118133775064,562.5708034533277,572.4400024414062,570.1806640625,1.2741810631295476e7
2024-10-01,575.6987520585425,580.7387783195545,567.8498487564399,576.469970703125,574.1947021484375,1.5199073089283045e7
2024-10-02,572.5910911056551,573.726606271189,567.0929191356522,572.8099975585938,570.5491943359375,6.498947895725046e6
2024-10-03,567.8996641519551,581.0574858806771,566.4852250655888,582.77001953125,580.4698486328125,1.1535290237517312e7
2024-10-04,581.4261200952628,594.494333330652,579.1352098739677,595.9400024414062,593.5879516601562,1.4113575941523662e7
2024-10-07,595.8589431511809,600.5703163409895,581.7349154298203,584.780029296875,582.4720458984375,1.1966782898258602e7
2024-10-08,587.3626054402398,591.2173264049184,583.6572559768421,592.8900146484375,590.5499877929688,7.826388300426913e6
2024-10-09,591.645566596269,592.0440121509104,579.3144244494694,590.510009765625,588.1793212890625,9.4920871541417e6
2024-10-10,585.2509246510792,587.900399135785,580.2208686773732,583.8300170898438,581.5256958007812,7.709849380840734e6
2024-10-11,582.5218551504805,588.876679922811,580.4102270662737,589.9500122070312,587.6216430664062,8.553209096984908e6
2024-10-14,591.8746503066451,597.731447461574,587.631515121897,590.4199829101562,588.0896606445312,8.219430270159295e6
2024-10-15,587.8306549386698,588.2788909804673,577.850244485156,586.27001953125,583.9560546875,9.526450802836057e6
2024-10-16,579.1052785857133,579.7825873772659,571.7643723313396,576.7899780273438,574.513427734375,1.122392440177788e7
2024-10-17,581.0276570619114,582.6611379007146,572.9297407014117,576.9299926757812,574.6528930664062,8.666857013203284e6
2024-10-18,578.8064328711839,581.6651004084903,572.9795465460454,576.469970703125,574.1947021484375,7.663931377643177e6
2024-10-21,573.756575861057,574.9617613706962,566.8638436822902,575.1599731445312,572.8899536132812,8.1396474555365825e6
2024-10-22,572.0233288655415,581.2269108333847,569.8619106006562,582.010009765625,579.712890625,8.510775950296843e6
2024-10-23,577.6808610458894,582.6910370930768,560.2798433587277,563.6900024414062,561.4651489257812,1.419216234686666e7
2024-10-24,564.8916036624881,566.6346966004356,559.3037603206038,567.780029296875,565.5390625,7.156342760726462e6
2024-10-25,571.6647966628544,578.9957335073058,569.4634972400297,573.25,570.9874877929688,1.129315139615857e7
2024-10-28,579.7029225322412,581.4460155123639,571.8540189924909,578.1599731445312,575.8780517578125,1.0881980066936407e7
2024-10-29,577.8602930748424,591.3268911100713,573.1290403357294,593.280029296875,590.9384765625,1.2967716323323354e7
2024-10-30,598.6079319045934,598.8270951847134,587.0537410474774,591.7999877929688,589.4641723632812,2.6758865107753664e7
2024-10-31,582.6910719821886,587.571756560939,560.7878737214265,567.5800170898438,565.33984375,2.6732471908182517e7
2024-11-01,565.3696838064145,571.405763142559,560.339627825337,567.1599731445312,564.9214477539062,1.5242799754249437e7
2024-11-04,561.8735255720723,566.4454360194603,555.6880747714519,560.6799926757812,558.467041015625,1.2016982148555532e7
2024-11-05,565.0609576479214,571.2165590136462,564.4334392801001,572.4299926757812,570.1707153320312,9.736818269432638e6
2024-11-06,560.5288934332871,570.7384379160791,552.9787937592303,572.0499877929688,569.7921752929688,1.8233150787834197e7
2024-11-07,574.6131397370345,592.4524256318628,572.9397776720764,591.7000122070312,589.3646850585938,1.4595864639633158e7
2024-11-08,589.205245296399,590.7590857439004,582.2129936797714,589.3400268554688,587.0139770507812,9.378537434845798e6
2024-11-11,584.0456366766098,584.6831252027152,574.2345387059856,583.1699829101562,580.8682250976562,1.0168804929313527e7
2024-11-12,586.2170067032824,597.2931111235839,578.0892410286386,584.8200073242188,582.51171875,1.6223412336548945e7
2024-11-13,580.3104381986861,583.3285080451261,572.899801262269,580.0,577.7107543945312,1.0715140019783808e7
2024-11-14,574.7226772857438,578.4678469202681,570.7484348770021,577.1599731445312,574.8820190429688,1.1010072890664516e7
2024-11-15,568.965368719872,570.3100767540825,549.3232326292208,554.0800170898438,551.89306640625,1.764298728420331e7
2024-11-18,554.8414482862169,557.690206619492,547.9189272359731,554.4000244140625,552.2119140625,1.4270752900325762e7
2024-11-19,549.681816342146,559.2140512350836,548.4267797840299,561.0900268554688,558.8754272460938,9.484815472899245e6
2024-11-20,560.7081596102355,564.1146441614266,552.012635573936,565.52001953125,563.2879638671875,9.758630955223043e6
2024-11-21,567.272167698836,567.7502537214924,546.8829296056848,563.0900268554688,560.8675537109375,1.1110673254714265e7
2024-11-22,561.3257340956305,561.6046581556811,552.4011368821567,559.1400146484375,556.9331665039062,9.127830962072711e6
2024-11-25,559.881387236025,570.3300346511755,554.1939633086025,565.1099853515625,562.8795166015625,1.3546122079431353e7
2024-11-26,563.7660269968359,575.2206370859942,562.9691967147016,573.5399780273438,571.2762451171875,1.0315723030380618e7
2024-11-27,572.6209746815437,572.7105854147321,561.8735229474948,569.2000122070312,566.9534301757812,7.171781448358222e6
2024-11-29,566.7542128784901,576.1768970734391,564.6625256899628,574.3200073242188,572.05322265625,7.102356616748812e6
2024-12-02,575.220721827725,592.1536261932165,573.2983464509542,592.8300170898438,590.490234375,1.2472976566260614e7
2024-12-03,592.6515529773995,611.7757833163611,588.9163541140966,613.6500244140625,611.2279663085938,1.4848361732007883e7
2024-12-04,610.5407120968788,615.3416951929215,602.7116887576115,613.780029296875,611.3574829101562,1.4638991979950223e7
2024-12-05,614.6444684702592,617.453345528134,604.6540266228751,608.9299926757812,606.526611328125,8.04930437064968e6
2024-12-06,607.6920148593949,627.3043042136323,606.1282648810326,623.77001953125,621.30810546875,1.6868658464979127e7
2024-12-09,621.4574408246348,623.9276938833166,603.7774980807178,613.5700073242188,611.1483154296875,1.1380902861520914e7
2024-12-10,615.1226080382442,623.1209443670939,610.3216243479825,619.3200073242188,616.8756713867188,1.0895726283552114e7
2024-12-11,620.9096094972598,635.8803166127035,619.0769058574836,632.6799926757812,630.182861328125,1.079442654081984e7
2024-12-12,629.0075125330641,634.1471196152161,624.7344667566571,630.7899780273438,628.30029296875,7.445197868457473e6
2024-12-13,624.7444923143248,628.5893040754634,614.4553059802537,620.3499755859375,617.901611328125,8.419936965591853e6
2024-12-16,627.9997182991576,629.1660843597223,616.6355892593001,624.239990234375,622.2777709960938,1.0851382496997325e7
2024-12-17,624.2016843799404,630.3822075101276,614.6019503899752,619.4400024414062,617.4928588867188,1.2857257141869e7
2024-12-18,619.0479587782994,625.387952256149,594.4455447869857,597.1900024414062,595.3128051757812,1.702182515317045e7
2024-12-19,608.4712976770209,609.5977504710141,593.1296604292414,595.5700073242188,593.6978759765625,1.49110802918767e7
2024-12-20,588.7235406079465,601.2141211648265,578.1767815903994,585.25,583.4102783203125,4.883540280007709e7
