date,open,high,low,close,adj_close,volume
2024-04-17,62.88780221797485,63.29610318090591,62.66940564712829,66.51000213623047,63.15367126464844,6.414593482563261e6
2024-04-18,63.296110376746604,63.93229813138194,63.19166077590928,67.16999816894531,63.78036880493164,8.256885039985889e6
2024-04-19,64.01775294321399,64.72041521145206,63.70440414070693,68.11000061035156,64.67293548583984,1.0464652488844909e7
2024-04-22,64.81534992044689,65.9263056537199,64.78686499052509,69.41000366210938,65.90731811523438,9.900720054721475e6
2024-04-23,65.75540557429984,67.20819532535904,65.73641803097918,70.75,67.1797103881836,1.5091838854257967e7
2024-04-24,66.38211078226803,67.92985291619999,66.33463105193813,71.30999755859375,67.71145629882812,1.5759364850947024e7
2024-04-25,67.6924512917342,67.89185306778157,67.01828131241564,70.80000305175781,67.22718048095703,1.0116455828943377e7
2024-04-26,66.76190436050355,67.55002133942588,66.69543709989493,70.61000061035156,67.04676818847656,6.784532774996937e6
2024-04-29,67.17969916203057,68.22418773546023,67.17020176976287,71.83000183105469,68.2052001953125,8.1135984932822455e6
2024-04-30,68.39511667760284,68.97433455384132,68.19571487102077,71.94000244140625,68.30966186523438,1.0500355006044975e7
2024-05-01,68.13873778307929,68.2241925864017,65.97379583291993,70.69000244140625,67.12273406982422,1.0727388060035745e7
2024-05-02,67.28414782102168,67.66396381825635,66.89483443164954,70.5,66.94231414794922,7.048503434775062e6
2024-05-03,67.11323276678417,67.17020263234663,65.83136008091411,69.88999938964844,66.36309814453125,7.685072821911002e6
2024-05-06,66.53402706934439,66.59099694525358,65.77439491673937,69.93000030517578,66.40109252929688,5.368110036706846e6
2024-05-07,66.79038939185192,67.36011704862902,66.50553280785145,70.88999938964844,67.31263732910156,4.098579069952153e6
2024-05-08,67.31262504466363,67.47404447057727,66.60047284804689,70.43000030517578,66.87583923339844,6.186133794317895e6
2024-05-09,67.075238443304,67.075238443304,66.39157120129651,70.19999694824219,66.65744018554688,4.939202588125488e6
2024-05-10,66.51503346998356,67.6924566793787,66.42957141951113,71.19999694824219,67.60699462890625,5.093218736422195e6
2024-05-13,67.8728790811225,68.30966504602988,67.61650014330101,71.76000213623047,68.13874816894531,5.261857047626409e6
2024-05-14,68.36663053673368,68.4236004106432,67.68296307226413,71.93000030517578,68.30016326904297,4.676182575059061e6
2024-05-15,68.32863590454672,68.47106780806682,67.68295088705813,71.33000183105469,67.73043060302734,5.627047448383131e6
2024-05-16,67.73044160423507,68.39511426943918,67.71144681700711,71.91999816894531,68.29066467285156,5.061124597329839e6
2024-05-17,68.2621653618609,68.33813000599876,67.56900790616756,71.2300033569336,67.6354751586914,5.533707757314787e6
2024-05-20,67.67346691141864,67.76842636218302,66.67645787789351,70.2699966430664,66.72393035888672,4.70514352510616e6
2024-05-21,67.04675856860419,67.3126275728918,66.47703823878975,70.66000366210938,67.09423828125,4.0373333846998364e6
2024-05-22,66.52450809892919,66.82835941254342,65.85983561426892,70.22000122070312,66.67643737792969,5.101003745530687e6
2024-05-23,66.21116877730908,66.46754038841985,65.32809973665888,68.8499984741211,65.37557220458984,4.298360883289985e6
2024-05-24,65.24264631263439,65.7838817802991,64.79636303774828,68.30000305175781,64.85334014892578,3.5356938007095004e6
2024-05-28,64.50201284773415,64.91981121371558,63.73289062343959,67.56999969482422,64.1601791381836,5.865951464438407e6
2024-05-29,63.60943339010944,63.88479978072824,63.27709714087534,66.93000030517578,63.55246353149414,4.912236038971809e6
2024-05-30,63.78985741140913,64.51150712385744,63.647425498580276,67.88999938964844,64.46402740478516,5.5294354715154655e6
2024-05-31,64.16016992488069,65.09071872156255,63.93228323270063,68.52999877929688,65.07172393798828,7.574546304859166e6
2024-06-03,64.82484661817752,64.96727852656666,63.818340355833044,67.3499984741211,63.95127487182617,5.771187265769936e6
2024-06-04,64.02724040069475,64.98627420299297,63.561969588335124,68.08999633789062,64.6539306640625,4.917269251644762e6
2024-06-05,64.43553728296364,64.80585587986903,63.74237256001478,67.9800033569336,64.54948425292969,4.845483993479438e6
2024-06-06,64.388065245402,65.30911677372251,64.18866345747513,68.19000244140625,64.74889373779297,4.528719207165074e6
2024-06-07,64.43554887662427,64.9388020735116,64.23614707659658,67.80999755859375,64.38806915283203,3.977703439010746e6
2024-06-10,64.01774069299927,64.42604162421071,63.10618664191068,67.30000305175781,63.90380096435547,5.947326133883284e6
2024-06-11,63.656927160436226,64.23614499890104,63.4290404312596,67.58000183105469,64.169677734375,3.6155500930587417e6
2024-06-12,64.1696717679091,64.26462395920504,62.66940251451461,66.0999984741211,62.76435470581055,5.957676245406348e6
2024-06-13,62.57445032321867,63.03022373919431,62.22311924659707,66.0999984741211,62.76435470581055,6.833813483287297e6
2024-06-14,62.76435017828068,62.8118298926976,62.20412721897504,65.8499984741211,62.5269660949707,4.775313173496839e6
2024-06-17,62.4225228046264,63.07770525874185,62.07119896235767,66.08000183105469,62.74536895751953,5.543013857095256e6
2024-06-18,62.47950195195018,63.039724985920024,62.39403990348716,66.16999816894531,62.83082580566406,3.6035858185497713e6
2024-06-20,62.66940189979553,63.19164981338226,62.593437249748774,66.05999755859375,62.72637176513672,5.523927962910008e6
2024-06-21,63.115688937353895,63.82784127425308,62.878304825054165,66.51000213623047,63.15367126464844,1.0980344544891316e7
2024-06-24,63.49550048118264,65.06222971619118,63.39105089959705,68.41999816894531,64.96727752685547,9.777471080456996e6
2024-06-25,64.96729147242219,65.46105455397702,64.12220449047294,67.8499984741211,64.42605590820312,6.173507067248307e6
2024-06-26,63.846827649000446,63.97976216990806,63.220137371062854,66.63999938964844,63.27710723876953,5.101289526457765e6
2024-06-27,63.637931695699834,63.68541141745045,63.06821125663454,66.5999984741211,63.23912811279297,4.511817537916431e6
2024-06-28,63.21523913584844,63.32035953990078,62.125816121955474,65.44000244140625,62.536739349365234,1.041603635058932e7
2024-07-01,62.938100064079,63.72172020326936,62.32649445743842,65.23999786376953,62.345603942871094,6.469455600746427e6
2024-07-02,62.297829571498966,63.13878549823166,62.21181865564221,66.02999877929688,63.10055923461914,9.553575835021822e6
2024-07-03,62.93811558104907,63.444600915395675,62.77565939662011,66.33999633789062,63.39681625366211,3.3088858666838557e6
2024-07-05,63.368141987069286,64.08486809535042,63.04322965095438,66.9800033569336,64.0084228515625,5.923215685797446e6
2024-07-08,63.50192394673556,63.884179291227525,63.004997102535995,66.16000366210938,63.224796295166016,7.577992169134996e6
2024-07-09,62.957209549511674,63.11011459662878,62.32649445743842,65.23999786376953,62.345603942871094,5.150775317212203e6
2024-07-10,62.422055712724685,63.04321970003843,62.326493704887305,65.93000030517578,63.0049934387207,6.597892820963118e6
2024-07-11,62.78520050242521,62.88076981068014,62.03025546179617,65.31999969482422,62.422061920166016,7.123301465504847e6
2024-07-12,62.63229590088531,63.03366070448239,62.38382885017169,65.36000061035156,62.46028137207031,8.0527509500440415e6
2024-07-15,62.40295168038607,62.40295168038607,61.4090906720218,64.3499984741211,61.495094299316406,7.370046270411595e6
2024-07-16,61.37085907067059,62.957208816001526,61.33263280933668,65.83000183105469,62.90943145751953,7.240557133014312e6
2024-07-17,63.177003672654855,64.47666730541452,63.177003672654855,67.12000274658203,64.14219665527344,7.075709669859335e6
2024-07-18,63.731284595274346,65.34630238483712,63.5497116574461,66.91999816894531,63.95107650756836,5.435841651877969e6
2024-07-19,64.04664178712584,64.26644100152771,63.205685778675395,66.44999694824219,63.501930236816406,4.790215050769633e6
2024-07-22,64.18042871397323,64.27599072394756,63.15789260541439,66.54000091552734,63.58793258666992,4.1338845055415155e6
2024-07-23,63.42548434221109,63.683502530377275,62.9189917735113,66.01000213623047,63.08145523071289,3.2788785644244617e6
2024-07-24,63.138782333359984,63.69305219158704,62.46984098095761,66.4000015258789,63.45414352416992,5.161765104747334e6
2024-07-25,63.7790583972773,64.72514200805328,63.3490256948622,66.38999938964844,63.44458770751953,6.301168576788668e6
2024-07-26,63.07189791359831,63.836408683462494,62.98589427971899,66.41999816894531,63.473262786865234,5.522135789298907e6
2024-07-29,63.27257827551221,64.50534802376505,63.148348378121696,67.0999984741211,64.12309265136719,6.323244248942942e6
2024-07-30,63.836401077664604,64.29510165219912,63.34902533767177,67.05000305175781,64.07530975341797,7.356380380327292e6
2024-07-31,65.46097360899168,66.54083814014827,64.88759427643873,68.3499984741211,65.317626953125,1.0595981449330494e7
2024-08-01,64.64868857905853,65.63299114842508,64.40977990529328,68.30999755859375,65.27940368652344,7.988628233362312e6
2024-08-02,66.8084226368543,67.71627264825811,65.64254718412009,70.68000030517578,67.54425811767578,9.85154215482252e6
2024-08-05,69.56064679638979,70.15314290197213,65.91012273825228,69.01000213623047,65.94834899902344,1.014769318465467e7
2024-08-06,65.72855520064937,66.68418992538324,65.38452611647202,68.45999908447266,65.4227523803711,7.122441166914015e6
2024-08-07,65.74766773030481,66.68418561712647,65.55653642315782,69.41999816894531,66.34015655517578,5.763528215978911e6
2024-08-08,65.97703261918402,67.37225866123012,65.97703261918402,70.27999877929688,67.16201782226562,5.960199149563491e6
2024-08-09,67.02822645139611,67.32447091586168,65.67122674143202,69.72000122070312,66.62686157226562,5.360538020078045e6
2024-08-12,66.7033092810518,66.91354280425129,66.07258683870944,69.27999877929688,66.20637512207031,5.188618938496595e6
2024-08-13,66.47395115124354,67.34358227697146,66.34016286896457,70.33999633789062,67.21934509277344,4.738801617856906e6
2024-08-14,67.53470585147949,68.72924928577443,67.33402342942767,71.19999694824219,68.04119110107422,7.239315465726336e6
2024-08-15,67.95519651802606,68.16543735699057,66.95177698330112,70.27999877929688,67.16201782226562,5.289152340600147e6
2024-08-16,67.26712766464604,67.31491231722994,66.63641253784185,70.12000274658203,67.00910949707031,4.903266207234672e6
2024-08-19,67.32446770223171,67.85006975046745,66.97088749788658,70.88999938964844,67.74494934082031,3.760327316353724e6
2024-08-20,67.48691883284901,68.1463017564156,67.33401379549744,70.9800033569336,67.83094787597656,3.647657309068177e6
2024-08-21,68.06987012496202,68.65280064628766,67.77361837864827,71.0999984741211,67.94563293457031,3.6751803199388273e6
2024-08-22,68.08897930595455,68.13676396218433,67.47737361897074,70.83000183105469,67.68761444091797,3.4692410045530777e6
2024-08-23,68.03162847799675,68.13674886567969,67.58247905624476,71.2300033569336,68.06985473632812,4.383113590057859e6
2024-08-26,68.32789110666297,68.93949682140745,68.12720866503575,71.38999938964844,68.22277069091797,3.360776607607166e6
2024-08-27,68.52855741794777,68.67190406848758,68.00296275385313,71.25,68.0889663696289,4.048068232164885e6
2024-08-28,68.0889663696289,68.42343702694613,67.91695184716383,71.25,68.0889663696289,3.2142770299543412e6
2024-08-29,68.22276378472705,68.22276378472705,67.3531399590411,70.7300033569336,67.59204864501953,5.220250352103067e6
2024-08-30,67.7736158901147,68.786593700423,67.50603932204201,71.80999755859375,68.62413024902344,5.884990019038958e6
2024-09-03,68.74835704069804,69.20705757635263,68.2705397296916,72.25,69.04460144042969,7.0398735699821925e6
2024-09-04,69.26440397716513,72.32243199983546,69.25484558902475,75.2699966430664,71.93061828613281,9.003989846123813e6
2024-09-05,71.93061834120097,72.37021670502817,71.21389233931572,75.06999969482422,71.73949432373047,7.270277436190079e6
2024-09-06,71.88285317634642,72.57091142142323,71.72994810370038,75.30999755859375,71.96885681152344,7.66409578348039e6
2024-09-09,71.76815939819592,72.6664582852829,71.54836751576843,75.70999908447266,72.3510971069336,7.662565169037295e6
2024-09-10,72.47533665732972,72.68557747095586,71.59615442845181,75.12999725341797,71.79683685302734,4.558473366070102e6
2024-09-11,71.8637331186864,71.8637331186864,70.46850720355393,74.3499984741211,71.05144500732422,5.091144331472623e6
2024-09-12,70.76475472255164,71.23301369912438,70.21048482894302,74.37999725341797,71.08010864257812,5.550039825317836e6
2024-09-13,71.1183293815055,72.05485455280642,70.94631485171203,75.26000213623047,71.92106628417969,3.4432472305734544e6
2024-09-16,72.37976718172972,72.60912474982467,71.65349008883727,75.52999877929688,72.17908477783203,4.521203144597484e6
2024-09-17,72.32243547251265,72.57090253969577,71.75860719977956,75.0999984741211,71.7681655883789,3.3768308265743093e6
2024-09-18,71.74905056310031,72.15041536231642,71.20433910961738,75.05000305175781,71.72038269042969,4.417134435598662e6
2024-09-19,71.749065193164,71.89241187666005,71.24257989693774,74.77999877929688,71.46237182617188,4.865232510607491e6
2024-09-20,71.45280947803332,72.14086768796534,70.89854684529011,74.27999877929688,70.98455047607422,1.0827533212455839e7
2024-09-23,71.24257874402541,71.70127937469145,70.44940009364298,74.56999969482422,71.26168823242188,5.040018040443669e6
2024-09-24,71.10878937764706,71.47192797901153,70.75520187487894,74.16000366210938,70.86988067626953,7.7880414109852575e6
2024-09-25,71.16612099811039,71.30946766879141,70.60229270434225,74.05999755859375,70.77430725097656,4.730105322012792e6
2024-09-26,70.77429906556495,71.33812729412345,70.74563119292723,74.31999969482422,71.02276611328125,3.785746624234148e6
2024-09-27,71.40503815471638,71.77773516814264,70.8221003048106,74.19999694824219,70.9081039428711,4.488616953070585e6
2024-09-30,71.20623667776856,71.51398888906937,70.38877055438125,73.66999816894531,70.85039520263672,5.5708973727624705e6
2024-10-01,70.84078112650182,71.07159344380926,70.11948621469874,72.98999786376953,70.19641876220703,5.104459831848098e6
2024-10-02,70.07139106422319,70.17718156272275,69.26353701544386,72.27999877929688,69.51358795166016,4.854410521175898e6
2024-10-03,69.43665152210649,69.43665152210649,68.3499032004581,71.16000366210938,68.43646240234375,4.805843573232534e6
2024-10-04,68.23449940309901,68.85962316120083,68.09024628286846,71.51000213623047,68.7730712890625,4.21101609495998e6
2024-10-07,68.76344073658258,68.8499925945833,68.09023516083097,71.0,68.28257751464844,4.1879339724688465e6
2024-10-08,68.28257371949736,68.44606544489437,67.6574500982493,70.8499984741211,68.13831329345703,4.0260751881962228e6
2024-10-09,68.09023398157586,68.47491868254845,67.65745268689619,71.05000305175781,68.3306655883789,4.151869158917543e6
2024-10-10,68.65765268887603,68.69612262848932,68.04214832984465,71.13999938964844,68.41722106933594,4.397301976092561e6
2024-10-11,68.67689178727859,68.67689178727859,67.87865704408628,70.66000366210938,67.95559692382812,4.1724503534398354e6
2024-10-14,67.83056640625,68.0229161016951,67.25353199469595,70.52999877929688,67.83056640625,4.94673624564985e6
2024-10-15,68.09023733162314,69.91751176331606,68.02291677190173,71.80000305175781,69.05196380615234,5.663222517912606e6
2024-10-16,69.10967135704342,69.30201373455571,68.59995745298363,71.91000366210938,69.15776062011719,4.06935360324689e6
2024-10-17,69.38857216933854,69.5809145447129,68.30181647003872,71.12000274658203,68.39799499511719,5.0091527442916045e6
2024-10-18,68.37876106138768,69.03273545501877,68.20564997667968,71.58000183105469,68.84039306640625,7.091772079998004e6
2024-10-21,68.76343720741846,69.07118936016585,67.7055396409362,70.43000030517578,67.73439025878906,4.627538892460635e6
2024-10-22,67.56128868656468,68.65765634302797,67.36894631565191,71.3499984741211,68.61918640136719,5.469915808308972e6
2024-10-23,68.16718063269111,68.59996201697398,67.82095846022156,70.55999755859375,67.85942840576172,6.336528222889482e6
2024-10-24,67.60937626006152,68.09023951272941,67.24391549210372,69.94999694824219,67.27276611328125,4.574740640581225e6
2024-10-25,67.36895306397759,67.61899670373276,66.52262893744668,69.2300033569336,66.58033752441406,5.940008330862018e6
2024-10-28,66.75343432260478,67.36893864430712,66.37835426847057,69.54000091552734,66.87845611572266,4.637348623796141e6
2024-10-29,66.59956627196458,67.0419596223094,66.42645519249125,69.1500015258789,66.5033950805664,8.085812467699196e6
2024-10-30,65.6955379687219,67.47473794763609,65.20506271348651,69.79000091552734,67.118896484375,1.0074277908437427e7
2024-10-31,66.98426540195749,67.17660780493156,65.83980829330234,68.4800033569336,65.85904693603516,6.931933633696164e6
2024-11-01,66.1283100205213,66.3302716861786,65.60897687852096,68.51000213623047,65.88787841796875,6.222754564623954e6
2024-11-04,66.16678381932763,66.17639580106979,65.15696809471163,68.36000061035156,65.74362182617188,5.486072454604768e6
2024-11-05,65.75325216231744,66.54186770335595,65.40702998943303,69.05000305175781,66.4072265625,5.177743817030664e6
2024-11-06,66.37835747371908,66.5418565494024,63.58935659143953,66.37000274658203,63.82978820800781,9.385103893772898e6
2024-11-07,63.877871746174755,64.03175150662196,63.07963699798425,65.72000122070312,63.20466613769531,6.262378216337677e6
2024-11-08,63.20466946702419,63.72400267980332,63.05078969847132,66.19999694824219,63.66629409790039,4.678318760065442e6
2024-11-11,63.185429688081406,64.02213440537238,63.13734776431892,66.0999984741211,63.57012176513672,7.667268539481078e6
2024-11-12,63.79132175066522,64.18562580791559,63.28160786970226,66.5199966430664,63.97404479980469,6.0627239742954075e6
2024-11-13,63.52204251024435,63.656683642261974,62.86806815299099,66.0,63.47395324707031,5.182936800592596e6
2024-11-14,63.647069670250005,63.868270027089515,62.96424463267274,65.55999755859375,63.05079650878906,6.575613590959237e6
2024-11-15,62.81997857985959,62.83920988259948,61.4639442775653,64.48999786376953,62.02174377441406,6.927508754141955e6
2024-11-18,62.19485281474772,62.20447213449877,61.281215547957835,63.84000015258789,61.39662170410156,6.716313382016535e6
2024-11-19,61.261976706342054,61.5216432927802,60.973459499864774,63.869998931884766,61.42546844482422,5.406537681714007e6
2024-11-20,61.41586126372646,62.04098502121228,61.204280237741266,64.41999816894531,61.95442581176758,5.032426779880237e6
2024-11-21,61.96403864595152,62.42567059408656,61.502410366511924,64.79000091552734,62.31026077270508,6.7049648080964135e6
2024-11-22,62.08906071857518,62.60839391095695,61.57934684569797,64.4000015258789,61.93518829345703,6.852397510151892e6
2024-11-25,62.0698291122062,62.60839360356189,61.954419290891025,64.94000244140625,62.45452117919922,1.032297989268095e7
2024-11-26,62.48337545906492,62.78150834318182,61.99289286149251,64.87999725341797,62.39681625366211,8.372791388732132e6
2024-11-27,62.59877402173906,62.87767558570528,62.47375221888145,65.05999755859375,62.569923400878906,4.851717820746513e6
2024-11-29,62.56992471995329,62.78150572724268,62.37758235190349,64.94999694824219,62.464134216308594,4.9009583205980975e6
2024-12-02,62.56992985768048,62.7718915619335,61.925574800674404,65.2300033569336,62.733428955078125,9.60322473172849e6
2024-12-03,62.77188396080416,62.77188396080416,62.21408818024596,64.80999755859375,62.329490661621094,6.373072848736683e6
2024-12-04,61.74284056460228,61.97366021574657,60.59838730956206,63.27000045776367,60.84843826293945,7.984061342128299e6
2024-12-05,60.60800669576774,60.877288951673236,60.040587893184316,63.2400016784668,60.81958770751953,1.036837377722639e7
2024-12-06,60.87729044526811,61.4254742903512,60.36757654302839,62.86000061035156,60.454132080078125,6.529450126408119e6
2024-12-09,60.386807237471416,60.71379439108935,58.02096095060393,61.439998626708984,59.08847427368164,1.885868710328684e7
2024-12-10,59.05001292083655,59.77130784901275,58.16522256788531,61.75,59.38661575317383,9.35577225438786e6
2024-12-11,61.646669420416146,61.83901912983335,60.58877169949057,63.119998931884766,60.70417785644531,1.240790723548123e7
2024-12-12,60.35795485071728,60.934992964601356,60.079056947803615,62.630001068115234,60.232933044433594,7.733723819516279e6
2024-12-13,59.9059450300669,60.329103372618206,59.44431674673036,61.93000030517578,59.559722900390625,6.847877423706363e6
2024-12-16,59.57895948705464,60.19446388153424,59.0980962202805,61.4900016784668,59.136566162109375,8.725360148270063e6
2024-12-17,59.098096261370394,59.992502231687794,58.89613456967177,61.34000015258789,58.992305755615234,9.919535991873836e6
2024-12-18,58.56915217236156,58.963459936763186,57.665126808590124,60.02000045776367,57.72283172607422,1.3835206702960737e7
2024-12-19,57.49200859092154,57.89593562579705,56.97267907278934,59.27000045776367,57.001529693603516,1.298071099698628e7
