date,open,high,low,close,adj_close,volume
2024-02-09,146.19822167293773,147.0682752446457,145.63688665707664,156.75999450683594,146.65663146972656,6.108385504889656e6
2024-02-12,146.4882557016412,148.20031198614205,146.27308344112242,157.85000610351562,147.67640686035156,6.269581262642754e6
2024-02-13,147.47995139115505,148.2377438361619,145.7117642610239,156.47000122070312,146.38536071777344,8.065368344746625e6
2024-02-14,146.27309330355936,146.3760042655887,144.86040516339827,155.74000549316406,145.70240783691406,8.512373325200016e6
2024-02-15,145.92691515267467,148.26578743036686,145.84271917676017,157.9199981689453,147.74188232421875,6.981533748911174e6
2024-02-16,147.61935534018988,148.24149492405266,146.74268122517242,156.5500030517578,147.5722198486328,8.051193261941112e6
2024-02-20,147.58164747469402,149.51408764092065,147.46853379712883,157.86000061035156,148.80709838867188,8.956799704122936e6
2024-02-21,148.9579232681752,149.58949859497682,148.11896328078404,158.67999267578125,149.58006286621094,7.04396944390808e6
2024-02-22,149.86285045886265,151.52192762202995,148.72224929291693,160.4499969482422,151.24855041503906,7.602490385155808e6
2024-02-23,151.6538846101026,152.9453134708221,150.97517390193732,161.83999633789062,152.55882263183594,6.340278449335897e6
2024-02-26,152.52113398020288,152.71908289398888,151.36167576254726,160.7899932861328,151.5690460205078,5.151971507619478e6
2024-02-27,151.1449024221771,151.80475631299876,150.48504853135546,160.97999572753906,151.74819946289062,4.787355113964617e6
2024-02-28,151.76703026756198,152.34204878367663,151.09774076176288,161.5500030517578,152.28549194335938,5.722936754393761e6
2024-02-29,152.70965337266693,152.8887595885133,151.71044436187233,161.3800048828125,152.12521362304688,9.284275598967493e6
2024-03-01,152.54940635748378,153.24697415953636,151.8518385554312,162.1199951171875,152.82276916503906,5.344932207876818e6
2024-03-04,152.06865854996167,152.34202135685817,149.1935664870042,159.83999633789062,150.67352294921875,8.0435568908269135e6
2024-03-05,151.4087844310236,151.99323854766547,150.0702200978755,159.97000122070312,150.7960662841797,7.822316107336714e6
2024-03-06,150.31533752616204,151.70102313208528,150.08909580288264,159.33999633789062,150.20220947265625,5.4425914193776855e6
2024-03-07,150.8243722641366,151.16372767708023,149.16530934737497,158.8699951171875,149.75917053222656,4.891140127293285e6
2024-03-08,149.75915462953353,151.19199004133748,149.34438534845359,159.52000427246094,150.37188720703125,4.980974365101146e6
2024-03-11,150.34361989385164,152.06867532188554,149.76860141784033,161.22999572753906,151.98382568359375,4.355807730129432e6
2024-03-12,152.3137616916336,153.75601857254375,151.88957102967169,162.74000549316406,153.40724182128906,7.558846064092349e6
2024-03-13,153.20928354836414,153.35067564575905,150.64526803489275,161.10000610351562,151.86129760742188,5.901003643734283e6
2024-03-14,151.71043502476516,152.2760176685052,149.5894677473476,159.2100067138672,150.07965087890625,6.587535833234219e6
2024-03-15,148.99560521027234,150.06080680464032,148.09066714842635,158.17999267578125,149.1087188720703,1.2410487604042025e7
2024-03-18,149.47638489622034,149.58949857153038,147.52508769472453,156.75999450683594,147.77017211914062,6.223673396082299e6
2024-03-19,147.6853515562715,147.8644578158208,146.7332777989774,156.2100067138672,147.25173950195312,7.39096049623639e6
2024-03-20,146.77094255985594,147.46851035600218,146.30905219406327,155.75999450683594,146.82749938964844,5.63922817524332e6
2024-03-21,146.6672569080099,147.94926451523617,146.20536652123064,155.75,146.81808471679688,5.576542058219114e6
2024-03-22,146.76153776046286,147.39311307056096,146.2147977046169,155.22999572753906,146.32791137695312,6.832909409265741e6
2024-03-25,146.48815194385955,147.03489196761947,146.0168258251422,155.22000122070312,146.3184814453125,7.068100741509116e6
2024-03-26,146.68611676842403,147.27055655891888,145.88485660477699,155.77000427246094,146.83694458007812,6.470459290282658e6
2024-03-27,147.04434096151928,149.14645161320047,146.5258793074097,157.9600067138672,148.9013671875,7.976346891881593e6
2024-03-28,149.12758540700398,150.01368083726788,149.042750155272,158.19000244140625,149.1181640625,5.827004974563862e6
2024-04-01,148.67514786543643,149.0804815210162,147.77963090082534,157.77999877929688,148.73170471191406,4.1143952121849814e6
2024-04-02,147.59107408397963,148.77881077622328,147.0066198906289,157.72999572753906,148.68453979492188,5.752346996558864e6
2024-04-03,148.74110528575122,148.98620409790482,145.4041223559864,154.25999450683594,145.41354370117188,7.633787122614256e6
2024-04-04,146.4033213960526,146.58242762831392,143.66963557319747,152.5,143.7544708251953,6.548982364662046e6
2024-04-05,143.31141671813558,144.2352118718488,142.91550450940133,152.38999938964844,143.65077209472656,6.394010046729604e6
2024-04-08,143.27372175481162,144.2634951179195,142.8683738046613,151.58999633789062,142.8966522216797,5.595018207573892e6
2024-04-09,142.85894984391032,143.78274501163418,142.2839314021805,152.2899932861328,143.55650329589844,5.78345428787622e6
2024-04-10,142.8401093556483,143.11348659186837,141.17161066974435,150.1999969482422,141.5863800048828,6.418991173318615e6
2024-04-11,142.15195757396458,142.2179357497877,139.8801622729281,148.7899932861328,140.25721740722656,7.894146746793004e6
2024-04-12,139.5690997749544,140.52118782085896,138.7112827142574,147.52000427246094,139.06007385253906,6.693019982186357e6
2024-04-15,139.86132051745926,140.91710089983115,138.9186681947508,147.58999633789062,139.1260528564453,8.014712843364117e6
2024-04-16,136.69397478948068,137.8628685626157,135.16688300204203,144.4499969482422,136.1660919189453,1.2042286219491003e7
2024-04-17,136.6845641495726,137.07105498995293,135.30828565756994,144.77000427246094,136.46775817871094,8.84028628311108e6
2024-04-18,136.66571621323237,137.43869794565742,134.92181821879717,145.74000549316406,137.38214111328125,9.320662450156875e6
2024-04-19,137.76859646471172,139.63505794923526,136.25092603256266,147.91000366210938,139.42767333984375,9.191611950114666e6
2024-04-22,139.99327989435628,141.65235705313026,138.85267873143096,149.1199951171875,140.56829833984375,9.538415282897467e6
2024-04-23,141.26586128492582,141.85973678220157,139.7010551584816,149.55999755859375,140.98306274414062,9.530590938997082e6
2024-04-24,139.64451217174434,140.44577238611922,138.43791836958567,148.52999877929688,140.01214599609375,9.196798702001281e6
2024-04-25,140.80397472644228,141.00193804570557,137.93831795586144,146.82000732421875,138.4002227783203,7.204409003277491e6
2024-04-26,138.2870993326036,138.73956844122148,137.58011005750464,146.13999938964844,137.75921630859375,5.828419583915561e6
2024-04-29,137.75921171075015,138.77727795896172,137.6178196139429,146.82000732421875,138.4002227783203,5.796934801386324e6
2024-04-30,138.45676207362777,138.45676207362777,136.2415236127792,144.58999633789062,136.29808044433594,8.312024444107916e6
2024-05-01,140.2101029119135,143.14175202801863,139.15432259539804,151.17999267578125,142.51016235351562,1.3641026645795425e7
2024-05-02,143.32086725312607,143.59424450914054,140.58718099538785,149.9199981689453,141.32244873046875,7.974650922972528e6
2024-05-03,141.29414131431378,141.29414131431378,139.3428586897004,149.27000427246094,140.70970153808594,6.158064185219838e6
2024-05-06,141.27529553310512,141.4449804265679,139.42770508084675,148.5800018310547,140.0592803955078,4.753607016249511e6
2024-05-07,140.8133923165961,141.14331196122563,139.93671827811997,148.72000122070312,140.1912384033203,6.912940010705366e6
2024-05-08,140.5683149706517,141.1433334841703,140.1724027064848,148.9499969482422,140.40806579589844,7.291510251693705e6
2024-05-09,140.43633717678227,141.49211754537484,140.35150192094164,149.85000610351562,141.25645446777344,6.17079055437719e6
2024-05-10,141.39785405916757,141.48268931950705,140.63430794864544,149.91000366210938,141.31301879882812,5.383110569268549e6
2024-05-13,141.43552974585353,143.28313438652143,141.12446717756615,151.22000122070312,142.54786682128906,5.305717907200893e6
2024-05-14,143.14176295852832,143.48111837479837,142.05770414201388,151.3800048828125,142.69871520996094,7.780840910910769e6
2024-05-15,143.11347283817227,144.1786601097006,142.62328963614115,152.6699981689453,143.9147186279297,5.229834731930748e6
2024-05-16,144.22577944146187,145.52664401568836,143.59420422485735,154.27999877929688,145.432373046875,7.155672495033575e6
2024-05-17,145.9791437011928,145.9791437011928,144.89509925066497,154.63999938964844,145.77175903320312,6.147790104856811e6
2024-05-20,145.48664965430527,145.76222215554463,143.7381381464416,151.27000427246094,143.74765014648438,7.357290938688357e6
2024-05-21,144.23230255688293,145.00202066125127,143.29152792932052,151.24000549316406,143.7191619873047,5.219274640496829e6
2024-05-22,143.33904810524348,146.41793510153835,142.84491702559305,153.5,145.8667755126953,6.281108878070447e6
2024-05-23,145.15407024893844,145.23959126204693,141.95165775807877,149.6999969482422,142.2557373046875,7.602557274105447e6
2024-05-24,142.0941778824785,142.3602528953661,139.46192025498237,146.97000122070312,139.66148376464844,9.047160041408556e6
2024-05-28,139.49043154659668,139.49043154659668,136.98171384792505,144.3800048828125,137.20028686523438,9.977666735756421e6
2024-05-29,136.66812968528495,138.18855622628357,136.56359918246625,144.44000244140625,137.25729370117188,7.852857965353971e6
2024-05-30,137.4283436800939,138.36911826005073,136.8581891316362,145.27999877929688,138.05552673339844,8.068095047310859e6
2024-05-31,138.33111322378193,140.1461218710464,137.97000519448267,146.6699981689453,139.37640380859375,1.3894118093728103e7
2024-06-03,139.92758039963485,141.49552371786388,139.47145380705962,147.74000549316406,140.39321899414062,6.964734955959278e6
2024-06-04,140.14613178389556,140.93485940367907,138.9202870977274,147.8000030517578,140.45022583007812,8.434995661816925e6
2024-06-05,140.61177172413738,140.6307812272095,138.59719939856421,145.97000122070312,138.7112274169922,5.598338338342241e6
2024-06-06,138.26460628895137,139.6900146012086,137.46638111408808,146.4199981689453,139.13885498046875,4.766850477850631e6
2024-06-07,139.38590418981875,140.9253548465385,139.0628151569275,147.0800018310547,139.76602172851562,4.857410849696053e6
2024-06-10,139.2433685422041,140.2221476373959,138.3596224562548,147.1300048828125,139.81353759765625,5.463969504201897e6
2024-06-11,139.50944582667958,139.84204686441157,138.20757767898886,146.75999450683594,139.46192932128906,5.379680456699025e6
2024-06-12,139.74700496782654,139.8895544749341,137.58038585979827,145.41000366210938,138.17906188964844,5.873156388837295e6
2024-06-13,137.85597800176626,138.73972407870536,136.72515190331634,145.4499969482422,138.21707153320312,6.500241154712166e6
2024-06-14,137.92250921727728,138.71123689865664,137.29532607304745,145.5399932861328,138.3026123046875,3.872644372170626e6
2024-06-17,137.80845368022406,139.1483262208672,137.54237867215306,145.9499969482422,138.69219970703125,6.335083507365776e6
2024-06-18,138.70174685213695,139.11035696806687,138.03654466340734,145.64999389648438,138.4071502685547,5.850446255075001e6
2024-06-20,138.046020567123,140.71628262645123,137.79894056163337,147.77999877929688,140.4311981201172,8.31459510313467e6
2024-06-21,140.5357317721205,141.66655782258937,140.04158625006676,148.75,141.35296630859375,1.4417812509068081e7
2024-06-24,141.59054657000584,142.27474365974027,140.80181896656197,149.1199951171875,141.70457458496094,6.570846660185365e6
2024-06-25,141.76156105548918,141.78057055428977,139.63296118979414,147.19000244140625,139.8705291748047,5.618482845499244e6
2024-06-26,138.92978807060476,139.87056273698667,138.53067550001919,146.82000732421875,139.5189666748047,5.005843726914873e6
2024-06-27,139.49993940543823,140.03208943178038,137.63739981323994,145.8000030517578,138.54966735839844,5.453801332370642e6
2024-06-28,138.77772690063284,139.75652047398808,138.40712137285797,146.16000366210938,138.8917694091797,9.973770577879643e6
2024-07-01,138.80627134717227,141.30547744758792,138.37863724443636,146.44000244140625,139.15786743164062,4.888580451245023e6
2024-07-02,139.1483372947093,139.83253436991393,138.4926617226397,146.02999877929688,138.7682342529297,5.218894397643022e6
2024-07-03,138.92979351681808,139.35741310920847,137.54240421706226,145.69000244140625,138.44515991210938,3.0847736328883506e6
2024-07-05,138.52117670339115,139.26238782754987,137.3143270012343,146.47999572753906,139.19586181640625,4.645405450142103e6
2024-07-08,139.11982350461608,139.89905355225164,138.02701643781103,145.47999572753906,138.24557495117188,4.998621079973657e6
2024-07-09,138.42613814340208,139.81354182023662,137.9604995840531,147.0500030517578,139.73751831054688,5.59748290223926e6
2024-07-10,139.93705689878527,142.03716450982265,139.38589736964423,149.42999267578125,141.9991455078125,5.790197656540704e6
2024-07-11,142.14170928720952,143.0919814328654,141.2484511502926,149.6999969482422,142.2557373046875,6.034608233773216e6
2024-07-12,142.5408163431521,143.37706043903248,141.8186147603474,149.8800048828125,142.42678833007812,5.07103208222398e6
2024-07-15,142.6168285438554,142.77837304956867,141.46699300318977,149.24000549316406,141.818603515625,6.377655726355243e6
2024-07-16,142.24624336906467,143.5671211046381,141.74260027924188,151.00999450683594,143.50059509277344,6.147880827650652e6
2024-07-17,144.0137420370787,149.65836072444452,143.8902020220348,156.5800018310547,148.79360961914062,1.3115085577871813e7
2024-07-18,147.86234069321495,149.25924180368438,146.9310636195679,155.4199981689453,147.6912841796875,9.660655970381731e6
2024-07-19,148.72709218037255,148.72709218037255,146.45594227294762,154.69000244140625,146.9976043701172,7.030113517142439e6
2024-07-22,147.07363518076707,147.39672425475646,145.9523064239759,154.24000549316406,146.5699920654297,6.500432131838941e6
2024-07-23,145.68622472496267,145.86677875808385,144.032760421648,152.35000610351562,144.7739715576172,5.950509328372933e6
2024-07-24,145.16356765262933,148.6320696819387,144.75495759027353,156.27999877929688,148.50852966308594,6.811740789903033e6
2024-07-25,148.69861295117795,152.59473537787892,148.24248628415128,159.63999938964844,151.70147705078125,9.521348817773603e6
2024-07-26,151.80597650313655,153.54497628383004,151.53990146018913,160.63999938964844,152.65171813964844,7.941329358616975e6
2024-07-29,152.01502750874198,152.04353451146278,150.1905068346046,158.55999755859375,150.67514038085938,5.345280510168613e6
2024-07-30,150.65612122255587,153.51644931221742,150.48507921719428,161.3300018310547,153.30738830566406,6.220195625381931e6
2024-07-31,151.9010174281937,152.37615352962692,149.8959425001455,157.85000610351562,150.00047302246094,7.880797432811548e6
2024-08-01,150.59911266527897,152.81324831473074,149.86741361589006,160.75999450683594,152.76573181152344,6.85469250748441e6
2024-08-02,153.84903136891916,156.65234537564132,152.99379236686835,164.13999938964844,155.97764587402344,1.0719448294504484e7
2024-08-05,155.64506915975795,157.53611595936755,152.59470367647071,161.25,153.23138427734375,1.1433864569933986e7
2024-08-06,153.04132602714884,153.44993607394514,151.03625129751646,158.97000122070312,151.06475830078125,7.228814959084331e6
2024-08-07,150.96973823354892,152.63271456658043,150.3235601041438,158.89999389648438,150.9982452392578,5.694981236490114e6
2024-08-08,150.68466596197248,152.70873583757134,150.17151086674826,160.22000122070312,152.2526092529297,4.841446684008595e6
2024-08-09,152.15756962096168,152.92728773033545,151.41635851563865,160.6199951171875,152.63270568847656,4.351486160728197e6
2024-08-12,152.96529747903207,153.65899203562424,150.81768780382836,159.8800048828125,151.92950439453125,7.227199258400733e6
2024-08-13,152.30011174818932,152.39513025707862,148.6605679076977,158.38999938964844,150.5135955810547,9.228472364154726e6
2024-08-14,149.9814652136954,151.61593458110082,149.5728406218424,158.47999572753906,150.59913635253906,4.885539504599637e6
2024-08-15,150.49459014893438,151.56840227843105,149.99094708819743,159.08999633789062,151.1787872314453,6.877879511039675e6
2024-08-16,151.22629916603145,151.98651973473113,150.31403158359157,159.38999938964844,151.4638671875,4.763523912070546e6
2024-08-19,151.53039579025037,152.31910887504083,151.21680425653776,159.6300048828125,151.6919403076172,4.1891795351570593e6
2024-08-20,152.0435401380646,152.92728625511617,151.72994859652962,160.16000366210938,152.19558715820312,6.913324742865211e6
2024-08-21,152.42362576738566,153.44992128601896,152.33810476583295,161.42999267578125,153.40240478515625,4.769795363399851e6
2024-08-22,153.94408657329998,154.409725141578,152.794250904696,162.35000610351562,154.2766876220703,6.226278084178511e6
2024-08-23,154.41920683862963,156.05367591101395,153.6589863049624,164.1300048828125,155.96815490722656,6.740659703317757e6
2024-08-26,156.00617907623229,157.46960632553254,155.40750297424557,164.61000061035156,156.42430114746094,6.528939915429174e6
2024-08-27,156.5487753592511,157.06581075769947,155.26574914712472,162.9499969482422,156.02215576171875,4.202113825193549e6
2024-08-28,156.07004335331814,157.98501321041408,155.79237915246588,163.9199981689453,156.950927734375,4.966474324378289e6
2024-08-29,157.6307291309154,157.71689925750266,156.41471932996876,164.22999572753906,157.2477264404297,7.075908502703295e6
2024-08-30,157.1423971295614,158.9233194014905,156.84557918591628,165.86000061035156,158.8084259033203,7.632111167352558e6
2024-09-03,158.21477748687246,160.67550557485237,157.76475850793227,167.16000366210938,160.0531463623047,6.660742332358253e6
2024-09-04,160.67553996892372,161.67133245422704,158.9807875920538,167.36000061035156,160.2446746826172,6.644083520763159e6
2024-09-05,160.09145125931167,160.2542219176527,157.82221702059647,164.99000549316406,157.9754180908203,4.404812953443539e6
2024-09-06,158.1573335802651,158.8850313848179,157.14240202134536,164.3800048828125,157.391357421875,5.76109034153398e6
2024-09-09,157.83181312655384,160.29255642151548,157.47754837594093,166.61000061035156,159.5265655517578,7.2177129346192805e6
2024-09-10,160.37871797368246,161.2979098901968,159.66060431111373,167.3800048828125,160.26382446289062,6.280717841314433e6
2024-09-11,159.69889965383288,159.69889965383288,157.11369335213786,164.82000732421875,157.8126678466797,5.668502091181676e6
2024-09-12,157.2189784592817,158.08072342046273,155.79233566441863,164.63999938964844,157.64027404785156,4.347842098381932e6
2024-09-13,157.73604270375895,158.70309703997754,156.85515848847854,165.52000427246094,158.48287963867188,3.5363741695773937e6
2024-09-16,159.2871912046746,160.13935219548281,158.73184820020649,166.99000549316406,159.89041137695312,4.967240247053667e6
2024-09-17,159.17228108868477,160.58935452570162,158.87544852324322,167.07000732421875,159.9669952392578,4.851096820788924e6
2024-09-18,159.54570860363881,161.19258374925977,158.69354765352583,166.14999389648438,159.0861053466797,4.522009545178783e6
2024-09-19,159.1627104487477,159.296757750019,157.4296651215759,164.82000732421875,157.8126678466797,4.745390901338722e6
2024-09-20,157.31477239960117,157.8605311967839,156.59665872274059,164.16000366210938,157.18072509765625,1.1335663760469737e7
2024-09-23,157.41047984766058,157.50623416229882,155.80191255414965,163.22000122070312,156.28065490722656,4.472985553268056e6
2024-09-24,155.86892932867906,156.5391803129345,154.68165764011567,162.77999877929688,155.85935974121094,5.784739617114816e6
2024-09-25,156.07002187726422,156.37642402506611,153.54226259813296,160.60000610351562,153.77206420898438,5.1895675986182345e6
2024-09-26,153.427371212922,154.6720897778661,153.2167233859188,161.38999938964844,154.52847290039062,5.861722006778007e6
2024-09-27,155.11255219801257,156.48174857804278,154.48060866412482,161.39999389648438,154.53805541992188,7.232649362921897e6
2024-09-30,154.7008247129483,155.2848764098711,153.84864922320168,162.05999755859375,155.16998291015625,5.754483594588864e6
2024-10-01,155.52424734351888,155.83064948898271,154.3273913566603,161.99000549316406,155.10296630859375,4.220592952057977e6
2024-10-02,154.6433666468811,155.22743296630276,153.8199291245827,161.1699981689453,154.3178253173828,4.485241851023585e6
2024-10-03,153.94440989137405,154.57635338596907,153.40822072386032,160.5,153.6763153076172,4.587501320260782e6
2024-10-04,152.84329091341598,153.67629794669372,152.02942305534512,160.2899932861328,153.4752197265625,5.104446803636255e6
2024-10-07,153.43693353430973,154.0209998251453,152.45072539553036,159.52999877929688,152.74754333496094,4.0846300059741987e6
2024-10-08,152.70926278944995,153.43694601012626,152.19221279286847,159.69000244140625,152.9007568359375,4.563660004792917e6
2024-10-09,153.12097120003025,154.3657043924223,152.72839891603465,160.64999389648438,153.81993103027344,5.790102223879545e6
2024-10-10,154.4997505060455,154.52847388172302,153.197570571783,160.50999450683594,153.68588256835938,4.590086459775441e6
2024-10-11,155.28488038674476,155.7444836174916,154.3465493582396,161.4600067138672,154.5955047607422,5.030146478934867e6
2024-10-14,154.5380445700316,155.2465885985896,154.0593021585878,161.60000610351562,154.72955322265625,5.710439483701518e6
2024-10-15,153.197552122106,159.66057385225736,152.24006742134284,164.10000610351562,157.1232452392578,1.009954862364984e7
2024-10-16,157.0275139338158,157.97542918608636,155.72533396557202,164.27999877929688,157.2956085205078,5.727770067704143e6
2024-10-17,157.27647604898775,157.9850201870243,156.67327045220617,164.47000122070312,157.47755432128906,4.594012890044501e6
2024-10-18,157.8796818595988,158.2626699689838,156.960489942991,165.1199951171875,158.0998992919922,5.656820691850076e6
2024-10-21,158.08076721289024,158.2243841078444,155.40937608625853,162.8300018310547,155.9072723388672,5.824093562558457e6
2024-10-22,155.4189522920748,156.76899486538684,155.01679578676678,163.4499969482422,156.5009002685547,5.4388013483840665e6
2024-10-23,155.89767860589578,158.9424731878716,155.51467592856474,165.86000061035156,158.8084259033203,7.125218725752201e6
2024-10-24,157.98498910665833,158.4733010860943,156.39556086135312,163.6699981689453,156.71153259277344,5.157300283789054e6
2024-10-25,156.72110691667785,156.95090853103437,153.78163614291879,160.8800048828125,154.0401611328125,6.128285786867123e6
2024-10-28,154.27953418709438,155.0838179319058,154.15505648490011,161.60000610351562,154.72955322265625,4.6366202548330985e6
2024-10-29,154.59553206412733,155.27533822165648,153.2550443194581,160.08999633789062,153.2837677001953,4.995103416876532e6
2024-10-30,152.6709456158437,154.42314452066108,152.2688037604844,160.61000061035156,153.78163146972656,5.573040175381543e6
2024-10-31,153.18800003940865,154.0305767375221,152.68053425882096,159.86000061035156,153.0635223388672,8.24767840636047e6
2024-11-01,153.75291725765334,154.2125058897296,153.08268079211308,160.1300048828125,153.32205200195312,5.032923309612474e6
2024-11-04,152.91030967197577,153.465652572988,151.34961948453443,158.24000549316406,151.51239013671875,4.446559121393093e6
2024-11-05,150.96663949981158,151.84752383750802,149.70276705357225,158.35000610351562,151.61773681640625,6.268749267125255e6
2024-11-06,153.10181818429658,154.0114404591287,150.6602435604475,157.8800048828125,151.16770935058594,8.54708406736212e6
2024-11-07,151.73261817533063,152.00071275185203,149.85594152962213,156.72999572753906,150.06658935546875,7.202966689068552e6
2024-11-08,150.32511908568574,150.40171962568812,148.80272170454427,155.47000122070312,148.86016845703125,8.546605385163946e6
2024-11-11,149.0037835023882,150.88046018417558,148.32397745958923,155.0399932861328,148.4484405517578,6.842952534042681e6
2024-11-12,147.96012790111791,148.44843989915321,145.8919571858056,152.63999938964844,146.15048217773438,6.876081478695026e6
2024-11-13,146.01643157637207,146.98348596194532,144.98234624216516,153.24000549316406,146.7249755859375,6.857410369225043e6
2024-11-14,146.6675107246232,147.06008298852743,144.35039932386343,151.8699951171875,145.4132080078125,7.388335512921192e6
2024-11-15,144.48447330216516,147.86439401133276,144.48447330216516,154.0,147.4526824951172,1.0846868270428149e7
2024-11-18,146.102601692419,148.72611529626187,145.85366090477817,154.77000427246094,148.18992614746094,7.191285317559182e6
2024-11-19,147.4047858843799,147.44309345901232,145.58557056093258,153.0,146.49517822265625,7.883642803476371e6
2024-11-20,146.52392435124315,146.73457221425448,145.35579151456622,153.11000061035156,146.60052490234375,8.676058591876177e6
2024-11-21,147.0888094097328,149.4250746451893,146.31324906404043,155.5,148.88888549804688,9.709949046458155e6
2024-11-22,149.27186626889488,150.43999882947475,147.5579749995517,155.1699981689453,148.57290649414062,7.91456892165093e6
2024-11-25,148.57291610380778,150.36340802195508,148.54419272833388,155.77999877929688,149.156982421875,1.1735125319579462e7
2024-11-26,149.755417283042,149.84227883767372,147.8250819679029,154.52000427246094,149.13771057128906,5.485530381796577e6
2024-11-27,149.24386162613231,151.17419670876055,149.21490777807594,155.39999389648438,149.98703002929688,3.996179688056924e6
2024-11-29,149.49479557302908,150.24762505535648,148.79987378514417,155.00999450683594,149.61061096191406,5.489679783142291e6
2024-12-02,149.3596824013233,149.60097429534807,148.56823791982364,154.8000030517578,149.40794372558594,6.704536567371841e6
2024-12-03,149.40792848224658,149.40792848224658,147.00465616112996,152.36000061035156,147.05291748046875,8.372248767934911e6
2024-12-04,146.02017414199125,146.28077347197643,144.5338227783996,150.47000122070312,145.22874450683594,9.973171580310391e6
2024-12-05,144.77513544062865,145.14190382981053,143.7617065470866,149.52000427246094,144.31185913085938,7.622989981490862e6
2024-12-06,144.18637654653605,144.8233906501293,143.21156264421623,149.30999755859375,144.10916137695312,8.0973695000807345e6
2024-12-09,144.08986952499708,145.63414362951056,143.2694858728969,149.60000610351562,144.3890838623047,8.117349348013185e6
2024-12-10,144.7075509253966,145.5762104800708,143.16329181812034,149.22999572753906,144.0319366455078,9.071319451229593e6
2024-12-11,143.3273777161118,143.3273777161118,141.27156617149208,146.63999938964844,141.53216552734375,1.2978318181382094e7
2024-12-12,142.07267083272527,142.6228234456662,140.9241190076359,146.24000549316406,141.1461181640625,5.961164776196958e6
2024-12-13,140.5863105473898,141.81206274688867,139.98789664468356,146.6199951171875,141.5128631591797,8.034923433002861e6
2024-12-16,141.61902794834907,142.12091918898983,138.5208484156869,143.85000610351562,138.83935546875,8.428228962485125e6
2024-12-17,138.8297080502698,141.55148782980515,138.7042462732106,146.41000366210938,141.31019592285156,9.982728774484046e6
2024-12-18,140.60559123988054,141.62868113831064,139.63077738813394,144.75,139.70799255371094,9.01090009865769e6
2024-12-19,139.11924205083838,140.16162471204322,138.37605895652538,143.5800018310547,138.57875061035156,9.185209493765926e6
