date,open,high,low,close,adj_close,volume
2024-04-30,58.63567802239431,59.28676848564434,58.0034637112301,61.77000045776367,58.28654479980469,1.8258021762708787e7
2024-05-01,58.31485309396373,59.04143018346385,57.758125381207606,61.93000030517578,58.437522888183594,1.5786340474683112e7
2024-05-02,58.67342447865947,58.88101896152831,58.239366559544074,61.9900016784668,58.494140625,1.0371457177664397e7
2024-05-03,58.494140429223954,58.81496662914229,58.16387615307694,62.16999816894531,58.66398620605469,1.0972911637226146e7
2024-05-06,58.78665220772374,58.862142414397695,58.409211973067485,62.349998474121094,58.833831787109375,8.785632253825985e6
2024-05-07,59.220712054560074,59.277329711436685,58.73947456960839,62.619998931884766,59.08860778808594,9.253944210508425e6
2024-05-08,59.30563735961914,59.41887267455527,58.956504137494406,62.849998474121094,59.30563735961914,9.89314302989545e6
2024-05-09,59.26789790651031,59.588724110796086,59.211280247081724,62.880001068115234,59.33395004272461,8.599742546419581e6
2024-05-10,59.371690130287185,59.78687909036308,59.24902393714782,63.2599983215332,59.6925163269043,7.899586661288944e6
2024-05-13,59.673650107047294,60.03221782590021,59.61703244637874,63.58000183105469,59.994476318359375,9.565901000461027e6
2024-05-14,59.99447229435114,60.164318065821675,59.25845715331277,63.099998474121094,59.54153823852539,1.0240201218659783e7
2024-05-15,59.50380259658926,59.815190741133684,59.44718493413952,63.130001068115234,59.569854736328125,9.284046156325482e6
2024-05-16,59.67364745242557,60.136012395483135,59.513232554119924,63.31999969482422,59.7491340637207,9.65120256078725e6
2024-05-17,59.76800591971181,59.79631294867109,59.39056206892194,63.029998779296875,59.475486755371094,1.0888269950207395e7
2024-05-20,59.38113018764473,59.45661680135896,58.937634183519826,62.56999969482422,59.04143142700195,1.038051600053041e7
2024-05-21,59.2773304099056,59.42830723045091,58.91875911127123,62.90999984741211,59.36225509643555,9.243753374442644e6
2024-05-22,59.17353128358613,59.466050438875556,59.12635170359008,63.0,59.44717788696289,7.000990343087818e6
2024-05-23,58.965937165499746,59.33394290860917,58.55074824542059,62.09000015258789,58.58849334716797,9.279703957289154e6
2024-05-24,58.711172679848524,58.899891020146185,58.47527115490483,62.0,58.503578186035156,7.740495197062339e6
2024-05-28,58.3054179463115,58.626244143183506,57.9374121674583,61.81999969482422,58.33372497558594,1.1650703750065872e7
2024-05-29,58.003464359664605,58.3903426916082,57.626020504298054,61.70000076293945,58.22049331665039,1.1192866111571547e7
2024-05-30,58.36203019021001,58.57906273980376,58.126128688067574,61.970001220703125,58.47526550292969,8.901790363645228e6
2024-05-31,58.4941455670829,59.47549320634955,58.21106084850019,62.93000030517578,59.381134033203125,1.8699065230825856e7
2024-06-03,59.17353953279493,59.532110869980436,58.9282035228712,62.93000030517578,59.381134033203125,8.840645829638155e6
2024-06-04,59.63590104307771,60.36247810871038,59.39056146269718,63.939998626708984,60.33416748046875,1.122475974500353e7
2024-06-05,60.38135572618374,60.456842342160684,59.77744480051018,63.91999816894531,60.31529998779297,9.089285728651362e6
2024-06-06,60.31530080118036,60.730489793153225,60.239814184185434,64.1500015258789,60.53233337402344,8.170213500424404e6
2024-06-07,60.475708203913385,60.59838159769239,60.211503261718995,63.90999984741211,60.30586242675781,8.986054762125183e6
2024-06-10,60.33416307759355,60.381346254695984,59.796307974679344,63.59000015258789,60.003902435302734,1.4800742390470827e7
2024-06-11,60.003904923975654,60.06052257910418,59.51322937824199,63.54999923706055,59.96615982055664,7.922515875653713e6
2024-06-12,60.09826864736758,60.09826864736758,59.154662587653135,62.880001068115234,59.33395004272461,9.029932549043398e6
2024-06-13,59.31507815829641,59.4849275389256,58.928199813434695,62.9900016784668,59.437747955322266,9.123632733632335e6
2024-06-14,59.318877613871116,59.61366291242766,59.04310767925228,62.54999923706055,59.480533599853516,7.777828718687997e6
2024-06-17,59.309368108168535,59.81336232788645,59.128693125251885,62.619998931884766,59.54710006713867,1.0015837616978923e7
2024-06-18,59.46151514935973,59.737285086487354,59.37593150085466,62.630001068115234,59.556610107421875,1.0128997813544447e7
2024-06-20,59.337897909884376,59.661213516459135,58.90997966184399,62.18000030517578,59.128692626953125,1.2653330955943007e7
2024-06-21,59.12869545164839,60.00354735387833,59.12869545164839,62.77000045776367,59.68974304199219,2.6890433493807483e7
2024-06-24,59.898943700124796,60.91643252811763,59.82286773494682,63.970001220703125,60.83085250854492,1.2564133553729447e7
2024-06-25,60.80232094124771,60.92594256833585,60.393421705688276,63.84000015258789,60.70722961425781,9.73303110566526e6
2024-06-26,60.28882826577814,60.96398618127377,60.12716864196117,64.05000305175781,60.90693283081055,8.941099276434451e6
2024-06-27,60.90692902180244,61.11612704541934,60.49802614654377,63.90999984741211,60.77379608154297,8.077275896240474e6
2024-06-28,60.764286050543724,60.91643072138383,60.40293248166917,63.650001525878906,60.526554107666016,1.6506965000102485e7
2024-07-01,60.88790516173479,61.144659727536535,60.022561018946256,63.279998779296875,60.17470932006836,9.541038877034606e6
2024-07-02,60.1556968909594,60.26981084987511,59.775327910413125,63.150001525878906,60.05109786987305,8.44252801624753e6
2024-07-03,60.089126581926934,60.54557149219023,59.84188694918078,63.33000183105469,60.222259521484375,8.704983296577796e6
2024-07-05,60.22225750230018,60.65968340653173,59.90844959654609,63.7599983215332,60.63115310668945,1.1159612860956613e7
2024-07-08,60.46949642389191,60.46949642389191,59.7563006036514,62.959999084472656,59.87041091918945,1.0683768479978837e7
2024-07-09,59.965516293389676,60.12717229953836,59.518579007563304,62.689998626708984,59.613670349121094,1.1085442292525403e7
2024-07-10,59.64219301547801,59.775322327610496,59.23329376964153,62.83000183105469,59.746795654296875,1.1344949070520472e7
2024-07-11,59.56612171504878,60.34588228503809,59.337901055662726,63.099998474121094,60.00354766845703,1.0870627133343805e7
2024-07-12,60.345880030719684,60.96398457951207,60.279315371926884,63.70000076293945,60.57410430908203,8.749962545122867e6
2024-07-15,60.65968579742061,60.802322792247736,60.24127523992359,63.40999984741211,60.29833221435547,7.804739991172234e6
2024-07-16,60.31735113802213,61.15416499707197,60.279313155110316,64.2699966430664,61.116127014160156,8.58221855804317e6
2024-07-17,61.306317582367605,62.18116943365695,61.249264234893275,65.20999908447266,62.01000213623047,1.189439533215829e7
2024-07-18,61.6201246071657,62.580556465696226,61.544048641637524,65.19000244140625,61.99098587036133,1.0582114789497066e7
2024-07-19,62.418901931971334,62.418901931971334,61.63914140467994,65.29000091552734,62.08607864379883,1.309969645551002e7
2024-07-22,62.04803942101409,62.08607740390324,61.163676270100645,64.7699966430664,61.591590881347656,1.1215432743897691e7
2024-07-23,62.219203595715214,62.79927010942379,61.6676637539918,64.95999908447266,61.77226638793945,1.1230742118280986e7
2024-07-24,61.89588957182317,62.732710713530935,61.64865355723102,65.80999755859375,62.58055877685547,1.2594658859210132e7
2024-07-25,62.799270263979786,63.60755741056204,62.62810297664446,66.06999969482422,62.827796936035156,1.5527319052343052e7
2024-07-26,62.827799778253905,63.81676556593002,62.77074643156216,67.05000305175781,63.75971221923828,1.2866148292813532e7
2024-07-29,63.59805626387943,63.74069690195192,63.13210361751321,66.83000183105469,63.550514221191406,1.1544455059248531e7
2024-07-30,63.21768468369406,64.5014357900567,63.1035707334605,67.68000030517578,64.35879516601562,1.2607401041128276e7
2024-07-31,64.18762335321846,64.2922259864906,63.3412982331096,66.73999786376953,63.46491622924805,1.4812411428865382e7
2024-08-01,63.71217109602271,64.76770167517806,63.42688981597909,67.95999908447266,64.62506103515625,1.5686411987804195e7
2024-08-02,65.16708078789621,66.25113789641343,64.36830492056916,69.33000183105469,65.92782592773438,2.1409949170560595e7
2024-08-05,65.60451929130045,66.13704389336164,64.40635526042344,68.0999984741211,64.75819396972656,2.423373391425031e7
2024-08-06,64.80573128299704,65.46186653424738,64.44437407433401,68.05000305175781,64.71063995361328,1.2332677780838504e7
2024-08-07,64.71063305812503,65.78517875016568,64.50142780277139,68.45999908447266,65.10050964355469,1.2709434022419455e7
2024-08-08,64.66308881789237,65.48088728628362,64.52044820038168,68.7300033569336,65.35726928710938,1.449299515242082e7
2024-08-09,65.32873063295358,65.41431789926887,64.90081606638506,68.68000030517578,65.3097152709961,1.1487587082906347e7
2024-08-12,65.09100379646627,65.176591069475,64.50143321464203,68.16999816894531,64.82474517822266,1.0471902017027529e7
2024-08-13,64.73915972840005,65.24315024993241,64.67259507942413,68.45999908447266,65.10050964355469,9.392883474359006e6
2024-08-14,64.88180684865935,65.50941542272714,64.78670826485826,68.58000183105469,65.21463012695312,1.362489348951676e7
2024-08-15,65.25266992030764,65.53794391461756,65.13855596958156,68.6500015258789,65.28119659423828,1.0731315590836858e7
2024-08-16,65.46187512861582,65.89930836021702,65.27169244487955,69.18000030517578,65.78519439697266,1.2030379411442615e7
2024-08-19,65.94683985483576,66.01340450899625,65.47137596654566,68.9800033569336,65.59500122070312,9.360837939877763e6
2024-08-20,65.60451102945649,65.98488362445411,65.39530573945761,69.37999725341797,65.97537231445312,1.1370624793069985e7
2024-08-21,66.07047160983106,66.68856892142178,65.92783097830863,69.56999969482422,66.15605163574219,8.360938205457172e6
2024-08-22,66.48886984573743,66.48886984573743,65.41432404659412,69.33000183105469,65.92782592773438,1.1895346001935465e7
2024-08-23,65.9943959723544,66.4223106140792,65.55697002047904,69.79000091552734,66.3652572631836,1.1253946121640686e7
2024-08-26,66.40329939422513,67.43980736022338,66.3082080517948,70.83999633789062,67.36373138427734,1.2278571673426572e7
2024-08-27,67.82017333561252,68.01986731163885,67.56342601072258,71.5,67.99134063720703,1.615474253540039e7
2024-08-28,68.09594325350196,68.28612591964209,67.80115794448363,71.75,68.22907257080078,1.262128485858133e7
2024-08-29,68.37170265660363,68.6759992285147,67.73458284275898,72.05000305175781,68.51434326171875,1.6357572915555261e7
2024-08-30,68.65698748456153,69.00883339889788,68.25759953099293,72.47000122070312,68.91374206542969,1.7710270365061313e7
2024-09-03,68.88521749591374,69.69350473759884,68.70453887830034,73.01000213623047,69.42724609375,1.4031701519452238e7
2024-09-04,69.70301280128838,69.92172213926176,68.38122369874175,72.55999755859375,68.99932098388672,1.7250591568635534e7
2024-09-05,69.056378015756,69.11343136097179,67.49685703649658,71.16999816894531,67.67752838134766,2.269493749694749e7
2024-09-06,67.50636145637993,68.15299264067347,67.41127012883744,71.13999938964844,67.64900207519531,1.662763797771925e7
2024-09-09,67.7345947137727,68.76159128958507,67.49686274858396,71.8499984741211,68.32416534423828,1.2304340868665785e7
2024-09-10,68.43827495891237,68.86618956711182,68.01035309570958,71.55000305175781,68.03888702392578,9.773255561865697e6
2024-09-11,67.85820808489922,67.86771939425762,67.10697425565877,71.08000183105469,67.59194946289062,1.0857883757397281e7
2024-09-12,67.5158796472977,67.87722963079166,67.19256764969847,71.2300033569336,67.7345962524414,1.1732358026935628e7
2024-09-13,67.82554032497306,68.42873659534432,67.48086613371328,71.41000366210938,68.37129211425781,1.060257633086506e7
2024-09-16,68.71597733931662,69.16597865939342,68.57236611354054,72.0999984741211,69.03193664550781,1.0327503472750204e7
2024-09-17,68.84044080992071,69.27128903833085,68.66810005760847,71.80000305175781,68.74469757080078,1.2422300365637124e7
2024-09-18,68.83086511743569,69.30001210805048,68.23724534021015,71.75,68.69682312011719,1.026354473589854e7
2024-09-19,68.51490147777433,68.87873599419747,67.59575328135998,70.62000274658203,67.61490631103516,1.3055363645385496e7
2024-09-20,67.41384366364292,68.7446943478156,67.38511411898706,71.63999938964844,68.59149932861328,4.651133694197805e7
2024-09-23,68.5053325956447,69.12766727299741,68.15107459236316,71.7300033569336,68.67767333984375,1.1118831495475067e7
2024-09-24,68.1893808614565,68.76384763717796,67.59576105385754,71.33000183105469,68.2947006225586,1.2763343792916011e7
2024-09-25,68.65853762074872,68.85960065555093,68.27555728099775,71.44999694824219,68.40959930419922,1.1804462236609692e7
2024-09-26,67.84468739613759,68.56277256561005,67.82553436763054,71.4000015258789,68.36170959472656,1.0354979633171452e7
2024-09-27,68.49576092483423,69.12767216175963,68.41916340983083,71.79000091552734,68.73512268066406,1.0700140698509904e7
2024-09-30,68.93618127254393,69.12766774307141,68.63937505180414,71.86000061035156,68.80213928222656,1.7248694256656397e7
2024-10-01,69.03193497643822,69.65427705714109,68.58193366724166,71.70999908447266,68.65853118896484,1.272878056819467e7
2024-10-02,68.35213898851863,68.39043774410301,67.4138450432939,71.01000213623047,67.98831176757812,1.0680799733932799e7
2024-10-03,67.84469317937642,67.96915865632161,67.21277467009921,70.5199966430664,67.51915740966797,8.975873894151557e6
2024-10-04,66.98299613495243,67.2893789051368,66.7532108834995,70.16999816894531,67.1840591430664,1.2145024592506384e7
2024-10-07,67.06916339223666,67.1170313580506,65.93937567171011,69.01000213623047,66.07341766357422,1.3894470474597855e7
2024-10-08,66.10214878602338,66.48512908769857,65.92980801550662,69.18000030517578,66.23619079589844,1.297312099549151e7
2024-10-09,66.24576138660747,66.77235286265864,66.13086511495979,69.56999969482422,66.60958862304688,8.653118898077233e6
2024-10-10,66.8585284327725,66.93512594896883,66.05426912219347,69.25,66.30320739746094,8.267746664527865e6
2024-10-11,66.50426886688844,66.6287343492843,66.06384411601724,69.56999969482422,66.60958862304688,8.412416718211047e6
2024-10-14,66.60958605663836,67.47128979894264,66.51384281965807,70.33999633789062,67.34681701660156,7.333373648434358e6
2024-10-15,67.46171328382238,68.17979851828582,67.17448357288146,70.33999633789062,67.34681701660156,9.917906024315145e6
2024-10-16,67.10745410420505,67.69149733578637,66.99256514372388,70.56999969482422,67.56703186035156,7.599543776454091e6
2024-10-17,67.62448464606771,67.68193643810501,66.61916959468407,69.9000015258789,66.92555236816406,1.4050152923362352e7
2024-10-18,66.8968214452399,67.5478856675077,66.64788319135323,70.44000244140625,67.44256591796875,1.4445480948609682e7
2024-10-21,67.02128870311273,67.33724796013661,66.36064794837928,69.44999694824219,66.49468994140625,1.1471363774424775e7
2024-10-22,66.06384172163969,66.78192695774447,65.75745897975794,69.44999694824219,66.49468994140625,1.7811673430437386e7
2024-10-23,64.13937436695458,65.77660790843316,63.74682488389981,68.01000213623047,65.11597442626953,2.3606047967160735e7
2024-10-24,64.77128507307735,65.14468878446651,64.1010678516746,67.30000305175781,64.4361801147461,1.682119331152664e7
2024-10-25,64.21597570143868,64.81916473530687,63.94789168638614,66.91999816894531,64.07235717773438,1.0664141377883283e7
2024-10-28,64.11065690382298,64.53193596510633,63.76597536363509,66.66999816894531,63.8329963684082,1.0303471216217298e7
2024-10-29,63.4691650772979,63.51703304639218,62.731926766782195,65.55999755859375,62.770225524902344,1.582267401817509e7
2024-10-30,62.72236061912618,63.708529948474876,62.540443335356066,65.91999816894531,63.11491012573242,1.357449328938484e7
2024-10-31,63.00958055443841,63.18192129520046,62.482989122200216,65.30999755859375,62.53085708618164,1.2814182564216118e7
2024-11-01,62.68405034273362,62.86596759308164,62.12872938200615,65.01000213623047,62.24362564086914,1.1645522506613374e7
2024-11-04,62.3106561140323,62.636184606568754,61.89895358805063,65.11000061035156,62.339378356933594,1.051707717927542e7
2024-11-05,61.889374520733504,62.68405729703416,61.889374520733504,65.37000274658203,62.588314056396484,8.406576288643429e6
2024-11-06,61.678735440752895,62.10001446820037,60.49150317809492,63.70000076293945,60.989376068115234,2.19248666039128e7
2024-11-07,61.554272998951845,61.65001624499124,60.89363218321956,63.65999984741211,60.951080322265625,1.4223929414797515e7
2024-11-08,61.190443157905754,61.506398797247826,61.027678906323345,63.91999816894531,61.200016021728516,1.4092950901651947e7
2024-11-11,61.2670338677255,61.391502997810505,60.55852149536131,63.36000061035156,60.663841247558594,1.3385970484972285e7
2024-11-12,60.970224752716305,61.03724574997762,60.4340531222553,63.20000076293945,60.510650634765625,1.4381811269182963e7
2024-11-13,60.367032080524254,60.568095072160105,59.83086410282865,63.0,60.31916046142578,1.261685347454737e7
2024-11-14,60.4244811168293,60.4244811168293,59.77341686073432,62.54999923706055,59.888309478759766,1.5233747818978067e7
2024-11-15,59.830866800625344,59.96490880109325,58.77767287111786,61.7400016784668,59.1127815246582,2.516582509213754e7
2024-11-18,59.21809987556474,59.49576040270104,58.94044300079917,61.86000061035156,59.22767639160156,1.5378610597852966e7
2024-11-19,59.26596813869299,59.95532746458,59.0074570218465,62.59000015258789,59.926605224609375,1.5563108807001734e7
2024-11-20,60.03192887366738,60.32873511229682,59.380864607994944,62.9900016784668,60.30958938598633,1.8100440165139627e7
2024-11-21,60.462778190289086,61.09469305039166,60.27128806399762,63.7599983215332,61.046817779541016,1.655646039646528e7
2024-11-22,61.506398797247826,61.73619135744348,60.94150852243536,63.91999816894531,61.200016021728516,1.872977139730121e7
2024-11-25,61.5829935946955,61.9563973575781,61.12341945173456,64.37999725341797,61.640438079833984,3.523912569814947e7
2024-11-26,61.573411055207835,61.88937030204171,61.33404931755924,64.55000305175781,61.80320358276367,1.3857416950037692e7
2024-11-27,62.19575444236716,62.329796434106306,61.51596796862132,64.43000030517578,61.68830871582031,1.2699002172062444e7
2024-11-29,61.760658757937414,61.98254503700041,61.51948521996691,64.08000183105469,61.818546295166016,1.027260595442794e7
2024-12-02,61.789605874536356,61.92466452710289,61.11430525155915,63.650001525878906,61.40372085571289,1.59177927761622e7
2024-12-03,61.471255208293464,61.81855101761734,60.80560368039851,63.52000045776367,61.27831268310547,2.399665267397845e7
2024-12-04,61.046776005912434,61.1143053322849,59.715480417364745,62.209999084472656,60.0145378112793,2.714468872245842e7
2024-12-05,60.2653696924255,60.89242830613031,59.908424728854904,62.91999816894531,60.699485778808594,2.0297862329099495e7
2024-12-06,60.61266161463749,61.12395615115641,60.303951382696425,62.529998779296875,60.323246002197266,1.503122575777227e7
2024-12-09,60.47759771867213,60.70912946663961,59.7154805084388,62.599998474121094,60.39077377319336,2.1559603233431324e7
2024-12-10,60.4872504181079,60.81525160026952,59.60936544233305,62.90999984741211,60.68983840942383,1.4421819623564387e7
2024-12-11,60.776659034024135,61.38442665478462,60.19783518191949,62.63999938964844,60.42936325073242,3.1660780521232348e7
2024-12-12,61.307242997027785,61.66418421965602,60.98889100929773,63.84000015258789,61.58700942993164,1.6923018100541294e7
2024-12-13,61.32654144193059,61.58701327364167,60.88277625312158,63.119998931884766,60.89242172241211,1.2955075176612569e7
2024-12-16,60.99854308500244,61.60631072022684,60.14959822564942,62.54999923706055,60.3425407409668,2.369296108572689e7
2024-12-17,60.24607008167356,61.30724837393967,60.12065689729117,63.400001525878906,61.16254425048828,2.1129439699541453e7
