date,open,high,low,close,adj_close,volume
2024-02-29,81.3832533162626,82.04718570918938,81.02791132880809,87.20999908447266,81.55157470703125,2.621507704778734e6
2024-03-01,81.34584901830401,81.45806565866457,80.27981590520373,87.01000213623047,81.36455535888672,1.47000434299393e6
2024-03-04,80.94374160216283,83.59947812897406,80.94374160216283,89.12999725341797,83.34699249267578,1.833577784311797e6
2024-03-05,83.73975788579561,84.89930135148315,82.90750405142566,88.98999786376953,83.2160873413086,1.905020982147182e6
2024-03-06,83.7491016915101,84.42238727764723,83.63689218340637,89.8499984741211,84.0202865600586,1.3434830022351537e6
2024-03-07,84.87124995752234,85.02086501883946,83.90808025946046,89.94000244140625,84.10445404052734,942504.7467913112
2024-03-08,84.31951769347597,84.47848590801875,83.38440047704339,90.12000274658203,84.27276611328125,1.0031937497888837e6
2024-03-11,84.31952479728945,85.09567386456884,83.92677724555003,90.80000305175781,84.90865325927734,1.1195224258314485e6
2024-03-12,84.50654663760999,85.15177267488797,84.07639356796524,89.93000030517578,84.0950927734375,1.2313623683785226e6
2024-03-13,84.53459471336612,85.18917388727583,83.63688307441369,89.56999969482422,83.7584457397461,1.565012116418922e6
2024-03-14,83.41245824425154,83.73040182826881,82.32772591294365,88.66999816894531,82.9168472290039,1.3562005866640555e6
2024-03-15,82.33707303765962,83.4311584590281,82.33707303765962,88.94000244140625,83.16932678222656,3.237656310025508e6
2024-03-18,83.0384199039527,83.56208331406083,82.70177710191778,88.98999786376953,83.2160873413086,1.2670839538628666e6
2024-03-19,83.59012892059764,83.97353041078277,83.01970683748891,89.70999908447266,83.88936614990234,1.4097827410354188e6
2024-03-20,83.63689625918137,84.35693346399084,82.87010033413091,89.04000091552734,83.26284790039062,1.445410856652298e6
2024-03-21,83.4498633489417,83.90807594893744,82.86074203600539,88.6500015258789,82.89814758300781,2.022565147446115e6
2024-03-22,83.36571971931409,83.55274035023395,82.64567530807514,88.5999984741211,82.85140228271484,1.40968951571341e6
2024-03-25,82.99166048987438,83.26284536337519,82.2903225139036,88.5,82.75788116455078,1.0881960035162456e6
2024-03-26,82.70177219441288,82.7859293227383,81.50482325126161,87.44999694824219,81.7760009765625,1.3203855621315404e6
2024-03-27,82.21550172525527,84.24470431759268,82.21550172525527,90.05000305175781,84.20730590820312,1.8096387881285439e6
2024-03-28,84.3569378964949,85.002171170953,83.96419030959841,90.80999755859375,84.91800689697266,1.66993261528023e6
2024-04-01,84.8992921586158,85.02085482726272,83.86131148713017,90.33000183105469,84.4691390991211,1.0376060538522234e6
2024-04-02,84.54395123203162,85.77830567628749,84.54395123203162,90.5999984741211,84.72161865234375,1.710703441202251e6
2024-04-03,84.66551346843382,84.96475069173925,83.96417555746373,89.88999938964844,84.05768585205078,1.3134656396647717e6
2024-04-04,84.61875721026377,84.84319048504132,83.56207729543834,90.19000244140625,84.33822631835938,1.558840442032845e6
2024-04-05,83.85195878765542,84.16990234999072,83.12256850292724,89.6500015258789,83.83325958251953,1.6251402046703128e6
2024-04-08,83.87066569255055,84.88058686739394,83.68363796804014,90.5999984741211,84.72161865234375,1.3446050498003263e6
2024-04-09,84.88994974254386,85.24529889255102,84.48784900684771,91.12999725341797,85.21723937988281,1.1072724261048369e6
2024-04-10,83.70235681296806,83.92678298153204,82.57086566455148,88.88999938964844,83.1225814819336,1.5181630325405824e6
2024-04-11,83.59012914790732,83.59012914790732,82.42123260301055,88.55000305175781,82.80463409423828,1.2397784313793066e6
2024-04-12,82.98230377711913,83.53402667120938,82.30901820742591,88.62999725341797,82.87944030761719,1.3054236968846538e6
2024-04-15,83.9548265458217,84.37563359387245,83.04776166120794,89.31999969482422,83.52467346191406,3.2897425239919773e6
2024-04-16,83.26284019531614,83.4779131660123,81.72924848713254,87.41999816894531,81.7479476928711,1.962062999792116e6
2024-04-17,82.30901349756496,84.6561596869438,82.15004528447787,90.33000183105469,84.4691390991211,2.7334411103239316e6
2024-04-18,84.77774058640918,85.26399845902068,83.85196929269303,90.9000015258789,85.00216674804688,2.3647247047764286e6
2024-04-19,85.47907630879136,86.52640312480841,85.21723747040824,91.7699966430664,85.81571197509766,6.918278360352687e6
2024-04-22,85.52582931913668,86.83499499536046,85.32945553785996,92.7300033569336,86.71343231201172,1.7003238247067481e6
2024-04-23,86.3767850543625,87.32124836311003,86.26456841325351,92.83999633789062,86.8162841796875,1.7241692275377435e6
2024-04-24,86.07754462495166,87.66724107604595,85.3949059019797,93.43000030517578,87.36800384521484,1.8718241755938258e6
2024-04-25,87.36801850658401,88.23767796937248,86.67603363185991,94.11000061035156,88.00389862060547,2.0493097712916532e6
2024-04-26,88.00388264196873,88.25636115366824,86.90044403076172,92.93000030517578,86.90044403076172,1.3265572957839817e6
2024-04-29,87.25580491293742,88.069359643574,87.25580491293742,93.97000122070312,87.87298583984375,1.0719251075844478e6
2024-04-30,87.25578867385506,88.70522327107582,86.76017767081449,94.4000015258789,88.27507019042969,3.489857591372707e6
2024-05-01,87.94777859156927,89.24759097430723,87.69529294348159,94.80000305175781,88.64911651611328,2.2189396815339522e6
2024-05-02,88.92964676071662,89.41591171346106,88.33117230686058,95.25,89.06991577148438,1.8623794671967272e6
2024-05-03,89.77125611964323,90.48194722821636,88.8080864923601,95.55999755859375,89.35980224609375,2.305251047772338e6
2024-05-06,89.43460920193854,90.01438443927186,88.90159267875624,96.12999725341797,89.89281463623047,1.9370952963626604e6
2024-05-07,90.46323623510902,91.23003205631693,89.68709437862182,97.5,91.1739273071289,1.8981008989539514e6
2024-05-08,91.02432263378606,91.7537201853813,90.36974331945892,97.56999969482422,91.2394027709961,2.0382753596594492e6
2024-05-09,91.22068374920194,91.87526292135355,90.66896090320738,98.12000274658203,91.75370025634766,1.5085310345519343e6
2024-05-10,92.05295388733732,92.15581736621928,91.26745160627321,97.69999694824219,91.3609619140625,1.5789456398204116e6
2024-05-13,91.36094483520023,92.08098905277006,91.22068296692622,97.63999938964844,91.30484008789062,1.456912553729644e6
2024-05-14,91.7669882047386,91.88959309730689,90.5597700205224,96.63999938964844,91.14451599121094,1.6253979703157814e6
2024-05-15,91.94618247566738,92.12538033730621,91.17281245594847,96.91000366210938,91.399169921875,1.6496365913652042e6
2024-05-16,91.44632233061735,91.77641797399517,91.05964091853058,96.91000366210938,91.399169921875,2.2523938639862677e6
2024-05-17,91.52175286790992,91.64435773588785,90.90871413693301,97.0999984741211,91.57833862304688,1.4813810374420988e6
2024-05-20,91.69153624535501,91.71039576911028,90.95589249463264,96.51000213623047,91.02191162109375,1.1548681827060895e6
2024-05-21,91.1350897803988,91.67267619082135,90.41831269686584,96.33999633789062,90.86157989501953,1.4297919904183543e6
2024-05-22,90.67293891277193,92.53091479665918,90.34284331817011,96.12999725341797,90.66350555419922,3.449514002276676e6
2024-05-23,89.9373041817292,90.3145594111322,88.40942374064237,93.87000274658203,88.53203582763672,1.9397446762440884e6
2024-05-24,88.74895979414619,89.220527069562,88.39057125522659,94.43000030517578,89.06019592285156,1.545891842268106e6
2024-05-28,88.87156232503341,89.89957542092573,87.83410867435057,93.20999908447266,87.90956115722656,2.045469993675321e6
2024-05-29,87.43800553954782,87.63606293672986,86.64577595081965,91.91000366210938,86.68350219726562,1.8990014657800377e6
2024-05-30,87.1079008919272,87.5040156454299,86.92870303868048,92.44999694824219,87.19277954101562,1.819872287248818e6
2024-05-31,87.55117786079764,89.48459927948716,87.49458489750444,94.55000305175781,89.17337036132812,7.457930414695303e6
2024-06-03,89.17336618048833,89.79583118316773,88.12648635296193,93.68000030517578,88.35283660888672,2.0860248011841525e6
2024-06-04,88.09820218493373,88.8055531007704,87.52288953107625,93.72000122070312,88.39057159423828,3.2499473611754673e6
2024-06-05,88.23967505806989,88.32456091777938,86.99473761485228,92.5999984741211,87.33426666259766,2.0085938528747866e6
2024-06-06,87.126768627233,87.62663599153191,86.5043035552814,91.88999938964844,86.66463470458984,1.3362330532705933e6
2024-06-07,85.8535235323566,86.84381753347701,85.81579729278069,91.61000061035156,86.40054321289062,1.2376752767477275e6
2024-06-10,86.1742002903883,87.10790141367872,85.90069042689008,92.31999969482422,87.07017517089844,1.7010373533074937e6
2024-06-11,86.46657364442945,86.92870754748583,85.92898725235088,91.75,86.5325927734375,1.2407877825911103e6
2024-06-12,87.28709845291802,87.42856286759174,85.52343439602058,91.13999938964844,85.957275390625,1.2575755077180443e6
2024-06-13,86.07044386455341,86.28736073824236,85.0424236686048,90.61000061035156,85.45740509033203,1.5071287100151442e6
2024-06-14,85.13675782737792,86.1081925170694,84.92927425804899,90.87000274658203,85.70264434814453,1.1869349031817522e6
2024-06-17,85.24993070930881,85.83467671597548,84.97642082855565,90.6500015258789,85.49514770507812,1.3215201207708307e6
2024-06-18,85.30651710583254,85.76865821578163,84.64632579954181,90.38999938964844,85.24993133544922,1.260405011682537e6
2024-06-20,85.4008247257432,86.0327230610747,85.12731488010466,90.52999877929688,85.3819580078125,1.30510941217676e6
2024-06-21,85.4951430034846,86.2496462785624,85.17447353502908,90.33999633789062,85.20276641845703,3.017747429272284e6
2024-06-24,85.32537650338497,86.59860659655556,85.27821690174923,91.2699966430664,86.07987976074219,1.3592453957935595e6
2024-06-25,85.8818338884601,85.95728638296505,84.20305546122732,89.38999938964844,84.30680084228516,1.425830880228491e6
2024-06-26,83.86351100055366,84.72176677764955,83.48625579299001,89.66999816894531,84.57086181640625,1.7341412601442363e6
2024-06-27,84.55200649468881,84.78779011168709,84.1841846278151,89.68000030517578,84.5802993774414,1.1865574741820968e6
2024-06-28,84.85381752348026,84.86325088383406,83.72205173403293,89.41999816894531,84.33509063720703,2.4967601209526113e6
2024-07-01,84.6557553532679,84.95755810765115,83.52398962767184,88.80999755859375,83.75977325439453,1.0799833238406172e6
2024-07-02,83.92011603854438,84.19361872796372,83.68433239932067,88.97000122070312,83.91068267822266,1.0640444070887768e6
2024-07-03,83.89180893916468,84.46712154638335,83.51456090440392,88.70999908447266,83.66545867919922,869947.2424997615
2024-07-05,83.75033639823351,84.50483959009624,83.44853368237955,89.2699966430664,84.193603515625,1.4628957468794647e6
2024-07-08,84.20304877732846,84.29736079020036,83.29764050177653,88.41999816894531,83.39195251464844,1.1029015074655379e6
2024-07-09,83.278780942004,84.15589633287588,83.19389509357364,88.8499984741211,83.79750061035156,1.4988293782442638e6
2024-07-10,84.10874107102198,84.88211112904254,83.60888090121605,89.87000274658203,84.75950622558594,1.1208211207306017e6
2024-07-11,85.04242711077954,86.48542159131783,84.6934719879702,91.45999908447266,86.25907135009766,1.2691759619264347e6
2024-07-12,86.66462757600218,87.296525956391,86.3722581871302,92.19000244140625,86.94757080078125,1.1533591660316424e6
2024-07-15,86.44771678169366,86.63634081451148,85.05187447398666,90.26000213623047,85.12732696533203,1.405459114129772e6
2024-07-16,85.62718697701786,86.37226413775953,85.16505306054869,91.55000305175781,86.3439712524414,1.439789209394747e6
2024-07-17,86.74007972932955,88.87156568000015,86.39111737951312,93.76000213623047,88.42829132080078,1.923334155096246e6
2024-07-18,88.07933431237507,89.67323399112216,88.07933431237507,94.11000061035156,88.75839233398438,2.0142524415926926e6
2024-07-19,89.19223535029337,89.2488211215084,88.26796031235571,94.04000091552734,88.69237518310547,1.706696305495752e6
2024-07-22,87.80581940039202,89.34313322109821,87.73036691441544,94.63999938964844,89.25824737548828,1.459877874086613e6
2024-07-23,89.0696285514226,89.0696285514226,87.9190032575729,93.25,87.94729614257812,1.1748627003196736e6
2024-07-24,88.65464408372186,90.46546061892658,88.38113421191304,95.87999725341797,90.427734375,2.0558446082308183e6
2024-07-25,90.96532187692458,92.25741876399842,90.06934695817657,95.91999816894531,90.46546173095703,1.811572792013252e6
2024-07-26,90.71067748279951,91.5029070175402,90.50318673925925,96.44000244140625,90.95589447021484,1.3569819333347257e6
2024-07-29,91.13508510274563,91.56892611384136,90.54091295189511,96.87000274658203,91.36144256591797,1.245126179990541e6
2024-07-30,91.2859899853607,92.78557040073974,91.17281125388963,98.16000366210938,92.57808685302734,1.0629125915939247e6
2024-07-31,92.65352234239553,92.65352234239553,91.53119728845002,97.5199966430664,91.9744644165039,1.5310843998513238e6
2024-08-01,92.55922451814399,94.55867236224766,91.84244024262826,100.20999908447266,94.51151275634766,2.272294080074002e6
2024-08-02,97.28432012287622,99.9628185115925,94.37003092571214,101.83000183105469,96.03938293457031,4.1741244559439374e6
2024-08-05,97.00137324599862,97.50123333518896,94.85102792881666,100.69999694824219,94.9736328125,2.684443488247171e6
2024-08-06,94.97363418704315,96.36004294990857,94.97363418704315,100.88999938964844,95.15283203125,1.8451481981576628e6
2024-08-07,95.2565855267245,96.40721078041378,94.49264887606488,101.19000244140625,95.43578338623047,2.018119224852328e6
2024-08-08,94.90762381766349,95.69986055331277,94.41719703505798,100.5,94.78501892089844,1.683117858370501e6
2024-08-09,94.86989590791096,95.37918940141275,93.56837288821433,101.0199966430664,95.27544403076172,1.4268681851518627e6
2024-08-12,95.01136179225088,96.18085368259925,94.78501154063771,101.94000244140625,96.14312744140625,1.1679776944470224e6
2024-08-13,96.21857875327099,96.79389137528571,95.56782083969082,101.5999984741211,95.82246398925781,1.4200776200343699e6
2024-08-14,95.385051130364,96.50711664908053,94.97616266367547,100.86000061035156,95.90805053710938,1.5587197649123801e6
2024-08-15,94.99518107003085,95.53719531820545,93.79704163808267,99.2300033569336,94.35807800292969,2.6220191019181125e6
2024-08-16,94.6148159871564,95.57522971847379,94.1203497891899,100.0999984741211,95.18535614013672,1.602080823870966e6
2024-08-19,95.37554081183079,95.72737015705309,95.08075605052228,100.41000366210938,95.48014068603516,1.7475689289214904e6
2024-08-20,95.5847447606197,96.20283302186155,95.14733035007644,100.16999816894531,95.2519302368164,1.3889836981154322e6
2024-08-21,95.19486939764643,95.83197246228087,95.099780579088,100.41999816894531,95.4896469116211,1.828110431537161e6
2024-08-22,95.39456433109109,95.88903057281605,95.09027573891903,100.66999816894531,95.72737884521484,1.7544155873830563e6
2024-08-23,95.88902699985204,96.12675268034134,95.32799787620708,100.5999984741211,95.66081237792969,1.540462409570628e6
2024-08-26,95.97460898883631,96.72582298605523,95.73688331584847,100.9000015258789,95.94608306884766,1.1615276382185023e6
2024-08-27,95.82245912055706,96.27889559549729,94.62432697661082,99.58999633789062,94.70039367675781,881772.0482538729
2024-08-28,94.88107696638882,96.13626832911123,94.54826244877538,100.38999938964844,95.46112823486328,969255.1907698233
2024-08-29,95.3660303212065,95.90804455675796,94.56726830023968,100.80999755859375,95.8604965209961,1.0943938906643635e6
2024-08-30,96.0411738660628,96.83042485780017,95.90804806683143,101.55999755859375,96.57367706298828,2.2503112668716596e6
2024-09-03,96.74484502026975,98.42794697250037,96.56417842867673,103.27999877929688,98.20923614501953,2.0183862035754146e6
2024-09-04,98.47548415210655,99.78773455931945,98.47548415210655,104.4000015258789,99.27424621582031,1.4273049941767405e6
2024-09-05,99.84478236231604,100.12054501275128,98.39941346690256,103.79000091552734,98.6941909790039,1.4631539678180544e6
2024-09-06,99.03652416008309,99.25522773275158,98.14267324184055,103.27999877929688,98.20923614501953,1.6741594035686774e6
2024-09-09,98.31383497007347,99.67362619591889,98.2757979894078,104.75,99.60706329345703,1.5907652141634775e6
2024-09-10,99.7306686499663,100.43434184381258,99.25521731862717,104.97000122070312,99.81625366210938,1.2086923745303673e6
2024-09-11,99.39786500809743,99.60706477746926,97.9715108585394,103.81999969482422,98.72272491455078,2.5540297401986127e6
2024-09-12,98.6181160820864,99.44540402550136,98.18070171982005,103.38999938964844,98.31382751464844,1.4535498367933843e6
2024-09-13,98.50400719256777,99.59754674832895,98.14266677836652,104.55999755859375,99.42638397216797,1.2121156714669978e6
2024-09-16,99.88282991850983,100.62453293383832,99.61657829811627,104.8499984741211,99.70215606689453,1.3958302052499987e6
2024-09-17,99.38833414797443,100.12053319489999,98.89386800009079,104.54000091552734,99.40735626220703,1.3227054845012142e6
2024-09-18,99.25521708176996,99.73066841197452,97.5150707268781,103.41000366210938,98.33284759521484,1.280865883571061e6
2024-09-19,96.50712015394058,97.40097107981762,95.99363178725454,102.12000274658203,97.10619354248047,1.6752054109155773e6
2024-09-20,97.21078857610175,98.48499474276525,96.97306289532314,103.3499984741211,98.27579498291016,3.3211228507493306e6
2024-09-23,98.58959176844749,99.31227984843942,98.21874029755428,104.0199966430664,98.91289520263672,1.0018710800683785e6
2024-09-24,98.14267921730372,99.14113008059182,97.65771674757983,102.81999969482422,97.7718276977539,1.0108096980274951e6
2024-09-25,98.18070104933014,98.36137487885411,97.24881323708378,103.16000366210938,98.09512329101562,1.094584067582411e6
2024-09-26,97.38195827785269,98.8748753690585,97.23932140828525,103.12000274658203,98.05709838867188,1.3232763235375176e6
2024-09-27,98.38990382934945,99.45491021351262,98.33285198871553,104.05000305175781,98.9414291381836,1.2996938143173337e6
2024-09-30,99.30276790973119,99.30276790973119,98.08561363094339,104.12999725341797,99.01749420166016,1.3783334450303684e6
2024-10-01,99.1316052579624,100.4058113780093,98.47548008147785,105.1500015258789,99.98741912841797,1.7445260720024733e6
2024-10-02,99.19817785270544,99.72117728433322,98.84634121190018,104.44999694824219,99.32179260253906,947764.8020995627
2024-10-03,99.66410920272631,99.66410920272631,98.49450294985135,104.0199966430664,98.91289520263672,905354.4564664989
2024-10-04,97.74329150568255,98.2662836490431,97.24881802835357,103.1500015258789,98.08561706542969,906115.2023172649
2024-10-07,97.65769933172135,97.65769933172135,95.98411588983784,101.13999938964844,96.1742935180664,1.8707107848515254e6
2024-10-08,96.67828015895657,97.8859307055025,96.28841380675108,102.11000061035156,97.0966796875,1.2635595651506656e6
2024-10-09,96.95404423399636,97.87642106906443,96.67828156388644,102.37000274658203,97.34391784667969,1.0599713032372347e6
2024-10-10,97.68623668974013,98.09512513727688,96.51662318708,101.58000183105469,96.59269714355469,1.1216848148914243e6
2024-10-11,96.90648989781897,97.32488211912315,96.67826804458622,102.31999969482422,97.29635620117188,1.2525289363802297e6
2024-10-14,96.75435267542295,98.07610688834352,96.34546421176185,103.04000091552734,97.98101806640625,1.8789837924976486e6
2024-10-15,99.6736237121077,101.18556282293908,99.44540908861295,105.44999694824219,100.27268981933594,2.613936510398044e6
2024-10-16,100.55797385663668,100.96686236203821,100.0444854599827,106.13999938964844,100.92882537841797,1.7774275624853454e6
2024-10-17,101.2140845283713,101.22358833179585,99.8542933930476,105.66000366210938,100.47238159179688,1.6430647561554324e6
2024-10-18,100.75765411257262,101.52788301542259,100.09202509218527,106.76000213623047,101.51837921142578,6.052781250134439e6
2024-10-21,101.54689257661578,101.8416700699359,100.73862679328519,106.26000213623047,101.04291534423828,1.3367789152575035e6
2024-10-22,100.44385122364454,100.78617678159966,99.50245956667396,105.69999694824219,100.51041412353516,1.1479297581185927e6
2024-10-23,100.77666548123514,102.18399733274997,100.44384375172841,107.4000015258789,102.12694549560547,1.5815412787248655e6
2024-10-24,102.1079300776136,102.45976669097615,101.45181214298061,107.0,101.74658966064453,1.071952621723781e6
2024-10-25,102.13646573857854,102.13646573857854,99.36933531123809,104.5999984741211,99.46442413330078,1.6491506050744518e6
2024-10-28,99.82577488854074,100.20613018850656,99.61657512067214,104.80999755859375,99.66411590576172,1.1454574641408985e6
2024-10-29,99.1506199665158,99.27424195888682,97.76230291428125,102.91000366210938,97.8573989868164,1.381566513735282e6
2024-10-30,98.07610469099778,98.32334142634511,97.18225382422722,102.72000122070312,97.67672729492188,1.5605264335938161e6
2024-10-31,97.76230739060881,98.68468419986414,96.57367897761215,101.68000030517578,96.68778991699219,3.5490542606619247e6
2024-11-01,97.00157969171705,97.0491204705136,94.68137494402997,100.0,95.09026336669922,2.693621890388489e6
2024-11-04,94.60530874970642,95.60375949885311,93.37864338111352,99.1500015258789,94.2820053100586,1.9857701327176057e6
2024-11-05,94.14887667807123,94.94763144950616,93.5212774249623,99.81999969482422,94.91910552978516,1.9608564226745728e6
2024-11-06,93.8065484868816,94.90008799249476,93.32158610086312,98.95999908447266,94.10132598876953,3.520051452788302e6
2024-11-07,94.15838805805087,94.79549842060354,92.46578230683035,97.58000183105469,92.78909301757812,2.9110937080717552e6
2024-11-08,93.32158381158234,94.05378290160311,92.64644381280677,98.12999725341797,93.31207275390625,2.7721664456684543e6
2024-11-11,92.8366319569384,94.11084540189816,92.79859497673534,98.4800033569336,93.64490509033203,1.8717569546755257e6
2024-11-12,93.64489879465651,93.64489879465651,92.08541173042305,97.04000091552734,92.27559661865234,2.551081701081363e6
2024-11-13,92.83188755667462,92.91820360007321,91.00958436068812,95.41000366210938,91.5083236694336,2.0424165996699075e6
2024-11-14,91.78644853694466,91.95908792330313,91.17262123375873,95.23999786376953,91.34526062011719,2.0262074959523915e6
2024-11-15,91.11507783184702,92.54414384581172,91.11507783184702,96.44000244140625,92.4961929321289,2.147630339800756e6
2024-11-18,92.11256097074495,92.97575802026603,91.90155643448429,96.44999694824219,92.50579071044922,1.7635085822820535e6
2024-11-19,92.51537045792244,93.11001885445347,91.42199012559661,96.97000122070312,93.0045166015625,1.785280035298046e6
2024-11-20,92.64964941844097,93.92526230994753,92.48660313476242,97.87999725341797,93.87730407714844,2.0329213251482325e6
2024-11-21,93.9252565089521,94.6733580630604,93.36897323939519,98.69999694824219,94.66376495361328,1.4104613682388065e6
2024-11-22,94.85559517634988,95.19128084936662,94.18421651291754,98.36000061035156,94.33767700195312,1.1374998396710206e6
2024-11-25,94.43358352754345,95.4118758244919,94.16503499658462,99.47000122070312,95.40228271484375,3.8326837969057807e6
2024-11-26,95.64206585154734,97.64659418017844,95.4790195632413,101.69999694824219,97.54109191894531,2.33571119250966e6
2024-11-27,98.12613819581283,98.4522380597273,97.27253439181689,101.58000183105469,97.42599487304688,1.2759946962264767e6
2024-11-29,97.25335948938466,97.63700339083643,96.37098363822474,100.58999633789062,96.47647857666016,913356.7342018663
2024-12-02,96.71625919039668,96.71625919039668,94.18421957809667,98.5,94.47195434570312,1.8334272886014832e6
2024-12-03,95.31595542463961,95.31595542463961,93.53201760852164,97.52999877929688,93.54161071777344,1.4731868744060681e6
2024-12-04,92.55373550922417,92.927786290139,91.97827333223204,96.62000274658203,92.66883087158203,4.882425346976752e6
2024-12-05,92.73597396116877,93.34020818821806,92.46742541581354,96.5,92.55374145507812,2.5088298124165116e6
2024-12-06,92.55372692544653,92.72636629427281,90.46287559961617,94.81999969482422,90.94242858886719,2.6984446705154795e6
2024-12-09,90.76980135301204,91.51790294545681,90.08883689534053,94.77999877929688,90.9040756225586,2.4260588969060946e6
2024-12-10,90.76979842208587,91.10548408511308,89.42704845257836,94.69000244140625,90.81775665283203,1.6260684407996384e6
2024-12-11,90.77939536957186,90.77939536957186,88.62140660793733,92.75,88.95709228515625,2.2562012279417957e6
2024-12-12,89.61887474655605,89.90660218104722,88.64058244404941,92.61000061035156,88.82281494140625,2.2061358123496836e6
2024-12-13,88.8132204110614,89.34073167528862,88.33366737718158,92.69000244140625,88.89954376220703,1.792089687608856e6
2024-12-16,88.78444938728498,89.08176993002975,87.31701825807556,91.26000213623047,87.52802276611328,2.8816342126337118e6
2024-12-17,87.09642635080237,88.16103475304851,86.73196865136822,90.83999633789062,87.12519836425781,2.0833703601537973e6
