date,open,high,low,close,adj_close,volume
2024-02-28,15.228797477701292,15.427986187316186,15.219743288454248,16.959999084472656,15.355552673339844,3.0358997643839512e7
2024-02-29,15.40987608867736,15.500416244131118,15.310281744987243,16.93000030517578,15.328390121459961,4.178883041825575e7
2024-03-01,15.274066518438268,15.437036723823812,15.21974138973328,16.979999542236328,15.373659133911133,2.49461619221649e7
2024-03-04,15.274066955967102,15.382713762669676,15.129201668847244,16.799999237060547,15.210687637329102,2.95979170708051e7
2024-03-05,15.418932475909317,15.717713822681015,15.391769907326408,17.170000076293945,15.545687675476074,3.9238057945101246e7
2024-03-06,15.482308171684021,15.590954978834162,15.40987639128064,17.18000030517578,15.554739952087402,3.2011889656269804e7
2024-03-07,15.563795342307094,15.663387968733424,15.400823392087649,17.049999237060547,15.43703842163086,2.4740096038129076e7
2024-03-08,15.4460923551033,15.681496087423112,15.373660570305663,17.200000762939453,15.57284927368164,2.7897943377940893e7
2024-03-11,15.59095455385843,15.790143239720672,15.59095455385843,17.329999923706055,15.69054889678955,2.6746908328333836e7
2024-03-12,15.66338770949621,15.699604465350012,15.545686706791289,17.200000762939453,15.57284927368164,3.503945255046877e7
2024-03-13,15.636227832655187,15.781091411173573,15.509470906269044,17.190000534057617,15.563796043395996,2.9280397652518813e7
2024-03-14,15.527577827037174,15.545686204378839,15.237850697210156,17.010000228881836,15.400822639465332,3.371494447295002e7
2024-03-15,15.29217484963802,15.518524396740583,15.29217484963802,17.049999237060547,15.43703842163086,8.429682671248034e7
2024-03-18,15.482307762146037,15.681494721258977,15.328390016996552,17.299999237060547,15.663386344909668,3.184918877190116e7
2024-03-19,15.663388685515196,15.68149706457047,15.536633485948439,17.170000076293945,15.545687675476074,2.3671274559946235e7
2024-03-20,15.500418253098761,15.672442671155713,15.464201495459369,17.209999084472656,15.581902503967285,2.6221871572108645e7
2024-03-21,15.56379510476714,15.636226889658081,15.446092375000628,17.15999984741211,15.536632537841797,3.1187979300709967e7
2024-03-22,15.56379363055898,15.572847818676477,15.373659133911133,16.979999542236328,15.373659133911133,2.3694177444927834e7
2024-03-25,15.427985923522733,15.509470171532824,15.364606599877117,17.1200008392334,15.500417709350586,2.801718471587693e7
2024-03-26,15.509469010016625,15.645280109319096,15.437037229613244,17.18000030517578,15.554739952087402,2.9922140258966427e7
2024-03-27,15.654337004725088,15.925955796479386,15.654337004725088,17.549999237060547,15.889739036560059,3.394193269480442e7
2024-03-28,15.889738055581265,16.025549169984057,15.862577214228752,17.600000381469727,15.935009002685547,3.0295982510588765e7
2024-04-01,15.563794228303179,15.880683916946872,15.527577474442243,17.5,15.844467163085938,2.8954722532697406e7
2024-04-02,15.82635687417164,16.025545542523037,15.82635687417164,17.520000457763672,15.862573623657227,3.636938553235819e7
2024-04-03,15.92595671299237,16.03460354518247,15.835416534893776,17.610000610351562,15.94406509399414,3.454628803149064e7
2024-04-04,15.953115485179955,16.188517474499758,15.898790355112446,17.56999969482422,15.907844543457031,2.8837201471991178e7
2024-04-05,15.862575757740068,15.880684134919084,15.645280412321561,17.420000076293945,15.772035598754883,3.419598219979488e7
2024-04-08,15.753928626945182,15.808252036418391,15.5909566716155,17.25,15.618119239807129,2.4782741069904275e7
2024-04-09,15.643884966785611,15.717503178774384,15.469041055113541,16.899999618530273,15.551861763000488,3.016969227270978e7
2024-04-10,15.432233875253893,15.45063886830076,15.192974231234832,16.729999542236328,15.395423889160156,3.593198170732903e7
2024-04-11,15.340208404484992,15.3678158899867,15.110151290893555,16.420000076293945,15.110151290893555,3.757403206589901e7
2024-04-12,15.100949592935523,15.146960316004215,14.953713172879818,16.309999465942383,15.008926391601562,3.8451932041318014e7
2024-04-15,15.14696106232679,15.22058103117863,14.843285711599602,16.239999771118164,14.944511413574219,3.7039107045738906e7
2024-04-16,14.926106486202494,14.935308982348952,14.668442737290045,16.09000015258789,14.806477546691895,5.187217921807953e7
2024-04-17,14.824882014982038,14.953713446085397,14.778869535876117,16.1200008392334,14.834084510803223,2.5009510595752977e7
2024-04-18,14.824883595522325,15.045738253187118,14.806478601917727,16.329999923706055,15.02733325958252,2.7207939430204995e7
2024-04-19,15.027332665081373,15.202176587014408,14.962916945210447,16.510000228881836,15.192974090576172,4.21652416940629e7
2024-04-22,15.358614205631298,15.395422433046935,14.880094962851965,16.309999465942383,15.008926391601562,4.985623185548308e7
2024-04-23,15.073343881449876,15.211379577308186,14.990524921210387,16.5,15.183772087097168,4.399152876507152e7
2024-04-24,15.551862536346185,15.671493233774692,15.073343257025574,16.809999465942383,15.46904182434082,6.827893562992035e7
2024-04-25,15.367817265296392,15.643885124233623,15.18377085587381,16.579999923706055,15.257389068603516,4.295663618548678e7
2024-04-26,15.156163275536148,15.533456832876144,15.08254506325509,16.75,15.413827896118164,3.4833134519605495e7
2024-04-29,15.634684036335665,15.901551178513365,15.634684036335665,17.020000457763672,15.662291526794434,3.9002325652981125e7
2024-04-30,15.561064751900936,15.62548047003234,15.459839049010629,16.889999389648438,15.542659759521484,2.928424931136694e7
2024-05-01,15.487446964513204,15.735909102894981,15.441436237492901,16.920000076293945,15.570267677307129,3.6211638860914946e7
2024-05-02,15.63468178718013,15.63468178718013,15.395422169880325,16.81999969482422,15.478242874145508,2.9635958430798624e7
2024-05-03,15.478244256652342,15.570267464632728,15.395423544989665,16.850000381469727,15.505851745605469,2.210683496866119e7
2024-05-06,15.597874426504161,15.680695135368168,15.561064442477203,16.989999771118164,15.634682655334473,2.2253242582075212e7
2024-05-07,15.699096650324986,15.837130564893375,15.643883435536921,17.079999923706055,15.717501640319824,2.584627207513167e7
2024-05-08,15.67149230051428,15.827931218853054,15.643884813090988,17.110000610351562,15.745110511779785,2.3274511710657563e7
2024-05-09,15.73590633274206,15.81872703095621,15.6806931189981,17.18000030517578,15.809524536132812,2.0749034345242087e7
2024-05-10,15.827931928663803,15.846335165908027,15.754313714096856,17.170000076293945,15.800324440002441,1.7695627111322176e7
2024-05-13,15.809525218419921,15.956761631555665,15.781917732758282,17.260000228881836,15.883143424987793,2.5780016252709765e7
2024-05-14,15.901551061619662,15.956764286934524,15.846336081108015,17.299999237060547,15.919954299926758,2.166705875772945e7
2024-05-15,15.965964347384855,16.048785050317644,15.80952543686698,17.329999923706055,15.947559356689453,2.841472274828578e7
2024-05-16,15.9291567966787,15.984371777190347,15.781920359041212,17.299999237060547,15.919954299926758,2.271694758211026e7
2024-05-17,16.01197624206543,16.021178738087364,15.883144808151652,17.399999618530273,16.01197624206543,2.3825821170539882e7
2024-05-20,15.99356902001508,16.159210414920974,15.97516578573385,17.520000457763672,16.12240219116211,2.601172841720768e7
2024-05-21,16.11320294211907,16.122405438711553,15.772717588984221,17.270000457763672,15.892348289489746,2.8686562119344797e7
2024-05-22,15.818727850681794,16.11320067950437,15.809525355381526,17.5,16.1039981842041,2.820270196287973e7
2024-05-23,16.011977405802835,16.113203114204463,15.938359187473502,17.469999313354492,16.076393127441406,2.988690862030998e7
2024-05-24,16.094795688903833,16.205223877310555,16.030379976998457,17.5,16.1039981842041,2.300203077784947e7
2024-05-28,16.067190459156656,16.122405438711553,15.82793256853912,17.270000457763672,15.892348289489746,2.3427455688134257e7
2024-05-29,15.873943368459964,15.929156593069079,15.745111925973108,17.1200008392334,15.754314422607422,2.1628868993832424e7
2024-05-30,15.800324395234348,16.232831185190125,15.791121899039968,17.6200008392334,16.214427947998047,3.06091944026573e7
2024-05-31,16.131605149711916,16.81257398319573,16.076390179691494,18.219999313354492,16.76656150817871,6.22253868621884e7
2024-06-03,16.683743018372365,16.86778943242742,16.527304092984572,18.010000228881836,16.57331657409668,3.527484531738503e7
2024-06-04,16.53650452966403,16.89539481685364,16.472088819326434,18.350000381469727,16.886192321777344,2.768884571262857e7
2024-06-05,16.84938384660635,16.85858634250469,16.711349918524473,18.299999237060547,16.840181350708008,2.5860078033387985e7
2024-06-06,16.830981747618974,16.978218181550965,16.76656427197658,18.280000686645508,16.821779251098633,2.0538765938636173e7
2024-06-07,16.766563911909845,16.766563911909845,16.536506769432062,18.100000381469727,16.656137466430664,3.370493576156372e7
2024-06-10,16.56411318330282,16.600923166204524,16.334056055756946,17.860000610351562,16.43528175354004,2.9828839066193752e7
2024-06-11,16.41687676208919,16.51810245987228,16.315651064306095,17.860000610351562,16.43528175354004,2.756728547956681e7
2024-06-12,16.554911060300917,16.60092353996399,16.16841500711427,17.610000610351562,16.205224990844727,3.2808171629419394e7
2024-06-13,16.150008823870248,16.2696395069725,16.030379895964494,17.670000076293945,16.26043701171875,2.8243651986918632e7
2024-06-14,16.186821226998994,16.33405766269771,16.094798015888102,17.639999389648438,16.232831954956055,2.084529433198464e7
2024-06-17,16.159211319123997,16.28804449748,16.094795607544246,17.670000076293945,16.26043701171875,2.5261743675358254e7
2024-06-18,16.453685664657154,16.74816027435915,16.43528242764807,18.049999237060547,16.610124588012695,3.102191660203872e7
2024-06-20,16.508899602721176,16.71134923865859,16.472089620625347,18.110000610351562,16.66533851623535,2.953988666728595e7
2024-06-21,16.720553052052086,16.978217681441684,16.628529844756038,18.399999618530273,16.932205200195312,6.67701280884562e7
2024-06-24,16.95060981940839,17.20827444312371,16.932204827315154,18.649999618530273,17.162261962890625,3.879885984624008e7
2024-06-25,17.153059404090524,17.235880113010428,17.051835458341362,18.690000534057617,17.199071884155273,2.9773074148711756e7
2024-06-26,17.15305866995012,17.30949758508149,17.125452938289424,18.760000228881836,17.263486862182617,2.947464277203839e7
2024-06-27,17.281893301548553,17.29109579793876,17.125454373308457,18.75,17.25428581237793,2.6609605591278076e7
2024-06-28,17.300295371118832,17.603970710706456,17.28189213477761,19.110000610351562,17.585567474365234,4.8611255325844206e7
2024-07-01,17.70519821694929,17.778816435421557,17.327904627879334,18.979999542236328,17.465938568115234,3.3216295783895183e7
2024-07-02,17.465939139515296,17.484344133534677,17.1898712500119,18.81999969482422,17.318702697753906,2.9085574557590377e7
2024-07-03,17.373913576733784,17.41072355979811,17.171463935469788,18.68000030517578,17.189868927001953,1.791040757282743e7
2024-07-05,17.208274103477667,17.300295551734273,17.162261624152748,18.770000457763672,17.272689819335938,2.8276598044037905e7
2024-07-08,17.337105320505035,17.392318539814603,17.199071394632817,18.809999465942383,17.309497833251953,2.142052718253773e7
2024-07-09,17.318701776487597,17.46593821041676,17.208275328639093,18.799999237060547,17.300296783447266,2.558566761534945e7
2024-07-10,17.345130747465223,17.513258312309922,17.242385728606628,18.739999771118164,17.503917694091797,3.120460993862999e7
2024-07-11,17.466558601757956,17.625345562920877,17.391835430713105,18.860000610351562,17.616004943847656,2.2065213028788626e7
2024-07-12,17.4852359180479,17.606662169595435,17.36381144804107,18.809999465942383,17.569299697875977,3.541825209351545e7
2024-07-15,17.606660616555462,17.625341850767366,17.307767995327197,18.579999923706055,17.354469299316406,3.167414829810196e7
2024-07-16,17.373150756866497,17.616001460121538,17.34512890518841,18.850000381469727,17.606660842895508,2.2345607576494545e7
2024-07-17,17.653362819001302,17.924235384238152,17.60666151263526,19.15999984741211,17.89621353149414,3.793278087799359e7
2024-07-18,17.84017384037683,18.055002727013086,17.737428815663463,19.149999618530273,17.88687515258789,3.2498911632844843e7
2024-07-19,17.858850479125977,17.970934312186664,17.728083631834632,19.1200008392334,17.858850479125977,2.7937424269863084e7
2024-07-22,17.466557846398704,17.531940395542797,17.102280844460278,18.549999237060547,17.32645034790039,4.1175867276086e7
2024-07-23,17.345128063497462,17.382490530588527,16.94349044997097,18.209999084472656,17.008872985839844,6.553394863569576e7
2024-07-24,17.672044054163976,17.961596073022857,17.52259773594387,19.15999984741211,17.89621353149414,6.0212913073879495e7
2024-07-25,17.886875728751015,18.437959781988905,17.840174415035634,19.190000534057617,17.924238204956055,5.048461025246079e7
2024-07-26,17.896214949410236,18.026980042828182,17.644023599354956,19.010000228881836,17.7561092376709,2.8809730560470525e7
2024-07-29,17.74677050044086,17.76545173906379,17.578642915916443,18.899999618530273,17.653366088867188,2.875752074730123e7
2024-07-30,17.70006449524035,17.774787648390866,17.59731949158071,18.979999542236328,17.728084564208984,2.601769269999978e7
2024-07-31,17.653363513098817,18.045660559236158,17.634682277201634,19.25,17.98027801513672,3.6915145335804336e7
2024-08-01,18.036321788043395,18.335214466839417,17.86819421083541,19.469999313354492,18.185768127441406,4.145206409455747e7
2024-08-02,18.344554845865964,18.671469377102127,17.924237689883075,19.3700008392334,18.092365264892578,4.225608561474179e7
2024-08-05,17.559959449920875,17.858853885351902,17.410513122975733,18.90999984741211,17.662704467773438,4.7541163634940535e7
2024-08-06,17.644024978041017,18.026981451438072,17.61600490242816,19.190000534057617,17.924238204956055,3.1548152827621903e7
2024-08-07,17.933576706934467,18.23246935512659,17.84017230898925,19.25,17.98027801513672,2.8055491774402965e7
2024-08-08,17.989621018121714,18.19510929561194,17.942917922186925,19.399999618530273,18.120386123657227,2.3900322746804282e7
2024-08-09,18.11104239829345,18.3071918044966,17.998958550355052,19.489999771118164,18.20444679260254,2.1314427855667435e7
2024-08-12,18.251148169989182,18.269827621867808,18.026976932040938,19.43000030517578,18.14840316772461,2.1464152516914837e7
2024-08-13,18.139065159727622,18.26983024938666,18.083023232950996,19.520000457763672,18.23246955871582,2.0089341499625467e7
2024-08-14,18.195107000470077,18.36323456154571,18.13906507395844,19.6299991607666,18.33521270751953,1.7894906836285643e7
2024-08-15,18.260491213474037,18.288513070060606,17.718747790253197,19.09000015258789,17.830833435058594,3.979769135734281e7
2024-08-16,17.85885424052817,18.083023735404158,17.82149176727845,19.34000015258789,18.064342498779297,2.3093589770062912e7
2024-08-19,18.0736817094942,18.223128027772486,18.064341091909224,19.489999771118164,18.20444679260254,1.915408586074319e7
2024-08-20,18.176424939847617,18.288510569326654,18.11104239829345,19.489999771118164,18.20444679260254,1.892449873533683e7
2024-08-21,18.232468895799034,18.2978514382513,18.13906450020694,19.540000915527344,18.251150131225586,1.873264709859489e7
2024-08-22,18.269832494271675,18.288513732672897,18.1203861501438,19.510000228881836,18.22313117980957,1.6436031197839368e7
2024-08-23,18.25115107629727,18.456639332007832,18.22312922170643,19.729999542236328,18.428617477416992,2.009989646643598e7
2024-08-26,18.456640243530273,18.62476781629716,18.40059831312159,19.760000228881836,18.456640243530273,2.1109034801631402e7
2024-08-27,18.437958973612737,18.494000903922327,18.30719387571008,19.649999618530273,18.35389518737793,1.8981477346017025e7
2024-08-28,18.38191686442938,18.596745746476355,18.372576245878538,19.81999969482422,18.51268196105957,1.9087584159450114e7
2024-08-29,18.494000936622445,18.540704029913716,18.325875145396402,19.760000228881836,18.456640243530273,1.9405251548683096e7
2024-08-30,18.456637266706892,18.59674296090173,18.400595345337067,19.899999618530273,18.58740234375,2.7425946194019914e7
2024-09-03,18.615426817862076,19.101128288937343,18.60608619939438,20.43000030517578,19.082447052001953,4.703136608310326e7
2024-09-04,19.13848789760057,19.493424253112387,18.914318411691333,20.56999969482422,19.213211059570312,5.3737586794508174e7
2024-09-05,19.34397718605859,19.45606282580056,19.16651078031661,20.649999618530273,19.287935256958008,4.128374794016042e7
2024-09-06,19.287935563142597,19.614850087577047,19.287935563142597,20.969999313354492,19.586828231811523,4.957840167731171e7
2024-09-09,19.57748830047447,20.175275440337977,19.549468225266157,21.5,20.081871032714844,5.5069534190475106e7
2024-09-10,20.03516809806029,20.41812453493246,19.923082461676376,21.709999084472656,20.278017044067383,5.6924627446256e7
2024-09-11,20.193956559000437,20.193956559000437,19.839020168435297,21.450000762939453,20.03516960144043,3.4866331089345895e7
2024-09-12,19.92308099202648,20.21263300747637,19.773634675565855,21.59000015258789,20.165931701660156,3.2284918534286957e7
2024-09-13,20.14725249294866,20.240656895515492,20.02582801669034,21.639999389648438,20.212635040283203,2.937678680095318e7
2024-09-16,20.399441165197825,20.86646133513085,20.352739860820748,22.270000457763672,20.80107879638672,5.0189163198158525e7
2024-09-17,20.614271750149584,20.64229360405775,20.27801662941448,21.780000686645508,20.343400955200195,2.7371494038432285e7
2024-09-18,20.399440714436434,20.548887022989476,20.212631937974862,21.729999542236328,20.296695709228516,2.5990232306677092e7
2024-09-19,20.22197592916977,20.268679021848254,19.782977547236953,21.360000610351562,19.95110511779785,3.824167193881269e7
2024-09-20,19.895060901648744,20.193955342582658,19.82967835509909,21.540000915527344,20.119232177734375,8.794597975979097e7
2024-09-23,20.119228106456507,20.17527002336702,19.951100574184547,21.489999771118164,20.072525024414062,2.3865008915474813e7
2024-09-24,19.969782297842695,20.231314242419103,19.90439975708375,21.59000015258789,20.165931701660156,2.4196782770042665e7
2024-09-25,20.193956463145803,20.30604032586738,20.10055205651724,21.559999465942383,20.13791275024414,2.646585085018121e7
2024-09-26,20.072528997502207,20.32472034582804,20.016487069498943,21.649999618530273,20.221975326538086,2.3815696303619955e7
2024-09-27,20.287358724994455,20.492848772206234,20.24999803193649,21.899999618530273,20.455486297607422,2.202252637808336e7
2024-09-30,20.54888916015625,20.61427170425569,20.240655894015536,22.0,20.54888916015625,2.452808814197887e7
2024-10-01,20.483505873888486,20.688994116690044,20.399442096937705,22.1299991607666,20.670312881469727,3.0548257730773896e7
2024-10-02,20.59559153717053,20.773059724322113,20.548890226544703,22.190000534057617,20.72635841369629,2.7853180065662988e7
2024-10-03,20.670313753925214,20.763718152428584,20.520867428936114,22.049999237060547,20.595590591430664,2.6988817780183468e7
2024-10-04,20.26867705095954,20.53020721836505,20.063187026237323,21.90999984741211,20.464824676513672,2.292069720135978e7
2024-10-07,20.464825425720807,20.464825425720807,20.240655939077644,21.780000686645508,20.343400955200195,2.159155852502055e7
2024-10-08,20.474167081704756,20.530209010821626,20.287358275927456,21.860000610351562,20.41812515258789,2.1218036837410137e7
2024-10-09,20.427465228742946,20.54888970219617,20.352742064723863,21.93000030517578,20.48350715637207,2.369230940236758e7
2024-10-10,20.43431311447516,20.50999568212669,20.06535901831105,21.219999313354492,20.074819564819336,2.718756930875508e7
2024-10-11,20.150502476412246,20.29240887204391,20.074819907468918,21.3700008392334,20.216726303100586,2.3887144396871306e7
2024-10-14,20.207266936852157,20.254567868549312,20.11266326904297,21.260000228881836,20.11266326904297,3.1703649423726823e7
2024-10-15,20.235645927311076,20.4437743486648,20.084280786916445,21.510000228881836,20.349170684814453,3.4002886772355594e7
2024-10-16,20.358630881127475,20.585678587810357,20.32078869447294,21.709999084472656,20.538375854492188,2.2635637307986826e7
2024-10-17,20.396469177575252,20.595137028365755,20.368089344901318,21.729999542236328,20.557294845581055,2.409659362638331e7
2024-10-18,20.557297385588342,20.869488214477272,20.462693721352192,21.850000381469727,20.670822143554688,2.5805321468862686e7
2024-10-21,20.69920020837543,20.784343318460255,20.48161306234294,21.65999984741211,20.491073608398438,2.7781392891876932e7
2024-10-22,20.103203862212425,20.453236911638246,19.9139965158609,21.5,20.339712142944336,4.520326007641637e7
2024-10-23,20.093741941311674,21.361426383758438,19.913995155002542,22.489999771118164,21.276283264160156,6.805061756794474e7
2024-10-24,21.191139575439088,21.26682214589222,20.869488199909586,22.200000762939453,21.001934051513672,3.669009371715946e7
2024-10-25,21.09653417707869,21.20059837955295,20.632978245606935,21.829999923706055,20.651899337768555,2.4644536893670864e7
2024-10-28,20.737043235017747,20.954630389889484,20.64243957503425,22.110000610351562,20.916790008544922,2.641683603424014e7
2024-10-29,20.8032644789119,21.1532974664566,20.737042460720524,22.18000030517578,20.98301124572754,3.094577861660126e7
2024-10-30,20.935710279818515,21.05869558489492,20.71812311473234,22.020000457763672,20.831647872924805,3.430779342606582e7
2024-10-31,20.869488281348303,21.38034698721155,20.84110844507689,22.540000915527344,21.323585510253906,5.635206607904987e7
2024-11-01,21.314127723324393,21.503333272488366,20.878951531858654,22.1200008392334,20.926254272460938,3.5164052522446916e7
2024-11-04,20.9451719171234,21.049236133849583,20.61406178102174,21.920000076293945,20.737045288085938,2.3006105569484092e7
2024-11-05,20.718124615869847,20.97355398699899,20.651902587298945,22.049999237060547,20.860029220581055,2.503373879040357e7
2024-11-06,20.91678956961821,21.181677646715805,20.784343726654715,22.31999969482422,21.115455627441406,3.0518266823037352e7
2024-11-07,21.181678887124257,21.181678887124257,20.774884396999802,22.040000915527344,20.850568771362305,2.977336220509224e7
2024-11-08,20.860026100644262,21.219519636854162,20.860026100644262,22.34000015258789,21.134376525878906,2.8287899230520584e7
2024-11-11,21.07761724856694,21.266822778117103,21.04923560714773,22.309999465942383,21.10599708557129,2.2198665776257142e7
2024-11-12,21.011391370963267,21.087075740705494,20.61405925630472,22.149999618530273,20.95462989807129,3.7443511888680756e7
2024-11-13,20.97355502802447,21.181681671636976,20.869490804010702,22.299999237060547,21.096538543701172,2.7761910433573715e7
2024-11-14,21.096535318808073,21.247900455463494,21.020852750480362,22.25,21.04923439025879,1.9701231959576555e7
2024-11-15,21.039774844163937,21.52225191685171,21.001934460408048,22.68000030517578,21.456029891967773,3.803743470313986e7
2024-11-18,21.5600944722202,21.947967885502003,21.550633925016392,22.989999771118164,21.749300003051758,3.37321334645275e7
2024-11-19,21.645234823616374,21.683077010745198,21.456029301216663,22.729999542236328,21.50333023071289,2.33932208383003e7
2024-11-20,21.569553081464683,21.664156748502176,21.512791603008132,22.829999923706055,21.59793472290039,1.9320927819243837e7
2024-11-21,21.569553312226684,21.90066524819288,21.50333128591642,22.979999542236328,21.739839553833008,2.1835294723823715e7
2024-11-22,21.806059425871787,22.033108928526058,21.70199702527118,23.18000030517578,21.929044723510742,3.38045018069207e7
2024-11-25,21.900663966157808,22.061489651103162,21.711458445549304,23.100000381469727,21.853363037109375,6.123652793764506e7
2024-11-26,21.701996100739414,21.86282177235957,21.63577408379252,23.09000015258789,21.843900680541992,2.845695458201475e7
2024-11-27,21.94796864552318,22.11825308784378,21.768221851256225,23.270000457763672,22.014190673828125,3.1414258933907706e7
2024-11-29,22.014188031010864,22.05202841217881,21.768219237967674,23.15999984741211,21.910123825073242,1.861215837487472e7
2024-12-02,21.900662631799065,21.9101231779153,21.41818560635925,22.700000762939453,21.47494888305664,4.1777383073634245e7
2024-12-03,22.146633326626876,22.7331746054907,22.11825168583167,23.739999771118164,22.458824157714844,5.9721835984598845e7
2024-12-04,22.392602589730807,22.54396773489214,22.108793393657027,23.530000686645508,22.26015853881836,3.92927262984622e7
2024-12-05,22.335841572890278,22.600729680188152,22.30745993093055,23.829999923706055,22.543968200683594,3.79885259075814e7
2024-12-06,22.543967608486586,22.6101896335715,22.28853825080348,23.8799991607666,22.59126853942871,3.2372115873733833e7
2024-12-09,22.610185721087703,22.695328825582177,22.080407807666724,23.3700008392334,22.108789443969727,3.631432392987095e7
2024-12-10,22.146632073482746,22.383140320149085,21.86282289924903,23.510000228881836,22.241235733032227,3.1078602661436856e7
2024-12-11,22.165555360474844,22.269619576722206,21.89120490106449,23.479999542236328,22.21285629272461,3.6439396790861495e7
2024-12-12,22.307457507280485,22.45882263912379,22.09933090209961,23.360000610351562,22.09933090209961,2.0826915971660197e7
2024-12-13,22.108794108132457,22.39260331337791,22.004729890815494,23.6299991607666,22.354761123657227,3.1875544332434006e7
2024-12-16,22.430442921461022,22.525046588069763,21.389808002009435,22.84000015258789,21.60739517211914,4.542670994670614e7
2024-12-17,21.569553081464683,21.7398393212492,21.446569577406347,22.829999923706055,21.59793472290039,3.769440352735015e7
