date,open,high,low,close,adj_close,volume
2024-01-29,61.19458949954275,62.45082152019551,60.86979110422985,62.46500015258789,62.42683792114258,3.485199458188408e8
2024-01-30,62.861579220191196,63.45421549320403,62.22196696017239,62.77399826049805,62.735652923583984,4.104841035716406e8
2024-01-31,61.40246556305648,62.230961514394274,60.66291975637589,61.527000427246094,61.48941421508789,4.5351778129881364e8
2024-02-01,62.06205926012063,63.15239614325578,61.612337231861346,63.027000427246094,62.988494873046875,3.689204748883166e8
2024-02-02,63.93491403332179,66.55930912654547,63.65108714697043,66.16000366210938,66.11958312988281,4.762868341091114e8
2024-02-05,68.18331639891433,69.45454244217241,67.16394292298222,69.33200073242188,69.28964233398438,6.796625062224044e8
2024-02-06,69.58745829595591,69.71138308978904,66.25949848302591,68.2229995727539,68.18132019042969,6.82693667946042e8
2024-02-07,68.27725642617484,70.17709586585252,67.55869397580136,70.0989990234375,70.05616760253906,4.9527219708259106e8
2024-02-08,70.03117613467934,70.75073737144197,69.41255872885704,69.64099884033203,69.59844207763672,4.141687517841013e8
2024-02-09,70.48992214211897,72.14091368127717,70.1691190330097,72.13300323486328,72.08895111083984,4.3637034276385814e8
2024-02-12,72.55564739281085,74.56542046599529,71.2064736279646,72.24800109863281,72.20386505126953,6.133350867399038e8
2024-02-13,70.35701222131028,73.40514518374027,69.5774897432117,72.12799835205078,72.08395385742188,6.022120384291832e8
2024-02-14,73.15728673605686,74.19065168292555,71.89405893388704,73.9000015258789,73.8548583984375,5.04608562489747e8
2024-02-15,73.82387565740021,73.92980608164119,72.35577132172895,72.65799713134766,72.61360931396484,4.198653414166263e8
2024-02-16,74.05472502125532,74.35654245789623,72.45670295069786,72.61299896240234,72.56863403320312,4.9502436620716023e8
2024-02-20,71.90304738257117,71.91204456852859,67.69262359545532,69.4520034790039,69.40957641601562,7.044024293528011e8
2024-02-21,67.96446422295412,68.8459293516135,66.20754225691248,67.47200012207031,67.43079376220703,6.733435257449096e8
2024-02-22,74.97916646287784,78.52699308470093,74.17465795695503,78.53800201416016,78.49002075195312,8.645714840093867e8
2024-02-23,80.74064650613892,82.34366290568272,77.5226123761237,78.81700134277344,78.76885223388672,8.288813289462807e8
2024-02-26,79.6513162598183,80.59674521460998,78.45704646976243,79.09200286865234,79.04369354248047,5.0366517373241574e8
2024-02-27,79.3325008302499,79.4314469973946,77.1148623296948,78.70099639892578,78.65291595458984,3.91465697433192e8
2024-02-28,77.57258943700786,78.88478331880187,77.07788905731108,77.66300201416016,77.61556243896484,3.9286987315811425e8
2024-02-29,79.0456805510973,79.94112925032395,78.3021317921465,79.11199951171875,79.06366729736328,5.069790798761313e8
2024-03-01,79.95112232187887,82.24972013852617,79.38646508056598,82.27899932861328,82.22872924804688,4.788422624211679e8
2024-03-04,84.07859536447201,87.6414196546175,83.6678509917937,85.23699951171875,85.18492126464844,6.152398698882868e8
2024-03-05,85.22190326590307,86.04844030428545,83.36995155382468,85.96399688720703,85.91551208496094,5.203453528934127e8
2024-03-06,87.97235961581464,89.67339555623481,86.98091470216241,88.69999694824219,88.64997100830078,5.821914643569641e8
2024-03-07,90.10713703099752,92.71466639598263,89.55145092677502,92.66899871826172,92.6167221069336,6.077759467562621e8
2024-03-08,95.08434657912662,97.34507194141518,86.45721088913098,87.52799987792969,87.4786376953125,1.1416248073867266e9
2024-03-11,86.3802534333582,88.74691405918401,84.11852931570184,85.77400207519531,85.72562408447266,6.77981391208238e8
2024-03-12,87.99934858682109,91.90813847414768,86.10141744907258,91.91300201416016,91.86116790771484,6.676982407830819e8
2024-03-13,91.0036442134583,91.45238847114443,88.38511917925783,90.88800048828125,90.83673858642578,6.353544503868588e8
2024-03-14,89.52647603225017,90.5948732884495,86.55115025815236,87.94400024414062,87.89439392089844,6.019782521909437e8
2024-03-15,86.88096661769565,89.49548835416286,86.20834970674177,87.83699798583984,87.7874526977539,6.417238253290137e8
2024-03-18,90.33702946254044,92.35289034072188,87.03589066625348,88.45500183105469,88.40512084960938,6.685987553134068e8
2024-03-19,86.65110342037197,90.49293740706634,84.96206166270107,89.39800262451172,89.34758758544922,6.71791936416622e8
2024-03-20,89.74634940187569,90.35901024319512,88.17323967680368,90.37200164794922,90.32102966308594,4.787927969333502e8
2024-03-21,92.24794813241263,92.59575144201277,90.35401259550207,91.43499755859375,91.38343048095703,4.801010820705427e8
2024-03-22,91.0895826139038,94.72453187599703,90.78275659770236,94.28900146484375,94.23580932617188,5.863880087080723e8
2024-03-25,93.88801151365493,96.71141493346599,93.45725487677139,95.00199890136719,94.94841003417969,5.518245503135133e8
2024-03-26,95.79694219210086,96.32064875325118,92.44983185631351,92.56099700927734,92.50879669189453,5.133583251964717e8
2024-03-27,93.05947407876293,93.18740022563185,89.07272590055334,90.25,90.19908905029297,5.857363936004215e8
2024-03-28,89.9492364441801,91.24850624285476,89.14269241707345,90.35600280761719,90.30503845214844,4.349665232371612e8
2024-04-01,90.24806771473163,92.17297617207028,89.15368416261286,90.36299896240234,90.31202697753906,4.52185786958508e8
2024-04-02,88.39811114522563,90.04318648075638,87.57058285516493,89.4520034790039,89.40155029296875,4.328197409816734e8
2024-04-03,88.43410095294554,90.32303448482294,88.35014869042175,88.96399688720703,88.91382598876953,3.6985830216130453e8
2024-04-04,90.35498912082208,90.58286493111727,85.83154181638737,85.90499877929688,85.85652923583984,4.3471958290821993e8
2024-04-05,86.81700456921507,88.4310991932804,85.87753991776991,88.00800323486328,87.95836639404297,3.994525801229868e8
2024-04-08,88.64996450448324,88.77989605626742,86.68307988880372,87.13300323486328,87.08385467529297,2.83060245893924e8
2024-04-09,87.39266655170175,87.5855584540804,82.97516214642668,85.35399627685547,85.30583953857422,5.0141694078016764e8
2024-04-10,83.87866326448999,87.35070274664696,83.66178279831279,87.03900146484375,86.98990631103516,4.316853664525959e8
2024-04-11,87.37069882551852,90.68782736368458,86.87698174129012,90.61599731445312,90.56489562988281,4.3139358406377923e8
2024-04-12,89.64842367800412,90.12416085218041,87.48064787808988,88.18599700927734,88.13627624511719,4.2656436008587456e8
2024-04-15,89.0477450616577,90.56188993656951,85.8805337738884,86.0009994506836,85.9524917602539,4.428270884630435e8
2024-04-16,86.38424380509475,88.06829089560239,86.01545628049773,87.41500091552734,87.36569213867188,3.702440360450595e8
2024-04-17,88.2901585822677,88.7249183584023,83.90263584788114,84.03500366210938,83.98759460449219,4.95120515902659e8
2024-04-18,84.9220802095837,86.14139337931326,82.35552770602675,84.6709976196289,84.62324523925781,4.470077562536735e8
2024-04-19,83.10310538210794,84.27643922651326,75.56336143765269,76.19999694824219,76.15702056884766,8.747043931391115e8
2024-04-22,78.0599406532052,80.02783178093904,76.35690706369323,79.51799774169922,79.47314453125,5.960046257308769e8
2024-04-23,80.7234441336971,82.72231614993429,80.21873169463018,82.4229965209961,82.37651062011719,4.3831165628448296e8
2024-04-24,83.90264988256477,84.03457921776213,79.13834013698539,79.677001953125,79.63206481933594,5.1191911915785474e8
2024-04-25,78.82351130528671,83.27600032547527,78.17887846781115,82.63200378417969,82.58539581298828,4.244014843814948e8
2024-04-26,83.7707330936579,88.28118855401848,83.3399763925944,87.73500061035156,87.6855239868164,5.507002669559346e8
2024-04-29,87.54560070216142,87.94237235498613,85.21791179771557,87.75700378417969,87.70751190185547,3.887516339536514e8
2024-04-30,87.19079630766022,88.76890816331654,86.25133163329888,86.4020004272461,86.353271484375,3.635038756395099e8
2024-05-01,85.02901046138126,85.95148630832341,81.20916027802339,83.04100036621094,82.99415588378906,5.595471741748474e8
2024-05-02,84.4013606664833,86.18835408667036,83.15306466582874,85.81700134277344,85.76859283447266,3.776848315347354e8
2024-05-03,87.73947860212795,89.23063371341577,86.9909005732954,88.78900146484375,88.7389144897461,3.981162909097049e8
2024-05-06,89.3395790876885,92.16798466023728,89.00476895897276,92.13999938964844,92.08802795410156,3.759908032331609e8
2024-05-07,91.04661392300342,91.72922732116892,88.96079315014337,90.55400085449219,90.50292205810547,4.37095308492628e8
2024-05-08,89.43253836914545,91.14257199813075,89.36957035953105,90.41200256347656,90.36101531982422,3.255373118223377e8
2024-05-09,90.47794554376881,91.02063858717587,88.18124497678554,88.74700164794922,88.69695281982422,3.7779981975374144e8
2024-05-10,90.25406978590553,91.34945233112951,89.17667483195356,89.87799835205078,89.82730865478516,3.3513588227322316e8
2024-05-13,90.42696502755186,90.94667600491073,88.47906681215352,90.39900207519531,90.34801483154297,2.8951661340941656e8
2024-05-14,89.5484686052902,91.5993133075769,88.88384272491611,91.35600280761719,91.30448150634766,2.96339781360764e8
2024-05-15,92.41984207783547,94.80849340867992,91.54733338803841,94.62999725341797,94.57662200927734,4.174993801304213e8
2024-05-16,94.85647021604154,95.76495408373688,94.04991856770557,94.35900115966797,94.30577850341797,3.237692767226698e8
2024-05-17,94.31577507944353,94.68656039026546,91.75421718471637,92.47899627685547,92.42683410644531,3.594881186540473e8
2024-05-20,93.69712933361367,95.14630855060346,93.38730659931326,94.77999877929688,94.72654724121094,3.1858423183893365e8
2024-05-21,93.54620449229954,95.3461911389766,93.12744211033531,95.38600158691406,95.33219909667969,3.287604579533873e8
2024-05-22,95.40516951213256,95.96585017054332,93.19641666447399,94.94999694824219,94.89645385742188,5.483386128421637e8
2024-05-23,101.97046583987779,106.26004537919088,101.46274907027386,103.79900360107422,103.74047088623047,8.345941031722342e8
2024-05-24,104.3900933466901,106.4149517573109,102.9419130131948,106.46900177001953,106.4089584350586,4.292517862882436e8
2024-05-28,110.18182631936331,114.87417806167193,109.82102986026253,113.9010009765625,113.83676147460938,6.523598652051224e8
2024-05-29,112.98624580119811,115.42686229387073,110.83845570707368,114.82499694824219,114.76023864746094,5.571276172639798e8
2024-05-30,114.58533630630252,115.75367568258609,109.60114957621623,110.5,110.43767547607422,4.8427970104034567e8
2024-05-31,112.45652422078095,112.65341931534381,106.879677688503,109.63300323486328,109.57115936279297,6.129170589293517e8
2024-06-03,113.55692243893306,114.93514251708984,111.93983111247248,115.0,114.93514251708984,4.381447565074091e8
2024-06-04,115.65074383289046,116.53424034822847,113.98068096958718,116.43699645996094,116.37133026123047,4.030965400453294e8
2024-06-05,118.30424338003813,122.37993877462908,117.40175277551737,122.44000244140625,122.3709487915039,5.281039921105183e8
2024-06-06,123.97803133753258,125.51616477932996,118.25326519915947,120.99800109863281,120.92975616455078,6.643211001314673e8
2024-06-07,119.70244332667052,121.62336396697008,117.95543577009146,120.88800048828125,120.81981658935547,4.1215340383471614e8
2024-06-10,120.30210862140808,123.0305645078952,116.94400320335374,121.79000091552734,121.72130584716797,3.132573089928253e8
2024-06-11,121.71131653242202,122.81079255068147,118.68277788836801,120.91000366210938,120.85173797607422,2.22443954131559e8
2024-06-12,123.00069556163665,126.8188544177255,122.51093382538542,125.19999694824219,125.13966369628906,2.9945062666885394e8
2024-06-13,129.32763594350715,129.7374419918796,127.09871503024357,129.61000061035156,129.5475311279297,2.6057884553581238e8
2024-06-14,129.89737910282292,132.7759808624214,128.2581700274141,131.8800048828125,131.8164520263672,3.0917133877578884e8
2024-06-17,132.92592665460285,133.66556033801308,129.5175660413327,130.97999572753906,130.91688537597656,2.883653893517694e8
2024-06-18,131.07680096187468,136.26430225949593,130.6270208742377,135.5800018310547,135.51466369628906,2.9419325528713435e8
2024-06-20,139.73263779444994,140.69216665961412,129.45759262565218,130.77999877929688,130.71697998046875,5.175189035713127e8
2024-06-21,127.05873301556977,130.56704338903992,124.24009251378381,126.56999969482422,126.50899505615234,6.491327779058111e8
2024-06-24,123.18059459700767,124.40000776140424,117.98310411428992,118.11000061035156,118.05307006835938,4.7583143251275736e8
2024-06-25,121.14158551930763,126.43903427437067,119.26249431645674,126.08999633789062,126.02922821044922,4.1399298298490673e8
2024-06-26,126.06921428451571,128.0582531537486,122.54091663746888,126.4000015258789,126.3390884399414,3.6280097925693804e8
2024-06-27,124.04019204451785,126.34908399185862,122.8607604065947,123.98999786376953,123.93024444580078,2.5244998032408097e8
2024-06-28,124.5199608102888,127.6484495693471,122.69084094404647,123.54000091552734,123.48046112060547,3.153646375143823e8
2024-07-01,123.41051038858464,124.7798454089979,118.77274666283829,124.30000305175781,124.2401123046875,2.847482352775093e8
2024-07-02,121.07161927076024,123.35052684202405,120.9716689903923,122.66999816894531,122.61087799072266,2.1826875576757234e8
2024-07-03,121.60136576540062,128.21817016601562,121.30150730962696,128.27999877929688,128.21817016601562,2.1564501292786285e8
2024-07-05,127.31861187118912,128.78791231292527,125.61943416430904,125.83000183105469,125.76936340332031,2.1407348663151595e8
2024-07-08,127.42852684489468,130.70695175433724,126.97874686873942,128.1999969482422,128.13818359375,2.3756270068994248e8
2024-07-09,130.28719371816868,133.7555228326683,128.58800070420872,131.3800048828125,131.3166961669922,2.852290890218255e8
2024-07-10,133.965420342518,135.03491211498738,132.35619546389498,134.91000366210938,134.84500122070312,2.4885863694004452e8
2024-07-11,135.68459054854569,136.08439171293904,126.98878558577707,127.4000015258789,127.33861541748047,3.746021156108908e8
2024-07-12,128.1981955828636,131.85643576222122,127.15870339191848,129.24000549316406,129.177734375,2.5255875211540952e8
2024-07-15,130.49710188740187,131.32670387529456,127.11873290604161,128.44000244140625,128.3781280517578,2.0822584141834503e8
2024-07-16,128.3781021800115,128.97780386568002,124.51996185494663,126.36000061035156,126.29910278320312,2.146659941767602e8
2024-07-17,121.29150949460832,121.79126850169425,116.66374383425097,117.98999786376953,117.9331283569336,3.89898183979836e8
2024-07-18,121.79127496540796,122.34101295266511,116.50382347473696,121.08999633789062,121.0316390991211,3.208248094567007e8
2024-07-19,120.29200089882109,121.54139851435873,117.31344125378135,117.93000030517578,117.8731689453125,2.171191182064214e8
2024-07-22,120.29199609290939,124.01020446831424,119.80223438238662,123.54000091552734,123.48046112060547,2.5794452433812657e8
2024-07-23,122.72083281792666,124.62991607602876,122.04116019537173,122.58999633789062,122.53092193603516,1.7382719472544262e8
2024-07-24,119.1125656978158,119.89218856658098,113.38533146913761,114.25,114.19493865966797,3.276189320748895e8
2024-07-25,112.985511642852,116.57377747571985,106.24876269608933,112.27999877929688,112.22587585449219,4.5984523145781237e8
2024-07-26,116.13400480341201,116.14399449340688,111.52622597755057,113.05999755859375,113.00550842285156,2.932576966413253e8
2024-07-29,113.63521853690591,116.2239668309142,111.24637081842914,111.58999633789062,111.53622436523438,2.480325227227019e8
2024-07-30,111.46624662712419,111.93602131829121,102.49057904635741,103.7300033569336,103.68000793457031,4.865986577974903e8
2024-07-31,112.84557590571139,118.28294826345073,110.82654541521487,117.0199966430664,116.96358489990234,4.729460972636473e8
2024-08-01,117.4733618639685,120.1020993651303,106.75852653969832,109.20999908447266,109.1573715209961,5.2321004704100555e8
2024-08-02,103.71000431512978,108.6676133731782,101.32115657119698,107.2699966430664,107.21830749511719,4.8179523010587484e8
2024-08-05,92.0156323292122,103.36016867781126,90.6462974352404,100.44999694824219,100.4015884399414,5.525759761401445e8
2024-08-06,103.78995436151921,107.65809209854007,100.50154657010994,104.25,104.19976043701172,4.088149912310703e8
2024-08-07,107.7580481751046,108.74757662368853,98.64244762367623,98.91000366210938,98.86234283447266,4.1124214310725766e8
2024-08-08,101.95084088326249,105.44915405082541,97.47299667346623,104.97000122070312,104.9194107055664,3.9172111814273924e8
2024-08-09,105.58908675557784,106.54862317361375,103.38015276837264,104.75,104.69951629638672,2.9070402918959004e8
2024-08-12,106.26877223508454,111.01648357411331,106.20880358471621,109.0199966430664,108.96746826171875,3.254030376343306e8
2024-08-13,112.38580888904526,116.1739831093698,111.52622277964618,116.13999938964844,116.08402252197266,3.1249601132213587e8
2024-08-14,118.47288957022128,118.54285553833287,114.01503936808065,118.08000183105469,118.02310943603516,3.3908294691820407e8
2024-08-15,118.70277375276062,123.180610648127,117.41339446628129,122.86000061035156,122.80079650878906,3.1793341954094964e8
2024-08-16,121.88123896431732,124.93976189528415,121.12160307679298,124.58000183105469,124.51996612548828,3.024440804633427e8
2024-08-19,124.22010290586175,129.93734741210938,123.36051676677039,130.0,129.93734741210938,3.1818018135498047e8
2024-08-20,128.33812230971984,129.81742012912812,125.82933728380516,127.25,127.18868255615234,2.99942798095883e8
2024-08-21,127.2586178970324,129.2876456264653,126.59894005268639,128.5,128.43804931640625,2.577592726435205e8
2024-08-22,129.9573385201996,130.68698241163722,123.04066795762931,123.73999786376953,123.68035888671875,3.76007788108219e8
2024-08-23,125.79932992863567,129.53753255606168,125.15963905002394,129.3699951171875,129.30763244628906,3.23074487171801e8
2024-08-26,129.50756494551362,131.19673768949764,124.31006635411407,126.45999908447266,126.39905548095703,3.3180471956978923e8
2024-08-27,124.98974063480068,129.1377346219971,123.82029866993177,128.3000030517578,128.23817443847656,3.029885174473129e8
2024-08-28,128.05825393148814,128.26815944285755,122.580899020736,125.61000061035156,125.54946899414062,4.47885159520125e8
2024-08-29,121.30150468369611,124.37002462838785,116.65374447412273,117.58999633789062,117.53331756591797,4.528049412524989e8
2024-08-30,119.47238840117339,121.69131963851615,117.16350420185492,119.37000274658203,119.31246948242188,3.335907403323711e8
2024-09-03,115.95408600386334,116.15398655476369,107.23828777198462,108.0,107.94794464111328,4.7692511407430434e8
2024-09-04,105.3592035946603,113.21540862229497,104.06982436712501,106.20999908447266,106.1588134765625,3.722907960088662e8
2024-09-05,104.93940145906154,109.5971593888533,104.70951657024186,107.20999908447266,107.15833282470703,3.0670282360683846e8
2024-09-06,107.98792131118833,108.09786889684334,100.90133500956635,102.83000183105469,102.78043365478516,4.1343870988147914e8
2024-09-09,104.82945579489092,106.4986568208146,103.64003443897201,106.47000122070312,106.41869354248047,2.737800023612643e8
2024-09-10,107.75803619556127,109.34727382600163,104.89941402443941,108.0999984741211,108.04789733886719,2.681543948608934e8
2024-09-11,109.33728046789619,117.13352442144715,107.36822866067497,116.91000366210938,116.8536605834961,4.4120966288422036e8
2024-09-12,116.79368208487448,120.7421209186122,115.33426173002456,119.13999938964844,119.0927734375,3.6590760022341305e8
2024-09-13,119.0327838080458,119.912432121844,117.55336730727181,119.0999984741211,119.05277252197266,2.3826378532481778e8
2024-09-16,116.74369415431079,118.13314241484437,114.31465733439065,116.77999877929688,116.73369598388672,2.486736627930209e8
2024-09-17,118.12315326201993,118.75290839853001,114.78448096424103,115.58999633789062,115.54417419433594,2.318339600205853e8
2024-09-18,115.84404779202798,117.65332766764698,113.17510830529987,113.37000274658203,113.3250503540039,3.101958553084656e8
2024-09-19,117.30347459042382,119.6125639674696,117.2035157611041,117.87000274658203,117.82327270507812,2.933900381951806e8
2024-09-20,117.01358731596827,118.57297401582413,115.34425124357021,116.0,115.95401000976562,3.823107668789568e8
2024-09-23,116.50379891378353,116.94361929782039,114.81446644323901,116.26000213623047,116.21391296386719,2.0614674444599974e8
2024-09-24,116.4738010232417,121.75171411597229,115.33425359874879,120.87000274658203,120.82208251953125,3.548260695518742e8
2024-09-25,121.97162190060216,124.89047006468225,121.5617884105282,123.51000213623047,123.4610366821289,2.845800336985922e8
2024-09-26,126.74973749484685,127.61938773200264,121.75171957511898,124.04000091552734,123.99082946777344,3.024629512806453e8
2024-09-27,123.92085618310571,123.98082995705606,119.21272426875333,121.4000015258789,121.35187530517578,2.7090176467538846e8
2024-09-30,118.26309688166123,121.45183473616015,118.1031642748816,121.44000244140625,121.39186096191406,2.26463889146219e8
2024-10-01,121.72172671524483,122.3914669216292,115.74410147280143,117.0,116.95362091064453,3.0197474899308294e8
2024-10-02,116.39383876517695,119.33266799005563,115.09435111120959,118.8499984741211,118.8028793334961,2.217579472167153e8
2024-10-03,120.87206480654892,124.31070361178112,120.29229289145833,122.8499984741211,122.80130004882812,2.770081488775909e8
2024-10-04,124.89047211115172,124.99043094258552,121.78170440742984,124.91999816894531,124.87047576904297,2.435814979787662e8
2024-10-07,124.94044391837012,130.58820542607234,124.90045886173723,127.72000122070312,127.66936492919922,3.4611292450757194e8
2024-10-08,130.20834865989482,133.42707320550807,129.36868536610157,132.88999938964844,132.83731079101562,2.85609215944074e8
2024-10-09,134.05682465722603,134.46666574879316,131.3279114002274,132.64999389648438,132.59739685058594,2.4609398257458863e8
2024-10-10,131.85770195813822,134.94647312682827,130.94805910825556,134.80999755859375,134.7565460205078,2.422152246946431e8
2024-10-11,133.9568713960576,135.72617401836632,133.60701929174726,134.8000030517578,134.74656677246094,1.7014202698683184e8
2024-10-14,136.4159022137037,139.54466630986312,136.24597143489578,138.07000732421875,138.01527404785156,2.322555934583706e8
2024-10-15,137.8153397242487,138.5150744275185,128.68896947491228,131.60000610351562,131.54783630371094,3.776812175781474e8
2024-10-16,133.92688301499192,136.56583584893667,131.527840530584,135.72000122070312,135.66619873046875,2.647746956723817e8
2024-10-17,139.28476556198524,140.83415423256426,136.81574338597488,136.92999267578125,136.87571716308594,3.063144367233596e8
2024-10-18,138.61502982502418,138.8449343829922,137.22558142668973,138.0,137.94529724121094,1.760203984077122e8
2024-10-21,138.07524085271365,143.6530303955078,137.94528751258602,143.7100067138672,143.6530303955078,2.6444961279165536e8
2024-10-22,142.85337309657714,144.36276924192205,141.72381599778205,143.58999633789062,143.53309631347656,2.2622192010659793e8
2024-10-23,141.97369118156848,142.37352650102258,137.40551088320953,139.55999755859375,139.50466918945312,2.8581664344464654e8
2024-10-24,140.76418072009866,141.293969386979,138.40511570705533,140.41000366210938,140.35433959960938,1.7228657172084925e8
2024-10-25,140.8741279131319,144.0728716327459,140.74418981710016,141.5399932861328,141.48388671875,2.0504078943428528e8
2024-10-28,142.9433224828564,143.08326638426843,139.99449475491215,140.52000427246094,140.4643096923828,1.7351789955828565e8
2024-10-29,140.23437413304583,142.20359433012132,138.8449258203989,141.25,141.19400024414062,1.575311206858407e8
2024-10-30,139.48467718743143,140.27437255912164,136.75576367804047,139.33999633789062,139.28475952148438,1.7934697552095506e8
2024-10-31,137.54547571977304,137.55546626582213,132.05764589588958,132.75999450683594,132.70738220214844,2.699325842851706e8
2024-11-01,134.64660922766117,137.25557537634637,134.5166711244238,135.39999389648438,135.34632873535156,2.0704570585477734e8
2024-11-04,137.15562237613318,138.90492874894582,135.51627301400697,136.0500030517578,135.99607849121094,1.8745387162404767e8
2024-11-05,137.39550649112996,140.31434706066804,137.27555894461494,139.91000366210938,139.8545379638672,1.604737568097211e8
2024-11-06,142.90333324876622,146.4319326348536,141.90372967757455,145.61000061035156,145.55227661132812,2.4194794682515854e8
2024-11-07,146.33198051831096,148.8709671267726,146.1120664908763,148.8800048828125,148.8209991455078,2.0724113138248438e8
2024-11-08,148.7110195677981,149.7106230852884,146.20200497714438,147.6300048828125,147.57147216796875,1.755961515827466e8
2024-11-11,148.62103456850656,148.79098057849544,143.51307554919703,145.25999450683594,145.202392578125,1.822532999407233e8
2024-11-12,146.72179022487757,149.59064718789998,145.952091313065,148.2899932861328,148.23118591308594,1.9855592742307758e8
2024-11-13,149.01091396688446,149.27080540839845,145.84215717514013,146.27000427246094,146.21202087402344,1.9182722694892767e8
2024-11-14,147.5814687564354,148.94093020600926,145.49230097997514,146.75999450683594,146.70181274414062,1.9438620666396135e8
2024-11-15,144.81255966940228,145.18242335032573,140.02446543358045,141.97999572753906,141.9237060546875,2.5003373181057823e8
2024-11-18,139.44468522690033,141.49387540802257,137.09561095173166,140.14999389648438,140.09442138671875,2.2111758730481762e8
2024-11-19,141.26398946372595,147.07168399645053,140.9341184421503,147.00999450683594,146.95172119140625,2.2774458848724788e8
2024-11-20,147.3515703217148,147.5015047606034,142.67341754276418,145.88999938964844,145.83216857910156,3.0974886682670844e8
2024-11-21,149.290807835149,152.8293979645091,140.64422730754492,146.6699981689453,146.6118621826172,4.007876757050051e8
2024-11-22,145.87214043901812,147.1016638018941,141.04406865837018,141.9499969482422,141.8937225341797,2.3631247953031522e8
2024-11-25,141.933730079164,141.99370385870768,135.766177287977,136.02000427246094,135.96609497070312,3.4480518792536455e8
2024-11-26,137.64541224160723,139.2447840977321,135.61621816013385,136.9199981689453,136.86572265625,1.9021226936448124e8
2024-11-27,134.95646019838466,137.1655905980091,131.74774157257602,135.33999633789062,135.2863311767578,2.2628113916689083e8
2024-11-29,136.7257870913165,139.29477581313424,135.99608069190262,138.25,138.19520568847656,1.418069736247775e8
2024-12-02,138.7749450999513,140.39429776497158,137.7653511333102,138.6300048828125,138.5750274658203,1.7161471461766186e8
2024-12-03,138.2051993772479,140.48429454860658,137.8953246767264,140.25999450683594,140.20440673828125,1.6434883952846792e8
2024-12-04,141.94371889092554,145.73221002899123,140.23438993110327,145.13999938964844,145.0824737548828,2.3113265521092275e8
2024-12-05,145.06248362625453,146.49200804389403,143.9028598130552,145.05999755859375,145.0124969482422,1.7256467433822128e8
2024-12-06,144.55263713920382,145.6522676421263,141.2637063556289,142.44000244140625,142.39334106445312,1.884438481696952e8
2024-12-09,138.92447761551347,139.90415231737651,137.08508402113657,138.80999755859375,138.7645263671875,1.8924658654465204e8
2024-12-10,138.96445323342698,141.77354545828368,133.74616214517607,135.07000732421875,135.0257568359375,2.0995209473702285e8
2024-12-11,137.31500040642362,140.12407738797447,135.16571086465208,139.30999755859375,139.2643585205078,1.8484462361917323e8
2024-12-12,137.03510407678786,138.39465924672223,135.75552453494274,137.33999633789062,137.29501342773438,1.5915925355837324e8
2024-12-13,138.89449032268433,139.55427778956917,132.4965775973186,134.25,134.20602416992188,2.3143906342716607e8
2024-12-16,134.13603509853905,134.35596424649526,130.37727237183418,132.0,131.95675659179688,2.378731468443206e8
2024-12-17,129.04771280436398,131.54689392732612,126.81844751374322,130.38999938964844,130.3472900390625,2.5932532994477978e8
2024-12-18,133.8161583001621,136.6552244722092,128.23798405143236,128.91000366210938,128.86778259277344,2.773536303767078e8
