date,open,high,low,close,adj_close,volume
2024-04-05,89.00402323142282,89.450341141369,88.48331663845384,95.91000366210938,89.18069458007812,2.348025037586162e6
2024-04-08,88.92032276839686,89.77577832509199,88.83664083131596,96.30999755859375,89.5526123046875,2.183722514057859e6
2024-04-09,89.91525102827093,90.64982323999732,89.36665050602282,97.31999969482422,90.49175262451172,2.2876783773143264e6
2024-04-10,88.9947291052559,89.33877146775981,87.87892715815012,95.41000366210938,88.71578216552734,2.301812287194996e6
2024-04-11,89.46892818150262,89.47822853898248,87.87890756896701,95.29000091552734,88.60417938232422,1.9676283155579679e6
2024-04-12,88.92962413299459,89.1899773989866,87.98119336486737,94.9000015258789,88.24154663085938,2.119842726811485e6
2024-04-15,88.75295082341405,88.92032178982831,87.1071422320857,94.12999725341797,87.52556610107422,2.4390557647805642e6
2024-04-16,87.40470219443462,87.40470219443462,86.24240562270012,92.87000274658203,86.35398864746094,2.469182836992778e6
2024-04-17,87.00485723063278,88.11136565060004,86.6608149494924,94.5,87.8696060180664,1.643951994073454e6
2024-04-18,88.25085654373541,89.29226972045892,87.599966214188,95.93000030517578,89.19928741455078,2.4540264629998226e6
2024-04-19,89.35735504096169,91.5052838339587,89.24577911525975,98.23999786376953,91.34720611572266,3.9172182236603964e6
2024-04-22,91.24492711488233,91.58896945248677,90.84509681218887,98.12000274658203,91.23563385009766,2.727212664001459e6
2024-04-23,91.22633087215178,92.10038013529396,91.03106590585098,98.19999694824219,91.31001281738281,1.9980342325815556e6
2024-04-24,90.66843194467256,92.23055880345419,89.89666532705114,98.95999908447266,92.01669311523438,2.466579265208195e6
2024-04-25,91.90510813669165,92.62108677437102,91.13334862958247,99.02999877929688,92.08177947998047,2.3624374432860864e6
2024-04-26,92.05388385845447,92.25844917986178,90.77071106157443,97.70999908447266,90.8543930053711,1.854839267887323e6
2024-04-29,91.35650856183716,92.12827517135459,91.31931422105491,98.7300033569336,91.8028335571289,1.9001223943624857e6
2024-04-30,91.39370056093804,91.9980961684972,90.79860531185994,98.26000213623047,91.36580657958984,2.3858693059821175e6
2024-05-01,91.07755567809065,93.5044314648735,90.64983139495394,99.77999877929688,92.77915954589844,4.519659915032187e6
2024-05-02,92.9837378886912,93.05812658158524,91.66337051325488,99.30999755859375,92.34214782714844,2.6110763436523373e6
2024-05-03,92.84425006918296,93.29986834552149,92.14687211609332,100.26000213623047,93.2254867553711,4.0339130318517704e6
2024-05-06,93.4393482759564,93.67180760091985,92.84425297157766,100.41999816894531,93.37425994873047,2.8654796069592964e6
2024-05-07,93.91356991419282,95.1781492449215,93.26268662371297,102.26000213623047,95.08516693115234,4.86295623063601e6
2024-05-08,95.243226265795,95.43849122975526,94.53654799568054,102.37999725341797,95.19673156738281,3.252477596041657e6
2024-05-09,95.0758452524421,95.81971778398642,94.84338597309628,103.0199966430664,95.79181671142578,2.785977971103834e6
2024-05-10,96.22885111804497,96.36832811871398,95.40129656659576,102.66999816894531,95.46638488769531,2.583738661911033e6
2024-05-13,95.49427288448526,96.5449934087953,95.41059094578507,102.88999938964844,95.67094421386719,2.031973132770745e6
2024-05-14,95.92201252732963,96.0149948319714,95.05726361538036,102.30999755859375,95.13164520263672,2.0160730920771223e6
2024-05-15,96.05218335701399,96.386925308733,95.64305272844749,103.3499984741211,96.09867095947266,2.4511437857417944e6
2024-05-16,96.0752085125275,96.96739963829368,96.0752085125275,102.83999633789062,96.58234405517578,3.891186701417358e6
2024-05-17,96.86408728709802,97.60601784838721,96.20668408856709,103.88999938964844,97.56845092773438,3.4692257180142277e6
2024-05-20,97.60601526100373,97.60601526100373,97.04252579646338,103.66000366210938,97.35244750976562,1.9616996447466696e6
2024-05-21,97.47452198738746,98.23523230763436,96.96737938550407,104.37999725341797,98.02861785888672,2.5860472239798936e6
2024-05-22,97.57784471742382,98.02863343618209,96.8640875533728,103.44000244140625,97.14583587646484,2.934754595566868e6
2024-05-23,96.73260197878565,96.8734761331454,95.42718200102237,101.79000091552734,95.59622955322266,2.3758654027760383e6
2024-05-24,95.8122203428201,96.26301615651454,95.48351879385352,102.16999816894531,95.95309448242188,1.7510477426714278e6
2024-05-28,95.69954383525022,96.42268737197936,94.94821973344844,101.18000030517578,95.02335357666016,2.321770448741561e6
2024-05-29,94.41289280255779,94.722814496364,93.9433170841206,100.41999816894531,94.30958557128906,2.374080917274782e6
2024-05-30,94.64767699315355,95.19238652506495,93.93391992255093,101.30000305175781,95.13603973388672,2.2763151644642847e6
2024-05-31,95.4365713865107,97.33365413219094,95.27691019707105,103.56999969482422,97.26791381835938,3.757357060453283e6
2024-06-03,96.81712516246108,97.50270891343537,96.56355740890791,103.41000366210938,97.11766052246094,3.221007915077855e6
2024-06-04,96.96738413732152,98.48881201752816,96.77955671934096,104.5999984741211,98.23523712158203,4.529245554276614e6
2024-06-05,98.04741143833202,98.23523885963577,96.7607713904152,103.19999694824219,96.92042541503906,2.092617231549913e6
2024-06-06,96.77016754495449,97.50270453919713,96.28180477202139,102.86000061035156,96.60111999511719,1.826931339796141e6
2024-06-07,95.79344072822279,97.46512903764322,95.53987300837572,102.62000274658203,96.37571716308594,1.771990823196184e6
2024-06-10,96.2630346967044,96.71383059722179,95.71832507341688,102.5199966430664,96.28181457519531,1.7989448093808512e6
2024-06-11,95.80285203900226,96.42268833881988,95.12666177363197,102.36000061035156,96.13155364990234,2.2862705432775836e6
2024-06-12,96.7326057597712,96.97678715919528,94.78856241605978,101.31999969482422,95.15483093261719,2.251427920270869e6
2024-06-13,95.12664599073794,95.60561521010023,94.33775509030848,101.26000213623047,95.09847259521484,1.7009910125493214e6
2024-06-14,94.75099971896427,96.15972705009982,94.54438523063915,102.36000061035156,96.13155364990234,2.505656346313093e6
2024-06-17,95.74649187381789,95.88736603084132,94.56316615119852,100.80000305175781,94.66647338867188,2.7734082748047276e6
2024-06-18,94.60072387914774,94.9857722280986,93.63339191632534,100.02999877929688,93.94331359863281,2.319140472172807e6
2024-06-20,94.1499455195675,94.60074142883938,93.35166811278229,100.0999984741211,94.00907135009766,2.897094782431539e6
2024-06-21,94.18749210710561,94.90124915720159,93.49252209696698,99.83999633789062,93.7648696899414,4.682608748219885e6
2024-06-24,93.90574545757067,95.64317409562706,93.70852452553626,101.51000213623047,95.33325958251953,1.9030963762443613e6
2024-06-25,95.07969232152183,95.28630679027123,93.87757959260578,100.19999694824219,94.10297393798828,1.9868688395873306e6
2024-06-26,93.77428085808602,94.11237598938378,93.25775180455054,99.94999694824219,93.86819458007812,1.839703971758339e6
2024-06-27,93.9151499651258,94.75099422660283,93.68036209021298,100.58999633789062,94.46924591064453,2.2145192361776666e6
2024-06-28,94.46925252237313,94.6289137340078,93.58645492322255,100.2300033569336,94.13116455078125,3.6614702079499005e6
2024-07-01,94.60072871616339,95.09847783826456,93.24834833524177,99.3499984741211,93.30469512939453,1.969964081624002e6
2024-07-02,93.56766203690732,93.92454419516869,93.1732201237149,99.80999755859375,93.73670959472656,1.7431591116574644e6
2024-07-03,93.65217611082271,94.9200290320026,93.48312857698829,99.83999633789062,93.7648696899414,1.0074276783424529e6
2024-07-05,93.91514043366766,94.82611844229929,93.4925251677788,100.55999755859375,94.4410629272461,1.8123743800889186e6
2024-07-08,94.3283697889001,95.2205607611613,93.94331427203252,100.63999938964844,94.51619720458984,2.3808427363524125e6
2024-07-09,94.46924960416791,95.22996722093467,94.19690196395935,100.94000244140625,94.79795837402344,3.005848407305353e6
2024-07-10,95.08908364095505,96.63868495554273,94.76038206880781,102.83000183105469,96.57294464111328,2.9380413754307535e6
2024-07-11,96.7889463004701,98.50759517638349,96.41329145198894,104.45999908447266,98.103759765625,3.1271865032606055e6
2024-07-12,98.31037616767141,99.45614210751361,97.92532062569026,105.38999938964844,98.9771728515625,2.550077986529004e6
2024-07-15,98.31977510901046,98.97717830820022,97.6905381438917,105.31999969482422,98.91143798828125,2.689166467492528e6
2024-07-16,99.84119131458645,100.73338951761326,99.40918249460641,106.52999877929688,100.04780578613281,2.870986067707028e6
2024-07-17,100.55493906176311,101.84157904578902,99.22134580732123,107.5199966430664,100.97755432128906,3.1693541964970776e6
2024-07-18,100.4985996870394,101.98245354752567,100.22624490396637,106.91000366210938,100.4046859741211,2.4781389561752635e6
2024-07-19,101.0339135183552,101.06208691509762,99.84118717844245,106.91999816894531,100.41407012939453,2.0315723926657913e6
2024-07-22,100.43286368255937,101.1466136635019,100.0947685694151,107.54000091552734,100.99635314941406,2.2287943393497053e6
2024-07-23,100.94000857273005,101.33445049168944,100.5079925679755,107.12000274658203,100.60191345214844,1.4199970989498685e6
2024-07-24,101.66315781838374,102.29238765291043,100.5267852744129,108.5999984741211,101.99185943603516,2.7005303492541565e6
2024-07-25,102.36751722075536,103.3254486329041,100.44225370971482,107.55999755859375,101.01513671875,2.972602435845274e6
2024-07-26,101.24053450696964,101.87915781320318,100.87426599539602,108.02999877929688,101.45653533935547,2.1323434795053685e6
2024-07-29,101.69131644677753,102.55533404913608,101.37200839748901,108.68000030517578,102.06697845458984,3.23547061544461e6
2024-07-30,101.54105723389733,103.33483277540365,101.3344427687155,109.9000015258789,103.2127456665039,2.7515259149702257e6
2024-07-31,102.27358942770003,103.07186668884196,101.8321871209674,109.2699966430664,102.6210708618164,3.7058914437737623e6
2024-08-01,103.09065836259764,105.8517661018804,102.62108260640164,112.5999984741211,105.74845886230469,3.733596837514289e6
2024-08-02,107.39197171983062,109.57080289552988,104.85626555648619,113.91999816894531,106.9881362915039,4.326201349616608e6
2024-08-05,107.16657911731576,107.9836435084749,104.25521087646484,111.01000213623047,104.25521087646484,4.619404520943654e6
2024-08-06,105.64515290046607,107.25110114626078,104.58391425808455,112.91999816894531,106.04898834228516,4.0287722065855213e6
2024-08-07,106.33073358508973,107.79580762684739,105.77663047624722,113.51000213623047,106.60308837890625,4.62184625993994e6
2024-08-08,105.62637307313062,107.02570683794362,105.09105699094327,112.43000030517578,105.58880615234375,4.429695994191264e6
2024-08-09,106.07717028578075,106.08656380801898,104.3679146614853,112.66999816894531,105.814208984375,2.0836956535811974e6
2024-08-12,105.77663373518175,106.51856430012863,105.27888457310337,113.37000274658203,106.47161102294922,2.8724888558284044e6
2024-08-13,106.45281959795925,107.00692270106451,105.9081100159662,113.72000122070312,106.80030822753906,2.56660709832902e6
2024-08-14,106.48099561513513,107.57041480591646,105.94567954108771,113.45999908447266,106.5561294555664,1.8587686684312583e6
2024-08-15,106.05836945109077,106.37767749251977,105.56062034818284,113.11000061035156,106.2274169921875,2.4964522882585027e6
2024-08-16,106.52600727489144,106.78194674628656,105.79612055122506,112.30000305175781,106.45018005371094,2.505039031016647e6
2024-08-19,106.43122246996577,107.28434202523414,106.40278635678547,112.72000122070312,106.84830474853516,1.6268014427217392e6
2024-08-20,107.02839877501171,107.502353231232,106.26058763819451,112.37999725341797,106.5260009765625,2.675567696254774e6
2024-08-21,106.51654025673314,107.26538925793318,106.41226968492224,112.7300033569336,106.8577880859375,2.652818210165618e6
2024-08-22,106.79142798583152,106.81038298315595,105.64445176848758,112.12000274658203,106.27955627441406,5.175203810396622e6
2024-08-23,106.40278662004108,107.11371837919503,106.0710199121636,112.36000061035156,106.5070571899414,2.590161375850889e6
2024-08-26,106.66819995509778,107.71089842182377,106.17529045096303,113.01000213623047,107.12319946289062,2.8806006963467957e6
2024-08-27,106.89570595105359,107.19903657356504,105.95727796765445,111.9000015258789,106.07102966308594,2.025207790750324e6
2024-08-28,106.53548860713065,107.7203748201577,106.06153412191983,112.69999694824219,106.82933807373047,2.3031344254334643e6
2024-08-29,106.82933831819801,107.18006724156638,106.02361713789011,112.98999786376953,107.10423278808594,1.9165771516814006e6
2024-08-30,107.11371815388867,108.13746162059023,106.96204924090837,113.94999694824219,108.01422882080078,2.864960192462948e6
2024-09-03,108.06162671551834,110.34609089199111,107.97631837629991,115.79000091552734,109.75838470458984,3.594944906303538e6
2024-09-04,110.41242995265247,111.78689494119439,110.13753550854992,117.05999755859375,110.96221160888672,2.6494053298745356e6
2024-09-05,111.63523521447866,111.9575280220158,110.26077011308372,116.8499984741211,110.7631607055664,2.4511977835580246e6
2024-09-06,110.95274745627239,111.21816080985987,110.17546239277844,116.5999984741211,110.52618408203125,3.3009981859707474e6
2024-09-09,110.83899984229899,111.14233043352098,109.90057195570152,117.16000366210938,111.05702209472656,2.682392892629234e6
2024-09-10,111.2560791510068,112.02388310757314,110.63045575530714,116.93000030517578,110.83899688720703,2.459065466299027e6
2024-09-11,110.31764233496466,110.42191289928653,109.33181614717608,116.19999694824219,110.14701843261719,3.4763613253768766e6
2024-09-12,110.29869241733589,110.74421080686994,109.80577568475582,115.97000122070312,109.92900848388672,2.2657868950002696e6
2024-09-13,110.18494114122782,111.28451906261532,109.7109866368998,117.30999755859375,111.19920349121094,2.190617719004145e6
2024-09-16,111.95753961843637,112.1471185375853,111.34139728324402,117.69999694824219,111.56889343261719,2.0967748400322702e6
2024-09-17,111.42671447220687,111.59733839469968,110.260783129844,116.7300033569336,110.64942932128906,2.1342172787840026e6
2024-09-18,110.55462069315118,111.07597352003191,109.2844261432549,115.87999725341797,109.84368896484375,2.147298192179765e6
2024-09-19,109.09485171460737,109.52141513654058,108.01423595019888,115.13999938964844,109.14225006103516,3.7464210283382246e6
2024-09-20,109.63515202097129,110.59253484814803,109.33181421595926,116.37000274658203,110.30816650390625,5.95002444618707e6
2024-09-23,110.77264733010443,111.35087240394238,110.39348228024765,117.30999755859375,111.19920349121094,2.2109029717893847e6
2024-09-24,110.43139366826054,111.63523486352094,109.8057702842872,115.9800033569336,109.93848419189453,2.772918076375644e6
2024-09-25,110.52619334890231,110.67786226765242,109.36026927189232,116.20999908447266,110.15650939941406,3.3145535620987485e6
2024-09-26,109.12328607450613,110.26077397536925,108.85786548113114,115.16999816894531,109.1706771850586,3.247251843177485e6
2024-09-27,109.48349009435266,110.27025630429699,108.84839279657812,115.97000122070312,109.92900848388672,3.3394834251290425e6
2024-09-30,110.23233502114783,110.27972613047869,108.38390818992815,115.30000305175781,109.29390716552734,5.250846949942836e6
2024-10-01,109.43609112771443,110.39348124240847,108.92422663198754,116.22000122070312,110.16598510742188,3.535416196347081e6
2024-10-02,109.48347982385437,110.72523818987685,109.13275092134195,116.68000030517578,110.60201263427734,3.185163540295372e6
2024-10-03,110.88640782007529,110.99067116589288,109.46454419418188,115.76000213623047,109.7299575805664,3.655706173080351e6
2024-10-04,108.6587981018598,108.8863014522036,107.88151306811325,114.05000305175781,108.10901641845703,3.329909282019474e6
2024-10-07,107.86256013476134,107.86256013476134,104.38373602888763,110.2300033569336,104.48800659179688,5.6447977892129095e6
2024-10-08,105.21790204676246,105.35060873204746,104.31739136347534,110.66999816894531,104.90509033203125,4.560011167442842e6
2024-10-09,105.02832309296785,105.80560820589247,104.55436857942915,111.31999969482422,105.52123260498047,3.413894361019359e6
2024-10-10,106.06154667367659,107.5876808752221,105.24634428408187,113.12000274658203,107.22747802734375,5.97334387491894e6
2024-10-11,107.49288393019435,108.37443960492239,107.2274705626585,114.16999816894531,108.22277069091797,3.229241646892076e6
2024-10-14,108.22276647775843,109.25599102626698,108.15641313845762,115.08999633789062,109.09484100341797,2.660875296942488e6
2024-10-15,110.43140541300056,111.91962234688401,109.67307527274045,117.12000274658203,111.01911163330078,2.7140532186995987e6
2024-10-16,111.4740856441198,113.83437678970685,110.8579434102355,119.77999877929688,113.54052734375,4.5279712518194495e6
2024-10-17,113.54054377576567,114.51688893089649,113.25617540264413,120.58000183105469,114.29887390136719,4.350807707358752e6
2024-10-18,114.45052782183146,114.5547983878262,113.38887439638901,120.76000213623047,114.46949005126953,3.376736147699162e6
2024-10-21,114.74439148867347,114.93397040273454,113.43627239294727,119.88999938964844,113.64481353759766,2.562387701382862e6
2024-10-22,112.53574439145301,113.69219439245222,112.21345160876216,119.87999725341797,113.63531494140625,2.7271338720113668e6
2024-10-23,113.55001510342495,114.32730016077923,113.16136895876211,120.56999969482422,114.28938293457031,2.167299044563397e6
2024-10-24,114.5074057966893,114.64958635577756,112.72533231508739,119.0199966430664,112.82012176513672,2.1647397020830964e6
2024-10-25,113.26563953449077,113.3035567607036,111.10440826416016,117.20999908447266,111.10440826416016,2.2809533290190576e6
2024-10-28,111.1043993878323,111.91012049256277,110.92429438570318,117.05999755859375,110.96221160888672,2.0989546411238583e6
2024-10-29,109.95745117281015,110.2892178980578,108.42183588912815,114.41000366210938,108.45027923583984,3.297586044310103e6
2024-10-30,109.03798309862492,109.2654792586798,107.89101395038367,114.0,108.06163787841797,2.350814578407689e6
2024-10-31,108.05214999188,109.78682527953859,107.95736053379436,115.2699966430664,109.26547241210938,3.6359895140465386e6
2024-11-01,108.70620466212443,109.38870030082737,106.73455220186524,112.68000030517578,106.81038665771484,3.5196809160866137e6
2024-11-04,106.81038320122465,107.23693934562432,106.23215815003392,112.5199966430664,106.6587142944336,2.8912171540621747e6
2024-11-05,106.72506920585815,108.22276713861797,106.22267860065973,114.08000183105469,108.13745880126953,2.4252251393962856e6
2024-11-06,108.07110940913596,108.29860554901327,106.65871976213344,113.62999725341797,107.71089935302734,4.01600614555365e6
2024-11-07,106.77247512695858,107.3127829977662,104.56384529830007,111.08000183105469,105.29373931884766,5.302129286743659e6
2024-11-08,105.94778027102085,108.1090187541531,105.74872025914776,113.2300033569336,107.33173370361328,3.5911530608573398e6
2024-11-11,106.77246869610094,108.21329441945575,106.53549144717815,112.45999908447266,106.60184478759766,3.074448036624893e6
2024-11-12,106.79143044706674,107.18955048779867,105.93831090837568,111.87999725341797,106.05205535888672,2.726944586576889e6
2024-11-13,106.6587182983489,106.924138895197,104.9050880815832,111.30999755859375,105.51174926757812,2.078764452600012e6
2024-11-14,105.75820445242981,105.75820445242981,104.78185936159366,110.68000030517578,104.91456604003906,3.493802913300975e6
2024-11-15,104.75666985285659,107.41697323338738,104.68968405913473,112.16999816894531,107.34041595458984,3.7014597101714243e6
2024-11-18,107.16816955127065,108.7854074442743,106.86194772605913,113.54000091552734,108.65143585205078,4.814194460780081e6
2024-11-19,108.42176173423309,108.73754771607223,107.22558169436249,113.58000183105469,108.68970489501953,3.6957178511842224e6
2024-11-20,108.55574036619231,109.04377659751081,108.13468262851764,113.73999786376953,108.84281921386719,2.225373490731131e6
2024-11-21,109.21602417352624,110.08684678239963,108.27822307263597,114.86000061035156,109.91459655761719,2.9620289823865006e6
2024-11-22,110.54617608649352,111.00551245387277,109.67536077664435,114.69999694824219,109.76148223876953,1.9222135591904675e6
2024-11-25,110.0964264824531,110.90982754315685,109.25431096472312,115.0,110.04857635498047,3.983758464050293e6
2024-11-26,110.42178832380236,112.05816199516295,110.12513796435184,117.04000091552734,112.00074768066406,2.727769384538495e6
2024-11-27,112.61317975876342,113.47443089195623,112.23040066613285,117.41999816894531,112.36437225341797,2.126234053850453e6
2024-11-29,112.15385072223896,112.65146576547369,111.8476288882885,117.05000305175781,112.01031494140625,1.8177154009737207e6
2024-12-02,112.01030559363697,112.23997012470716,109.86674563396926,115.18000030517578,110.22081756591797,3.2822224445883594e6
2024-12-03,110.8141264174601,111.2064696903667,108.73755223329213,113.63999938964844,108.74712371826172,2.335517701269592e6
2024-12-04,108.56531242256088,108.85239859195643,107.86674727175202,113.27999877929688,108.40263366699219,2.123363404269821e6
2024-12-05,108.33563810691822,109.47440389510926,108.13468072680872,114.01000213623047,109.1011962890625,2.084894061057506e6
2024-12-06,108.93851052497475,109.42655404985854,107.12988679847449,112.0999984741211,107.27342987060547,2.6878645309715653e6
2024-12-09,106.90021913909578,107.75189876103487,106.48873290482942,111.86000061035156,107.04376220703125,2.463078294665958e6
2024-12-10,107.12033045999122,107.12033045999122,105.57007830906068,111.11000061035156,106.32606506347656,2.814659827677721e6
2024-12-11,106.02940686823747,106.21122127862367,104.4791548320099,109.58999633789062,104.87149810791016,3.656291936859605e6
2024-12-12,105.4648089020408,105.5700733376293,104.08680705499442,109.16000366210938,104.46002197265625,2.954660617648251e6
2024-12-13,104.93849567049291,105.26385316675612,104.0485373471378,108.81999969482422,104.13465881347656,4.919841108190241e6
2024-12-16,104.05809454683357,104.50785942104595,102.56526415659991,107.44000244140625,102.81407165527344,5.429604876293602e6
2024-12-17,102.34516778743038,103.54134790322973,101.94325302073877,107.88999938964844,103.24469757080078,2.6649936035916777e6
