date,open,high,low,close,adj_close,volume
2024-02-20,40.559701037452655,40.98044552712638,40.325954495043824,43.40999984741211,40.58774948120117,5.96315479270007e6
2024-02-21,40.87759308583457,41.72843028693393,40.81214434472607,44.11000061035156,41.24223709106445,7.031095412227717e6
2024-02-22,40.84954103822208,41.39183468309824,40.50359718317043,43.970001220703125,41.1113395690918,1.0178819579885328e7
2024-02-23,40.68124373628862,41.25158582928556,40.32595158547817,43.880001068115234,41.027191162109375,6.572671802459193e6
2024-02-26,40.88693749208839,41.46662781540179,40.6531909912875,43.83000183105469,40.980438232421875,7.63322573015374e6
2024-02-27,41.26094109862976,41.72843418836414,41.09264330099024,44.31999969482422,41.4385871887207,6.989115190146995e6
2024-02-28,41.232883430630736,41.99957170726823,40.88693959036473,44.029998779296875,41.16743469238281,1.0617701597269151e7
2024-02-29,41.31704125038444,41.550787813715466,40.9897974883968,44.060001373291016,41.19549560546875,7.456608868885153e6
2024-03-01,41.56012876479479,41.878024150150644,41.214184940542076,44.38999938964844,41.5040283203125,1.1250873630344056e7
2024-03-04,41.634937780084385,41.81258745542395,41.3637944703954,44.369998931884766,41.4853401184082,6.855973874447194e6
2024-03-05,41.70038105848274,42.45772112753519,41.44793793548772,45.08000183105469,42.14917755126953,8.955577882457234e6
2024-03-06,42.60731834092065,42.6540669348313,41.98087933580191,45.45000076293945,42.495121002197266,7.815736183028248e6
2024-03-07,42.49511682012201,43.27115338939614,42.45771652199853,45.88999938964844,42.90650939941406,7.262878160745642e6
2024-03-08,43.04676110120708,43.35530466097098,42.82236286681511,46.15999984741211,43.158958435058594,6.349303637556819e6
2024-03-11,43.130909626575196,43.71060000768334,42.73821361140013,46.66999816894531,43.635799407958984,7.079434226271143e6
2024-03-12,43.66385597498284,43.93500282725972,43.47685802283708,46.58000183105469,43.551658630371094,6.488243194917755e6
2024-03-13,43.96304990553561,44.692337972882356,43.96304990553561,47.40999984741211,44.327693939208984,8.27116811129518e6
2024-03-14,44.64856652193867,45.17706129093506,44.582504675814114,47.86000061035156,45.167625427246094,8.564672566859225e6
2024-03-15,44.83731146394301,45.57343481660892,44.79956441004004,47.619998931884766,44.941123962402344,1.5421449827894025e7
2024-03-18,44.98830660041541,45.31861939431153,44.601371430497245,47.470001220703125,44.799560546875,6.31459557427626e6
2024-03-19,44.780689348882596,45.799931812323926,44.67687684980698,48.43000030517578,45.70555877685547,7.767868704642872e6
2024-03-20,45.375251288192786,46.10193160931615,45.29974997684971,48.61000061035156,45.87543487548828,5.896989327715529e6
2024-03-21,45.89430720552396,45.9131825321268,45.48849668381403,48.529998779296875,45.799930572509766,6.296192963121396e6
2024-03-22,45.85655841159357,46.083058739910754,45.582871564906306,48.369998931884766,45.64893341064453,4.37916447156347e6
2024-03-25,45.94149916308066,46.46999757025174,45.82825079015145,49.04999923706055,46.29068374633789,5.748349828431946e6
2024-03-26,46.403927571906735,46.55493018781598,46.02643183243517,48.790000915527344,46.04530715942383,5.503919375174648e6
2024-03-27,45.8093726467712,46.68705558327441,45.75274666373529,49.459999084472656,46.677616119384766,5.266473388884253e6
2024-03-28,47.15892354795388,47.46092156226115,46.922987374270065,50.18000030517578,47.35710906982422,8.738509626431823e6
2024-04-01,48.055482663251425,48.31973365078498,47.489237233009284,50.95000076293945,48.083797454833984,7.565624433843155e6
2024-04-02,48.376357704873016,48.74442120735559,48.008297802491214,51.619998931884766,48.71610641479492,6.694736978613381e6
2024-04-03,48.93316363673555,49.85803665584116,48.93316363673555,52.77000045776367,49.80141067504883,8.493042092100829e6
2024-04-04,49.97128194931385,50.13171681822473,49.3672859250136,52.540000915527344,49.584346771240234,7.269004710337858e6
2024-04-05,49.8108483854098,50.56584709023365,49.38616611407218,53.27000045776367,50.273284912109375,7.237861848380143e6
2024-04-08,50.480908054778865,50.78290608553387,49.98072089125923,53.43000030517578,50.42428207397461,6.779012885958759e6
2024-04-09,50.55640327258281,51.160399304346825,50.2544052567008,54.13999938964844,51.094337463378906,7.441710080200241e6
2024-04-10,50.97164726448907,51.48127024253288,50.52808972442886,54.5099983215332,51.443519592285156,7.535046079179009e6
2024-04-11,51.42465703267043,51.839903459104235,50.27328719560746,53.900001525878906,50.86784744262695,7.103944786639529e6
2024-04-12,51.40577941385555,51.990900170511246,50.26384549186377,53.41999816894531,50.41484451293945,9.25690944073337e6
2024-04-15,50.6413459140625,50.99996994672851,49.537166224147036,52.68000030517578,49.71647644042969,7.409057314537139e6
2024-04-16,49.42391241296572,49.73534991395515,48.65004199245333,52.18000030517578,49.24460220336914,6.598097160426515e6
2024-04-17,49.11247471928262,49.68815955839836,48.54622574305881,51.66999816894531,48.76328659057617,5.835267815035533e6
2024-04-18,49.018097140805864,49.216286258702155,48.348039285342864,51.43000030517578,48.53678894042969,4.87746123106058e6
2024-04-19,48.631168873648335,49.4899765061506,48.52735636860398,51.83000183105469,48.9142951965332,4.789882405362685e6
2024-04-22,48.659480183373965,49.59378546170218,48.23479432954273,52.130001068115234,49.19741439819336,6.005330915511957e6
2024-04-23,49.04641783569099,49.744786963485055,48.71610499948511,52.56999969482422,49.61266326904297,3.9384357534009004e6
2024-04-24,49.26347453135378,49.46166005622586,48.84822455531662,52.099998474121094,49.169097900390625,6.106217016361903e6
2024-04-25,49.11247550255959,49.68816035085671,48.53679065426247,52.61000061035156,49.65040969848633,6.032416177738642e6
2024-04-26,49.4805379287433,49.914659653213135,49.17853989432077,52.709999084472656,49.74478530883789,4.358590788479338e6
2024-04-29,49.5465938161086,50.20721578701007,49.5465938161086,53.08000183105469,50.09396743774414,4.538562368019959e6
2024-04-30,49.78253654260826,49.88634904316818,48.26310688917796,51.18000030517578,48.30085754394531,7.115174933757089e6
2024-05-01,48.09323015267292,48.27254395385595,46.97961109308517,50.400001525878906,47.564735412597656,8.022962627926702e6
2024-05-02,48.24422978676336,49.31066234405038,47.224987346249584,50.34000015258789,47.50811004638672,1.2527361971696826e7
2024-05-03,48.234795494905846,48.41410570414432,47.338237248512314,50.540000915527344,47.696861267089844,8.450101873307671e6
2024-05-06,47.99885940551758,48.56510482544,47.81010973217657,50.86000061035156,47.99885940551758,5.529211838582055e6
2024-05-07,48.036604807524355,48.39522518754738,47.961103506403596,50.97999954223633,48.11210250854492,4.815929017372736e6
2024-05-08,47.57416943165846,48.197040779817456,47.47035694028192,50.560001373291016,47.71573257446289,4.857170770780838e6
2024-05-09,47.83841901714862,48.31973084499662,47.73461012104261,50.849998474121094,47.989418029785156,4.1882447328444016e6
2024-05-10,48.18760991843958,48.319733612050115,47.196675016159226,50.119998931884766,47.30048751831055,4.776669844916417e6
2024-05-13,47.41373835281688,47.602484424841414,46.82861400921902,49.900001525878906,47.092864990234375,6.354799719470688e6
2024-05-14,47.187240768249225,47.30992860227489,46.75311901720552,49.83000183105469,47.02680587768555,4.185980128551389e6
2024-05-15,46.828614157845564,47.00792796697877,45.950931239763705,49.709999084472656,46.913551330566406,5.419171181085854e6
2024-05-16,47.12117618002082,47.25329987047542,46.441678800425066,49.2400016784668,46.469993591308594,5.013644040182613e6
2024-05-17,46.63986741138065,46.989055587864165,46.32843349193141,49.619998931884766,46.828617095947266,4.427767584813015e6
2024-05-20,46.847484116195794,47.25329460600983,46.78142227832841,50.02000045776367,47.20610809326172,4.554511706781109e6
2024-05-21,46.998487887279694,47.413737881850295,46.8663641981347,49.77000045776367,46.970176696777344,3.586607552272734e6
2024-05-22,46.53605272159555,46.61155042597908,45.724431698895636,48.79999923706055,46.05474090576172,4.827537291769705e6
2024-05-23,46.40393407778556,46.564372579632504,45.42244213747291,48.22999954223633,45.516815185546875,4.278373044176694e6
2024-05-24,45.75274861700728,45.94149830175112,45.31862686216701,48.150001525878906,45.441314697265625,3.8118797170770247e6
2024-05-28,45.64893106470025,46.21518005634281,45.630055738302126,48.90999984741211,46.15855407714844,5.03619932009319e6
2024-05-29,45.92261856207876,45.979244542092836,43.94075606289219,47.189998626708984,44.53531265258789,9.74095563577279e6
2024-05-30,44.53531951727729,45.00719195649443,44.53531951727729,47.59000015258789,44.912818908691406,5.726172049899992e6
2024-05-31,45.05437454514764,46.318992614746094,44.96943737629026,49.08000183105469,46.318992614746094,1.4391351993264744e7
2024-06-03,46.0453059085316,46.092492424671086,44.28994014737957,47.08000183105469,44.43150329589844,7.749748543430667e6
2024-06-04,43.93131535539988,44.082314364394094,43.31788345640482,46.650001525878906,44.025691986083984,7.238238773440353e6
2024-06-05,44.12950299216065,44.242754954402926,43.72369606114432,46.619998931884766,43.997379302978516,4.995901590570055e6
2024-06-06,43.921887546789975,44.25219681450565,43.71426252131097,46.7599983215332,44.12950897216797,3.864729655234077e6
2024-06-07,43.83694826764844,44.51644210018896,43.64819858079242,46.790000915527344,44.15782165527344,6.103764089538011e6
2024-06-10,44.21444580731787,44.79013075517797,43.91244773632585,47.119998931884766,44.46925735473633,6.235605491941735e6
2024-06-11,44.20500620121722,44.66744273334083,43.855821636205945,47.290000915527344,44.62969207763672,3.974203693585194e6
2024-06-12,45.10156952947294,45.15819191927573,43.940763737201706,46.849998474121094,44.214447021484375,4.818006452204406e6
2024-06-13,43.99738160270369,44.07288291481163,43.100823321975795,45.7599983215332,43.185760498046875,7.14669625260166e6
2024-06-14,43.50910334019605,43.50910334019605,42.7958393510125,45.560001373291016,43.32841110229492,6.47624681805611e6
2024-06-17,43.27135244777945,43.566169561690906,42.93849734162826,45.7599983215332,43.51861572265625,5.304497198856691e6
2024-06-18,43.5947013578116,44.193844209647644,43.356946660970976,45.650001525878906,43.41400909423828,4.766220856624712e6
2024-06-20,43.404491750874975,44.02265534082599,43.18575789094495,45.9900016784668,43.73735046386719,5.105258451644381e6
2024-06-21,44.00363895139629,44.022659762150305,43.36645448860728,45.81999969482422,43.575679779052734,1.1992632003004137e7
2024-06-24,43.80392603701891,45.63939256109,43.75637219603934,47.63999938964844,45.30653381347656,7.965638149247229e6
2024-06-25,45.23044714243659,45.23995573244,44.70738399604482,47.369998931884766,45.04975128173828,6.517045336063402e6
2024-06-26,45.04025010345536,45.0878003169935,44.10825213228243,46.720001220703125,44.43159866333008,4.870072081552543e6
2024-06-27,44.821514693569206,44.89759430707141,44.45061796160549,47.0099983215332,44.70738983154297,3.442782976127752e6
2024-06-28,45.17338945337643,45.28751068461895,44.64081766116379,47.400001525878906,45.07828903198242,7.542909918115997e6
2024-07-01,45.363590962342236,45.67742523473188,44.82151061452062,47.72999954223633,45.392120361328125,4.261704833732186e6
2024-07-02,45.791556308793496,46.03881959858343,45.220942856599436,47.77000045776367,45.43016815185547,4.548722884406209e6
2024-07-03,45.629876076621485,46.06734380109217,45.477713232116535,48.11000061035156,45.753509521484375,3.1748807783980463e6
2024-07-05,45.62036984415231,45.74399966755728,44.51718825750558,47.029998779296875,44.726409912109375,6.081479500077543e6
2024-07-08,44.30796506728371,44.49816954869021,43.29037526378502,46.52000045776367,44.24139404296875,1.1291065557736697e7
2024-07-09,43.841958735050376,44.61228515497627,43.63273709697719,46.060001373291016,43.80392074584961,5.894508751193542e6
2024-07-10,43.8419623959001,43.89902482623843,43.41400686583259,45.90999984741211,43.66127014160156,5.421472522837706e6
2024-07-11,43.69930969173573,44.26041086601263,43.26184196341094,46.41999816894531,44.14628601074219,6.542247796301403e6
2024-07-12,44.49817101915079,44.583762857219696,43.95609058733069,46.47999954223633,44.20335388183594,4.711632493407788e6
2024-07-15,44.65033012726401,46.28607987695988,44.39355463466004,48.04999923706055,45.696449279785156,7.980663881580363e6
2024-07-16,45.354080670582334,46.17195733616878,45.14485902271841,48.2400016784668,45.87714385986328,5.836211580500034e6
2024-07-17,46.05783785720856,46.93277335642811,46.05783785720856,48.650001525878906,46.26706314086914,7.345573644096675e6
2024-07-18,46.010288945940964,46.676002808160156,45.90567630115455,48.459999084472656,46.086368560791016,4.548342353342363e6
2024-07-19,46.029310278999084,46.029310278999084,45.201921330579445,47.7400016784668,45.40163803100586,4.75081430267712e6
2024-07-22,45.173392869238455,45.18290146095745,44.18433244941773,46.79999923706055,44.5076789855957,5.358895820607827e6
2024-07-23,44.26041295261698,44.37453418541912,43.52812808876014,45.959999084472656,43.70882034301758,6.351283542070982e6
2024-07-24,44.04168210358685,44.3460078305306,43.32841800084077,45.58000183105469,43.34743881225586,5.02042826452874e6
2024-07-25,43.394985452030156,44.365024987195724,43.26184341094149,46.279998779296875,44.013145446777344,4.660372161545345e6
2024-07-26,43.880005025519246,44.27943479137873,43.53763769131073,46.34000015258789,44.07020950317383,4.1152483801078275e6
2024-07-29,44.222375817573806,44.27943825368662,42.93850184175157,45.689998626708984,43.452049255371094,5.049149197648664e6
2024-07-30,43.394983853377205,44.041676852997014,43.29037121699041,46.16999816894531,43.908531188964844,4.972211018402754e6
2024-07-31,44.59326786976644,45.01171843467116,44.51718825750558,47.029998779296875,44.726409912109375,6.365453694132488e6
2024-08-01,44.81200153512239,45.116327238449145,42.3393542886304,45.060001373291016,42.8529052734375,1.0585884583924988e7
2024-08-02,42.45347497329938,42.52955821207482,40.00935715929001,42.790000915527344,40.694091796875,1.165026459624029e7
2024-08-05,39.41021582547846,40.09495048867484,38.86813542639754,41.47999954223633,39.44825744628906,1.1622970793783516e7
2024-08-06,39.50532014167485,40.351726257203225,39.305607072856645,41.97999954223633,39.92376708984375,7.918847905001497e6
2024-08-07,41.388335877053215,42.27278359285076,41.02694774113038,43.16999816894531,41.055477142333984,1.1292301383302776e7
2024-08-08,41.626093933392994,42.995559719832414,41.46441884849557,45.11000061035156,42.90045928955078,8.387700635703942e6
2024-08-09,42.80534890582273,42.97653255731196,42.13012651819765,44.91999816894531,42.719757080078125,5.928079800480794e6
2024-08-12,42.90996728510443,43.2523346339185,42.776825233420915,45.33000183105469,43.109683990478516,4.6795831121768365e6
2024-08-13,42.567601010046126,42.833888747979,42.16817484492018,44.63999938964844,42.4534797668457,6.53635238411746e6
2024-08-14,42.60563883554033,42.643680455832126,42.00649601341462,44.4900016784668,42.31082534790039,5.429936599065043e6
2024-08-15,42.54857664139958,43.31889943773868,42.54857664139958,45.439998626708984,43.21428680419922,5.139019556805033e6
2024-08-16,42.76731035604079,43.195265851311824,42.62465610571826,45.09000015258789,42.881431579589844,4.677014674021049e6
2024-08-19,43.04311063967322,43.30939837894941,42.84339755610277,45.189998626708984,42.976539611816406,4.816434863430204e6
2024-08-20,42.78633053142433,42.79583912164259,41.654616019495805,44.040000915527344,41.88286209106445,5.960699574727094e6
2024-08-21,42.329838220397676,42.453471659834015,41.47392361806851,43.84000015258789,41.692657470703125,5.103736651539849e6
2024-08-22,41.797274500996814,41.92090795344529,41.4073569612888,43.66999816894531,41.53098678588867,3.9691718277388513e6
2024-08-23,41.84482613984134,42.577111032630405,41.797275926615804,44.70000076293945,42.51054000854492,4.1029803048890335e6
2024-08-26,43.27135676969335,43.784907808632795,42.805355946689275,45.13999938964844,42.92898941040039,5.072829541653216e6
2024-08-27,42.85290351051882,43.04310434638699,42.40592356496215,44.650001525878906,42.46298599243164,3.5827727136038165e6
2024-08-28,42.12062085437602,42.672209836951914,42.08257923410221,44.59000015258789,42.40592575073242,3.472359622588791e6
2024-08-29,42.738782599003756,43.119191561536475,42.32984423402813,45.0,42.79584503173828,4.151672477467855e6
2024-08-30,42.358377852401105,42.6436827643373,42.20621499084521,44.779998779296875,42.58662033081055,5.546817102511601e6
2024-09-03,41.80677894759957,41.9209037975528,40.71310967774287,43.02000045776367,40.91282272338867,6.076058149659031e6
2024-09-04,41.08400904384909,41.340784531180155,40.037886284961594,42.2400016784668,40.1710319519043,6.007014586610648e6
2024-09-05,40.56094397957265,40.64653579707951,39.87620943951775,42.08000183105469,40.018863677978516,5.060274773728993e6
2024-09-06,40.03788956570985,40.304177293566674,39.067853593437995,41.34000015258789,39.31511688232422,5.921423387822109e6
2024-09-09,39.46727754649001,39.80013265297158,39.25805226364527,41.400001525878906,39.37217712402344,7.317803868360884e6
2024-09-10,39.37217714568601,39.40070654687196,38.13584988584892,40.22999954223633,38.259483337402344,7.538154913653478e6
2024-09-11,38.27850401866364,38.2880126097441,37.108751411944446,39.93000030517578,37.974178314208984,9.75821301949575e6
2024-09-12,37.99319983322991,38.46870920879512,37.45111943531346,40.0099983215332,38.05025863647461,7.643337702835166e6
2024-09-13,38.25219568273372,38.55029104615579,37.84832809505427,39.45000076293945,37.934871673583984,8.340382841511371e6
2024-09-16,38.223344850562796,38.63683038391075,37.87717057444001,39.63999938964844,38.11756896972656,6.864816575802963e6
2024-09-17,38.03102453180248,39.00223608075645,37.896402020427864,40.459999084472656,38.90607452392578,7.203008873725221e6
2024-09-18,38.636832830319555,39.52149722025887,38.521442620368475,40.369998931884766,38.81953430175781,5.7662924338118825e6
2024-09-19,39.55034300812815,39.83882033416254,39.213783070931186,40.970001220703125,39.396488189697266,6.2229525438918285e6
2024-09-20,39.22340774536133,39.31956564769843,38.656067317919195,40.790000915527344,39.22340774536133,1.2354075010983972e7
2024-09-23,39.223401744293945,39.89651796223536,38.973385367367115,41.119998931884766,39.54072570800781,6.932897169618866e6
2024-09-24,40.242690550091204,40.27154085235712,39.34840821180576,41.0099983215332,39.43495178222656,6.63980378446634e6
2024-09-25,39.1657056531063,39.31956047752844,38.24257670657346,39.79999923706055,38.27142333984375,8.064500631524103e6
2024-09-26,37.69447153780555,37.88679100003597,36.319392334912706,37.869998931884766,36.415550231933594,1.634478410563579e7
2024-09-27,36.81941815988675,37.5598456385972,36.74248891463399,38.959999084472656,37.46368408203125,8.300187101897263e6
2024-09-30,37.41560848228953,37.99256320050393,37.18482439409058,39.119998931884766,37.6175422668457,1.0511564743439661e7
2024-10-01,37.27136243295371,38.60798047876394,37.16559022926872,39.7599983215332,38.23295593261719,1.2134059894203551e7
2024-10-02,38.944541931152344,39.16570802539354,38.367587221669964,40.5,38.944541931152344,7.820833294677734e6
2024-10-03,38.963769543563515,40.300383938235335,38.848379349224665,41.790000915527344,40.184993743896484,1.1272568421646448e7
2024-10-04,40.77157335642662,40.90619588424475,40.25231189068062,42.41999816894531,40.790802001953125,9.89316422328192e6
2024-10-07,40.79080178227351,41.37737450876958,40.68502955969231,42.61000061035156,40.973506927490234,8.041519396253665e6
2024-10-08,40.233074640772195,40.34846484071783,39.454182537715404,41.68000030517578,40.079219818115234,7.118292477285254e6
2024-10-09,39.69458480333035,40.51194160890872,39.540729965650335,41.959999084472656,40.34846878051758,6.02399959574754e6
2024-10-10,40.53117095678236,41.33890971255345,40.31000120487178,42.86000061035156,41.21390151977539,7.168583995903339e6
2024-10-11,41.01196693680544,41.63700055195796,40.915805379574664,42.959999084472656,41.31005859375,5.749464073595954e6
2024-10-14,40.93504101285674,41.27159732000481,40.77157185458158,42.869998931884766,41.22351837158203,5.640804458702275e6
2024-10-15,39.83882279365021,40.23307601948072,39.43495157771812,41.20000076293945,39.61765670776367,8.062866106248761e6
2024-10-16,39.877288559284494,40.01191107905301,39.069549772484855,40.689998626708984,39.12724304199219,7.275801959811334e6
2024-10-17,39.14647364012793,39.33879308916965,38.1752657413404,40.58000183105469,39.02146911621094,2.069926333893725e7
2024-10-18,38.90607684432638,39.12724293594501,38.54067391114178,40.65999984741211,39.09839630126953,6.676248320186888e6
2024-10-21,39.3484112795944,39.48303747489166,38.4060499216461,40.08000183105469,38.54067611694336,6.008229578654904e6
2024-10-22,38.73298840560766,38.886843232383306,38.4156644302153,40.16999816894531,38.62721252441406,5.691383947958297e6
2024-10-23,38.35796408229115,38.482972264234554,37.694465888631065,39.5099983215332,37.992557525634766,7.064346639315289e6
2024-10-24,38.18487695904276,38.32911745114578,37.7521591509218,39.5099983215332,37.992557525634766,4.0609055050013475e6
2024-10-25,38.30988604162351,38.482973168941044,37.36752483077702,39.189998626708984,37.68484878540039,8.96407096638579e6
2024-10-28,36.713645466508794,37.38676174810717,36.511711682485874,38.59000015258789,37.1078987121582,8.149986895343549e6
2024-10-29,37.02134895258853,37.20405039310557,36.60786346303965,38.13999938964844,36.675174713134766,5.876393911276981e6
2024-10-30,36.944420779625425,37.35790628110632,36.69440808179861,38.349998474121094,36.87710952758789,6.075924733563031e6
2024-10-31,37.19443893432617,37.5790778229135,36.963654867536114,38.68000030517578,37.19443893432617,6.763656735060993e6
2024-11-01,37.348291849223344,37.61753685657459,36.694407972923365,38.31999969482422,36.848262786865234,6.655669439207642e6
2024-11-04,37.19444263345559,37.90601987946643,37.03096980568207,39.150001525878906,37.646392822265625,7.574473172496999e6
2024-11-05,37.62715635479644,38.06948850409504,37.30021440353482,39.34000015258789,37.8290901184082,1.181009957331438e7
2024-11-06,38.175265358001994,38.98300410131557,36.81941857474581,40.02000045776367,38.482975006103516,1.7103864782709528e7
2024-11-07,38.27142376007381,38.27142376007381,37.300215858030256,38.88999938964844,37.3963737487793,1.248292706193758e7
2024-11-08,37.32906110158183,37.684849685930736,37.155973970128144,38.869998931884766,37.377140045166016,8.292109611741927e6
2024-11-11,37.22328569289883,37.598306593035275,36.886729415388764,38.959999084472656,37.46368408203125,8.103060422808678e6
2024-11-12,37.58869553519237,37.84832625818098,36.829035679209625,38.34000015258789,36.86750030517578,7.747944595114262e6
2024-11-13,36.95403774030191,37.83870198142175,36.482855320965974,39.11000061035156,37.6079216003418,7.998149931509067e6
2024-11-14,37.95410109757482,38.107955929002856,37.40599303135065,39.380001068115234,37.867557525634766,5.034615682057294e6
2024-11-15,37.70408516301936,38.21373227873403,36.867499736203854,38.470001220703125,36.99250793457031,6.4670056074362295e6
2024-11-18,37.30982960433349,37.66561819644305,37.02135226834766,38.77000045776367,37.280982971191406,6.321708417729123e6
2024-11-19,36.732876853381164,37.07905114194336,36.434781511966264,37.90999984741211,36.45401382446289,7.821698629466106e6
2024-11-20,36.492476616633034,37.30021535998023,36.47324430510235,38.29999923706055,36.82903289794922,5.555606835678675e6
2024-11-21,37.06943593218678,37.49253950247257,36.925199079925655,38.70000076293945,37.21367645263672,6.893665148049187e6
2024-11-22,37.165597457869225,38.12719114455987,37.12713283003628,39.45000076293945,37.934871673583984,7.178489189883055e6
2024-11-25,37.94448511186118,38.05987899266986,36.74249303151949,38.27000045776367,36.80018997192383,1.1510468480084877e7
2024-11-26,36.65594525759841,36.80980007953695,35.84820652537402,37.709999084472656,36.26169204711914,9.695940125335721e6
2024-11-27,36.32900655225212,36.89634694668699,36.32900655225212,37.84000015258789,36.38670349121094,6.05640522395771e6
2024-11-29,36.54055636277921,36.73287581411574,36.405933847300176,37.95000076293945,36.49247741699219,3.116524820309669e6
2024-12-02,36.502095107599686,36.684800253915775,35.7232065766775,37.61000061035156,36.1655387878418,7.536875082825891e6
2024-12-03,36.46363037497598,36.53094530692218,35.82897869655673,37.58000183105469,36.13669204711914,7.035788597324312e6
2024-12-04,36.155917872640096,36.1655358628203,34.65583420511401,36.290000915527344,34.89623260498047,1.2521583374164294e7
2024-12-05,34.89623083066168,35.2424050957781,34.540438575854076,35.959999084472656,34.57890319824219,9.917106605770122e6
2024-12-06,34.5115921248925,34.52121011463432,33.424990379930264,34.9900016784668,33.64616012573242,1.2503120207166724e7
2024-12-09,34.0404146148004,34.53082573258386,33.511535204793745,35.5099983215332,34.14618682861328,1.1254587557060666e7
2024-12-10,34.31926991080212,34.38658116081008,33.357676432759256,34.72999954223633,33.396141052246094,8.546065876758147e6
2024-12-11,33.578842603235344,33.58846059223277,33.20382173247227,34.7599983215332,33.42498779296875,9.983936637392486e6
2024-12-12,33.367299043960465,33.41537799088519,32.57879257619178,34.130001068115234,32.819190979003906,1.1484985614668645e7
2024-12-13,32.90629232492618,33.148250356727104,32.31591413661406,33.880001068115234,32.79015350341797,1.014017076313872e7
2024-12-16,32.66433594888048,32.66433594888048,31.512616988242595,32.59000015258789,31.541650772094727,1.464397830938447e7
2024-12-17,31.144838927845022,31.32872570749839,30.825454391718306,32.16999816894531,31.13515853881836,1.3985948853646053e7
2024-12-18,31.067411085837332,31.319049516785547,30.07054513520109,31.100000381469727,30.099580764770508,1.3383570338975098e7
