date,open,high,low,close,adj_close,volume
2024-03-27,38.05501357307952,38.36247425583725,38.02866075772032,43.65999984741211,38.35369110107422,7.907659697461129e6
2024-03-28,38.45910786612657,38.60844831401752,38.300984262981004,43.619998931884766,38.31855392456055,8.615525603335666e6
2024-04-01,38.318550043424466,38.53816576431926,37.93202758103481,43.220001220703125,37.967166900634766,1.0694846376134789e7
2024-04-02,37.97595199617254,38.20435423417728,37.63335199023556,42.93000030517578,37.7124137878418,8.818450107572151e6
2024-04-03,37.73876731476316,37.86175159089786,36.983288645855495,42.119998931884766,37.000858306884766,1.7648496258490123e7
2024-04-04,37.273184863431936,37.40495565211136,36.44743086077589,41.529998779296875,36.482566833496094,1.144760258627848e7
2024-04-05,36.43864553700968,36.68461410938648,36.342014068984376,41.650001525878906,36.58798599243164,7.480903205234003e6
2024-04-08,36.49135294355115,36.97450691167632,36.45621362014233,41.959999084472656,36.86030578613281,8.259484619260294e6
2024-04-09,36.895441604423056,37.16776630836471,36.82516296428198,42.11000061035156,36.99207305908203,6.751777967319884e6
2024-04-10,36.60554760080618,36.921794782414274,36.49134983605773,41.68000030517578,36.61433410644531,8.3544457558289915e6
2024-04-11,36.67582987389493,36.74610852168803,36.28930736424401,41.43000030517578,36.39472198486328,9.565671355205493e6
2024-04-12,36.3068773751123,36.500136956259865,36.03455263890248,41.04999923706055,36.06090545654297,9.372409587259041e6
2024-04-15,36.28051747093016,36.421071402325204,35.709518590730944,40.95000076293945,35.97305679321289,9.423798702444024e6
2024-04-16,35.97305653198548,36.0960408021793,35.77101046651419,40.75,35.79736328125,9.14251481259586e6
2024-04-17,36.025762270645025,36.21024202756492,35.788580235163806,41.099998474121094,36.10482406616211,7.719668472639709e6
2024-04-18,36.13118429066497,36.394722521635174,36.11361462845757,41.29999923706055,36.280521392822266,1.5435736981264664e7
2024-04-19,36.3595853829283,37.13263381117269,36.3595853829283,42.09000015258789,36.974510192871094,1.9612214819894902e7
2024-04-22,37.16777265252039,37.52794236704565,36.913017565129934,42.56999969482422,37.39617156982422,9.466054237109827e6
2024-04-23,37.45766003727201,37.809046561315895,37.35224542048694,42.869998931884766,37.659706115722656,1.6618059488741571e7
2024-04-24,37.51036896805197,37.826616169029336,37.24683075092758,42.91999816894531,37.70362854003906,1.136572944054067e7
2024-04-25,37.99352449895959,38.34491103706598,37.56307615733277,43.540000915527344,38.2482795715332,1.3110357417973934e7
2024-04-26,38.15164953191856,38.599664201231896,37.94081693096078,43.380001068115234,38.10772705078125,1.2117782533734525e7
2024-04-29,38.125294594194294,38.51181709821582,38.098938426120554,43.81999969482422,38.49424743652344,7.578587959206591e6
2024-04-30,38.643585784284525,38.775353213207616,38.32733859315688,43.810001373291016,38.4854621887207,1.0380620756358402e7
2024-05-01,38.38883281743944,38.81049464484575,38.38004631105809,43.81999969482422,38.49424743652344,6.469879834423682e6
2024-05-02,38.65236961832123,38.83684603269728,38.50303252603687,43.97999954223633,38.63479995727539,7.954394128566748e6
2024-05-03,38.65237553948562,38.75779017083896,38.09894286050682,43.59000015258789,38.292205810546875,9.864261930292819e6
2024-05-06,38.38004323321349,38.503030855197345,38.16042750627599,43.4900016784668,38.20435333251953,7.937263756684601e6
2024-05-07,38.30097983280071,38.65236632160691,38.283413524323315,43.849998474121094,38.52059555053711,1.0587322366923606e7
2024-05-08,38.56452356274022,39.00375502313102,38.56452356274022,44.290000915527344,38.90712356567383,8.737807134138327e6
2024-05-09,38.994973184992176,39.328790073146436,38.889558560179964,44.709999084472656,39.27608108520508,7.151479647817518e6
2024-05-10,39.346357884887006,39.56597363103921,39.30243540587063,44.900001525878906,39.442989349365234,1.0682109892843543e7
2024-05-13,39.44298709985178,39.855862400342986,39.44298709985178,45.040000915527344,39.56597137451172,7.229047180655895e6
2024-05-14,39.60111322303451,40.01398854987065,39.56597389915515,45.5,39.97006607055664,8.2894403178372225e6
2024-05-15,40.05790731350213,40.36537134232126,40.04912415888218,45.849998474121094,40.277523040771484,8.288385393436325e6
2024-05-16,40.36537551879883,40.60256093091896,40.32145303901445,45.95000076293945,40.36537551879883,8.021860576818746e6
2024-05-17,40.45321613024852,40.62890938157203,40.33901501422773,46.08000183105469,40.47957229614258,8.1200718674283475e6
2024-05-20,40.48835985832083,40.628913804466436,40.21603512157041,45.900001525878906,40.32145309448242,7.095345660511901e6
2024-05-21,40.41808080656147,40.79582016138572,40.35658866517802,46.33000183105469,40.69919204711914,7.551707114298964e6
2024-05-22,40.53228318770459,40.93637537245901,40.505930369459456,46.31999969482422,40.690406799316406,1.3302389813045245e7
2024-05-23,40.49714409749805,40.50593060434437,39.97885077889175,45.63999938964844,40.09305191040039,9.092004459175551e6
2024-05-24,40.26874151292374,40.409295450011406,39.829510040641004,45.4900016784668,39.961280822753906,4.1531092630221504e6
2024-05-28,39.8822164717419,40.0930456883479,39.71530637826968,45.47999954223633,39.952491760253906,6.661032697240107e6
2024-05-29,39.794368895954804,39.83829137095732,39.56597001529971,45.150001525878906,39.662601470947266,5.685587609407457e6
2024-05-30,39.81193996977722,40.057908519380966,39.75044783237629,45.439998626708984,39.917354583740234,5.779759037974288e6
2024-05-31,39.88222166744464,40.69919252813215,39.81194301870702,46.25,40.62891387939453,1.2210547892588023e7
2024-06-03,40.44443003580298,40.980292905406884,40.42686037684074,46.54999923706055,40.8924446105957,7.201374837346797e6
2024-06-04,40.760684561397774,41.15599023074482,40.743114899260284,46.83000183105469,41.138423919677734,7.626552231023531e6
2024-06-05,41.09449522902763,41.09449522902763,40.7431120639419,46.66999816894531,40.99786376953125,6.025552993380883e6
2024-06-06,40.99786460386435,41.454665743735156,40.91880615474406,46.689998626708984,41.01543426513672,8.191930614748e6
2024-06-07,41.015433007037664,41.2789745669691,40.918804899608965,46.70000076293945,41.02421951293945,5.702366419138834e6
2024-06-10,40.93636885504551,41.10327894687919,40.62012503324103,46.4900016784668,40.83974075317383,6.981495890375664e6
2024-06-11,40.87488274546555,40.92759173240256,40.59377485060903,46.400001525878906,40.760684967041016,8.43385981237116e6
2024-06-12,40.88366544021603,40.936371071168395,40.15453960205377,45.869998931884766,40.29509353637695,8.719447323670043e6
2024-06-13,40.277523142841005,40.47078605567021,39.99641527930947,45.75,40.18967819213867,7.755861197608156e6
2024-06-14,39.93832646128775,39.992185800276204,39.345849761447504,44.31999969482422,39.78571701049805,9.561857992488008e6
2024-06-17,39.695958196089606,40.14480438673042,39.42664774216538,44.70000076293945,40.12685012817383,7.436663225013286e6
2024-06-18,40.064003924255,40.29740238997109,39.86651054404784,44.79999923706055,40.216609954833984,1.4724486108907394e7
2024-06-20,40.08195531177166,40.88987618092037,39.9742297896795,45.43000030517578,40.78215408325195,8.041346629824568e6
2024-06-21,40.93476409015783,41.284866934423434,40.80011231106251,45.7400016784668,41.06044387817383,2.5926608227069054e7
2024-06-24,41.28486590596378,41.82347985777562,41.15918612107862,46.45000076293945,41.69780349731445,9.189136463060386e6
2024-06-25,41.73371334128242,41.82348119464579,41.536219954574086,46.41999816894531,41.67087173461914,8.593607730522936e6
2024-06-26,41.473381405161525,41.796551153487115,41.45542714976298,46.36000061035156,41.61701202392578,6.647590452592924e6
2024-06-27,41.58110555863942,41.6529225837665,40.54875808119524,45.459999084472656,40.80908966064453,7.75004665337928e6
2024-06-28,40.84499339609313,40.95271549676064,40.63852460963715,45.54999923706055,40.88987731933594,1.0986405531386502e7
2024-07-01,41.2040765488939,41.670873515643365,41.06942133866955,46.029998779296875,41.32077407836914,6.346684346762704e6
2024-07-02,41.293838307033184,41.41053924369606,41.07839068738048,46.04999923706055,41.338722229003906,4.904451221883589e6
2024-07-03,41.33872644073378,41.419518878281984,41.05146520154552,45.95000076293945,41.248958587646484,3.288964787032387e6
2024-07-05,41.19509143098344,41.38360595703125,41.078390494867485,46.099998474121094,41.38360595703125,6.17746841256788e6
2024-07-08,41.38360787426472,41.62598517230815,41.177139085062656,46.02000045776367,41.31179428100586,4.774645137682635e6
2024-07-09,41.32077040423029,42.18255750907456,41.31179498907805,46.70000076293945,41.92222595214844,8.436600969684593e6
2024-07-10,42.07483748511584,42.38005300658065,41.77860080440187,46.93000030517578,42.128700256347656,8.603842150250463e6
2024-07-11,42.011991497741036,42.31720696254048,41.83245238472541,47.08000183105469,42.26334762573242,6.678470449612454e6
2024-07-12,42.37107177244436,42.93661880723989,42.29027933890214,47.72999954223633,42.84684753417969,6.586726631310585e6
2024-07-15,42.90968514458643,43.14308702702662,42.6673078471711,47.720001220703125,42.83787155151367,7.840443431686224e6
2024-07-16,42.95457645370988,43.25081656518176,42.78401614446588,48.029998779296875,43.11616134643555,5.570539962922064e6
2024-07-17,43.20593383267844,44.40884172055808,43.20593383267844,49.38999938964844,44.3370246887207,9.01292097749089e6
2024-07-18,44.03180500002689,44.81279631327522,43.93305830277466,49.33000183105469,44.28316116333008,6.093983952946449e6
2024-07-19,44.534515028753056,44.56144470162152,44.229299513354654,49.45000076293945,44.39088439941406,5.185519510151221e6
2024-07-22,44.354968456636875,44.48962364727345,44.02282332400341,49.400001525878906,44.34599304199219,4.581102524325645e6
2024-07-23,44.42679123933962,44.64223546302038,43.98692052731978,49.119998931884766,44.094642639160156,6.211402024585383e6
2024-07-24,44.157480017915525,44.471674356321735,43.726588153986896,49.41999816894531,44.363948822021484,7.879224322702096e6
2024-07-25,44.64223231609284,45.30652604520007,44.525531372244814,49.79999923706055,44.70507049560547,9.283124730613813e6
2024-07-26,44.70507138740125,45.30652694899394,44.48064833482953,50.43000030517578,45.2706184387207,6.279985395503846e6
2024-07-29,45.19880482548602,45.53992884994939,44.87563848193703,50.529998779296875,45.360389709472656,5.630864582728125e6
2024-07-30,45.22573944084889,45.647652497046664,45.12699273905013,50.54999923706055,45.37834548950195,7.776708465058617e6
2024-07-31,43.448302226025504,44.03180007956471,42.70321608414725,49.0099983215332,43.99589157104492,1.720516806221078e7
2024-08-01,44.5345151147205,44.92052307389375,44.34600055542873,50.02000045776367,44.90256881713867,8.954390835567407e6
2024-08-02,45.2347151320292,46.14138628639544,44.776893558863904,51.06999969482422,45.84514617919922,1.1367028920365224e7
2024-08-05,44.8756352064403,45.58480945170276,43.99589382475952,49.349998474121094,44.301109313964844,1.2869136019045195e7
2024-08-06,44.27417792128874,45.00130981787183,44.25622366680749,49.47999954223633,44.417808532714844,7.192309726283133e6
2024-08-07,44.50757466204786,45.495034573443384,44.471666157234765,50.029998779296875,44.91153335571289,9.239136592615942e6
2024-08-08,44.64223094950963,45.61174013132429,44.64223094950963,50.45000076293945,45.288570404052734,6.878207136674666e6
2024-08-09,45.20778025795454,45.477087236155796,45.11800898227144,50.43000030517578,45.2706184387207,4.892243007621376e6
2024-08-12,45.27959654602384,45.54890696466007,45.019268392125966,50.310001373291016,45.162899017333984,5.333279507607595e6
2024-08-13,45.1898266865531,45.92593403617193,45.1898266865531,51.11000061035156,45.88105010986328,5.971807750067547e6
2024-08-14,45.77332988795348,46.14138357792876,45.63867467905493,51.189998626708984,45.95286560058594,5.386692180511271e6
2024-08-15,46.006725941075786,46.10547263246691,45.45015772755418,50.7400016784668,45.54890441894531,7.52490497953303e6
2024-08-16,45.584810194855756,46.10547333028056,45.51299659739059,51.31999969482422,46.06956481933594,6.932607762002137e6
2024-08-19,46.12342758575288,46.2850124605796,45.97081812645026,51.31999969482422,46.06956481933594,5.835448322075814e6
2024-08-20,46.07854859108706,46.41069379181425,45.96184763023853,51.439998626708984,46.17729187011719,6.559168497570614e6
2024-08-21,46.26706023814467,46.55432148947616,46.17728895683844,51.810001373291016,46.509437561035156,5.538222669049582e6
2024-08-22,46.58124886807475,46.62613279430575,46.20421977842554,51.83000183105469,46.52738952636719,6.2684052499888865e6
2024-08-23,46.66204406462858,47.09293594589214,46.455575252216306,52.439998626708984,47.074981689453125,8.213166166136762e6
2024-08-26,47.13781318045342,47.64950085523684,47.08395384320953,52.709999084472656,47.317352294921875,7.242849557050749e6
2024-08-27,47.49689824922829,47.60462036365248,47.23656666698091,53.0099983215332,47.586666107177734,4.223911471869431e6
2024-08-28,47.712346445183464,48.0534670488107,47.56871581617612,53.220001220703125,47.775184631347656,6.099280477523821e6
2024-08-29,47.855972093252774,47.99960270731077,47.65847871476404,53.36000061035156,47.900856018066406,4.726349401244095e6
2024-08-30,47.98165581156626,48.31380101543783,47.80211666035141,53.77000045776367,48.268917083740234,7.190605345747996e6
2024-09-03,48.27788408454751,48.90626929204765,48.241979000103065,54.06999969482422,48.53821563720703,9.594533968161423e6
2024-09-04,48.69083033846755,49.157627306399256,48.63696756935654,54.709999084472656,49.11274337768555,7.011515259458685e6
2024-09-05,49.26535099192828,49.32818917464921,48.65491999599001,54.27000045776367,48.71775817871094,7.251019284935812e6
2024-09-06,48.71776094982282,48.96013827885768,48.08040024630022,53.689998626708984,48.19709777832031,7.367989002672988e6
2024-09-09,48.20607124726897,48.6549173418908,48.116299973690246,54.130001068115234,48.592079162597656,7.319782111092749e6
2024-09-10,48.574128921354315,48.735713802723154,48.33175159930105,54.08000183105469,48.54719924926758,5.496120882765216e6
2024-09-11,48.439474814727006,48.439474814727006,47.15577457486643,53.16999816894531,47.73029708862305,6.997242044931783e6
2024-09-12,47.586661754906615,47.77517971843746,47.14679449699056,52.63999938964844,47.2545166015625,6.571825021805516e6
2024-09-13,47.39814794799711,47.550757404220136,47.200657990635094,52.959999084472656,47.541778564453125,7.14850259835919e6
2024-09-16,47.63331858641534,47.87130057457148,47.24888184656502,51.70000076293945,47.32210922241211,1.0079700647753295e7
2024-09-17,47.111575454982955,47.22141300306781,46.159640727120355,50.5,46.22371292114258,9.97471111996339e6
2024-09-18,46.22371967106657,46.72714562261483,46.113882106942434,50.630001068115234,46.34271240234375,7.119734278998499e6
2024-09-19,46.3335562681945,46.44339732169942,45.830130327152894,50.22999954223633,45.97658157348633,9.578286772888355e6
2024-09-20,45.994891019571156,46.13219059838847,45.69283334284242,50.38999938964844,46.1230354309082,2.0732483164951175e7
2024-09-23,46.132189792468,46.864446052796815,46.0406555776311,51.02000045776367,46.69968795776367,1.0018190515714617e7
2024-09-24,46.48915930115613,47.029198887431846,46.3518597400949,51.189998626708984,46.85528564453125,7.059597016711415e6
2024-09-25,47.08412107340092,47.11158308362351,46.617308799696225,51.040000915527344,46.717994689941406,6.542715910142356e6
2024-09-26,46.489160162800836,47.08411679118986,46.43423963902386,51.09000015258789,46.763755798339844,5.734029111837083e6
2024-09-27,46.86444572413747,47.020048650759044,46.69053246300365,51.04999923706055,46.72714614868164,4.2126742536475565e6
2024-09-30,46.83698393143729,47.01089719337833,46.278640934786026,51.040000915527344,46.717994689941406,9.168772421921654e6
2024-10-01,46.736298481014224,46.98343560683997,46.47085451345995,50.93000030517578,46.617305755615234,6.630494779886801e6
2024-10-02,46.58984592456928,46.617304440550974,46.09557168686118,50.59000015258789,46.306095123291016,7.067835019471243e6
2024-10-03,46.22372058616892,46.23287226182994,45.47315748172737,49.97999954223633,45.74775314331055,6.295213083236344e6
2024-10-04,45.49145956044005,45.87589274806047,45.39992535504977,50.099998474121094,45.85758590698242,6.782071719089949e6
2024-10-07,45.857587214808454,45.89420089800876,45.48230569118783,49.91999816894531,45.69282913208008,5.7449215401412845e6
2024-10-08,45.74775251333126,45.90335893081199,45.271785077027296,49.54999923706055,45.354164123535156,4.825573298504492e6
2024-10-09,45.45484879019391,46.077267460029276,45.40908343040342,50.22999954223633,45.97658157348633,6.751134298267711e6
2024-10-10,46.21456737956166,46.4525493472706,45.37247008803961,49.68000030517578,45.4731559753418,8.098670174772719e6
2024-10-11,45.674526543782676,45.756905586520546,45.363317214736625,49.84000015258789,45.619606018066406,4.1581208985632663e6
2024-10-14,45.537226865842925,45.66537126719972,45.15279366177255,49.86000061035156,45.63791275024414,5.213943827053288e6
2024-10-15,45.76605693179398,46.0772662585971,45.51891980536153,49.900001525878906,45.67452621459961,4.7054829094993295e6
2024-10-16,45.73860015226872,46.113881693696904,45.647065939924545,50.15999984741211,45.91250991821289,4.511343467349925e6
2024-10-17,45.83928166610653,46.0498050969006,45.47315183501165,49.7400016784668,45.528072357177734,5.733479750998597e6
2024-10-18,45.47315270328518,45.50976638542835,44.72258967771483,49.61000061035156,45.409080505371094,6.543081376557444e6
2024-10-21,45.41823249408311,45.482304692440174,44.83242754243395,49.060001373291016,44.90565490722656,4.58713174211372e6
2024-10-22,45.25347465222501,45.87589328953366,44.99718585745308,50.060001373291016,45.82097625732422,5.571834221323608e6
2024-10-23,45.76605748197345,45.81182284112081,45.39992762544843,49.79999923706055,45.58299255371094,5.0528473423547605e6
2024-10-24,45.66537431708153,45.91251146120665,45.47315770220865,49.939998626708984,45.71113967895508,3.919496928351291e6
2024-10-25,45.756910302374195,45.866747873453875,45.39078040987735,49.709999084472656,45.50061798095703,4.874543261322959e6
2024-10-28,45.5372277255082,46.11388103417306,45.51892088330119,50.25,45.99488830566406,5.779978531020435e6
2024-10-29,45.78436333745567,46.15964486105477,45.72029113769531,49.95000076293945,45.72029113769531,7.338404094884617e6
2024-10-30,45.674521689045605,46.379315823290064,45.65621484908601,50.5,46.22371292114258,1.0130315698113771e7
2024-10-31,47.0292013635931,50.196211684316744,46.99258767982596,54.459999084472656,49.848388671875,2.339615763691058e7
2024-11-01,49.84838923013262,49.97653363307966,49.18936037330881,53.869998931884766,49.308349609375,1.0055901266370466e7
2024-11-04,49.363266424059105,49.47310397665896,49.03375027458668,53.880001068115234,49.317501068115234,7.168703210066269e6
2024-11-05,49.24427502058522,49.70193557559377,49.05205842548314,54.189998626708984,49.60124969482422,5.3675345212512575e6
2024-11-06,49.9582273127075,50.388425855358776,49.50056676271937,54.290000915527344,49.69278335571289,8.194961340197493e6
2024-11-07,49.72940265383105,49.84839189626136,48.90561217414968,53.540000915527344,49.00629806518555,5.82876542291198e6
2024-11-08,49.0062941442558,49.67447815023758,48.969680461049755,54.04999923706055,49.473106384277344,5.228588891544944e6
2024-11-11,49.528024064502446,50.1504426765653,49.262580114013595,53.93000030517578,49.36326599121094,5.135317373445491e6
2024-11-12,49.49141030451738,50.08637040064097,49.2259663544516,54.439998626708984,49.830078125,7.415199101570101e6
2024-11-13,50.08637217131582,50.708790804390645,49.79346969594802,55.25,50.57149124145508,6.621158302141422e6
2024-11-14,50.15959874398542,50.91016181397095,49.88500309500807,55.38999938964844,50.69963836669922,6.238096754001817e6
2024-11-15,50.84608948934739,51.550887198078414,50.827782647236745,55.93000030517578,51.193912506103516,7.50718952101371e6
2024-11-18,51.2854439743497,51.761411401161936,51.239678614240916,56.34000015258789,51.56919479370117,7.979861482309832e6
2024-11-19,51.5234253871693,51.706490304900456,51.10237852055865,55.86000061035156,51.12983703613281,6.330177642514384e6
2024-11-20,51.23967742919922,51.32205647215907,50.717944654344535,55.97999954223633,51.23967742919922,5.232250276592812e6
2024-11-21,51.2488321603697,51.69733756359283,51.001695033590956,56.029998779296875,51.28544235229492,4.8819568318690015e6
2024-11-22,51.48681281738291,52.026852415934385,51.47766114255148,56.72999954223633,51.92616653442383,6.05722902222779e6
2024-11-25,52.10007235399521,52.35636462166362,51.624108481909644,56.75,51.9444694519043,1.2418801377666993e7
2024-11-26,52.05431223606792,52.72249624903529,51.96278151876891,57.59000015258789,52.71334457397461,7.127788778934551e6
2024-11-27,52.713344245466836,53.1252394540916,52.58519984537759,57.650001525878906,52.76826477050781,5.239023574550564e6
2024-11-29,52.66757823509504,52.85979483284934,52.36552058861858,57.7400016784668,52.850643157958984,3.32764994138223e6
2024-12-02,52.74080232498676,52.77741600804392,52.127538846307765,57.18000030517578,52.33806228637695,5.148955932287857e6
2024-12-03,52.402136676241625,52.484515720727096,52.01770346309152,56.900001525878906,52.0817756652832,7.995147308989263e6
2024-12-04,51.816331158506365,52.01770293000117,51.53258034337033,56.45000076293945,51.66987991333008,7.853272447986147e6
2024-12-05,51.8529451585399,52.5119740200106,51.80717630715915,56.90999984741211,52.09092712402344,4.941452818937951e6
2024-12-06,52.7499602325487,53.09777976464594,52.182458590693486,57.31999969482422,52.466209411621094,5.2475362902694475e6
2024-12-09,52.53027719718134,52.53027719718134,50.6447179720672,55.86000061035156,51.12983703613281,7.909655727468087e6
2024-12-10,50.98338480148991,51.376973144815786,50.71794085056357,55.4900016784668,50.791168212890625,7.615379845598604e6
2024-12-11,50.97423148208507,51.25798228387305,49.98568649656601,54.689998626708984,50.05891036987305,8.5708838305309e6
2024-12-12,50.251132309735965,50.39758355342224,49.90330929660365,54.9900016784668,50.33351135253906,5.747026879123353e6
2024-12-13,50.20535987156633,50.5074175041512,49.930764245735524,54.91999816894531,50.269432067871094,5.979609555025134e6
2024-12-16,50.434195836566396,50.51657488278489,50.03145577264999,54.70000076293945,50.06806945800781,6.15397891575705e6
2024-12-17,49.96738019111917,50.05891090665268,49.38157523168959,54.130001068115234,49.54633331298828,9.268084021084078e6
2024-12-18,49.445650076630805,49.58294615727748,48.70423867111531,53.25,48.74085235595703,9.720161643358687e6
2024-12-19,48.905608696172614,49.22596969789182,48.49371348562432,52.9900016784668,48.50286865234375,9.90587995451159e6
