date,open,high,low,close,adj_close,volume
2024-02-29,495.81298488671405,497.4426800063986,493.1586028041446,508.0799865722656,495.8227233886719,8.190014170127334e7
2024-03-01,496.70099741172936,500.90698759184596,496.29111670133034,512.8499755859375,500.47760009765625,7.499093870491925e7
2024-03-04,499.6774416316755,501.7950742838469,499.6481367835651,512.2999877929688,499.9408874511719,4.859790519165194e7
2024-03-05,497.9305728239268,498.3794968768046,492.72917089960293,507.17999267578125,494.94439697265625,7.109797612054534e7
2024-03-06,498.23311140577533,499.7164608888025,496.1545220794044,509.75,497.4524230957031,6.673269362844455e7
2024-03-07,500.76065530231244,503.444312321391,497.5109739434722,514.8099975585938,502.3903503417969,5.72371344904357e7
2024-03-08,503.02473305199794,505.7180990051288,498.7991760778728,511.7200012207031,499.37493896484375,8.444493434474546e7
2024-03-11,498.1648073196095,499.53102671053773,496.2325636072866,511.2799987792969,498.94549560546875,6.104802306409784e7
2024-03-12,501.0631847838215,504.89836756595776,498.5356415487977,516.780029296875,504.3128662109375,7.13505370466063e7
2024-03-13,504.6348815647523,504.8105319780075,502.078092945087,515.969970703125,503.5223693847656,5.377473219421027e7
2024-03-14,504.4982357008347,504.6544091071824,499.4725135393552,514.9500122070312,502.5270080566406,1.0751394060353154e8
2024-03-15,499.44831403821377,500.906906313764,497.4024012478183,509.8299865722656,499.0763244628906,1.053757549790858e8
2024-03-18,503.15835758943143,504.6071212896662,501.6312645749848,512.8599853515625,502.0423889160156,8.701830122316071e7
2024-03-19,501.3474589189953,505.11622858588777,500.3391555977347,515.7100219726562,504.8323669433594,5.947381395853525e7
2024-03-20,504.89106308633967,509.63873983527566,504.21561462485215,520.47998046875,509.5016784667969,6.812666546807615e7
2024-03-21,512.350296341864,513.0550809055346,510.901472936943,522.2000122070312,511.1853942871094,5.898513503766776e7
2024-03-22,511.09731990824747,511.58677360023546,509.9813511510512,521.2100219726562,510.2163391113281,7.740298997688976e7
2024-03-25,508.83600729301406,509.9617745975222,508.65001251438474,519.77001953125,508.8066711425781,4.748884926721296e7
2024-03-26,510.23585186667015,510.5785052830904,507.46558712286134,518.8099975585938,507.8669128417969,6.4082896202181764e7
2024-03-27,510.7057822180554,512.174143263585,508.53257680183424,523.1699829101562,512.1349487304688,8.124911540450302e7
2024-03-28,512.1741097012416,513.5445440719409,511.7531867321709,523.0700073242188,512.0370483398438,9.426378051842368e7
2024-04-01,512.781089157312,513.3194762872985,509.98136853540166,522.1599731445312,511.1462707519531,6.115968816718486e7
2024-04-02,507.3089819922044,508.0333639379419,505.5860953386836,518.8400268554688,507.8963623046875,7.266459292140919e7
2024-04-03,506.79983745759114,509.96174853268013,506.75090404419194,519.4099731445312,508.4541931152344,5.7908042032756e7
2024-04-04,512.477548144201,512.8201417862783,501.94449646141624,513.0700073242188,502.2479553222656,9.481509732970749e7
2024-04-05,503.60867026854095,509.4625167939743,503.1681500346875,518.4299926757812,507.4949035644531,7.29741129237233e7
2024-04-08,508.19982188899013,509.20806548436997,506.96638895369995,518.719970703125,507.7788391113281,4.738088217730271e7
2024-04-09,509.52134511577134,509.76607198662424,503.50104019368115,519.3200073242188,508.3662414550781,6.661387112017704e7
2024-04-10,502.64930285767076,505.27276726014924,501.2886671147105,514.1199951171875,503.27581787109375,8.090942953863205e7
2024-04-11,504.80296329585076,508.52279948423035,501.2789205379683,518.0,507.07403564453125,6.862043016340926e7
2024-04-12,503.5206029701081,504.94003067337457,498.3421743729088,510.8500061035156,500.0748596191406,9.060874725587028e7
2024-04-15,504.26456872904316,504.43096625601453,492.95817044710765,504.45001220703125,493.8098449707031,9.015874111411269e7
2024-04-16,494.2895037381496,495.81659688850766,491.6170757880816,503.5299987792969,492.90924072265625,7.193403120583434e7
2024-04-17,495.3760558913513,495.5424832864925,488.5922350793865,500.54998779296875,489.9920654296875,7.430915111673427e7
2024-04-18,491.3919594558385,493.49660444266914,488.04408292123793,499.5199890136719,488.98382568359375,7.297568853534989e7
2024-04-19,488.9055122549044,489.90398704424035,483.44319225577453,495.1600036621094,484.7157897949219,1.000566701057718e8
2024-04-22,487.3294466640699,491.78349315664354,484.98007493251976,499.7200012207031,489.1795959472656,6.652752429152678e7
2024-04-23,491.19613039401867,495.4152186955436,488.99358884976584,505.6499938964844,494.9844970703125,6.327030629094246e7
2024-04-24,495.87531024392956,496.66822281618226,492.5176651664761,505.4100036621094,494.74957275390625,5.4748428759706005e7
2024-04-25,488.6509980853357,493.6336332615344,486.9966421578613,503.489990234375,492.8700866699219,6.766443015674286e7
2024-04-26,495.6697730082035,499.1253149704082,495.03348916650594,508.260009765625,497.53948974609375,6.294971779565172e7
2024-04-29,499.33084917999474,499.976931619229,496.55075587636594,510.05999755859375,499.3014831542969,4.543637645008157e7
2024-04-30,497.83313467029427,498.8120420500729,491.3919372558594,501.9800109863281,491.3919372558594,7.584926785181314e7
2024-05-01,490.80459911500014,497.47095614792755,489.3264393749632,500.3500061035156,489.79632568359375,7.855027105652177e7
2024-05-02,493.51612025365716,495.21943930763115,489.0131405991214,505.0299987792969,494.3775634765625,6.123084875297778e7
2024-05-03,500.37826095233675,501.7389265700843,497.8330959878991,511.2900085449219,500.5055236816406,7.122206502427398e7
2024-05-06,502.9136986953244,505.7133596420275,502.47317839654846,516.5700073242188,505.6742248535156,4.626776660773703e7
2024-05-07,506.6433326476954,507.63203872250176,505.55675972792085,517.1400146484375,506.2322082519531,5.145264766580131e7
2024-05-08,504.3917221752681,506.8193928578092,504.2742580937098,517.1900024414062,506.281005859375,4.116030590127668e7
2024-05-09,506.46705136082744,509.23737568195884,505.81120021511913,520.1699829101562,509.19818115234375,4.272313549203194e7
2024-05-10,510.8036985676043,511.61620848759463,508.6305526885036,520.8400268554688,509.85418701171875,5.113146906508897e7
2024-05-13,511.5378590818016,511.6455245585536,508.77733298725667,520.9099731445312,509.9226379394531,3.594195640106396e7
2024-05-14,510.1183975334321,512.7810566084371,509.5800104376199,523.2999877929688,512.26220703125,5.632231569856214e7
2024-05-15,514.7388946424787,518.8992510906287,514.1025809336553,529.780029296875,518.6055908203125,5.8249786920357294e7
2024-05-16,518.7034764563527,520.3088989892751,517.3917142043874,528.6900024414062,517.53857421875,4.9185008291864164e7
2024-05-17,517.6559557052394,518.3510013823711,516.1973934194888,529.4500122070312,518.282470703125,5.793917245391065e7
2024-05-20,518.399983619737,520.3479997283454,518.0083967722392,530.0599975585938,518.879638671875,3.6967653739171945e7
2024-05-21,518.1160765100145,520.3088192688843,517.9104844709608,531.3599853515625,520.1521606445312,3.2731722890205868e7
2024-05-22,519.4571300197239,520.1717131570488,516.4714152589881,529.8300170898438,518.6544189453125,4.736931944818037e7
2024-05-23,521.7184397522471,521.8261052124075,513.6521936651458,525.9600219726562,514.8660888671875,5.60044595650462e7
2024-05-24,516.7162161167117,519.085214900637,515.766704674741,529.4400024414062,518.272705078125,4.042016091336003e7
2024-05-28,519.085145486052,519.3200736568656,515.991765242994,529.8099975585938,518.6348266601562,3.550457295202863e7
2024-05-29,514.5920494378546,516.1876733248712,514.2885905251699,526.0999755859375,515.003173828125,4.423712033121638e7
2024-05-30,513.4564773633216,514.1221271592083,510.3337606788209,522.6099853515625,511.58673095703125,4.539937130683046e7
2024-05-31,512.5460387687143,516.3735395692113,507.42631356783096,527.3699951171875,516.2462768554688,8.887087182677251e7
2024-06-03,517.8616565984354,518.1455182597585,511.5770275291986,527.7999877929688,516.6673583984375,4.584781727436043e7
2024-06-04,515.3555282041269,517.9887910753831,513.8871673409229,528.3900146484375,517.2448120117188,3.3902200844724506e7
2024-06-05,519.574631475195,523.4119312490825,517.5776224033007,534.6699829101562,523.392333984375,4.660616674663212e7
2024-06-06,523.695948019033,524.1266697359112,521.4444725776239,534.6599731445312,523.3826904296875,3.0158673601968247e7
2024-06-07,522.4037454552046,525.5656572802073,521.3073738449024,534.010009765625,522.7463989257812,4.2312786852599435e7
2024-06-10,521.9337792468638,524.684506328859,521.3366601422468,535.6599731445312,524.3614501953125,3.493338327664437e7
2024-06-11,522.80507058457,525.6830606660559,520.8276585615498,536.9500122070312,525.6243286132812,3.5615978699884705e7
2024-06-12,530.2056693568137,532.6431394508022,528.903705663851,541.3599853515625,529.9413452148438,6.191717141195777e7
2024-06-13,531.6936089856242,531.8698051580913,528.2087008298147,542.4500122070312,531.0083618164062,4.3816778776947536e7
2024-06-14,529.4714120000464,531.3606960149307,528.463108751092,542.780029296875,531.3313598632812,3.92442977524e7
2024-06-17,530.6461064563005,536.9600707352853,530.1859889386527,547.0999755859375,535.5601806640625,5.4661696294470824e7
2024-06-18,535.618874007655,537.0481001268946,535.1979510525092,548.489990234375,536.9208374023438,4.050365864872263e7
2024-06-20,537.8508777255481,538.5165275797466,533.6807226924603,547.0,535.4623413085938,6.884479457407503e7
2024-06-21,534.6364329914431,535.8640147535098,533.2811779308804,544.510009765625,534.7444458007812,6.3184713565517485e7
2024-06-24,534.5676749075179,537.1406814551851,532.8883214982557,542.739990234375,533.0061645507812,4.4712160888501585e7
2024-06-25,534.2337544994542,535.4220752279302,532.7115650972021,544.8300170898438,535.0587158203125,3.7255829925676316e7
2024-06-26,533.9391960904497,536.4434511367156,533.291059231854,545.510009765625,535.7265625,3.785921440595701e7
2024-06-27,535.589040487199,537.1505509580609,534.8426611396433,546.3699951171875,536.5711059570312,3.4413047161128476e7
2024-06-28,537.3469307192006,540.4110302137201,533.2124733406529,544.219970703125,534.4596557617188,7.477888620215331e7
2024-07-01,535.8443476992247,536.08986404863,532.7901386983468,545.3400268554688,535.5595703125,3.957507498025429e7
2024-07-02,533.9489317855893,539.1636962890625,533.8998405072027,549.010009765625,539.1636962890625,3.970961519629838e7
2024-07-03,538.8495445221813,541.9332447091265,538.8102834790983,551.4600219726562,541.5698852539062,3.2201830908728283e7
2024-07-05,541.8742262180542,545.0953694497009,541.2358597539028,554.6400146484375,544.6927490234375,4.0744320733707175e7
2024-07-08,545.4783931483458,546.273863702814,544.2508114321598,555.280029296875,545.3212890625,3.546287164987049e7
2024-07-09,546.2836736456596,547.187156971853,545.5569548871665,555.8200073242188,545.8515625,2.6800268412193194e7
2024-07-10,547.0792730943032,551.5967507303619,546.784665412043,561.3200073242188,551.2530517578125,3.8007115955813125e7
2024-07-11,551.3708220113514,552.2448746370588,545.8614492888662,556.47998046875,546.499755859375,5.210269617047376e7
2024-07-12,547.6291782325719,553.5608321512885,547.1578059832891,559.989990234375,549.9468383789062,5.213235674984599e7
2024-07-15,551.9502612295888,554.7098626844446,549.5932802263559,561.530029296875,551.459228515625,3.98564379466415e7
2024-07-16,552.7750698341409,555.0239777080099,552.0188604006079,564.8599853515625,554.7293701171875,3.582112509039224e7
2024-07-17,548.7781042114635,550.4574575343235,546.627378702753,556.9400024414062,546.9514770507812,5.609459058554582e7
2024-07-18,548.4933484542273,549.4852440848026,540.5582433501387,552.6599731445312,542.7482299804688,5.526121210935968e7
2024-07-19,542.5125199017892,544.1427819375705,538.0833956151523,548.989990234375,539.14404296875,6.433421674986426e7
2024-07-22,543.0822655711995,545.3115736180749,541.1377949043722,554.6500244140625,544.7026977539062,4.2569302063354634e7
2024-07-23,544.5944638008868,546.7550194248576,543.3571118867343,553.780029296875,543.84814453125,3.382193572812563e7
2024-07-24,539.0163565377113,539.3207943889454,530.6000495620024,541.22998046875,531.523193359375,7.317889185634032e7
2024-07-25,531.6410587361225,537.6415236413737,527.8110397958803,538.4099731445312,528.7537841796875,6.006144791511101e7
2024-07-26,532.5544851999327,537.3764002236553,531.7786151263786,544.4400024414062,534.6757202148438,5.279957085736099e7
2024-07-29,536.227341129643,537.2388372702122,532.9864775250034,544.760009765625,534.9899291992188,3.880709792436104e7
2024-07-30,536.463088435743,537.5237359172042,528.8619113563942,542.0,532.2794799804688,4.6013302293750726e7
2024-07-31,539.1342609978949,543.5732159258974,537.7594053591405,550.8099975585938,540.9314575195312,6.4485755206194356e7
2024-08-01,542.6599675904316,544.9187063649712,529.7556118911635,543.010009765625,533.2714233398438,7.505799322300823e7
2024-08-02,526.1415136511895,527.3592651002363,519.1197223906057,532.9000244140625,523.3426513671875,8.130430683680764e7
2024-08-05,502.4639672478691,514.1898307923391,501.1185124437748,517.3800048828125,508.10101318359375,1.4364415600591925e8
2024-08-06,509.9080785040677,520.2492581741985,508.58231390352546,522.1500244140625,512.7855834960938,8.330499225797455e7
2024-08-07,518.9921850322411,522.0562848859635,508.75907814189975,518.6599731445312,509.3581237792969,6.943036923412442e7
2024-08-08,514.5139453969072,521.7615940845507,512.481122418652,530.6500244140625,521.1331176757812,6.21417701249228e7
2024-08-09,520.3080694804698,524.9237888690128,519.0804877250338,532.989990234375,523.4310302734375,4.480143092023506e7
2024-08-12,524.6291985957554,526.1218973002085,521.4276556811567,533.27001953125,523.7060546875,4.177912602081973e7
2024-08-13,526.9075954015528,532.5544716398305,526.6620790433668,542.0399780273438,532.3187255859375,5.139452849833173e7
2024-08-14,533.1141640625877,535.1863675555963,530.4331447737245,543.75,533.998046875,4.168563070510057e7
2024-08-15,539.644898487546,543.4356562731828,539.036022778579,553.0700073242188,543.15087890625,5.975553268297e7
2024-08-16,541.530469041351,545.0659403343901,541.3733649561221,554.3099975585938,544.36865234375,4.363385179451464e7
2024-08-19,544.7811244137845,549.5736083984375,543.926732304356,559.6099853515625,549.5736083984375,3.8420166465641074e7
2024-08-20,549.1219341274782,550.7816271772597,547.3345677707505,558.7000122070312,548.6799926757812,3.3127327210579805e7
2024-08-21,549.7307591225532,552.028758554174,544.7811112258051,560.6199951171875,550.5654907226562,4.0770051586149804e7
2024-08-22,552.4706440075358,553.0795196886376,545.0265723682652,556.219970703125,546.2443237304688,5.511497685976069e7
2024-08-23,549.4950549410031,552.9912051950074,547.2951782034337,562.1300048828125,552.0484008789062,4.973120016480024e7
2024-08-26,553.0795725146759,553.7964610598141,549.0236377073744,560.7899780273438,550.732421875,3.514674499506584e7
2024-08-27,549.4557648759409,551.9796801643517,548.3067651332959,561.5599975585938,551.4886474609375,3.2107548204307135e7
2024-08-28,551.1449533002178,551.5770644805714,545.085566530633,558.2999877929688,548.287109375,4.032949834479169e7
2024-08-29,550.2611126158587,553.570668523791,547.1872428351764,558.3499755859375,548.3362426757812,3.8020861879976906e7
2024-08-30,550.7128337345928,554.0813108649274,547.1479315360851,563.6799926757812,553.5706176757812,6.15755988084133e7
2024-09-03,550.4181325533738,550.7520611429293,539.6547347846964,552.0800170898438,542.1786499023438,5.951325783378268e7
2024-09-04,540.3324815937721,544.4865997200234,539.6057626718821,550.9500122070312,541.0690307617188,4.637794773515207e7
2024-09-05,541.0100021233877,543.8677859554409,537.2879360362771,549.6099853515625,539.7529296875,4.347043584057853e7
2024-09-06,540.0771504034739,541.7073529013186,529.765461757328,540.3599853515625,530.6689453125,6.726540378965575e7
2024-09-09,534.8819667353457,537.8870845889743,532.9472666463545,546.4099731445312,536.6103515625,3.972042243724882e7
2024-09-10,538.5254119078065,539.3012819984793,533.6347450012723,548.7899780273438,538.9476928710938,3.574188029721817e7
2024-09-11,538.8593596356329,545.3998895864479,530.276116631913,554.4199829101562,544.4767456054688,7.389905505265139e7
2024-09-12,545.0561445387712,549.367426167289,542.8268368290717,559.0900268554688,549.06298828125,5.089023781655524e7
2024-09-13,549.6718645218532,552.9323289489466,549.4165179190511,562.010009765625,551.9306030273438,3.860548316453395e7
2024-09-16,551.6654196124157,553.0108444429941,549.8584528057411,562.8400268554688,552.7457275390625,3.59986882532922e7
2024-09-17,554.9650579031731,556.4185552565623,550.7323590038546,563.0700073242188,552.9714965820312,4.8436440989864975e7
2024-09-18,553.6296037419249,558.4908400284567,550.7718194675883,561.4000244140625,551.3316040039062,5.7985960116810456e7
2024-09-19,560.7692368305202,562.6056945402063,557.8917920771589,570.97998046875,560.73974609375,7.396475496785867e7
2024-09-20,559.3664693612584,560.8145045179642,556.7362689807047,568.25,559.7703247070312,7.634656480915357e7
2024-09-23,560.844157105768,561.8193743965802,559.6226102686882,569.6699829101562,561.169189453125,4.345857383552725e7
2024-09-24,561.9671313798626,562.8340046033333,559.1301026711176,571.2999877929688,562.77490234375,4.610725329855337e7
2024-09-25,562.6173129912877,563.3561212938423,560.4205487537844,570.0399780273438,561.53369140625,3.785515831407024e7
2024-09-26,565.8089271560161,566.1340196278296,561.3957983542562,572.2999877929688,563.7599487304688,4.761471511981522e7
2024-09-27,564.8337142422162,565.651285439919,561.908002221962,571.469970703125,562.9423217773438,4.147265754971396e7
2024-09-30,561.9079345557661,565.8088634048895,559.6028866955652,573.760009765625,565.1981201171875,6.260896958331081e7
2024-10-01,564.8435265029814,565.4936512718724,557.5539281278881,568.6199951171875,560.1348266601562,7.158440793699624e7
2024-10-02,559.2384735935616,561.3957961263619,556.8348816397765,568.8599853515625,560.3712768554688,3.752929258715638e7
2024-10-03,558.8937053770586,561.297297524576,557.0516147695683,567.8200073242188,559.3468627929688,4.023697886014681e7
2024-10-04,563.8092058002762,564.804143911743,559.6226255139783,572.97998046875,564.4298095703125,4.229835048738222e7
2024-10-07,562.7749206488743,563.4251056498125,558.1746242759516,567.7999877929688,559.3271484375,4.921911548847207e7
2024-10-08,561.9079798048728,565.2178864241666,561.0313063853904,573.1699829101562,564.616943359375,3.6840623740277335e7
2024-10-09,564.6071207773316,569.0892725126486,564.0062377966648,577.1400146484375,568.5277709960938,3.734646361799696e7
2024-10-10,567.1781623643931,568.9611504574567,565.9172341469683,576.1300048828125,567.5327758789062,4.347945464169324e7
2024-10-11,567.454043061779,571.6702048192677,567.3161177427487,579.5800170898438,570.931396484375,4.163726759899783e7
2024-10-14,572.5468698259319,576.5364828744649,572.0641913408873,584.3200073242188,575.6006469726562,3.567675843755768e7
2024-10-15,575.8666396343095,576.1720113378304,569.9068710302905,579.780029296875,571.12841796875,5.339476137830088e7
2024-10-16,571.1284236895626,574.1328988912752,570.320652695686,582.2999877929688,573.6107788085938,3.0266908797311813e7
2024-10-17,577.1668473429936,577.3737353042621,573.4728059770134,582.3499755859375,573.6599731445312,3.38804668077632e7
2024-10-18,575.3543175241635,576.6546272535265,573.8865614270069,584.5900268554688,575.8665771484375,3.685845388049163e7
2024-10-21,575.1375866701346,576.1226643625554,571.936084169767,583.6300048828125,574.9208984375,3.589524603412146e7
2024-10-22,572.379393899403,575.7779240387921,571.7194086656112,583.3200073242188,574.6155395507812,3.367369957186871e7
2024-10-23,572.5862132138965,573.0295101570803,565.8482560008526,577.989990234375,569.364990234375,4.857870762783708e7
2024-10-24,571.3253834738008,571.4042065299044,567.966294746531,579.239990234375,570.596435546875,3.445792174623519e7
2024-10-25,572.8324648441098,575.7384556877671,569.4536560087178,579.0399780273438,570.3992919921875,4.656284339053341e7
2024-10-28,573.8866057690544,574.0146706850179,571.8573480325817,580.8300170898438,572.1627197265625,2.972442523793076e7
2024-10-29,571.1973524048652,574.2116881424289,569.7985587291014,581.77001953125,573.0887451171875,4.225954314165754e7
2024-10-30,572.6158487794029,574.615585559352,570.6456931929514,580.010009765625,571.35498046875,4.081748642454227e7
2024-10-31,566.9713229521994,567.0402856066526,559.957574484397,568.6400146484375,560.1546020507812,5.9284439134596124e7
2024-11-01,562.7945884035815,566.9614477579651,562.1050220014198,571.0399780273438,562.5187377929688,4.498603503541448e7
2024-11-04,562.6566805623088,563.9569903576214,559.4157965332372,569.8099975585938,561.30712890625,3.764671493536632e7
2024-11-05,562.2232148100805,568.1336807780868,562.0065265842841,576.7000122070312,568.0942993164062,3.888919143745675e7
2024-11-06,580.4078275075276,583.0970705492409,576.6546836514896,591.0399780273438,582.2203369140625,6.716457175023459e7
2024-11-07,584.2299524251648,587.7466873497708,584.1511293671531,595.6099853515625,586.72216796875,4.6528376262436114e7
2024-11-08,587.2737347167168,590.6919854789882,587.2737347167168,598.1900024414062,589.2636108398438,4.575183364381993e7
2024-11-11,590.8594538392326,591.214067381988,588.0913879024889,598.760009765625,589.8251342773438,3.702591855747616e7
2024-11-12,589.7462045787986,590.3470874383122,585.5005228573099,596.9000244140625,587.9927978515625,4.236434248517068e7
2024-11-13,588.4558101737783,590.2880401081766,586.0817995759008,597.1900024414062,588.2785034179688,4.668144907500858e7
2024-11-14,588.406700922837,588.8893794431573,583.8064042580049,593.3499755859375,584.4959106445312,3.83235666856659e7
2024-11-15,580.9200070517927,581.3928852443048,575.1474660138925,585.75,577.00927734375,7.485487421975031e7
2024-11-18,577.4722820828334,580.6935057455166,576.6054689287176,588.1500244140625,579.37353515625,3.644955342329226e7
2024-11-19,575.9847825359503,582.2202808592402,575.3149369393851,590.2999877929688,581.4913330078125,4.867465753134863e7
2024-11-20,581.5700889609432,581.9739443018502,575.9058930466707,590.5,581.6882934570312,4.928599104355336e7
2024-11-21,584.54504406632,586.2393485979784,578.6838206004319,593.6699829101562,584.8109741210938,4.605267113124517e7
2024-11-22,584.8011056335931,587.2539992113647,584.2987665929215,595.510009765625,586.62353515625,3.76559680552179e7
2024-11-25,590.5738204551704,591.8937909448966,586.3182774428572,597.530029296875,588.613525390625,4.1808078007242545e7
2024-11-26,589.8644599979293,592.3567352073538,589.1453725834567,600.6500244140625,591.6868896484375,4.4940521104699194e7
2024-11-27,591.4997242855515,591.883858859544,588.3671846956962,598.8300170898438,589.89404296875,3.349283580875835e7
2024-11-29,590.7117045866185,594.3466439350991,590.4359140778026,602.5499877929688,593.55859375,2.9727085669090886e7
2024-12-02,593.9722515940274,595.3021425181648,593.4797127608734,603.6300048828125,594.6224365234375,3.127227559461324e7
2024-12-03,594.3861158516463,595.1445848828695,593.3517961731578,603.9099731445312,594.8983154296875,2.650509467594041e7
2024-12-04,596.5926087018526,598.8385545797807,595.9227630847732,607.6599731445312,598.59228515625,4.214911034507073e7
2024-12-05,598.5923165152608,599.4000874816838,597.2526252109184,606.6599731445312,597.6072387695312,2.8333003138220903e7
2024-12-06,598.3756383425828,599.9813199050982,597.9619225172376,607.8099975585938,598.7401123046875,3.0775306911208965e7
2024-12-09,598.6218929272753,598.7893393078875,595.0657767234376,604.6799926757812,595.6567993164062,3.422426032327194e7
2024-12-10,596.3365277015484,596.7601039297737,593.1448853311992,602.7999877929688,593.8048706054688,3.667887840461105e7
2024-12-11,596.7403405101395,599.3507600891794,596.4644899210008,607.4600219726562,598.395263671875,2.8249760037336886e7
2024-12-12,597.5284977631196,598.0997995870548,595.3120727539062,604.3300170898438,595.3120727539062,3.1073096535833575e7
2024-12-13,597.3510478161899,598.07013518482,593.8145929720881,604.2100219726562,595.1937255859375,3.536891375829004e7
2024-12-16,596.9571007701239,598.7105679786196,596.1789110129041,606.7899780273438,597.7352905273438,4.304316816760845e7
2024-12-17,595.1741603124011,596.1395173197234,593.8935711931338,604.2899780273438,595.2726440429688,5.494123685603838e7
2024-12-18,594.9671989364094,597.3609304879477,577.1471773446116,586.280029296875,577.5313720703125,1.0663337843999946e8
2024-12-19,582.5355221203287,584.1510639445604,577.1077344863745,586.0999755859375,577.35400390625,8.463738168395388e7
2024-12-20,575.0175026728227,588.8352196171104,574.1674387147792,591.1500244140625,584.2886352539062,1.2425752522708918e8
2024-12-23,584.0315939956688,588.3903808785561,580.839043366224,594.6900024414062,587.7874755859375,5.696682514637342e7
