date,open,high,low,close,adj_close,volume
2024-02-12,31.034253021524474,31.68634803885399,30.841380439540668,34.380001068115234,31.576135635375977,7.22127279581129e6
2024-02-13,31.61287039157923,31.83329869950336,30.7679028023131,34.189998626708984,31.401628494262695,8.42103723026413e6
2024-02-14,31.4567363061364,31.67716461307246,31.263863727310518,34.119998931884766,31.337337493896484,6.265814494240109e6
2024-02-15,31.511846653343675,32.09046443379031,31.50266024207918,34.86000061035156,32.016990661621094,4.640442985815804e6
2024-02-16,31.925140049690548,32.2741500584481,31.622055084297887,34.90999984741211,32.06290817260742,7.192341306134429e6
2024-02-20,32.05372809051018,32.457842581172,31.85166909338465,34.72999954223633,31.89759063720703,6.149080388424717e6
2024-02-21,32.77011090335013,33.48649672967896,32.604790558260575,36.209999084472656,33.25688552856445,1.1116947757640615e7
2024-02-22,33.09156799316406,33.247705445045234,32.49458092173158,36.029998779296875,33.09156799316406,6.905144159648526e6
2024-02-23,32.953799451177204,33.44057405993937,32.93543013527823,36.130001068115234,33.18341064453125,4.181036142022453e6
2024-02-26,33.128308077646864,33.128308077646864,32.41192215917281,35.630001068115234,32.72419357299805,6.426726501353131e6
2024-02-27,32.953800564959515,33.43139228370837,32.81603244285526,36.209999084472656,33.25688552856445,5.656242328254866e6
2024-02-28,33.10993653259301,33.367103476069026,32.760926504468564,35.79999923706055,32.88032531738281,5.160557984092286e6
2024-02-29,33.00890775338884,33.321179152992386,32.71500567183129,35.84000015258789,32.91706466674805,1.042811502068973e7
2024-03-01,32.69427400557187,33.06558673463807,32.471483535224635,35.4900016784668,32.94491195678711,4.594093027982722e6
2024-03-04,32.80566501965462,33.678253585970516,32.74068520839354,36.20000076293945,33.6039924621582,4.87220748949404e6
2024-03-05,33.65040966188026,34.33734372066334,33.53901619382756,36.27000045776367,33.668975830078125,9.072893074573386e6
2024-03-06,33.715384163729,34.09598169893601,33.715384163729,36.66999816894531,34.040283203125,5.331523651790006e6
2024-03-07,34.34662701232262,34.587980130526155,34.06814155558479,36.83000183105469,34.188819885253906,5.253455844617227e6
2024-03-08,34.34662635637984,34.420891032030156,33.91033023977086,36.959999084472656,34.30949401855469,6.40954462169989e6
2024-03-11,34.43017531308369,34.70866078850273,34.10527618195062,37.189998626708984,34.52300262451172,4.700846779945092e6
2024-03-12,34.346626126358736,34.44873828412675,34.14240181082271,37.0099983215332,34.35590744018555,1.0768409920367546e7
2024-03-13,34.54156589954066,34.73650536187949,34.30021278537848,36.9900016784668,34.337345123291016,8.158809038357042e6
2024-03-14,34.30021413099618,34.42089246337888,33.76180583354631,36.56999969482422,33.94746398925781,9.213158002696678e6
2024-03-15,33.92889812836356,34.28164827331234,33.61328032312197,36.47999954223633,33.86391830444336,1.637015992348855e7
2024-03-18,33.9196239285835,34.32806912762891,33.77109807973648,36.599998474121094,33.975318908691406,6.842499553242649e6
2024-03-19,33.89176475548251,34.34662705019244,33.88248344140606,36.810001373291016,34.17025375366211,6.449089786643296e6
2024-03-20,34.00315501043554,34.467298526937284,33.74323223322344,36.560001373291016,33.938175201416016,5.249091856821562e6
2024-03-21,34.01244590815589,34.51372189712104,33.91033373916651,37.029998779296875,34.37447738647461,6.138578221837994e6
2024-03-22,34.606542812512394,34.606542812512394,34.04957195516234,36.70000076293945,34.068138122558594,4.790797013123286e6
2024-03-25,34.11454728910106,34.309486709452365,33.94745534561884,36.849998474121094,34.207374572753906,4.995669324925886e6
2024-03-26,34.13311462847459,34.30948788993701,33.90104287022371,36.560001373291016,33.938175201416016,5.461112615159561e6
2024-03-27,34.207380809756806,34.64367691296922,34.13311967752134,37.310001373291016,34.634395599365234,7.415436402649615e6
2024-03-28,34.560129910385605,34.9964260007767,34.51371626146057,37.56999969482422,34.87574768066406,5.435399708633075e6
2024-04-01,34.99642717806626,34.99642717806626,34.40232395311736,37.22999954223633,34.56013107299805,4.508690805411398e6
2024-04-02,34.4116042262131,34.977859951974466,34.393038058353035,37.58000183105469,34.885032653808594,6.782808519828508e6
2024-04-03,34.922162541615855,34.98714236059302,34.53228362775289,37.209999084472656,34.54156494140625,4.448537801262162e6
2024-04-04,34.8664676968644,34.95001368456902,34.300211951436914,37.220001220703125,34.55084991455078,4.036749624146766e6
2024-04-05,34.32805516543939,34.76435121822038,33.89175911265839,37.34000015258789,34.66223907470703,3.6736960518905073e6
2024-04-08,34.67153013709106,35.09854499742016,34.569421505998235,37.779998779296875,35.07069396972656,4.696298401138957e6
2024-04-09,35.18208304654534,35.26562902847325,34.99642491546838,37.869998931884766,35.154232025146484,3.5114316670751325e6
2024-04-10,34.541562204510726,34.541562204510726,34.00315752691258,36.90999984741211,34.26307678222656,4.985087393567517e6
2024-04-11,34.44873909178017,34.61583107365719,33.9567480013282,36.79999923706055,34.16096878051758,4.3600722171653295e6
2024-04-12,34.16096993983134,34.30949575752533,33.59471415326837,36.47999954223633,33.86391830444336,4.627511920667681e6
2024-04-15,34.14240072515298,34.1888179162149,33.48331768923396,36.27000045776367,33.668975830078125,3.4833975794815356e6
2024-04-16,33.696821238137325,33.743234885208494,33.18626403808594,35.75,33.18626403808594,4.747631574724104e6
2024-04-17,33.32550989614286,33.90104693407947,33.32550989614286,36.41999816894531,33.8082160949707,4.3786376308592055e6
2024-04-18,33.99387348871948,34.105270493214114,33.67825572492008,36.68000030517578,34.0495719909668,4.0802860534648327e6
2024-04-19,34.13312244537056,34.95001621300967,33.882484464124424,37.54999923706055,34.85718536376953,5.687151810122144e6
2024-04-22,34.91288337101508,35.22850117162105,34.55085191702421,37.66999816894531,34.96857833862305,4.803329454487125e6
2024-04-23,34.755073317450005,35.228501797335184,34.64367983912077,37.560001373291016,34.86647033691406,5.291515803906287e6
2024-04-24,34.20737918438177,35.18208349980968,34.16096553629815,37.77000045776367,35.061405181884766,4.698432460598884e6
2024-04-25,35.247067498260044,35.3120473215154,34.541567215580805,37.65999984741211,34.95929718017578,3.674625025183991e6
2024-04-26,34.73650405797473,34.903596031174345,34.58797825303446,37.31999969482422,34.6436767578125,5.049418040329077e6
2024-04-29,34.8664697592613,35.04284305878841,34.74579142740866,37.720001220703125,35.01499557495117,3.0650187870598026e6
2024-04-30,34.77363564664822,35.0892534180004,34.37447189049298,37.58000183105469,34.885032653808594,5.755565963847472e6
2024-05-01,34.61583504623397,35.460576366607576,34.5879840186351,37.84000015258789,35.12639236450195,6.952036574952299e6
2024-05-02,35.69264021500029,35.69264021500029,34.652959639610586,37.88999938964844,35.17279815673828,5.17529348541515e6
2024-05-03,35.35846576149497,35.414164278025666,34.309500050879436,37.40999984741211,34.727230072021484,6.288589905358594e6
2024-05-06,34.78292422551224,34.90359901782219,34.420892766312754,37.54999923706055,34.85718536376953,5.430758872889509e6
2024-05-07,34.977866260528,35.209938088933235,34.61583477479744,37.90999984741211,35.19137191772461,8.81854382193625e6
2024-05-08,35.12638477085619,35.284191881549496,34.875746823460055,37.81999969482422,35.107818603515625,6.8800928202394005e6
2024-05-09,35.08925462468577,35.599811864424524,35.014993491826196,38.33000183105469,35.58124923706055,4.927905313764558e6
2024-05-10,35.58125107734521,35.712512034752635,35.19684245496937,37.66999816894531,35.3187255859375,8.342889067099384e6
2024-05-13,35.51561588650823,35.900024457881585,35.45935966511492,38.130001068115234,35.7500114440918,8.3289179849515045e6
2024-05-14,36.0031623840332,36.10629343450975,35.75001472938851,38.400001525878906,36.0031623840332,9.555932727945536e6
2024-05-15,36.27505688582196,36.556334429236564,36.15317376537435,38.72999954223633,36.31256103515625,5.223083330895591e6
2024-05-16,36.31256150358626,36.53758282590219,36.068791682953865,38.619998931884766,36.20942687988281,5.034723117036437e6
2024-05-17,36.181302655463945,36.31256361085191,35.92815499439025,38.58000183105469,36.17192840576172,5.708657595419832e6
2024-05-20,36.275061244302464,36.275061244302464,35.956283089844646,38.459999084472656,36.059417724609375,4.27584447342001e6
2024-05-21,36.02191268289546,36.340690829496,35.88127747434966,38.52000045776367,36.11567306518555,7.22979136197862e6
2024-05-22,36.0125358192636,36.16254884344728,35.468739947819955,37.900001525878906,35.53437042236328,7.013303085274685e6
2024-05-23,35.38435601317196,35.44060865966863,34.681169319223805,37.029998779296875,34.71866989135742,4.398292133306934e6
2024-05-24,34.69054652688384,34.79368115638078,34.36239413902341,36.689998626708984,34.39989471435547,3.9263135592062557e6
2024-05-28,34.39051901859411,34.849932342280994,34.324888543781704,36.779998779296875,34.484275817871094,5.523766115385158e6
2024-05-29,34.15612563130059,34.334264991972645,33.87485163886314,36.18000030517578,33.921730041503906,5.283932901668745e6
2024-05-30,34.03423256323683,34.48427158235724,33.94047577547548,36.72999954223633,34.43739318847656,4.865207710902235e6
2024-05-31,34.54990657471103,35.25309330480631,34.47490184999572,37.54999923706055,35.206214904785156,1.1279208908958972e7
2024-06-03,35.20621943557316,35.2343493404801,34.78430662790031,37.20000076293945,34.87806701660156,3.746204347134573e6
2024-06-04,34.69054974116013,35.18746728213182,34.5967929292537,37.36000061035156,35.028079986572266,4.246779596015806e6
2024-06-05,34.896809144030016,34.93430971222467,34.39051391918523,36.790000915527344,34.493648529052734,4.483424131459089e6
2024-06-06,34.371769994479514,34.840561185662594,34.09049599508826,36.52000045776367,34.240509033203125,4.461110733536401e6
2024-06-07,33.89360120253564,34.23112782248233,33.884223376746995,36.16999816894531,33.912349700927734,2.999794535828204e6
2024-06-10,34.00610821161617,34.25925584514293,33.77171265204611,36.209999084472656,33.949851989746094,6.659365363833214e6
2024-06-11,33.59357331434612,34.17487330063401,33.49043869588051,36.209999084472656,33.949851989746094,8.895123969236325e6
2024-06-12,34.11861647978231,34.20299902280982,32.56223013462447,34.75,32.58098220825195,1.039272389598819e7
2024-06-13,32.57160875274334,33.32167383314259,32.45909630823913,35.40999984741211,33.19978713989258,1.0785196076625321e7
2024-06-14,33.09665681997488,33.33105241158461,32.88101330488508,35.540000915527344,33.321678161621094,8.310261304931263e6
2024-06-17,33.11540071374205,33.43417878262554,32.9091314995845,35.16999816894531,32.974761962890625,9.620342768387884e6
2024-06-18,32.93726726731974,33.15291076756645,32.627863390927075,34.88999938964844,32.71224594116211,8.900656308431344e6
2024-06-20,32.66536795511856,33.02165023580048,32.64661587965187,34.939998626708984,32.759124755859375,1.2843940116456358e7
2024-06-21,32.8622594402439,33.09665501909955,32.47785083398434,34.779998779296875,32.60911178588867,1.7691240709709205e7
2024-06-24,32.505974844605284,33.21853935648583,32.505974844605284,35.33000183105469,33.12478256225586,8.55618808490762e6
2024-06-25,33.05914898238839,33.152909354538124,32.59973567692841,34.81999969482422,32.64661407470703,7.562444766601219e6
2024-06-26,32.599738511851896,32.65599474003387,32.33721660018831,34.79999923706055,32.627864837646484,7.321674278438486e6
2024-06-27,32.5997415068948,32.81538503651501,32.36534589949112,34.70000076293945,32.53411102294922,5.227303319830918e6
2024-06-28,32.50597875740856,32.6653696186966,32.30908731986999,34.61000061035156,32.44972610473633,2.1821291882200915e7
2024-07-01,32.59036220710029,32.68412259178105,32.12157101347542,34.54999923706055,32.393470764160156,6.259112500801859e6
2024-07-02,32.56223106273231,32.59973521105624,32.23407870637898,34.529998779296875,32.37471389770508,4.344193590402473e6
2024-07-03,32.3090891050974,32.6934977515005,32.3090891050974,34.72999954223633,32.56223678588867,2.4514967361436584e6
2024-07-05,32.49660177011086,32.57161006947927,32.10281892820439,34.310001373291016,32.16844940185547,5.2925582267651195e6
2024-07-08,32.19657432895063,32.19657432895063,31.88717047236849,34.2400016784668,32.10281753540039,4.690348923189225e6
2024-07-09,31.962178168989453,32.47784767702854,31.962178168989453,34.43000030517578,32.28095626831055,6.950672061525316e6
2024-07-10,32.39346592532305,32.637239312485924,32.196574511793955,34.689998626708984,32.52472686767578,4.686786137286221e6
2024-07-11,32.68411904344683,33.293545383041334,32.562232344890894,35.31999969482422,33.11540603637695,5.986744167358072e6
2024-07-12,33.27479703113694,33.43418430360225,33.01227155796967,35.2400016784668,33.040401458740234,7.775182411085571e6
2024-07-15,32.76850103743652,33.209162272060205,32.64661434094411,35.349998474121094,33.143531799316406,8.210220418332562e6
2024-07-16,33.34980351149387,33.490442292978415,33.134160002718936,35.52000045776367,33.30292510986328,5.653715262300707e6
2024-07-17,33.55606825632303,34.31550755971335,33.42480731877865,36.43000030517578,34.15612030029297,6.587827660376972e6
2024-07-18,34.043612037313856,34.615534192914076,33.9404774198244,36.2400016784668,33.97798156738281,5.559300071041365e6
2024-07-19,33.996726700026045,33.996726700026045,33.677948630512645,36.130001068115234,33.87484359741211,4.24977855064314e6
2024-07-22,33.99672852673383,34.02485842442638,33.790462877677655,36.25,33.98735427856445,4.632781102379109e6
2024-07-23,33.902980389430596,33.968610873139276,33.60295429916429,35.869998931884766,33.631080627441406,2.974667763701458e6
2024-07-24,33.912348862584224,34.24987905077946,33.75296159404343,36.470001220703125,34.193626403808594,5.297152289278515e6
2024-07-25,34.45615443061721,34.95307197585508,34.09987210444638,36.47999954223633,34.203006744384766,6.672680420877813e6
2024-07-26,34.324889103167685,34.578036757252185,34.2498808012496,36.75,34.45615005493164,4.268343486396634e6
2024-07-29,34.45614902530295,34.73742299590528,34.36239222729971,36.88999938964844,34.58740997314453,4.677785543320857e6
2024-07-30,34.540530183034996,34.99994705857025,34.42802131464384,37.220001220703125,34.896812438964844,6.992769685046633e6
2024-07-31,35.05620639024427,35.18746735783291,34.6061672542576,37.20000076293945,34.87806701660156,6.42225211157333e6
2024-08-01,34.65304232796092,35.946906954871004,34.65304232796092,38.2599983215332,35.87189865112305,6.8018785823583305e6
2024-08-02,36.30318492800241,36.584458880427945,35.646876654614594,38.77000045776367,36.35006332397461,8.511090171265835e6
2024-08-05,37.29702361533572,37.390783993467934,35.10308083933993,37.52000045776367,35.1780891418457,6.521447597274524e6
2024-08-06,35.25309525818738,35.61875538243606,35.14058637658394,37.59000015258789,35.24372100830078,5.930114660828357e6
2024-08-07,35.21559317706732,35.937531991639446,35.140584874808695,37.84000015258789,35.47811508178711,5.8361686590663735e6
2024-08-08,35.243720595673366,35.63750346497149,35.103081812871,37.540000915527344,35.196842193603516,6.894980585487933e6
2024-08-09,35.309348132999475,35.309348132999475,34.662417654495144,37.47999954223633,35.14058303833008,6.263143319674179e6
2024-08-12,35.06481407064347,35.15953119271387,34.828017652240874,36.900001525878906,34.95115280151367,6.353532061443709e6
2024-08-13,35.093225950193954,35.20688721111516,34.83748540320149,37.130001068115234,35.169002532958984,5.997863407838591e6
2024-08-14,35.055339453192566,35.4436854266758,34.88484935969703,37.029998779296875,35.074283599853516,5.162351249733187e6
2024-08-15,34.92273085169999,35.547873181536175,34.856428151052675,37.5,35.51945877075195,1.020772413937378e7
2024-08-16,35.54787301779084,35.746784732042705,35.235303660925645,37.61000061035156,35.62364959716797,5.647404481422293e6
2024-08-19,35.69942256331892,35.72784058719843,35.50998834132846,37.61000061035156,35.62364959716797,3.2425003373283693e6
2024-08-20,35.66153733240468,35.784668852138836,35.424740945372044,37.540000915527344,35.55734634399414,3.421518355511892e6
2024-08-21,35.60470421638356,36.15406994489297,35.585760072196884,37.869998931884766,35.86991500854492,4.893444603522798e6
2024-08-22,35.75625557967435,35.955163683936654,35.69942314421674,37.880001068115234,35.879390716552734,5.425478992327806e6
2024-08-23,35.993055615841925,36.07830247104009,35.708900636256914,37.790000915527344,35.79414749145508,3.5270352946502785e6
2024-08-26,35.964637756347656,36.1635458616786,35.89833505457067,37.970001220703125,35.964637756347656,2.7386923957222346e6
2024-08-27,35.99305579318671,36.049888234674384,35.64259810374598,37.68000030517578,35.68995666503906,4.303443412914856e6
2024-08-28,35.71836511241063,36.25826057006068,35.652062415030876,37.88999938964844,35.888858795166016,4.750324822615064e6
2024-08-29,35.99305089125294,36.040409446096206,35.557346405533096,38.029998779296875,36.02146530151367,3.5098907732270234e6
2024-08-30,35.983583359192174,36.18249147258031,35.82255992462102,38.09000015258789,36.07830047607422,6.0425706738013225e6
2024-09-03,36.106711148538174,36.6466066079412,35.993049897407545,38.4900016784668,36.45717239379883,6.767640566236234e6
2024-09-04,36.62766234079585,37.18650194238036,36.60872181002608,38.88999938964844,36.83604431152344,5.797722570570429e6
2024-09-05,37.04442951929838,37.177034925630274,36.2582637342931,38.41999816894531,36.390869140625,7.066572911239675e6
2024-09-06,36.41928770680859,36.61819581926168,36.15407327697809,38.20000076293945,36.182491302490234,4.380449324204423e6
2024-09-09,36.35298431873371,36.81710323905925,36.18249062177395,38.72999954223633,36.68449783325195,5.881548979807319e6
2024-09-10,36.79815677389748,37.139144146322735,36.675025255253104,39.04999923706055,36.98759460449219,7.434554020031606e6
2024-09-11,36.83604600060019,37.30016851671364,36.58977934381476,39.29999923706055,37.22439193725586,1.0599953645215094e7
2024-09-12,37.30963204242586,37.82111302168663,37.05389155279548,39.86000061035156,37.75481033325195,1.8831371667480137e7
2024-09-13,37.82111925840141,38.143162489571495,37.593793136835295,40.22999954223633,38.10527420043945,6.2568235806609355e6
2024-09-16,38.275775547687985,38.48415756638748,38.07686740978038,40.43000030517578,38.29471969604492,7.354044792178729e6
2024-09-17,38.22840805875633,38.379957597004854,37.991611679416394,40.20000076293945,38.07685852050781,6.468803490808525e6
2024-09-18,38.057916276483304,38.10527483207031,37.21492170206569,39.5,37.4138298034668,6.55613432280142e6
2024-09-19,37.26227859742224,37.366469583007095,36.826574124272874,39.290000915527344,37.21492004394531,6.322842236513555e6
2024-09-20,37.55590400009541,38.60727679943308,37.43276888165515,40.27000045776367,38.143157958984375,1.778757418506198e7
2024-09-23,38.31365112057281,38.31365112057281,37.96319352542226,40.400001525878906,38.266292572021484,5.37451953245788e6
2024-09-24,38.12421539483546,38.35154149881037,37.65062265701142,39.9900016784668,37.87794876098633,8.58074266099114e6
2024-09-25,38.09580098679829,38.105271251735395,37.52748753347393,39.9900016784668,37.87794876098633,5.9761720400540335e6
2024-09-26,37.7169302219279,38.162108609204104,37.707459955767824,39.93000030517578,37.82112121582031,2.9439475570365544e6
2024-09-27,38.02002648374985,38.417846284052004,37.94425352045128,40.380001068115234,38.247352600097656,5.587542143514046e6
2024-09-30,38.247358769824174,38.531513751176774,37.963203788471574,40.54999923706055,38.40837860107422,7.893277145654364e6
2024-10-01,38.408374455867516,38.88196724475177,38.30418346419678,40.77000045776367,38.616756439208984,7.0040584733669665e6
2024-10-02,38.446263129287864,38.94827033427552,38.43679286323535,40.95000076293945,38.78725051879883,4.454613816637613e6
2024-10-03,38.83461032464029,38.863024736938065,38.47467877822072,40.779998779296875,38.62622833251953,3.9192646488121115e6
2024-10-04,38.26629798227386,38.44626193750321,37.944254748077135,40.209999084472656,38.08633041381836,7.115542066207436e6
2024-10-07,37.87795159528973,37.887421860935476,37.41382908767378,39.540000915527344,37.451717376708984,4.0743186283703484e6
2024-10-08,37.58432333006036,37.87795215457961,37.44224405069352,39.61000061035156,37.51802062988281,4.43216539329037e6
2024-10-09,37.4138316207975,37.679042435547935,37.28122621342228,39.599998474121094,37.508548736572266,3.42530732380481e6
2024-10-10,37.51802333030322,37.764290003941525,37.16756565939341,39.27000045776367,37.195980072021484,3.7998245865929956e6
2024-10-11,37.16755870252558,37.821115363226276,37.16755870252558,39.7400016784668,37.641151428222656,4.736116694061005e6
2024-10-14,37.64115725296834,37.98214103312582,37.61273922803549,39.93000030517578,37.82112121582031,5.206489794896732e6
2024-10-15,38.04844128516484,38.65464306392644,37.96319805553586,40.560001373291016,38.4178466796875,5.756330663741313e6
2024-10-16,38.465206919060925,38.85355286169728,38.37048619327996,40.970001220703125,38.80619430541992,7.5090031102956785e6
2024-10-17,38.86302309960925,39.01457264752316,38.52203571349639,40.77000045776367,38.616756439208984,6.071080679264992e6
2024-10-18,38.58834241265952,38.967214479606824,38.313657725195,40.95000076293945,38.78725051879883,5.781147231521937e6
2024-10-21,38.739890990495674,38.853552246406636,38.351545054009215,40.5,38.36101531982422,4.677865342222614e6
2024-10-22,38.24735152789685,38.50309204665911,38.143160544709346,40.529998779296875,38.389427185058594,5.434666247071916e6
2024-10-23,38.25682365002331,38.626225435090454,38.25682365002331,40.7400016784668,38.588340759277344,6.004966928486227e6
2024-10-24,38.645171928251735,38.83460977173473,38.38943138153364,40.709999084472656,38.5599250793457,4.942319764095968e6
2024-10-25,38.80618842959474,38.8440731009446,37.8684732590913,40.06999969482422,37.95372009277344,5.1323242797343135e6
2024-10-28,38.0484417667414,38.37048499791148,38.0484417667414,40.22999954223633,38.10527420043945,4.0622893823120366e6
2024-10-29,37.78322866686796,37.88741964901891,37.36646835149008,39.54999923706055,37.461185455322266,7.123876798055903e6
2024-10-30,37.44224424467932,37.944255051343845,37.13914515280416,39.70000076293945,37.603267669677734,8.958859951934816e6
2024-10-31,37.574849584182644,37.7264027430982,37.195977526572285,39.29999923706055,37.22439193725586,8.752468202896083e6
2024-11-01,37.16756427734218,37.49907778976402,36.09724354502463,38.150001525878906,36.1351318359375,7.266334280258148e6
2024-11-04,36.05935486939299,36.37192784624983,35.76572603779046,37.970001220703125,35.964637756347656,7.212439343040233e6
2024-11-05,35.96463207560695,36.45716893474249,35.76572038846856,38.470001220703125,36.43822479248047,4.349001919049488e6
2024-11-06,36.22984750767469,36.5613610068989,35.85097184008175,38.31999969482422,36.29615020751953,1.0795831527398027e7
2024-11-07,36.30562661510808,36.4571761700552,36.011997771611505,38.09000015258789,36.07830047607422,5.568788425813952e6
2024-11-08,36.27920982003001,36.66190338507288,36.1931076000135,38.11000061035156,36.46099090576172,4.7696830530149825e6
2024-11-11,36.44185378877283,36.84367872452877,36.365313620265354,38.400001525878906,36.738441467285156,6.251370855535234e6
2024-11-12,36.61406812384163,36.87238573648285,36.40358629510368,38.15999984741211,36.508827209472656,3.6496389861862175e6
2024-11-13,36.585367906799846,36.73844460726192,36.17397359000119,38.13999938964844,36.48969268798828,5.907522523497296e6
2024-11-14,36.575795258180406,36.72887194482331,36.43228791737298,38.119998931884766,36.47055435180664,4.461424286953305e6
2024-11-15,36.46099425843066,37.49426113963949,36.46099425843066,39.11000061035156,37.417724609375,8.647502950045511e6
2024-11-18,37.36031618361213,37.68560462026604,37.063732136711074,39.22999954223633,37.532527923583984,6.946914139331649e6
2024-11-19,37.379452792616824,37.5229637984834,37.03502929824623,39.099998474121094,37.40815353393555,5.8074486349822385e6
2024-11-20,37.50382544414258,37.542095528947314,36.60449669941211,38.72999954223633,37.054161071777344,5.310809463995137e6
2024-11-21,37.044598794969325,37.65690560982229,36.83411695874993,39.310001373291016,37.60906982421875,7.277082088614123e6
2024-11-22,37.65690266339038,37.848249440469296,37.00632581110381,38.709999084472656,37.03502655029297,3.8642334222279685e6
2024-11-25,37.264643580977115,37.57079696583128,37.01589167476047,39.130001068115234,37.43685531616211,6.709931865765165e6
2024-11-26,37.48469281569588,37.86738638911578,37.465557772061246,39.4900016784668,37.781280517578125,5.3497487285582675e6
2024-11-27,37.704739657567764,38.163969747541,37.666469570994245,39.5099983215332,37.800411224365234,4.0440988365800423e6
2024-11-29,37.79084240296219,37.972619824702406,37.63776571896096,39.560001373291016,37.84824752807617,2.3032322531871186e6
2024-12-02,37.77170695079534,37.8291120752855,36.633199354010436,38.369998931884766,36.70973587036133,5.436619230916447e6
2024-12-03,36.72887526056255,37.05416370524901,36.47055764422597,38.13999938964844,36.48969268798828,6.32025597073145e6
2024-12-04,36.422720133541716,36.547096087284274,35.906084925352246,37.849998474121094,36.21223831176758,3.9957838680628696e6
2024-12-05,36.29834642803194,36.5853684390055,36.17397411622231,37.97999954223633,36.33661651611328,4.508400212550354e6
2024-12-06,36.26007774372443,36.39401939407661,36.09743170427089,37.849998474121094,36.21223831176758,6.645830973569237e6
2024-12-09,36.15484226183397,36.327054023756375,35.79128369226036,37.439998626708984,35.819984436035156,5.802378460897976e6
2024-12-10,35.90608597382665,35.90608597382665,35.31291422653057,37.31999969482422,35.70517349243164,5.101859853234326e6
2024-12-11,35.70517721339335,35.77214804750428,35.0163301772389,36.7599983215332,35.16940689086914,6.395646867781611e6
2024-12-12,35.39902011069354,35.50426102469417,35.08329736869163,36.83000183105469,35.23637771606445,6.779964754498401e6
2024-12-13,35.08329996031862,35.44685851291267,34.99719773301551,36.869998931884766,35.2746467590332,7.532529343879294e6
2024-12-16,35.29378240023398,35.36075323347021,34.633639765632566,36.220001220703125,34.652774810791016,5.300955906219115e6
2024-12-17,34.52839452300476,35.04502972874817,34.38488352708618,36.52000045776367,34.939788818359375,7.053876389646043e6
2024-12-18,34.92065654318115,35.18853986384789,34.83455066873305,36.560001373291016,34.97806167602539,8.701844918434242e6
