date,open,high,low,close,adj_close,volume
2024-03-08,34.726788155326666,34.96350233240623,34.53390919376275,39.5099983215332,34.63911437988281,1.5612500915479107e7
2024-03-11,34.691722685621436,35.27035629329286,34.68295697926241,40.130001068115234,35.18268585205078,1.0822730431330746e7
2024-03-12,35.09501206639574,35.296656756782895,34.981041161663626,40.130001068115234,35.18268585205078,1.0917503624437599e7
2024-03-13,35.32294991813893,35.50705979590327,35.12130528852867,40.2599983215332,35.29664611816406,1.20564440716371e7
2024-03-14,35.06871011149909,35.121314380654944,34.57774696594949,39.77000045776367,34.8670654296875,1.5320993417062277e7
2024-03-15,34.718018165006775,35.007336599514524,34.31472884212852,39.4900016784668,34.62158203125,4.812645178745462e7
2024-03-18,34.61281582732684,35.03363993941563,34.41993685513137,39.93000030517578,35.00733947753906,1.4203528702057146e7
2024-03-19,34.96349564949605,35.112536022644235,34.90212569062187,39.970001220703125,35.04240036010742,1.3349690011191178e7
2024-03-20,35.03363735465961,35.30542103684553,34.893362660979385,40.119998931884766,35.173912048339844,1.3325056547183538e7
2024-03-21,35.17390641441272,35.58596472427805,35.05116649515376,40.540000915527344,35.54212951660156,1.9172321987052612e7
2024-03-22,35.71747337133897,35.77884333041797,35.07746663623751,40.369998931884766,35.39308547973633,1.5619950082365146e7
2024-03-25,35.533363481663805,35.84021665024446,35.48952827027007,40.869998931884766,35.83144760131836,1.2788855055295378e7
2024-03-26,35.796383842480665,35.945424240109475,35.69117531477654,40.849998474121094,35.81391525268555,1.5653004851837525e7
2024-03-27,36.03308828594668,36.62925645968269,36.03308828594668,41.540000915527344,36.418846130371094,1.6885666896877e7
2024-03-28,36.506521851876336,36.95364971940051,36.49775614705203,41.959999084472656,36.787071228027344,1.733393507977863e7
2024-04-01,36.813369971127294,37.12021976398542,36.41007737198416,42.279998779296875,37.0676155090332,1.3178467014488632e7
2024-04-02,37.08515286864392,37.41830648461265,37.05008336287623,42.540000915527344,37.29556655883789,1.5132846765497275e7
2024-04-03,37.330640991853464,37.61119038620021,37.28680243165156,42.84000015258789,37.55858612060547,1.5966607289330807e7
2024-04-04,37.69009167452733,38.06707717145923,37.207894311590145,42.45000076293945,37.2166633605957,1.4431999322340835e7
2024-04-05,37.04132332956422,37.20789849084471,36.48022452902715,42.119998931884766,36.92734909057617,1.2570992256227752e7
2024-04-08,36.92734952180805,36.9536533276741,36.56789538949054,41.72999954223633,36.58543014526367,1.2675409483741555e7
2024-04-09,36.580977856970634,36.68788672504954,36.11770156386653,40.84000015258789,36.38497543334961,1.5345211876103416e7
2024-04-10,36.18006271335693,36.22460778859166,35.600966539591255,40.52000045776367,36.09988021850586,1.594773663778499e7
2024-04-11,36.03751812297805,36.055336833621595,35.71678812853725,40.15999984741211,35.779151916503906,1.3169685793567695e7
2024-04-12,35.79696995215033,35.86824139480906,35.351512390175905,39.720001220703125,35.387149810791016,1.9203675496717364e7
2024-04-15,35.73460388183594,35.94842159472018,35.50296406121152,40.11000061035156,35.73460388183594,1.4649138263952319e7
2024-04-16,35.734605301524724,35.761331667054236,35.25351033056499,39.77000045776367,35.43169403076172,1.2487778807491308e7
2024-04-17,35.50296131215626,35.618781213500334,35.15550500669505,39.779998779296875,35.44059753417969,1.8717411376658883e7
2024-04-18,35.50296759285285,35.78806017077214,35.37824001483461,40.130001068115234,35.75242614746094,1.7973055075348586e7
2024-04-19,35.636604548373874,36.23351604324484,35.618785838271116,40.4900016784668,36.07315444946289,2.2011394256859977e7
2024-04-22,36.883885290638254,37.097703004430855,34.35368635361724,38.599998474121094,34.389320373535156,4.5653339156129636e7
2024-04-23,34.66550759112507,35.62769756336032,34.46059751894271,39.70000076293945,35.36933135986328,2.3139560500991773e7
2024-04-24,35.191147188286166,35.33369347133383,34.69223349833359,39.4900016784668,35.1822395324707,1.4207067031714536e7
2024-04-25,35.00405231776459,35.476236195763114,34.7100487267738,39.220001220703125,34.941688537597656,1.5000959989234813e7
2024-04-26,34.79914272048895,35.60096421814356,34.65659644989005,39.68000030517578,35.35150909423828,1.6255814019012343e7
2024-04-29,35.547512790436684,36.36715302670461,35.52078302720444,40.09000015258789,35.7167854309082,1.7318141746937227e7
2024-04-30,35.55642225100653,35.565329906821994,35.13769105767899,39.4900016784668,35.1822395324707,1.801626371318887e7
2024-05-01,35.03968999293577,35.33369018752304,34.861506306043196,39.20000076293945,34.92387008666992,1.5817305547221718e7
2024-05-02,35.030779229599126,35.17332550057992,34.52295792681935,38.93000030517578,34.68332290649414,1.5497378086225288e7
2024-05-03,34.79023610813201,34.923874740753405,34.522962241460824,38.88999938964844,34.64768981933594,1.1756160014281819e7
2024-05-06,34.8525933799523,35.05750341936962,34.7991406557562,39.33000183105469,35.03968811035156,1.1892645992152955e7
2024-05-07,35.21787248324367,35.26242095668056,34.825871066427155,39.310001373291016,35.021873474121094,1.0633249801215561e7
2024-05-08,34.959514466357,35.25351471949785,34.83478348169076,39.47999954223633,35.17333221435547,9.299372996716248e6
2024-05-09,35.20005773166091,35.48515371971494,35.084241203701815,39.790000915527344,35.44951629638672,1.1475878585254503e7
2024-05-10,35.46733325453438,36.010788639848286,35.37823970061864,40.400001525878906,35.99297332763672,1.5046220472403025e7
2024-05-13,35.939507379444905,36.21569222329438,35.71677865334487,40.540000915527344,36.11769104003906,1.9035020572942298e7
2024-05-14,36.16224460140525,36.2513347533476,36.0107872648175,40.4900016784668,36.07315444946289,1.5737480934607387e7
2024-05-15,36.30479088365588,36.44733716590652,36.02860597492027,40.4900016784668,36.07315444946289,1.3297798987225711e7
2024-05-16,35.89497045824891,36.02860568508741,35.76133183283899,40.25,35.85933303833008,1.1504564953802831e7
2024-05-17,35.98405987375604,36.00187858335114,35.48514959937859,40.060001373291016,35.690059661865234,1.3070080711792395e7
2024-05-20,35.68115122577551,35.912791068936336,35.645513803970516,40.119998931884766,35.74351501464844,7.719779806768273e6
2024-05-21,35.72569256261861,35.743511271655166,34.995142484976164,39.619998931884766,35.29805374145508,1.632780031195405e7
2024-05-22,35.36933379318409,35.79697267740751,35.298058946527654,39.790000915527344,35.44951629638672,1.1024273674543727e7
2024-05-23,35.280238121904134,35.45842182930194,34.843691607279624,39.43000030517578,35.1287841796875,1.256635802737875e7
2024-05-24,35.20005858658775,35.404972076416016,35.19115092982522,39.7400016784668,35.404972076416016,9.283336523766551e6
2024-05-28,35.387147663018574,35.44951144602419,34.89714165572973,39.36000061035156,35.0664176940918,1.3427248292622553e7
2024-05-29,34.97732410710205,35.16441885447163,34.74568768457623,39.099998474121094,34.83477783203125,1.5726432795080505e7
2024-05-30,34.94168684881929,35.95732938938897,34.90604943371169,40.33000183105469,35.93060302734375,1.7491512108319618e7
2024-05-31,35.76132959615522,36.77697221031896,35.725692178465316,41.150001525878906,36.661155700683594,3.467209739879372e7
2024-06-03,36.68788064342492,36.981880831549404,36.43842552640159,40.97999954223633,36.50969696044922,1.8431338948869374e7
2024-06-04,36.42060950961049,37.026432037353516,36.278063232410446,41.560001373291016,37.026432037353516,1.4290456100591984e7
2024-06-05,37.06206132264618,37.16897356581551,36.64333359856441,41.349998474121094,36.839332580566406,1.0658906680969706e7
2024-06-06,36.803703049666915,37.168978095247525,36.65224571933913,41.33000183105469,36.8215217590332,9.139986865286274e6
2024-06-07,36.67006628768516,36.785886205151826,36.35824735439582,40.939998626708984,36.474063873291016,9.27460460357756e6
2024-06-10,36.4473382154339,36.465156926049765,35.93060920186005,40.40999984741211,36.00188064575195,1.355144291032233e7
2024-06-11,35.89497144380816,36.16224530339505,35.8326076565236,40.41999816894531,36.01078796386719,1.0765194802460583e7
2024-06-12,36.32260913317391,36.34933549870343,35.26242138478911,39.77000045776367,35.43169403076172,1.34219032923705e7
2024-06-13,35.41387117178144,35.45841624196885,35.01295874295273,39.779998779296875,35.44059753417969,1.0955938096801637e7
2024-06-14,35.17332532752243,35.494055285293975,35.14659896389852,39.66999816894531,35.34259796142578,9.33732415658357e6
2024-06-17,35.28023369398602,35.28023369398602,34.701140965837794,39.459999084472656,35.1555061340332,1.9855466831854213e7
2024-06-18,35.37824086501001,35.79697208576659,35.369333208611046,40.08000183105469,35.707881927490234,1.5257546047610236e7
2024-06-20,35.494054538035996,36.055331952319605,35.46732817497476,40.2400016784668,35.85042190551758,1.5773383156946251e7
2024-06-21,35.966238411163665,35.9751494645648,35.547510662729565,40.2400016784668,35.85042190551758,2.706181101104167e7
2024-06-24,35.98406518243682,36.7235264461542,35.92170138893919,41.16999816894531,36.678977966308594,1.8507694592302706e7
2024-06-25,36.714609542935555,37.08879564289366,36.37606426032026,41.08000183105469,36.598793029785156,1.55693646261504e7
2024-06-26,36.52752278007545,36.678976731019866,36.269156559388435,41.02000045776367,36.54534149169922,1.755984929860998e7
2024-06-27,36.52751432193615,36.56315173693166,36.13551295269848,40.81999969482422,36.367149353027344,1.386334987465327e7
2024-06-28,36.40278438466256,37.04424421830019,36.25132708013335,41.2400016784668,36.7413330078125,2.4624175798706833e7
2024-07-01,36.90170213451559,37.40061581837949,36.83933834885403,41.7400016784668,37.186798095703125,1.4621787841023091e7
2024-07-02,37.08879495961063,37.15115874202617,36.27806238963732,41.099998474121094,36.616607666015625,1.9296685681890618e7
2024-07-03,36.6433409863201,36.874977429412674,36.482975987805396,41.119998931884766,36.634429931640625,5.92806030286953e6
2024-07-05,36.678972857539875,36.86606761054544,36.48297384752038,41.27000045776367,36.76806640625,1.5637519942270236e7
2024-07-08,36.79479618512431,37.05316240249588,36.59879715692148,41.529998779296875,36.99970626831055,1.3702631808715845e7
2024-07-09,36.94625333675961,37.222434865489916,36.71461348842331,41.29999923706055,36.794795989990234,1.82416663625069e7
2024-07-10,37.016642741115035,37.24301652887153,36.844596451738575,41.08000183105469,37.1977424621582,1.2520100354205955e7
2024-07-11,37.19774317984634,37.451280721684576,36.89892811623134,41.29999923706055,37.396949768066406,1.1307642565150274e7
2024-07-12,37.406005247329105,37.64143246244065,37.30640022987006,41.43000030517578,37.51466369628906,1.0077345900724323e7
2024-07-15,37.514662648981435,37.54182639691563,36.8536516337948,40.790000915527344,36.93514633178711,1.4374644308460586e7
2024-07-16,36.989476698724204,37.62332401517494,36.9623129486816,41.45000076293945,37.53277587890625,1.450322573968083e7
2024-07-17,37.62331947635892,38.20283576862255,37.596155729593306,42.029998779296875,38.05795669555664,1.847363877388928e7
2024-07-18,37.94024474249758,38.50165071765648,37.7772553538725,42.06999969482422,38.09417724609375,1.4264082711559739e7
2024-07-19,38.30244351096411,38.30244351096411,37.51466371086615,41.619998931884766,37.68670654296875,1.594395833345936e7
2024-07-22,36.17453563493843,36.21980970623318,35.04266658161865,39.09000015258789,35.395809173583984,4.978938031362491e7
2024-07-23,35.07888421863648,35.55879555083727,35.060773900830235,38.88999938964844,35.21470642089844,2.2870725233384144e7
2024-07-24,35.53162649056239,36.06586869633252,35.35958022421254,39.66999816894531,35.92098617553711,2.072587573788961e7
2024-07-25,36.0930315258153,37.09813153609199,36.029647151670765,39.95000076293945,36.17452621459961,1.7874743083772562e7
2024-07-26,36.12925721693048,36.373737863346676,35.902883433501565,40.09000015258789,36.301300048828125,1.4407785820116613e7
2024-07-29,36.29224483348596,36.32846201187017,35.92098853088844,40.029998779296875,36.24696731567383,1.1714571068107642e7
2024-07-30,36.228856206052114,36.455229973397124,36.065870271418106,40.040000915527344,36.25602340698242,1.456869127026939e7
2024-07-31,36.24696825893133,36.93514647898447,36.20169419413067,40.52000045776367,36.6906623840332,2.137457433503341e7
2024-08-01,36.826482050102776,37.28828646025755,36.47333953303707,40.849998474121094,36.989471435546875,1.6449947485334659e7
2024-08-02,37.30639653293904,37.97646093167922,36.59105461861173,40.970001220703125,37.0981330871582,2.3655967493575443e7
2024-08-05,36.21980746129879,36.464291576165365,35.8938286414767,39.79999923706055,36.0387077331543,2.4317073234329477e7
2024-08-06,36.19263597540824,36.654436901993144,36.00247940169514,40.2599983215332,36.45522689819336,1.6393262452206133e7
2024-08-07,36.545780341971735,36.871759108818175,36.40090127383881,40.279998779296875,36.47333908081055,1.1025579247979954e7
2024-08-08,36.47334203712439,36.93514647898447,36.446178289081935,40.52000045776367,36.6906623840332,1.1986129357277181e7
2024-08-09,36.663498572182434,36.944199845971866,36.246968195847934,40.75,36.89892578125,1.0701775070695935e7
2024-08-12,37.080024392221944,37.12529845559816,36.50050809095124,40.529998779296875,36.69971466064453,1.0050089940455709e7
2024-08-13,36.80838216330923,36.94420437412221,36.536730833303,40.779998779296875,36.92609405517578,1.38988083633358e7
2024-08-14,36.76309680527051,37.21584431988808,36.66349525357375,40.900001525878906,37.03474807739258,9.898056714072129e6
2024-08-15,36.980418771648544,37.05285658102037,36.21980277520172,40.040000915527344,36.25602340698242,1.5836746565429201e7
2024-08-16,36.310355103234116,36.7812130083143,36.274137921451,40.61000061035156,36.772159576416016,1.2113261692690397e7
2024-08-19,36.79027229101641,36.99853578014351,36.72688790102947,40.7400016784668,36.88987731933594,8.512922885158235e6
2024-08-20,36.8174286194401,37.08907644378377,36.790264873262586,40.849998474121094,36.989471435546875,7.953868524516131e6
2024-08-21,37.04380542341022,37.188684505234136,36.8808160245846,41.04999923706055,37.17057418823242,1.2390251992698455e7
2024-08-22,37.2158470758078,37.27017802509343,36.772156412972336,40.869998931884766,37.00758361816406,1.2250986454753553e7
2024-08-23,37.11624220641849,37.333559075799656,37.05285437747718,41.209999084472656,37.31544876098633,1.0646176546091005e7
2024-08-26,37.46033452114068,37.795370223788986,37.34262263509774,41.4900016784668,37.56899642944336,9.335202531224845e6
2024-08-27,37.62332401517494,37.70481871949274,37.28829176595283,41.45000076293945,37.53277587890625,8.854112963666322e6
2024-08-28,37.56899642944336,37.768203019618326,37.45128108921044,41.4900016784668,37.56899642944336,1.1529398445058111e7
2024-08-29,37.61426753599239,37.64143128383439,37.25206811188043,41.25,37.3516731262207,1.5699564698902478e7
2024-08-30,37.39695145908817,37.93119377082615,37.27923611468757,41.779998779296875,37.83158874511719,1.811886859139971e7
2024-09-03,37.9945743605164,38.87290573120117,37.9583537267544,42.93000030517578,38.87290573120117,2.1116055623501733e7
2024-09-04,38.936293451384174,39.180777568953815,37.306402788443314,41.47999954223633,37.559940338134766,2.831727963295586e7
2024-09-05,37.406005859375,37.85875343400423,37.03475298634663,41.310001373291016,37.406005859375,2.553478211005849e7
2024-09-06,37.4512767936613,37.84063995161218,37.24301334125332,41.150001525878906,37.26112365722656,1.6389732479323229e7
2024-09-09,37.36072783635466,38.737080859229266,37.36072783635466,42.72999954223633,38.69180679321289,2.521831121640636e7
2024-09-10,38.746134085071894,39.56107755895829,38.37488125210166,43.650001525878906,39.52486038208008,3.348556920454869e7
2024-09-11,39.39809586241173,39.67880062668551,38.88196385863006,43.79999923706055,39.66069030761719,2.027901838483799e7
2024-09-12,39.38903662457222,39.73312572777607,39.325652244270145,43.86000061035156,39.71501541137695,1.6658393259362185e7
2024-09-13,39.77839644213084,40.26736458116428,39.497691742865854,44.43000030517578,40.231143951416016,1.8136793573458638e7
2024-09-16,40.394137579139276,40.7925541857015,40.25831193039388,45.0,40.74728012084961,2.2378858989927504e7
2024-09-17,40.52090660413379,40.52090660413379,39.769343996816986,44.08000183105469,39.91422653198242,1.6995781197697196e7
2024-09-18,39.932330341538886,40.2945297433799,39.64257220174188,43.880001068115234,39.733123779296875,1.5300964812374363e7
2024-09-19,39.80555919748041,39.814616081786944,39.235099836983366,43.939998626708984,39.78744888305664,2.091439902283323e7
2024-09-20,39.64257701032793,40.267370881580774,39.5248651265124,44.33000183105469,40.140602111816406,4.769415053108019e7
2024-09-23,40.15870416548549,40.32169355114396,39.7965082172807,44.2599983215332,40.07720947265625,1.6374248120640969e7
2024-09-24,40.031937676126844,40.557126493897606,39.959499864062764,44.65999984741211,40.43941116333008,1.3721872791376973e7
2024-09-25,40.56618321182429,40.638624483947375,40.22209407761959,44.54999923706055,40.33980941772461,1.991192947852531e7
2024-09-26,40.385080296192506,40.63862127440928,40.16776340536635,44.619998931884766,40.40319061279297,1.428835055704242e7
2024-09-27,40.49374205127686,40.79255363864382,40.285478592399365,44.88999938964844,40.647674560546875,1.4179419445319727e7
2024-09-30,40.86499294662551,41.07325639552348,40.557124488648185,44.90999984741211,40.6657829284668,1.22329665886286e7
2024-10-01,40.71105377407115,40.964594719202346,40.439405968892025,45.209999084472656,40.93742752075195,1.5879122285173308e7
2024-10-02,40.86499421291488,41.0008164033495,40.62956355612479,45.04999923706055,40.79255294799805,1.090288523539392e7
2024-10-03,40.6839016859481,40.71106543799179,40.19493342402032,44.52000045776367,40.31264877319336,1.1099922925430639e7
2024-10-04,39.633523127666045,40.06816038513764,39.43431308933703,44.18000030517578,40.00477600097656,1.3157931122904226e7
2024-10-07,39.914231232304466,39.96855873519939,39.63352646865012,43.84000015258789,39.6969108581543,1.166730599058003e7
2024-10-08,39.84178427639108,39.97760992264555,39.561079552753675,44.0099983215332,39.85083770751953,9.829239829514837e6
2024-10-09,39.89611692526071,40.0681597575475,39.66974314131977,44.11000061035156,39.94139099121094,1.142209674155154e7
2024-10-10,39.94874392196829,40.160258496218745,39.369379286978095,42.95000076293945,39.49812698364258,1.136001057826635e7
2024-10-11,39.682055315207876,39.7648221960208,39.36018255288573,43.0,39.54410934448242,9.80206507604732e6
2024-10-14,39.544109216049215,39.81080288759265,39.442949305594,43.189998626708984,39.71883773803711,9.125952739661964e6
2024-10-15,39.97633923488241,40.436154488071814,39.70044727647919,43.7400016784668,40.224639892578125,1.4203233355767427e7
2024-10-16,40.22463831983986,40.555702342377934,40.15106619831239,43.90999984741211,40.38097381591797,8.698784619724374e6
2024-10-17,40.35338933656135,40.4637440197985,40.0315165406275,43.849998474121094,40.32579803466797,9.692446138560597e6
2024-10-18,40.30740714006399,40.620078147250176,40.160262889935886,43.9900016784668,40.45454788208008,1.2008903112225719e7
2024-10-21,40.509720203084164,40.647666172406176,40.095885803229855,43.70000076293945,40.18785095214844,1.725226706407024e7
2024-10-22,38.532518820325194,39.21304341637058,37.4749423567071,41.5,38.16466522216797,3.915446351562868e7
2024-10-23,38.495725371568675,39.45214173675192,38.403760235621505,42.86000061035156,39.41535568237305,2.4990677807015482e7
2024-10-24,38.973935748579535,39.038309593311496,38.29340773669837,41.86000061035156,38.4957275390625,2.1617199155043658e7
2024-10-25,38.5325181105213,38.79001351962092,38.04511157572467,41.380001068115234,38.0543098449707,1.8132721835896302e7
2024-10-28,38.1186812984419,38.422157510338465,38.063502210773606,41.619998931884766,38.27501678466797,1.248398284925997e7
2024-10-29,37.999129215257256,38.330196732473,37.97154142485984,41.33000183105469,38.00832748413086,1.3860945776891261e7
2024-10-30,38.008329453818654,38.17385971289302,37.815204386693445,41.279998779296875,37.962345123291016,1.5056742009336397e7
2024-10-31,37.943952755398875,39.2222420927986,37.93475799399989,42.130001068115234,38.74403381347656,2.8580184617254037e7
2024-11-01,38.73483296218836,38.9463475413865,37.98073628570394,41.36000061035156,38.03591537475586,1.5341642777660336e7
2024-11-04,38.30261096360416,38.41296563912979,37.6128881023732,41.060001373291016,37.76002883911133,1.3574573576458802e7
2024-11-05,37.71404304160838,37.95314892207746,37.54851278881437,41.2599983215332,37.94395065307617,1.1332422058381513e7
2024-11-06,38.109485153337545,38.32099973901807,37.640475160413224,41.15999984741211,37.85198974609375,2.0192418054787986e7
2024-11-07,37.778419764562095,37.87957616509184,37.25422719177361,40.56999969482422,37.30940628051758,2.227850699155877e7
2024-11-08,37.46574466648879,37.56690106536773,37.17145970610183,40.47999954223633,37.22663879394531,1.959355366722175e7
2024-11-11,37.217448784409925,37.59449716252734,37.16226968952247,40.439998626708984,37.189857482910156,1.5740764051363334e7
2024-11-12,37.245034000848676,37.33699564451962,36.849592618462324,40.400001525878906,37.153072357177734,1.5619555666439861e7
2024-11-13,37.153074469256325,38.07270499069225,37.07030758200261,41.13999938964844,37.83359909057617,1.8349847609471798e7
2024-11-14,37.83359344084425,37.94394810466581,37.57609805589011,40.869998931884766,37.58529281616211,1.2540631695906924e7
2024-11-15,37.52092052621007,38.41296315838907,37.52092052621007,41.650001525878906,38.302608489990234,1.9755960546002682e7
2024-11-18,38.32099804668494,39.15786509949317,38.32099804668494,42.25,38.85438537597656,1.6006535366225382e7
2024-11-19,38.81759976898701,38.835992798636525,38.44055143145118,41.93000030517578,38.56010437011719,9.675063941895057e6
2024-11-20,38.62447387537812,38.88196924528503,38.394566292786585,42.220001220703125,38.8267936706543,1.3524543453529723e7
2024-11-21,38.826797967078164,39.314200973510744,38.633672910166204,42.5,39.084293365478516,1.1526739799346924e7
2024-11-22,39.176256858911856,39.856784954452806,38.93715447881533,43.150001525878906,39.68205642700195,1.5649719656113232e7
2024-11-25,39.85678014548184,40.509716862456685,39.82919235713715,43.97999954223633,40.445343017578125,2.6086142961428102e7
2024-11-26,40.44534933226628,40.923557617534506,40.2338347363401,44.369998931884766,40.80400466918945,1.5860867375946462e7
2024-11-27,40.905159726254325,41.135067326002684,40.803999821067194,44.380001068115234,40.81319808959961,1.1378035148506299e7
2024-11-29,40.813199022614654,40.941946720119134,40.509719300115535,44.34000015258789,40.77641296386719,8.297917242853142e6
2024-12-02,40.71204468816617,40.75802551383897,40.02232177873779,43.849998474121094,40.32579803466797,1.1756464935788682e7
2024-12-03,40.380972174879005,40.8499821521651,40.18785062588542,43.83000183105469,40.307403564453125,1.4176930792847762e7
2024-12-04,40.21543593436513,40.26141675155754,39.001524118305916,42.52000045776367,39.102684020996094,1.9709150372583415e7
2024-12-05,39.16705796871543,39.42455335215285,39.10268412285608,42.54999923706055,39.130271911621094,1.4876768673024137e7
2024-12-06,39.11188148322159,39.24062918349941,38.642871502479274,42.369998931884766,38.96474075317383,1.4425231116073128e7
2024-12-09,39.056707245923256,39.63607191710878,38.771620536847315,42.36000061035156,38.95554733276367,1.4318922329928081e7
2024-12-10,38.964741588335094,39.222240502521636,38.688853152096186,42.29999923706055,38.900367736816406,1.5024186743557017e7
2024-12-11,38.799207248751024,39.047507890111994,38.52331881660942,41.9900016784668,38.61528396606445,1.2862043379120298e7
2024-12-12,38.67965842245763,38.77162006524129,38.44975080738667,42.08000183105469,38.69805145263672,1.0329565219045926e7
2024-12-13,38.624477870063544,38.99233144349929,38.44974935214298,42.279998779296875,38.88197326660156,1.2286630336552307e7
2024-12-16,38.771619722116874,38.854386603134415,37.530120014965576,40.880001068115234,37.5944938659668,2.7798865196580544e7
