date,open,high,low,close,adj_close,volume
2024-02-28,54.815925433221956,55.72023904267806,54.815925433221956,60.970001220703125,55.69283676147461,799448.4132811776
2024-02-29,55.884658455720725,56.9077175839806,55.81158106144119,61.95000076293945,56.5880126953125,2.704167081841604e6
2024-03-01,56.58801685787713,56.8346478549296,55.85726028393769,61.75,56.40532684326172,1.0844437899323127e6
2024-03-04,56.487533090419696,57.4831899393192,56.213499830575834,62.900001525878906,57.455787658691406,1.0854485026798095e6
2024-03-05,57.33704264937971,57.574537228665996,56.39619378038708,61.939998626708984,56.578880310058594,969988.9301473734
2024-03-06,56.706761742348796,56.84377662989701,55.866389130394225,61.380001068115234,56.06734848022461,1.0806985798736252e6
2024-03-07,56.186103401971415,56.47840954350278,55.73851648290525,61.43000030517578,56.11302947998047,915182.2229643657
2024-03-08,56.82551032791629,56.82551032791629,55.97600473838925,61.869998931884766,56.51493835449219,1.0512856582362903e6
2024-03-11,56.286573670692334,56.71589465077974,56.10388366951544,61.95000076293945,56.5880126953125,1.4152940401990884e6
2024-03-12,56.32945739307945,56.49567574588504,55.867740529201754,60.709999084472656,56.06166076660156,1.4891292293783594e6
2024-03-13,56.0985935018374,56.60648129815313,55.895436974263205,60.619998931884766,55.978546142578125,822964.05808786
2024-03-14,55.692283452366986,55.719985334008236,54.30713300838861,59.2599983215332,54.72267532348633,1.0008173674558422e6
2024-03-15,54.03933722586386,54.94430177353716,54.03933722586386,59.08000183105469,54.556461334228516,2.103120122508082e6
2024-03-18,54.722677702430836,55.10128536600591,54.593397552325186,59.380001068115234,54.833492279052734,682694.5118340733
2024-03-19,54.98123775132296,55.23979803378656,54.52875373439201,59.2400016784668,54.70420837402344,706980.768813447
2024-03-20,54.334832709811,55.79385595382841,54.24249075963228,60.2599983215332,55.6461067199707,1.1069198470487404e6
2024-03-21,55.80309451701868,56.22787314119437,55.71075256310909,60.72999954223633,56.08012390136719,1.0211329075838858e6
2024-03-22,56.20017417798698,56.20017417798698,54.694976297282395,59.34000015258789,54.79655456542969,881879.1620394553
2024-03-25,55.06435052234115,55.17516157599284,54.5195245181755,59.099998474121094,54.574928283691406,673829.5464770205
2024-03-26,54.75037702470016,54.75037702470016,54.381002188907395,58.90999984741211,54.399471282958984,828319.9094755695
2024-03-27,54.84272262248812,55.59070512957291,54.73191157342288,60.16999816894531,55.5629997253418,1.0088512389429568e6
2024-03-28,55.80309031565491,56.14475974654011,55.64610477868422,60.560001373291016,55.92313766479492,1.3069355175393238e6
2024-04-01,56.05242167825977,56.05242167825977,55.06434798244336,59.650001525878906,55.08281707763672,775037.8405808316
2024-04-02,54.95353858894896,55.184397016687576,54.445650752447996,59.66999816894531,55.101287841796875,1.2135765829363926e6
2024-04-03,54.86119688475526,55.202866373080695,54.71344763121291,59.7400016784668,55.165931701660156,1.0210406590013859e6
2024-04-04,55.442958184719316,55.756925772249005,54.334837080342766,59.099998474121094,54.574928283691406,766080.5697647474
2024-04-05,54.37177372094018,54.72267596792756,53.86388592335759,58.79999923706055,54.29789733886719,836630.8780155167
2024-04-08,54.56569332439057,55.00894104396886,54.09474372315731,59.189998626708984,54.65803527832031,1.1234493539859334e6
2024-04-09,54.78731583098312,55.68304400556512,54.611861196823085,60.20000076293945,55.590702056884766,1.7718843480882063e6
2024-04-10,54.23326052703607,54.68574458789263,53.74384179554183,58.349998474121094,53.882354736328125,2.422905330835268e6
2024-04-11,54.11320386172463,54.27018939478417,53.263646698501546,58.189998626708984,53.734596252441406,937008.0100384426
2024-04-12,53.559147013106475,54.085503865736065,53.41139778294062,58.4900016784668,54.01163101196289,1.8330156348451097e6
2024-04-15,54.288665079611135,54.32560327100634,53.09743482676453,57.91999816894531,53.48527526855469,1.4988251559534175e6
2024-04-16,53.19901657323027,53.30982763204773,52.183237379106735,56.97999954223633,52.617252349853516,1.1278819328960066e6
2024-04-17,52.681893033952484,53.15284620393127,52.56184566399043,57.290000915527344,52.90351867675781,858608.6730593418
2024-04-18,52.829636626893084,53.494509961439064,52.580309126438344,57.7599983215332,53.3375244140625,800986.3230814883
2024-04-19,53.61455571155963,54.103974388920236,53.365228218577926,58.369998931884766,53.90081787109375,1.2825569181271319e6
2024-04-22,54.06703619695484,54.83348777044636,53.73459953966307,59.209999084472656,54.6765022277832,884649.3826066038
2024-04-23,54.648804833947125,55.59994038613934,54.648804833947125,60.08000183105469,55.479896545410156,646495.9119119886
2024-04-24,55.49835602494661,55.53529421309342,55.00893736116959,59.61000061035156,55.045875549316406,1.0505903702604899e6
2024-04-25,54.759612665001434,54.91659821131375,54.24249209507779,59.060001373291016,54.53799057006836,1.517386116168703e6
2024-04-26,54.53799150387936,54.83348998392951,53.79000899477881,58.279998779296875,53.817710876464844,1.2913295893270161e6
2024-04-29,53.956224018432664,54.6118610106388,53.91928583003864,59.0099983215332,54.49181365966797,1.8814959072971004e6
2024-04-30,54.07627158936089,55.22132725327711,54.020864306544475,59.220001220703125,54.68573760986328,1.0455114968866608e6
2024-05-01,54.67650944295997,55.46143021461562,54.020872350460124,59.11000061035156,54.58416748046875,996200.2921654083
2024-05-02,54.68574185252529,55.563001001484864,54.65803644765785,60.02000045776367,55.42448806762695,1.2474665171528223e6
2024-05-03,56.024718427390326,56.39409330021442,53.6330286311548,59.0,54.48258590698242,1.9738394470538122e6
2024-05-06,54.796549680247566,54.861189750102206,53.83617789580779,58.93000030517578,54.41794204711914,723694.9085605483
2024-05-07,54.85195845981705,55.43371910437235,54.667271031216444,59.439998626708984,54.888893127441406,975145.9031247852
2024-05-08,54.694972911465086,55.37831534048737,54.020866791313495,58.66999816894531,54.17784881591797,1.0301825468784501e6
2024-05-09,54.4733525287261,54.79655289697213,54.09474487337226,59.31999969482422,54.77808380126953,583517.723063009
2024-05-10,54.80578512236189,55.08281803244463,54.76885045395467,59.56999969482422,55.008941650390625,645018.3975095155
2024-05-13,55.313674209190694,55.369077970874535,54.962768453841264,59.79999923706055,55.22132873535156,932021.5351783667
2024-05-14,55.63687626986324,55.6461090562209,54.78731902016845,59.75,55.1751594543457,921586.7637730043
2024-05-15,55.89543700193079,55.97854617028685,55.44295649180763,60.54999923706055,55.91390609741211,803017.8919069134
2024-05-16,56.12629266016671,56.12629266016671,55.42448467937851,60.119998931884766,55.51682662963867,783902.7771656482
2024-05-17,55.9046743852749,56.60648241395255,55.48912853550926,60.88999938964844,56.227874755859375,1.0516985909238646e6
2024-05-20,56.22787051081404,56.22787051081404,55.24903316373204,59.95000076293945,55.35984420776367,496253.2093184495
2024-05-21,55.267501246087996,55.58146882062263,55.147457410692205,60.16999816894531,55.5629997253418,427088.053099421
2024-05-22,55.48912588969407,56.098591932750026,55.415249509871686,60.31999969482422,55.701515197753906,722217.4279934781
2024-05-23,55.41524574469853,55.65534044018844,54.70420501162778,59.27000045776367,54.73190689086914,858423.8274472196
2024-05-24,55.09205093087135,55.12898912197343,54.547224941284895,59.290000915527344,54.75038146972656,835338.0724024253
2024-05-28,55.11051555215737,55.452184985563,54.344064000804224,58.90999984741211,54.399471282958984,732282.8185218803
2024-05-29,53.836184810012625,54.23326158875621,53.73460653787542,58.689998626708984,54.19632339477539,872275.4860554255
2024-05-30,54.86118917809526,55.56299715317951,54.68573806497909,60.09000015258789,55.4891242980957,860732.4451142895
2024-05-31,55.849265071634974,56.78193500311969,55.52606471277575,61.400001525878906,56.69882583618164,1.282926331866725e6
2024-06-03,56.76347161189529,57.38217051034496,56.754235302074214,61.939998626708984,57.19748306274414,881325.1379625266
2024-06-04,57.04972586970707,57.382162524600076,56.80963468707299,61.560001373291016,56.84657287597656,697377.044805651
2024-06-05,56.781938592376676,56.91121874409233,56.28328355922779,61.2599983215332,56.56954574584961,590166.4655035472
2024-06-06,56.2001733778451,57.03126156221605,56.2001733778451,61.47999954223633,56.772701263427734,619623.9887996318
2024-06-07,56.181700134158675,56.69882421617784,56.10782375560467,61.2400016784668,56.55107498168945,864795.5628481635
2024-06-10,56.209404496597045,56.615717551344595,55.40601821875858,60.7599983215332,56.107826232910156,885111.1410446684
2024-06-11,55.72921317686935,56.48642840393224,55.544529285483804,60.599998474121094,55.9600715637207,1.1940919201499491e6
2024-06-12,57.08992967417751,57.762236175087004,56.454974325985646,60.61000061035156,56.59503936767578,1.0614954645320643e6
2024-06-13,56.52033222768599,57.92096827677388,56.333583604075606,61.619998931884766,57.53812789916992,1.2615995772817626e6
2024-06-14,57.33269912347653,57.855600927040896,57.07124465969296,61.77000045776367,57.67818832397461,1.2572108172882302e6
2024-06-17,57.2766756552535,57.52879056571372,56.95919801563709,61.43000030517578,57.360713958740234,786597.1870225031
2024-06-18,57.50078440505661,57.63150987569073,56.89384064911031,61.15999984741211,57.108604431152344,578742.8566830833
2024-06-20,57.10860128195404,57.706205435899655,56.78178762339057,61.66999816894531,57.584815979003906,885388.7487025575
2024-06-21,57.68752842191497,58.098383939005735,57.50077979996641,62.13999938964844,58.023681640625,1.6225901605610638e6
2024-06-24,58.03302423547784,58.63062840568359,57.90229520649373,62.2599983215332,58.13573455810547,1.8545355849442608e6
2024-06-25,58.247781061993095,58.247781061993095,57.03389729084059,61.310001373291016,57.248661041259766,573513.7306139373
2024-06-26,56.86582631534945,57.482106048530504,56.62304739991348,61.40999984741211,57.342041015625,1.0447811407230706e6
2024-06-27,57.33269758904572,57.97698882062313,57.155281428726354,62.0099983215332,57.902286529541016,797055.202700321
2024-06-28,58.135731260893486,58.425197322795405,57.51945155007135,62.20000076293945,58.079708099365234,1.5506908369378236e6
2024-07-01,57.836932474407476,58.005009092532156,57.27667945532644,61.86000061035156,57.76223373413086,857842.929323638
2024-07-02,58.06103621399398,58.13573495477847,57.62216909012885,62.0,57.89295959472656,1.1748535768078219e6
2024-07-03,58.28512655170037,58.46254271106202,57.55679702758789,61.63999938964844,57.55679702758789,402729.5068754906
2024-07-05,57.66885152660502,57.96765715128317,57.32336230951051,61.95000076293945,57.84626770019531,606662.1414361648
2024-07-08,57.818250038132454,58.12639165546427,57.27667265888452,61.7400016784668,57.650177001953125,691540.6531732825
2024-07-09,58.005006584104336,58.11706003267625,57.55680347582169,62.08000183105469,57.96765899658203,907518.7841021513
2024-07-10,58.182423827585865,58.32248529786018,57.82759502462113,62.29999923706055,58.1730842590332,1.1186413450365553e6
2024-07-11,58.826714875943296,59.4803457536319,58.752012575863816,63.220001220703125,59.032142639160156,1.2185533795731112e6
2024-07-12,59.31226940330988,60.31138595628787,59.09750563263217,64.05000305175781,59.80716323852539,1.0712998456551523e6
2024-07-15,59.80715982816143,60.246019789040595,59.58305650171051,64.19000244140625,59.93788528442383,647373.9568030569
2024-07-16,60.22734823531148,60.9650173864073,59.96589732079714,65.12999725341797,60.81561279296875,628605.4392559952
2024-07-17,60.81560961723476,62.048168952727224,60.81560961723476,66.36000061035156,61.964134216308594,859523.5838080244
2024-07-18,61.674679196842504,62.459031994303096,61.534614161866365,66.19000244140625,61.80540466308594,698450.536074736
2024-07-19,61.96413432832972,61.96413432832972,61.43189295804129,66.0999984741211,61.72135543823242,528226.4989019327
2024-07-22,61.74003424912156,62.43101264530394,61.16110216777795,66.81999969482422,62.39366149902344,561748.3826585528
2024-07-23,62.45902776371288,62.543069628607526,61.95479794635438,66.41999816894531,62.02016067504883,912094.1676826557
2024-07-24,62.03884727485624,62.23493548453004,60.32072986189852,64.79000091552734,60.498146057128906,1.2849436273007265e6
2024-07-25,60.94634192963903,61.33852544909031,59.72312202402673,64.16000366210938,59.90987777709961,1.2483402591746557e6
2024-07-26,60.34873802906007,61.291834995151,59.704446707177496,65.36000061035156,61.0303840637207,656057.9474104065
2024-07-29,61.049056984604725,62.05751669854404,60.83429676945323,66.23999786376953,61.852088928222656,818064.8680191874
2024-07-30,62.132218947132415,64.13045923560435,61.86142844321751,68.38999938964844,63.85966873168945,1.1132255847547762e6
2024-07-31,63.3647768861212,63.92502989382449,62.767172728037224,67.33999633789062,62.87921905517578,1.3351796883957514e6
2024-08-01,63.21536266918452,64.0557456149142,63.13132793661276,68.55999755859375,64.01839447021484,1.2757925244950755e6
2024-08-02,65.36302143557005,66.57690896897508,64.35456168080314,70.29000091552734,65.6338119506836,1.8644334985771815e6
2024-08-05,64.68136255319513,65.82054755530004,63.663570554791505,68.41000366210938,63.87833786010742,1.6734797688118487e6
2024-08-06,63.551512801737616,65.95126852264362,63.49548964937472,69.79000091552734,65.16691589355469,1.0557992668609999e6
2024-08-07,65.4190359080633,66.21273533349441,64.89613408575829,69.61000061035156,64.99884796142578,1.1159333790775503e6
2024-08-08,64.50395851968042,65.65247605421379,64.50395851968042,69.88999938964844,65.26029968261719,838887.5911701192
2024-08-09,65.41903647300356,65.82055241117027,65.10156239929191,70.41000366210938,65.74585723876953,733746.5123017344
2024-08-12,65.42837852015379,65.42837852015379,64.72806049383959,69.76000213623047,65.138916015625,646907.1048406297
2024-08-13,65.47506700458854,65.59645289370089,64.69070713739221,69.88999938964844,65.26029968261719,881560.301451146
2024-08-14,65.20428084764582,65.96996162946307,65.12957854600424,70.26000213623047,65.60579681396484,678468.1257566549
2024-08-15,65.65248318649152,66.16605262699616,65.25096720318896,70.01000213623047,65.37236022949219,1.6200691549396922e6
2024-08-16,65.23228099135322,65.55909459872426,64.89612781691378,69.7699966430664,65.14823913574219,651295.671256077
2024-08-19,65.09222466140216,65.9139285729384,65.09222466140216,70.51000213623047,65.8392333984375,545874.5522424155
2024-08-20,66.053995316145,66.26876264891828,65.4190400103849,70.44000244140625,65.77387237548828,537377.3742211389
2024-08-21,65.85790739387127,66.27810249260587,65.73652149814983,70.77999877929688,66.09134674072266,665488.8900039193
2024-08-22,66.15670710395459,66.33412328088988,65.84856546738379,70.73999786376953,66.05399322509766,717685.9022611331
2024-08-23,66.18471217910565,66.97841155116582,66.1473610337379,71.41999816894531,66.6889419555664,1.0105121091377331e6
2024-08-26,67.10914453455622,67.20251884646059,66.35279622292309,71.25,66.53021240234375,670437.7895422148
2024-08-27,66.25007187607757,66.71695048584274,65.86723512055127,71.2699966430664,66.54887390136719,832631.3126552147
2024-08-28,66.6516049761725,67.01576981590357,66.54889108558126,71.66000366210938,66.9130630493164,738602.1513699052
2024-08-29,66.91306898207168,67.02511532792087,66.53956453989676,71.66999816894531,66.92240142822266,609463.5486000002
2024-08-30,67.21185765568863,68.06157314562519,67.05311349084054,72.69000244140625,67.87482452392578,1.3940063575241843e6
2024-09-03,67.42662768515855,67.9682087406227,67.23987903624194,72.5,67.69741821289062,773057.8281165813
2024-09-04,68.07090759277344,68.83658828254224,67.71607526463488,72.9000015258789,68.07090759277344,856255.4314956261
2024-09-05,68.27634324488348,68.96732172203583,68.08025504693498,73.30000305175781,68.44441986083984,999774.0422091811
2024-09-06,68.3977280857417,68.80858361262726,67.58535660049165,72.62000274658203,67.80946350097656,780994.672640469
2024-09-09,67.75343502276836,69.58359868157041,67.72542344046073,74.44000244140625,69.50890350341797,1.0952040602541764e6
2024-09-10,69.75166823439494,70.20921444575413,69.45286618003941,75.18000030517578,70.19987487792969,1.0243317694664488e6
2024-09-11,69.77970286053727,69.79837487644389,68.57515480043115,74.43000030517578,69.49957275390625,791639.6283645369
2024-09-12,69.7445458069869,70.91292764758508,69.28285058941219,74.36000061035156,70.06491088867188,1.0877209852876628e6
2024-09-13,70.39469058668072,70.56429393219851,69.7822336618268,74.68000030517578,70.36642456054688,958068.8296837795
2024-09-16,70.2721971022883,70.88465398378345,69.98952248353233,74.7699966430664,70.45121765136719,771976.5308711928
2024-09-17,70.36642593589957,70.65851779661138,69.22631733102386,73.68000030517578,69.42418670654297,970223.7344684922
2024-09-18,69.24516155114362,70.0083802438899,68.73635148555114,73.36000061035156,69.12267303466797,1.4110975228387837e6
2024-09-19,69.65031590313771,69.65031590313771,67.46432137334381,72.12999725341797,67.96370697021484,2.0869654831602764e6
2024-09-20,67.68103758376719,68.21811359357811,67.2758744754036,71.58999633789062,67.45489501953125,2.1129712225063634e6
2024-09-23,68.16157422022891,68.47251485388864,67.85064077528315,72.13999938964844,67.97312927246094,929236.2164632903
2024-09-24,67.65277611258334,68.74576982507902,67.58681965742166,72.52999877929688,68.34060668945312,790538.6733415718
2024-09-25,68.47251817093616,68.68923634121047,67.84121965774578,72.4000015258789,68.2181167602539,693582.2470842594
2024-09-26,67.8694868315726,68.03909017113726,66.72937828899914,70.91999816894531,66.82360076904297,787052.3852723851
2024-09-27,68.45366629684604,68.49135672032251,66.78589920439975,71.44999694824219,67.3229751586914,736642.4664397389
2024-09-30,67.13454760903575,68.12390171244441,66.87072176511745,72.2300033569336,68.05794525146484,892394.807586214
2024-10-01,68.23694830550338,68.41597602022262,67.30413368577629,72.16999816894531,68.00138854980469,814942.5308151644
2024-10-02,67.39836143899346,67.68103604349837,66.6163012634152,71.05000305175781,66.94609069824219,735417.6149987555
2024-10-03,66.93667514509754,67.0308976294864,66.42786510293988,71.01000213623047,66.90840911865234,503909.5355610248
2024-10-04,66.69168819808309,67.0026288536505,66.01327483637762,70.8499984741211,66.75764465332031,493450.6599561017
2024-10-07,66.569198742262,66.569198742262,65.9002097947703,70.41000366210938,66.34306335449219,487231.87439726596
2024-10-08,66.65399907154301,67.11570145594662,65.93790245459691,70.16000366210938,66.10750579833984,622066.3205528657
2024-10-09,66.10750349997105,67.0308938592454,65.93790016212472,71.05999755859375,66.95551300048828,803730.0105776524
2024-10-10,66.58802967649778,66.88954587470802,65.45734573038767,69.7699966430664,65.7400131225586,706302.367889925
2024-10-11,66.10749750388763,66.55034383431129,65.9567358000478,70.30000305175781,66.23941040039062,617260.8231801615
2024-10-14,65.99442633125027,66.83301854123395,65.76829096384361,70.70999908447266,66.62572479248047,718363.077916393
2024-10-15,66.71053244224167,68.09561790743848,66.71053244224167,71.58999633789062,67.45489501953125,576650.3403228068
2024-10-16,67.74699994417675,68.3971401041045,67.62450424735161,72.25,68.0767822265625,762271.5130974265
2024-10-17,67.76582856476145,68.01081272269867,67.25701863152871,72.0,67.8412094116211,834352.6518609789
2024-10-18,67.84121986207795,68.42541073216078,67.60566007089018,72.56999969482422,68.3782958984375,715819.0934613976
2024-10-21,68.16157223466438,68.18984544584853,67.37009485063808,71.5999984741211,67.46431732177734,821161.3659067285
2024-10-22,67.38893767386384,68.19926387982969,67.16280230134501,71.87000274658203,67.7187271118164,528407.6904548709
2024-10-23,67.37010742520779,68.16158495696266,67.34184139746156,72.2300033569336,68.05794525146484,546027.653886824
2024-10-24,67.86947543201515,68.41597578867773,67.65276448318521,72.0,67.8412094116211,581832.5946066115
2024-10-25,68.32176795062979,68.43483205641054,66.8518698770472,71.01000213623047,66.90840911865234,482803.37700349494
2024-10-28,67.2476111932987,67.96370777642785,67.23818678889288,71.75,67.60565948486328,697351.199787419
2024-10-29,68.74576927906635,70.04605675137536,68.24638366699219,72.43000030517578,68.24638366699219,1.3396756577232215e6
2024-10-30,68.22754279024046,68.96248820384857,67.95429256412973,72.69999694824219,68.50078582763672,2.3294037115799105e6
2024-10-31,68.5667329673595,68.99074485594389,67.29471167903334,71.44000244140625,67.31356048583984,1.2787126233689287e6
2024-11-01,67.65277134589556,68.52905401056782,67.22875943083314,71.41999816894531,67.29471588134766,878920.6466462177
2024-11-04,67.85064010804984,68.3123352576409,67.58681430828352,72.27999877929688,68.10504150390625,1.0440009305581533e6
2024-11-05,67.54913414186758,68.98133463902336,67.31357432933628,73.16000366210938,68.9342269897461,934324.4404241926
2024-11-06,69.45243798616447,69.75395418798806,67.54911831003679,72.81999969482422,68.61384582519531,1.2881349769394686e6
2024-11-07,68.4819435305152,69.75396497909598,68.29349857099004,73.87000274658203,69.60321044921875,1.1590484092346344e6
2024-11-08,69.9329863841707,70.27219303154254,69.34879556064946,74.23999786376953,69.95182800292969,977761.5033319511
2024-11-11,69.98010179784536,70.3475816972409,69.47129895899059,74.0,69.72570037841797,1.443039326074961e6
2024-11-12,69.71626212056633,70.14969120117479,69.13207853695684,73.4800033569336,69.23572540283203,959481.9809034644
2024-11-13,69.70685943933213,69.95183645637242,69.49014125948845,73.86000061035156,69.59378814697266,1.2336737891667555e6
2024-11-14,69.17919952084979,69.64090189926591,69.11324306517814,73.66000366210938,69.40534210205078,974840.6647951208
2024-11-15,69.61262868507991,69.84818848229504,69.27342200199296,73.66000366210938,69.40534210205078,3.6137699610368516e6
2024-11-18,69.05671660516838,69.54667786000945,68.6232874058472,73.7699966430664,69.50898742675781,602373.5622075954
2024-11-19,69.08497522440692,70.05548041323765,68.90594748283897,74.25,69.96125793457031,962214.6343809186
2024-11-20,69.72570437544198,70.41354218974782,69.28285077853869,74.52999877929688,70.22509002685547,570525.8648558124
2024-11-21,70.38526931899777,70.51718223931192,70.1120262617149,74.45999908447266,70.15913391113281,715065.3690548025
2024-11-22,70.44179635522846,70.4983284002192,69.84818112797086,74.23999786376953,69.95182800292969,683688.6834515407
2024-11-25,70.11201722843296,70.11201722843296,69.41475509521963,74.0199966430664,69.74453735351562,2.0667073111186216e6
2024-11-26,69.84818756098859,70.76216071232223,69.5749373371775,75.0,70.66793823242188,687551.9270426433
2024-11-27,70.85638682001773,71.74209399160027,70.85638682001773,75.91000366210938,71.52538299560547,754450.9471966726
2024-11-29,71.59132627916182,72.10955344413682,71.15788998950593,75.58999633789062,71.22384643554688,892488.8293708388
2024-12-02,71.22386187194145,71.22386187194145,69.85761782696628,74.62999725341797,70.3193130493164,943935.2861503534
2024-12-03,70.31930850388709,71.11079316546945,70.0177922491687,74.72000122070312,70.40411376953125,1.0982740052074292e6
2024-12-04,70.17797665009253,70.37584601344415,69.61262739627146,74.3499984741211,70.05548095703125,712144.3657561572
2024-12-05,69.68800947004556,70.18739508940676,69.53725493812262,74.30999755859375,70.01779174804688,793459.6200805752
2024-12-06,70.05547643274112,70.40410749158706,69.79165063197722,74.12999725341797,69.84818267822266,954205.5472688505
2024-12-09,69.91413887769069,70.71504786976962,69.06612943219471,74.91999816894531,70.5925521850586,1.0240254616893793e6
2024-12-10,70.2439377635885,70.44180714006413,69.54667555461928,74.33000183105469,70.0366439819336,1.1055292931483665e6
2024-12-11,70.01778567070869,70.68677457336352,69.77280867900787,74.19999694824219,69.91413879394531,1.100535275874599e6
2024-12-12,69.96125086009245,71.24269656878853,69.78222313662776,75.30999755859375,70.96002197265625,1.1633825782755036e6
2024-12-13,70.76216243541013,71.51595667039693,70.74332081445702,75.37000274658203,71.01657104492188,866388.9438264212
2024-12-16,70.92620033609549,72.70482699528712,70.92620033609549,75.4000015258789,71.71564483642578,980240.6110436597
2024-12-17,71.16399535602991,72.31486904728133,70.89767843661197,75.5,71.8107681274414,1.3360607415710853e6
2024-12-18,71.7536962090372,72.60971273274403,69.61364038658773,73.20999908447266,69.63265991210938,1.779860649133197e6
2024-12-19,69.24270003800007,70.5077053360405,68.82419789803971,72.41999816894531,68.88126373291016,1.6572592786903484e6
2024-12-20,69.21416384679333,70.85963232729398,68.71957631740926,73.80000305175781,70.19384002685547,3.1235306384272943e6
2024-12-23,69.92751391349535,70.27943683774764,69.46145931609543,73.75,70.14627838134766,995078.460238182
2024-12-24,69.68022024891442,70.90718646914598,69.68022024891442,74.5,70.85962677001953,328712.5773385067
2024-12-26,70.49820168670176,71.07839521697736,70.28895060934445,74.61000061035156,70.9642562866211,437142.0978758972
2024-12-27,70.72647130603893,71.22105881751284,70.16529731034058,73.94999694824219,70.33650207519531,768993.4317048969
