date,open,high,low,close,adj_close,volume
2024-02-22,172.23248990205605,174.21489212769498,171.7416067444583,184.2100067138672,173.89393615722656,4.7940010487735355e6
2024-02-23,174.54525054766052,176.0178997475306,174.23374383681815,185.72000122070312,175.3193359375,3.2415008172801924e6
2024-02-26,175.20609913392667,175.70641710597758,173.7523336117521,184.1300048828125,173.81842041015625,4.362027566025565e6
2024-02-27,173.84673702124462,174.76241655954038,172.39297151735857,184.8699951171875,174.5169677734375,3.4374755408381233e6
2024-02-28,174.29037456129439,174.98892393956461,173.27085488040134,185.3000030517578,174.9228515625,3.036181102076521e6
2024-02-29,175.7252727237702,176.38608303816073,174.3470433118442,185.02999877929688,174.66799926757812,6.0968128450091975e6
2024-03-01,175.102234326014,177.83038859493448,174.8095827793762,188.1999969482422,177.66046142578125,3.793362432358038e6
2024-03-04,177.2451273318225,183.04127670056317,177.09409854109097,193.05999755859375,182.24832153320312,7.493742199949733e6
2024-03-05,181.24768802910418,183.07904718158179,179.897777266688,191.9499969482422,181.2004852294922,5.336989213756997e6
2024-03-06,182.6636591051548,187.03437555770915,182.15390639436805,196.16000366210938,185.17469787597656,6.556822963372529e6
2024-03-07,186.51516769211065,187.60075986975974,185.15580796771107,196.5399932861328,185.5334014892578,4.346639749364249e6
2024-03-08,185.08029607297922,186.69453943128968,183.4943859143243,195.9499969482422,184.97645568847656,3.722279529393864e6
2024-03-11,184.16461732668304,184.43838488883165,180.19039271328865,191.72999572753906,180.99278259277344,4.460486184146282e6
2024-03-12,181.68188641388656,188.025540594729,181.38923489403948,197.77999877929688,186.70394897460938,5.550803403486114e6
2024-03-13,186.4868524962929,187.00605440163935,184.381740484728,196.6999969482422,185.6844482421875,3.769668117283383e6
2024-03-14,185.92044239055426,186.67564383052022,181.36092936140267,193.42999267578125,182.59756469726562,3.8794549981588162e6
2024-03-15,181.2382276305147,182.2482982590303,180.02046183218943,191.07000732421875,180.3697509765625,8.333805278341321e6
2024-03-18,180.96445188629775,182.40876797857666,179.66174416644523,191.69000244140625,180.95501708984375,5.107596656041474e6
2024-03-19,180.766230890765,182.73918378511058,179.62398666525058,193.33999633789062,182.5126190185547,5.019521917292847e6
2024-03-20,182.06894656054325,183.11678524424042,180.59631152491934,193.9600067138672,183.09791564941406,3.0572328784096558e6
2024-03-21,182.1916477727495,182.54092248812907,179.3690880439975,191.89999389648438,181.1532440185547,5.676827425109877e6
2024-03-22,181.24764445837454,182.18220781064974,179.841082031989,190.83999633789062,180.15260314941406,3.7650422143634427e6
2024-03-25,179.60508568140799,180.13373675337633,178.17965363784205,188.7899932861328,178.2174072265625,3.5100683768031155e6
2024-03-26,178.43456295948224,179.35967726163588,177.9436798095703,188.5,177.9436798095703,3.992640815674152e6
2024-03-27,178.98205798723149,180.2658960688174,178.03805982148506,190.8000030517578,180.11485290527344,3.4864684255513055e6
2024-03-28,180.24700040412628,181.18154930898572,179.68059577963675,190.9600067138672,180.26588439941406,3.5326297071736525e6
2024-04-01,179.35965093279725,179.7938964255655,177.96253768504232,189.8300018310547,179.1991729736328,2.231894856317961e6
2024-04-02,178.5478330474522,179.1708753655937,177.09408204272586,188.8800048828125,178.30239868164062,2.5426593521477664e6
2024-04-03,178.03807459523472,180.6340697664553,177.9342342122151,190.89999389648438,180.20925903320312,2.667927837419476e6
2024-04-04,181.2476541865135,182.4559707287487,176.84861912267033,187.94000244140625,177.41502380371094,2.816796225662175e6
2024-04-05,178.0286343624574,179.6617617780613,177.49056282644617,189.13999938964844,178.54783630371094,1.9014957588407837e6
2024-04-08,178.64223757635529,179.5862358451717,178.3307164191334,189.82000732421875,179.18975830078125,2.528310563370998e6
2024-04-09,179.86942684537306,180.5396719654507,176.20672329530487,189.30999755859375,178.70831298828125,2.637720007350914e6
2024-04-10,176.92413627577352,177.39613536339567,175.13054550451696,186.0399932861328,175.6214141845703,2.9091191766503444e6
2024-04-11,175.6214169829693,176.33886482631914,174.2431876915422,185.89999389648438,175.4892578125,2.7014396211420665e6
2024-04-12,173.69565853263646,174.8001346328372,171.51502512421948,182.27000427246094,172.0625457763672,3.348739016731927e6
2024-04-15,175.177765091077,176.9807908314325,170.75041091998077,181.25,171.0996856689453,3.3305202814267916e6
2024-04-16,175.1966242692123,175.30991384927185,172.61951319010308,183.75,173.4596710205078,4.223164790445964e6
2024-04-17,173.84670508362305,174.3281389610183,171.59998484724082,183.10000610351562,172.8460693359375,2.834826482323389e6
2024-04-18,172.13808082936634,173.18591942761063,170.0801572237225,181.47000122070312,171.30735778808594,2.725039656143733e6
2024-04-19,172.21358367024098,172.56287279703136,170.4577608569605,181.5800018310547,171.41119384765625,2.8678665142524466e6
2024-04-22,172.23247400153457,173.05376225567446,170.3444775435199,181.89999389648438,171.71327209472656,2.9042105515410705e6
2024-04-23,172.4967827065746,174.33757626934008,168.97567354248793,182.19000244140625,171.98703002929688,5.616977948114591e6
2024-04-24,172.9121286064071,173.96940185900084,171.2412479520798,184.10000610351562,173.79005432128906,7.190055860178772e6
2024-04-25,158.78048435247885,162.792476449635,156.38273541346837,168.91000366210938,159.4507293701172,1.5766845742381493e7
2024-04-26,158.11969096776124,158.4689656757569,156.4488102001604,167.1300048828125,157.77041625976562,8.480690625171186e6
2024-04-29,158.02528533367732,158.79937073457347,156.9208092212003,167.42999267578125,158.05360412597656,4.948627126524649e6
2024-04-30,157.1662693822018,157.42113853141768,156.00514119647266,166.1999969482422,156.8925018310547,5.674939719170337e6
2024-05-01,156.4110809905956,156.9586017343645,155.09892392675548,164.42999267578125,155.2216339111328,3.804218757899437e6
2024-05-02,155.14613081780905,155.64644877882137,153.51300334088,164.69000244140625,155.4670867919922,3.6154191928954027e6
2024-05-03,155.75971703791842,157.27955485306532,155.6841954465997,165.7100067138672,156.42996215820312,3.2099717685802295e6
2024-05-06,157.17571973819065,159.22419435701667,157.0624445495479,168.61000061035156,159.1675567626953,3.98584409279617e6
2024-05-07,159.53571379377092,159.80946696476855,158.53507789359395,168.3800048828125,158.950439453125,2.9785978564111562e6
2024-05-08,158.6011435354815,160.7251396346559,158.49730315001773,169.89999389648438,160.3852996826172,3.3247618939076746e6
2024-05-09,159.6893330999899,159.73700446708347,158.1448797275188,166.27000427246094,158.51669311523438,4.067644827489056e6
2024-05-10,159.33659494598658,160.23276429845927,158.5643682414437,167.14999389648438,159.35565185546875,2.1502288382816603e6
2024-05-13,159.68935168540594,160.2232361455686,158.98385319318498,167.55999755859375,159.74655151367188,2.3022914351348467e6
2024-05-14,160.0325470044492,160.28996074963507,158.71689291489812,167.36000061035156,159.5558624267578,2.479713173150695e6
2024-05-15,160.10882407713143,160.49970893632724,159.53679674429569,168.25999450683594,160.4138946533203,4.26041623576562e6
2024-05-16,160.4138760888556,161.72000161998074,159.9657914576843,168.97000122070312,161.0907745361328,3.329450836528766e6
2024-05-17,161.0907951705783,161.2242662769222,159.52727026172388,169.02999877929688,161.1479949951172,2.818540707827994e6
2024-05-20,161.1193925723138,162.2253043203654,160.52830833160937,169.9199981689453,161.99649047851562,2.5991704140230715e6
2024-05-21,162.01554397630562,166.81098929065368,162.01554397630562,173.47000122070312,165.3809356689453,6.158573590341056e6
2024-05-22,165.30466934105056,166.83006573540052,164.7040421468458,173.69000244140625,165.59068298339844,3.1412558793996074e6
2024-05-23,167.21140537780812,167.27814819729664,162.49223125606918,170.6699981689453,162.7115020751953,3.185492164508469e6
2024-05-24,163.483718371278,163.98900279704486,162.27295016846304,170.88999938964844,162.92123413085938,2.4667470460282546e6
2024-05-28,162.49225354302132,163.11193772229882,160.7857144784868,169.66000366210938,161.74862670898438,2.5068843849510173e6
2024-05-29,160.16601269900252,160.76663990174646,158.45948836925325,167.0500030517578,159.26031494140625,4.010442553688238e6
2024-05-30,157.8397970925622,158.95523727321117,156.5718143537239,165.6300048828125,157.9065399169922,3.6632256903351243e6
2024-05-31,157.97325791331397,159.18404075084865,156.19999079472873,166.85000610351562,159.06964111328125,4.676275463703471e6
2024-06-03,158.77410067661407,159.0029145223616,155.90446461242058,165.27999877929688,157.57286071777344,2.646648244611463e6
2024-06-04,156.92457170584228,158.6406245795568,156.23814473745284,165.80999755859375,158.07814025878906,2.4732303087721523e6
2024-06-05,158.650181827181,159.96582151201318,158.04955453909344,167.3800048828125,159.574951171875,2.907204217398629e6
2024-06-06,159.57491912380218,160.5854880074777,159.02196331915272,168.1999969482422,160.35667419433594,2.1041808682269277e6
2024-06-07,160.33760819263608,163.3216581295921,160.22320855580335,170.00999450683594,162.082275390625,3.313434305754693e6
2024-06-10,161.64374518064878,162.79731372629902,161.00498958440477,170.3800048828125,162.43504333496094,3.279589934608774e6
2024-06-11,162.0536968858756,162.0727683436194,159.03151818655107,169.32000732421875,161.4244842529297,2.813678595367788e6
2024-06-12,163.35979259402916,164.42756127528352,160.26134318043617,169.0,161.11936950683594,3.35843315361971e6
2024-06-13,161.1289087227945,161.68186455459465,160.4901531620749,169.1199951171875,161.23377990722656,3.3612934852854456e6
2024-06-14,160.44248294416056,161.5674660713176,159.4319140036391,169.2100067138672,161.31959533691406,2.6481734069373067e6
2024-06-17,160.89055574268988,161.8057964320616,159.68931597594315,169.5,161.59605407714844,3.088725050142451e6
2024-06-18,162.07276621576221,162.78779312553763,160.52831274577042,170.5500030517578,162.5971221923828,3.2284895030179834e6
2024-06-20,165.96250960207882,166.15318052977815,163.23587314892623,173.9199981689453,165.80996704101562,4.502858001244251e6
2024-06-21,165.85764257234231,166.80148332694202,163.4074767207722,172.4600067138672,164.41806030273438,9.706728608388051e6
2024-06-24,166.83957738183724,170.1382405697225,166.02920790136565,175.00999450683594,166.84910583496094,4.637854240510992e6
2024-06-25,166.97308028597575,167.55463607700966,163.42654571561476,172.60000610351562,164.55152893066406,3.880021951102213e6
2024-06-26,163.2930759641754,164.6277870297831,162.46364941249485,171.8699951171875,163.85556030273438,2.6494130157554303e6
2024-06-27,163.14053214343042,164.45618628886436,162.5303764399592,170.85000610351562,162.8831329345703,2.7590504528694116e6
2024-06-28,162.88312636880931,165.37142045163765,162.57804125574185,172.9499969482422,164.88519287109375,3.997762887924611e6
2024-07-01,165.3618989978877,168.2315498459904,165.29517071274572,175.10000610351562,166.93496704101562,3.1661393844582047e6
2024-07-02,166.68706923352536,169.21350636911578,166.19132771820819,177.3000030517578,169.03236389160156,2.7488494439922846e6
2024-07-03,169.58532077985083,169.6806489730852,167.0016838039609,175.72999572753906,167.5355682373047,1.572105837023139e6
2024-07-05,167.5451000375042,167.8787705124047,165.83856110867399,176.02000427246094,167.81204223632812,1.9887280514044857e6
2024-07-08,168.18385113623245,170.26218884980065,167.8024947571889,177.63999938964844,169.3564910888672,2.3862829241832136e6
2024-07-09,169.31836315073528,169.41369133529227,167.39255343667915,176.47999572753906,168.25057983398438,2.3955306107415203e6
2024-07-10,168.3650116421948,169.90946513788546,166.31525907170928,177.83999633789062,169.54718017578125,3.3007549442887735e6
2024-07-11,169.36601217022618,171.0725509792323,168.3840431762314,178.30999755859375,169.9952392578125,2.6759163483922775e6
2024-07-12,170.2335837565701,175.57245652255628,170.1763839382698,182.8300018310547,174.30447387695312,4.562443153921478e6
2024-07-15,174.8288268748824,176.27793740518683,174.0852001548621,182.8800048828125,174.35214233398438,2.789271922610708e6
2024-07-16,176.0586827998632,177.8986928617189,175.91568324333048,185.80999755859375,177.14552307128906,3.2171442627330124e6
2024-07-17,176.7927937384872,179.17621683235754,176.44005177571762,187.4499969482422,178.7090606689453,4.028271039412122e6
2024-07-18,177.9368208019653,180.63485729107998,176.46863868512565,185.22000122070312,176.58303833007812,3.325160981689947e6
2024-07-19,177.64127371832728,178.280029296875,173.46551222726703,183.25,174.70489501953125,3.638056640625e6
2024-07-22,174.84788517028238,176.34468162326615,174.3330722628198,184.14999389648438,175.5629119873047,2.3724589788799793e6
2024-07-23,175.76312952039416,176.7355700848245,174.47607540431702,184.10000610351562,175.5152587890625,2.0785353314803976e6
2024-07-24,175.55339500440428,176.44003588002073,174.60955430724974,184.02000427246094,175.43899536132812,6.637451370757803e6
2024-07-25,178.08937124977683,187.10823582547133,176.65931743548086,191.97999572753906,183.02781677246094,9.088278000613753e6
2024-07-26,181.62634974345565,184.54367153346539,180.77785179018974,191.75,182.80853271484375,4.0946251220703125e6
2024-07-29,184.17184360325336,184.27671479061246,180.35836704075336,191.5,182.5701904296875,3.1812021484375e6
2024-07-30,182.5511376243251,183.78099208784658,180.27258572732913,191.0399932861328,182.13165283203125,2.9220767145551234e6
2024-07-31,182.09350340416168,185.47796671719857,181.1306058221265,192.13999938964844,183.1803436279297,5.299206959799436e6
2024-08-01,183.8191012294597,184.61039935992576,179.50986865107853,189.66000366210938,180.8159942626953,3.8948942776404438e6
2024-08-02,179.9770359427035,180.43464908427705,177.04065706869267,189.1199951171875,180.30117797851562,4.336685805646655e6
2024-08-05,175.9442832275032,176.62116719171718,173.33204646477085,183.30999755859375,174.76210021972656,4.743011620603119e6
2024-08-06,176.08727448724213,180.0914219029995,175.0767055422507,186.8000030517578,178.08935546875,3.4631133467433145e6
2024-08-07,179.30966678503304,181.01619111807847,177.99401273734168,186.8000030517578,178.08935546875,3.6246140765267466e6
2024-08-08,178.75673112549748,183.88586225238163,178.28004650916282,192.61000061035156,183.62844848632812,3.539573950131384e6
2024-08-09,183.8592313525703,185.25371895613836,181.80117790582187,191.4499969482422,184.118896484375,2.6674880716596423e6
2024-08-12,183.92657651810177,184.2439417836212,181.76273444141822,189.47999572753906,182.22434997558594,2.202598892545927e6
2024-08-13,183.00330670806946,183.98425242935093,181.96467556140828,190.99000549316406,183.676513671875,2.095464391480804e6
2024-08-14,183.83037104814414,185.6960858272466,183.42645568480614,192.32000732421875,184.95558166503906,1.82253176718383e6
2024-08-15,186.10002442678098,186.81169330313412,185.87883579710757,193.9499969482422,186.52317810058594,2.3773410854329346e6
2024-08-16,186.16734160861571,186.90786050041962,185.47491102722623,193.77999877929688,186.35968017578125,2.3988832137413197e6
2024-08-19,186.41738107005918,188.0426691173195,186.30198086416826,194.72999572753906,187.27330017089844,2.270976124511972e6
2024-08-20,187.13863754528953,188.69661349613472,186.330806859364,196.02999877929688,188.52349853515625,1.7218409114890597e6
2024-08-21,188.4658330471941,189.77375592507343,186.68666817874671,197.2100067138672,189.65835571289062,2.4805323271451457e6
2024-08-22,189.69681884704886,190.34116116026698,188.08115716754546,195.9600067138672,188.4562225341797,1.8940830657503814e6
2024-08-23,189.25441669331903,189.82183528360045,186.94632451158773,196.10000610351562,188.59085083007812,2.233084864853509e6
2024-08-26,188.49468782488415,190.75470653339818,188.3985111959925,197.97999572753906,190.39886474609375,2.468895727469605e6
2024-08-27,189.87953619508932,191.76447472747725,189.4275324841153,198.72999572753906,191.12013244628906,2.516884765151084e6
2024-08-28,191.37978921712786,192.34149670063104,189.9276161998551,198.4600067138672,190.8604736328125,2.543908635362546e6
2024-08-29,191.6683222049316,193.41862235679164,190.67776457885023,198.89999389648438,191.28363037109375,2.8751209598077806e6
2024-08-30,191.48557764518364,194.42840019705957,191.12012410558097,202.1300048828125,194.3899383544922,4.569072254550384e6
2024-09-03,194.17837495922615,196.8807708270418,192.5434750589828,201.27999877929688,193.57249450683594,3.726328244308315e6
2024-09-04,193.07240225894623,196.5345553052244,192.82236357901772,204.11000061035156,196.29412841796875,3.022165972803307e6
2024-09-05,196.26527064145955,198.06365899151865,193.26474790243213,202.58999633789062,194.8323211669922,3.105545895085147e6
2024-09-06,194.63039204209565,196.28453031574662,191.7067926714361,200.74000549316406,193.05319213867188,3.177962817401465e6
2024-09-09,194.2072167076291,197.19812764747942,193.71673648638378,203.52999877929688,195.736328125,3.5631263207028173e6
2024-09-10,196.38068696864664,197.9482750363884,195.10161411284108,205.32000732421875,197.4578094482422,2.95301932623813e6
2024-09-11,199.80435667057807,202.07398709106766,195.26509582959886,209.88999938964844,201.85279846191406,5.341612281467772e6
2024-09-12,201.9585778067364,204.5070968473579,200.29482791747202,211.61000061035156,203.50692749023438,4.438568686435383e6
2024-09-13,204.34361297089868,207.81537775995818,204.00702413827335,214.7899932861328,206.56515502929688,4.39721536320487e6
2024-09-16,207.61343685950396,209.5560756035345,207.26722154406897,217.16000366210938,208.84442138671875,4.0161870208388283e6
2024-09-17,208.93097341708506,210.46008495957108,204.84371616957014,214.1300048828125,205.93045043945312,5.419414597928459e6
2024-09-18,205.93043089693992,208.55588825321558,205.41110063117614,214.94000244140625,206.70941162109375,3.349434868412646e6
2024-09-19,209.6618456613067,210.11384935782803,202.3144009879171,213.88999938964844,205.69961547851562,5.077430889613301e6
2024-09-20,206.12277411473244,209.5079886872927,205.55537020093314,217.6999969482422,209.3637237548828,9.577452831227347e6
2024-09-23,209.6522496368339,212.17191876690674,208.95020722167865,220.5,212.0565185546875,3.918765994587939e6
2024-09-24,211.3640800939212,212.72009123518106,209.806118588767,220.97000122070312,212.50851440429688,3.061980609467672e6
2024-09-25,212.70086007476849,213.35482884873522,211.72954071837594,221.22999572753906,212.75856018066406,2.4406214548386256e6
2024-09-26,213.60486700444838,215.42249370813101,212.88358633355062,223.42999267578125,214.8743133544922,2.5708366525918567e6
2024-09-27,214.46079104703458,215.56674889788346,212.3161872454223,220.83999633789062,212.3834991455078,3.683628555818191e6
2024-09-30,212.20077694721053,212.84513395542783,210.6332035313874,221.0800018310547,212.61431884765625,3.4077147239237973e6
2024-10-01,212.18153069226378,212.63353439180133,207.63264364581062,219.35000610351562,210.95054626464844,3.41252289736536e6
2024-10-02,209.95038647308903,211.76801327318137,207.53650564926602,219.72999572753906,211.31600952148438,3.215373230654382e6
2024-10-03,211.09478340836898,214.29727094948953,210.87359480568236,222.72000122070312,214.1914825439453,3.6432363006192446e6
2024-10-04,215.18205954965237,217.42283985249398,214.72044404472774,226.0,217.3459014892578,3.4177162155421437e6
2024-10-07,216.74964248098573,218.95194621379125,216.4034271917137,227.1199951171875,218.42300415039062,3.325584557019446e6
2024-10-08,219.3750892877867,220.56761182100468,218.34605526182992,228.6199951171875,219.8655548095703,3.1208368784489455e6
2024-10-09,220.42336490709002,225.95318325391128,219.75017256498418,234.3000030517578,225.3280792236328,4.8889364431131445e6
2024-10-10,226.0974604835444,226.79950291602205,222.93343429186294,233.02000427246094,224.09710693359375,3.0216852505163476e6
2024-10-11,224.31829958369005,224.5010263771434,221.6351418139356,233.25999450683594,224.32791137695312,3.3363560339367096e6
2024-10-14,224.6260388277772,227.07838133337407,224.24134700422815,235.25999450683594,226.25131225585938,2.4277345319843385e6
2024-10-15,227.34765985190674,228.28051735306605,223.7989713049058,232.9600067138672,224.03939819335938,3.2222973298102403e6
2024-10-16,223.22193707601636,224.92416352594353,222.26984133124506,233.6699981689453,224.72219848632812,2.737692846509589e6
2024-10-17,223.116140821165,224.22209858043865,221.8274562883001,232.8800048828125,223.9624481201172,4.847101988589455e6
2024-10-18,223.03921000233888,223.74125239480554,221.35622181423204,232.1999969482422,223.30848693847656,4.5351242278030785e6
2024-10-21,222.3564167836884,223.520074741724,221.44278283999125,231.75,222.875732421875,2.628635337340716e6
2024-10-22,223.1065287150611,224.04899795834612,221.83706776841882,232.25,223.3565673828125,3.05899922295479e6
2024-10-23,221.58704071018593,224.40483679546784,221.4427757726044,232.75,223.83743286132812,5.569248436949307e6
2024-10-24,212.34501654441908,212.84510854764702,207.88269438163346,218.38999938964844,210.0272979736328,1.076477660931526e7
2024-10-25,208.49820994364927,210.27736019322535,206.18049111323265,214.6699981689453,206.44976806640625,8.157396178457677e6
2024-10-28,207.24797538498143,207.96925604177372,204.55519133139174,212.91000366210938,204.7571563720703,4.802094271414514e6
2024-10-29,203.8723922185439,205.17068862807162,201.8143386140879,210.42999267578125,202.3721160888672,5.05704306553528e6
2024-10-30,201.45850129531513,203.03570115163714,196.4383865152368,204.89999389648438,197.0538787841797,6.690215002361426e6
2024-10-31,196.31334988415912,200.16017975117177,195.71708127611805,206.72000122070312,198.80416870117188,5.69840525275248e6
2024-11-01,199.81398871686145,201.80471578381267,199.46777339984908,208.25,200.27560424804688,3.2064292538939407e6
2024-11-04,199.698552665762,199.7466409747358,197.9194026296634,206.32000732421875,198.41949462890625,2.494573036288878e6
2024-11-05,198.27522853672096,200.1505551797459,197.69821285590103,207.57000732421875,199.6216278076172,2.3480088023074977e6
2024-11-06,205.30531571063705,206.12277296626192,202.31440475903946,213.60000610351562,205.4207305908203,3.783742038119826e6
2024-11-07,205.45920538760484,206.30551274800743,203.81467898036666,213.69000244140625,205.50729370117188,3.53504469819031e6
2024-11-08,205.95928647017433,208.40201711971392,204.63212539373984,213.72000122070312,205.5361328125,3.078425778471685e6
2024-11-11,206.19009584402838,207.1614298753072,205.30532664612088,213.57000732421875,205.3918914794922,2.897624890222744e6
2024-11-12,205.39187136582314,206.48717020592957,202.6391003449972,210.86000061035156,204.38381958007812,2.7312564030433344e6
2024-11-13,203.06558533900346,204.91692668337518,202.64879911275523,210.9199981689453,204.4419708251953,3.1480496804964934e6
2024-11-14,203.55023291209517,204.03487632379066,200.01234192277556,208.99000549316406,202.57125854492188,6.177167996788054e6
2024-11-15,201.08823119944773,202.08659534657735,197.80234978148454,204.99000549316406,198.694091796875,3.8640615431109723e6
2024-11-18,200.64239437088605,202.01878003571437,199.06245194323515,208.08999633789062,201.69891357421875,3.3012943525980716e6
2024-11-19,200.15773113672572,203.87010148419986,199.85725458473516,210.25,203.7925567626953,2.7728388448563255e6
2024-11-20,204.51951845083335,208.35790075501433,203.3272998067913,214.60000610351562,208.0089569091797,4.422758818669704e6
2024-11-21,209.18178515342416,215.79232833019321,208.6583767810504,222.39999389648438,215.5693817138672,5.075573477452051e6
2024-11-22,216.49022093789952,220.2219663858824,214.10576881145994,222.97000122070312,216.12188720703125,5.157284473099242e6
2024-11-25,216.4902135801217,219.46591637739908,215.81170098523666,226.1300048828125,219.18482971191406,6.968493619696706e6
2024-11-26,219.76640211089574,221.94729751100735,218.58387097740152,228.8300018310547,221.80191040039062,4.312841814576275e6
2024-11-27,221.80191827053534,222.15086213854045,217.38197246923355,226.9199981689453,219.95057678222656,2.90311113095453e6
2024-11-29,220.75507582358608,223.28491504482764,220.2122775644933,227.41000366210938,220.42552185058594,2.5592080206235535e6
2024-12-02,220.51276533694855,221.3657425247244,218.58387912009877,227.38999938964844,220.40614318847656,2.5743290261907764e6
2024-12-03,220.2607505210649,222.07331220926127,219.70824991377765,229.0,221.96669006347656,3.0666297555581974e6
2024-12-04,222.93595523879523,226.56109305278164,222.30592475961205,233.49000549316406,226.3187713623047,3.978146728222015e6
2024-12-05,226.37695877403576,229.2557420543295,226.2897265025467,234.75,227.54010009765625,4.643950473175211e6
2024-12-06,227.22990831649946,231.05860319213383,227.0263663612231,238.0399932861328,230.72903442382812,3.9046751322820513e6
2024-12-09,230.69026887313177,231.9988120285956,221.879455010763,230.0,222.93597412109375,4.817743329441236e6
2024-12-10,221.38510998212303,227.1911435212424,220.80354674789518,231.72000122070312,224.6031494140625,4.62301361767238e6
2024-12-11,225.5433662484999,225.84384281457693,222.09270732556718,230.1199951171875,223.0522918701172,3.7537572964292364e6
2024-12-12,223.57572147843632,226.7065140462483,223.3043223277362,232.25999450683594,225.12657165527344,4.377008885160364e6
2024-12-13,225.1168775806471,226.59988532186352,223.18799136756022,230.82000732421875,223.73080444335938,2.6727116393579175e6
2024-12-16,223.64355576289674,223.93434478243137,219.91181018099155,229.3300018310547,222.28656005859375,3.4994163928483767e6
2024-12-17,222.18963133917254,223.1298408128173,220.62907884282714,228.97000122070312,221.9376220703125,3.5391572483079517e6
2024-12-18,222.00543639122034,222.00543639122034,213.2721678747751,220.1699981689453,213.40786743164062,4.024963332333268e6
2024-12-19,217.52735277485667,219.25268218204897,216.131577346534,223.9199981689453,217.04270935058594,4.29122673586274e6
