date,open,high,low,close,adj_close,volume
2024-02-07,55.816001892089844,56.779998779296875,55.49800109863281,55.93000030517578,55.93000030517578,4.3736e7
2024-02-08,56.05500030517578,56.369998931884766,55.57400131225586,55.85300064086914,55.85300064086914,3.1755e7
2024-02-09,56.5,56.599998474121094,55.810001373291016,56.13199996948242,56.13199996948242,3.0557e7
2024-02-12,56.0359992980957,56.84400177001953,55.70000076293945,55.78499984741211,55.78499984741211,3.6085e7
2024-02-13,55.08000183105469,55.91999816894531,54.900001525878906,55.45199966430664,55.45199966430664,3.5115e7
2024-02-14,56.72600173950195,58.125,56.433998107910156,57.93299865722656,57.93299865722656,5.6342e7
2024-02-15,58.191001892089844,59.37699890136719,58.03200149536133,59.34600067138672,59.34600067138672,5.2209e7
2024-02-16,59.69499969482422,59.70000076293945,57.74599838256836,58.39500045776367,58.39500045776367,4.3257e7
2024-02-20,58.018001556396484,58.599998474121094,56.965999603271484,57.51300048828125,57.51300048828125,3.1242e7
2024-02-21,57.35100173950195,57.577999114990234,56.731998443603516,57.334999084472656,57.334999084472656,2.2706e7
2024-02-22,58.275001525878906,59.084999084472656,57.888999938964844,58.84700012207031,58.84700012207031,3.5266e7
2024-02-23,58.63999938964844,59.24300003051758,57.981998443603516,58.35599899291992,58.35599899291992,2.5689e7
2024-02-26,58.35599899291992,59.07500076293945,58.32699966430664,58.76499938964844,58.76499938964844,2.3937e7
2024-02-27,59.5,60.5359992980957,59.233001708984375,60.16699981689453,60.16699981689453,4.4894e7
2024-02-28,59.57899856567383,59.81700134277344,59.000999450683594,59.64799880981445,59.64799880981445,2.6052e7
2024-02-29,60.42499923706055,60.45199966430664,59.51599884033203,60.29199981689453,60.29199981689453,3.5721e7
2024-03-01,59.98099899291992,62.02799987792969,59.95000076293945,61.933998107910156,61.933998107910156,4.2703e7
2024-03-04,62.15599822998047,62.44200134277344,61.507999420166016,61.58300018310547,61.58300018310547,3.0203e7
2024-03-05,61.0099983215332,61.090999603271484,59.20000076293945,59.849998474121094,59.849998474121094,3.8496e7
2024-03-06,60.29899978637695,60.792999267578125,59.35599899291992,59.76900100708008,59.76900100708008,2.4696e7
2024-03-07,59.933998107910156,61.053001403808594,59.59000015258789,60.85100173950195,60.85100173950195,2.7428e7
2024-03-08,60.82699966430664,61.60900115966797,60.08399963378906,60.481998443603516,60.481998443603516,2.7772e7
2024-03-11,60.80799865722656,61.099998474121094,60.0369987487793,60.09299850463867,60.09299850463867,2.5009e7
2024-03-12,60.020999908447266,61.529998779296875,59.62699890136719,61.108001708984375,61.108001708984375,2.8216e7
2024-03-13,61.33700180053711,61.48500061035156,60.72100067138672,60.94499969482422,60.94499969482422,2.1921e7
2024-03-14,61.5,62.08000183105469,60.73500061035156,61.30099868774414,61.30099868774414,3.1205e7
2024-03-15,62.29199981689453,62.29199981689453,60.38199996948242,60.5880012512207,60.5880012512207,6.6716e7
2024-03-18,61.35599899291992,62.74100112915039,61.04499816894531,61.8390007019043,61.8390007019043,3.3442e7
2024-03-19,61.5620002746582,62.12799835205078,60.79999923706055,62.07400131225586,62.07400131225586,2.1426e7
2024-03-20,61.994998931884766,62.95100021362305,61.83399963378906,62.76900100708008,62.76900100708008,2.6395e7
2024-03-21,63.064998626708984,63.43600082397461,62.233001708984375,62.270999908447266,62.270999908447266,2.5077e7
2024-03-22,62.41600036621094,62.904998779296875,62.099998474121094,62.80099868774414,62.80099868774414,2.1357e7
2024-03-25,62.790000915527344,63.04600143432617,62.316001892089844,62.74599838256836,62.74599838256836,1.8033e7
2024-03-26,62.52000045776367,63.43899917602539,61.917999267578125,62.92399978637695,62.92399978637695,2.8045e7
2024-03-27,62.9010009765625,63.1349983215332,61.073001861572266,61.35300064086914,61.35300064086914,2.6283e7
2024-03-28,61.499000549316406,61.5,60.159000396728516,60.733001708984375,60.733001708984375,3.7088e7
2024-04-01,60.79999923706055,61.51100158691406,60.55699920654297,61.430999755859375,61.430999755859375,2.1159e7
2024-04-02,61.099998474121094,61.50299835205078,60.55099868774414,61.42100143432617,61.42100143432617,2.0292e7
2024-04-03,61.275001525878906,63.04100036621094,61.150001525878906,63.007999420166016,63.007999420166016,2.9312e7
2024-04-04,63.32099914550781,63.79999923706055,61.65800094604492,61.7140007019043,61.7140007019043,3.0643e7
2024-04-05,62.492000579833984,63.79100036621094,62.270999908447266,63.61800003051758,63.61800003051758,3.3788e7
2024-04-08,63.638999938964844,63.900001525878906,62.81100082397461,62.840999603271484,62.840999603271484,2.1457e7
2024-04-09,63.19900131225586,63.19900131225586,61.5629997253418,61.81999969482422,61.81999969482422,2.1436e7
2024-04-10,61.09700012207031,62.013999938964844,60.933998107910156,61.858001708984375,61.858001708984375,2.8062e7
2024-04-11,62.44200134277344,63.16600036621094,61.7239990234375,62.87799835205078,62.87799835205078,2.6627e7
2024-04-12,62.823001861572266,63.3120002746582,61.891998291015625,62.28300094604492,62.28300094604492,2.9593e7
2024-04-15,63.016998291015625,63.016998291015625,60.387001037597656,60.71500015258789,60.71500015258789,3.0854e7
2024-04-16,60.75,62.244998931884766,60.75,61.75199890136719,61.75199890136719,3.5191e7
2024-04-17,62.09700012207031,62.09700012207031,60.770999908447266,61.36899948120117,61.36899948120117,3.3122e7
2024-04-18,61.209999084472656,62.132999420166016,60.542999267578125,61.055999755859375,61.055999755859375,8.4684e7
2024-04-19,56.78799819946289,57.900001525878906,55.215999603271484,55.50400161743164,55.50400161743164,1.64497e8
2024-04-22,55.066001892089844,55.861000061035156,54.20100021362305,55.459999084472656,55.459999084472656,8.5977e7
2024-04-23,55.64899826049805,57.92100143432617,55.52799987792969,57.775001525878906,57.775001525878906,4.9755e7
2024-04-24,57.430999755859375,57.691001892089844,55.130001068115234,55.512001037597656,55.512001037597656,5.3553e7
2024-04-25,54.94599914550781,56.65399932861328,54.57099914550781,56.47999954223633,56.47999954223633,3.8071e7
2024-04-26,55.82099914550781,56.29199981689453,55.319000244140625,56.12300109863281,56.12300109863281,4.3326e7
2024-04-29,55.917999267578125,55.9640007019043,55.42399978637695,55.94900131225586,55.94900131225586,2.5089e7
2024-04-30,56.0,56.0,54.9379997253418,55.06399917602539,55.06399917602539,3.3615e7
2024-05-01,54.784000396728516,56.03900146484375,54.42499923706055,55.17100143432617,55.17100143432617,3.4732e7
2024-05-02,55.60200119018555,56.54600143432617,55.558998107910156,56.51499938964844,56.51499938964844,3.0682e7
2024-05-03,56.599998474121094,58.0260009765625,56.51599884033203,57.933998107910156,57.933998107910156,3.3075e7
2024-05-06,58.18199920654297,59.73400115966797,58.025001525878906,59.696998596191406,59.696998596191406,3.6863e7
2024-05-07,59.62799835205078,60.60499954223633,59.13199996948242,60.599998474121094,60.599998474121094,3.6141e7
2024-05-08,60.16299819946289,61.821998596191406,60.16299819946289,60.946998596191406,60.946998596191406,3.0939e7
2024-05-09,61.439998626708984,61.571998596191406,60.57500076293945,61.20899963378906,61.20899963378906,2.0654e7
2024-05-10,61.900001525878906,62.39799880981445,60.50600051879883,61.08700180053711,61.08700180053711,2.6536e7
2024-05-13,61.43000030517578,61.821998596191406,60.68299865722656,61.659000396728516,61.659000396728516,2.0862e7
2024-05-14,61.516998291015625,62.14799880981445,60.84000015258789,61.36600112915039,61.36600112915039,2.7924e7
2024-05-15,61.856998443603516,62.40999984741211,60.90999984741211,61.35200119018555,61.35200119018555,5.6706e7
2024-05-16,61.57500076293945,61.83399963378906,60.909000396728516,61.051998138427734,61.051998138427734,3.0564e7
2024-05-17,61.70000076293945,62.57899856567383,61.47100067138672,62.11000061035156,62.11000061035156,3.7827e7
2024-05-20,62.040000915527344,64.43699645996094,61.95199966430664,64.08200073242188,64.08200073242188,3.8579e7
2024-05-21,63.67599868774414,65.08799743652344,63.422000885009766,65.06099700927734,65.06099700927734,2.9202e7
2024-05-22,64.71399688720703,64.92500305175781,63.8120002746582,64.0469970703125,64.0469970703125,2.1762e7
2024-05-23,64.23400115966797,64.27100372314453,63.0,63.56700134277344,63.56700134277344,2.3139e7
2024-05-24,63.939998626708984,65.19999694824219,63.7599983215332,64.67500305175781,64.67500305175781,2.6153e7
2024-05-28,64.70500183105469,64.9749984741211,64.3030014038086,64.9000015258789,64.9000015258789,2.6095e7
2024-05-29,64.41300201416016,66.42500305175781,64.38899993896484,65.46199798583984,65.46199798583984,3.6959e7
2024-05-30,65.35199737548828,65.64900207519531,64.4729995727539,64.76599884033203,64.76599884033203,2.3889e7
2024-05-31,64.4010009765625,64.85800170898438,62.83000183105469,64.16200256347656,64.16200256347656,4.071e7
2024-06-03,64.52200317382812,64.6780014038086,62.72700119018555,63.37900161743164,63.37900161743164,2.3235e7
2024-06-04,63.37799835205078,63.52299880981445,62.64400100708008,63.1619987487793,63.1619987487793,3.0082e7
2024-06-05,63.402000427246094,65.125,62.82500076293945,65.0270004272461,65.0270004272461,2.6826e7
2024-06-06,64.48899841308594,65.79900360107422,64.42400360107422,64.85199737548828,64.85199737548828,2.4667e7
2024-06-07,64.93800354003906,65.04000091552734,64.02400207519531,64.14700317382812,64.14700317382812,1.8766e7
2024-06-10,64.10099792480469,64.47899627685547,63.558998107910156,64.44999694824219,64.44999694824219,2.0644e7
2024-06-11,64.0719985961914,65.01899719238281,64.052001953125,64.8550033569336,64.8550033569336,2.1674e7
2024-06-12,65.22100067138672,65.5780029296875,64.31099700927734,65.00599670410156,65.00599670410156,2.0944e7
2024-06-13,64.4000015258789,65.5250015258789,64.23500061035156,65.32599639892578,65.32599639892578,1.8636e7
2024-06-14,65.50499725341797,67.55799865722656,65.26399993896484,66.93800354003906,66.93800354003906,4.4471e7
2024-06-17,66.91100311279297,68.27100372314453,66.51100158691406,67.58300018310547,67.58300018310547,3.6312e7
2024-06-18,67.56300354003906,68.70600128173828,67.46399688720703,68.56700134277344,68.56700134277344,2.9438e7
2024-06-20,68.18000030517578,68.98799896240234,67.37200164794922,67.90299987792969,67.90299987792969,2.5851e7
2024-06-21,68.32599639892578,68.69000244140625,67.80999755859375,68.61199951171875,68.61199951171875,4.5064e7
2024-06-24,68.5,68.55000305175781,66.44999694824219,66.9020004272461,66.9020004272461,3.9163e7
2024-06-25,67.34400177001953,67.36699676513672,66.2300033569336,67.24099731445312,67.24099731445312,2.2706e7
2024-06-26,67.24099731445312,68.2959976196289,67.00199890136719,67.76899719238281,67.76899719238281,3.5458e7
2024-06-27,67.93499755859375,68.85700225830078,67.81400299072266,68.43399810791016,68.43399810791016,2.4048e7
2024-06-28,67.9000015258789,68.69999694824219,67.30799865722656,67.48799896240234,67.48799896240234,3.4124e7
2024-07-01,67.48899841308594,67.50199890136719,66.37799835205078,67.36100006103516,67.36100006103516,2.2128e7
2024-07-02,67.35399627685547,68.17400360107422,67.00700378417969,67.95800018310547,67.95800018310547,2.4114e7
2024-07-03,67.74800109863281,68.375,67.55000305175781,68.2509994506836,68.2509994506836,1.4035e7
2024-07-05,68.2509994506836,69.7490005493164,67.7229995727539,69.06500244140625,69.06500244140625,2.6591e7
2024-07-08,68.69999694824219,68.88600158691406,68.14900207519531,68.5739974975586,68.5739974975586,1.9308e7
2024-07-09,69.0,69.5270004272461,68.47200012207031,68.5739974975586,68.5739974975586,2.5961e7
2024-07-10,68.50199890136719,68.72200012207031,67.31600189208984,67.76499938964844,67.76499938964844,2.6519e7
2024-07-11,67.2490005493164,67.2490005493164,64.74400329589844,65.2750015258789,65.2750015258789,5.1066e7
2024-07-12,65.2750015258789,65.59200286865234,64.37100219726562,64.76000213623047,64.76000213623047,3.3552e7
2024-07-15,64.75,66.75399780273438,64.66300201416016,65.6449966430664,65.6449966430664,3.2088e7
2024-07-16,66.18000030517578,66.36799621582031,64.91300201416016,65.63200378417969,65.63200378417969,2.6857e7
2024-07-17,65.0,65.04499816894531,63.946998596191406,64.74600219726562,64.74600219726562,4.0173e7
2024-07-18,65.66000366210938,65.7040023803711,63.91699981689453,64.30400085449219,64.30400085449219,7.5758e7
2024-07-19,66.06400299072266,67.89700317382812,62.9119987487793,63.33399963378906,63.33399963378906,9.8156e7
2024-07-22,63.95000076293945,65.62899780273438,63.2599983215332,64.75,64.75,5.2191e7
2024-07-23,64.75,64.99099731445312,64.0999984741211,64.2760009765625,64.2760009765625,2.4636e7
2024-07-24,63.57400131225586,65.24199676513672,63.266998291015625,63.5989990234375,63.5989990234375,4.8882e7
2024-07-25,64.0999984741211,64.99800109863281,62.16999816894531,63.409000396728516,63.409000396728516,4.5545e7
2024-07-26,64.5,64.6989974975586,62.97700119018555,63.137001037597656,63.137001037597656,3.1207e7
2024-07-29,63.46099853515625,63.46099853515625,62.393001556396484,62.69599914550781,62.69599914550781,2.4005e7
2024-07-30,63.016998291015625,63.46900177001953,61.70000076293945,62.257999420166016,62.257999420166016,3.4966e7
2024-07-31,62.65700149536133,63.36000061035156,62.257999420166016,62.834999084472656,62.834999084472656,3.1349e7
2024-08-01,62.92499923706055,64.6709976196289,61.76100158691406,62.48500061035156,62.48500061035156,3.7206e7
2024-08-02,62.097999572753906,62.527000427246094,60.834999084472656,61.36399841308594,61.36399841308594,3.523e7
2024-08-05,58.70399856567383,60.45600128173828,58.70399856567383,59.85499954223633,59.85499954223633,4.0442e7
2024-08-06,60.0620002746582,62.244998931884766,60.0620002746582,60.957000732421875,60.957000732421875,4.3191e7
2024-08-07,61.606998443603516,63.20000076293945,61.06399917602539,61.14799880981445,61.14799880981445,3.1878e7
2024-08-08,62.19900131225586,63.229000091552734,61.60200119018555,63.03499984741211,63.03499984741211,3.2835e7
2024-08-09,62.29899978637695,63.6619987487793,62.29899978637695,63.39400100708008,63.39400100708008,1.9808e7
2024-08-12,63.099998474121094,63.900001525878906,62.707000732421875,63.31399917602539,63.31399917602539,2.3317e7
2024-08-13,63.85599899291992,65.09700012207031,63.54999923706055,64.802001953125,64.802001953125,2.6396e7
2024-08-14,64.87000274658203,66.35700225830078,64.87000274658203,66.16799926757812,66.16799926757812,4.0143e7
2024-08-15,66.8489990234375,67.31900024414062,65.9800033569336,66.3219985961914,66.3219985961914,3.2102e7
2024-08-16,66.94300079345703,68.02300262451172,66.53600311279297,67.40699768066406,67.40699768066406,3.511e7
2024-08-19,67.40699768066406,68.88400268554688,67.29100036621094,68.85299682617188,68.85299682617188,3.0162e7
2024-08-20,68.88600158691406,71.13300323486328,68.82499694824219,69.85399627685547,69.85399627685547,4.8131e7
2024-08-21,69.69999694824219,70.0999984741211,69.13800048828125,69.71199798583984,69.71199798583984,2.2353e7
2024-08-22,69.0999984741211,70.1500015258789,68.6240005493164,68.89600372314453,68.89600372314453,2.7294e7
2024-08-23,69.41300201416016,69.60700225830078,67.86299896240234,68.6729965209961,68.6729965209961,2.3545e7
2024-08-26,68.72599792480469,69.05899810791016,68.16400146484375,68.84400177001953,68.84400177001953,1.3542e7
2024-08-27,68.85299682617188,70.78900146484375,68.69200134277344,69.5719985961914,69.5719985961914,3.1649e7
2024-08-28,69.58300018310547,69.66699981689453,67.70999908447266,68.38400268554688,68.38400268554688,2.4306e7
2024-08-29,69.0,69.9800033569336,68.60700225830078,69.24800109863281,69.24800109863281,2.187e7
2024-08-30,70.03600311279297,70.18599700927734,68.81600189208984,70.13500213623047,70.13500213623047,3.2667e7
2024-09-03,70.01000213623047,70.38600158691406,67.10099792480469,67.53199768066406,67.53199768066406,3.161e7
2024-09-04,67.33100128173828,68.46499633789062,67.30599975585938,67.96800231933594,67.96800231933594,1.7853e7
2024-09-05,67.31400299072266,68.73100280761719,67.18599700927734,68.36199951171875,68.36199951171875,1.8101e7
2024-09-06,68.18599700927734,68.31500244140625,66.23400115966797,66.5770034790039,66.5770034790039,2.9913e7
2024-09-09,67.4000015258789,68.3499984741211,67.21399688720703,67.54199981689453,67.54199981689453,2.6831e7
2024-09-10,67.68699645996094,68.05899810791016,66.58100128173828,67.36199951171875,67.36199951171875,2.0792e7
2024-09-11,67.74600219726562,68.2969970703125,66.08000183105469,68.14700317382812,68.14700317382812,2.3919e7
2024-09-12,68.49199676513672,69.48799896240234,68.22000122070312,68.68000030517578,68.68000030517578,2.5821e7
2024-09-13,68.0009994506836,69.96399688720703,68.0,69.70600128173828,69.70600128173828,2.2765e7
2024-09-16,70.0,70.302001953125,68.86299896240234,69.6500015258789,69.6500015258789,1.8437e7
2024-09-17,70.08200073242188,70.76300048828125,69.83699798583984,70.69100189208984,70.69100189208984,2.2986e7
2024-09-18,70.75499725341797,70.75499725341797,68.80000305175781,69.0469970703125,69.0469970703125,2.9844e7
2024-09-19,70.5,71.56600189208984,69.53700256347656,70.43199920654297,70.43199920654297,4.2285e7
2024-09-20,70.55500030517578,70.66699981689453,69.63099670410156,70.10299682617188,70.10299682617188,3.9981e7
2024-09-23,70.23899841308594,71.2249984741211,69.91600036621094,70.53700256347656,70.53700256347656,3.2243e7
2024-09-24,70.66300201416016,72.24400329589844,70.44499969482422,72.22599792480469,72.22599792480469,3.5657e7
2024-09-25,72.0999984741211,72.51200103759766,71.62100219726562,72.15599822998047,72.15599822998047,2.2598e7
2024-09-26,72.4729995727539,72.5260009765625,70.1719970703125,71.14299774169922,71.14299774169922,2.833e7
2024-09-27,70.83599853515625,71.07099914550781,70.125,70.73500061035156,70.73500061035156,2.3956e7
2024-09-30,70.69999694824219,71.12100219726562,70.28199768066406,70.927001953125,70.927001953125,1.7099e7
2024-10-01,71.36399841308594,71.7760009765625,69.85900115966797,70.61299896240234,70.61299896240234,2.8135e7
2024-10-02,70.61299896240234,71.62100219726562,70.46900177001953,71.10900115966797,71.10900115966797,1.7582e7
2024-10-03,70.4260025024414,70.88099670410156,70.0,70.68000030517578,70.68000030517578,2.2564e7
2024-10-04,71.33200073242188,72.10099792480469,70.88200378417969,71.97000122070312,71.97000122070312,2.229e7
2024-10-07,71.47599792480469,71.58799743652344,69.64299774169922,70.19200134277344,70.19200134277344,3.3605e7
2024-10-08,70.38800048828125,72.50599670410156,70.3550033569336,72.1760025024414,72.1760025024414,3.1874e7
2024-10-09,71.92500305175781,72.85900115966797,71.88700103759766,72.74299621582031,72.74299621582031,1.9811e7
2024-10-10,72.3290023803711,73.38500213623047,72.25,73.02899932861328,73.02899932861328,2.7679e7
2024-10-11,73.48999786376953,73.5999984741211,72.12200164794922,72.27899932861328,72.27899932861328,2.2995e7
2024-10-14,72.5,72.66200256347656,71.13099670410156,71.30000305175781,71.30000305175781,2.7971e7
2024-10-15,71.2509994506836,71.33999633789062,69.97799682617188,70.5979995727539,70.5979995727539,2.9328e7
2024-10-16,70.34300231933594,70.55899810791016,69.78199768066406,70.19999694824219,70.19999694824219,2.4943e7
2024-10-17,70.43499755859375,70.44100189208984,67.78800201416016,68.76499938964844,68.76499938964844,8.9267e7
2024-10-18,73.76399993896484,76.62799835205078,73.62300109863281,76.38899993896484,76.38899993896484,1.59741e8
2024-10-21,76.57599639892578,77.30000305175781,75.66000366210938,77.20700073242188,77.20700073242188,6.0571e7
2024-10-22,76.5270004272461,76.97000122070312,76.11199951171875,76.42400360107422,76.42400360107422,2.9873e7
2024-10-23,76.28299713134766,76.37899780273438,74.4260025024414,74.92900085449219,74.92900085449219,3.749e7
2024-10-24,75.1969985961914,75.58200073242188,74.625,75.45500183105469,75.45500183105469,2.643e7
2024-10-25,75.61699676513672,76.8499984741211,75.35299682617188,75.46800231933594,75.46800231933594,2.8195e7
2024-10-28,75.86799621582031,75.86799621582031,74.78800201416016,74.91200256347656,74.91200256347656,2.8624e7
2024-10-29,75.11299896240234,76.38800048828125,74.8010025024414,75.94400024414062,75.94400024414062,3.6604e7
2024-10-30,75.80799865722656,75.97899627685547,75.22799682617188,75.3740005493164,75.3740005493164,1.722e7
2024-10-31,75.39299774169922,76.0790023803711,75.2229995727539,75.60299682617188,75.60299682617188,3.0577e7
2024-11-01,75.3479995727539,76.37999725341797,74.7770004272461,75.61000061035156,75.61000061035156,2.9968e7
2024-11-04,75.31400299072266,76.24800109863281,74.96900177001953,75.5510025024414,75.5510025024414,1.9022e7
2024-11-05,75.73500061035156,76.75299835205078,75.62699890136719,76.39099884033203,76.39099884033203,2.2006e7
2024-11-06,77.1500015258789,78.14900207519531,75.73799896240234,78.02100372314453,78.02100372314453,3.6908e7
2024-11-07,78.13700103759766,79.8219985961914,77.99400329589844,79.65399932861328,79.65399932861328,3.2951e7
2024-11-08,79.73600006103516,79.90599822998047,78.86499786376953,79.50399780273438,79.50399780273438,1.9106e7
2024-11-11,79.58999633789062,80.68199920654297,79.55699920654297,80.54399871826172,80.54399871826172,2.3992e7
2024-11-12,80.75,82.03700256347656,80.375,81.94999694824219,81.94999694824219,2.8141e7
2024-11-13,82.26200103759766,83.6989974975586,82.05400085449219,83.0469970703125,83.0469970703125,2.7678e7
2024-11-14,83.36699676513672,84.0999984741211,83.00199890136719,83.72599792480469,83.72599792480469,3.0382e7
2024-11-15,83.2040023803711,83.2040023803711,81.64900207519531,82.39600372314453,82.39600372314453,3.6737e7
2024-11-18,81.55000305175781,84.84500122070312,80.93299865722656,84.70500183105469,84.70500183105469,4.0812e7
2024-11-19,83.9749984741211,87.4489974975586,83.91600036621094,87.13200378417969,87.13200378417969,3.8142e7
2024-11-20,87.99800109863281,89.05999755859375,86.83999633789062,88.38500213623047,88.38500213623047,4.0938e7
2024-11-21,88.39299774169922,90.80000305175781,87.7239990234375,89.74800109863281,89.74800109863281,4.5113e7
2024-11-22,89.5999984741211,90.5999984741211,89.30000305175781,89.77899932861328,89.77899932861328,3.214e7
2024-11-25,90.20500183105469,90.20500183105469,86.4219970703125,86.55899810791016,86.55899810791016,6.0142e7
2024-11-26,86.7490005493164,88.63600158691406,86.7249984741211,87.26000213623047,87.26000213623047,3.1383e7
2024-11-27,87.20600128173828,88.09500122070312,85.89099884033203,87.73400115966797,87.73400115966797,2.5782e7
2024-11-29,88.21700286865234,89.24099731445312,87.66799926757812,88.68099975585938,88.68099975585938,2.0272e7
2024-12-02,88.7509994506836,90.23400115966797,88.41200256347656,89.77400207519531,89.77400207519531,2.389e7
2024-12-03,89.43599700927734,90.26899719238281,88.8030014038086,90.21700286865234,90.21700286865234,2.4016e7
2024-12-04,89.80500030517578,91.59700012207031,89.80500030517578,91.10600280761719,91.10600280761719,2.6896e7
2024-12-05,91.78500366210938,92.69999694824219,91.11100006103516,91.78700256347656,91.78700256347656,2.8353e7
2024-12-06,91.52300262451172,93.5270004272461,91.27100372314453,93.4739990234375,93.4739990234375,2.9554e7
2024-12-09,92.80000305175781,93.02999877929688,90.25900268554688,91.36900329589844,91.36900329589844,3.3501e7
2024-12-10,91.3759994506836,92.28800201416016,90.95800018310547,91.33499908447266,91.33499908447266,2.3886e7
2024-12-11,92.47100067138672,94.17500305175781,92.30799865722656,93.65599822998047,93.65599822998047,3.5017e7
2024-12-12,93.33499908447266,93.40899658203125,92.26000213623047,92.55500030517578,92.55500030517578,2.4862e7
2024-12-13,91.68099975585938,92.55500030517578,90.96099853515625,91.88700103759766,91.88700103759766,2.4858e7
2024-12-16,92.39399719238281,92.89399719238281,91.94999694824219,92.10800170898438,92.10800170898438,2.6749e7
2024-12-17,92.15399932861328,92.84500122070312,91.64199829101562,91.91300201416016,91.91300201416016,2.4595e7
2024-12-18,91.91300201416016,92.24400329589844,88.65599822998047,88.95500183105469,88.95500183105469,2.9382e7
2024-12-19,90.81800079345703,91.26200103759766,89.9000015258789,90.2040023803711,90.2040023803711,2.8155e7
2024-12-20,89.32099914550781,91.99199676513672,89.04900360107422,90.90499877929688,90.90499877929688,4.5305e7
2024-12-23,91.34200286865234,91.5,89.91000366210938,91.1449966430664,91.1449966430664,2.3394e7
2024-12-24,91.5,93.58499908447266,91.16999816894531,93.21199798583984,93.21199798583984,2.3203e7
2024-12-26,92.83999633789062,93.04900360107422,91.52999877929688,92.41400146484375,92.41400146484375,2.3403e7
2024-12-27,91.60099792480469,91.81300354003906,89.44999694824219,90.75499725341797,90.75499725341797,3.2262e7
2024-12-30,89.45099639892578,90.822998046875,88.97100067138672,90.04299926757812,90.04299926757812,2.203e7
