date,open,high,low,close,adj_close,volume
2024-07-08,190.0226923225331,190.3344851907359,187.99203861520456,190.47999572753906,189.14389038085938,1.201274243802739e7
2024-07-09,190.4049957710624,191.50721043348673,188.89565336131054,190.44000244140625,189.10418701171875,1.0126964012365997e7
2024-07-10,189.41200287957565,191.95404358699406,189.2829099032315,192.66000366210938,191.30860900878906,1.196835611799338e7
2024-07-11,189.99787680294295,191.06037875578167,185.50959242849498,187.3000030517578,185.98622131347656,1.6336600444174951e7
2024-07-12,185.60886601035014,187.36645475988573,184.83433845667503,186.77999877929688,185.4698486328125,1.4347748192497656e7
2024-07-15,185.18189209088845,188.5679615098096,185.18189209088845,188.19000244140625,186.86996459960938,1.210052265831632e7
2024-07-16,187.63455873782272,189.00486851220003,183.82148265880798,185.5,184.19882202148438,1.2670595088282172e7
2024-07-17,183.38458305430993,183.93072819360648,180.3460493815527,182.6199951171875,181.3390350341797,1.72547144914383e7
2024-07-18,182.25258078348955,182.7590131655864,176.95998056625857,179.22000122070312,177.962890625,1.7751803183861002e7
2024-07-19,179.10478963751945,180.69357249690094,177.6053869883984,179.38999938964844,178.1316680908203,1.4384288642490033e7
2024-07-22,181.07094862524215,183.00726771170326,180.62409293841628,183.35000610351562,182.06393432617188,1.6189539569388416e7
2024-07-23,182.55047115624222,183.92079614848342,182.04405394908085,183.60000610351562,182.31216430664062,2.3605849744648e7
2024-07-24,174.1597305812608,176.7017711003606,172.35250480511445,174.3699951171875,173.14688110351562,3.1031492738559365e7
2024-07-25,173.02774283402505,173.97107613476282,167.86422068367688,169.16000366210938,167.97344970703125,2.8764707900383092e7
2024-07-26,167.58619113625218,168.64867789487005,164.70156905677484,168.67999267578125,167.49681091308594,2.4973688208785616e7
2024-07-29,169.30407110864778,170.95243109721306,168.52954343243232,171.1300048828125,169.92965698242188,1.367232155242147e7
2024-07-30,170.6247221413713,171.73686119528168,168.9267100520719,171.86000061035156,170.65451049804688,1.3585433560084302e7
2024-07-31,173.69304412524224,174.6761053509935,170.51549314793866,173.14999389648438,171.93545532226562,1.5540423665814266e7
2024-08-01,170.77366723811807,174.4477110997204,169.3139771256605,172.4499969482422,171.24037170410156,1.705730883800227e7
2024-08-02,167.01026201217448,169.01609730507153,165.2228847784919,168.39999389648438,167.21878051757812,1.8775174423187852e7
2024-08-05,156.26614679534285,164.77604108342666,155.50155875458165,160.63999938964844,159.51321411132812,3.466294445164344e7
2024-08-06,159.81608304080447,161.21122666978331,157.02082600602378,160.5399932861328,159.41390991210938,3.589295587154977e7
2024-08-07,162.09497614257026,163.6340917139249,159.11601931787158,160.75,159.6224365234375,1.9198582346696395e7
2024-08-08,161.20525666549872,164.33912519751024,160.89346377730092,163.83999633789062,162.69076538085938,1.5623239034486689e7
2024-08-09,160.51116266680796,164.35898189347273,159.80116644255187,165.38999938964844,164.22988891601562,1.3454160584755106e7
2024-08-12,164.83062609888725,165.53068270680828,162.4027843879545,163.9499969482422,162.7999725341797,1.2347774907867905e7
2024-08-13,164.0263285779783,165.37181986176296,163.61424620902872,165.92999267578125,164.76609802246094,1.262839402581552e7
2024-08-14,163.0581642595628,163.80290342401437,158.41098399447134,162.02999877929688,160.89344787597656,2.2357963403833464e7
2024-08-15,161.0722091785966,162.37301795763494,160.3572582974558,163.1699981689453,162.0254669189453,1.826348859317367e7
2024-08-16,162.26378469735144,165.77894714480394,161.93609762272953,164.74000549316406,163.58445739746094,1.6734886044905148e7
2024-08-19,165.8286066423577,167.28829678721857,164.924986047585,168.39999389648438,167.21878051757812,1.3008906646108981e7
2024-08-20,167.55639851943408,169.21468268212993,167.47695785183834,168.9600067138672,167.7748565673828,1.2533960954488875e7
2024-08-21,165.81866769042801,167.45708783901335,165.40161556445642,167.6300048828125,166.4541778564453,1.5162492633545121e7
2024-08-22,167.85427988920023,168.2316192674082,163.87241307046904,165.49000549316406,164.32919311523438,1.89896581000895e7
2024-08-23,165.38176762376244,166.77194151160745,164.49801097682686,167.42999267578125,166.25558471679688,1.4181424252280116e7
2024-08-26,166.97550303029897,168.19191652876518,165.1533828227985,167.92999267578125,166.7520751953125,1.190619600082141e7
2024-08-27,166.43433509709558,167.06487556694046,164.99450885107981,166.3800048828125,165.2129669189453,1.3621976537287645e7
2024-08-28,165.61013631546433,166.2158581344609,162.13468673310064,164.5,163.34613037109375,1.5102020018084215e7
2024-08-29,164.89517510902817,166.45416966795656,160.84577719819973,163.39999389648438,162.2538299560547,1.701361551740464e7
2024-08-30,163.06810191293968,164.1206642599581,162.26378597424664,165.11000061035156,163.9518585205078,1.8369042633320794e7
2024-09-03,162.1694510015082,162.2339974919042,156.747742781101,158.61000061035156,157.49745178222656,2.6346987086577583e7
2024-09-04,156.9661892732278,159.27487766850228,156.33564889763565,157.80999755859375,156.7030487060547,1.728857367920245e7
2024-09-05,156.67326286591975,159.88557180823372,156.41509207096252,158.60000610351562,157.48751831054688,1.4040319542601941e7
2024-09-06,157.57687951906715,158.10316064897862,150.86925727321912,152.1300048828125,151.06289672851562,2.48237450890432e7
2024-09-09,152.7531921042944,153.75742226782708,147.35417486290356,149.5399932861328,148.6865234375,2.789756624283067e7
2024-09-10,150.5856383998695,151.4307933310078,148.68952437572722,150.00999450683594,149.1538543701172,2.0285362425965473e7
2024-09-11,150.22768361267248,151.60974988834388,147.85132461574966,152.14999389648438,151.28163146972656,1.8883110215646863e7
2024-09-12,153.9264684658022,154.72190575319274,152.62394730390605,155.5399932861328,154.6522979736328,2.086105872048073e7
2024-09-13,155.4696052392156,158.36597448799603,155.2190445541475,158.3699951171875,157.4661407470703,1.6638395743446149e7
2024-09-16,157.42637422238033,158.331184273528,156.71048222275837,158.99000549316406,158.08261108398438,1.4076799153131956e7
2024-09-17,159.17633157329274,160.66777078137417,158.5002197480472,160.27999877929688,159.36524963378906,1.1995943838440383e7
2024-09-18,159.9319768569379,160.70752390067668,158.7487661904975,160.80999755859375,159.89219665527344,1.6660864585100606e7
2024-09-19,163.87936474571342,164.048392719847,161.59447551131225,163.24000549316406,162.30838012695312,1.7448050847211424e7
2024-09-20,163.58105288018464,163.80973597215976,162.24868902069008,164.63999938964844,163.7003631591797,4.6098098002770565e7
2024-09-23,164.39637712053437,165.65913329535312,162.02001780227516,163.07000732421875,162.13934326171875,1.55590923231648e7
2024-09-24,163.31257383341458,163.61086467384348,161.105242854624,163.63999938964844,162.7060546875,1.8666950334282547e7
2024-09-25,162.03986331825058,163.27974022082012,161.84596898232508,162.99000549316406,162.05975341796875,1.3530234027931662e7
2024-09-26,164.08812195243596,164.55544073199715,162.56685534550778,163.8300018310547,162.8949737548828,1.8130430114970405e7
2024-09-27,162.974535431585,166.01706895236782,162.89499018749672,165.2899932861328,164.34664916992188,1.3526657451258695e7
2024-09-30,163.8395601282559,166.4048372751277,163.70035974842736,167.19000244140625,166.23580932617188,1.3989798592292536e7
2024-10-01,167.89626195707615,169.4672462065169,164.95314895914996,168.4199981689453,167.45877075195312,1.8523175416461572e7
2024-10-02,166.8025465016102,167.9161646998601,165.30116990891239,167.30999755859375,166.35511779785156,1.2672261115723839e7
2024-10-03,164.87362526152447,166.95169339438607,164.42618140247245,167.2100067138672,166.2556915283203,1.0941495322201716e7
2024-10-04,168.37353911363616,168.58234727718948,166.00713256635495,168.55999755859375,167.59799194335938,1.1356911791071907e7
2024-10-07,168.17465702178856,168.93031396861838,163.19325634241892,164.38999938964844,163.45176696777344,1.3954598956018135e7
2024-10-08,164.48585492620182,165.15204447073572,163.37225181600397,165.6999969482422,164.7543182373047,1.1656989662985189e7
2024-10-09,163.91411757612815,165.31109759537247,160.20043376272457,163.05999755859375,162.12936401367188,1.9554157808034588e7
2024-10-10,161.18478720542785,163.37322940274683,160.71746843138493,163.17999267578125,162.24867248535156,1.2826872737738078e7
2024-10-11,162.39784383538043,164.32677428286573,161.57257899590456,164.52000427246094,163.5810546875,1.088352892116413e7
2024-10-14,163.96883539405545,166.66336048622304,163.83957247029744,166.35000610351562,165.40061950683594,9.924832240558859e6
2024-10-15,166.18608444483897,168.1249522125256,165.1023090223504,166.89999389648438,165.94744873046875,1.474466501769343e7
2024-10-16,165.08242133811999,166.32528725506162,164.27307166520532,166.74000549316406,165.7883758544922,9.91160711442618e6
2024-10-17,166.42470561024112,166.9715544205165,163.43187507783188,164.50999450683594,163.57107543945312,1.5027142265474372e7
2024-10-18,163.92903638834542,165.42047547286617,163.8097261165287,165.0500030517578,164.10801696777344,1.301658432479097e7
2024-10-21,163.6407061121802,165.2713456501546,163.36726649706551,165.8000030517578,164.85374450683594,1.1319028907858174e7
2024-10-22,163.76002408975162,166.5142194436803,163.73019651894805,166.82000732421875,165.86793518066406,1.189035009329795e7
2024-10-23,165.48014294448325,166.6434788682288,162.69910890386848,164.47999572753906,163.54127502441406,1.2681508622477714e7
2024-10-24,163.6506432978797,164.1080246474191,161.84103834659726,164.52999877929688,163.5909881591797,1.2691550627555149e7
2024-10-25,164.42121590937262,166.4445900001456,164.28697668652435,166.99000549316406,166.0369415283203,1.4483265018978227e7
2024-10-28,169.6164006849851,169.6323158021724,164.84379233517612,168.33999633789062,167.37924194335938,2.0739256969089936e7
2024-10-29,168.4182652231679,170.87914574912284,167.69741211143258,171.13999938964844,170.1632537841797,2.8751067431909416e7
2024-10-30,181.3689394779745,182.74105312072933,174.74196997446353,176.13999938964844,175.1347198486328,4.9414658099316575e7
2024-10-31,173.72283511957977,177.4017153581993,171.57515908118327,172.69000244140625,171.7044219970703,3.2614692224679988e7
2024-11-01,170.5609615810425,172.827962875053,169.33798581888482,172.64999389648438,171.6646270751953,2.1628749483437166e7
2024-11-04,170.26268824097963,170.93879999786293,168.51769968901633,170.67999267578125,169.70587158203125,1.610157606240262e7
2024-11-05,169.85502532702608,171.1147924903057,169.3976440052616,171.41000366210938,170.4317169189453,1.2446854421122985e7
2024-11-06,174.34923723809248,177.6204536623285,174.04099374585778,178.3300018310547,177.31222534179688,2.690705286165396e7
2024-11-07,178.08777879557252,181.53797592419244,177.86903317224707,182.27999877929688,181.23968505859375,1.6634915773593321e7
2024-11-08,180.96129742973477,181.30930599347386,178.5451731036132,179.86000061035156,178.83351135253906,1.4935769941432754e7
2024-11-11,179.0422922158368,181.04579138206162,178.9627469799236,181.97000122070312,180.9314422607422,1.2432039237166207e7
2024-11-12,180.34484263001912,182.9747363040047,179.95706902400673,183.32000732421875,182.27377319335938,1.3985524419322027e7
2024-11-13,181.11041429999662,181.57277194891768,179.0920012762999,180.49000549316406,179.45989990234375,1.388997111954059e7
2024-11-14,178.7240952489114,179.4151358898703,175.02532555491968,177.35000610351562,176.33779907226562,1.782349032886195e7
2024-11-15,174.63758008223877,174.876215806893,171.75909828864272,173.88999938964844,172.89756774902344,2.1585002137450196e7
2024-11-18,173.95651352080742,175.90035793164327,173.42456318610778,176.8000030517578,175.79098510742188,1.8556289254714325e7
2024-11-19,174.23489613879943,179.14172858706556,174.11657202073613,179.5800018310547,178.5550994873047,1.5305049353345307e7
2024-11-20,177.8093712281137,178.08777197956283,174.32934666329635,177.3300018310547,176.31793212890625,1.5640025828475311e7
2024-11-21,174.4536188094134,174.57790539072255,164.3665156222843,169.24000549316406,168.2740936279297,3.86177299687963e7
2024-11-22,166.20596802924658,167.30465719256492,164.76424667759363,166.57000732421875,165.6193389892578,2.4357187781848334e7
2024-11-25,167.03122875600374,169.4871328302474,166.4445845584255,169.42999267578125,168.46299743652344,2.127358738160321e7
2024-11-26,168.52271479484182,170.51626181015268,168.46304447458658,170.6199951171875,169.64625549316406,1.4852250697162664e7
2024-11-27,169.70587722529407,170.16325856028536,168.7016470218108,170.82000732421875,169.8450927734375,1.2362439327619998e7
2024-11-29,169.08941402343308,169.8947886824315,167.78689301476126,170.49000549316406,169.5169677734375,9.197903473846827e6
2024-12-02,169.34794494561385,172.60922388415148,169.29822727480567,172.97999572753906,171.9927520751953,1.6498696975225946e7
2024-12-03,172.13195190788124,173.325115316705,171.52543273802027,173.02000427246094,172.03253173828125,1.5631773095233204e7
2024-12-04,171.79390013869732,175.42306260767302,171.7640725699323,176.08999633789062,175.0850067138672,1.8135700902234737e7
2024-12-05,176.30800123527666,176.69577480865672,173.01687942278502,174.30999755859375,173.31517028808594,1.6053353915891515e7
2024-12-06,172.88763748618763,175.82974952691978,172.5595190405066,176.49000549316406,175.4827423095703,1.3243482993051713e7
2024-12-09,174.91034929664272,177.22469944777424,174.59678933759568,177.10000610351562,176.2890167236328,1.9796728322792906e7
2024-12-10,183.68998263168118,187.16897349863615,181.83351735491135,186.52999877929688,185.67584228515625,3.4160254070316575e7
2024-12-11,185.8450336051069,195.9883725291255,185.40704608584548,196.7100067138672,195.8092041015625,4.14737039593341e7
2024-12-12,195.40108811945836,195.80423229129414,192.3949133268442,193.6300048828125,192.74331665039062,2.5082411929042496e7
2024-12-13,191.82754303695964,193.45006856162743,190.3841707710793,191.3800048828125,190.50363159179688,1.879672946124628e7
2024-12-16,193.47498875888198,199.72124883282862,193.22115156884655,198.16000366210938,197.2526092529297,3.2100930446088567e7
2024-12-17,197.6208778179539,201.95096410202163,195.78930730613416,197.1199951171875,196.2173309326172,2.4019004687595792e7
