date,open,high,low,close,adj_close,volume
2024-02-09,186.9486117161699,188.27653811843788,186.30447993507684,188.85000610351562,187.14682006835938,4.474795772534245e7
2024-02-12,186.72067805809255,186.96842336096995,185.1053738445565,187.14999389648438,185.46212768554688,4.140507788117174e7
2024-02-13,184.09459726813964,184.53063145226378,181.85496988989732,185.0399932861328,183.3711700439453,5.6019676465131186e7
2024-02-14,183.6486735380374,183.8567711565096,180.79464237244255,184.14999389648438,182.4892120361328,5.413780737752325e7
2024-02-15,181.89464144297128,182.8261663909,179.7144853578564,183.86000061035156,182.20184326171875,6.484437329126004e7
2024-02-16,181.76579187183052,183.18290302222294,180.03157456209792,182.30999755859375,180.66580200195312,4.9303798115697294e7
2024-02-20,180.15046783149373,180.78469520216953,178.3766181157698,181.55999755859375,179.92254638671875,5.318160131752031e7
2024-02-21,180.29914247718926,181.24057170015067,179.03068760645021,182.32000732421875,180.67572021484375,4.099828428595867e7
2024-02-22,181.825211247954,183.29187418944446,180.81442139510878,184.3699951171875,182.70718383789062,5.18205828047835e7
2024-02-23,183.34143499372246,183.3711632214272,180.58650833781007,182.52000427246094,180.8739013671875,4.471277655316403e7
2024-02-26,180.59644574912906,181.11174516126204,179.02077391854948,181.16000366210938,179.52618408203125,4.0498831017017305e7
2024-02-27,179.46671005654383,182.26126931281985,177.94059046680667,182.6300048828125,180.98291015625,5.382901131056978e7
2024-02-28,180.8639793914523,181.46847854843006,178.50545433930714,181.4199981689453,179.7838134765625,4.8512396182224356e7
2024-02-29,179.63518756564144,180.92346630197014,177.9108746304469,180.75,179.119873046875,1.3544990295832253e8
2024-03-01,177.93067957222544,178.90183692569335,175.78025215753124,179.66000366210938,178.03968811035156,7.289964996918686e7
2024-03-04,174.56133114426578,175.30456703921072,172.22261492332544,175.10000610351562,173.52081298828125,8.077497616073544e7
2024-03-05,169.21993595014084,170.48839061409436,168.09021804252058,170.1199951171875,168.58570861816406,9.427441527669248e7
2024-03-06,169.5172478388351,169.69563232435493,167.15870765798908,169.1199951171875,167.59474182128906,6.79691237316492e7
2024-03-07,167.62447121611535,169.1902233947002,166.97043508778398,169.0,167.475830078125,7.111786800674348e7
2024-03-08,167.47580771798204,172.13341591430694,167.41635127072408,170.72999572753906,169.19020080566406,7.557915637412624e7
2024-03-11,171.3802901891083,172.8073055285168,170.49831753088682,172.75,171.19200134277344,5.959711354416048e7
2024-03-12,171.58839851794536,172.4604668624585,169.4676992338398,173.22999572753906,171.6676788330078,5.9285850063803636e7
2024-03-13,171.21183277143888,171.62804307697533,169.21995080494636,171.1300048828125,169.5866241455078,5.201531692166935e7
2024-03-14,171.35055836544484,172.73792596009017,170.49831395125625,173.0,171.4397430419922,7.225590580515778e7
2024-03-15,169.6262667891251,171.0631866455078,168.75419840900892,172.6199951171875,171.0631866455078,1.2065464855653195e8
2024-03-18,173.98659600973463,176.1072954101753,171.95508129819135,173.72000122070312,172.1532745361328,7.492234922419265e7
2024-03-19,172.76764601394297,175.0171774056643,171.4694631572472,176.0800018310547,174.49195861816406,5.47172211114461e7
2024-03-20,174.1352325028599,177.05862426757812,173.51090945491785,178.6699981689453,177.05862426757812,5.294129225414258e7
2024-03-21,175.45324461547284,175.88927881289044,169.29924400405602,171.3699951171875,169.824462890625,1.0522368416476536e8
2024-03-22,170.210942813777,171.48931715990707,168.5262776263353,172.27999877929688,170.72625732421875,7.05183284763123e7
2024-03-25,169.03166954174233,170.3893089389317,167.92176032191367,170.85000610351562,169.30914306640625,5.3798684361550316e7
2024-03-26,168.46682128354186,169.8740129173693,168.05061095138228,169.7100067138672,168.179443359375,5.687083133263772e7
2024-03-27,168.87312383270142,172.0343565405087,168.57582642397568,173.30999755859375,171.74696350097656,5.972971208244131e7
2024-03-28,170.20104086869387,170.67670766601367,168.97221859434498,171.47999572753906,169.9334716796875,6.508041861227058e7
2024-04-01,169.64604737766908,169.70550382093435,167.95146313875514,170.02999877929688,168.4965057373047,4.58234589747849e7
2024-04-02,167.55510167176752,167.81275133793278,166.71276161053132,168.83999633789062,167.3172607421875,4.888460668563442e7
2024-04-03,167.26773529316293,169.140689438472,167.05963767767048,169.64999389648438,168.11997985839844,4.726158521588332e7
2024-04-04,168.7541832986243,170.3694875068381,167.29745483398438,168.82000732421875,167.29745483398438,5.322005120004107e7
2024-04-05,168.06051777285862,168.85330584999502,167.4262903353845,169.5800018310547,168.0506134033203,4.172507011925484e7
2024-04-08,167.5055876867263,167.67405271305591,166.72271902070312,168.4499969482422,166.93081665039062,3.708797501770681e7
2024-04-09,167.17850240762317,168.54606111418664,166.8316681080605,169.6699981689453,168.13975524902344,4.199163339341101e7
2024-04-10,167.27763553824258,167.5650134431552,165.60287483124418,167.77999877929688,166.26683044433594,4.926098351853418e7
2024-04-11,166.8217782077108,173.87757491447604,166.64340884278624,175.0399932861328,173.4613494873047,9.024895876447216e7
2024-04-12,172.68839280877705,176.7514221146486,172.63885584160187,176.5500030517578,174.95774841308594,1.0075395885389599e8
2024-04-15,173.77847120218846,175.0370216134587,170.94426424521788,172.69000244140625,171.13255310058594,7.286863449058849e7
2024-04-16,170.20103782824683,172.1929047923956,166.75242714722782,169.3800048828125,167.8524169921875,7.304642060882369e7
2024-04-17,168.08032842085646,169.11094225529814,166.48484802246094,168.0,166.48484802246094,5.044213420333862e7
2024-04-18,166.5145852231191,167.11908441586118,165.04793714543356,167.0399932861328,165.53350830078125,4.2733987140888855e7
2024-04-19,164.71098041837104,164.89925413145542,162.60018577080248,165.0,163.5118865966797,6.753476948140462e7
2024-04-22,164.0272084619306,165.75150603037284,163.28397258003716,165.83999633789062,164.3443145751953,4.768244665004983e7
2024-04-23,163.8587664496344,165.54343166054898,163.4326366212621,166.89999389648438,165.394775390625,4.9091034175995186e7
2024-04-24,165.0380369843625,167.77315534715606,164.71102642645795,169.02000427246094,167.4956817626953,4.781663668786244e7
2024-04-25,168.00103426472305,169.07129572836638,166.63347542987228,169.88999938964844,168.3577880859375,5.0102322608542494e7
2024-04-26,168.34791858741355,169.79474290783526,167.65421953718817,169.3000030517578,167.7731475830078,4.443401869453086e7
2024-04-29,171.80639405446584,174.4424074952563,171.5388400360099,173.5,171.9352264404297,6.75545891948601e7
2024-04-30,171.76679778510277,173.41183044153803,168.46682810243752,170.3300018310547,168.79385375976562,6.534015657393292e7
2024-05-01,168.05062115462775,171.15239765594947,167.58485870487095,169.3000030517578,167.7731475830078,4.9928713051500894e7
2024-05-02,170.95415273119292,171.85594920671264,169.34876810707777,173.02999877929688,171.46946716308594,9.33651899427533e7
2024-05-03,184.9666328542693,185.31348231884328,181.01262758822543,183.3800048828125,181.72613525390625,1.6175201267036957e8
2024-05-06,180.7054248623681,182.53873097916653,178.79282331517493,181.7100067138672,180.07119750976562,7.78610942943921e7
2024-05-07,181.79550770435065,183.23242749590466,179.68472791941784,182.39999389648438,180.75497436523438,7.660859849158834e7
2024-05-08,181.20094275555934,181.4189598584749,179.813559816899,182.74000549316406,181.09193420410156,4.465074501123868e7
2024-05-09,180.91355902499257,182.99462597964828,180.46762042647373,184.57000732421875,182.9054412841797,4.8541241127465494e7
2024-05-10,183.48094965782863,183.66949389545601,180.7322193628195,183.0500030517578,181.64515686035156,5.0369938191402145e7
2024-05-13,184.0167922414492,185.66405574980115,183.20307828852305,186.27999877929688,184.850341796875,7.149187240690279e7
2024-05-14,186.07091921634225,186.8548647149755,184.8602810891409,187.42999267578125,185.9915313720703,5.1991496979634e7
2024-05-15,186.46787049037354,189.18683240943687,185.9320062923224,189.72000122070312,188.26397705078125,6.985970851305628e7
2024-05-16,189.00819589014523,189.63336565724362,188.2044148419799,189.83999633789062,188.38302612304688,5.243962749745727e7
2024-05-17,188.0555735439889,189.34559954047234,187.72810435814964,189.8699951171875,188.41281127929688,4.096606860900468e7
2024-05-20,187.8769693298537,190.44708847543168,187.55941793463836,191.0399932861328,189.57383728027344,4.4020844657095365e7
2024-05-21,189.62345487533878,191.2508679069906,189.45476137627725,192.35000610351562,190.87379455566406,4.198469179682449e7
2024-05-22,190.79440205142186,191.3401840301744,188.8097513226368,190.89999389648438,189.43490600585938,3.438258538815435e7
2024-05-23,189.51431079519944,189.53416154393335,185.19770415918353,186.8800048828125,185.44578552246094,5.061445282876288e7
2024-05-24,187.37088671578107,189.11737394472448,186.59685898409072,189.97999572753906,188.52197265625,3.604820430939119e7
2024-05-28,190.04022981736387,191.51880009814326,187.64873713728954,189.99000549316406,188.5319061279297,5.1878870575186215e7
2024-05-29,188.15481585355153,190.7745542503335,188.05557725890648,190.2899932861328,188.82958984375,5.266072325075005e7
2024-05-30,189.29596821795033,190.70506832278696,189.16697622567534,191.2899932861328,189.8218994140625,4.950621597802428e7
2024-05-31,189.9707854632458,191.09211806054816,188.45252874493116,192.25,190.77456665039062,7.458149343396647e7
2024-06-03,191.41956102246726,193.49353258818425,191.04248767189634,194.02999877929688,192.5408935546875,4.969615152465998e7
2024-06-04,193.14618134943933,193.82097037667646,191.54853713018946,194.35000610351562,192.85841369628906,4.710706772535782e7
2024-06-05,193.9003813531384,195.38886948576234,193.37445009094603,195.8699951171875,194.3667755126953,5.3741169400592186e7
2024-06-06,194.1881470745491,194.9919281725913,192.67980832687616,194.47999572753906,192.9874267578125,4.086574344843776e7
2024-06-07,193.15610745634936,195.42854080055034,192.65002702042116,196.88999938964844,195.37892150878906,5.2696341825759955e7
2024-06-10,195.38883614317194,195.7857753291456,190.67529119421684,193.1199951171875,191.63784790039062,9.626567120150009e7
2024-06-11,192.1638033246204,205.57012886730556,192.14396771907968,207.14999389648438,205.56019592285156,1.7105040001871717e8
2024-06-12,205.77850209290926,218.51003809526938,205.3121079690946,213.07000732421875,211.4347686767578,1.966136877429468e8
2024-06-13,213.09192677850285,215.08649505325084,209.97602614095345,214.24000549316406,212.59576416015625,9.71116269409355e7
2024-06-14,212.20877015870124,213.51863167298376,209.67833763090172,212.49000549316406,210.8592071533203,6.958452888705775e7
2024-06-17,211.7324793139925,217.26965721764734,211.0874738193539,216.6699981689453,215.0071563720703,9.300897874598627e7
2024-06-18,215.9200623200828,216.95208913019513,211.36529274424583,214.2899932861328,212.6453857421875,7.932976059831488e7
2024-06-20,212.28815296354617,212.59578653831548,207.24715355520107,209.67999267578125,208.07077026367188,8.551115545998032e7
2024-06-21,208.77532033595196,210.26380829361358,205.52049454653314,207.49000549316406,205.8975830078125,2.399493196341097e8
2024-06-24,206.12581247138846,211.0675882243761,205.00448003735443,208.13999938964844,206.54258728027344,8.010744447135745e7
2024-06-25,207.54484206411715,209.75773850908567,207.0089930344414,209.07000732421875,207.46546936035156,5.512337580518993e7
2024-06-26,209.87680350658064,213.21101716086312,209.02340313251779,213.25,211.61337280273438,6.570503435433534e7
2024-06-27,213.04233172557286,214.0842763709762,210.7202940415425,214.10000610351562,212.4568634033203,4.939071192740523e7
2024-06-28,214.1140554431902,214.41175609103416,208.686034302842,210.6199951171875,209.00357055664062,8.190921765897338e7
2024-07-01,210.46229254870087,215.84069445328046,210.29359904602236,216.75,215.08653259277344,5.9939332500798315e7
2024-07-02,214.4911377013164,218.68868521261126,213.44920810314017,220.27000427246094,218.57952880859375,5.760072092900787e7
2024-07-03,218.31159349071294,219.84970092773438,217.34903661716913,221.5500030517578,219.84970092773438,3.708300266558748e7
2024-07-05,219.94889718329503,224.71206166235044,219.94889718329503,226.33999633789062,224.6029052734375,5.9948753088627316e7
2024-07-08,225.34715532852172,226.1013322692385,221.53662969916704,227.82000732421875,226.07156372070312,5.8632435156739146e7
2024-07-09,226.18072846013894,227.63944805659358,224.63270320880366,228.67999267578125,226.9249725341797,4.770713670398802e7
2024-07-10,227.54020555015646,231.29119415797783,227.49058625437067,232.97999572753906,231.19195556640625,6.214705425850752e7
2024-07-11,229.61414576243664,230.6064710416972,224.0372825383305,227.57000732421875,225.82347106933594,6.4213964216119215e7
2024-07-12,227.1631286162611,230.8545803134063,226.92496506939614,230.5399932861328,228.77069091796875,5.26393892998781e7
2024-07-15,234.66509753137677,235.409341553401,231.30111515749465,234.39999389648438,232.60105895996094,6.215062748880686e7
2024-07-16,233.19646408342908,234.4567215545301,230.54695713829173,234.82000732421875,233.01785278320312,4.290249313669021e7
2024-07-17,227.6890612108438,229.6836449661141,224.9006292447048,228.8800048828125,227.12344360351562,5.690579345806767e7
2024-07-18,228.51269423226466,228.67146993188885,220.5641731481692,224.17999267578125,222.45950317382812,6.552781152744445e7
2024-07-19,223.09461189863717,225.05941202320642,221.56642224710646,224.30999755859375,222.58851623535156,4.877428369140798e7
2024-07-22,225.26777593230437,226.03187070395737,221.3778623137636,223.9600067138672,222.24119567871094,4.783186883697657e7
2024-07-23,222.6480544130964,225.19833806517673,220.9710219946754,225.00999450683594,223.28314208984375,3.965362233090368e7
2024-07-24,222.28089648286087,223.0747598557794,215.46362561910502,218.5399932861328,216.86279296875,6.130348352928387e7
2024-07-25,217.24978234747041,219.15506035064124,212.97286249707204,217.49000549316406,215.8208465576172,5.0996790700621076e7
2024-07-26,217.0215271741731,217.8054725938896,214.35216985326556,217.9600067138672,216.28721618652344,4.1282020047616154e7
2024-07-29,215.29491873308154,217.61695646267233,214.0941983741811,218.24000549316406,216.56509399414062,3.6033120336146414e7
2024-07-30,217.50779485320817,218.63904514115285,214.46134877521007,218.8000030517578,217.12078857421875,4.1324198213508256e7
2024-07-31,219.74053796301214,222.10227724921992,218.93675681546986,222.0800018310547,220.37562561035156,4.9652291178004205e7
2024-08-01,222.64804374939,222.7572001483694,215.35446119036925,218.36000061035156,216.68417358398438,6.202132943450171e7
2024-08-02,217.46809553371503,223.86860618805187,216.0391597412521,219.86000061035156,218.1726531982422,1.0475839849215181e8
2024-08-05,197.562059997048,211.8614726265992,194.4957781490091,209.27000427246094,207.6639404296875,1.1863111216135016e8
2024-08-06,203.72440665766518,208.37841518370308,199.52687447574846,207.22999572753906,205.63958740234375,6.912588319055447e7
2024-08-07,205.31209833985366,212.00037630720823,204.80601788828693,209.82000732421875,208.20970153808594,6.302893063166527e7
2024-08-08,211.47445056104476,212.5560815310077,207.22729938249148,213.30999755859375,211.67291259765625,4.6799153872603595e7
2024-08-09,210.47221789303094,215.11629337558463,210.3432107490655,216.24000549316406,214.5804443359375,4.187771850557862e7
2024-08-12,214.65993379251097,218.07747160820446,214.1929998012183,217.52999877929688,216.1103973388672,3.777992850255253e7
2024-08-13,217.58072790378117,220.44193777769505,217.58072790378117,221.27000427246094,219.82598876953125,4.386714102451592e7
2024-08-14,219.13055181670978,221.5744891931242,218.2662191901357,221.72000122070312,220.27304077148438,4.168676214914661e7
2024-08-15,223.13425172393934,223.87935717471936,221.30624816369337,224.72000122070312,223.2534637451172,4.611109919000492e7
2024-08-16,222.45866390325608,225.34967646095544,222.1904217176943,226.0500030517578,224.57476806640625,4.4050829447403684e7
2024-08-19,224.2469437652095,224.51518597934856,221.58442566604344,225.88999938964844,224.41583251953125,4.0422269843994774e7
2024-08-20,224.2966078109087,225.68746521443902,223.97868888483964,226.50999450683594,225.03176879882812,3.0101265852222353e7
2024-08-21,225.04169726118826,226.49216057056742,223.58128951157008,226.39999389648438,224.92247009277344,3.453861459724951e7
2024-08-22,226.30343225653021,226.84984597984075,222.43881906323927,224.52999877929688,223.06471252441406,4.341014379441022e7
2024-08-23,224.18735755669383,226.73064869689995,222.8660352522939,226.83999633789062,225.35964965820312,3.8424893839011565e7
2024-08-26,225.28016094798537,225.79677167752968,222.42889539152742,227.17999267578125,225.69741821289062,3.0402490335016336e7
2024-08-27,224.52511915345738,227.35652605602343,223.4223624308928,228.02999877929688,226.5418701171875,3.5700090029786855e7
2024-08-28,226.43259292076607,228.35993491185639,224.20720569696516,226.49000549316406,225.01193237304688,3.7803871452968284e7
2024-08-29,228.59836441740794,231.39995310375193,227.3863249726349,229.7899932861328,228.29037475585938,5.1567557445527636e7
2024-08-30,228.68777538921813,228.89639643358683,225.99545426270925,229.0,227.5055389404297,5.2644980405609265e7
2024-09-03,227.05847075546578,227.50553099413642,219.7266282681139,222.77000427246094,221.31619262695312,4.986305285552098e7
2024-09-04,220.2134333758585,220.33264539565292,216.06070449558098,220.85000610351562,219.40872192382812,4.355409547227488e7
2024-09-05,220.1836512012438,224.0085170705176,220.07436845302396,222.3800048828125,220.9287567138672,3.637644851588073e7
2024-09-06,222.48846914066658,223.77005891628232,218.3357556594125,220.82000732421875,219.37890625,4.810698498776229e7
2024-09-09,219.37892899374344,219.82598924771256,215.2957503769675,220.91000366210938,219.4683380126953,6.674158120174687e7
2024-09-10,217.49131703149231,220.03460793809228,215.31560663834654,220.11000061035156,218.67355346679688,5.125431495898581e7
2024-09-11,220.01475867053273,221.63411098197892,216.4680492147489,222.66000366210938,221.20692443847656,4.429612457744339e7
2024-09-12,221.04795042006705,222.09110108310472,218.38544755210194,222.77000427246094,221.31619262695312,3.7211162300017364e7
2024-09-13,222.12089674811224,222.57788625371046,220.461797151476,222.5,221.04794311523438,3.652665755209248e7
2024-09-16,215.126845002842,215.80241517960704,212.52394807405793,216.32000732421875,214.90829467773438,5.897003133595942e7
2024-09-17,214.3419921866889,215.48448109873988,213.10014982176025,216.7899932861328,215.3751983642578,4.522223612951819e7
2024-09-18,216.13026348358338,221.25659276615585,216.12031904206836,220.69000244140625,219.24977111816406,5.950402361172608e7
2024-09-19,223.52170475455895,228.32018565098164,223.16405353373213,228.8699951171875,227.37637329101562,6.634548049815111e7
2024-09-20,228.46919216926284,231.56882586153637,226.13452245924367,228.1999969482422,226.7107391357422,3.1660016057358205e8
2024-09-23,225.8563523524968,227.95258288382507,224.336338501163,226.47000122070312,224.99203491210938,5.3792637685725406e7
2024-09-24,227.15783023434298,227.8532741806864,224.2568878942957,227.3699951171875,225.8861846923828,4.327185407207743e7
2024-09-25,223.46208007568333,225.80667911779153,222.5580303354434,226.3699951171875,224.89268493652344,4.2032589761943474e7
2024-09-26,225.81665178414175,227.00881759745033,223.9389864593978,227.52000427246094,226.03521728515625,3.639761027427793e7
2024-09-27,226.9690618971705,228.02214184296878,225.8166284941723,227.7899932861328,226.3034210205078,3.380394411782339e7
2024-09-30,228.5387415800987,231.47943115234375,228.1512873446241,233.0,231.47943115234375,5.418595702132196e7
2024-10-01,228.02216122790813,228.15130254219565,222.27988260723768,226.2100067138672,224.7337646484375,6.2872003331692174e7
2024-10-02,224.41582711263038,225.8861642954019,221.56456176324298,226.77999877929688,225.30001831054688,3.2666019146032628e7
2024-10-03,223.6707104185886,225.3298099915582,221.86259582618194,225.6699981689453,224.19725036621094,3.38220237198003e7
2024-10-04,226.41271278943105,226.5120662505933,222.66732681912907,226.8000030517578,225.3199005126953,3.700203753820164e7
2024-10-07,223.0348997045567,224.21713611955545,219.885589131397,221.69000244140625,220.2432403564453,3.924758541999285e7
2024-10-08,222.83619253711748,224.50522136577493,221.79304193960246,225.77000427246094,224.29660034179688,3.1647805626496725e7
2024-10-09,223.76012210676075,228.25062837641602,223.3627386107029,229.5399932861328,228.0419921875,3.337188110056595e7
2024-10-10,226.29350107451606,228.00227752622936,225.68748134269669,229.0399932861328,227.54527282714844,2.79995738067995e7
2024-10-11,227.80358186995707,227.91286461183438,225.85636623992795,227.5500030517578,226.06500244140625,3.1551938164131995e7
2024-10-14,227.20747392643057,230.21769857807328,227.10813563369229,231.3000030517578,229.79051208496094,3.9621824734575905e7
2024-10-15,232.08544385770335,235.9401275315396,230.853530735341,233.85000610351562,232.32388305664062,6.432882740526729e7
2024-10-16,230.08859222870646,230.60518781150915,228.3400682278028,231.77999877929688,230.2674102783203,3.3859780705498785e7
2024-10-17,231.90660939150177,232.3238817771462,229.01561181125544,232.14999389648438,230.6349639892578,3.277847975417936e7
2024-10-18,234.63867690560429,234.63867690560429,232.4828401919167,235.0,233.4663848876953,4.612848702090649e7
2024-10-21,232.9199708414818,235.30431748145634,232.9199708414818,236.47999572753906,234.9367218017578,3.601790229383842e7
2024-10-22,232.36362533760988,234.67842149785605,231.0820505913223,235.86000061035156,234.32077026367188,3.859308577363438e7
2024-10-23,232.55238437433343,233.60546433739609,226.27362172475395,230.75999450683594,229.25404357910156,5.194577249942423e7
2024-10-24,228.47914643577636,229.3136761173618,226.91940013747097,230.57000732421875,229.0653076171875,3.0906479424691323e7
2024-10-25,228.2407111108546,231.69799621804017,228.07182235817814,231.41000366210938,229.89981079101562,3.854907431435677e7
2024-10-28,231.79736647290133,233.1981533252385,231.03238723011694,233.39999389648438,231.8768310546875,3.585159643862208e7
2024-10-29,231.5787930163908,232.80076177889833,230.80388451731673,233.6699981689453,232.1450653076172,3.518606698095842e7
2024-10-30,231.0919876952183,231.9463759413976,228.05195968136482,230.10000610351562,228.59837341308594,4.676371529624928e7
2024-10-31,227.84329228043723,228.33009993100293,223.89919982850535,225.91000366210938,224.43568420410156,6.395001195872028e7
2024-11-01,219.5279346472888,223.87935529424118,218.83250593091054,222.91000366210938,221.4552764892578,6.485069942719475e7
2024-11-04,219.54779428408165,221.33603510883145,218.27614895309117,222.00999450683594,220.56112670898438,4.465118600355046e7
2024-11-05,220.35251908634842,222.4884819564664,219.6968226591573,223.4499969482422,221.9917449951172,2.7927843483151723e7
2024-11-06,221.15722727351368,224.59465366535846,219.7464961432124,222.72000122070312,221.26651000976562,5.420502924355951e7
2024-11-07,223.16407624917585,226.39286684724487,223.10447023283905,227.47999572753906,225.99546813964844,4.186271064130851e7
2024-11-08,225.93579455138124,227.41770491673495,225.17992905795916,226.9600067138672,225.72694396972656,3.812056148259812e7
2024-11-11,223.77757009002366,224.47376393957063,220.29658566640109,224.22999572753906,223.01174926757812,4.1777382658548884e7
2024-11-12,223.33001798502116,224.36436096493557,222.14648085284745,224.22999572753906,223.01174926757812,4.017881515452357e7
2024-11-13,222.79294167641658,225.4185978724207,221.54973296285615,225.1199951171875,223.89691162109375,4.830233841961454e7
2024-11-14,223.79747584076947,227.62654977508777,223.77758025105393,228.22000122070312,226.98008728027344,4.467982949973477e7
2024-11-15,225.16996034674554,225.68713943052106,223.0515429787679,225.0,223.77757263183594,4.766333003349473e7
2024-11-18,224.02620376766677,228.49181480220403,223.94663659117114,228.02000427246094,226.78115844726562,4.43912025354269e7
2024-11-19,225.7467938634959,228.90952454109907,225.42854034251505,228.27999877929688,227.03973388671875,3.601505817208155e7
2024-11-20,226.82094870348703,228.68078414631773,224.6627401240164,229.0,227.75584411621094,3.4978523734626606e7
2024-11-21,227.63650237265796,228.90954693288327,224.48372676835862,228.52000427246094,227.27845764160156,4.1879526076409996e7
2024-11-22,226.82094518602503,229.46649702017746,226.82094518602503,229.8699951171875,228.62110900878906,3.7960931223457925e7
2024-11-25,230.20248468460477,231.98275293866183,228.49182822914253,232.8699951171875,231.6048126220703,8.966299991051915e7
2024-11-26,232.0623317186483,234.2901673751303,232.0623317186483,235.05999755859375,233.78292846679688,4.573635929856568e7
2024-11-27,233.19611792325418,234.40949083683986,232.53970008294309,234.92999267578125,233.6536102294922,3.3316402081165615e7
2024-11-29,233.5342752849028,236.51797629056327,232.698842645531,237.3300018310547,236.04058837890625,2.832666060753936e7
2024-12-02,235.9809120539101,239.4817769036961,235.8715090788613,239.58999633789062,238.28829956054688,4.787557026629482e7
2024-12-03,238.50711361537608,241.441083276618,237.60205398884364,242.64999389648438,241.33168029785156,3.8649868798495315e7
2024-12-04,241.55048900644988,242.78375758332757,239.9392952788925,243.00999450683594,241.68972778320312,4.414276347245114e7
2024-12-05,242.6644095132275,243.21140922639395,240.81451427308068,243.0399932861328,241.7195587158203,3.981639610350261e7
2024-12-06,241.5902721155965,243.3009285590703,240.76477968960373,242.83999633789062,241.52064514160156,3.6670281803032935e7
2024-12-09,240.516140724136,245.89675186527563,240.43657354260168,246.75,245.40940856933594,4.44066211351327e7
2024-12-10,245.54865007065558,246.861485816723,244.0070681600661,247.77000427246094,246.4238739013672,3.671424249680761e7
2024-12-11,246.61281718111218,249.43738355757404,244.92204129682997,246.49000549316406,245.1508026123047,4.496019272894482e7
2024-12-12,245.54864477609476,247.3885997871069,244.34521203481492,247.9600067138672,246.6128387451172,3.259941967696364e7
2024-12-13,246.47359279661413,247.9355922748061,244.90217516923994,248.1300048828125,246.7819061279297,3.2975166127561335e7
2024-12-16,246.6426692963963,250.01425073054844,246.3045049916291,251.0399932861328,249.67608642578125,5.1413940797282696e7
2024-12-17,248.7213224371769,252.45094876599273,248.42294929569397,253.47999572753906,252.10284423828125,5.107738175818599e7
2024-12-18,250.7900177691265,252.89849494785605,246.39403346062903,248.0500030517578,246.7023468017578,5.6465646181165904e7
2024-12-19,246.15532490458142,250.6308762664829,245.7475488049507,249.7899932861328,248.43287658691406,6.055152459570989e7
