date,open,high,low,close,adj_close,volume
2024-01-30,73.60196598855082,74.5142708162982,73.60196598855082,80.75,74.41290283203125,728371.0018382353
2024-01-31,74.35761099786059,74.54191258204942,72.73573034051074,79.0999984741211,72.89238739013672,1.0133055716861686e6
2024-02-01,72.34868400521223,72.45005197339668,69.71313089372465,77.7300033569336,71.62989807128906,1.0295242334902824e6
2024-02-02,71.44559670937193,72.27496788270071,71.04012479559906,78.0199966430664,71.89714050292969,785689.6261254261
2024-02-05,71.08621026099371,71.82343071207819,70.46879217583725,77.5199966430664,71.43638610839844,656768.7639858706
2024-02-06,71.417950923726,72.32104552566884,71.417950923726,78.4000015258789,72.24732208251953,912859.6410973287
2024-02-07,72.43163111237787,72.72651788466213,71.85107475681502,78.11000061035156,71.98008728027344,1.1273900664522115e6
2024-02-08,71.98007826532178,72.04458451897207,70.76366960316314,77.76000213623047,71.65754699707031,837571.2792745874
2024-02-09,71.39030410651512,72.31182602443961,70.79131345373334,78.19999694824219,72.0630111694336,777027.281193932
2024-02-12,72.36712194397123,73.66647134602694,72.16438597792097,78.94000244140625,72.74494934082031,1.1560493555317072e6
2024-02-13,74.6432715258702,76.8457082343664,72.1828098184855,79.26000213623047,73.03982543945312,2.1908260953778247e6
2024-02-14,73.53746991540787,73.79549499086481,72.0077397814045,78.69000244140625,72.51457977294922,1.6813171520011139e6
2024-02-15,72.96610918644674,74.94738280963027,72.96610918644674,80.94000244140625,74.5879898071289,1.4293727143582676e6
2024-02-16,74.17331097299123,74.20095551075558,73.3715912552028,80.04000091552734,73.75862884521484,1.3738972824524022e6
2024-02-20,73.4637378824902,74.37604273013866,73.10434485066942,80.30000305175781,73.99822235107422,884108.2419120346
2024-02-21,73.9982139898753,74.09036477699176,73.08590221465548,79.6500015258789,73.39922332763672,938293.6316444098
2024-02-22,73.22414306300456,74.18252686242133,73.15963679913303,80.33999633789062,74.03507995605469,813243.2292681593
2024-02-23,73.89686024180524,74.89209877718696,73.66647971433301,80.23999786376953,73.94293212890625,864479.89128683
2024-02-26,73.47295951194157,74.30232377048002,73.39923605720085,80.11000061035156,73.82313537597656,806055.3741279434
2024-02-27,74.13645075240396,74.38526565865085,73.50060527893514,80.68000030517578,74.34840393066406,865493.5635541895
2024-02-28,74.37603793023906,74.65249733563904,74.10879571319367,80.55999755859375,74.23780822753906,1.0431628781077283e6
2024-02-29,74.68936603899594,75.03032470278046,73.96136276534666,80.86000061035156,74.51427459716797,1.9449644667038168e6
2024-03-01,74.02586255465486,74.45897901141112,73.51902265192845,80.05000305175781,73.76783752441406,1.0489684728649943e6
2024-03-04,73.40845447429604,74.53270553994227,73.40845447429604,80.68000030517578,74.34840393066406,1.0332105871560449e6
2024-03-05,74.08115193491444,75.15012081400673,74.08115193491444,80.98999786376953,74.63406372070312,1.0031688345395388e6
2024-03-06,74.63406086008764,74.77229055890037,73.69411156333926,80.7300033569336,74.39447021484375,1.1891319258441406e6
2024-03-07,74.7262070782719,75.17775786881693,73.44529220688959,79.97000122070312,73.69410705566406,1.2277436205020726e6
2024-03-08,73.98899378078832,74.31152503785326,73.65724533619176,79.97000122070312,73.69410705566406,1.0870272271592321e6
2024-03-11,73.4245413684193,74.45633384769359,73.03413532000326,80.05999755859375,74.41915130615234,1.259994537492481e6
2024-03-12,74.35409311988455,74.50282330502925,73.63834860645095,79.80999755859375,74.18677520751953,1.131346032666925e6
2024-03-13,74.08451625485766,75.28362663697261,73.81495523675301,80.88999938964844,75.190673828125,1.1604405725714916e6
2024-03-14,75.05123886500412,75.66474015070301,73.94508841606432,80.51000213623047,74.83744812011719,1.7721722898426899e6
2024-03-15,74.56788363444518,76.90103676793503,74.56788363444518,82.55000305175781,76.73371887207031,6.233231733714455e6
2024-03-18,76.78018760880863,77.2728438613339,76.32471389690623,82.25,76.45484924316406,1.7229994961353058e6
2024-03-19,76.70583474162903,77.31933612182917,76.70583474162903,82.9800033569336,77.13343048095703,1.1263265116024625e6
2024-03-20,76.95680056756856,78.0908432006836,76.76159755410775,84.01000213623047,78.0908432006836,1.4498999419962605e6
2024-03-21,78.27675474729193,78.90884378297682,78.11873426133192,84.48999786376953,78.53702545166016,971836.4562170357
2024-03-22,78.8437790186636,79.09475232376026,77.63537117021797,83.52999877929688,77.64466857910156,806656.8224306578
2024-03-25,77.55172571344363,78.78801885527564,77.55172571344363,84.4800033569336,78.52774810791016,785463.3583621656
2024-03-26,78.54632286020039,78.98320886760911,78.46266745887267,84.48999786376953,78.53702545166016,773658.0416159147
2024-03-27,78.89025884558622,80.01500419597816,78.58350817952159,86.06999969482422,80.00570678710938,775610.1078176076
2024-03-28,80.25669068043251,80.6563942123846,79.80121687159978,86.30999755859375,80.22880554199219,909278.4127110967
2024-04-01,79.95922623003943,80.26597689378472,79.12264382614498,86.01000213623047,79.94993591308594,893011.2954775459
2024-04-02,79.87555911852016,80.48905326424202,79.08544969073952,85.33999633789062,79.3271255493164,1.2200241006718944e6
2024-04-03,79.22489815596822,80.11725796708609,79.22489815596822,85.7699966430664,79.72684478759766,912624.6855087308
2024-04-04,80.15443303553872,80.67497443717325,78.60209205535912,84.5999984741211,78.63927459716797,815766.2958774846
2024-04-05,78.34182044617206,78.89025406668769,78.11873228975035,84.51000213623047,78.55561828613281,820228.0892614763
2024-04-08,78.54632742760032,79.2434841799163,78.36042179705414,84.62000274658203,78.65787506103516,922198.9519635773
2024-04-09,78.81589987951511,79.15983311592123,76.69654437091562,82.80999755859375,76.97540283203125,809352.5567178844
2024-04-10,76.42696897548633,76.42696897548633,75.23715596719668,81.2699966430664,75.54389953613281,781466.2109432389
2024-04-11,75.37658394064546,75.39517875863065,74.30761593738657,80.25,74.59577178955078,949248.6249406761
2024-04-12,74.27043289781301,75.15349526640001,73.94509450369385,79.81999969482422,74.1960678100586,1.084032255210608e6
2024-04-15,74.77239305561844,75.29293453113442,73.04344362125954,78.93000030517578,73.36878204345703,795409.4330653299
2024-04-16,73.2014655457518,73.27583064136509,72.3462882217365,78.25,72.7366943359375,772077.9337435104
2024-04-17,73.1921534746618,73.67551940747894,72.755267490254,78.4800033569336,72.95047760009766,869493.8051516104
2024-04-18,73.46174280133205,74.177494499335,73.21076944619436,78.95999908447266,73.39667510986328,814093.3232844853
2024-04-19,73.78707251509175,74.81886513743629,73.78707251509175,80.44000244140625,74.77239227294922,909743.138941855
2024-04-22,74.9954791841069,75.98079183333877,74.59577567872775,81.3499984741211,75.61827087402344,626883.3784141307
2024-04-23,75.43235488481058,75.9900788155466,75.37657752744579,81.51000213623047,75.7669906616211,685909.225174212
2024-04-24,75.10701493345054,76.51061859299135,74.85603456020937,82.16000366210938,76.3711929321289,1.1153577204807634e6
2024-04-25,75.93431001428954,76.26894579755295,74.7537873644868,81.05999755859375,75.34869384765625,876372.4487928879
2024-04-26,73.3687871887713,74.06594403887675,71.81645297124625,79.12000274658203,73.54540252685547,1.3244121067069916e6
2024-04-29,73.57327145103125,75.08842278493165,73.57327145103125,80.43000030517578,74.7630844116211,1.2990353110631153e6
2024-04-30,74.36337936870568,74.90251557117148,73.52678993243885,79.13999938964844,73.56397247314453,990799.0758637923
2024-05-01,73.34089087488955,75.07913048419097,73.34089087488955,79.8499984741211,74.22395324707031,1.0097618278405354e6
2024-05-02,74.698015061111,74.92110321325545,73.47101958654973,80.4800033569336,74.80956268310547,821715.3411210413
2024-05-03,75.23716296777754,75.72981929750213,74.65154672600669,81.20999908447266,75.4881362915039,729597.8185342713
2024-05-06,76.12951866370813,76.87314827668733,75.97149816878263,82.6500015258789,76.82667541503906,731549.8177299371
2024-05-07,77.16130601820224,77.58889461248798,76.51062217241066,82.45999908447266,76.65005493164062,968490.0936206103
2024-05-08,76.40838146112625,77.50524176270129,76.29684091334121,82.9800033569336,77.13343048095703,1.0917475347669325e6
2024-05-09,77.2170920369369,77.89566115462918,76.99400383176729,83.48999786376953,77.60749816894531,870795.3784272079
2024-05-10,77.78410184294722,78.23028527823062,77.69114902905135,83.95999908447266,78.04437255859375,884180.6573037868
2024-05-13,78.32323495444749,78.77870868858233,77.94211921334346,83.91999816894531,78.00718688964844,577617.5761543959
2024-05-14,78.02578549889613,78.72294224683667,78.02578549889613,84.19000244140625,78.25817108154297,664529.8121369263
2024-05-15,78.49985178810756,78.97392039145217,78.49056147036134,84.77999877929688,78.80660247802734,929263.5247893232
2024-05-16,78.8065908885863,79.35502450432065,78.29534690575007,84.27999877929688,78.3418197631836,868657.233377642
2024-05-17,78.69506377381184,79.16912529641617,78.3232453917303,85.12999725341797,79.13194274902344,564139.2881926132
2024-05-20,79.13193774423,79.13193774423,77.579603720953,83.54000091552734,77.65396881103516,650679.6453436629
2024-05-21,77.75622836695585,78.35113497530565,77.52384275144901,83.48999786376953,77.60749816894531,606526.4564728364
2024-05-22,77.27285969751894,78.07226675512887,77.11483918637057,83.27999877929688,77.41229248046875,599833.7304258572
2024-05-23,77.2914379007063,77.2914379007063,75.58107650846733,81.41999816894531,75.6833267211914,837331.6414105778
2024-05-24,76.07373321756462,76.492031479022,75.98078041230002,82.22000122070312,76.42696380615234,981224.7846751428
2024-05-28,76.35260235682092,76.54780538471451,75.20926932318062,81.12000274658203,75.40447235107422,812419.9531984815
2024-05-29,74.60507094122062,74.9768892993131,74.18677262892459,80.37000274658203,74.70732116699219,631252.2094154338
2024-05-30,74.82815478618208,75.76699449033399,74.76308710917223,81.23999786376953,75.5160140991211,595092.9775666306
2024-05-31,75.76700247961871,76.31542908769575,75.30223128287045,82.04000091552734,76.25965881347656,1.9245245714952098e6
2024-06-03,76.65347188014309,76.65347188014309,75.16260044802041,80.73999786376953,75.70643615722656,675206.9125491258
2024-06-04,75.02194325633265,75.715807476596,74.33745045595057,79.76000213623047,74.78752899169922,964755.3475253205
2024-06-05,74.69376578080178,75.00318717767213,73.83111583780584,79.6500015258789,74.68438720703125,666017.8181656215
2024-06-06,74.57186336588232,74.90004189965617,74.17804912535371,79.37999725341797,74.43121337890625,1.7305398357921264e6
2024-06-07,74.18744398892436,75.31262982429067,74.14993684057788,79.2699966430664,74.32808685302734,859362.867233804
2024-06-10,73.97176803438835,74.39371086781574,73.2779037835555,79.22000122070312,74.28119659423828,665173.9466292947
2024-06-11,73.84048698299044,73.84048698299044,72.58403006686007,77.69000244140625,72.84657287597656,999167.2752898365
2024-06-12,73.36228533343096,74.41246380112524,73.08099251166404,78.26000213623047,73.38104248046875,1.0181080213439764e6
2024-06-13,73.10912450087176,73.10912450087176,71.88079600135086,77.37000274658203,72.5465316772461,731841.3592352107
2024-06-14,71.78702690472558,72.09645547160086,71.22443406279712,76.66000366210938,71.88079833984375,861050.5343362546
2024-06-17,71.83391557632193,73.04349417077567,71.58074413710145,77.87000274658203,73.01536560058594,702680.275473354
2024-06-18,72.92159695875756,73.51232557042708,72.79032552366581,78.37999725341797,73.49356842041016,673800.4608006504
2024-06-20,73.22163608457858,75.40637874241767,73.15600037679505,80.25,75.24697875976562,1.6408998483437987e6
2024-06-21,75.2469854785955,75.28449262264306,74.39371404746512,80.01000213623047,75.0219497680664,1.7853929601220398e6
2024-06-24,74.99382533736367,76.36280397875005,74.937561041309,80.83000183105469,75.79083251953125,954910.0839960168
2024-06-25,75.65956557660557,75.95023703407695,74.67502260540175,80.11000061035156,75.11572265625,567470.1660867082
2024-06-26,74.87191016368705,74.87191016368705,73.53106036495016,79.63999938964844,74.67500305175781,895462.4367274687
2024-06-27,74.82503269112927,75.21884692069972,74.34682561021927,79.45999908447266,74.5062255859375,887117.3022783238
2024-06-28,74.63750356555421,74.99381784117656,73.2497750667011,78.44999694824219,73.55919647216797,2.500356417376231e6
2024-07-01,73.91550783738515,74.35620780066711,72.96847220269981,78.01000213623047,73.1466293334961,977695.0175292204
2024-07-02,73.26851666367187,74.46871646688324,73.16537382241884,79.26000213623047,74.31869506835938,1.4466172049098802e6
2024-07-03,74.55310832110732,75.31260818405796,74.18742267200109,79.16000366210938,74.22492980957031,487300.33144879463
2024-07-05,73.89674849517922,74.2061770330277,73.00597717516685,78.37000274658203,73.48418426513672,1.7853927568651163e6
2024-07-08,73.8498729811009,74.506230069886,73.3997944389656,78.45999908447266,73.56857299804688,807322.7388534846
2024-07-09,74.74064534190434,76.512816659187,74.35620965723881,80.87000274658203,75.82833099365234,1.822899137851088e6
2024-07-10,75.74394238122883,76.53157809625135,75.6970638166332,81.55000305175781,76.4659423828125,925186.2970653168
2024-07-11,76.8878727277242,78.68817242103312,76.8878727277242,83.87999725341797,78.65066528320312,1.134096122733932e6
2024-07-12,78.52878012332975,79.88838002217166,78.49127298183508,84.93000030517578,79.63521575927734,817074.3761130691
2024-07-15,79.63520925515562,81.37925184655823,79.63520925515562,86.08000183105469,80.71351623535156,974506.9195983435
2024-07-16,80.69476234437961,81.83870507453672,80.5634909314523,86.87000274658203,81.45426940917969,766722.1594338773
2024-07-17,81.4823987791483,82.75761293480686,81.2948630775776,87.45999908447266,82.00748443603516,1.543289732977295e6
2024-07-18,81.41675202202325,82.51380890073419,79.72896670573367,85.33999633789062,80.01963806152344,1.4649951707557624e6
2024-07-19,80.28219587454404,80.28219587454404,79.2413960198084,84.70999908447266,79.42892456054688,1.1250946477423576e6
2024-07-22,79.57894531859381,80.05714519674704,79.02572401623878,85.33999633789062,80.01963806152344,871645.8722059375
2024-07-23,79.80399327943623,80.29157180500322,79.57895758715574,84.97000122070312,79.67272186279297,702305.1408488391
2024-07-24,79.58834033716998,80.26345466387538,78.39751884416665,83.7300033569336,78.51004028320312,997573.4922788945
2024-07-25,78.79131963809802,80.42284087867253,78.66942679869632,84.41999816894531,79.1570053100586,1.4451170247565813e6
2024-07-26,75.67829561834678,77.91929527624765,75.53764563758311,81.52999877929688,76.44717407226562,1.719100343954409e6
2024-07-29,76.52218735745458,76.97225870555923,76.02523029845128,81.43000030517578,76.35340881347656,1.5435709335341356e6
2024-07-30,76.83162032496696,77.83491307394328,76.66284177122536,81.83000183105469,76.72847747802734,1.410611254247073e6
2024-07-31,76.756607188804,77.42234284022038,76.32528580142531,81.51000213623047,76.42842864990234,1.6012369547887016e6
2024-08-01,76.55031816567903,76.88787526352664,74.42183988835325,79.45999908447266,74.5062255859375,1.1218128532351619e6
2024-08-02,73.774860528923,73.774860528923,70.18363213777376,75.41000366210938,70.70872497558594,1.6113637179360066e6
2024-08-05,69.88357910712936,69.9304648213431,67.70821502746698,72.94000244140625,68.39270782470703,1.6069566595386467e6
2024-08-06,68.46772034904103,69.94922032840178,68.3458274977352,73.37000274658203,68.79590606689453,1.2235487865082945e6
2024-08-07,69.38662298226987,70.48368003414224,68.51460162350463,73.11000061035156,68.55210876464844,2.0161502261686039e6
2024-08-08,68.89904643203774,69.8367035262727,68.88028928404974,74.43000030517578,69.7898178100586,1.1370967581787405e6
2024-08-09,69.95859622703476,70.34303191491497,69.50851767508955,74.77999877929688,70.11799621582031,913746.8364232484
2024-08-12,70.22114026064193,70.79311166894314,69.64916885234072,74.38999938964844,69.75231170654297,808916.7872423477
2024-08-13,70.1555046609891,70.74622606474276,69.62104039461502,75.2300033569336,70.53994750976562,1.2765263891343959e6
2024-08-14,70.63371048713653,71.44009615889806,70.63371048713653,75.9000015258789,71.16817474365234,1.0094816256741686e6
2024-08-15,72.06832324808748,72.35899465169717,71.56198756990058,76.91999816894531,72.12458038330078,932593.7253882095
2024-08-16,72.03080324139687,72.88407445976121,71.83389614956381,77.54000091552734,72.70591735839844,3.014191890388606e6
2024-08-19,72.68717770530105,73.40917770284898,72.67780628468805,78.16000366210938,73.28728485107422,640232.2895562027
2024-08-20,73.07160512700989,73.13724082621657,72.26521959175379,77.18000030517578,72.36836242675781,779380.4432660411
2024-08-21,72.78094681276988,72.96847537161642,72.0308182698718,77.75,72.90283966064453,1.21051531835231e6
2024-08-22,72.90283397988918,73.33415535463145,72.68716971564035,78.0199966430664,73.15599822998047,733154.030725085
2024-08-23,73.6529724553717,74.82504390021366,73.44668673647848,79.4800033569336,74.52499389648438,533808.218838825
2024-08-26,74.70315041337152,75.36888619371187,74.4312289559778,79.66000366210938,74.69377899169922,1.1445044243782035e6
2024-08-27,74.72189190064518,74.9094204473785,74.29994193986195,79.44999694824219,74.4968490600586,715713.6195308666
2024-08-28,74.47810028621683,75.36887162841676,74.44997171912188,80.18000030517578,75.18134307861328,690396.8907220074
2024-08-29,75.37824342274192,76.109614716456,74.73125782272332,80.69999694824219,75.66891479492188,751063.2347310473
2024-08-30,75.72518237892146,76.42842513872708,75.4438824134971,81.41999816894531,76.34403228759766,901557.2180708145
2024-09-03,75.89397316012011,76.57845888388765,75.79083029975682,81.19000244140625,76.12838745117188,888898.9916682767
2024-09-04,76.41904666041447,76.97226086501246,75.84707530942873,81.13999938964844,76.08148956298828,866770.1439618053
2024-09-05,76.49776094129184,76.6775131207532,74.55835156460911,79.69999694824219,75.40033721923828,1.4831256359440414e6
2024-09-06,75.57062505682283,76.00580807553128,73.22442032832483,77.52999877929688,73.34740447998047,1.1342216511749837e6
2024-09-09,73.78259816839636,74.99354365083971,73.2906542728304,79.20999908447266,74.93678283691406,1.2996863205561282e6
2024-09-10,74.96515885147893,75.05030728518277,73.71637049365333,79.30000305175781,75.02192687988281,1.1414117439756168e6
2024-09-11,74.83270648810166,74.83270648810166,73.09197439519777,78.9800033569336,74.71918487548828,1.2812381333988663e6
2024-09-12,74.81378504015733,75.93958187884412,74.03802278065922,80.23999786376953,75.91120147705078,1.5905024342085933e6
2024-09-13,76.36531551789687,77.02754900409222,76.27071176526948,81.31999969482422,76.93294525146484,1.5286307600075994e6
2024-09-16,78.16281112372154,78.16281112372154,76.98024624044098,82.16999816894531,77.7370834350586,748327.0581399429
2024-09-17,77.96413584027526,79.3453706648144,77.9546733008612,83.81999969482422,79.29806518554688,902628.0633379921
2024-09-18,79.20347386046983,79.96031112277001,78.53177781283429,83.7300033569336,79.21293640136719,688442.034016729
2024-09-19,79.1277829338347,81.05772973927012,79.1277829338347,85.62000274658203,81.00096893310547,1.079445253303999e6
2024-09-20,80.88744219136242,81.1144926396865,80.19682108804703,85.61000061035156,80.99150848388672,2.489346510387508e6
2024-09-23,81.388841459403,81.58751148654797,80.96312100377848,85.77999877929688,81.15232849121094,1.0094373482437094e6
2024-09-24,81.35100760668635,81.61590100580621,80.38603776449206,85.29000091552734,80.68877410888672,1.40659008157253e6
2024-09-25,80.87797150055943,81.0482611240929,80.25358102613862,84.91999816894531,80.3387222290039,868759.4231469654
2024-09-26,80.82122634903523,81.5307653815208,80.75500299471541,85.98999786376953,81.35101318359375,647099.5976268403
2024-09-27,81.82403994006614,82.41059481059794,81.36993899716775,86.08999633789062,81.44561767578125,549750.847306821
2024-09-30,81.27533168171456,81.47400173777113,80.32927967127144,85.9000015258789,81.265869140625,876517.1876755527
2024-10-01,81.23748081735687,81.23748081735687,80.06437124192551,85.13999938964844,80.54685974121094,845297.3889440986
2024-10-02,80.6320062738625,81.45506680400837,80.39549329985678,85.08000183105469,80.49009704589844,900357.5894449642
2024-10-03,80.05491293363262,80.39549218891885,79.53458151088894,84.5999984741211,80.0359878540039,630259.7644212468
2024-10-04,80.97257994089216,82.70385667762753,80.4144127755837,87.31999969482422,82.6092529296875,651640.55905673
2024-10-07,82.60925838561663,82.60925838561663,80.64146854016684,85.66999816894531,81.04827117919922,939429.6136464552
2024-10-08,81.10504109046715,81.58752241337842,80.85906554961963,85.87000274658203,81.23748779296875,674062.0496229593
2024-10-09,81.37938647610612,82.94037365467848,81.12395562257419,87.51000213623047,82.78900909423828,584092.4804825342
2024-10-10,82.94036506297792,83.35663019222442,82.5903304932051,87.4800033569336,82.7606201171875,843405.2355191733
2024-10-11,83.09173855287811,84.68110600381974,82.77953969945315,89.19999694824219,84.38782501220703,1.0628892897409785e6
2024-10-14,84.3878346451286,85.10683617872031,84.0378000281225,89.70999908447266,84.87032318115234,1.2232452234215187e6
2024-10-15,85.04061200472691,86.02450693121978,84.88924744100699,89.98999786376953,85.13521575927734,1.6521851798138712e6
2024-10-16,85.22981553675613,86.45968594193383,85.22981553675613,91.1500015258789,86.23263549804688,696767.251575744
2024-10-17,86.36508847417254,87.01786666786089,86.27994004039388,91.26000213623047,86.33670806884766,823916.6918374258
2024-10-18,86.42183480986185,86.46914028934937,85.5136259025632,90.45999908447266,85.57984924316406,944348.9540029146
2024-10-21,85.44742125936982,85.81638098313847,84.26485619144353,89.6500015258789,84.81356811523438,891181.035189252
2024-10-22,84.45405738197756,85.46633271549973,84.28376773625402,89.91999816894531,85.0689926147461,783614.8578473737
2024-10-23,84.67164382873295,85.18251271350078,84.39728791555376,89.58000183105469,84.74732971191406,639909.4959302231
2024-10-24,85.19199038053166,85.19199038053166,84.57705510164912,89.6500015258789,84.81356811523438,1.1216393156267272e6
2024-10-25,82.19299082295814,82.19299082295814,75.41926261377365,83.70999908447266,79.19400787353516,3.968971746094185e6
2024-10-28,79.62918659367874,80.15898056513922,79.22238398846241,84.48999786376953,79.93192291259766,1.304983989269544e6
2024-10-29,80.02653112790357,80.53740004794616,79.58189277356989,84.16000366210938,79.61973571777344,1.0678088378590557e6
2024-10-30,79.33591187591091,80.81175051095084,79.28860639440707,84.45999908447266,79.9035415649414,914169.9390380116
2024-10-31,79.68595818110977,79.72379390708973,77.8979133719074,82.4000015258789,77.95468139648438,1.3527596706879316e6
2024-11-01,77.94522156207962,78.89127353609958,77.70870856857464,82.18000030517578,77.74655151367188,811807.1989065215
2024-11-04,77.65194709697592,78.05874973104409,76.914027718388,81.55999755859375,77.15999603271484,1.0647814876702395e6
2024-11-05,77.12215613774812,78.19119952093496,76.96132902945055,82.55000305175781,78.09659576416016,1.4151045866199187e6
2024-11-06,82.80791613911319,82.80791613911319,80.91581246508231,86.13999938964844,81.49290466308594,1.5624046088310021e6
2024-11-07,81.34154814064603,81.95647612108029,80.41441407314566,86.0,81.36046600341797,1.123625877584413e6
2024-11-08,81.34154724748568,81.34154724748568,79.81840307904768,85.44999694824219,80.84013366699219,899127.7446580398
2024-11-11,81.76726863737994,83.12958572692294,81.54021819505725,87.20999908447266,82.50518798828125,827227.8079842083
2024-11-12,81.83349124629675,82.76062530561428,81.83349124629675,87.11000061035156,82.41058349609375,1.0282638339375715e6
2024-11-13,82.38220756072882,82.96875516473408,81.88080116976802,86.63999938964844,81.9659423828125,857123.0877420884
2024-11-14,82.10784477858458,82.54302778385879,81.59697588948792,86.36000061035156,81.70104217529297,820889.2287456078
2024-11-15,81.98486212507206,82.66601343847985,81.46453068656268,86.55999755859375,81.89025115966797,3.3882849214479066e6
2024-11-18,81.75780587916292,82.34436067288678,81.25639951221025,86.06999969482422,81.42668914794922,906412.3521466857
2024-11-19,80.15898809658651,80.15898809658651,78.38986828111342,84.18000030517578,79.63865661621094,1.2931584620344273e6
2024-11-20,79.85625080343753,80.05492085237236,79.15616714398666,84.1500015258789,79.61027526855469,945673.5557393219
2024-11-21,80.09275662218717,80.32926959513084,79.61973067629985,84.69999694824219,80.1305923461914,993449.0915525575
2024-11-22,80.19681014019632,81.36045706238687,80.19681014019632,85.7300033569336,81.10502624511719,639531.034583413
2024-11-25,81.73889527077237,82.87415479791758,81.4740018622921,87.04000091552734,82.34436798095703,1.9579492438055216e6
2024-11-26,81.86186598802463,82.24028817418488,80.9725749332185,86.79000091552734,82.10784149169922,881531.1198859257
2024-11-27,82.54303835658924,83.07282517559898,82.46735246307239,87.27999877929688,82.57141876220703,656370.888387411
2024-11-29,82.85523325974626,82.99714249879821,82.24029803572355,87.08999633789062,82.39166259765625,529410.6823792428
2024-12-02,82.57293773656019,82.57293773656019,81.3612915202987,85.41999816894531,81.49485778808594,998793.824013033
2024-12-03,81.80015185976937,81.86693499260612,80.69345890435818,84.80000305175781,80.90335083007812,1.4420449337133395e6
2024-12-04,81.00830347868808,81.1227846993905,80.31184451121159,84.83999633789062,80.94151306152344,972175.9237377056
2024-12-05,79.67263397694593,80.54081478140442,79.27192786530271,83.75,79.90160369873047,1.3578025359287546e6
2024-12-06,80.32137912033201,80.61713194974327,79.71078840739659,84.4000015258789,80.521728515625,1.335477648559179e6
2024-12-09,80.70299407156611,80.79840478593597,78.63270967689404,82.52999877929688,78.73765563964844,681572.5435715809
2024-12-10,78.76627595772382,78.76627595772382,76.81048005262657,80.73999786376953,77.0299072265625,855114.0410439514
2024-12-11,76.95359177483644,77.17301895712545,75.63699956583905,79.83999633789062,76.1712646484375,1.8417914973528371e6
2024-12-12,76.56242384677937,76.99174293813233,75.6083749514924,79.29000091552734,75.64653778076172,1.3443502983488697e6
2024-12-13,75.88505241416816,76.00907615412004,75.1313528895013,78.91000366210938,75.28400421142578,1.5750393712416217e6
2024-12-16,75.31262046555382,75.53204763050363,74.57799875621514,78.66999816894531,75.05502319335938,1.2319633113687194e6
2024-12-17,74.49213887175173,74.60662007979273,73.62395089042546,77.54000091552734,73.9769515991211,1.2353979042386038e6
2024-12-18,74.82606074434945,74.87376610420759,71.39148592022602,74.91000366210938,71.46781158447266,1.6775997029312926e6
2024-12-19,71.90667446801972,72.42186179229002,71.20067297986257,75.18000030517578,71.72540283203125,1.6094806342971828e6
2024-12-20,71.35332096671613,73.99603332304676,71.09572367724624,77.30000305175781,73.74798583984375,3.28832047553728e6
2024-12-23,73.27096349466446,73.93879485928646,73.00382366999969,77.4000015258789,73.84339141845703,858739.4742302418
2024-12-24,73.61441539992275,74.35857236500061,73.40452348078482,77.80000305175781,74.22500610351562,258738.05739932583
2024-12-26,74.13914040182168,74.79743648319739,73.89108564555009,78.33999633789062,74.74018859863281,355287.8163803128
2024-12-27,74.17730009655784,75.04548806740355,73.80522161728547,77.70999908447266,74.1391372680664,693402.7229604918
