date,open,high,low,close,adj_close,volume
2024-02-02,46.12787750586986,46.12787750586986,45.220473404409546,48.79999923706055,45.650787353515625,1.7518489920795783e6
2024-02-05,45.164339677432125,45.25788850624133,44.51886881700183,47.61000061035156,44.53757858276367,1.432573975368001e6
2024-02-06,44.50951384456317,44.92111796842662,44.32241976334423,47.7599983215332,44.677894592285156,1.3948746015034989e6
2024-02-07,44.9024095346676,44.9024095346676,44.38790347245411,47.779998779296875,44.69660568237305,1.0776578288320224e6
2024-02-08,44.46274248189201,44.52822488215952,43.94823637899448,47.47999954223633,44.41596984863281,1.3780363482484408e6
2024-02-09,44.33177633299842,44.90241171956492,44.27565060220373,47.93000030517578,44.83692932128906,1.4105905548319155e6
2024-02-12,44.93983113626295,45.44498412324765,44.7153175080954,48.459999084472656,45.332725524902344,1.3248082356843762e6
2024-02-13,45.33272518862676,45.47304665125596,44.08855606530813,47.56999969482422,44.500160217285156,2.79582992841328e6
2024-02-14,44.331772250083816,44.67789397602485,44.17274460278106,47.630001068115234,44.5562858581543,1.7914189692404699e6
2024-02-15,44.715317596762866,45.28595298298566,44.715317596762866,48.400001525878906,45.2765998840332,2.149609413088352e6
2024-02-16,45.08014950199566,45.50111032887726,44.71531797487264,48.349998474121094,45.22982406616211,2.4553200201236135e6
2024-02-20,45.13627243041992,45.594652725769976,44.9772447896699,48.25,45.13627243041992,2.2868421053555342e6
2024-02-21,45.51981472205182,45.94077549924087,45.239175393433335,49.09000015258789,45.92206573486328,1.728836207390535e6
2024-02-22,45.65078409964312,45.65078409964312,45.13627801729565,48.630001068115234,45.491756439208984,1.4413674024673395e6
2024-02-23,45.3514356689801,45.85658866017171,45.27660017131639,48.70000076293945,45.5572395324707,1.894694692064247e6
2024-02-26,45.30466479802018,45.30466479802018,44.13533110731869,47.43000030517578,44.369197845458984,1.6600796540150836e6
2024-02-27,44.49080803331614,44.76209072824253,44.27565106977716,47.81999969482422,44.73402786254883,1.415829184484409e6
2024-02-28,44.546936128652916,44.705967369243716,44.303716286513406,47.560001373291016,44.49081039428711,1.3745751662252683e6
2024-02-29,44.73402716723668,45.014666525380996,44.415968276400314,47.75,44.66854476928711,2.3220159544779994e6
2024-03-01,44.45338649117461,44.64983367919922,43.7798491967783,47.72999954223633,44.64983367919922,1.6924466764539666e6
2024-03-04,44.43467959765711,45.45433870379691,44.378550296654886,48.540000915527344,45.40756607055664,1.5493203442029413e6
2024-03-05,45.678850217660994,46.25883869365287,45.15498747154132,48.5099983215332,45.37949752807617,1.967848161266313e6
2024-03-06,45.78175237015509,46.09981128368965,45.604014929968216,48.97999954223633,45.81917190551758,1.9162105473342952e6
2024-03-07,46.24013039962341,46.35238543146459,45.88465196884936,49.060001373291016,45.89400863647461,1.9830027881035258e6
2024-03-08,46.118513850607,46.39915318496114,45.64142733905724,49.34000015258789,46.15593338012695,1.7130268533502498e6
2024-03-11,46.26818933625174,46.745279425976626,46.174644079082015,49.59000015258789,46.389801025390625,1.6601730112207793e6
2024-03-12,46.22141702549287,46.30560918493366,45.3233697038063,48.77000045776367,45.622718811035156,1.7730838716994596e6
2024-03-13,45.67885082426854,46.15593737713298,45.66014105788833,48.93000030517578,45.772396087646484,1.460825123332522e6
2024-03-14,45.622723079335024,45.828526948005205,44.6778994718248,48.06999969482422,44.9678955078125,1.6927274274592497e6
2024-03-15,44.88370114782507,45.510465822463956,44.88370114782507,48.38999938964844,45.267242431640625,3.934386662954189e6
2024-03-18,45.09885717184023,45.84722995787903,45.08950407324353,48.61000061035156,45.473045349121094,1.6858984015469104e6
2024-03-19,45.40756209441487,45.9688407811957,45.398205427472234,48.95000076293945,45.79110336303711,1.5984322185273648e6
2024-03-20,45.678853789169175,46.109167738275254,45.40756751183232,48.79999923706055,45.650787353515625,1.559329889943637e6
2024-03-21,45.763033740701594,46.06238639711014,45.58529633493264,48.900001525878906,45.744327545166016,2.145960820329949e6
2024-03-22,45.996908280314976,46.024974715448415,45.482402170829396,48.66999816894531,45.5291748046875,1.3391209407214676e6
2024-03-25,45.575948603122065,45.781748894947235,45.26724281259976,48.630001068115234,45.491756439208984,912547.962815998
2024-03-26,45.52917115937773,45.58530045662737,44.921119830859794,48.2599983215332,45.1456298828125,1.4777570245802945e6
2024-03-27,45.25788351800859,46.576891526394995,45.24852685189747,49.77000045776367,46.55818176269531,2.107138908095229e6
2024-03-28,46.58624736361997,47.222365092727905,46.511411872942844,50.400001525878906,47.14752960205078,2.37664702540664e6
2024-04-01,47.34398358481104,47.34398358481104,46.408516621486655,49.68000030517578,46.4739990234375,1.1171346476019851e6
2024-04-02,46.47399875990835,47.09140680946053,46.47399875990835,49.970001220703125,46.74528503417969,1.177939993538604e6
2024-04-03,46.67979946985625,46.81076426414192,46.221419121333405,49.45000076293945,46.25883865356445,1.2327582737542428e6
2024-04-04,46.576892035084356,46.642374424487166,45.50110380599959,49.130001068115234,45.9594841003418,1.721445976037987e6
2024-04-05,45.80981413663737,45.80981413663737,45.28595140052868,48.849998474121094,45.69755554199219,1.7032980906834393e6
2024-04-08,45.632073978524886,46.39915654664638,45.51981895035474,49.45000076293945,46.25883865356445,1.243235502974191e6
2024-04-09,46.473992492327994,46.77334159304164,46.34302770683112,49.9900016784668,46.76398849487305,926486.3502749688
2024-04-10,45.90336380339087,46.00626574076536,45.09886164048847,48.68000030517578,45.53853225708008,1.9164911760520393e6
2024-04-11,45.632072143695545,45.791103365021485,44.80886387885103,48.47999954223633,45.35143280029297,1.889736597873857e6
2024-04-12,45.39820102939848,45.55723223531095,44.67789119108056,48.0,44.90240478515625,1.4790665042877197e6
2024-04-15,45.02401646396902,45.37949126584863,44.743377147766296,48.0,44.90240478515625,1.7898285640716553e6
2024-04-16,44.86498844550198,44.995953231132845,44.18209808576763,47.400001525878906,44.341129302978516,1.6593310680524264e6
2024-04-17,44.69660889357875,45.398209092964045,44.54693432711748,48.41999816894531,45.29530715942383,1.5656910049482347e6
2024-04-18,45.45433518766319,45.79110383057936,45.136276310300474,48.84000015258789,45.688201904296875,1.058854946230655e6
2024-04-19,45.80045927782384,46.69850665930515,45.791106178828926,49.81999969482422,46.60496139526367,1.2932830093061156e6
2024-04-22,46.38044823357199,46.923017152082814,46.06238936116122,49.88999938964844,46.670440673828125,1.3633493900613256e6
2024-04-23,46.567544028301036,47.07269704207734,46.48335185933832,49.970001220703125,46.74528503417969,1.5380947723762488e6
2024-04-24,46.1559314109373,47.25042583877993,46.01560996548551,50.369998931884766,47.11946105957031,1.2499707207248486e6
2024-04-25,47.01656155086322,47.269138024503256,46.49270240718562,50.22999954223633,46.98849868774414,1.2275195807280855e6
2024-04-26,47.0072090008701,47.05398162945495,46.2775460030824,49.59000015258789,46.389801025390625,1.553997524223789e6
2024-04-29,46.57872107272373,47.032133446891116,46.55038032199992,49.77000045776367,47.013240814208984,1.569563998762312e6
2024-04-30,46.80543527662664,47.32497017246529,46.40870071728141,49.79999923706055,47.041587829589844,2.167597053138657e6
2024-05-01,46.805428806954744,48.08065457872939,46.7204137555031,50.36000061035156,47.57056427001953,1.8452013327806718e6
2024-05-02,47.8822868985488,48.033424377441406,47.47610424838708,50.849998474121094,48.033424377441406,1.8731619154116923e6
2024-05-03,48.033424377441406,48.90246758362521,47.18327740994612,50.849998474121094,48.033424377441406,2.024960765541122e6
2024-05-06,48.13732814609988,48.2034505625131,47.47610037856635,50.5,47.70280838012695,1.2108956448016781e6
2024-05-07,47.976752616962166,48.38293528864488,47.721707432179855,51.130001068115234,48.29792022705078,1.6406934459204937e6
2024-05-08,48.118436594273575,48.54351185463142,47.929517459360326,51.209999084472656,48.37348175048828,1.424188629937411e6
2024-05-09,48.316807034577366,48.88357164123104,48.1751140812132,51.70000076293945,48.836341857910156,1.0112995516734677e6
2024-05-10,48.84578854636322,48.93080360148374,48.392376120187656,51.33000183105469,48.486839294433594,1.4205991625502422e6
2024-05-13,48.751325819014156,49.08193789896466,48.430158254175915,51.34000015258789,48.496280670166016,1.004876182773484e6
2024-05-14,48.77966453819822,48.87412770936916,48.279022342897605,51.36000061035156,48.515174865722656,1.318014460391173e6
2024-05-15,49.01581591429099,49.233075797799025,48.76077076319857,51.9900016784668,49.11027908325195,1.5889285974028509e6
2024-05-16,49.166959458197134,49.4031120046855,48.94025503147336,51.970001220703125,49.091392517089844,1.2472632895329467e6
2024-05-17,49.05360724483525,49.18585209432443,48.80800657858229,51.970001220703125,49.091392517089844,982489.0544101922
2024-05-20,49.100833756002785,49.15751166060146,48.79855880494649,51.779998779296875,48.91191101074219,931857.8862421592
2024-05-21,48.91190663106792,49.41255240168988,48.836339701771095,52.119998931884766,49.23307418823242,1.170182915469542e6
2024-05-22,48.94969518153429,49.100832653669336,48.29791550858968,51.16999816894531,48.335697174072266,1.0108272698232313e6
2024-05-23,48.052317394174445,48.10899530048474,47.21161493594808,50.0099983215332,47.239952087402344,1.172166736906629e6
2024-05-24,47.391088910245784,47.51388923718081,46.975461746606406,49.95000076293945,47.18327713012695,876314.8253261986
2024-05-28,47.3722012741321,47.73115054282244,47.022692918204726,49.869998931884766,47.10770797729492,1.3279329715834497e6
2024-05-29,46.720420884893,46.73931352180983,46.33313083660327,49.36000061035156,46.62596130371094,1.1879418194992854e6
2024-05-30,46.80542866357691,47.4099785372027,46.67318382914646,50.15999984741211,47.38164138793945,1.2645495119415766e6
2024-05-31,47.54222625519409,48.67575544937883,47.4477630867444,51.4900016784668,48.63797378540039,1.8099673437994872e6
2024-06-03,48.45849594664779,48.836341416603524,48.16566913066348,51.099998474121094,48.26957321166992,1.519310838981101e6
2024-06-04,48.21290153770013,49.148063541467515,48.052315943038046,51.779998779296875,48.91191101074219,1.652123104954421e6
2024-06-05,48.80800541686016,48.85523880775511,48.12788854947502,51.11000061035156,48.27902603149414,1.1453398232073311e6
2024-06-06,48.080657673440385,48.58129989565639,47.683919539996175,50.54999923706055,47.75004196166992,1.3215095887756285e6
2024-06-07,47.23995000901704,47.57056570951191,47.20216834320753,50.130001068115234,47.35330581665039,1.0185730814709893e6
2024-06-10,47.315518296389556,47.523333663762216,47.098258413864244,50.150001525878906,47.372196197509766,1.1678214232707326e6
2024-06-11,47.00379435076763,47.466654859270044,46.7109675423898,50.189998626708984,47.409976959228516,1.0011921887629915e6
2024-06-12,47.99563836163542,48.005082876722234,46.89989083809353,49.849998474121094,47.088809967041016,1.0802560627211244e6
2024-06-13,47.003794243395255,47.30607277285821,46.522044706047495,49.84000015258789,47.07936477661133,1.066748123584557e6
2024-06-14,46.899890165325175,47.14548719147472,46.70151931733365,49.84000015258789,47.07936477661133,896718.3155218455
2024-06-17,46.833769831973214,47.39108632390544,46.66373972808147,49.66999816894531,46.91878128051758,1.2432013352055328e6
2024-06-18,46.9187812973473,47.296626773553726,46.74875479679608,49.619998931884766,46.871551513671875,1.1664045355690545e6
2024-06-20,46.91878732659272,48.231798543266244,46.82432774710345,50.9900016784668,48.16567611694336,2.7206663225234784e6
2024-06-21,48.26012874472917,48.61908158120605,48.09954315864683,50.95000076293945,48.12788391113281,3.7412226528774532e6
2024-06-24,48.16567537643816,48.62853235358233,48.09010483128699,51.130001068115234,48.29792022705078,1.653162300481004e6
2024-06-25,48.26013162136586,48.26013162136586,47.53278138982932,50.540000915527344,47.740596771240234,1.424755457175684e6
2024-06-26,47.570564237008654,47.74059433979395,47.2399485467477,50.459999084472656,47.66502380371094,1.3294442274769186e6
2024-06-27,47.67447012678555,48.2979126123828,47.55166981197661,51.08000183105469,48.25068283081055,974176.3394605475
2024-06-28,48.42071074361954,48.42071074361954,47.901175924287855,50.900001525878906,48.08065414428711,2.0333676425996e6
2024-07-01,48.250687242136316,48.722992307842105,47.7311487871386,50.7400016784668,47.92951965332031,1.229787930084736e6
2024-07-02,48.15622101204379,48.62852604778772,48.099543110529986,51.099998474121094,48.26957321166992,1.2767349726230144e6
2024-07-03,48.212903520516846,48.60019354269812,47.995643615722656,50.810001373291016,47.995643615722656,536916.4159384819
2024-07-05,48.09010195206928,48.883574611640675,47.948408990095146,51.59000015258789,48.73243713378906,1.8216806500202713e6
2024-07-08,48.73243316980936,48.78911107066908,48.39237297145389,51.38999938964844,48.54351043701172,1.4086025223470447e6
2024-07-09,48.628531649588204,49.00637716307014,48.430164376541036,51.66999816894531,48.808006286621094,1.1668769557282478e6
2024-07-10,49.10083163962974,49.23307647459156,48.590741330432834,52.0,49.11972427368164,1.4564942857228792e6
2024-07-11,49.25197431815438,50.602767166829665,49.23308168210416,53.310001373291016,50.35717010498047,1.8014660782830813e6
2024-07-12,50.52719729150856,51.18842149785449,50.423289600968005,53.869998931884766,50.886146545410156,1.030002882741359e6
2024-07-15,50.34772053567599,50.621658345414424,50.17769041952121,53.540000915527344,50.57442855834961,959440.534335481
2024-07-16,50.867253573385526,51.67961885397216,50.60276389259979,54.65999984741211,51.632389068603516,1.4440254919413647e6
2024-07-17,51.92522668273246,52.85094429687779,51.868548770412566,55.54999923706055,52.47309875488281,1.9631834858697224e6
2024-07-18,52.28417267526911,53.18155307816808,51.90633076058665,55.0099983215332,51.96300506591797,1.63899314380785e6
2024-07-19,52.076355547499624,52.218044899711956,51.53792808160937,54.84000015258789,51.80241775512695,1.6914188361458844e6
2024-07-22,51.91576316772103,52.29360859767343,51.77407383403968,55.0,51.953548431396484,1.1196461991951682e6
2024-07-23,51.95355981396284,52.0669120264226,51.585162420917214,54.650001525878906,51.622947692871094,1.0292472504235256e6
2024-07-24,51.85909755137693,52.747029775890304,51.78352701138344,55.65999984741211,52.57699966430664,1.0663703752021375e6
2024-07-25,52.94539177880789,53.6444047907027,52.35028644738134,55.84000015258789,52.74702453613281,1.4699076765112134e6
2024-07-26,52.983178566883666,53.087086250336476,52.58644046673671,56.0099983215332,52.90760803222656,1.1934203533481786e6
2024-07-29,53.02096928190842,53.06819906922107,52.444756507849384,55.880001068115234,52.78481674194336,1.187186048912364e6
2024-07-30,52.59589409737812,53.09653633004432,52.51087903867992,56.130001068115234,53.02096939086914,1.5823164820336462e6
2024-07-31,53.287735877957054,53.34490264560949,52.382615379778,55.65999984741211,53.03049087524414,2.6398056318871956e6
2024-08-01,53.26868440335166,54.05947506179061,53.17341008438706,56.61000061035156,53.93561553955078,1.9844990707664408e6
2024-08-02,55.70774213220114,55.91734634816938,53.45923344931179,57.11000061035156,54.411991119384766,2.167714250950034e6
2024-08-05,55.28852849666886,55.48861037706486,52.58269646720277,55.22999954223633,52.62080764770508,1.6624669206137524e6
2024-08-06,52.68750422368935,53.735539956741306,52.68750422368935,55.7400016784668,53.106719970703125,1.5753849807557631e6
2024-08-07,53.38301693839631,54.040422128823245,53.087664354391144,55.93000030517578,53.287742614746094,1.2408717254203702e6
2024-08-08,52.93522131134802,53.64026000321882,52.83994335671525,55.900001525878906,53.259159088134766,918934.839683769
2024-08-09,53.135296923908584,53.49734586455718,52.56364012796624,56.06999969482422,53.42112350463867,1.1842778112658958e6
2024-08-12,53.33537410156187,53.602145086983406,52.935217623429565,55.959999084472656,53.31631851196289,824707.0417976577
2024-08-13,53.90703579021714,53.9165617686422,53.2401046315079,56.2599983215332,53.602149963378906,1.3034678910900508e6
2024-08-14,53.478292382451485,54.33577215843975,53.33537726921229,56.47999954223633,53.8117561340332,1.5283186741184744e6
2024-08-15,53.52592486144934,54.25954868525952,53.45923211696496,56.939998626708984,54.25001907348633,1.6144478317023057e6
2024-08-16,54.26907561922143,54.91695112090377,54.08805297164156,57.369998931884766,54.659706115722656,1.3681600042449064e6
2024-08-19,54.78357049457581,55.10750827418391,54.74545931239077,57.66999816894531,54.94553756713867,739625.8395641601
2024-08-20,54.94553404405733,55.15514189815272,54.65970746496134,57.540000915527344,54.821678161621094,725143.8753027592
2024-08-21,54.916952074591265,55.19325267397092,54.783566580954776,57.79999923706055,55.069393157958984,658546.1081870599
2024-08-22,55.17420050677773,55.30758600868832,54.793095957476886,57.869998931884766,55.13608932495117,905310.4033790296
2024-08-23,55.193257933826516,55.498140129616885,55.01223526585175,58.029998779296875,55.28853225708008,600427.9469473744
2024-08-26,55.48861430742121,55.726803750708676,55.29806202589474,58.220001220703125,55.46955871582031,651305.2137252569
2024-08-27,55.43144714336178,55.49813989625534,54.831208732837325,57.59000015258789,54.869319915771484,632631.1569289878
2024-08-28,54.95506325405372,55.40286052653232,54.897896484860034,57.79999923706055,55.069393157958984,926175.7404060197
2024-08-29,55.002702928859534,55.24089235967972,54.53585367976204,57.95000076293945,55.212310791015625,706565.1275850005
2024-08-30,55.29805900087706,55.65057834000326,55.059869570619476,58.27000045776367,55.51719284057617,1.0448893926539811e6
2024-09-03,55.64105551192615,56.42231659664134,55.488614413310565,58.790000915527344,56.012630462646484,1.2160047481917012e6
2024-09-04,56.16507023883394,56.670030684643116,55.93640677905329,59.130001068115234,56.33656692504883,1.0952903123142207e6
2024-09-05,56.974907143347224,56.974907143347224,56.00309389738248,58.970001220703125,56.184120178222656,1.0729003972020294e6
2024-09-06,56.241287662156154,56.26987286551596,55.745853206213106,58.58000183105469,55.81254959106445,949041.9752460147
2024-09-09,55.99357014485337,56.46041937987296,55.793491901273555,59.25,56.45089340209961,859006.3374064643
2024-09-10,56.4508949627098,56.69861037096891,56.231761123043064,59.349998474121094,56.54616928100586,1.0551791758852508e6
2024-09-11,56.28892606457841,56.42231155964901,55.745850837604735,59.0,56.212703704833984,1.01706883398153e6
2024-09-12,56.25081646051068,56.49853186765524,55.74585239926321,58.90999984741211,56.126956939697266,907025.3462059562
2024-09-13,56.355618078965755,56.84152289532766,56.02215071114529,59.650001525878906,56.83199691772461,760014.7993558821
2024-09-16,57.070184263597625,57.651363372802734,56.91774318611265,60.5099983215332,57.651363372802734,1.3712087996639586e6
2024-09-17,57.498926790873966,57.80380896968114,57.30837815498118,60.310001373291016,57.460819244384766,1.0047782887626459e6
2024-09-18,57.27026960144669,57.68948170791854,57.11782850504943,60.33000183105469,57.47987747192383,1.2685969589092685e6
2024-09-19,57.146410461727555,57.27026998916461,56.53664607201044,59.75,56.927276611328125,1.3936940623774189e6
2024-09-20,56.96538583539354,57.22263085992483,56.679559241852886,59.720001220703125,56.8986930847168,2.9681261711925208e6
2024-09-23,57.19404967894861,57.55609866128729,57.02255298386622,60.349998474121094,57.498931884765625,1.0516540616255351e6
2024-09-24,57.00349620612555,57.88955754315172,56.69861039160621,60.04999923706055,57.21310043334961,881015.0648273029
2024-09-25,57.52751065414014,57.52751065414014,56.898690720684044,59.95000076293945,57.11782455444336,1.1239682530334797e6
2024-09-26,57.079712592639666,57.65136574814095,56.908215919092854,59.900001525878906,57.070186614990234,996584.5355361012
2024-09-27,57.317905057072544,57.98483619689647,57.09877121467711,60.7400016784668,57.870506286621094,1.0239287353902092e6
2024-09-30,57.870505325903345,58.156331914087886,57.39412646743503,60.689998626708984,57.8228645324707,1.465150817105156e6
2024-10-01,57.613259684040806,58.20396844450757,57.30837750867202,61.02000045776367,58.13727569580078,1.5334635288500076e6
2024-10-02,57.63231433823999,58.137274751527514,57.54656600065512,60.59000015258789,57.72758865356445,1.38731047411732e6
2024-10-03,57.77522698970658,58.05152759805842,57.546567174470894,60.56999969482422,57.708534240722656,855957.5272095549
2024-10-04,57.41317788674301,57.51798181614351,56.90821746452118,60.189998626708984,57.34648513793945,891495.3874040962
2024-10-07,56.97491166653035,57.08924157675509,56.40325848092435,59.34000015258789,56.536643981933594,1.3723522376503677e6
2024-10-08,56.641444371834204,57.10829359617132,56.527114468759294,59.59000015258789,56.77482986450195,1.5854840432218835e6
2024-10-09,56.79389112878597,57.18452166826459,56.489008933801806,59.560001373291016,56.746253967285156,1.0775690355470725e6
2024-10-10,56.85105080338886,57.15593661427089,56.14601213339514,58.97999954223633,56.19364929199219,1.0517492359254453e6
2024-10-11,56.19364981307368,56.92727369261428,56.19364981307368,59.66999816894531,56.851051330566406,1.0678508511243863e6
2024-10-14,56.99396597020955,57.62278591396832,56.82246929150423,60.380001068115234,57.52751159667969,931415.9380929864
2024-10-15,58.003890479872666,58.7375143536897,57.860975369389024,61.08000183105469,58.19444274902344,1.5391800825593397e6
2024-10-16,58.27066511111301,59.47113830303262,58.232553928008905,62.290000915527344,59.34728240966797,1.6774253311082465e6
2024-10-17,59.39491136134635,59.53782646099084,58.97569930859487,61.97999954223633,59.051918029785156,1.510501960888582e6
2024-10-18,58.90901035949663,59.40444116535368,58.680346912231514,62.16999816894531,59.23294448852539,1.1551234359495314e6
2024-10-21,59.29011419563815,59.29964380842406,58.4231047907215,61.36000061035156,58.46121597290039,927128.5641681063
2024-10-22,58.08010774910247,58.42310109806869,57.86097391714785,61.040000915527344,58.15633010864258,1.212479432932511e6
2024-10-23,58.203971557081005,59.013814197246894,58.04200084835838,61.91999816894531,58.99475860595703,1.0309791694975023e6
2024-10-24,58.99476310071153,59.20437098638743,58.699410499422065,61.90999984741211,58.98523712158203,1.0002051701317399e6
2024-10-25,59.19483895363132,59.204364931786635,57.81333951424225,60.7400016784668,57.870506286621094,930272.6502605381
2024-10-28,58.09916870357237,58.442162084208874,58.05153154170229,61.13999938964844,58.251609802246094,1.1197762133470231e6
2024-10-29,57.68947744041568,57.82286293558596,56.85104965501113,59.70000076293945,56.879634857177734,1.7598387303524723e6
2024-10-30,56.99396312444061,57.22262656279105,56.34608762267678,59.279998779296875,56.47947311401367,1.7388780111848884e6
2024-10-31,56.613953231330626,58.07396742937029,56.613953231330626,60.0,57.63212203979492,2.98543997519811e6
2024-11-01,56.51789873336413,57.3151411486553,55.0963068904576,57.7400016784668,55.46131134033203,3.0955171953717563e6
2024-11-04,55.2884128442166,55.845521409402906,54.75051176045797,57.5099983215332,55.24038314819336,2.3092229004090703e6
2024-11-05,55.07710038850268,55.87434287101971,54.96183716561565,58.119998931884766,55.826316833496094,1.4373451831537136e6
2024-11-06,55.22117891815096,55.28841609956075,54.03971721246106,57.0,54.75051498413086,2.3846250613965485e6
2024-11-07,54.798542943451096,55.0770990843045,53.86682611226982,56.2400016784668,54.020511627197266,2.3292022534726528e6
2024-11-08,54.20301410015642,55.691843269875896,53.98209139302467,57.75,55.47092056274414,2.2481331528502624e6
2024-11-11,55.49973363088084,57.651334515513916,55.49973363088084,59.91999816894531,57.55527877807617,3.164964108294115e6
2024-11-12,57.55527678030486,58.14120393380625,57.42080241671141,59.93000030517578,57.564884185791016,2.6254312889004597e6
2024-11-13,57.70896796948032,57.85304607943807,57.01738131639759,60.13999938964844,57.766597747802734,1.6819935208311395e6
2024-11-14,57.78580867696335,57.86265326663852,57.09422202649362,59.5,57.15185546875,1.940089372702206e6
2024-11-15,57.10382647448021,58.63107780572623,57.055800440496675,60.97999954223633,58.57344436645508,2.194631136325008e6
2024-11-18,58.39094292691917,59.48595260441832,58.294887196519234,61.810001373291016,59.370689392089844,1.9670802799658165e6
2024-11-19,59.06331828774218,59.860560695941366,58.71752498716366,62.25,59.7933235168457,1.3670338639224868e6
2024-11-20,59.774112701416016,60.11990600390717,59.236211601524055,62.22999954223633,59.774112701416016,1.299124024158074e6
2024-11-21,59.77411675093906,60.77307443377855,59.56279779306678,63.20000076293945,60.70583724975586,1.3134360894500625e6
2024-11-22,61.06123216615839,61.11886560649816,60.63859792945482,63.31999969482422,60.82109832763672,1.404110580603915e6
2024-11-25,61.320573685660825,61.6567632390809,60.64819824297206,63.630001068115234,61.11886215209961,2.269552806362361e6
2024-11-26,61.38781399878185,61.397417740043714,60.5905715645907,63.34000015258789,60.840309143066406,1.6475102303567633e6
2024-11-27,61.205307315030815,61.52228570638813,60.86911777897142,63.59000015258789,61.08043670654297,1.3286123580713961e6
2024-11-29,60.83070787614873,61.06123431732601,60.61938891827645,63.20000076293945,60.70583724975586,804928.6550820187
2024-12-02,60.7058341572231,60.87873081137407,59.457138949361784,62.279998779296875,59.822139739990234,1.3143965578787832e6
2024-12-03,60.18714261256744,60.34082811620026,59.3706890615465,61.83000183105469,59.38990020751953,1.1196960152301614e6
2024-12-04,59.50516225976137,59.66845150112333,59.140157821688675,61.779998779296875,59.34186935424805,1.4296607331183897e6
2024-12-05,59.149769492454766,59.66845580442212,58.82318732202632,61.540000915527344,59.11134719848633,1.184147997110401e6
2024-12-06,59.14015902638988,59.2458184972594,58.400546394454715,61.060001373291016,58.65028762817383,1.7031251663057406e6
2024-12-09,58.44857307384357,58.74634034375563,58.23725779391865,60.90999984741211,58.50620651245117,1.3323585496096339e6
2024-12-10,58.256470730230376,58.64068267363271,57.35356515172413,60.70000076293945,58.30449676513672,1.0106753002502932e6
2024-12-11,58.40054813902396,58.41975928558789,57.86265069184019,60.40999984741211,58.02593994140625,1.2018218215207905e6
2024-12-12,58.006731612404295,58.304498902381305,57.545675064929775,60.470001220703125,58.08357620239258,1.2148851612001327e6
2024-12-13,58.12198752866514,58.53501798756461,57.92988340614086,60.45000076293945,58.06435775756836,822122.1369309073
2024-12-16,58.02593970455245,58.34291812533606,57.48803859541277,59.880001068115234,57.5168571472168,1.327747999606044e6
2024-12-17,57.17106347422487,57.56488281428778,56.91171849455152,59.56999969482422,57.21908950805664,1.4494478178612362e6
2024-12-18,57.2671136433752,57.35356196706706,55.81670695049112,58.150001525878906,55.85512924194336,1.9565143554172046e6
