date,open,high,low,close,adj_close,volume
2024-01-26,84.38887511650887,84.71999279006555,83.55188127021663,90.8499984741211,83.56108093261719,5.459569317891808e6
2024-01-29,83.89218746386896,84.43485519684496,83.67144471657835,91.69999694824219,84.3428726196289,5.9868725238703545e6
2024-01-30,84.0117550798895,84.5544228134458,83.2207596498118,91.76000213623047,84.39806365966797,5.6294500501655955e6
2024-01-31,84.49005035105598,84.51764232097132,83.50589699278652,90.8499984741211,83.56108093261719,6.73547392346806e6
2024-02-01,83.91059730204044,85.8053207397461,83.65305587775956,93.29000091552734,85.8053207397461,4.754565764251629e6
2024-02-02,85.30864564911595,85.81452182645654,84.60961866332343,92.98999786376953,85.52938842773438,4.631960533573562e6
2024-02-05,85.30864038739973,85.30864038739973,84.1957198831802,91.62999725341797,84.27849578857422,4.297164074284976e6
2024-02-06,84.27849232397767,84.4900424356535,83.74503124859011,91.66000366210938,84.30609130859375,4.746103473496886e6
2024-02-07,84.57282200637236,84.73838083482228,83.9105937098587,91.44000244140625,84.10374450683594,4.317674948570006e6
2024-02-08,81.85949845882121,83.29433686043322,81.21566251381209,89.01000213623047,81.86869812011719,8.517342849193506e6
2024-02-09,81.85949663975347,82.25499785926617,81.44560311534302,89.12000274658203,81.9698715209961,4.567851889460761e6
2024-02-12,81.9698791673905,82.93563315353175,81.87789658246524,90.0,82.7792739868164,3.6995897084130184e6
2024-02-13,82.39296557766991,82.93562629395849,81.32602943289953,89.19000244140625,82.03425598144531,5.4591087139676e6
2024-02-14,82.01586021081445,82.34697785509724,81.65715059905573,89.22000122070312,82.06185150146484,5.09083317261894e6
2024-02-15,82.26420344546764,82.31938738142092,81.69394371056897,88.9800033569336,81.84111022949219,8.062333207045623e6
2024-02-16,81.74911755057346,82.81605362914347,81.59275840649215,89.6500015258789,82.45734405517578,4.0308901748037655e6
2024-02-20,82.42055866810823,82.74247664125367,81.9790661497334,89.63999938964844,82.44815063476562,4.091135391794605e6
2024-02-21,82.45735663428451,83.41391798321952,82.0894473435732,90.56999969482422,83.30354309082031,3.837187287088549e6
2024-02-22,82.94484035707409,83.90140178552504,82.7424898794978,91.19000244140625,83.87380981445312,3.8278059541570367e6
2024-02-23,83.91060026273018,84.58202827361576,83.735841758695,91.55999755859375,84.21411895751953,3.6618794314734363e6
2024-02-26,84.14053375664173,84.17731836878005,82.82526282819427,90.41999816894531,83.16557312011719,3.6252722084827865e6
2024-02-27,83.16557461136156,83.41391636010592,82.68729745484367,90.18000030517578,82.94483184814453,4.1425507529014414e6
2024-02-28,82.94483036085829,83.34033160556028,82.54012945447883,90.41999816894531,83.16557312011719,3.156373623709344e6
2024-02-29,83.37712841311705,83.49669595320681,82.65050947575719,89.95999908447266,82.74248504638672,5.2754313257209575e6
2024-03-01,82.6229248046875,82.65051677658504,81.7307469544706,89.83000183105469,82.6229248046875,4.684663634975392e6
2024-03-04,82.31018884268123,83.48749294098629,82.01586281810496,90.30999755859375,83.06439971923828,4.295876379322929e6
2024-03-05,82.80686660095293,83.6070687819536,82.70569137057517,90.56999969482422,83.30354309082031,3.7413472824588534e6
2024-03-06,83.91058878290492,84.36127394938906,83.47829592193041,91.08999633789062,83.78181457519531,4.751805972570697e6
2024-03-07,83.864588072043,84.29688088445471,83.79100482369957,91.51000213623047,84.1681137084961,2.611685644149407e6
2024-03-08,84.15892655209568,85.47419748819145,83.9289841298222,92.68000030517578,85.24425506591797,3.264814488407856e6
2024-03-11,85.45580986824066,86.88144875414395,85.39141924987862,94.41000366210938,86.83546447753906,3.9470998602287867e6
2024-03-12,87.12059151396751,87.6908442657521,86.28359767632895,94.66999816894531,87.07460021972656,4.506687804041492e6
2024-03-13,87.37811357856943,88.17831567124851,87.30453032509165,95.31999969482422,87.67243957519531,4.846817971722416e6
2024-03-14,87.24935494648614,87.3781221440524,85.59376666736866,93.94999694824219,86.41236114501953,6.074343097513166e6
2024-03-15,85.32702584703809,87.25854769200528,85.1246824221052,94.2699966430664,86.70668029785156,1.5059572169372726e7
2024-03-18,86.55032089103706,87.97596662628774,86.16401933008792,95.33000183105469,87.681640625,5.651616475778414e6
2024-03-19,87.95757062113685,88.22430466631407,87.30453500044186,94.9800033569336,87.35972595214844,5.582266056111632e6
2024-03-20,87.13591439753887,87.61150126108521,86.74424500183696,93.63999938964844,87.32241821289062,5.913939720547759e6
2024-03-21,87.37838395584339,88.04980919768224,85.94228866205738,92.19999694824219,85.97958374023438,7.831602647151745e6
2024-03-22,86.22203108207408,86.27798080533972,84.70200431115124,90.87999725341797,84.74862670898438,5.713445222414739e6
2024-03-25,84.71132942886334,85.33613220506886,84.67403435430236,91.1500015258789,85.00041961669922,8.08804856915165e6
2024-03-26,85.18692240391671,85.28950164436472,84.20776662872895,90.37999725341797,84.28236389160156,7.338851156349665e6
2024-03-27,84.66470281395077,86.05417549879897,84.57145090285994,92.2300033569336,86.00755310058594,8.203309287403989e6
2024-03-28,86.28730706694982,86.4458360240245,85.37342839644256,91.62000274658203,85.43870544433594,4.953523748575734e6
2024-04-01,85.23355657384224,86.21271240250967,85.07502759891496,91.44000244140625,85.27085876464844,6.039739241202334e6
2024-04-02,85.26152617845426,86.06350544464951,85.23355131574175,91.81999969482422,85.62521362304688,4.533417718259305e6
2024-04-03,85.64385926524935,85.83969752923431,84.80458494378152,91.0,84.86053466796875,4.498447617415544e6
2024-04-04,85.41073598253637,85.41073598253637,83.93733852639839,90.0999984741211,84.0212631225586,5.100025480569304e6
2024-04-05,83.9653011000098,84.12383005710448,82.95816340552949,89.4800033569336,83.44308471679688,4.774290844854802e6
2024-04-08,83.76947816143588,84.3196694598309,83.53634480828572,90.31999969482422,84.2264175415039,4.944385406949895e6
2024-04-09,84.39426046185022,85.0656855508322,84.31033588305957,91.06999969482422,84.9258041381836,4.726265092516567e6
2024-04-10,83.6762127006993,83.9559684104038,82.67840239529184,89.72000122070312,83.66688537597656,8.953811365314657e6
2024-04-11,83.83475331916985,83.84408064519114,82.87424506426684,89.43000030517578,83.3964614868164,5.531788078403524e6
2024-04-12,83.10737116889196,83.49903345166867,82.67840669994634,88.8499984741211,82.85558319091797,5.145066032526724e6
2024-04-15,83.2472474070711,83.55498511411324,81.8950769217013,88.5999984741211,82.62245178222656,7.249420868753831e6
2024-04-16,82.62245711066836,83.60162001816288,82.46392814154339,89.5,83.46173858642578,4.306066191024354e6
2024-04-17,83.82542935705462,84.5155021023541,83.27523804902722,90.58000183105469,84.46887969970703,4.445386855693939e6
2024-04-18,84.66470785404744,85.075024824871,84.53415374781542,91.19999694824219,85.04704284667969,3.769020225609235e6
2024-04-19,85.36411134907168,87.68611760618238,85.21490258468498,93.7699966430664,87.44365692138672,8.122552711779169e6
2024-04-22,87.20120692871252,87.91925457145162,86.66966313444271,94.05999755859375,87.71409606933594,8.072289490885932e6
2024-04-23,88.02182464973244,91.11783516848058,87.5089284478923,97.66000366210938,91.07121276855469,1.2221316139489012e7
2024-04-24,90.26924392603516,92.4140666663719,89.1875016716051,99.0199966430664,92.33946228027344,1.2656717434261192e7
2024-04-25,92.78706640122185,93.160081156421,89.47657023149328,96.08999633789062,89.60712432861328,6.917252486877822e6
2024-04-26,89.3366959392081,90.10137298590064,88.53471670552267,95.0199966430664,88.60931396484375,5.027287186494864e6
2024-04-29,88.6372803993324,89.28072344680987,88.61862575177453,95.5999984741211,89.1501693725586,3.273844190499281e6
2024-04-30,89.16884435750276,89.3926503765981,88.0498000326959,94.94000244140625,88.53472137451172,6.144648947538954e6
2024-05-01,88.25496391621479,90.6702292178818,88.24563658973763,96.05000305175781,89.56983947753906,6.026497337138843e6
2024-05-02,89.87756332545527,91.37894261508544,89.41129664208353,97.30999755859375,90.74481964111328,5.229460614023973e6
2024-05-03,90.89402766090993,91.41624406537686,89.83094020057946,97.4000015258789,90.82875061035156,5.233283958571605e6
2024-05-06,91.16446402230342,91.29501812461372,90.12935141493955,97.44999694824219,90.87537384033203,4.212719488762438e6
2024-05-07,91.3882735273696,91.77061563777853,90.7914527184049,97.52999877929688,90.94998168945312,3.6931120372494063e6
2024-05-08,90.96864359604275,91.86387488088019,90.62360364801201,98.25,91.62141418457031,5.394053395092214e6
2024-05-09,91.78925530404322,92.76841813944915,91.56544929854017,99.45999908447266,92.74976348876953,3.5813009750759047e6
2024-05-10,92.88032245656574,93.24400990258334,92.63786178766567,99.66000366210938,92.936279296875,3.8693607216185154e6
2024-05-13,93.23469791894408,93.46783128258804,92.34878686829767,99.29000091552734,92.59124755859375,3.593704173898865e6
2024-05-14,92.78706805352925,93.38388882660993,92.70314346731392,99.83999633789062,93.1041259765625,3.0705525525613646e6
2024-05-15,93.25333785063485,93.85015864370571,93.10412909503461,100.56999969482422,93.78488159179688,3.0126423326026094e6
2024-05-16,93.91543496079665,94.61483498920413,93.73825134357395,100.66000366210938,93.86881256103516,4.119372913982938e6
2024-05-17,94.12991540874287,94.12991540874287,93.06682799524775,99.83000183105469,93.09480285644531,4.949700345970835e6
2024-05-20,93.13210988684672,93.6916284838931,92.71246560306321,99.58999633789062,92.8709945678711,4.97982143115312e6
2024-05-21,93.16008911034818,94.00869081408106,92.6378655626165,100.2300033569336,93.46782684326172,5.781334130399387e6
2024-05-22,92.81503469837004,94.35371600807653,92.51662433824899,101.06999969482422,94.25113677978516,4.1102336175415535e6
2024-05-23,93.82217969801347,93.82217969801347,92.51663160198265,99.6500015258789,92.92694854736328,4.264661461007976e6
2024-05-24,93.4771400044926,93.99003618733106,92.87099191059207,99.93000030517578,93.18805694580078,3.780396906823739e6
2024-05-28,92.63785238735,93.37455453045828,92.3674239977342,100.05000305175781,93.29995727539062,3.3199117217846243e6
2024-05-29,93.1134586676346,93.2440127746024,92.51663786016323,99.5999984741211,92.88032531738281,4.1637616354970913e6
2024-05-30,92.96425609952513,93.06683534179004,92.28350359310026,99.41000366210938,92.7031478881836,3.6139399063597573e6
2024-05-31,92.58191115762958,94.67078389903453,92.58191115762958,101.37999725341797,94.54022979736328,7.020857184669056e6
2024-06-03,94.409682715159,96.21879985092045,93.83151654038899,102.95999908447266,96.01364135742188,5.905454468053132e6
2024-06-04,95.96700902877089,97.08604618617464,95.6406166694188,103.79000091552734,96.78763580322266,4.738108627177242e6
2024-06-05,96.93683763982017,97.20727316160158,96.03228627827309,104.06999969482422,97.04874420166016,4.911373331274293e6
2024-06-06,96.98346176464884,97.8227431451604,96.54516998178921,104.23999786376953,97.20726776123047,4.520548358176074e6
2024-06-07,96.90886455753801,97.30985418483029,96.5731519805182,103.61000061035156,96.61978149414062,2.337767867974142e6
2024-06-10,96.56383181880067,96.87156241900512,95.67792086217663,103.68000030517578,96.68505859375,3.5614381383924186e6
2024-06-11,96.49855486677914,96.94616689371327,95.65927342294653,103.81999969482422,96.81561279296875,3.498212380445322e6
2024-06-12,97.21660800245806,97.27255773037089,95.34221385605977,102.6500015258789,95.72455596923828,3.8080934334660694e6
2024-06-13,95.7432051891894,95.7432051891894,94.72674716936551,101.9800033569336,95.09976196289062,3.976695543881623e6
2024-06-14,95.07176779631274,95.42613500633391,94.66145797923254,102.19999694824219,95.30490112304688,5.262844971026963e6
2024-06-17,94.81999913326204,95.30491338480485,94.40036193701665,102.05000305175781,95.1650390625,4.511689972755474e6
2024-06-18,92.62854057594711,94.99717616972308,92.60988592449053,101.23999786376953,94.40967559814453,5.586714119670417e6
2024-06-20,94.61482851090618,94.87593669862044,93.8128492974041,101.19999694824219,94.37236785888672,4.332642999321647e6
2024-06-21,94.36293459708276,94.93918295077681,93.45605371436308,99.91999816894531,94.39127349853516,9.472852187815968e6
2024-06-24,94.64633229878139,96.41285765007015,94.33458998717227,101.87000274658203,96.2333755493164,6.128158571654857e6
2024-06-25,96.35617907304352,96.50732948008817,95.74214315710883,102.04000091552734,96.39396667480469,5.969737627786189e6
2024-06-26,95.85550439127499,96.60179329751767,95.83660698708009,101.95999908447266,96.31838989257812,4.0825734536726414e6
2024-06-27,96.5451049114998,96.6301288129036,95.49652244008846,101.56999969482422,95.94996643066406,3.916311676939721e6
2024-06-28,95.91218214113948,96.12945904578362,95.33593383670066,101.33000183105469,95.72325134277344,6.89551256513747e6
2024-07-01,96.33730102576614,97.57481450871391,95.5815633097261,101.25,95.64768981933594,2.7454901819450473e6
2024-07-02,95.68546551556676,96.29950143251202,95.51542491098573,101.63999938964844,96.01609802246094,3.677594174006944e6
2024-07-03,96.14835453701312,96.29005624721427,95.51542839966277,101.41999816894531,95.80827331542969,1.5566246856579566e6
2024-07-05,95.55321391925982,96.68681316165338,95.22258140749904,102.12000274658203,96.46954345703125,3.3716161211522715e6
2024-07-08,96.42231163251488,97.25361730174696,96.21448341339472,102.58999633789062,96.91353607177734,5.744812437386013e6
2024-07-09,97.03633828730779,97.20637888599633,95.99720449854354,101.66999816894531,96.04443359375,4.213221024321463e6
2024-07-10,96.12946634856917,97.22527803538549,96.05389114058224,102.76000213623047,97.07413482666016,2.918553263062127e6
2024-07-11,97.07413027323783,99.190185546875,97.06468157087055,105.0,99.190185546875,3.73096797921317e6
2024-07-12,99.3602320303454,100.72999845744766,99.1901914139173,105.94999694824219,100.0876235961914,3.3458268566648792e6
2024-07-15,100.13486681235153,100.2576711298702,99.11462304339156,105.06999969482422,99.2563247680664,3.4073250104289693e6
2024-07-16,99.40745980857909,100.2671043126397,99.03903249855541,106.0999984741211,100.22931671142578,2.5802672912607333e6
2024-07-17,100.46549764817907,102.78938138848537,100.46549764817907,108.30999755859375,102.31704711914062,5.111601462848912e6
2024-07-18,101.32513780045102,103.13889945596458,101.24956259632592,107.45999908447266,101.51406860351562,4.260926952700096e6
2024-07-19,102.20367359409224,102.57209368302894,101.0511770257271,107.12000274658203,101.19287872314453,4.552545823736348e6
2024-07-22,101.67465617819819,101.7596800810312,100.85279929188353,107.22000122070312,101.28734588623047,5.291182116996856e6
2024-07-23,103.2050340982969,105.19828521901782,102.02419846788162,109.55999755859375,103.49787902832031,7.141977293303013e6
2024-07-24,103.84740570201069,105.51002423535137,103.31839366254941,111.44000244140625,105.27385711669922,6.958522450814231e6
2024-07-25,105.64227881493345,107.38991407747737,105.24551977944213,113.19999694824219,106.93647003173828,6.590857578428763e6
2024-07-26,106.93646555546135,107.21986897309131,106.33187832461586,113.36000061035156,107.08761596679688,5.083922192532912e6
2024-07-29,107.04982473915155,108.1361948602831,106.20907042449929,114.4000015258789,108.070068359375,4.56737732990802e6
2024-07-30,107.777213920668,108.47627372344867,107.33322582830459,114.69999694824219,108.35346221923828,4.839252795804006e6
2024-07-31,107.88114439091032,109.83660798052567,107.68276486236952,115.16000366210938,108.78803253173828,5.214098006810805e6
2024-08-01,109.3737111227934,111.31028431287618,108.55185419043245,117.45999908447266,110.96075439453125,6.696471188551985e6
2024-08-02,111.55589960874556,112.47222920611044,108.78802782510544,117.81999969482422,111.30084228515625,6.996120438080845e6
2024-08-05,110.45063696265896,111.43309304682484,106.88923996390012,113.55999755859375,107.27655029296875,1.0288006549293844e7
2024-08-06,107.27655438883502,109.03363840547294,106.93647314643744,114.19999694824219,107.88114166259766,5.928267273163464e6
2024-08-07,108.07007754357393,109.98775344012842,107.88113951974549,115.73999786376953,109.33592987060547,3.443127739309635e6
2024-08-08,108.79746041113717,110.40340105257806,108.58019071017777,116.29000091552734,109.8554916381836,3.3521558948241817e6
2024-08-09,109.85549417022582,110.12944888373741,109.22256804275852,116.01000213623047,109.59098815917969,3.6035322449274324e6
2024-08-12,109.67600601457666,110.30893214870905,109.31703459684076,116.08999633789062,109.66655731201172,4.591561018432523e6
2024-08-13,109.70434830446978,111.53700746727957,109.45873968817973,117.91000366210938,111.3858642578125,5.033288142817396e6
2024-08-14,110.82850410687938,111.54645415883606,110.61122718858056,117.19999694824219,110.71514129638672,3.8428168515948625e6
2024-08-15,110.70570119613875,111.423644049895,110.15779174939172,117.88999938964844,111.3669662475586,4.1775129416380115e6
2024-08-16,111.57479367949334,111.84874840093623,110.74348801967417,118.05999755859375,111.52755737304688,3.502263889168922e6
2024-08-19,111.6031282971334,112.26439331851378,111.42363898822379,118.44999694824219,111.8959732055664,3.496595744143916e6
2024-08-20,111.90542060530258,112.51000781988355,111.55589069392842,118.9800033569336,112.39665222167969,3.625542943275152e6
2024-08-21,112.57614526516893,113.44523856971063,112.3777657417789,120.0,113.36022186279297,3.9293486903190613e6
2024-08-22,113.36966469397017,113.55859550438959,112.51001292989042,120.0999984741211,113.45468139648438,3.9263255477044573e6
2024-08-23,113.454693925371,113.61528585268664,112.95402073594624,120.1500015258789,113.5019302368164,2.7362325156535935e6
2024-08-26,113.3885495148292,114.87167864875657,113.3885495148292,121.25,114.54104614257812,2.892291307008094e6
2024-08-27,115.02282779958581,115.76911670952316,114.57883249303148,122.41000366210938,115.6368637084961,3.317297593746003e6
2024-08-28,115.86359248237315,116.24146132224415,115.20232021078672,122.56999969482422,115.78801727294922,4.1848814375156197e6
2024-08-29,116.06197946777961,116.06197946777961,115.02284549672478,122.55000305175781,115.76913452148438,3.419133374562983e6
2024-08-30,115.93916575278735,116.61932100448159,115.55184821640383,123.29000091552734,116.46817779541016,5.292883028016258e6
2024-09-03,116.73268251236244,119.20771649758214,116.39260128669108,125.70999908447266,118.7542724609375,6.00110092060714e6
2024-09-04,119.02822098621598,120.36020691863605,118.35750727251263,126.61000061035156,119.6044692993164,5.0451906335006645e6
2024-09-05,119.85952688055502,120.39798759321752,118.11189173996607,125.18000030517578,118.25359344482422,5.326229500999933e6
2024-09-06,118.14023067735911,119.45331920878593,118.08355287829693,125.80999755859375,118.8487319946289,7.947117575551686e6
2024-09-09,118.76371503355784,121.12538608590428,118.76371503355784,127.44999694824219,120.39798736572266,4.248646223171258e6
2024-09-10,120.31298851112136,120.83255910259513,118.67870872932592,126.75,119.73674011230469,4.649564190601598e6
2024-09-11,119.50054936390548,119.50054936390548,117.34670662339157,125.26000213623047,118.32916259765625,4.256770161965964e6
2024-09-12,118.08355456945029,118.5558887877281,116.47762111020505,124.6500015258789,117.75292205810547,5.7202507838751385e6
2024-09-13,118.00798585138946,118.9054252397962,117.57343921155773,125.62000274658203,118.66925811767578,3.570469019065287e6
2024-09-16,119.1699261680282,119.96344420494478,118.40473982414629,125.97000122070312,118.99988555908203,5.242437552676557e6
2024-09-17,117.89462051019905,118.15912651197242,115.31567257841274,123.2300033569336,116.41149139404297,5.993921064464884e6
2024-09-18,116.10920531732768,116.19422202030229,113.7286367325599,120.95999908447266,114.26709747314453,8.87856109821149e6
2024-09-19,113.92700891583277,114.07815932105946,112.7934097056247,119.73999786376953,113.11459350585938,7.263177544220574e6
2024-09-20,112.88787559798277,114.1631765168451,112.56669179634623,120.79000091552734,114.10649871826172,1.7357715325419035e7
2024-09-23,114.2387570018927,114.87168313949877,113.75697406991345,121.08999633789062,114.38990020751953,4.3821280463330895e6
2024-09-24,113.75696883852227,114.84333895754621,113.48301413322072,121.20999908447266,114.50325775146484,3.832425293957659e6
2024-09-25,115.15507504827158,115.96749041813989,114.34265967840328,121.69000244140625,114.95669555664062,6.115782990406612e6
2024-09-26,114.82296149314455,115.9979417899447,114.34532852971532,120.8499984741211,115.44388580322266,6.066798374885283e6
2024-09-27,115.70180744544022,116.0552511610431,115.16685359009203,120.62000274658203,115.22417449951172,5.776110741702748e6
2024-09-30,115.87375130019969,116.3227201307177,115.15730190787718,121.4000015258789,115.96927642822266,6.6370916438900335e6
2024-10-01,116.06480632763363,116.5042277650839,114.94714697880792,120.58999633789062,115.19551086425781,5.2215789124895325e6
2024-10-02,114.91849214710881,114.9853604694354,113.93456213558795,119.5999984741211,114.24980163574219,3.271785749120116e6
2024-10-03,113.93455953347107,114.24979902642565,112.53032479668317,118.37999725341797,113.0843734741211,4.320858675162505e6
2024-10-04,112.47300122792859,113.78171809045881,112.27239627027363,119.0999984741211,113.77216339111328,3.9399940715247737e6
2024-10-07,113.59066772460938,113.63842664509143,112.98884556411406,118.91000366210938,113.59066772460938,4.881695159328649e6
2024-10-08,113.90591541519325,114.23070964391053,112.96020411905091,118.80000305175781,113.48560333251953,3.364446840653677e6
2024-10-09,113.49514653463821,114.90894336418611,113.39962139612437,120.18000030517578,114.80386352539062,3.0686963742092946e6
2024-10-10,115.22418229861043,116.14123674229316,113.80083077596977,119.38999938964844,114.04920196533203,3.4453577253642897e6
2024-10-11,114.29756551451922,114.79430057193882,113.70529803735322,120.0999984741211,114.72743225097656,2.512444824287927e6
2024-10-14,114.64146755215849,115.00446598580717,114.23070290624783,120.08000183105469,114.70833587646484,3.553016138850404e6
2024-10-15,114.8993901777531,115.89286766520851,114.66057368427154,120.41999816894531,115.03312683105469,5.250810478880414e6
2024-10-16,114.7560896879822,115.57761894320255,114.45040489218628,120.88999938964844,115.48209381103516,2.6692039718417344e6
2024-10-17,115.4916443557231,115.64448310407228,114.46951017329367,120.13999938964844,114.76564025878906,2.7981647673872914e6
2024-10-18,114.68921294068694,115.3579033929323,113.91544995244719,120.20999908447266,114.83250427246094,3.8650055388478097e6
2024-10-21,114.81341567689869,115.05223216193218,113.21811601791833,118.95999908447266,113.63843536376953,5.345190568019843e6
2024-10-22,117.80338213870256,126.06643304508559,117.70785701309984,131.41000366210938,125.53148651123047,1.376710012088825e7
2024-10-23,124.16544879152204,125.53148651123047,123.2579491661464,131.41000366210938,125.53148651123047,6.6805560710959e6
2024-10-24,125.9900185007789,126.96439379650214,125.46461934248691,132.8000030517578,126.85931396484375,5.138279730457174e6
2024-10-25,127.05992432901418,127.30830281566556,123.7738215610477,129.86000061035156,124.05084228515625,3.714360756124343e6
2024-10-28,123.83112425260046,124.70040515050563,122.98093817798042,130.5,124.66220092773438,5.278703878211244e6
2024-10-29,124.47114965660691,126.21928800234888,124.29919421502201,131.57000732421875,125.68434143066406,5.254440081741272e6
2024-10-30,125.68433527721858,126.3816752685805,125.1398267444263,132.11000061035156,126.2001724243164,4.189604978135152e6
2024-10-31,126.33392716509516,128.14892671543606,125.97092142454609,132.6999969482422,126.7637939453125,5.413110258402482e6
2024-11-01,126.72557469791514,127.30828746573454,124.4998034561197,130.64999389648438,124.80548095703125,5.572256911817159e6
2024-11-04,125.35954276377765,125.7512052897768,123.8788776706061,130.3300018310547,124.49980926513672,3.740821347599378e6
2024-11-05,124.88189395835019,126.41032506889951,124.44247985300181,132.19000244140625,126.2765884399414,3.184378544444988e6
2024-11-06,127.03125635603608,127.03125635603608,119.54197513610353,125.30999755859375,119.7043685913086,9.765492323651452e6
2024-11-07,120.86979436144406,121.22324537167088,118.14728797702284,123.77999877929688,118.24281311035156,1.0073756648507664e7
2024-11-08,118.8828389635611,121.1468217821568,118.03265289114803,126.23999786376953,120.59276580810547,6.08017195881384e6
2024-11-11,120.26797294108576,121.29010711729256,119.21718195524421,124.94999694824219,119.36046600341797,4.873288773017478e6
2024-11-12,120.19155570204032,120.26797872347409,118.30968070581135,124.22000122070312,118.66313171386719,3.665450798783228e6
2024-11-13,119.26495144317329,120.7647186811186,118.65358182312558,125.23999786376953,119.63750457763672,4.715001638187716e6
2024-11-14,118.4529739463907,122.61793393594087,118.29058048931802,128.1999969482422,122.465087890625,6.545291023273224e6
2024-11-15,122.64658858979719,124.32785133009138,122.59882237945114,128.58999633789062,122.83763885498047,8.6604406685958e6
2024-11-18,123.85977610155658,126.05689051600625,123.04779428223807,131.72000122070312,125.82762145996094,4.687394093683311e6
2024-11-19,125.34999439069395,125.54104465823775,123.01914322853669,129.5399932861328,123.7451400756836,5.237340899658438e6
2024-11-20,123.82156244567545,125.36910312989066,123.03825198001182,130.38999938964844,124.55712127685547,3.986038058016868e6
2024-11-21,124.66219367438856,126.20971969010037,124.5762232460046,131.2100067138672,125.34043884277344,3.4438289227244304e6
2024-11-22,125.84673361834325,125.91359465103073,124.02217226983161,129.99000549316406,124.17501831054688,3.9244233299937495e6
2024-11-25,124.82459705714255,125.23536898578921,123.38215075335826,130.7100067138672,124.8628158569336,4.1688760362020037e6
2024-11-26,124.88190666039918,126.99305070675273,124.69085639619816,132.27999877929688,126.3625717163086,3.3077992222550847e6
2024-11-27,126.62049675732014,127.45157341804047,125.83717173018547,131.82000732421875,125.92315673828125,3.872743448398163e6
2024-11-29,125.75121296202302,127.27964435974872,125.55060069279321,133.05999755859375,127.1076889038086,3.109963922951485e6
2024-12-02,126.5631852252045,126.84975333625167,124.9105647117607,131.02000427246094,125.15894317626953,3.951361896445443e6
2024-12-03,125.7989593929791,126.04732326116572,123.5063126569343,129.69000244140625,123.888427734375,4.527386871394142e6
2024-12-04,124.52845442959496,124.99653993465813,123.15286929946629,130.47999572753906,124.64308166503906,4.452685095654531e6
2024-12-05,125.41685588365107,127.24141728419856,125.11117836970344,132.49000549316406,126.56318664550781,3.9990297100668964e6
2024-12-06,126.28615614969134,126.28615614969134,124.57623650628946,130.55999755859375,124.71952056884766,4.024057829508507e6
2024-12-09,124.47115511557749,125.20671397200415,122.18807009802075,128.7100067138672,122.95228576660156,4.546588249405256e6
2024-12-10,122.23582939203793,123.706939821241,122.01612230612429,128.97999572753906,123.21019744873047,3.62131766925361e6
2024-12-11,123.7451449642592,123.94575722763612,120.67874942210968,126.81999969482422,121.1468276977539,9.687925175335603e6
2024-12-12,122.01611868792313,122.2740372785433,120.70740175896002,127.0,121.31877136230469,4.914556559272826e6
2024-12-13,120.65964262199245,122.08299416806925,120.44948294200253,126.62000274658203,120.95578002929688,3.0884704148632316e6
2024-12-16,121.38564603824899,121.7677538823641,120.201118280783,125.94000244140625,120.30619812011719,5.19578711696127e6
2024-12-17,119.7234877934479,120.898460875077,119.67572157889991,126.04000091552734,120.40172576904297,5.03988781633401e6
2024-12-18,119.69482776627574,120.21066497141861,118.89240056964069,124.55000305175781,118.97837829589844,4.508664280382416e6
2024-12-19,118.8159707620177,119.11210814877968,116.58065204031382,122.16999816894531,116.704833984375,6.672914459629405e6
