date,open,high,low,close,adj_close,volume
2024-02-22,100.0399588588548,101.52196943074783,100.0399588588548,110.9000015258789,100.83097076416016,1.2014250940895583e6
2024-02-23,101.04009197489214,101.18556831013386,100.44911343887962,110.98999786376953,100.91280364990234,1.2722523548529833e6
2024-02-26,100.34909822746305,101.36740480744007,100.13088372887368,110.45999908447266,100.43092346191406,899295.919061282
2024-02-27,100.75823998610768,101.00372263032753,99.67628228979426,110.86000061035156,100.79460906982422,1.2626147649704672e6
2024-02-28,100.39455414042953,102.5221004081173,100.02178317877117,112.3499984741211,102.14932250976562,1.1336892920987925e6
2024-02-29,102.86758499373249,103.35855715542922,102.18568036971357,113.3499984741211,103.05851745605469,1.3709919767441782e6
2024-03-01,102.56754625713262,103.24036382023216,101.5219647065097,113.4800033569336,103.17671966552734,799646.829938932
2024-03-04,104.3950647736744,107.23179086398248,104.03138087440003,116.55000305175781,105.9679946899414,1.5802005143606083e6
2024-03-05,105.29516823186188,106.8044538596323,105.28608116424363,116.26000213623047,105.70431518554688,1.277434716211925e6
2024-03-06,106.26802897815091,106.63171288251685,105.28609145406442,117.0,106.37713623046875,929208.8310046073
2024-03-07,106.94085381728634,107.568201484375,106.21348595966315,116.88999938964844,106.27713012695312,802465.5277597306
2024-03-08,106.85901028098682,108.19554458871838,106.59533963403969,117.94999694824219,107.24087524414062,970304.9175216828
2024-03-11,107.11357827899661,107.30451074516522,106.02253363326382,117.63999938964844,106.95901489257812,1.0110372762464727e6
2024-03-12,107.24087498766043,108.63196638443931,106.26802457241344,117.8499984741211,107.14995574951172,1.0223115129798434e6
2024-03-13,107.05902024430021,108.03187051172766,106.80444364148813,117.5999984741211,106.92263793945312,1.6204780618379302e6
2024-03-14,107.11562593476111,107.25346163329205,104.91946670617654,114.91000366210938,105.59026336669922,1.3537165697882094e6
2024-03-15,104.6346222942224,106.9042880557215,104.6346222942224,114.86000061035156,105.54432678222656,4.042404665793863e6
2024-03-18,105.36054421309821,105.93025484339645,104.42326703000246,115.02999877929688,105.70053100585938,1.0412003212530274e6
2024-03-19,105.2870150885687,105.81997599415232,104.94702133625898,114.83000183105469,105.51673889160156,967045.3212471359
2024-03-20,105.32378564961797,108.44802417502675,104.82758132825406,118.0,108.42964935302734,1.280756315832623e6
2024-03-21,109.36691656218484,111.48956949260437,109.36691656218484,120.54000091552734,110.76364135742188,1.237016864632807e6
2024-03-22,110.5798531016979,111.09443921860337,108.83395770232093,118.62000274658203,108.99935913085938,675296.1319382257
2024-03-25,108.87990687695105,109.55989447621467,108.46640677818446,118.33000183105469,108.7328872680664,741364.7603346282
2024-03-26,109.77122512975748,109.98257412078422,108.24586266853066,117.88999938964844,108.32855987548828,822319.3547754547
2024-03-27,109.23826257989913,111.14956634366911,108.91665065104702,120.86000061035156,111.05767822265625,1.2497894041686568e6
2024-03-28,111.18632581194669,112.35331970067446,111.04849012162718,121.91999816894531,112.03170776367188,1.304096145391031e6
2024-04-01,111.77442240135736,111.84793570703032,110.29500042510904,120.30000305175781,110.54310607910156,703138.6751946764
2024-04-02,109.65177288553853,109.65177288553853,108.43883142467469,118.55000305175781,108.9350357055664,782531.202182747
2024-04-03,108.4847804283156,109.78042620885307,108.42964895190636,118.48999786376953,108.8799057006836,737321.6128729632
2024-04-04,110.09284659583082,110.49716278204758,106.7480681751694,116.26000213623047,106.83077239990234,867988.5236085001
2024-04-05,107.70371693836833,107.70371693836833,105.56268921344757,116.63999938964844,107.17994689941406,1.1001933392847495e6
2024-04-08,108.65017677968552,109.78961198328966,107.88749901948809,117.55000305175781,108.01614379882812,879015.2316071236
2024-04-09,108.7328746127992,109.94581604003906,107.8047884644173,119.6500015258789,109.94581604003906,1.1477001461158157e6
2024-04-10,108.69613477425219,109.16477337857894,106.41727115907348,116.58000183105469,107.12482452392578,1.4842916995683482e6
2024-04-11,108.09884234543422,108.57667182655757,107.06967708738104,117.72000122070312,108.17235565185547,1.4369684676712512e6
2024-04-12,107.85992533240304,108.07127433125758,105.25026610496376,115.19000244140625,105.84754943847656,1.2749671996976591e6
2024-04-15,107.51994051579518,107.8783091202789,104.15678036834534,114.25,104.9837875366211,1.5335443590360347e6
2024-04-16,104.08326411045768,104.92865308661794,102.53951977699333,112.11000061035156,103.01734924316406,1.1862937931394929e6
2024-04-17,104.0832717475053,104.16597597336322,102.32818529918336,111.38999938964844,102.35575103759766,1.4731730044225694e6
2024-04-18,102.61304413634487,102.6865574483858,99.48879848075862,108.72000122070312,99.90230560302734,2.2831793225235273e6
2024-04-19,100.09525236724598,101.03252236738776,99.43364671509232,108.7300033569336,99.9114761352539,1.5655217201901923e6
2024-04-22,100.74767944906972,102.66817425858729,99.58986941593618,111.5,102.45682525634766,1.926188314819336e6
2024-04-23,102.02493934053639,103.64219695705732,101.48279450358936,111.94000244140625,102.86113739013672,1.2105526124916507e6
2024-04-24,102.043321588192,102.6314139946704,101.2990116592002,111.05999755859375,102.05250549316406,968423.716041431
2024-04-25,100.93145135143834,101.30820177073737,98.71691743444104,108.83000183105469,100.00337219238281,1.9861002023335306e6
2024-04-26,103.83517549782604,105.73728860926427,102.53952967740388,114.0199966430664,104.77244567871094,2.7045847083429326e6
2024-04-29,103.90867951693764,105.63620011240056,102.10764561683003,112.08000183105469,102.98978424072266,1.8035157586271449e6
2024-04-30,102.15357282771306,102.84274419483275,100.5455063044338,109.56999969482422,100.68334197998047,1.6211148344967284e6
2024-05-01,100.68335224767172,103.05410367488003,100.25147035853522,110.30000305175781,101.3541488647461,1.758306060623458e6
2024-05-02,102.39250018845456,102.4751973976369,101.19793353353622,111.16000366210938,102.14440155029297,1.5183825437317486e6
2024-05-03,103.25626668575661,104.3405634128403,102.18115386396809,111.5,102.45682525634766,1.1687429241573864e6
2024-05-06,103.67895465391427,103.78921759915646,102.56709222216352,112.01000213623047,102.92546081542969,967412.9370580072
2024-05-07,103.49517720276856,103.54112477294127,102.17197271129639,111.25,102.22710418701172,903549.7667154033
2024-05-08,101.2714545521553,102.66817939451398,101.19794124242799,111.48999786376953,102.44763946533203,1.2109202787175472e6
2024-05-09,102.30979804307316,102.79681843483061,101.46441606031159,111.30000305175781,102.2730484008789,1.5993372494244366e6
2024-05-10,102.59465362033858,102.64059417537541,101.38171219966108,111.5999984741211,102.5487060546875,950321.4449089002
2024-05-13,102.78762608629688,104.17515991538221,102.72330369743145,112.66999816894531,103.53192901611328,840789.1771480839
2024-05-14,104.05571165693786,105.45243657106921,104.04652775071132,114.36000061035156,105.08487701416016,1.4744595379239481e6
2024-05-15,105.97619904996895,106.5367257566096,105.13081703722453,115.08000183105469,105.74647521972656,746234.8901593939
2024-05-16,104.93782519889908,106.8307540089052,104.93782519889908,116.05000305175781,106.63778686523438,1.1936448211566096e6
2024-05-17,106.74807027029964,107.48318934864636,106.30700443178367,116.76000213623047,107.29022216796875,1.004444499024338e6
2024-05-20,107.15238077892884,108.04371033568026,106.80320309107988,117.12999725341797,107.63020324707031,865966.9249422716
2024-05-21,107.29940248605236,108.33775867529441,106.7388827955582,117.62999725341797,108.08965301513672,876442.3484915261
2024-05-22,108.08965728674161,108.96261207391521,107.65778236199716,117.68000030517578,108.13560485839844,860913.0517428933
2024-05-23,108.613423598431,108.83396352201825,107.02373862694192,116.91000366210938,107.42805480957031,1.0498378990275671e6
2024-05-24,107.68534696423649,108.76964374411148,107.43724129689238,118.19999694824219,108.6134262084961,730613.6836550868
2024-05-28,108.6134178599555,108.6134178599555,106.46320629819573,116.33000183105469,106.89508819580078,1.0190548520862882e6
2024-05-29,105.08486570240039,106.15997150687294,104.95622092292238,115.26000213623047,105.91187286376953,834448.8110794217
2024-05-30,106.51835443024447,106.90428882056916,105.76486047315625,115.55000305175781,106.1783676147461,931484.2787399713
2024-05-31,106.3621410419462,108.37452418281063,106.17836476879809,117.83000183105469,108.27344512939453,2.4540939099846715e6
2024-06-03,108.75124798549467,108.98097179070722,106.40806937869525,116.83000183105469,107.35453033447266,1.1276682150273274e6
2024-06-04,106.74807155990185,108.21830272374179,106.74807155990185,116.56999969482422,107.11563110351562,908419.9466943751
2024-06-05,107.41885198677105,107.41885198677105,106.16915393409025,116.86000061035156,107.38209533691406,904744.2282775418
2024-06-06,107.00536612518167,107.40049142612715,106.03133924822488,116.2300033569336,106.80321502685547,586071.4839260549
2024-06-07,105.9578276683186,106.73889437667198,105.17676797058084,115.55000305175781,106.1783676147461,597098.2384583539
2024-06-10,105.85672802637835,106.62860366753775,105.07566848053219,115.06999969482422,105.73727416992188,792363.3593337424
2024-06-11,105.10324376928507,105.54431660584136,104.5886646354818,114.48999786376953,105.2043228149414,797049.7974701916
2024-06-12,107.92425342161451,110.76364362939832,107.72210233846052,118.38999938964844,108.78801727294922,1.6135801952542446e6
2024-06-13,108.12641459049213,108.19992790133793,106.49997289906626,116.56999969482422,107.11563110351562,989834.0750345751
2024-06-14,105.74103098661287,106.7905512582856,105.28593322648418,114.9000015258789,106.71624755859375,713856.4559118942
2024-06-17,106.33545528189396,108.75026903537893,105.81534351264865,117.04000091552734,108.7038345336914,797817.781391122
2024-06-18,108.66668916268416,109.7347819690884,108.2673155771936,117.56999969482422,109.19609069824219,845278.237666315
2024-06-20,108.75955837726833,110.20845229291896,108.388046935153,118.19000244140625,109.77192687988281,959053.1293233664
2024-06-21,109.78121064781712,110.11557024053059,109.05676722560175,118.41999816894531,109.98554229736328,1.5515187573776478e6
2024-06-24,109.86479926531989,111.19294784306548,109.68832974191591,118.87999725341797,110.41277313232422,804597.8093407331
2024-06-25,110.42206849938056,110.42206849938056,108.23944848243207,117.41000366210938,109.0474853515625,747199.550540887
2024-06-26,108.49950400433762,109.4189893447327,108.06297858522326,116.51000213623047,108.21158599853516,799396.7072461043
2024-06-27,108.32303094269975,108.37876226387138,106.96702022737745,115.43000030517578,107.20850372314453,821315.7722579142
2024-06-28,107.60788266252737,108.27660186213159,106.66052810109086,115.30999755859375,107.09705352783203,1.4846469836862886e6
2024-07-01,107.3756814938685,107.7379031877065,105.50884170455573,113.8499984741211,105.74103546142578,800139.6861742168
2024-07-02,105.79677208768389,106.47477392359396,105.69460626265774,114.5999984741211,106.4376220703125,592837.1297738057
2024-07-03,106.4469089900883,107.93294765209023,106.1032596708164,115.7699966430664,107.52428436279297,779706.6540553526
2024-07-05,107.07847749572493,107.07847749572493,105.95466052367472,114.79000091552734,106.61408996582031,792895.2685591384
2024-07-08,106.8184193394434,107.28280685946498,105.90821668236494,114.66999816894531,106.50263214111328,675405.2091193987
2024-07-09,106.51192117927599,106.97630869626167,105.9918094277692,114.47000122070312,106.31687927246094,840077.0182271012
2024-07-10,106.66981364754314,107.86793431878954,106.43761988379751,116.08000183105469,107.81221008300781,579369.8792980905
2024-07-11,109.19607347979037,110.53351171072538,108.47163013336414,117.16999816894531,108.8245620727539,783235.936076651
2024-07-12,109.63259313855352,110.31059486652238,109.04746748600625,118.0199966430664,109.614013671875,740698.0036417076
2024-07-15,109.96695764404419,111.14649873573612,109.79977786634076,118.73999786376953,110.2827377319336,831067.841484644
2024-07-16,110.63568872764397,112.53967336676611,110.37562575619128,120.75,112.14958953857422,903605.2642822266
2024-07-17,111.80594386040896,112.42822856205783,109.57688929172699,118.1500015258789,109.73477935791016,1.1897609017524489e6
2024-07-18,109.37254986169853,111.52730765465223,108.0351115467648,116.66000366210938,108.35089874267578,775991.540011484
2024-07-19,108.51807458683442,108.51807458683442,106.43762043693933,114.79000091552734,106.61408996582031,762338.5690914148
2024-07-22,107.4499813667788,108.06296917835117,106.38188870604921,115.97000122070312,107.71003723144531,756951.6204157517
2024-07-23,107.44998918650619,109.09391792835198,106.91129794992726,117.01000213623047,108.67597198486328,856051.9746151967
2024-07-24,108.31374513859427,109.11249222086857,105.77818622188794,114.37999725341797,106.23328399658203,1.285145992269885e6
2024-07-25,106.8091386262135,109.32611834699917,106.05683304775494,115.48999786376953,107.26423645019531,1.2922048223534855e6
2024-07-26,105.14662016523188,105.30451021949767,101.73801751000833,112.08000183105469,104.09710693359375,1.8321944994026772e6
2024-07-29,103.81847370235951,105.15591203861898,102.46246298298145,113.0999984741211,105.0444564819336,1.7744247287028418e6
2024-07-30,105.69460902155824,106.82770868925792,104.5800746519967,112.69999694824219,104.6729507446289,1.121124421164523e6
2024-07-31,105.3045162871546,107.11563194935383,105.3045162871546,114.20999908447266,106.07540130615234,1.8695313632848363e6
2024-08-01,105.81534856465684,106.32617770954832,103.19620303792333,112.02999877929688,104.05067443847656,1.1923614862057983e6
2024-08-02,102.16525539231296,102.2952833322966,98.13437508083751,106.47000122070312,98.88668060302734,1.8462190424439972e6
2024-08-05,96.40685443868452,97.4749400930603,93.33260415961121,103.16000366210938,95.81243896484375,2.143798601859513e6
2024-08-06,96.00748045552814,98.08793460481846,95.7381348379428,103.88999938964844,96.49044036865234,1.0960474477622572e6
2024-08-07,98.3294125404998,98.62662025929549,95.38519038300299,102.83000183105469,95.50593566894531,996389.8274939245
2024-08-08,96.92696416380856,97.69784915100693,96.60189431558975,104.83999633789062,97.37277221679688,798560.7828731294
2024-08-09,97.38206327731635,98.32941780330083,96.98268971949767,105.3499984741211,97.84645080566406,634353.3637229707
2024-08-12,98.19009808918977,98.35727787936398,96.9826877061548,104.63999938964844,97.18701934814453,1.1722069747204853e6
2024-08-13,98.04149168414516,98.04149168414516,96.9919784320954,105.43000030517578,97.9207534790039,640018.8848246546
2024-08-14,98.29226337929049,98.81237512991605,97.9671935351495,105.93000030517578,98.38513946533203,745063.3309894654
2024-08-15,99.72257937478149,100.81853421398264,99.42537164309937,108.23999786376953,100.53060913085938,748964.1981068471
2024-08-16,100.52132823525089,101.1900403287036,99.66684979152156,108.77999877929688,101.03215026855469,769490.1400700181
2024-08-19,101.10645754479404,101.74731462872475,100.06622688603561,109.41000366210938,101.6172866821289,733732.3260385139
2024-08-20,101.41294699859803,101.7008649881249,100.68850361463298,108.51000213623047,100.78137969970703,582527.6942516159
2024-08-21,100.92998026669147,101.89590714301595,99.9176188907114,109.55000305175781,101.74730682373047,623951.0617985815
2024-08-22,101.89590416117268,102.08166341233242,100.88354281481796,109.2300033569336,101.4500961303711,654321.9859684242
2024-08-23,102.15595910559384,103.27049334452906,101.5243918293278,109.62000274658203,101.81231689453125,680513.4347704531
2024-08-26,102.72252675808335,102.90828603350354,101.06001844452966,109.27999877929688,101.49654388427734,886887.3612529521
2024-08-27,101.06000240133297,101.07858186892142,99.95476500350361,107.9000015258789,100.2148208618164,728623.9652854776
2024-08-28,99.95478118675095,100.91141842871114,99.44395203522276,107.51000213623047,99.85261535644531,697510.1166649434
2024-08-29,100.68851614980116,101.51512545605331,97.34491998294754,104.95999908447266,97.48423767089844,1.9228431689260341e6
2024-08-30,98.01363503247782,98.63591264797152,96.9176801325674,106.04000091552734,98.48731231689453,1.7015159808257862e6
2024-09-03,97.66069154366808,98.52445256717064,96.6947647044616,104.4800033569336,97.03841400146484,1.3196035048187205e6
2024-09-04,96.73191639444599,97.7071258800201,96.462570797671,104.62000274658203,97.16844177246094,1.0010336818288786e6
2024-09-05,97.43779657551796,97.59568663772073,95.92388866736346,104.12000274658203,96.70406341552734,721193.8461519298
2024-09-06,96.55545214468913,97.80001438089849,93.80627888126024,101.69000244140625,94.44713592529297,1.226818948259967e6
2024-09-09,95.59882137767639,96.43472038532273,94.93939190664197,103.54000091552734,96.16537475585938,1.1352418053384393e6
2024-09-10,96.34183734669546,96.43471343285098,94.76291553808677,103.73999786376953,96.35111999511719,996482.7334825334
2024-09-11,96.10964508371222,96.83408848738485,94.14063943101921,104.11000061035156,96.69477081298828,1.2831027287964611e6
2024-09-12,96.95481965710498,97.62353877688963,95.32017370718589,104.87000274658203,97.400634765625,1.2731647433953213e6
2024-09-13,98.11495518081003,98.75407961663099,97.98337137085687,104.55999755859375,98.27473449707031,1.0788039679565423e6
2024-09-16,98.5661006597337,99.75975579160684,98.18074296762046,105.87000274658203,99.50598907470703,1.2249565712347403e6
2024-09-17,99.79736571942398,101.64894729528726,99.79736571942398,107.91999816894531,101.43276977539062,1.0305877867473909e6
2024-09-18,101.64893636698334,103.3031420315911,101.39516247218013,108.12999725341797,101.63013458251953,815071.2563453343
2024-09-19,103.30313509750775,104.36520638347106,102.89898280802096,110.55000305175781,103.9046630859375,1.0938420946293343e6
2024-09-20,103.82007372284352,103.9046674092127,101.03800486790452,108.29000091552734,101.780517578125,2.505178587673607e6
2024-09-23,102.10008372031163,102.692218056183,101.28238532624938,108.0999984741211,101.60194396972656,853324.7570044865
2024-09-24,102.08128278027253,103.05876760628377,101.58314306055462,109.47000122070312,102.88958740234375,809619.8922085811
2024-09-25,103.058762202795,103.19034600220708,100.88761517093727,107.45999908447266,101.00040435791016,987446.7310855658
2024-09-26,102.4572461536809,103.24674904215802,101.9873019093645,109.37999725341797,102.80500030517578,1.1623600938921946e6
2024-09-27,103.59450499041185,103.67909150802639,102.69221294862486,109.51000213623047,102.92718505859375,802758.716497738
2024-09-30,102.68280592712833,102.88958251888293,101.39515625987967,108.93000030517578,102.38204193115234,919492.8058444818
2024-10-01,101.76172228822854,102.1094836063312,100.28609766561027,107.11000061035156,100.67145538330078,897969.4512662544
2024-10-02,100.5774765032934,101.63014709794793,100.40829627618382,107.33999633789062,100.88763427734375,622394.2025128813
2024-10-03,100.33309718370884,100.47408189259608,99.42140419312221,106.4800033569336,100.07933044433594,909530.0997159254
2024-10-04,101.4515672721631,102.03429355451523,100.53987427725453,108.47000122070312,101.94970703125,694671.5923186973
2024-10-07,101.69592328676016,101.79931158571881,99.75975545313375,106.62999725341797,100.22029876708984,1.0235384804332105e6
2024-10-08,100.30490498868213,100.73725285164261,99.82555983094709,106.5999984741211,100.1921157836914,737906.4843126836
2024-10-09,100.04173523685876,101.05680937723473,99.62818199806615,107.41999816894531,100.96282196044922,1.2151818538235824e6
2024-10-10,100.8312365947813,101.78052598253568,100.03233280819916,108.0,101.5079574584961,1.0979777398427327e6
2024-10-11,101.780521304477,103.8012829099744,101.66773210878186,108.9800033569336,102.42904663085938,1.0080303645412524e6
2024-10-14,102.45724391562055,103.16216026669707,101.70533027282696,109.68000030517578,103.08696746826172,856238.3944409483
2024-10-15,103.45352818340548,104.58139152899619,102.73921090678188,109.45999908447266,102.88019561767578,844865.783064375
2024-10-16,103.53811705472032,104.96674437063173,103.41592696460727,111.58000183105469,104.87275695800781,1.228528216260169e6
2024-10-17,105.53067335760531,106.48936358623652,104.68477232374828,113.20999908447266,106.40476989746094,1.5742191550437065e6
2024-10-18,106.42357186769677,108.99886420124022,106.09460517505957,115.62999725341797,108.6792984008789,1.658997095597708e6
2024-10-21,108.05898462638358,108.09658102779365,106.95931677556518,114.01000213623047,107.15669250488281,970528.8887577284
2024-10-22,106.97810318835401,107.16607801021111,106.12280842689051,112.91999816894531,106.1322021484375,648335.0533929253
2024-10-23,105.79383698835325,106.16039289408296,102.49483383678587,109.52999877929688,102.94597625732422,1.2548450144521757e6
2024-10-24,104.16783265099191,105.86902835312414,103.94225427298788,112.01000213623047,105.27690124511719,1.0139516016176959e6
2024-10-25,105.61527175114806,106.22619353041155,104.32762194387348,111.33000183105469,104.63778686523438,811217.7522500649
2024-10-28,105.728057288731,106.01002671219437,104.26183349659415,112.4000015258789,105.64347076416016,912255.7947660318
2024-10-29,104.91974037146174,105.8596287791742,104.65657276462697,112.37999725341797,105.6246566772461,1.0066204846600489e6
2024-10-30,105.11712372961567,106.98750696009752,104.99494080919817,111.80999755859375,105.08892822265625,1.067337353505523e6
2024-10-31,104.7599694302859,104.7599694302859,102.70161135834573,109.86000061035156,103.25614929199219,2.4234084640027448e6
2024-11-01,102.56063855409737,106.39537829096368,102.09069429102635,112.05999755859375,105.32390594482422,1.6345601358135743e6
2024-11-04,105.2487122831316,107.92739294412446,104.44040763865236,112.48999786376953,105.7280502319336,1.805619709821206e6
2024-11-05,105.92542774580033,107.66422715266484,105.05133118149688,114.5199966430664,107.63602447509766,1.0898006814291326e6
2024-11-06,114.67578660027739,114.88256319724017,112.36366197845432,121.30999755859375,114.01786041259766,2.433183109195625e6
2024-11-07,113.8580912401229,113.8580912401229,112.40126121058115,120.05999755859375,112.84300994873047,1.2703532845923083e6
2024-11-08,112.3072694380803,112.49525143147783,110.41809880719916,117.62000274658203,110.5496826171875,1.300241688160149e6
2024-11-11,112.03469670220237,112.15688678599933,110.7376532651653,117.93000030517578,110.8410415649414,887442.6454234858
2024-11-12,110.6530747182438,112.24148138497956,110.34290979657857,118.06999969482422,110.9726333618164,1.1539010953709213e6
2024-11-13,111.06662183242024,112.955799716877,111.06662183242024,118.48999786376953,111.36738586425781,1.0319975684322705e6
2024-11-14,111.19820147271734,113.50093250352649,111.14181045973406,119.80000305175781,112.59864044189453,2.1418178238954926e6
2024-11-15,112.59863768393099,113.39754142167217,111.30158705084604,118.7699966430664,111.63054656982422,1.239524871409336e6
2024-11-18,111.84672690883382,111.95951610568483,110.95383573879793,118.66000366210938,111.52716827392578,1.0739165560170885e6
2024-11-19,110.08913972319267,111.10422104538415,109.56280444684761,117.94999694824219,110.85984802246094,1.1814398691793282e6
2024-11-20,110.66246508473628,110.76585338882317,109.10225397259022,117.5199966430664,110.4556884765625,1.081247682548623e6
2024-11-21,111.08542017959523,111.70574283884335,109.86356230451086,118.18000030517578,111.07601928710938,1.3882152653867903e6
2024-11-22,111.32979361389003,112.78662370505921,111.03843046396835,119.83999633789062,112.63623809814453,1.2714812045683675e6
2024-11-25,113.83929460941194,115.87885087802687,113.51972879928618,122.97000122070312,115.57808685302734,2.044351420821937e6
2024-11-26,115.19273159169325,116.83753645707428,114.70399272969472,123.94999694824219,116.49917602539062,1.228998195412712e6
2024-11-27,117.32628731694156,117.32628731694156,115.82246709802125,124.16000366210938,116.69656372070312,1.050325435820547e6
2024-11-29,116.89393703583748,117.04431546923078,115.36191416913518,123.83999633789062,116.39579010009766,732831.0741662927
2024-12-02,116.63076404710428,116.93153526014126,115.66268001017778,123.63999938964844,116.20781707763672,1.1648978420981895e6
2024-12-03,116.78114528937274,116.78114528937274,114.58180965708458,123.43000030517578,116.01043701171875,1.2102004239404132e6
2024-12-04,116.51797039478609,116.640153309814,115.38070624931508,123.0,115.60627746582031,1.0366029546101888e6
2024-12-05,116.59316647755088,117.43906035598795,116.07622495559055,124.69000244140625,117.19469451904297,1.6548616135976377e6
2024-12-06,117.41086567393968,118.24736583660041,115.96343657306674,123.83000183105469,116.38639068603516,1.0272041064354432e6
2024-12-09,116.67775390390771,117.52365495969906,116.02922856600436,123.58999633789062,116.16081237792969,1.0650816124857618e6
2024-12-10,115.91645276139535,116.8563412803316,114.81678491522722,123.02999877929688,115.63448333740234,1.4235551507808487e6
2024-12-11,115.92582956774784,116.12321243820907,114.30922757452721,121.70999908447266,114.39381408691406,1.281537808567827e6
2024-12-12,113.83929703908773,114.61000531777202,113.67011682324092,120.95999908447266,113.68891143798828,1.0222227266520248e6
2024-12-13,113.74588242634172,113.74588242634172,112.64432312013967,119.54000091552734,113.51797485351562,1.327383503722505e6
2024-12-16,113.71739652281771,114.62903407230012,112.9197163839148,119.27999877929688,113.27107238769531,1.5721014609062606e6
2024-12-17,112.2834623028497,113.09064069722363,111.69470046568458,117.88999938964844,111.95109558105469,1.6567128879623828e6
2024-12-18,111.83714608283745,112.90072691287094,107.05105046031592,112.83000183105469,107.14601135253906,2.1657111541705667e6
2024-12-19,108.2760537463562,108.75086543261378,106.86111694992299,112.97000122070312,107.2789535522461,1.7947881740536566e6
2024-12-20,106.46227945643795,110.88752071234579,106.46227945643795,116.12000274658203,110.27027130126953,3.9283071004352733e6
2024-12-23,109.62451823770314,110.4032090692959,108.83632914430838,116.06999969482422,110.2227783203125,820379.5850889804
2024-12-24,109.4535855429179,111.23887477060873,109.4535855429179,117.06999969482422,111.17240142822266,339395.3734861367
