date,open,high,low,close,adj_close,volume
2024-02-12,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,188.1300048828125,9.54986e7
2024-02-13,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,184.02000427246094,8.67595e7
2024-02-14,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,188.7100067138672,8.1203e7
2024-02-15,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,200.4499969482422,1.208318e8
2024-02-16,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,199.9499969482422,1.113467e8
2024-02-20,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,193.75999450683594,1.045458e8
2024-02-21,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,194.77000427246094,1.035003e8
2024-02-22,194.0,198.32000732421875,191.36000061035156,197.41000366210938,197.41000366210938,9.27395e7
2024-02-23,195.30999755859375,197.57000732421875,191.5,191.97000122070312,191.97000122070312,7.88419e7
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.39999389648438,199.39999389648438,1.117471e8
2024-02-27,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,199.72999572753906,1.086454e8
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,202.0399932861328,9.98062e7
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,201.8800048828125,8.5907e7
2024-03-01,200.52000427246094,204.52000427246094,198.5,202.63999938964844,202.63999938964844,8.22431e7
2024-03-04,198.72999572753906,199.75,186.72000122070312,188.13999938964844,188.13999938964844,1.343349e8
2024-03-05,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,180.74000549316406,1.196608e8
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,176.5399932861328,1.079209e8
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,178.64999389648438,1.02129e8
2024-03-08,181.5,182.72999572753906,174.6999969482422,175.33999633789062,175.33999633789062,8.55446e7
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,177.77000427246094,8.53915e7
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,177.5399932861328,8.73917e7
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,169.47999572753906,1.065245e8
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,162.5,1.263257e8
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,163.57000732421875,9.71468e7
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,173.8000030517578,1.082144e8
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,171.32000732421875,7.72714e7
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,175.66000366210938,8.38467e7
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,172.82000732421875,7.3178e7
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,170.8300018310547,7.55806e7
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,172.6300048828125,7.42286e7
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,177.6699981689453,1.131862e8
2024-03-27,181.41000366210938,181.91000366210938,176.0,179.8300018310547,179.8300018310547,8.1804e7
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,175.7899932861328,7.76548e7
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,175.22000122070312,8.15621e7
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,166.6300048828125,1.166506e8
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,168.3800048828125,8.29501e7
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,171.11000061035156,1.23162e8
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,164.89999389648438,1.431576e8
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,172.97999572753906,1.044233e8
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,176.8800048828125,1.029517e8
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,171.75999450683594,8.45324e7
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,174.60000610351562,9.4516e7
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,171.0500030517578,6.47227e7
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,161.47999572753906,1.002453e8
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,157.11000061035156,9.7e7
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,155.4499969482422,8.24397e7
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,149.92999267578125,9.60988e7
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,147.0500030517578,8.70745e7
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,142.0500030517578,1.070976e8
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,144.67999267578125,1.245451e8
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,162.1300048828125,1.81178e8
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,170.17999267578125,1.264275e8
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,168.2899932861328,1.098157e8
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,194.0500030517578,2.438697e8
2024-04-30,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,183.27999877929688,1.270318e8
2024-05-01,182.0,185.86000061035156,179.00999450683594,179.99000549316406,179.99000549316406,9.28297e7
2024-05-02,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,180.00999450683594,8.9148e7
2024-05-03,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,181.19000244140625,7.54915e7
2024-05-06,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,184.75999450683594,8.43903e7
2024-05-07,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,177.80999755859375,7.50459e7
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,174.72000122070312,7.99695e7
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,171.97000122070312,6.59503e7
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,168.47000122070312,7.26272e7
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,171.88999938964844,6.70189e7
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,177.5500030517578,8.64074e7
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,173.99000549316406,7.9663e7
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,174.83999633789062,5.98122e7
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,177.4600067138672,7.74458e7
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,174.9499969482422,6.17274e7
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,186.60000610351562,1.152665e8
2024-05-22,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,180.11000061035156,8.83135e7
2024-05-23,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,173.74000549316406,7.19755e7
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,179.24000549316406,6.55845e7
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,176.75,5.97366e7
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,176.19000244140625,5.47826e7
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,178.7899932861328,7.76184e7
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,178.0800018310547,6.73146e7
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,176.2899932861328,6.85689e7
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,174.77000427246094,6.00563e7
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,175.0,5.79538e7
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,177.94000244140625,6.9887e7
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,177.47999572753906,5.62449e7
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,173.7899932861328,5.07746e7
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,170.66000366210938,6.47619e7
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,177.2899932861328,9.03894e7
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,182.47000122070312,1.189841e8
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,178.00999450683594,8.20382e7
2024-06-17,177.9199981689453,188.80999755859375,177.0,187.44000244140625,187.44000244140625,1.097861e8
2024-06-18,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,184.86000061035156,6.89823e7
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,181.57000732421875,5.58931e7
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,183.00999450683594,6.19373e7
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,182.5800018310547,6.19921e7
2024-06-25,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,187.35000610351562,6.29057e7
2024-06-26,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,196.3699951171875,9.57371e7
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,197.4199981689453,7.27465e7
2024-06-28,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,197.8800048828125,9.54381e7
2024-07-01,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,209.86000061035156,1.356914e8
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,231.25999450683594,2.050479e8
2024-07-03,234.55999755859375,248.35000610351562,234.25,246.38999938964844,246.38999938964844,1.665615e8
2024-07-05,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,251.52000427246094,1.545012e8
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,252.94000244140625,1.572196e8
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,262.3299865722656,1.602109e8
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,263.260009765625,1.285194e8
2024-07-11,263.29998779296875,271.0,239.64999389648438,241.02999877929688,241.02999877929688,2.217073e8
2024-07-12,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,248.22999572753906,1.559558e8
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,252.63999938964844,1.469129e8
2024-07-16,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,256.55999755859375,1.263325e8
2024-07-17,252.72999572753906,258.4700012207031,246.17999267578125,248.5,248.5,1.155848e8
2024-07-18,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,249.22999572753906,1.10869e8
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,239.1999969482422,8.74039e7
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.50999450683594,251.50999450683594,1.012254e8
2024-07-23,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,246.3800048828125,1.119282e8
2024-07-24,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,215.99000549316406,1.679429e8
2024-07-25,216.8000030517578,226.0,216.22999572753906,220.25,220.25,1.006365e8
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,219.8000030517578,9.46041e7
2024-07-29,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,232.10000610351562,1.292018e8
2024-07-30,232.25,232.41000366210938,220.0,222.6199951171875,222.6199951171875,1.005603e8
2024-07-31,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,232.07000732421875,6.7497e7
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,216.86000061035156,8.38619e7
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,207.6699981689453,8.28801e7
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,198.8800048828125,1.003088e8
2024-08-06,200.75,202.89999389648438,192.6699981689453,200.63999938964844,200.63999938964844,7.37839e7
2024-08-07,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,191.75999450683594,7.11598e7
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,198.83999633789062,6.50339e7
2024-08-09,197.0500030517578,200.8800048828125,195.11000061035156,200.0,200.0,5.86483e7
2024-08-12,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,197.49000549316406,6.40449e7
2024-08-13,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,207.8300018310547,7.62474e7
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,201.3800048828125,7.025e7
2024-08-15,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,214.13999938964844,8.98485e7
2024-08-16,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,216.1199951171875,8.87651e7
2024-08-19,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,222.72000122070312,7.64352e7
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,221.10000610351562,7.40012e7
2024-08-21,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,223.27000427246094,7.0146e7
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,210.66000366210938,7.95145e7
2024-08-23,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,220.32000732421875,8.15252e7
2024-08-26,218.75,219.08999633789062,211.00999450683594,213.2100067138672,213.2100067138672,5.93012e7
2024-08-27,213.25,215.66000366210938,206.94000244140625,209.2100067138672,209.2100067138672,6.28214e7
2024-08-28,209.72000122070312,211.83999633789062,202.58999633789062,205.75,205.75,6.41164e7
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,206.27999877929688,6.23088e7
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,214.11000061035156,6.33706e7
2024-09-03,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,210.60000610351562,7.67142e7
2024-09-04,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,219.41000366210938,8.06518e7
2024-09-05,223.49000549316406,235.0,222.25,230.1699981689453,230.1699981689453,1.19355e8
2024-09-06,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,210.72999572753906,1.12177e8
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,216.27000427246094,6.74435e7
2024-09-10,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,226.1699981689453,7.88911e7
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,228.1300048828125,8.35486e7
2024-09-12,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,229.80999755859375,7.18949e7
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,230.2899932861328,5.95151e7
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,226.77999877929688,5.4323e7
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,227.8699951171875,6.67616e7
2024-09-18,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,227.1999969482422,7.80102e7
2024-09-19,234.0,244.24000549316406,232.1300048828125,243.9199981689453,243.9199981689453,1.026946e8
2024-09-20,241.52000427246094,243.99000549316406,235.9199981689453,238.25,238.25,9.98791e7
2024-09-23,242.61000061035156,250.0,241.9199981689453,250.0,250.0,8.69272e7
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,254.27000427246094,8.8491e7
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,257.0199890136719,6.50343e7
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,254.22000122070312,6.71422e7
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,260.4599914550781,7.09881e7
2024-09-30,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,261.6300048828125,8.07057e7
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,258.0199890136719,8.73976e7
2024-10-02,247.5500030517578,251.16000366210938,241.5,249.02000427246094,249.02000427246094,9.39839e7
2024-10-03,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,240.66000366210938,8.07292e7
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,250.0800018310547,8.65732e7
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,240.8300018310547,6.81133e7
2024-10-08,243.55999755859375,246.2100067138672,240.55999755859375,244.5,244.5,5.63032e7
2024-10-09,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,241.0500030517578,6.62895e7
2024-10-10,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,238.77000427246094,8.30871e7
2024-10-11,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,217.8000030517578,1.426289e8
2024-10-14,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,219.16000366210938,8.62919e7
2024-10-15,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,219.57000732421875,6.29888e7
2024-10-16,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,221.3300018310547,4.96328e7
2024-10-17,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,220.88999938964844,5.07918e7
2024-10-18,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,220.6999969482422,4.96119e7
2024-10-21,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,218.85000610351562,4.7329e7
2024-10-22,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,217.97000122070312,4.32687e7
2024-10-23,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,213.64999389648438,8.09389e7
2024-10-24,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,260.4800109863281,2.044919e8
2024-10-25,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,269.19000244140625,1.616119e8
2024-10-28,270.0,273.5400085449219,262.239990234375,262.510009765625,262.510009765625,1.076536e8
2024-10-29,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,259.5199890136719,8.05218e7
2024-10-30,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,257.54998779296875,5.39936e7
2024-10-31,257.989990234375,259.75,249.25,249.85000610351562,249.85000610351562,6.65753e7
2024-11-01,252.0399932861328,254.0,246.6300048828125,248.97999572753906,248.97999572753906,5.75448e7
2024-11-04,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,242.83999633789062,6.88024e7
2024-11-05,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,251.44000244140625,6.92825e7
2024-11-06,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,288.5299987792969,1.652287e8
2024-11-07,288.8900146484375,299.75,285.5199890136719,296.9100036621094,296.9100036621094,1.173092e8
2024-11-08,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,321.2200012207031,2.047828e8
2024-11-11,346.29998779296875,358.6400146484375,336.0,350.0,350.0,2.105216e8
2024-11-12,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,328.489990234375,1.55726e8
2024-11-13,335.8500061035156,344.6000061035156,322.5,330.239990234375,330.239990234375,1.254056e8
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,311.17999267578125,1.207261e8
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,320.7200012207031,1.144403e8
2024-11-18,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,338.739990234375,1.260856e8
2024-11-19,335.760009765625,347.3800048828125,332.75,346.0,346.0,8.88525e7
2024-11-20,345.0,346.6000061035156,334.29998779296875,342.0299987792969,342.0299987792969,6.63407e7
2024-11-21,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,339.6400146484375,5.80117e7
2024-11-22,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,352.55999755859375,8.91407e7
2024-11-25,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,338.5899963378906,9.58909e7
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,338.2300109863281,6.22959e7
2024-11-27,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,332.8900146484375,5.78964e7
2024-11-29,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,345.1600036621094,3.71676e7
2024-12-02,352.3800048828125,360.0,351.1499938964844,357.0899963378906,357.0899963378906,7.79865e7
2024-12-03,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,351.4200134277344,5.82672e7
2024-12-04,353.0,358.1000061035156,348.6000061035156,357.92999267578125,357.92999267578125,5.08109e7
2024-12-05,359.8699951171875,375.42999267578125,359.5,369.489990234375,369.489990234375,8.14036e7
2024-12-06,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,389.2200012207031,8.14558e7
2024-12-09,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,389.7900085449219,9.63592e7
2024-12-10,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,400.989990234375,9.75636e7
2024-12-11,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,424.7699890136719,1.042876e8
2024-12-12,424.8399963378906,429.29998779296875,415.0,418.1000061035156,418.1000061035156,8.77522e7
2024-12-13,420.0,436.29998779296875,415.7099914550781,436.2300109863281,436.2300109863281,8.90002e7
2024-12-16,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,463.0199890136719,1.140838e8
2024-12-17,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,479.8599853515625,1.31223e8
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,440.1300048828125,1.493408e8
2024-12-19,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,436.1700134277344,1.185661e8
2024-12-20,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,421.05999755859375,1.322162e8
2024-12-23,431.0,434.510009765625,415.4100036621094,430.6000061035156,430.6000061035156,7.26981e7
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,462.2799987792969,5.95518e7
2024-12-26,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,454.1300048828125,7.63664e7
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,431.6600036621094,8.26668e7
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,417.4100036621094,6.4941e7
