date,open,high,low,close,adj_close,volume
2024-03-27,25.648288573421606,26.15328049999624,25.62170942840584,29.489999771118164,26.12670135498047,3.40896311474885e6
2024-03-28,26.25073424852899,26.36590885493386,26.13556133194199,29.639999389648438,26.259593963623047,4.0798054214777243e6
2024-04-01,26.32160804708229,26.357046904452886,26.06468309041637,29.68000030517578,26.29503059387207,4.788123025045903e6
2024-04-02,26.39249087450377,26.48994437151588,26.16214332642578,29.549999237060547,26.179861068725586,5.063920601018156e6
2024-04-03,26.108980740145356,26.108980740145356,25.69258429270149,29.059999465942383,25.74574089050293,5.4766844249032e6
2024-04-04,27.535363050758022,27.81000744783712,26.675991000636824,30.639999389648438,27.145544052124023,1.118229878401542e7
2024-04-05,27.207563256844196,27.969481905643352,27.1544066526869,31.09000015258789,27.544225692749023,8.976990025235407e6
2024-04-08,27.58852061104073,27.898603877813677,27.526504295649715,31.280000686645508,27.712554931640625,5.606122162628419e6
2024-04-09,27.8011487023033,27.8011487023033,27.367032804748323,31.280000686645508,27.712554931640625,3.827663673222893e6
2024-04-10,27.58852019759169,27.685975371641575,27.03923139251631,30.600000381469727,27.110107421875,4.805133587941517e6
2024-04-11,27.172124380947206,27.225280981772812,26.534240101586327,30.0,26.578536987304688,4.741610998535156e6
2024-04-12,26.59625608945206,26.59625608945206,25.931792672965656,29.309999465942383,25.96722984313965,3.358729677655472e6
2024-04-15,26.082401671240753,26.472218950739162,26.011525648621255,29.760000228881836,26.36590576171875,5.012711480258268e6
2024-04-16,26.472222015477396,26.640553222368347,26.215297037418654,30.010000228881836,26.5873966217041,4.897892781152625e6
2024-04-17,26.76458906446121,26.92406057540156,26.640556418093414,30.239999771118164,26.791168212890625,4.560345909484575e6
2024-04-18,26.888618389145833,26.941774986279263,26.44564280345914,30.360000610351562,26.897478103637695,2.98707296940251e6
2024-04-19,26.950635773419762,27.30501591811007,26.853180599948242,30.6200008392334,27.127826690673828,4.297483518022856e6
2024-04-22,27.198701385148,27.606238109092214,27.180981956328406,31.100000381469727,27.553081512451172,3.692910233428192e6
2024-04-23,27.526506270913796,27.92518502677591,27.491069098069374,31.270000457763672,27.703697204589844,4.746306839189713e6
2024-04-24,27.420189819421836,28.09351123219014,27.3315943630625,31.56999969482422,27.969478607177734,6.083472399764811e6
2024-04-25,27.88974616411351,28.190969737472003,27.62396145341742,31.270000457763672,27.703697204589844,3.789833827861392e6
2024-04-26,27.703695357790032,27.907463735061175,27.517644720851,31.079999923706055,27.535364151000977,2.943484365503722e6
2024-04-29,27.651850355096077,27.813138151730882,27.580167079821063,30.940000534057617,27.723533630371094,3.24833071693683e6
2024-04-30,27.69665053932089,27.81313692466869,27.508482590924622,30.780000686645508,27.58016586303711,5.493900818183142e6
2024-05-01,27.481602221991245,27.795217195488778,27.39199769969708,30.739999771118164,27.54432487487793,5.032529192554291e6
2024-05-02,27.59808590876471,27.8668994659472,27.517442012516366,30.850000381469727,27.64288902282715,3.167238853185782e6
2024-05-03,27.66081014182991,27.687690301080277,27.38303596310649,30.59000015258789,27.4099178314209,3.684882168279402e6
2024-05-06,27.42783984946418,27.51744266157444,26.961897706608855,30.190000534057617,27.051502227783203,3.6252058886086936e6
2024-05-07,27.185908295775405,27.562245919404983,27.15006580349445,30.719999313354492,27.526403427124023,2.4765699261964094e6
2024-05-08,27.56224492490881,27.72353271622537,27.490561651997456,30.829999923706055,27.624967575073242,3.8496642389391256e6
2024-05-09,27.624967267208405,27.660809757796656,27.293431065523148,30.780000686645508,27.58016586303711,1.7565106541654156e6
2024-05-10,27.598084149582508,27.94754158073791,27.5622433696812,31.1299991607666,27.89377784729004,2.552464430385602e6
2024-05-13,27.929622934705066,28.019227456390656,27.544324687801897,30.950000762939453,27.732494354248047,2.431051004128131e6
2024-05-14,27.795215404052158,27.920660701740417,27.66080948380559,31.0,27.777294158935547,2.449150907245759e6
2024-05-15,27.8041772849032,27.840018067694412,27.212789841803563,30.420000076293945,27.257591247558594,2.582930056974046e6
2024-05-16,27.34719630916038,27.822097372189692,27.28447365623682,30.989999771118164,27.768335342407227,2.3880410154123493e6
2024-05-17,27.822097254041978,27.822097254041978,27.481602121446812,30.729999542236328,27.535364151000977,7.388760695459169e6
2024-05-20,27.508481882546096,27.660809045495512,27.400956122614282,30.709999084472656,27.517440795898438,2.4108002822702155e6
2024-05-21,27.59808550052998,27.74145204528099,27.365116147107607,30.790000915527344,27.589126586914062,2.7850769960257276e6
2024-05-22,27.42783849469258,27.580165660445687,27.1948674347723,30.760000228881836,27.562244415283203,2.802728987811137e6
2024-05-23,27.34719405812805,27.526401379006526,27.060460977471312,30.440000534057617,27.275510787963867,2.0398390019516486e6
2024-05-24,27.302391630722436,27.409917393196928,27.069420569581055,30.280000686645508,27.132144927978516,2.171557190946696e6
2024-05-28,27.060463020322143,27.275512847049256,26.62140103472384,29.729999542236328,26.63932228088379,2.537411167054873e6
2024-05-29,26.48699303928343,26.540756773566905,26.119616066999523,29.219999313354492,26.18233871459961,2.776026881514286e6
2024-05-30,26.218184619799196,26.33466930779429,25.940412126069205,29.15999984741211,26.12858009338379,3.493667157654139e6
2024-05-31,26.119617333079354,26.78268803980711,26.092737173698637,29.8799991607666,26.773727416992188,5.708502925667341e6
2024-06-03,26.881253976850832,27.042541774162192,26.504916352812355,29.729999542236328,26.63932228088379,2.8009370602079337e6
2024-06-04,26.594522978528403,26.95293938476243,26.460117039823672,30.0,26.881256103515625,3.0147328720092773e6
2024-06-05,26.791647944386106,26.827490434684922,26.379469560333767,29.770000457763672,26.67516326904297,3.1702853110836237e6
2024-06-06,26.63932287171936,26.711006148884938,26.307788355727634,29.540000915527344,26.46907615661621,2.0677061017591772e6
2024-06-07,26.36155158997693,26.675166582794702,26.352590966289085,29.719999313354492,26.63036346435547,3.217059090008567e6
2024-06-10,26.56763958164317,26.612442698014966,25.8687280568845,29.290000915527344,26.245065689086914,6.245321871922292e6
2024-06-11,26.191301446599823,26.271945345456658,25.895607720479465,29.239999771118164,26.20026206970215,5.507789745235233e6
2024-06-12,26.20026182955526,26.227143698615844,25.644716874815874,28.719999313354492,25.73431968688965,2.810703897067989e6
2024-06-13,25.725359858812205,25.779123598594737,25.43862674956194,28.56999969482422,25.59991455078125,3.2238688675569673e6
2024-06-14,25.537192086697274,25.8508070681713,25.34902412325135,28.34000015258789,25.39382553100586,3.4241342400036827e6
2024-06-17,25.340064404443016,25.814965496224143,25.25045987667126,28.700000762939453,25.716402053833008,3.5499386393201174e6
2024-06-18,25.581992208956052,25.77912249492406,25.483428775036117,28.670000076293945,25.689517974853516,3.7562967567422646e6
2024-06-20,25.59095342064482,25.841845740801848,25.51927014475197,28.5,25.53719139099121,3.7131972324304413e6
2024-06-21,25.689519086918516,26.056896096953338,25.564073778827836,28.81999969482422,25.823925018310547,5.593899486604218e6
2024-06-24,25.89560663905715,26.451153284752568,25.86872647993681,29.34000015258789,26.289865493774414,3.722963925426179e6
2024-06-25,26.236103236000776,26.45115305239455,26.04793357849121,29.06999969482422,26.04793357849121,3.5126628925483623e6
2024-06-26,25.60887265243447,25.71639841234759,25.474466734341053,28.489999771118164,25.528228759765625,5.040593163176053e6
2024-06-27,25.573034580152203,25.617835987906712,25.241498351950714,28.34000015258789,25.39382553100586,3.752623174003094e6
2024-06-28,25.402786758698713,25.519271447070082,25.259420199596626,28.420000076293945,25.46550941467285,6.509564824035008e6
2024-07-01,25.62679427738755,25.877684872466343,25.357980728149414,28.299999237060547,25.357980728149414,4.957530168089315e6
2024-07-02,25.39382543045716,25.483429954675536,25.259419498661668,28.329999923706055,25.384864807128906,3.2780794091245322e6
2024-07-03,25.402786349020076,25.447587757117876,25.160854643537938,28.1299991607666,25.205656051635742,2.0039975627907936e6
2024-07-05,25.125010971376383,25.366940939990506,25.071247236960826,28.239999771118164,25.304218292236328,4.323938979486073e6
2024-07-08,25.537190578852783,25.689517748913765,25.366942163122495,28.399999618530273,25.447586059570312,4.076542053982131e6
2024-07-09,25.420704742826505,25.895605767994343,25.384862253119664,28.739999771118164,25.752239227294922,4.6843269764999915e6
2024-07-10,25.80600367116715,26.00313396490064,25.70744023336454,28.809999465942383,25.814964294433594,5.346771131440422e6
2024-07-11,25.09813011488918,25.528229753150253,24.605306117284,28.3799991607666,25.429664611816406,1.2169143245448558e7
2024-07-12,25.402788162231445,25.65367879998999,25.286301758359873,28.350000381469727,25.402788162231445,4.735850245758672e6
2024-07-15,25.411746887942332,25.71640124737389,25.286299869370175,28.600000381469727,25.62679672241211,4.053962058207878e6
2024-07-16,25.626795846733536,26.030013631687183,25.53719132483358,28.989999771118164,25.97625160217285,3.4357826812611185e6
2024-07-17,26.110658673169937,27.015661136743265,26.092739135257016,30.1200008392334,26.988780975341797,4.647052191047683e6
2024-07-18,26.854371132371586,27.47264042992413,26.72892583193578,30.09000015258789,26.961896896362305,3.1262897239738824e6
2024-07-19,27.07838173161009,27.07838173161009,26.415311025490425,29.6299991607666,26.54971694946289,3.0339078354823887e6
2024-07-22,26.558681687400803,26.657246844482664,26.352592458106287,29.65999984741211,26.576602935791016,2.503451494413449e6
2024-07-23,26.486993551793287,26.540757287117064,25.904566758297722,29.270000457763672,26.227142333984375,2.587320543389085e6
2024-07-24,26.25402138182983,26.800607371048642,26.11961546733482,29.860000610351562,26.75580596923828,3.3310350521614486e6
2024-07-25,26.863333224363572,27.284473971541313,26.325707793133688,29.530000686645508,26.460115432739258,3.948497865042008e6
2024-07-26,26.43323289280631,26.863332543259638,26.379470863765665,29.940000534057617,26.827491760253906,3.1529918611256555e6
2024-07-29,26.84541101581002,27.212789719418186,26.54971729559004,30.15999984741211,27.024620056152344,2.424957878911946e6
2024-07-30,26.863333866368436,27.3740774400706,26.845412619450844,30.3799991607666,27.221750259399414,3.381572289067671e6
2024-07-31,27.150066576835382,27.436801396058094,26.89917595997871,30.31999969482422,27.167987823486328,4.163010313270693e6
2024-08-01,27.213314157358873,27.521526376707172,26.92323247538947,30.25,27.421810150146484,3.1616213970468063e6
2024-08-02,27.720956154471445,28.065427707794793,27.476199095281537,30.899999618530273,28.011037826538086,3.4152616930194558e6
2024-08-05,27.965713695141226,28.437097284876806,27.08640166639924,30.010000228881836,27.204248428344727,4.138925575701815e6
2024-08-06,27.33115793354133,27.612174333879107,27.113596682084037,29.93000030517578,27.13172721862793,2.883867788858484e6
2024-08-07,27.18611586524678,27.566848470271204,26.968554623664687,29.780000686645508,26.995750427246094,3.290707567709754e6
2024-08-08,26.85977344691532,27.584979322876187,26.823514104079965,30.299999237060547,27.467132568359375,2.7719141941363695e6
2024-08-09,27.394612832628052,27.439939173574476,27.077337091118657,30.149999618530273,27.331157684326172,1.9362969669107588e6
2024-08-12,27.46713196362534,27.61217278981959,26.968554339710494,29.829999923706055,27.041074752807617,5.881864364141564e6
2024-08-13,27.158920623493678,27.675630528091098,27.131726548372768,30.360000610351562,27.52152442932129,4.2035592347021345e6
2024-08-14,27.55778211941074,28.156075942504756,27.539651584402318,30.81999969482422,27.938514709472656,5.89754674875651e6
2024-08-15,27.920383124844342,28.029164601782426,27.249568915957756,30.170000076293945,27.349285125732422,6.014667098122371e6
2024-08-16,27.33115733204796,27.63936953041856,27.16798596479022,30.420000076293945,27.57591438293457,3.348814683035589e6
2024-08-19,27.639371208569887,28.301120256828934,27.630305939947043,31.09000015258789,28.18327522277832,3.1563636383586028e6
2024-08-20,28.101688273159592,28.219533301922024,27.86599648661161,30.770000457763672,27.893192291259766,4.946622340934751e6
2024-08-21,27.965711624595013,28.10168718452196,27.748150382907287,30.739999771118164,27.865995407104492,3.6948279611417116e6
2024-08-22,27.938516535746164,27.938516535746164,27.340222673543114,30.479999542236328,27.63030433654785,7.560985756936448e6
2024-08-23,27.793475024205996,27.865995438182786,27.612173124752495,30.6299991607666,27.766279220581055,5.4173707409909535e6
2024-08-26,27.847865597695595,28.192338869452914,27.7481511066274,31.040000915527344,28.137948989868164,4.19802957244422e6
2024-08-27,28.201406149046882,28.382706336935165,27.992908425891688,31.270000457763672,28.346446990966797,3.9239930698284777e6
2024-08-28,28.119816343128257,28.754369501385458,28.119816343128257,31.540000915527344,28.59119987487793,2.7177049694594424e6
2024-08-29,28.62746136417712,28.763436927650545,28.04729803787818,31.040000915527344,28.137948989868164,2.59296993932616e6
2024-08-30,28.183275183612214,28.346446560550305,28.110754763753416,31.200000762939453,28.282991409301758,4.588552641500506e6
2024-09-03,28.373640126798655,29.252952146915195,28.319250245139056,31.920000076293945,28.9356746673584,5.2521150215237e6
2024-09-04,29.01725613366031,29.470509142957415,29.01725613366031,32.40999984741211,29.379859924316406,4.228034721325241e6
2024-09-05,29.524904721794282,29.742467717072078,29.361733339847557,32.529998779296875,29.488643646240234,3.7899208725044397e6
2024-09-06,29.461447411884166,29.778723154639806,29.461447411884166,32.7400016784668,29.67901039123535,3.7872010768421437e6
2024-09-09,29.679009638722967,29.93283022649185,29.370797442983832,32.83000183105469,29.760595321655273,4.0675833024621354e6
2024-09-10,29.860308551790126,30.13226313786905,29.66087956885745,32.790000915527344,29.724334716796875,3.102335707868886e6
2024-09-11,29.588358401369145,29.787790848937366,28.30111967670539,31.469999313354492,28.527746200561523,8.54989354021551e6
2024-09-12,28.46428916172338,28.890348104875777,28.46428916172338,31.75,28.781566619873047,3.468926645173801e6
2024-09-13,28.75437136708002,29.07164883130629,28.672785684021175,32.04999923706055,29.053518295288086,3.9453862928759186e6
2024-09-16,29.262015646733843,29.869376528707175,29.252952107322148,32.599998474121094,29.55209732055664,3.880661942975188e6
2024-09-17,29.53396725073182,29.869373503738057,29.443314575563935,32.560001373291016,29.515836715698242,2.8045482733282023e6
2024-09-18,29.407055269150682,29.950960978640175,29.289211971433875,32.72999954223633,29.66994285583496,3.191082624560707e6
2024-09-19,29.679009769719176,29.679009769719176,29.198559208976715,32.38999938964844,29.361730575561523,3.3523500428402643e6
2024-09-20,29.660878064161086,29.688072138170938,29.28014373779297,32.29999923706055,29.28014373779297,1.8283591858821712e7
2024-09-23,29.189495055928496,29.370796954769514,29.089778838663634,32.310001373291016,29.28921127319336,4.510048831098176e6
2024-09-24,29.27107901363938,29.533966578574276,29.20762387148901,32.31999969482422,29.29827308654785,3.185462023460861e6
2024-09-25,29.352667609322904,29.54303305470449,29.098843557434552,32.290000915527344,29.271081924438477,2.582454500527489e6
2024-09-26,29.271083035654957,29.479579025375568,29.162299812981832,32.4900016784668,29.45238494873047,2.721875237872604e6
2024-09-27,29.51583937861572,29.760596436582016,29.397992619288328,32.470001220703125,29.434253692626953,2.4365977063766415e6
2024-09-30,29.506772093904473,29.561163703382714,29.207626886889766,32.52000045776367,29.479578018188477,3.423238896157772e6
2024-10-01,29.62461806311206,29.824050501174682,29.370797475065924,32.720001220703125,29.660879135131836,5.433053373360449e6
2024-10-02,27.276767370706345,27.748150934918808,26.63314717168104,30.079999923706055,27.267702102661133,1.82467884543203e7
2024-10-03,27.113598069953202,27.177053222081778,26.515304165564878,29.350000381469727,26.605955123901367,7.388750126245682e6
2024-10-04,26.4971714123255,26.85070994737161,26.415585729547402,29.510000228881836,26.750993728637695,4.841376858638838e6
2024-10-07,26.841644150321375,26.977619709263646,26.333999527703103,29.100000381469727,26.37932586669922,3.9985981055899016e6
2024-10-08,26.4790418718151,26.596888630935123,26.297741692510417,29.200000762939453,26.46997833251953,3.23486695930097e6
2024-10-09,26.524366095394562,26.75099259819627,26.42464988087445,29.309999465942383,26.569690704345703,3.8379651502474705e6
2024-10-10,26.814448438549363,27.013879143744617,26.506236248414755,29.440000534057617,26.687538146972656,3.7343516101255077e6
2024-10-11,26.80538657254826,26.886972264350923,26.55156595718288,29.3700008392334,26.624086380004883,2.460620292980951e6
2024-10-14,26.62408336042733,26.7237978498589,26.41558565556554,29.450000762939453,26.696603775024414,2.3457656977573335e6
2024-10-15,26.8144474029541,27.294896205261097,26.705665922215978,29.579999923706055,26.8144474029541,4.1359336237837994e6
2024-10-16,26.778190829198852,27.10453184708993,26.705668681863994,29.719999313354492,26.941360473632812,4.6590787176789595e6
2024-10-17,27.077338654540018,27.62124094511662,26.98668769643618,30.309999465942383,27.476200103759766,6.098429291816102e6
2024-10-18,27.439939212475323,27.53965370465259,27.249572038276696,30.31999969482422,27.48526382446289,5.041805470894941e6
2024-10-21,27.51245894855121,27.52152421652912,26.624083434993135,29.510000228881836,26.750993728637695,4.769762880727241e6
2024-10-22,26.805382523962685,26.83257832679711,26.56969075313337,29.479999542236328,26.723796844482422,3.3667633318042625e6
2024-10-23,26.63314689935678,26.778189457574015,26.50623660606766,29.450000762939453,26.696603775024414,2.3679750959082223e6
2024-10-24,26.778191771838372,26.85071219270292,26.542499971772788,29.350000381469727,26.605955123901367,2.4431246583457743e6
2024-10-25,26.696603054336492,26.750992931560255,26.542496961349983,29.43000030517578,26.6784725189209,2.2435117550938455e6
2024-10-28,26.79631727682061,27.113594727372554,26.74192740013322,29.760000228881836,26.977619171142578,2.1999994443180785e6
2024-10-29,26.82351334419961,27.068270385241075,26.6694072512131,29.43000030517578,26.6784725189209,2.8750745009720153e6
2024-10-30,26.63314618038191,26.696603054336492,26.433715477879435,29.43000030517578,26.6784725189209,3.7543853428003844e6
2024-10-31,26.74269403366942,26.935352433138963,26.54086300788386,28.940000534057617,26.550037384033203,3.502788385117013e6
2024-11-01,26.69682174055616,26.797736370359107,26.5133377320965,28.969999313354492,26.577556610107422,3.1293078269175556e6
2024-11-04,26.577555738940365,26.73351661606899,26.384899111222545,28.770000457763672,26.394073486328125,2.8086706532042464e6
2024-11-05,26.320680633555384,26.742691395798488,26.16471975406703,29.079999923706055,26.6784725189209,3.122151922785175e6
2024-11-06,26.999569493069234,27.027090869825415,26.44911921011389,28.899999618530273,26.513338088989258,4.745612355606612e6
2024-11-07,26.48581566763347,26.513337043304208,25.733532652359028,28.309999465942383,25.972061157226562,5.178632765312637e6
2024-11-08,25.981235009919214,26.21058913500654,25.751880884831884,28.440000534057617,26.091325759887695,2.6717003323172657e6
2024-11-11,26.128020903840415,26.1555440281523,25.42160979499964,27.739999771118164,25.449132919311523,5.894676102942921e6
2024-11-12,25.63261916796777,25.678489296019478,25.20143226501557,27.68000030517578,25.39409065246582,5.6300936852221545e6
2024-11-13,25.38491448220698,25.495005231514305,25.256476732876017,27.639999389648438,25.357391357421875,3.0443548964759596e6
2024-11-14,25.311520325293376,25.641790811543334,25.164733831367403,27.450000762939453,25.183082580566406,5.173586653896349e6
2024-11-15,25.238130677623293,25.238130677623293,24.045488057096776,26.700000762939453,24.495023727416992,9.792412969777456e6
2024-11-18,24.64180873931107,24.797769620566196,24.366582728360928,26.610000610351562,24.41245460510254,5.376886580731092e6
2024-11-19,24.31153684474686,24.52254221626963,24.183099096834408,26.479999542236328,24.293188095092773,4.668457265730693e6
2024-11-20,24.31153961359734,24.91703442247763,24.25649510819912,27.1200008392334,24.880338668823242,5.977336045223854e6
2024-11-21,24.94455533886241,25.22895396634797,24.72437558695426,27.170000076293945,24.926206588745117,4.017917337855184e6
2024-11-22,25.082170096157295,25.247305364869128,24.944557955508536,27.420000076293945,25.155563354492188,4.2908491990492195e6
2024-11-25,25.201429579932377,25.660137810909305,25.183082580566406,27.450000762939453,25.183082580566406,7.604281569843075e6
2024-11-26,25.26565184424062,25.458308473852565,25.12803796613706,27.489999771118164,25.21977996826172,4.857170031854595e6
2024-11-27,25.32069469989288,25.40326232145537,25.137210707568894,27.450000762939453,25.183082580566406,3.708380822509854e6
2024-11-29,25.118865161391923,25.458310065525563,25.072995032378333,27.549999237060547,25.274826049804688,3.887002303301811e6
2024-12-02,25.283999185893425,25.65096544950947,25.146387055766553,27.81999969482422,25.52252769470215,6.333843750437072e6
2024-12-03,25.522528166435766,25.74270792867498,25.394090409254524,27.709999084472656,25.421611785888672,3.8997542746224194e6
2024-12-04,25.1463875148039,25.28399964744283,24.999601006677956,27.31999969482422,25.063819885253906,3.0875654013935653e6
2024-12-05,25.091342553682438,26.320680849171072,25.027123676278777,27.81999969482422,25.52252769470215,4.403048913071796e6
2024-12-06,25.586747434413944,25.660140689610603,24.91703376201525,27.239999771118164,24.990427017211914,4.575706858969983e6
2024-12-09,25.0729923028811,25.733531537868732,24.96290155546663,27.739999771118164,25.449132919311523,6.1578828907869635e6
2024-12-10,25.36656675753233,25.724360394866427,25.16473575045058,27.84000015258789,25.540876388549805,4.608825431390327e6
2024-12-11,25.59591944399296,25.75188031559822,25.311520825124443,27.729999542236328,25.439958572387695,4.4358004227875965e6
2024-12-12,25.73353380194498,25.889494687101205,25.41243940588794,28.06999969482422,25.751882553100586,4.3478205601177e6
2024-12-13,25.733533274747145,25.880319781318384,25.495006513943775,28.200000762939453,25.87114715576172,3.2206825087883454e6
2024-12-16,25.87114656869468,25.999584321571714,25.568399187032288,27.899999618530273,25.59592056274414,4.86340845671908e6
2024-12-17,25.155561108606257,25.66013949588077,25.128037983000446,27.8799991607666,25.577571868896484,5.668349724039893e6
