date,open,high,low,close,adj_close,volume
2024-01-26,59.491461928546585,59.58329668507932,59.13330147348894,64.51000213623047,59.243507385253906,2.590973521176566e6
2024-01-29,59.33534116145041,59.47309679724492,58.912895683145194,64.26000213623047,59.013916015625,2.96309358379339e6
2024-01-30,59.12411507072529,60.051662213809365,59.05065147045005,65.3499984741211,60.01492691040039,2.774278453509434e6
2024-01-31,60.097585631806176,60.538395278237786,59.52819891474376,64.91000366210938,59.61085510253906,4.205728803354629e6
2024-02-01,59.36288928410904,60.13431661979906,58.71085343260316,64.83000183105469,59.53738021850586,3.540742911447716e6
2024-02-02,59.68431822853549,59.99656481492482,59.13330267163173,64.80000305175781,59.50983428955078,4.0263727498173304e6
2024-02-05,59.2802385272545,59.463908027424985,58.33432378567493,63.529998779296875,58.343505859375,2.993399354677865e6
2024-02-06,58.371060644297046,60.00573955839864,58.288407965706774,64.83000183105469,59.53738021850586,4.272493385275116e6
2024-02-07,59.70268862902478,59.84044426814413,58.43534866024959,63.709999084472656,58.50881576538086,3.353121820631507e6
2024-02-08,58.31595811907668,59.39043944536977,58.058818007472446,64.05999755859375,58.830238342285156,3.6750073953560498e6
2024-02-09,58.59146698300391,58.70166938958071,57.021069552017,62.34000015258789,57.25065994262695,3.912587600618453e6
2024-02-12,57.07617173866369,57.957797985953576,56.92923403078204,63.08000183105469,57.93024826049805,3.1216027448705384e6
2024-02-13,58.09554556422211,58.517994506641756,57.296572059176476,62.93000030517578,57.79248809814453,3.550385474399096e6
2024-02-14,57.599638335196055,57.81086107423038,56.46086845597693,62.369998931884766,57.2782096862793,3.8359044113485315e6
2024-02-15,57.544535330525875,58.25167415360605,57.44351499818995,63.290000915527344,58.123104095458984,2.8446249380842517e6
2024-02-16,57.9486160833359,59.2251381583696,57.57208796405782,64.0999984741211,58.86697769165039,5.376915380520525e6
2024-02-20,59.40881735117171,60.61186886998203,59.00473598327796,65.77999877929688,60.409828186035156,5.490333285640918e6
2024-02-21,60.749624013154694,61.08941333647089,59.79452706479097,65.61000061035156,60.25370788574219,3.433386834416441e6
2024-02-22,59.67514043015474,59.85880994932046,58.508817263169,65.06999969482422,59.757789611816406,2.8593188693558513e6
2024-02-23,59.70268732359105,60.4281938009827,59.39962632546365,65.31999969482422,59.98737716674805,2.0653033242587298e6
2024-02-26,59.95064829301555,60.207788437837735,59.68432256972301,65.0,59.69350814819336,3.3442139987945557e6
2024-02-27,59.583295251099514,59.67513701196472,58.69248692370238,64.20999908447266,58.967994689941406,2.8651962195345536e6
2024-02-28,59.179217786123914,59.24350281138801,58.674116154375774,64.30000305175781,59.0506477355957,2.3455871263346993e6
2024-02-29,59.15167501542288,59.390443990733495,58.81187869534428,64.18000030517578,58.94044876098633,3.845639264771491e6
2024-03-01,58.95881567213967,59.133306629345775,58.25168027798509,63.939998626708984,58.72004318237305,3.1063583098265682e6
2024-03-04,58.51800040634671,59.151672132226594,58.29759208793819,64.37000274658203,59.11493682861328,2.7522377912447457e6
2024-03-05,59.289428669225174,59.8680010201128,59.05983824593165,64.47000122070312,59.20677947998047,3.702467002200655e6
2024-03-06,59.50983177623777,59.95064140052663,59.30779111237926,65.23999786376953,59.91390609741211,3.937199672464609e6
2024-03-07,59.91391009693183,60.01493043560464,58.44453290697709,64.27999877929688,59.032283782958984,3.640201787531091e6
2024-03-08,58.83942892039731,60.07003713893449,58.60065643979573,65.26000213623047,59.932281494140625,4.0602604086460704e6
2024-03-11,60.152676568301786,61.03430274286895,60.12512684511875,65.66000366210938,60.299617767333984,3.0771537920215083e6
2024-03-12,60.033295934096934,60.73124565446092,59.959825329887316,65.72000122070312,60.35472106933594,2.82892086623113e6
2024-03-13,60.7312505002852,60.94247675260625,60.40063976150453,66.02999877929688,60.6394157409668,4.1603617487247367e6
2024-03-14,60.32716699918073,60.712877133685815,59.85880068925773,65.55000305175781,60.1985969543457,4.58822572450729e6
2024-03-15,59.97818983316451,61.392467443141115,59.85880535552312,66.76000213623047,61.309818267822266,7.344137222873053e6
2024-03-18,61.26389333396819,62.586336103893224,61.199608310793614,67.73999786376953,62.20980453491211,6.689896020168002e6
2024-03-19,62.540422496450645,63.19245838059075,62.29246795154103,68.62999725341797,63.02715301513672,5.90139154136565e6
2024-03-20,67.92202146192501,68.37201667327216,62.98123869508923,69.43000030517578,63.761844635009766,8.162030359891384e6
2024-03-21,63.78940343289607,63.78940343289607,62.57716625791366,68.76000213623047,63.14655303955078,4.625512417294137e6
2024-03-22,63.32102275475125,64.06490033575497,63.155717404144,69.0999984741211,63.458778381347656,5.263772620553546e6
2024-03-25,63.73430518539582,63.954710037802435,63.09144777327262,69.13999938964844,63.49552917480469,3.632396134829963e6
2024-03-26,63.57817048691948,63.62408435854231,62.76082229614258,68.33999633789062,62.76082229614258,4.857122195337741e6
2024-03-27,62.880208263587754,64.0281600516435,62.880208263587754,69.66000366210938,63.973060607910156,4.896886819416644e6
2024-03-28,64.15673876271228,64.89143080898452,64.12000345974441,69.97000122070312,64.25775909423828,5.5058530281074e6
2024-04-01,64.43225796843745,64.54245688437271,63.91797067008016,70.12999725341797,64.40470123291016,2.9427062917866567e6
2024-04-02,64.52408679343603,64.84551194622739,64.20266164064466,70.55999755859375,64.79959106445312,3.4870189311927203e6
2024-04-03,64.59754807445141,64.71693956015824,63.33939723493237,68.98999786376953,63.35776138305664,4.0250868381549804e6
2024-04-04,63.71591587932679,64.77203296472187,63.29347044647715,70.37999725341797,64.63427734375,3.978433700027762e6
2024-04-05,64.45979902187479,64.77203858372548,63.78020643453646,69.79000091552734,64.09245300292969,3.333652405052082e6
2024-04-08,64.09244614565561,64.72611778537559,63.89040550652509,70.0,64.2853012084961,3.6928232098497665e6
2024-04-09,64.29456178329669,65.0262351340885,64.03523595083355,70.18000030517578,64.99845123291016,4.098199566968266e6
2024-04-10,64.78544206423125,65.04477501289904,63.26652726682162,68.8499984741211,63.766658782958984,4.10755465461226e6
2024-04-11,63.95189245096443,64.15564344110882,62.04398188748616,67.0,62.053245544433594,4.570823543446099e6
2024-04-12,62.20143275540167,62.20143275540167,61.22895374028023,66.19999694824219,61.31230545043945,3.1229452005862417e6
2024-04-15,61.52533197884587,62.516331318585365,61.40493269936166,67.31999969482422,62.3496208190918,4.177294950314305e6
2024-04-16,62.52558113044366,62.98866496359383,62.340343357524475,67.83999633789062,62.83121109008789,3.894720270326197e6
2024-04-17,63.18317741969705,63.720356515849815,63.053514474570605,68.51000213623047,63.45176696777344,3.3942202354788994e6
2024-04-18,63.905578038473614,64.14638364437283,63.50732560283625,69.08999633789062,63.988929748535156,3.353097894644781e6
2024-04-19,64.10008646865958,65.43377065057327,63.979687172387244,70.41999816894531,65.22074890136719,3.6974478917106986e6
2024-04-22,65.39671536850067,66.10986153570141,65.2022209592641,71.16999816894531,65.91536712646484,3.368935704527489e6
2024-04-23,65.82275903947532,66.26732278560236,65.4245065194806,70.81999969482422,65.59121704101562,3.418115598061259e6
2024-04-24,64.97994298303294,66.56368923745455,64.78544150668091,71.61000061035156,66.32288360595703,4.1178350829090695e6
2024-04-25,66.55441930918688,66.98045565332554,65.85979345255004,71.37999725341797,66.10985565185547,2.662917684003036e6
2024-04-26,65.76718199472977,66.80448548000452,65.58194418228783,70.83000183105469,65.60047149658203,3.862490459648658e6
2024-04-29,65.63752382717696,65.9338972825135,64.75766005288688,70.2300033569336,65.0447769165039,3.8705484012329136e6
2024-04-30,64.90584076414653,65.32261344542259,64.6742988154155,70.45999908447266,65.25778198242188,2.8911253886351474e6
2024-05-01,65.12811630331579,65.2670428799016,64.33161146806304,69.98999786376953,64.82247924804688,3.1460066328098425e6
2024-05-02,65.20221202618796,65.62824834987488,65.13738056532472,70.6500015258789,65.43375396728516,2.844261204437856e6
2024-05-03,65.32261737221626,65.35966493417223,64.30383414977665,69.91000366210938,64.74839782714844,3.189907311035262e6
2024-05-06,64.85028073440897,65.03551857545067,63.77592952077167,69.13999938964844,64.0352554321289,3.3361497776727765e6
2024-05-07,64.44276074058658,64.88731735185843,64.25752293080669,69.91000366210938,64.74839782714844,2.272630671801384e6
2024-05-08,64.90584903598916,65.08181613450299,64.35940629297149,69.52999877929688,64.39645385742188,2.310325858874743e6
2024-05-09,64.30383452563727,65.08181213296034,63.76665547328565,70.26000213623047,65.07255554199219,2.2203948180059353e6
2024-05-10,65.05402044781246,65.6282469936628,64.78543095375824,70.69999694824219,65.48005676269531,2.2215985705298167e6
2024-05-13,65.52637090414159,65.89683943201386,65.20221359204064,70.63999938964844,65.42449188232422,2.6831080778699387e6
2024-05-14,65.46153359391647,65.7579069765188,65.17442386686075,70.8499984741211,65.61898040771484,2.998282707818089e6
2024-05-15,65.7486599100723,65.76718722584017,64.50759826544761,69.83000183105469,64.67430877685547,3.563153289445651e6
2024-05-16,64.75764842075158,66.211731528884,64.69281695985775,71.4000015258789,66.12837982177734,2.297822224532649e6
2024-05-17,66.17468848775547,66.239519953075,65.56342139561414,71.23999786376953,65.98019409179688,2.549740030622531e6
2024-05-20,65.99872685814192,66.16543736360848,65.23926945903882,71.43000030517578,66.15617370605469,2.1118480559997344e6
2024-05-21,66.37844516652991,66.40622907022036,65.27631027891104,70.62999725341797,65.41522979736328,2.3534850191436997e6
2024-05-22,65.18368294945527,65.24851440856362,64.52610470247087,70.3499984741211,65.15589904785156,3.1581393743028757e6
2024-05-23,64.84100949261712,64.84100949261712,63.76665145560485,69.08999633789062,63.988929748535156,2.8557457873018775e6
2024-05-24,64.17416732153657,64.29456659101206,63.164640751274675,68.30000305175781,63.25726318359375,2.9599396541058314e6
2024-05-28,62.72008564660082,62.97014784790277,61.24747514440148,66.68000030517578,61.75687026977539,5.881999184182256e6
2024-05-29,61.692044792140265,62.29405534434028,60.96963495594039,66.48999786376953,61.580902099609375,5.649438993769002e6
2024-05-30,61.74761570895355,62.47002558146365,61.68278423491036,66.6500015258789,61.729095458984375,3.407834981866309e6
2024-05-31,61.72908321697519,63.72960192364048,61.72908321697519,68.75,63.674034118652344,6.947091818481445e6
2024-06-03,63.61847916824186,64.10008339634908,62.67378389596513,67.75,62.74787902832031,3.9200984911478753e6
2024-06-04,62.84048792611742,63.22947673169073,62.20143690727555,68.13999938964844,63.10907745361328,2.3265336657393603e6
2024-06-05,62.794183122855415,63.081292895507104,61.8402243008225,67.45999908447266,62.47928237915039,3.0509821346969283e6
2024-06-06,62.47928688541885,62.80344424342131,61.86801973405714,67.38999938964844,62.41445541381836,2.597993626161023e6
2024-06-07,62.331099197365624,63.007197771564755,62.29405163539445,67.45999908447266,62.47928237915039,3.1247977124200007e6
2024-06-10,62.29404948967745,62.479280227053124,61.23821874121679,66.9000015258789,61.960628509521484,3.707171929422514e6
2024-06-11,61.784655914760485,62.32183495918331,61.51606639254907,66.9800033569336,62.034725189208984,2.7781330598916556e6
2024-06-12,61.738357924510545,61.979156499962286,60.42319408687911,65.29000091552734,60.469505310058594,3.7223615466952478e6
2024-06-13,60.37688794605452,61.17339290908784,60.26574525373579,65.61000061035156,60.76587677001953,3.3709733214808907e6
2024-06-14,60.82144067320397,61.34935606210511,60.64547358763685,65.5,60.66399383544922,2.6896840381302e6
2024-06-17,60.35835748714054,61.404931686854304,60.117558932142664,66.29000091552734,61.395668029785156,2.745995076594908e6
2024-06-18,61.10855551796261,61.923580651035685,61.0715079574457,66.66000366210938,61.73834991455078,4.318535286027885e6
2024-06-20,61.52533054995765,62.36813961897355,61.46976274011703,66.69000244140625,61.766136169433594,4.621392337315094e6
2024-06-21,61.99768309474424,62.79418807468554,61.80318867863306,67.08000183105469,62.12734603881836,5.918953968797734e6
2024-06-24,62.340357113369876,63.3869313295264,62.23847808230862,68.06999969482422,63.044246673583984,5.787437790217092e6
2024-06-25,62.710824833793396,63.38693047939577,62.14586187497634,67.26000213623047,62.29405212402344,6.076865168298698e6
2024-06-26,57.802128640531066,59.96009764234093,57.45018390929507,64.16999816894531,59.43218231201172,9.177303539280623e6
2024-06-27,59.71930631099877,60.06198389453705,58.681995771139746,63.709999084472656,59.00615310668945,5.961649857016211e6
2024-06-28,58.857964057067846,59.12655357189936,58.422667585601076,63.2599983215332,58.58937454223633,1.2294229451809416e7
2024-07-01,58.74682568913072,59.4877627789348,58.543067636129614,63.29999923706055,58.62642288208008,3.0105085288315485e6
2024-07-02,58.48749934493777,58.8672280104567,58.255957389546964,63.16999816894531,58.506019592285156,2.7317319897007397e6
2024-07-03,58.35783345847567,58.589375416153096,58.126291500798246,63.08000183105469,58.42266845703125,2.3356100354836984e6
2024-07-05,58.28374589002443,58.51528786367523,57.996632570799385,62.880001068115234,58.2374382019043,2.473979680064112e6
2024-07-08,58.441189712268304,58.65421142608859,57.87623029355565,62.5,57.88549041748047,2.716265060742188e6
2024-07-09,57.848436615158676,58.42266316195014,57.53353943993578,62.689998626708984,58.06145477294922,3.5436104159066733e6
2024-07-10,58.248486035332945,58.781502872323166,58.183028077610714,62.65999984741211,58.594478607177734,2.904569269788651e6
2024-07-11,58.55707418085828,59.613758267391866,58.30459195307461,63.16999816894531,59.071388244628906,3.1580797556178165e6
2024-07-12,59.39868092407164,59.89429576573905,58.893716474308405,63.029998779296875,58.94047164916992,3.1491961005416955e6
2024-07-15,59.07138598672727,59.22100824979074,58.66928863991301,62.86000061035156,58.78150177001953,3.47863799652053e6
2024-07-16,58.58512925076821,58.94982460741296,58.24848628549885,62.900001525878906,58.81890869140625,3.7035338985877614e6
2024-07-17,59.408028924550216,61.399834278225036,59.305165402323716,65.33999633789062,61.100589752197266,3.8250991182934535e6
2024-07-18,60.49277470695514,62.47521994059116,60.455369137628416,65.5199966430664,61.268917083740234,2.795067193927877e6
2024-07-19,61.31566942925714,61.45593851599623,59.9971571364268,64.37999725341797,60.202877044677734,2.2080935015580533e6
2024-07-22,60.30574014761,60.95097366150409,60.053261500736966,64.5999984741211,60.40860366821289,2.598037577951805e6
2024-07-23,60.37120530084674,60.44601644009225,59.43609103061797,63.9900016784668,59.838191986083984,2.489377194996362e6
2024-07-24,60.090670045372114,61.64296183750472,59.54830002518862,65.51000213623047,61.25956726074219,3.3866225241474234e6
2024-07-25,61.37177192350811,62.88666516195803,61.22215680177458,65.83000183105469,61.558799743652344,3.759827726642151e6
2024-07-26,61.343723804481584,62.316247133787535,61.343723804481584,66.31999969482422,62.01700973510742,2.3827735710674305e6
2024-07-29,61.87674315057911,62.896025263064786,61.306320721488966,66.9800033569336,62.634193420410156,2.932155375425309e6
2024-07-30,62.13857524523286,63.71892661758499,62.13857524523286,68.05000305175781,63.634769439697266,3.301713943595177e6
2024-07-31,63.29811962306844,63.765678474745684,62.76510281753164,67.13999938964844,62.7838020324707,6.056850876397444e6
2024-08-01,62.65289551709077,63.47579665102693,62.12923180771166,67.66999816894531,63.279422760009766,4.21971926896824e6
2024-08-02,63.99010920908003,64.91587380263326,63.242012140231886,69.27999877929688,64.78495788574219,4.929473318592861e6
2024-08-05,65.46760291167968,66.23439926606329,63.223318636728145,68.27999877929688,63.84984588623047,3.6683738269638093e6
2024-08-06,63.84983845926801,64.85976733567954,63.475789934554605,67.93000030517578,63.52254867553711,3.2500017213308904e6
2024-08-07,63.41968809623671,64.74755364293343,63.27007296003693,68.8499984741211,64.38285827636719,2.7167977094529252e6
2024-08-08,63.90594489739987,65.29927550971323,63.73763054801741,69.04000091552734,64.56053161621094,2.2826224737162166e6
2024-08-09,64.36415284114702,64.71949499787459,64.01815672464095,69.12000274658203,64.63533782958984,1.869674324671123e6
2024-08-12,64.9439174853187,64.99067622124484,61.71776446909581,68.30000305175781,63.86853790283203,1.9629989571746353e6
2024-08-13,63.934009287316904,64.84106759920884,63.7937401844444,69.19999694824219,64.71015167236328,2.416157474921672e6
2024-08-14,64.71949074986067,66.46816329805583,64.71949074986067,70.4000015258789,65.83228302001953,3.606935746606139e6
2024-08-15,66.16892559492791,66.18762480842796,64.23323238332163,68.75,64.28933715820312,3.6585542210582383e6
2024-08-16,64.28934614661965,64.70080024496036,64.15843023067167,69.02999877929688,64.55117797851562,2.1703148141336665e6
2024-08-19,64.6633974067691,65.46759928688643,64.57923309474711,69.81999969482422,65.28992462158203,3.9099145520047266e6
2024-08-20,65.28992102551507,65.59851159529465,64.94392488960625,69.94999694824219,65.41148376464844,2.7699122875248976e6
2024-08-21,65.57981198753096,66.27180433049479,65.43955001810328,70.62999725341797,66.04737091064453,2.7715957844325993e6
2024-08-22,66.3466020332053,66.39336077482781,65.757480414426,70.66999816894531,66.08477020263672,1.7052807423799436e6
2024-08-23,66.10347434787204,66.3185474296434,65.74812504591264,70.83000183105469,66.23439025878906,1.8303059254854948e6
2024-08-26,66.13153164924663,66.91702717308159,66.08477290571153,70.98999786376953,66.3840103149414,1.7199621615228527e6
2024-08-27,66.50558154952975,66.76741339614328,66.15023221394047,71.02999877929688,66.42141723632812,1.8049644059254716e6
2024-08-28,66.38401345115092,67.30978524932782,66.00996488834657,71.55999755859375,66.91703033447266,2.513409729866543e6
2024-08-29,66.97314362728568,67.00119602155327,66.13153612734264,71.36000061035156,66.73001098632812,2.9190639085379294e6
2024-08-30,66.62713946784208,67.73057869457953,66.62713946784208,72.29000091552734,67.59966278076172,3.4092522817102973e6
2024-09-03,67.60901909040355,68.12332959442351,66.88897439664004,72.62999725341797,67.9176025390625,4.1550088775146515e6
2024-09-04,67.93630940140815,68.98363676838987,67.88955065778964,73.58000183105469,68.80596923828125,2.707353046770323e6
2024-09-05,69.07715384612976,69.97486607009918,68.99298953499189,74.51000213623047,69.67562866210938,4.1786673642854034e6
2024-09-06,69.7597880644402,70.63880109974615,69.60081974702017,75.05999755859375,70.18994140625,3.794521096486128e6
2024-09-09,70.18993694884607,70.56398548060848,69.68497250112415,75.1500015258789,70.27410125732422,3.4013973482803814e6
2024-09-10,70.27409853194794,70.97543682640973,69.82523888436428,74.83000183105469,69.97486114501953,3.0585830580341714e6
2024-09-11,69.69432096146546,69.81589082833374,67.84279191279238,73.12000274658203,68.37580871582031,3.496498588155136e6
2024-09-12,68.07656773908126,68.38515114129417,67.39392871580107,73.01000213623047,68.27294158935547,3.563078779980327e6
2024-09-13,68.31035437725637,69.09584986144205,67.99241063290819,73.70999908447266,68.92752838134766,2.8149849581273445e6
2024-09-16,69.75042860186198,70.5920359923224,69.71303017062566,74.62999725341797,69.78783416748047,3.1088924294792125e6
2024-09-17,69.50730671312022,70.37696653906875,69.38573683499227,74.5,69.66627502441406,4.220747636915374e6
2024-09-18,67.56225399119238,70.7510087805395,67.51549525232461,75.01000213623047,70.14318084716797,7.511519967267142e6
2024-09-19,69.77849712079679,70.13383933840011,69.08650476923543,74.9000015258789,70.04032897949219,3.892615106852775e6
2024-09-20,70.29280269479598,70.44242496598217,69.4324960386231,74.51000213623047,69.67562866210938,8.537438415264932e6
2024-09-23,69.39509539723369,69.7223852207098,68.75921496831592,74.19000244140625,69.37639617919922,3.2611300185145726e6
2024-09-24,69.22676756724468,70.04032259782157,68.74050946459869,73.7699966430664,68.98363494873047,2.543707365142922e6
2024-09-25,69.26416550562463,69.53535048594902,68.72179554497585,73.76000213623047,68.97428131103516,2.6023389628699017e6
2024-09-26,68.5815411593012,69.57277095285292,68.51608319377843,73.98999786376953,69.18936920166016,2.708288375015222e6
2024-09-27,69.32028243126571,70.11513829727326,69.25482446829388,74.37999725341797,69.55406188964844,2.768416346168147e6
2024-09-30,69.81589906843442,69.90005624676965,68.62829545534201,73.8499984741211,69.0584487915039,2.715675630050083e6
2024-10-01,69.17066020276665,69.99356124360786,69.00233872459661,74.62000274658203,69.77848815917969,3.8077059163386105e6
2024-10-02,69.18936246342646,69.60081656914629,68.1794406843416,73.30000305175781,68.54413604736328,5.5717122620394025e6
2024-10-03,68.22619136889028,68.40386602747861,67.53420621949826,73.04000091552734,68.3010025024414,3.2201715398309436e6
2024-10-04,67.96436267383908,68.99299083732178,67.88019836111249,73.61000061035156,68.83402252197266,2.256439274124423e6
2024-10-07,68.74050668722947,68.95557977099341,67.93630486449878,72.73999786376953,68.02046203613281,2.2368951335600335e6
2024-10-08,67.94565756485248,68.09527269150635,67.30977722421382,72.48999786376953,67.78668212890625,3.1124458469685917e6
2024-10-09,67.90824608738819,67.9924032511075,67.22560706601196,72.06999969482422,67.39392852783203,2.450569305507021e6
2024-10-10,67.67682395565585,68.36519390110722,67.10161997742905,71.30000305175781,67.23363494873047,2.4315377792192423e6
2024-10-11,67.50708225908171,67.50708225908171,66.71499251498297,70.80999755859375,66.77156829833984,2.655398147310135e6
2024-10-14,66.8187236844314,66.85644327374447,66.46982287899262,70.83000183105469,66.79043579101562,2.09489804203653e6
2024-10-15,66.94131549189699,68.41235088562273,66.8375884066254,71.2300033569336,67.16763305664062,3.4983179858656446e6
2024-10-16,66.88472189653737,67.40335718486097,66.85643400704245,71.0,66.95072937011719,3.0555935697313766e6
2024-10-17,66.95073632616158,66.95073632616158,66.43210098395282,70.68000030517578,66.64898681640625,2.988926041310343e6
2024-10-18,66.57355178279923,66.57355178279923,65.66830319720603,69.93000030517578,65.94176483154297,3.647212310916646e6
2024-10-21,66.2435116583744,66.33780703326778,64.69704448843983,68.7699966430664,64.84791564941406,3.3020858238476226e6
2024-10-22,64.81020610648717,65.2911146978859,64.7253352293557,69.08000183105469,65.14024353027344,3.1861951799412756e6
2024-10-23,64.86678466977354,64.99879964493508,64.45187635110784,68.58000183105469,64.66876220703125,3.191947422370523e6
2024-10-24,64.6121734993134,65.09308926296701,64.5555977133339,68.61000061035156,64.6970443725586,2.2341744041432915e6
2024-10-25,64.7347615173072,64.93278395503528,64.36700453377283,68.30000305175781,64.40472412109375,2.0593480340179384e6
2024-10-28,64.48960074024069,65.03652407475072,64.27272206246137,68.2699966430664,64.3764419555664,2.8568167297308925e6
2024-10-29,64.14069162706069,64.66875869329117,63.99925215727021,67.94999694824219,64.0746841430664,2.7969378833307773e6
2024-10-30,64.00867177426673,64.36700425512639,63.74464185843896,68.22000122070312,64.32928466796875,4.7782079366279375e6
2024-10-31,64.31985227363906,64.96107085979928,64.12182983892016,68.0199966430664,64.14068603515625,4.04420152666413e6
2024-11-01,64.38586412055706,64.76305281935159,64.07468290448088,68.23999786376953,64.34814453125,3.295673683719773e6
2024-11-04,64.3387253566789,64.71590689242686,64.07468820966804,68.08999633789062,64.20670318603516,2.689251089214059e6
2024-11-05,64.13126791539192,64.50845662612481,63.96153335527593,68.30999755859375,64.41415405273438,3.0197612986523304e6
2024-11-06,64.73476590224656,64.81962958376029,62.1038838611787,65.98999786376953,62.22646713256836,5.573413333734515e6
2024-11-07,62.283053944604,62.565940094655275,61.189207353764616,64.94000244140625,61.236358642578125,4.275889402919424e6
2024-11-08,61.198639902766566,62.09445684848756,61.00061743668961,65.5199966430664,61.78327560424805,2.834562514984856e6
2024-11-11,61.66068947404896,61.820992339996884,60.425403445204026,64.0999984741211,60.44425964355469,4.724647827259078e6
2024-11-12,60.708290129474136,61.02890305851591,60.368821001912934,64.26000213623047,60.59513854980469,4.436193897149449e6
2024-11-13,60.434828660894176,61.6229706107546,60.3593966723244,65.2300033569336,61.50981903076172,3.0487104963059486e6
2024-11-14,61.7455597440276,61.981301789608494,60.93460653168725,64.70999908447266,61.01947021484375,3.4655023668572777e6
2024-11-15,60.55741462939167,60.55741462939167,58.8317812200295,63.209999084472656,59.60501480102539,6.398038779980015e6
2024-11-18,59.90676949661651,60.20851903738731,59.17125544062998,62.880001068115234,59.29384231567383,4.58263692733663e6
2024-11-19,59.34098966944739,59.4824363396272,58.71863079550507,62.779998779296875,59.19954299926758,2.6851962714645085e6
2024-11-20,59.3315563159365,60.18022911903694,59.076958072144514,63.79999923706055,60.16136932373047,4.418654606351638e6
2024-11-21,60.067074808674654,60.50084291268891,59.29384117567361,64.12000274658203,60.4631233215332,3.450320629396465e6
2024-11-22,60.87802988683375,61.41552151894699,60.58571202204778,65.0,61.292938232421875,3.696152769071139e6
2024-11-25,61.4909522009489,61.88699709734043,61.35893723548505,65.52999877929688,61.792701721191406,4.5753757608205145e6
2024-11-26,61.76441474657148,62.547080049375694,61.707838958895664,65.98999786376953,62.22646713256836,3.4347615376242236e6
2024-11-27,62.63194072772099,63.178863963283064,62.39619869800725,66.2300033569336,62.452781677246094,2.525551512729269e6
2024-11-29,62.34906031368798,62.5942268671449,61.96243989632855,66.26000213623047,62.481075286865234,1.6902705077105127e6
2024-12-02,62.46220400201953,63.55605043502789,62.09444702402289,67.01000213623047,63.18829345703125,4.857605798203033e6
2024-12-03,63.20714963047392,63.31087669543818,62.46220397949219,66.23999786376953,62.46220397949219,4.695226692101054e6
2024-12-04,61.90586185981008,62.424490037250834,61.35893859404969,65.33999633789062,61.6135368347168,2.9728014556451216e6
2024-12-05,61.36836542816844,62.000152326005,61.358933732809135,65.55000305175781,61.811561584472656,2.6846301699184217e6
2024-12-06,61.94358092515759,62.40563331059685,61.30236228659293,65.05999755859375,61.34950637817383,3.4972803226814196e6
2024-12-09,61.28350637122068,62.650814690851156,61.14205969066897,65.88999938964844,62.132179260253906,3.434290468386239e6
2024-12-10,61.905859917622664,62.53764684569215,61.462663740110166,66.13999938964844,62.36791229248047,2.822303647021341e6
2024-12-11,62.40563824492905,62.631948607529424,61.67955586754269,65.5,61.76441955566406,5.040448119860933e6
2024-12-12,62.17932916629587,62.61309370118554,61.52867876682294,66.08000183105469,62.311344146728516,3.1765771672305968e6
2024-12-13,63.06570996734103,63.34860330209679,62.61308926486344,66.69000244140625,62.88655090332031,3.0111803216083115e6
2024-12-16,62.99028126106521,63.150584135115004,61.83985885806938,65.5999984741211,61.85871505737305,5.299858692003081e6
2024-12-17,61.45323353818708,62.88654917665667,61.11376442351144,65.93000030517578,62.169891357421875,5.669313197162971e6
2024-12-18,59.501293021453364,60.94403324159372,59.22783497249733,63.90999984741211,60.265098571777344,1.2506210267976068e7
