date,open,high,low,close,adj_close,volume
2024-04-17,116.10923787541176,116.67318968715401,115.61000855190709,125.95999908447266,116.45130920410156,2.1178680617951886e6
2024-04-18,116.74715148861343,117.01526030350247,115.49906408054282,125.61000061035156,116.12773132324219,2.173338663069637e6
2024-04-19,115.46207844600427,117.33883302560191,115.0645387774107,126.83000183105469,117.25563049316406,4.433581120199386e6
2024-04-22,117.88429444607416,119.29878683250107,117.26486726790122,128.92999267578125,119.19709014892578,2.5013547306864406e6
2024-04-23,128.4699684627341,129.2003254550465,124.79040699763031,136.0399932861328,125.7703857421875,5.337753123772856e6
2024-04-24,125.41907099367818,127.78581511042324,124.30966145231739,137.77999877929688,127.3790283203125,3.283213436505695e6
2024-04-25,127.5638909000828,128.83047924291876,125.55770581349006,136.42999267578125,126.13089752197266,2.7959032526845764e6
2024-04-26,125.96450423492306,126.38978509846079,125.02149995970804,135.24000549316406,125.03075408935547,1.9635670498682794e6
2024-04-29,125.0307628452809,125.68715717858737,124.22642938940007,135.92999267578125,125.66866302490234,1.9859403339163845e6
2024-04-30,125.23416242829528,126.75959867070222,124.04153632729496,136.52999877929688,126.22338104248047,2.6586140782922404e6
2024-05-01,125.03077924371466,127.22186416141477,125.03077924371466,136.47000122070312,126.16792297363281,1.946648906257792e6
2024-05-02,125.63168878544671,126.63016148053975,125.52999210056947,136.5,126.19564056396484,1.5598335879818422e6
2024-05-03,125.53924108749428,126.34357460055512,124.61473083420218,136.08999633789062,125.81659698486328,1.7633184061040091e6
2024-05-06,125.75187865998073,126.11243706598033,124.5962409347377,135.97000122070312,125.70565032958984,1.660605185665245e6
2024-05-07,126.59319441848359,127.00923535810655,125.40058228378044,135.97999572753906,125.71491241455078,2.4167624861626746e6
2024-05-08,126.22337478020594,126.37129979587438,125.2526362618776,135.92999267578125,125.66866302490234,2.016079366031125e6
2024-05-09,125.85356241911273,126.51921080904414,125.22488822555334,136.66000366210938,126.34355163574219,1.076776896289142e6
2024-05-10,126.4175362092859,126.75036046236639,125.71489939338996,136.6699981689453,126.35281372070312,969718.7977409356
2024-05-13,126.38054794827002,127.0924247884207,125.64093692926085,136.2899932861328,126.00149536132812,1.1040501370089077e6
2024-05-14,125.99227504896606,126.50999861119881,124.29117931394156,135.10000610351562,124.90135955810547,1.345070168848489e6
2024-05-15,124.85511060741423,125.26189736970889,123.90286618972749,134.11000061035156,123.98606872558594,2.003136334987023e6
2024-05-16,124.11550680832968,124.81812955237058,123.7549483584142,134.6699981689453,124.50379943847656,1.5086158957901853e6
2024-05-17,124.55925255647048,124.55925255647048,123.51456564614384,134.2899932861328,124.1524658203125,1.3116950429101624e6
2024-05-20,124.13399064160163,124.15247068894746,123.32965716105431,133.6199951171875,123.53305053710938,1.6607901518798848e6
2024-05-21,123.88436476194224,124.41134233858773,123.27418465432302,133.74000549316406,123.64399719238281,1.280354154916521e6
2024-05-22,123.12628389295354,123.80118661776767,122.8396879363187,133.8699951171875,123.76419830322266,1.4038689921436666e6
2024-05-23,123.21872530417534,123.2279653282123,121.63782067253088,131.83999633789062,121.8874282836914,1.4504641349062633e6
2024-05-24,122.23874302094765,122.60854146801229,121.48063786548668,131.94000244140625,121.9798812866211,1.3071650065168468e6
2024-05-28,121.30500046978155,121.49913972939193,119.15088981702439,129.14999389648438,119.40049743652344,2.024307716162644e6
2024-05-29,119.16935800526916,119.40048555307372,118.29107614499303,128.16000366210938,118.4852294921875,1.4870746425745443e6
2024-05-30,118.48523546411134,120.44519265407037,118.48523546411134,129.6699981689453,119.88124084472656,2.4786119475837583e6
2024-05-31,119.8812514200269,123.57005267280462,119.57616132180547,133.3000030517578,123.23722839355469,3.909569238556681e6
2024-06-03,124.45756974102578,125.26190327965993,123.65325030929903,134.88999938964844,124.70719146728516,2.0194078104717894e6
2024-06-04,125.49301932183673,128.17409325256565,125.10472673160808,137.38999938964844,127.0184555053711,3.28515453670489e6
2024-06-05,126.80582165218135,127.21260839483072,125.2433971665081,136.83999633789062,126.50997161865234,1.4731145437873956e6
2024-06-06,126.58393544006928,126.90751965423487,125.65018521250653,137.0,126.65789794921875,1.6559826774207344e6
2024-06-07,126.63924862485517,127.12431751857004,125.37061675690387,134.47999572753906,125.44524383544922,2.0383919953760693e6
2024-06-10,124.95085026058916,127.01238235667435,124.46578137321741,135.47000122070312,126.36873626708984,1.8085458305671827e6
2024-06-11,126.20081401159413,126.59260970311858,125.38926772270516,135.64999389648438,126.53662872314453,1.782426841454144e6
2024-06-12,126.63924228203535,126.63924228203535,125.05345608493646,135.19000244140625,126.1075439453125,1.7804679693880638e6
2024-06-13,129.48434105074884,130.17463083780711,128.8500322466895,139.42999267578125,130.06268310546875,3.2590764261928955e6
2024-06-14,129.52165001525015,130.53841715956645,129.1298543379193,139.49000549316406,130.11865234375,1.6196502055161577e6
2024-06-17,129.22313796421224,131.59250111676408,128.9246439254997,140.4499969482422,131.01414489746094,1.8717905935457223e6
2024-06-18,130.9022046035145,132.27344666187034,130.69698373534848,141.6699981689453,132.1521759033203,1.3368199741288829e6
2024-06-20,131.52719760546336,132.64657516388468,130.29587232763942,140.1199951171875,130.70631408691406,1.6351349268270691e6
2024-06-21,131.1540632490849,131.57382801188442,129.9973651564837,139.47000122070312,130.0999755859375,3.247228945639238e6
2024-06-24,130.55708623077206,131.58317648998178,130.05335703112397,139.6999969482422,130.31454467773438,1.3698418972060033e6
2024-06-25,130.4078212069508,130.4917713220061,128.905985247333,138.4199981689453,129.1205291748047,1.5086449544633944e6
2024-06-26,128.51422160709518,130.1000079013724,127.7959484225074,139.1699981689453,129.82015991210938,1.696234690594799e6
2024-06-27,129.8481365227818,130.35186572394375,129.19516740429341,139.35000610351562,129.98806762695312,1.3263726247809732e6
2024-06-28,129.7268742347116,130.2865559256341,128.79405718284883,138.1999969482422,128.91531372070312,4.1307937507639057e6
2024-07-01,129.79216314941365,130.80893031299243,128.55151477078422,137.82000732421875,128.56085205078125,1.914886831118805e6
2024-07-02,128.72875969238265,129.5029995927745,127.77728226575346,137.99000549316406,128.7194366455078,1.6107885669333793e6
2024-07-03,128.39293935161464,128.76606048151925,127.61869948508681,137.52000427246094,128.281005859375,687392.8903498703
2024-07-05,128.29963959291604,129.2697772110664,127.48809338503929,138.2899932861328,128.99925231933594,1.1393426453990317e6
2024-07-08,129.17651868025308,130.12799618617913,129.01794146820885,139.27999877929688,129.9227752685547,1.2579972448507613e6
2024-07-09,129.74552870343908,130.61305601917852,129.23247644506196,139.42999267578125,130.06268310546875,1.749311930287806e6
2024-07-10,130.43580248128535,131.349959153501,130.09998779280602,140.7899932861328,131.331298828125,1.2112628713728131e6
2024-07-11,131.58315907700057,132.2081447368012,131.03280048259282,141.02000427246094,131.5458526611328,1.3029587394002979e6
2024-07-12,131.72309714279092,132.8424747156895,130.9581803572211,141.52999877929688,132.02159118652344,1.3794498037909246e6
2024-07-15,132.0309214480113,132.65592140874662,131.49922312113208,141.00999450683594,131.53652954101562,1.7381180415682716e6
2024-07-16,131.5738541184243,133.06635293047762,131.48990399593853,142.4600067138672,132.88912963867188,1.788210371413218e6
2024-07-17,133.14098218514872,135.19317698134586,132.83315083067023,143.5500030517578,133.90589904785156,2.1420279306627037e6
2024-07-18,133.13165088010038,135.83681463906183,132.92642998984442,144.05999755859375,134.38162231445312,2.1608707022559624e6
2024-07-19,135.33311178549005,135.4730286624122,133.71000484489355,143.6300048828125,133.98052978515625,3.8115840990313757e6
2024-07-22,133.85926588223037,134.6801495587883,133.19695941888742,144.13999938964844,134.45626831054688,2.444354148556073e6
2024-07-23,130.46377464337542,131.20069374534904,126.49930274422896,135.8800048828125,126.75116729736328,4.733579447580873e6
2024-07-24,125.71576819493505,131.12611037842711,125.62248078876837,140.50999450683594,131.07012939453125,3.3411643855874753e6
2024-07-25,131.5272100094709,133.2995567913121,131.11676821148848,141.07000732421875,131.59251403808594,2.52317695286963e6
2024-07-26,132.1615356042994,132.93577559736312,131.56453315868723,141.80999755859375,132.28280639648438,1.925801131846872e6
2024-07-29,131.89101357187252,132.1242178546033,130.41716079697483,140.85000610351562,131.38729858398438,2.8759684963490493e6
2024-07-30,128.01046858556657,128.69143522071835,126.31274910461408,136.3800048828125,127.21758270263672,3.2814635313723735e6
2024-07-31,126.89110068256608,127.021694498686,125.03478965074996,135.0500030517578,125.97694396972656,3.148817196999493e6
2024-08-01,126.97506465025226,129.48434503637657,126.43402900055193,138.47999572753906,129.176513671875,2.329524245707501e6
2024-08-02,130.70632919947684,132.62793017311722,128.2530298734148,140.10000610351562,130.68768310546875,2.240346858247054e6
2024-08-05,130.72495607751117,131.62978958346102,127.66531787125078,137.64999389648438,128.40223693847656,2.376071140080456e6
2024-08-06,129.53098515070667,131.34997567811888,129.4656811205039,139.0800018310547,129.7362060546875,1.9377409928767085e6
2024-08-07,129.90410227325668,132.09622811883744,129.87611889936917,140.02000427246094,130.61305236816406,2.231485033146618e6
2024-08-08,129.80150005464336,131.79772817592539,129.80150005464336,141.25,131.7604217529297,2.0001465226381014e6
2024-08-09,131.27532743867587,131.46188798485866,130.27722068808654,140.32000732421875,130.89288330078125,1.385419755781093e6
2024-08-12,130.1559669884228,130.1559669884228,128.46757033862357,138.3000030517578,129.00860595703125,2.233257387609312e6
2024-08-13,129.1764970918612,129.58693885851574,128.63546151160367,138.44000244140625,129.13919067382812,1.657709128137233e6
2024-08-14,128.72873294194898,131.56449007148456,128.28098481279207,140.82000732421875,131.35928344726562,2.0215075156412872e6
2024-08-15,132.0402473382096,132.3760620228292,130.6410218579043,141.77999877929688,132.25479125976562,1.749591540573764e6
2024-08-16,132.4320441379283,133.08501325780534,131.88168546786474,142.4600067138672,132.88912963867188,1.4482918219385303e6
2024-08-19,133.14096328944203,134.00849048051603,133.14096328944203,143.4600067138672,133.82192993164062,1.2235760300878715e6
2024-08-20,133.60740604786304,134.6708171062339,133.60740604786304,144.24000549316406,134.549560546875,1.0191028098957433e6
2024-08-21,134.77341181446124,135.89278949762874,134.18574671515253,144.5800018310547,134.86669921875,1.3500662007694829e6
2024-08-22,135.49165549517934,135.49165549517934,134.25100730308833,144.60000610351562,134.8853302001953,1.3254395407442364e6
2024-08-23,134.87599436007693,134.96928174506465,133.0290208533036,143.61000061035156,133.9618377685547,1.1678867778943593e6
2024-08-26,133.83128250540778,134.530895393294,133.56075755124184,144.13999938964844,134.45626831054688,1.0712472539313824e6
2024-08-27,134.37230650090055,135.17452977863005,133.3648623218687,143.5399932861328,133.8965606689453,1.180106916715646e6
2024-08-28,134.42827263399968,135.48236051007424,133.58874293881456,143.86000061035156,134.195068359375,1.3685359652075004e6
2024-08-29,134.35363247735054,134.43758259196377,133.09432382352037,143.22000122070312,133.59805297851562,1.752949720830857e6
2024-08-30,133.84056806831458,134.98794313133757,133.79392437545357,144.66000366210938,134.94129943847656,2.2590027414450683e6
2024-09-03,135.25846637526368,138.07557772933134,135.25846637526368,147.35000610351562,137.45059204101562,1.7761768677595833e6
2024-09-04,137.82372689658976,138.86847749663553,137.5345558721956,148.35000610351562,138.3834228515625,1.7290697812217851e6
2024-09-05,138.85915624557973,139.27892110040835,137.43194719896658,148.0500030517578,138.10357666015625,1.6680635642902087e6
2024-09-06,138.10357060344225,139.33571211449225,138.04713883223778,146.91000366210938,138.17881774902344,2.0321907711281409e6
2024-09-09,137.97190071245456,138.83722141535702,137.68032697420688,147.17999267578125,138.43276977539062,1.7273528627803717e6
2024-09-10,138.43276562209311,139.50502672065528,137.3135019657385,146.25,137.55804443359375,1.409534942825187e6
2024-09-11,137.12538312898963,137.12538312898963,133.92745811930385,143.1999969482422,134.68931579589844,2.210710716433194e6
2024-09-12,134.88682870872054,135.19721779820077,133.25963611672495,142.3800048828125,133.9180450439453,1.8595965569344219e6
2024-09-13,133.34431682391877,135.15020549165948,133.0903594692893,143.52000427246094,134.9903106689453,1.8438893335943092e6
2024-09-16,135.54520465086145,136.21301399738158,135.18778435115294,144.1999969482422,135.62985229492188,1.5527831337892136e6
2024-09-17,135.0749182212118,135.3947077716672,133.0056723009572,141.66000366210938,133.24081420898438,1.7411788005596828e6
2024-09-18,133.09032918832085,133.91803335468725,131.99926721482407,141.13999938964844,132.75172424316406,1.6152369068205187e6
2024-09-19,132.4789701068701,133.09973389931247,131.65126591438084,140.10000610351562,131.77354431152344,1.4611719640946877e6
2024-09-20,131.47256629623564,132.7423385704866,130.97406650902323,140.75,132.38491821289062,5.244700123956657e6
2024-09-23,132.1215710387752,133.3348972871715,131.7453496281524,141.2100067138672,132.81759643554688,1.671295063277885e6
2024-09-24,132.25321642357173,133.51357361660624,132.04629039463492,141.0500030517578,132.6670684814453,1.7480449587958616e6
2024-09-25,133.56062359170937,134.07793873656934,132.51659279096478,141.1999969482422,132.80816650390625,1.583069616670465e6
2024-09-26,132.0651398731544,134.2096334978613,132.02750912076198,142.17999267578125,133.7299346923828,1.3908177283463199e6
2024-09-27,133.76755299019743,134.8680155884219,133.54181155264152,142.5399932861328,134.0685272216797,1.588995233314218e6
2024-09-30,134.79275821684556,134.97146838069585,133.12794932699077,142.27999877929688,133.823974609375,1.8455819878508807e6
2024-10-01,133.88984202782237,134.6234838182274,133.052737197646,142.41000366210938,133.94627380371094,1.7396743322552214e6
2024-10-02,133.62645742169482,133.80515322559327,132.46014832974961,141.75999450683594,133.33486938476562,1.4932452513959866e6
2024-10-03,133.00570504206988,133.033920929825,131.5854383827375,140.0399932861328,131.7171173095703,1.3506554521898334e6
2024-10-04,130.85177741063387,132.80816000237863,130.32506178053424,140.88999938964844,132.51658630371094,1.4983243870843647e6
2024-10-07,133.36311537892755,134.18141920603955,132.21563575199022,140.77999877929688,132.41314697265625,1.9160308569179068e6
2024-10-08,132.7987493112486,133.81456409939156,132.15915584378521,142.00999450683594,133.57000732421875,1.4365289773774287e6
2024-10-09,133.41955992074335,134.21903400999594,133.07154004478454,142.17999267578125,133.7299346923828,1.1751455128125327e6
2024-10-10,133.77694568824916,134.3318915625052,132.26263105224479,141.05999755859375,132.67648315429688,1.2194460753346744e6
2024-10-11,133.34429261142222,133.93684052872703,132.71411394741327,142.25,133.79576110839844,1.3021219801649686e6
2024-10-14,133.7769678494354,135.22545044657002,133.69232018324533,143.5399932861328,135.0091094970703,1.2853800868647587e6
2024-10-15,135.44176890587977,137.8214043919748,135.37592226818145,145.22999572753906,136.59866333007812,1.8472752370218602e6
2024-10-16,135.85561256212506,137.70853223855147,135.1313713523323,145.94000244140625,137.26646423339844,1.7111749636984277e6
2024-10-17,137.18180467569383,137.93424735355075,136.7773531020178,146.08999633789062,137.40753173828125,2.386408366525126e6
2024-10-18,136.24124395248734,137.0313174158462,134.61405141608958,145.41000366210938,136.76795959472656,3.682698958192325e6
2024-10-21,136.767960661871,137.44517059344108,135.44175668321915,144.2100067138672,135.6392822265625,2.359226099225824e6
2024-10-22,128.9048377409334,131.1716098978223,128.61326397879694,137.75,129.563232421875,3.931762062939542e6
2024-10-23,128.8013494950121,130.30624927817533,128.19938671136183,136.88999938964844,128.7543182373047,2.483945361596741e6
2024-10-24,128.89540338549315,129.61024408978747,128.06771349115172,137.00999450683594,128.8671875,1.7262240617559447e6
2024-10-25,128.52856811139563,129.07409908964007,127.28702623312374,135.52000427246094,127.46573638916016,2.1387568538780706e6
2024-10-28,128.19938508742564,128.61323718692873,127.16475483866792,135.6199951171875,127.5597915649414,1.9153721346058818e6
2024-10-29,126.75091190914138,127.77614172141836,126.42172178939339,134.50999450683594,126.5157699584961,1.5131854807925404e6
2024-10-30,126.27122811849293,126.78854328284584,125.60341866052359,134.41000366210938,126.42172241210938,1.5390511029444318e6
2024-10-31,126.37469297151974,127.06130346213595,125.9138095726535,134.17999267578125,126.20538330078125,3.125036584478292e6
2024-11-01,126.61924090498653,127.43754470368835,126.16777235006847,134.61000061035156,126.6098403930664,1.5784609849508053e6
2024-11-04,127.0236835682003,127.86078833156166,125.6786641585283,133.74000549316406,125.79154205322266,1.4463110981786775e6
2024-11-05,125.93262118077084,126.84497308777321,125.56580031572328,134.8300018310547,126.81675720214844,1.3307153130088786e6
2024-11-06,128.05830084660107,128.16176387917687,123.07330296410882,131.63999938964844,123.81634521484375,2.1025452702564076e6
2024-11-07,124.4089063168301,125.90440566706276,124.24901151384222,132.25,124.39009094238281,1.768173398582877e6
2024-11-08,124.66285130081411,126.40290749117682,124.34306168967554,133.61000061035156,125.66926574707031,1.602257265340873e6
2024-11-11,125.39648822988309,126.59099883336441,125.16134631317712,133.25999450683594,125.34004211425781,1.4765031233801276e6
2024-11-12,126.03608540811025,126.26182684717624,124.17376517957439,132.13999938964844,124.28662872314453,2.3749336989214807e6
2024-11-13,125.57519830941112,125.57519830941112,124.11732974160701,132.19000244140625,124.33365631103516,1.4059607082321967e6
2024-11-14,123.8821959981303,124.869780744419,123.06389222147588,131.67999267578125,123.85396575927734,1.451672398126024e6
2024-11-15,123.7505081927152,127.18357480703244,123.68466155999492,134.0800018310547,126.111328125,3.008970348262964e6
2024-11-18,125.79154942666352,128.2182162019134,125.50937620127607,136.00999450683594,127.92662811279297,1.9171594486697838e6
2024-11-19,127.65386281222733,128.52858397626196,126.87318981692536,135.61000061035156,127.55039978027344,1.6660277421571838e6
2024-11-20,127.26822868441681,128.3969071914381,126.64745048238103,136.3699951171875,128.26522827148438,1.7714654218394603e6
2024-11-21,128.38750181228048,129.78895296945197,127.96424918218551,137.02999877929688,128.88600158691406,1.5223089500598973e6
2024-11-22,129.57261171566572,130.8329834435584,129.31866874941318,138.4199981689453,130.19338989257812,1.8600668346875205e6
2024-11-25,130.814158443835,131.44433708544847,129.67606520323955,139.13999938964844,130.87059020996094,3.7857850216023615e6
2024-11-26,130.7859578824547,131.9334517678596,130.5696313029877,139.72999572753906,131.425537109375,2.1681969327135757e6
2024-11-27,131.54781065169624,132.24383597753024,130.7201064103721,139.1999969482422,130.92703247070312,1.3796248235510646e6
2024-11-29,129.81715846638525,131.4913678306003,129.80774360411797,139.35000610351562,131.068115234375,1.1410026812105677e6
2024-12-02,131.45375094895866,132.0557137686568,130.14636227718026,139.55999755859375,131.26564025878906,2.254635080028829e6
2024-12-03,131.01168125081765,131.44434874938378,128.39690394084442,136.80999755859375,128.6790771484375,2.0576801556996559e6
2024-12-04,127.96423689843424,128.66024780273438,127.3058423868298,136.7899932861328,128.66024780273438,1.9452820934716049e6
2024-12-05,128.94243827888968,130.0993470244123,128.48156923489736,138.14999389648438,129.93943786621094,2.070848157723422e6
2024-12-06,130.11974602065158,130.73657091276883,127.63350687710123,134.72999572753906,127.85176086425781,2.0945180399935897e6
2024-12-09,127.63349268697124,128.1933684734211,124.87205081985677,132.9499969482422,126.1626205444336,3.2490078235067073e6
2024-12-10,125.4698854257439,127.13054415716033,125.24213272985202,133.07000732421875,126.27649688720703,2.5265736413692846e6
2024-12-11,126.34293006160367,127.06412529417508,123.73332318716933,130.61000061035156,123.94209289550781,1.9872868059783238e6
2024-12-12,124.31217140531594,125.1662186993885,123.46760837725027,130.88999938964844,124.2077865600586,1.6730899954558208e6
2024-12-13,123.87565019947527,125.28958775700153,123.39169199216951,131.33999633789062,124.63481140136719,1.5388138861257941e6
2024-12-16,125.47938871183385,126.24803426726325,124.60635829827223,131.36000061035156,124.65380859375,2.6498423682997264e6
2024-12-17,123.56251559311339,125.25164173996865,123.36323015790182,131.13999938964844,124.44503021240234,3.2062103518038685e6
