date,open,high,low,close,adj_close,volume
2024-04-01,198.21681412513783,198.55740416250896,195.08701810496518,212.02000427246094,195.1698760986328,954217.0054098099
2024-04-02,195.1882676337058,197.81177155610044,194.5807313330958,214.8000030517578,197.7289276123047,1.8254945566899169e6
2024-04-03,197.72890653830152,198.4837302448376,195.12381734088189,212.02999877929688,195.17904663085938,1.6540924912047687e6
2024-04-04,196.22846917834917,197.25025330569946,195.0778120099866,212.2100067138672,195.3447723388672,2.009231521108015e6
2024-04-05,194.57148114150525,196.31127387034812,194.04678888162192,211.0800018310547,194.30453491210938,1.0708473730456545e6
2024-04-08,194.26773752426985,197.11217261196828,193.46688466012088,212.75,195.8418426513672,1.8466666065471573e6
2024-04-09,196.78076667815927,197.43433200572107,191.90197805919004,209.77999877929688,193.1078643798828,1.5042309229639904e6
2024-04-10,193.68781102640017,196.41255916390602,192.9698021221853,212.0,195.1514434814453,1.957958114552048e6
2024-04-11,194.7924468109555,196.87282986703096,193.71543341160842,212.77000427246094,195.86026000976562,1.5219972148210409e6
2024-04-12,195.51964700266024,195.92468054548598,192.65681160253146,209.5,192.85012817382812,1.4568239276749422e6
2024-04-15,194.26773797606546,195.24350701894727,189.70193835981823,206.22999572753906,189.8400115966797,1.8202475231935743e6
2024-04-16,190.87099624922965,192.1597265212288,189.76635424910862,206.47999572753906,190.07012939453125,1.0601693750155652e6
2024-04-17,191.52455199823365,192.50952112161409,189.82158808448415,208.4199981689453,191.85594177246094,1.7061021284187955e6
2024-04-18,193.44846780025813,193.64178437511077,191.25762621320277,209.64999389648438,192.9882049560547,1.1565484749143755e6
2024-04-19,194.48867493924283,197.45276891091822,193.55894900936138,213.0399932861328,196.10879516601562,2.3601359170662155e6
2024-04-22,196.34811927142832,199.48711503413062,195.9615001931818,215.47999572753906,198.3548583984375,1.6047523273725528e6
2024-04-23,197.92222418929816,200.16830912752687,197.12137133116693,216.77000427246094,199.5423583984375,1.8858809871916135e6
2024-04-24,198.49297095082667,199.41349669611293,192.45432430912626,212.58999633789062,195.69456481933594,2.427334337745288e6
2024-04-25,195.4736257206738,199.3122159627431,194.4058126047597,212.5399932861328,195.6485137939453,1.8853285676071562e6
2024-04-26,195.0778009331282,195.51964932778026,192.97900350089688,210.94000244140625,194.17568969726562,1.2455633008838727e6
2024-04-29,193.02499955914524,196.20080981075503,192.57393699535706,209.6199951171875,192.96055603027344,1.2120559586074946e6
2024-04-30,192.4911111970179,193.4392514532454,191.1839665141228,209.63999938964844,192.97898864746094,1.2835809127716806e6
2024-05-01,192.4358941829568,193.77985379575753,191.05510567752458,208.07000732421875,191.53378295898438,1.7208306880366462e6
2024-05-02,192.73046996916716,193.07107404481573,190.41075521419344,207.47999572753906,190.9906768798828,1.7698027902962985e6
2024-05-03,189.4994209409442,191.39570163333647,186.66420010274624,207.64999389648438,191.14715576171875,1.9012537785436362e6
2024-05-06,191.9848219361604,192.35304061350493,189.61907838593692,208.0,191.46932983398438,1.5856974402501031e6
2024-05-07,191.6257999414173,192.2977796525857,187.78721012584802,208.33999633789062,191.78228759765625,1.9738829150630191e6
2024-05-08,191.56139344797353,195.03176503644576,190.30947800170753,211.83999633789062,195.004150390625,1.5724419158597048e6
2024-05-09,195.0041344273502,196.73472700301895,194.23089631545355,213.61000061035156,196.6334686279297,1.8258624779227588e6
2024-05-10,196.55984969797368,196.72555162634842,191.3312705146285,208.4600067138672,191.89279174804688,1.6925705882348637e6
2024-05-13,192.01245449117576,194.70038787902962,191.96642539645106,209.9199981689453,193.23675537109375,1.4319697945754975e6
2024-05-14,192.50953778211337,194.22171608944842,190.5488136110713,210.8000030517578,194.04681396484375,1.5667346896910307e6
2024-05-15,193.3195684167886,194.60831263257023,191.40487356033722,208.25999450683594,191.70864868164062,1.6299746143008694e6
2024-05-16,191.70868929011743,196.37576162495978,191.50617249968394,212.72999572753906,195.8234405517578,1.1470671469578573e6
2024-05-17,197.2870944375017,197.74735733339423,195.42762840518543,213.13999938964844,196.20086669921875,1.3498590210735805e6
2024-05-20,196.20085556692433,196.59668893890924,194.38741873631218,211.27000427246094,194.47947692871094,1.142372442787848e6
2024-05-21,195.15143000274637,195.473619585816,193.430051600778,210.35000610351562,193.632568359375,1.3388124518678978e6
2024-05-22,192.2702025783019,195.04099398409804,191.75471042264897,211.47999572753906,194.6727752685547,1.2270607843557436e6
2024-05-23,194.56231716353864,195.84184735527282,193.45768910636147,212.07000732421875,195.2158966064453,1.5446421615142082e6
2024-05-24,196.0443485218456,197.86698537331074,195.85103195533705,214.9199981689453,197.83937072753906,1.0450727689398869e6
2024-05-28,196.0259322361994,196.7623555574486,190.88939747927216,208.5,191.92959594726562,2.6486284240722656e6
2024-05-29,191.46014819084402,191.9940547901606,189.34293624075625,205.88999938964844,189.52703857421875,1.9505939867371782e6
2024-05-30,190.02409520028542,190.824962033476,188.56046284937034,204.89999389648438,188.61569213867188,1.3138662050206407e6
2024-05-31,188.85505038968182,188.85505038968182,186.38803428277237,202.97999572753906,186.84829711914062,4.67258831481037e6
2024-06-03,187.05080857263275,187.98974866503815,184.3168462786484,201.75,185.71604919433594,1.8740981638401414e6
2024-06-04,185.78967946660012,188.3947685431075,185.44908949680953,203.77999877929688,187.58470153808594,1.9515142292813903e6
2024-06-05,187.5847214185022,188.51444729608565,184.33526690094072,200.49000549316406,184.5561981201172,2.220399986475701e6
2024-06-06,185.00723802494974,186.71941626637218,184.68506248065,201.49000549316406,185.47671508789062,1.3111046607651478e6
2024-06-07,186.421031529864,186.81912289819164,184.50459877516826,199.36000061035156,184.5694122314453,1.7462621603386751e6
2024-06-10,184.16206225241658,185.0415786345412,182.56041544061202,198.5,183.77322387695312,1.8655991105009986e6
2024-06-11,183.72692161170022,185.29154217532167,182.8196321131757,198.6999969482422,183.9583740234375,1.5463798532990662e6
2024-06-12,186.550650792474,186.550650792474,180.88470006315345,195.72999572753906,181.20872497558594,1.8685616798732025e6
2024-06-13,180.39402852858248,182.27342111895746,180.16257609994778,195.63999938964844,181.1254119873047,1.6639577999406152e6
2024-06-14,180.19035840865553,182.59745531261225,179.90335964285654,197.1300048828125,182.5048828125,1.5476761783627234e6
2024-06-17,181.81976947110493,183.01405778839643,180.83841343290328,196.58999633789062,182.0049285888672,1.6533109900229143e6
2024-06-18,183.11591713702344,183.11591713702344,176.55192893751524,196.52999877929688,181.94940185546875,2.0600194198507895e6
2024-06-20,182.26412542445493,184.13426471030496,180.53286605006778,198.49000549316406,183.76394653320312,2.0129877469367303e6
2024-06-21,181.7179281937661,182.1530598862762,179.5700570190271,194.47999572753906,180.0514678955078,5.324701949834455e6
2024-06-24,181.10689515056097,182.78260850425283,180.44957815218564,195.0800018310547,180.60696411132812,1.5393438405232853e6
2024-06-25,180.6069661050469,181.54202885853394,179.29231796704843,194.10000610351562,179.69967651367188,1.700527333545169e6
2024-06-26,178.68126960943985,181.30131271912842,177.85729955299422,195.1999969482422,180.71804809570312,2.5020932603444154e6
2024-06-27,181.21800108757694,181.73645227453076,180.19960473696378,195.52999877929688,181.02357482910156,2.60809858249259e6
2024-06-28,180.91247488263738,182.48634853002355,180.54214253065933,196.60000610351562,182.01419067382812,6.127101108349972e6
2024-07-01,182.95850053334328,183.15292677775386,180.61620322310978,195.5,180.99578857421875,1.9373492949893102e6
2024-07-02,181.97714740135874,183.60658146996417,181.44944323267416,197.0800018310547,182.4585723876953,4.325753124130186e6
2024-07-03,181.5512920088104,183.22700534418902,181.310572440147,196.05999755859375,181.51425170898438,2.0718695754249285e6
2024-07-05,181.94938505397508,182.18083748640794,180.7921228918108,196.39999389648438,181.8290252685547,3.2021906931949994e6
2024-07-08,181.82902810647087,182.56042571534587,180.3477409918225,194.97000122070312,180.505126953125,2.19963137119984e6
2024-07-09,180.69952721219389,181.0606065503592,179.50523893645698,194.6199951171875,180.1810760498047,1.586467473360233e6
2024-07-10,179.69967146760956,180.82916045089954,179.14417998749693,193.5800018310547,179.21824645996094,1.7656117088070044e6
2024-07-11,179.2182607079273,183.58808404356282,178.83867530389756,195.8000030517578,181.2735595703125,4.229654603396569e6
2024-07-12,181.24579725241048,181.55131619636992,179.02384514908812,193.42999267578125,179.0793914794922,2.893155764687581e6
2024-07-15,179.70892576648487,182.56967441806714,179.70892576648487,197.00999450683594,182.39376831054688,2.250921177900167e6
2024-07-16,183.55103615338547,184.74533864318485,182.45858742800436,197.3699951171875,182.72706604003906,1.9502182405425967e6
2024-07-17,183.18994359305046,186.62470347284253,182.68075960731707,201.4600067138672,186.51361083984375,1.6983051539879586e6
2024-07-18,186.1525632482782,187.73568992505884,185.34709920271575,200.61000061035156,185.7266845703125,1.417692394283579e6
2024-07-19,186.67102679372942,186.91173224617435,184.3842755519269,199.85000610351562,185.02308654785156,1.4394490176577435e6
2024-07-22,184.75457640844277,185.52300013359198,183.81024658483676,199.8800048828125,185.05084228515625,1.1651314755190643e6
2024-07-23,185.31935759177082,185.4119442282713,182.3752890239881,197.44000244140625,182.79190063476562,2.0139141842282363e6
2024-07-24,185.37486031052688,185.6711261762372,180.45881338110985,197.25,182.61595153808594,2.4889466368313828e6
2024-07-25,182.7455700736783,185.93035759662004,182.42153103870183,199.3800048828125,184.5879364013672,1.9260544361763548e6
2024-07-26,184.1713413713455,186.54142638549243,184.09728901700862,200.5399932861328,185.66189575195312,1.1660574724660416e6
2024-07-29,185.67115331212577,186.74509604218173,184.01394590291704,198.9199981689453,184.16207885742188,1.3222415214421197e6
2024-07-30,185.03232884507656,185.03232884507656,180.81063883598145,197.1999969482422,182.56967163085938,1.5853565443144413e6
2024-07-31,182.5696746825874,183.17145947901474,178.91272909943373,193.7100067138672,179.33860778808594,1.7164512276861586e6
2024-08-01,179.80150515881755,183.1344115491327,179.6441050808242,196.30999755859375,181.74569702148438,1.7343192830957395e6
2024-08-02,183.5140232645841,186.60622466646396,182.84743906544708,199.8300018310547,185.00457763671875,2.197687346093966e6
2024-08-05,185.29154302832052,187.70790678305084,182.03268910057184,197.22000122070312,182.5881805419922,1.9752148908588851e6
2024-08-06,182.38451099495325,188.9577655190694,182.3289646732019,202.3800048828125,187.36537170410156,3.0267496537857903e6
2024-08-07,186.92098446607636,191.45746075574922,185.62485645573315,205.0,189.79100036621094,3.2680158643545755e6
2024-08-08,189.44844447128676,191.92960770007113,187.3375994738408,205.14999389648438,189.9298553466797,1.931701949651573e6
2024-08-09,190.02244002179617,191.83703324093452,188.65224562779468,206.66000366210938,191.3278350830078,936271.3451597684
2024-08-12,191.32784446856348,192.64249260559643,189.9576358806118,206.58999633789062,191.26303100585938,994134.4999018398
2024-08-13,191.20746864265476,192.47582336089667,190.39275161834698,207.57000732421875,192.17031860351562,904793.7839972454
2024-08-14,192.36475196526257,192.83690986009128,191.1797165954394,207.85000610351562,192.4295654296875,1.0666254309424006e6
2024-08-15,192.36475013984744,192.80913486763023,189.65213433322728,205.2899932861328,190.05947875976562,1.2234575936244437e6
2024-08-16,190.05946335488844,193.30906437901282,189.0133080206674,207.8800048828125,192.4573211669922,1.0328332809830923e6
2024-08-19,192.96649708766927,194.19782560792706,192.6054318920098,208.8699951171875,193.3738555908203,1.0390361622205026e6
2024-08-20,193.91084901063908,194.81813860874234,192.90171977512475,208.6999969482422,193.21649169921875,1.177630000168892e6
2024-08-21,193.19796360778827,193.9015880288841,192.20735456344792,209.39999389648438,193.8645477294922,869613.0610793167
2024-08-22,193.72567698230324,194.56816718779197,192.75357398571893,209.6199951171875,194.06822204589844,1.2517872776476569e6
2024-08-23,194.6792497278135,194.6792497278135,191.12414410503516,207.0500030517578,191.6888885498047,1.1793888989344935e6
2024-08-26,191.73520766292484,193.17946863364216,191.73520766292484,208.42999267578125,192.96652221679688,1.5252715852976807e6
2024-08-27,193.4109010741981,197.07709944740554,192.29993229827872,212.39999389648438,196.6419677734375,1.656458657488021e6
2024-08-28,196.93824904205664,199.92861054706097,196.59570395877876,215.1199951171875,199.16018676757812,1.532492862770767e6
2024-08-29,199.05837284242634,199.38241194400644,197.53079222466266,214.10000610351562,198.2158966064453,1.4330610817861094e6
2024-08-30,197.68814621993923,199.9471241723172,197.67889320846507,215.74000549316406,199.73419189453125,1.8711540046328043e6
2024-09-03,192.99428864759673,196.9660058878087,192.33695757082143,212.63999938964844,196.86416625976562,3.4490113200208815e6
2024-09-04,197.97516201485672,200.10452735625398,196.86419309269965,216.0,199.97491455078125,1.779221253628201e6
2024-09-05,202.28940896224657,203.2244716251434,200.95624080308747,219.3800048828125,203.1041259765625,1.6292398255915858e6
2024-09-06,202.7986309183487,204.41879799966688,202.25240654992086,220.5,204.14105224609375,2.6842002393519254e6
2024-09-09,204.74598206970043,205.7604019363086,202.6426875479993,218.5399932861328,203.38720703125,2.0577901861559756e6
2024-09-10,202.66128099944166,204.4109329440004,201.9539818435213,218.47999572753906,203.33135986328125,1.9997166856551806e6
2024-09-11,203.49888434049174,203.62917666247412,199.88790541584066,218.58999633789062,203.43373107910156,3.4354512442764705e6
2024-09-12,203.9921536827092,204.0293739777966,200.5114667588626,217.3000030517578,202.2332000732422,2.2039975043137856e6
2024-09-13,203.13595043495644,203.70365580593813,200.58592702745193,216.99000549316406,201.9447021484375,2.4079059617569004e6
2024-09-16,201.06984251639076,204.27132707727665,201.06984251639076,218.52999877929688,203.3778839111328,1.6194474798454528e6
2024-09-17,203.06147026447715,204.08519158859065,201.76784857434248,218.17999267578125,203.05215454101562,1.8397355970817932e6
2024-09-18,202.88464588428562,203.2196853170806,200.03681780592748,216.3000030517578,201.30252075195312,1.7389447744715032e6
2024-09-19,201.52587314880859,202.05635817363543,199.71108211797693,214.75999450683594,199.86929321289062,2.688407720580843e6
2024-09-20,198.8269635586386,200.15781984167393,197.65433257843605,213.16000366210938,198.3802490234375,2.6976214108667257e6
2024-09-23,198.66875055650772,201.27461135505624,197.8683793298278,215.86000061035156,200.89303588867188,1.4430869108134173e6
2024-09-24,200.8930251710803,203.10800886179754,199.13407171103958,218.16000366210938,203.03355407714844,2.1333599569052523e6
2024-09-25,203.3686060692845,204.1410585318338,201.5072789404811,217.52000427246094,202.4379425048828,1.836850677059647e6
2024-09-26,202.4565275794769,203.79668526537705,201.71200815468592,218.47000122070312,203.32205200195312,1.9323365872332403e6
2024-09-27,203.32205997096202,204.7459740178404,202.96840328976666,218.3000030517578,203.16384887695312,1.7126070063074087e6
2024-09-30,203.8153020521118,206.01166843221213,202.16802371683713,220.64999389648438,205.35089111328125,1.7085120160149173e6
2024-10-01,205.67664276836484,209.69711608592166,202.9684084531327,225.27999877929688,209.65988159179688,1.9017178815967273e6
2024-10-02,210.28340503762607,210.28340503762607,205.8162176087816,223.57000732421875,208.0684356689453,2.0397350964626803e6
2024-10-03,209.08288315468923,211.05588539874725,208.17082262230835,224.27000427246094,208.7199249267578,1.6937146481378556e6
2024-10-04,208.71990956250556,209.22246161003252,206.653835432276,224.42999267578125,208.86880493164062,1.4758461955621622e6
2024-10-07,209.52029804386564,210.79530261476316,205.90931877932164,221.72999572753906,206.3560333251953,2.8133960256266184e6
2024-10-08,207.3983522168737,208.3196999292215,205.26712499779637,221.67999267578125,206.30946350097656,1.990130689853125e6
2024-10-09,205.76038119100153,207.54725333208404,205.26713069271926,221.4600067138672,206.104736328125,1.38566482712804e6
2024-10-10,206.60728408037608,206.93302196532616,204.84833074339934,221.25,205.90928649902344,891668.6435919293
2024-10-11,206.47701779411184,206.54215685883472,205.02518491401446,221.72000122070312,206.3467254638672,1.0452282432462379e6
2024-10-14,206.26295681915914,208.73851094579297,206.06751123507848,224.1999969482422,208.65475463867188,1.3303834782158323e6
2024-10-15,208.75713351846645,210.227583595569,207.49143055341608,224.82000732421875,209.23178100585938,1.4796619419261992e6
2024-10-16,208.25460311848886,211.52122732643753,208.170832599721,227.1699981689453,211.41885375976562,1.1616543354756e6
2024-10-17,212.3867155715363,214.16427199687547,211.1489314591332,227.22999572753906,211.4746551513672,1.6908293830172352e6
2024-10-18,211.47467117838926,213.2522419392426,210.32995900604016,228.32000732421875,212.48910522460938,1.1195882331162228e6
2024-10-21,210.89768042365515,212.21922104070558,210.32067353191755,227.0500030517578,211.3071746826172,1.0592813168512876e6
2024-10-22,211.07448172083357,211.48397592729762,209.7808600417573,226.1699981689453,210.4881591796875,1.7991586533162212e6
2024-10-23,205.68592805228187,211.99582523238377,205.63009051630183,227.13999938964844,211.39089965820312,1.9023691958811614e6
2024-10-24,211.05586495914505,214.38764195480465,210.5346956772851,229.69000244140625,213.76409912109375,1.2661676771431859e6
2024-10-25,213.55936212450737,213.55936212450737,209.67849689470418,226.13999938964844,210.4602508544922,907117.7459163981
2024-10-28,210.42303312125756,212.94512337475874,209.92978257866736,228.1199951171875,212.30296325683594,1.2353627891424203e6
2024-10-29,213.0847106670097,213.22430450478473,211.31644158400746,227.08999633789062,211.3443603515625,1.1969262681378282e6
2024-10-30,210.3951011155808,212.05168098474797,209.83669734361075,227.25999450683594,211.50257873535156,1.1273126806945563e6
2024-10-31,212.40534440672442,212.40534440672442,209.26901269347442,225.36000061035156,209.73434448242188,1.5476935300391836e6
2024-11-01,208.98049308189758,210.02283166420975,207.91022152967523,223.61000061035156,208.1056671142578,1.227172898832134e6
2024-11-04,208.1987340375893,209.4365039733207,205.68593127276287,223.0800018310547,207.61241149902344,1.1105607343028833e6
2024-11-05,207.76133502493457,209.80879198502487,207.53797066171066,225.19000244140625,209.5761260986328,1.1009749744071914e6
2024-11-06,210.4602530713069,210.68361743394132,199.10616068550073,221.1699981689453,205.83485412597656,3.4092997574820467e6
2024-11-07,206.3932470723668,207.5379591939395,205.1275441523001,222.0399932861328,206.64451599121094,1.8608616565393815e6
2024-11-08,208.20804503452956,211.74456927114093,207.42629108140028,225.66000366210938,210.01353454589844,1.6733330186368735e6
2024-11-11,211.19546453993837,212.12612805448612,209.92046006926338,225.92999267578125,210.26480102539062,1.17617254968545e6
2024-11-12,210.990727899205,212.15405727181127,210.12520346157098,226.30999755859375,210.6184539794922,1.3926448585344173e6
2024-11-13,211.00932481831026,212.7310579200993,210.5067727922862,228.13999938964844,212.32156372070312,1.8241004032871074e6
2024-11-14,212.22847816705215,213.0474665136468,207.42626575502914,223.4199981689453,207.92881774902344,1.6910154191492137e6
2024-11-15,208.19874721536905,210.95350334705918,207.1284756216608,225.27999877929688,209.65988159179688,1.9771016284937297e6
2024-11-18,209.83668562968467,212.43323036256075,209.4178899244849,227.55999755859375,211.78176879882812,1.2537897784619066e6
2024-11-19,211.0465888153156,214.74132444805548,210.04147042194762,229.66000366210938,213.7362060546875,1.8351755551625213e6
2024-11-20,214.55516329018008,214.60169930669497,210.5160869907408,228.0,212.1912841796875,1.9674226962976288e6
2024-11-21,213.28945381747633,213.28945381747633,210.3485679541661,226.55999755859375,210.8511199951172,1.7349428942911276e6
2024-11-22,211.7259488693313,213.99677010955205,211.17686080572986,229.0399932861328,213.15916442871094,2.838895975520915e6
2024-11-25,214.03401396630824,214.03401396630824,211.26994189673124,229.3699951171875,213.46630859375,2.9306597204149654e6
2024-11-26,213.83856830443105,218.8734473277947,213.19640818146777,234.38999938964844,218.1382293701172,2.561930625767895e6
2024-11-27,218.87343930584439,221.60959232037942,217.98001028117886,237.3300018310547,220.87437438964844,1.9814756958025119e6
2024-11-29,220.9953422879178,222.4006389419063,219.5434954219044,238.0,221.49789428710938,1.0807794312421014e6
2024-12-02,221.67474948662647,222.22383756362123,218.5756382135971,235.61000061035156,219.2736358642578,2.497621726770856e6
2024-12-03,220.47417709212544,224.75523486511347,219.8599499757838,240.72999572753906,224.0386199951172,3.3512261914111264e6
2024-12-04,223.7780350999717,226.66309762210585,222.3913555774165,243.0,226.15122985839844,4.74266118254485e6
2024-12-05,228.64540138660834,231.75382826272994,224.82038804235435,246.02000427246094,228.9618377685547,3.027448359184024e6
2024-12-06,227.8264520872536,228.16149155123722,222.69848656348256,239.3800048828125,222.78225708007812,2.943130568214907e6
2024-12-09,223.53970238381416,224.43745849631313,219.6588103717218,236.72000122070312,221.37014770507812,1.9874872105925595e6
2024-12-10,220.69682734060598,224.67124054483298,219.70556421276518,239.19000244140625,223.6799774169922,2.0242387816164223e6
2024-12-11,222.7167739381252,223.67998355249296,218.97614964330688,234.3000030517578,219.10707092285156,3.450071302718285e6
2024-12-12,220.42564186771403,221.4449585516453,219.1351219347025,235.9499969482422,220.6500701904297,1.5856506202751186e6
2024-12-13,220.01417912853907,222.0995732312504,218.90134108904235,237.19000244140625,221.80967712402344,1.6931936307052714e6
2024-12-16,222.42688322213016,223.1282502943849,220.01417878125187,235.9199981689453,220.6220245361328,1.721622373361331e6
2024-12-17,220.77166062695846,221.35145286069474,218.88264125112886,235.99000549316406,220.6875,1.508313320329622e6
2024-12-18,219.87389019592067,224.24106732223038,219.76167603392486,237.0800018310547,221.70680236816406,2.6791286198706017e6
