date,open,high,low,close,adj_close,volume
2024-02-02,150.99826001666224,151.59667254969492,149.63046822322687,158.08999633789062,150.16238403320312,7.539654521800214e6
2024-02-05,150.2383954311818,151.02677593789082,149.65898395004,158.2100067138672,150.27639770507812,6.584292503923682e6
2024-02-06,150.37138624516524,151.0932845698405,149.95344816111577,158.9600067138672,150.98880004882812,5.875227002871966e6
2024-02-07,151.12177568469932,151.8151650395443,150.7798276683774,159.1199951171875,151.14076232910156,6.847782373652773e6
2024-02-08,150.8368098220439,151.12176890513206,149.85846141521733,158.63999938964844,150.68482971191406,5.814625927341271e6
2024-02-09,150.32387478358,150.39986483571792,149.08907629379505,157.4199981689453,149.5260009765625,5.678226681711563e6
2024-02-12,149.46901560748134,149.70647909093924,147.69279338917497,157.11000061035156,149.23155212402344,5.207099265264689e6
2024-02-13,149.83946513293074,150.99828814638036,147.68329254316836,156.27000427246094,148.43368530273438,5.743577038135059e6
2024-02-14,148.32919658141427,148.32919658141427,147.14187914174545,155.6300048828125,147.82577514648438,5.440098537772144e6
2024-02-15,148.4621779618717,149.5260097671037,148.31969117062872,157.00999450683594,149.13656616210938,5.93582741141792e6
2024-02-16,149.16506343920406,150.50436103663097,148.8136221026847,157.50999450683594,149.6114959716797,6.285753731641572e6
2024-02-20,150.74183017371772,151.77716757772453,150.20042091864764,158.50999450683594,150.5613555908203,6.290028309949711e6
2024-02-21,151.20725222275576,152.3565673828125,151.20725222275576,160.39999389648438,152.3565673828125,6.763909960203478e6
2024-02-22,151.4636991391512,153.01195103692035,150.67531871565484,160.55999755859375,152.50852966308594,6.287557470448925e6
2024-02-23,152.5465563142462,153.62938928113365,152.12861824042622,161.02999877929688,152.95498657226562,5.211373906665067e6
2024-02-26,152.954971989537,153.08795095547228,152.04312036415806,160.22000122070312,152.1855926513672,4.30464287905405e6
2024-02-27,151.41623684406682,151.7866793419995,150.98880542239414,159.3000030517578,151.31175231933594,3.6742254181343955e6
2024-02-28,151.09327135385064,152.0906063838158,150.68482662793878,160.0500030517578,152.0241241455078,3.612199504463565e6
2024-02-29,151.91014907651348,152.0811303397401,150.24790451290102,158.94000244140625,150.9698028564453,7.929476480853263e6
2024-03-01,150.12443697393823,151.05528989385553,149.70649886885866,158.85000610351562,150.8843231201172,4.578106595101012e6
2024-03-04,149.8299587489712,151.74865318318018,149.763462019324,159.55999755859375,151.55868530273438,3.6489587262946544e6
2024-03-05,151.4637132226541,151.96713464329798,150.81780501712078,159.32000732421875,151.3307342529297,4.256865349295234e6
2024-03-06,151.67266154189286,151.9671284211595,150.94128448516443,159.57000732421875,151.5681915283203,5.134625150952706e6
2024-03-07,151.9291512881992,152.84101754672753,151.47322540574626,160.6199951171875,152.5655517578125,4.544006756579082e6
2024-03-08,151.83415507074548,153.1639447627099,150.35237077933002,160.35000610351562,152.30908203125,4.825447889510194e6
2024-03-11,153.24943786095685,154.46524979750322,152.75552422609968,161.5500030517578,153.44891357421875,4.911599951791484e6
2024-03-12,153.70537494885394,154.37026982292875,153.14495009662832,161.92999267578125,153.80984497070312,4.017027387063471e6
2024-03-13,154.23729071524008,154.56973090518048,153.23994115817646,162.3000030517578,154.1613006591797,5.139184852328676e6
2024-03-14,154.10429477604285,154.46522938556993,153.0499564164056,161.5,153.40139770507812,5.554840333864194e6
2024-03-15,152.64152160913315,153.40140764168606,152.261585839667,161.3800048828125,153.2874298095703,1.0407454386310773e7
2024-03-18,153.38239614986864,154.56022014548859,152.9264703585659,161.2100067138672,153.12594604492188,5.781095506480371e6
2024-03-19,153.68636455116143,154.03780585764915,153.0879519537404,161.8300018310547,153.71485900878906,5.839796786621447e6
2024-03-20,153.88582319020668,154.25626562681325,153.3729084678361,161.99000549316406,153.86683654785156,4.626073391118102e6
2024-03-21,153.96184005964648,154.31329591511926,153.04048046822396,161.86000061035156,153.74337768554688,4.950164400017836e6
2024-03-22,154.06630525027697,154.26578095368032,153.37291593642686,161.66000366210938,153.5533905029297,6.072606172985167e6
2024-03-25,153.0879879965411,153.55342173674075,151.72019573390233,160.19000244140625,152.15713500976562,6.7872776537566595e6
2024-03-26,152.3185793863279,153.05946430484482,152.10961035868254,160.5500030517578,152.49905395507812,5.549711651242348e6
2024-03-27,153.26843208865148,154.57923516167642,153.24943095166856,162.61000061035156,154.45574951171875,6.268751037613604e6
2024-03-28,154.65520843314164,154.95915412378048,153.59136228185744,162.25,154.11378479003906,6.83087385711905e6
2024-04-01,153.66736390385125,153.94282965328875,151.78665722634105,160.5800018310547,152.5275421142578,5.672432546802852e6
2024-04-02,151.6346794636948,152.65103011673943,151.6346794636948,160.57000732421875,152.51805114746094,6.43165087390465e6
2024-04-03,152.57502727842555,152.81249073892556,147.8732391656298,156.14999389648438,148.31967163085938,9.12030662011604e6
2024-04-04,149.01309916264987,149.20306706265666,147.61681263248641,155.4499969482422,147.65480041503906,6.460621908647312e6
2024-04-05,147.50282287393313,149.184068530283,146.93291916395862,156.10000610351562,148.272216796875,4.864392357272655e6
2024-04-08,148.14871246649335,148.84210174837148,147.82576562217974,156.0399932861328,148.21519470214844,5.20215978769121e6
2024-04-09,148.4336804649474,148.88960630162845,147.89225675782154,156.66000366210938,148.8041229248047,4.377021976386182e6
2024-04-10,147.84473248725487,149.67795778744085,147.84473248725487,157.24000549316406,149.35501098632812,7.394516563267446e6
2024-04-11,149.64951011639434,149.69700571813942,147.95877104835353,155.83999633789062,148.02525329589844,7.79811186515789e6
2024-04-12,147.43631749747453,148.14870789338673,146.98039170230427,155.3300018310547,147.54080200195312,6.430985567364561e6
2024-04-15,148.57615994837474,148.95611024201003,147.54082257375936,155.4499969482422,147.65480041503906,5.465459879494337e6
2024-04-16,148.0347535196134,149.07009091388815,147.86377226082544,155.9499969482422,148.12973022460938,5.797243989558468e6
2024-04-17,148.46218892625893,149.2410617001484,147.9302729843593,156.9600067138672,149.08909606933594,6.289838449492836e6
2024-04-18,149.45903310862144,150.69226474698726,149.09576789736283,157.2899932861328,150.36721801757812,7.475150601004622e6
2024-04-19,148.15890158424992,151.21805790115945,146.76316835241366,158.13999938964844,151.17982482910156,1.1504541893133864e7
2024-04-22,151.45706356619274,154.19118787514114,150.32900553447158,160.5399932861328,153.4741973876953,8.533429584116716e6
2024-04-23,154.5640079549661,154.96553542729663,153.35946929959678,161.5,154.39193725585938,7.368080359207956e6
2024-04-24,154.10513636639396,155.6920786465493,152.40348028817684,162.60000610351562,155.4435272216797,6.899933333095599e6
2024-04-25,155.79724960512158,157.08783827973923,154.946421501674,162.5500030517578,155.39573669433594,6.7823474183546845e6
2024-04-26,155.34791298752987,156.13182945800293,153.42638405366304,161.2899932861328,154.191162109375,5.410696110318902e6
2024-04-29,154.07645238680388,154.66915977179283,153.34990737981076,161.66000366210938,154.54489135742188,4.417616768432827e6
2024-04-30,154.71697708385005,156.16052720490188,154.4875494736651,163.1999969482422,156.01712036132812,7.749328449816394e6
2024-05-01,156.0936144321754,157.01136871296293,155.08027016804525,163.39999389648438,156.2083282470703,7.211012631457647e6
2024-05-02,156.34215292570906,157.25035250899452,155.4817702109429,163.83999633789062,156.6289520263672,5.398938149050359e6
2024-05-03,156.34215852406533,157.46067651540514,155.02290595333082,164.4600067138672,157.2216796875,5.335843179810524e6
2024-05-06,157.527562038594,157.71875655191567,156.07445748037804,164.44000244140625,157.20252990722656,5.231544100535042e6
2024-05-07,157.7187629195911,158.7321070095939,157.34592849803897,165.75999450683594,158.4644317626953,6.149865608781611e6
2024-05-08,158.6747774968455,159.04761198274318,157.67098785413356,165.07000732421875,157.80484008789062,4.377848504477896e6
2024-05-09,157.785698656771,159.00936117077796,157.785698656771,166.0399932861328,158.73211669921875,4.465512047064415e6
2024-05-10,158.77992530998557,159.9940332512879,158.40709085080874,166.85000610351562,159.50648498535156,4.664644377385643e6
2024-05-13,159.50648866320273,160.27126684217808,158.08206231852503,165.8699951171875,158.56961059570312,5.473505348717662e6
2024-05-14,158.24455879285867,158.76080004559662,156.73409727838404,165.75999450683594,158.4644317626953,5.7452918289531665e6
2024-05-15,158.03424525358463,159.34394307914465,157.85260534754488,166.50999450683594,159.18142700195312,4.878115995190426e6
2024-05-16,159.58293968064467,160.93088516217907,159.25790752667686,167.86000061035156,160.47201538085938,6.494594779741571e6
2024-05-17,160.290381942,160.60585948788759,159.53515842587487,167.63999938964844,160.26170349121094,4.493904906432511e6
2024-05-20,160.17565494317307,160.49113246307084,159.4490953504849,167.30999755859375,159.9462127685547,3.6371488254079316e6
2024-05-21,160.37641663838187,161.1220855302633,159.92710146158052,168.35000610351562,160.94046020507812,4.9205619999336535e6
2024-05-22,160.61541939413658,161.01693230560315,160.25215414311927,167.80999755859375,160.42422485351562,4.337027539964189e6
2024-05-23,159.92711008642974,160.71102667962194,158.0438285128518,165.49000549316406,158.2063446044922,4.521628762295477e6
2024-05-24,158.55047739634134,158.99022332408856,157.88127471003696,165.3300018310547,158.05335998535156,3.6519665746875396e6
2024-05-28,157.25035846930078,157.50846454118877,155.11849625713037,163.11000061035156,155.93109130859375,6.181605167351336e6
2024-05-29,155.49131129081246,155.57736122456168,154.3154511264471,161.64999389648438,154.5353240966797,4.1684865612965357e6
2024-05-30,154.53533223626445,155.5391217604162,154.3728161551668,162.5800018310547,155.42440795898438,4.5392186342680035e6
2024-05-31,155.29057693301132,157.51802905786568,154.8412617420162,164.5399932861328,157.2981414794922,9.886246910605136e6
2024-06-03,156.7149930222351,158.92333596575858,156.42820849846075,164.64999389648438,157.40330505371094,5.571876448120764e6
2024-06-04,157.53714604261833,159.76459827693625,157.16431156657768,167.00999450683594,159.65943908691406,6.000732483752875e6
2024-06-05,159.65942354060263,159.65942354060263,157.71877061232894,166.0500030517578,158.74168395996094,5.01252789045614e6
2024-06-06,158.53135496421194,161.16031969518826,157.81436458303656,168.47000122070312,161.05516052246094,6.024631176222845e6
2024-06-07,160.98824904407496,161.53316878513314,159.49691124969584,167.05999755859375,159.7072296142578,4.357581136515837e6
2024-06-10,159.43956204416173,160.33819244753872,158.77037384607524,167.35000610351562,159.98448181152344,3.9296814278433e6
2024-06-11,159.6211859042877,160.12785795951137,158.7130009706155,167.47999572753906,160.10873413085938,3.773950715622466e6
2024-06-12,160.12787065335112,160.26170829011036,156.99223351738456,165.17999267578125,157.90997314453125,5.233552405324005e6
2024-06-13,157.23122829965394,159.64987493863384,157.23122829965394,166.41000366210938,159.08584594726562,4.686440819905214e6
2024-06-14,158.68433378459977,159.58294957412582,157.9768979463347,166.7899932861328,159.44911193847656,3.5323729979528394e6
2024-06-17,158.55051059107114,161.28463504313171,158.12030460631837,167.5,160.1278839111328,6.46190100602335e6
2024-06-18,159.67854554197342,161.22724018358326,159.5925101923745,168.55999755859375,161.14120483398438,4.887580302365909e6
2024-06-20,160.95956288961628,161.35152114910505,159.51602744485444,167.6699981689453,160.29037475585938,8.1102131456375765e6
2024-06-21,160.10873178753081,161.44712261664463,159.82193271077733,168.25999450683594,160.85440063476562,1.4035804036732456e7
2024-06-24,161.33239495843307,161.95379539205848,160.1087325068473,168.4499969482422,161.03604125976562,7.23223438058419e6
2024-06-25,161.20814119259026,161.47581646650139,158.59828539114406,166.85000610351562,159.50648498535156,7.617497915293741e6
2024-06-26,158.7417016758621,160.42423415295107,158.36886719451587,167.4499969482422,160.080078125,4.936718653348281e6
2024-06-27,160.11830940114083,160.70146220584442,158.21588952643722,166.6199951171875,159.28659057617188,4.786628150204659e6
2024-06-28,158.69387539845914,159.87930477933614,157.33637532322632,164.9199981689453,157.66140747070312,8.845845171382423e6
2024-07-01,158.30190594445972,158.89462788656397,155.06111014519615,162.72000122070312,155.5582275390625,7.302403318373994e6
2024-07-02,155.4244141865182,156.82014745055545,154.59270991839725,163.89999389648438,156.68630981445312,5.209365901381112e6
2024-07-03,156.02667736938304,156.98266456962207,155.80678981053902,163.8300018310547,156.619384765625,2.849319850312426e6
2024-07-05,156.79146330054795,158.34017256168295,156.30391505543955,165.2100067138672,157.93865966796875,6.22271219497778e6
2024-07-08,158.64608975779907,159.3344017818181,158.3306121978563,166.52000427246094,159.19100952148438,4.918076672297537e6
2024-07-09,159.29614415567275,159.4204125664055,157.8717180446687,165.66000366210938,158.36883544921875,4.199747166678917e6
2024-07-10,158.59826672934855,159.57337773369116,158.25411076235744,166.8000030517578,159.4586639404297,4.815403006228385e6
2024-07-11,158.98067950474876,159.29615704158655,157.5275748285525,165.5399932861328,158.25411987304688,5.574839540101517e6
2024-07-12,158.9042041248976,160.26170428876455,158.7130095896164,166.61000061035156,159.27703857421875,4.4784179351261975e6
2024-07-15,159.1432107194347,159.2866029829044,157.22168145289612,164.5800018310547,157.33639526367188,5.499317071847868e6
2024-07-16,157.6518434257643,159.71677915783587,157.36504436510887,166.9499969482422,159.60205078125,6.097572800876684e6
2024-07-17,160.36686211436526,162.68034952227148,159.96534921750958,169.44000244140625,161.98248291015625,7.630977069779421e6
2024-07-18,161.37067582242045,163.39736443981272,160.87355829066402,168.44000244140625,161.02651977539062,5.665468121070934e6
2024-07-19,161.5429372806802,162.57198806272683,160.73508186160709,167.9600067138672,161.5333251953125,6.344674071497363e6
2024-07-22,161.5044777349667,162.24501928978947,161.2832823471411,168.25,161.81224060058594,6.138766904924458e6
2024-07-23,161.677591659864,161.9757277523743,159.95608905717194,166.6199951171875,160.24459838867188,4.677311263005046e6
2024-07-24,159.95608172048483,161.8410777495481,159.24439116056672,168.0,161.57179260253906,5.680979636328561e6
2024-07-25,161.87956483346022,163.58182860975216,160.4850345645464,166.89999389648438,160.51388549804688,7.057514014535437e6
2024-07-26,160.85048168814487,162.8412839314846,160.63889841566606,169.11000061035156,162.63931274414062,5.368030185892671e6
2024-07-29,162.38928503695578,164.01460810705728,161.67759443219109,169.92999267578125,163.42794799804688,6.537695243833538e6
2024-07-30,155.59940069612418,156.16683659857063,151.9928874578269,161.6999969482422,155.51284790039062,1.5143797174453447e7
2024-07-31,154.65690020219986,156.62846367588497,153.11813005013175,160.75999450683594,154.6088104248047,9.291243516243596e6
2024-08-01,154.72423707087805,159.94646139062922,154.53187795104637,165.69000244140625,159.35018920898438,1.2053160039065594e7
2024-08-02,161.0332349243924,163.83189293035656,158.83084912281362,170.0800018310547,163.5722198486328,1.1443707802356698e7
2024-08-05,164.3416064493889,164.3416064493889,160.292687636482,168.05999755859375,161.62950134277344,9.943205478746103e6
2024-08-06,161.475608108161,163.81263623923002,161.4275330065467,168.08999633789062,161.65834045410156,7.169651903785657e6
2024-08-07,162.12001067334162,165.1494763073841,161.58142563456488,170.02000427246094,163.5145263671875,8.064645491096153e6
2024-08-08,162.93745472283632,164.99557098671465,162.53352700842353,170.8699951171875,164.33197021484375,6.142517063018345e6
2024-08-09,163.61065970736766,164.70703907228534,163.1586422374075,170.5399932861328,164.01458740234375,5.171547294240089e6
2024-08-12,162.9182173194321,163.15865153311188,159.84066231931908,166.80999755859375,160.4273223876953,6.932295422500425e6
2024-08-13,160.93703630930227,161.3794417044995,160.09071788470217,167.2899932861328,160.88894653320312,3.625747819791769e6
2024-08-14,160.1291887883699,162.9855484650766,159.47521476101326,168.8000030517578,162.3411865234375,5.26704814005037e6
2024-08-15,162.97594082564274,163.18750944178186,160.3696273809486,167.9199981689453,161.49485778808594,9.128229573154636e6
2024-08-16,161.39868946766208,161.90840883761012,160.41771374580694,167.88999938964844,161.46600341796875,5.424965366556759e6
2024-08-19,161.74491636989814,162.76436988378387,161.735304283189,168.4199981689453,161.97573852539062,3.73663664490373e6
2024-08-20,162.3123394853581,164.0338420662685,161.67758961420842,170.41000366210938,163.88958740234375,4.340895638767585e6
2024-08-21,163.67799033465334,165.31293997958988,163.11056913772381,170.16000366210938,163.64913940429688,3.9258096654419103e6
2024-08-22,164.34160486457642,164.6878307328281,162.6681773888699,170.14999389648438,163.6395263671875,3.9405245691174297e6
2024-08-23,163.54336994824055,163.6010718167792,161.8122405173755,169.1699981689453,162.69703674316406,4.588735472098388e6
2024-08-26,162.24501916181563,164.42816612888893,162.24501916181563,170.35000610351562,163.83189392089844,6.224746182687335e6
2024-08-27,164.29353303335157,164.5532061316436,162.6104932878348,169.25,162.77398681640625,4.285884755383355e6
2024-08-28,162.93745815873655,164.64934860708297,162.12960271287554,169.05999755859375,162.5912322998047,5.428812263929219e6
2024-08-29,163.25482375349162,164.07230591324912,162.47581928416037,170.02999877929688,163.52410888671875,4.24433689654733e6
2024-08-30,163.64916187351358,165.30335059078945,163.1971443359474,171.5399932861328,164.97634887695312,7.022218468614918e6
2024-09-03,164.485848854285,168.3039452432265,164.4473858380599,174.52000427246094,167.84231567382812,9.714888414171018e6
2024-09-04,166.98639281643668,169.2657047123202,166.98639281643668,175.89999389648438,169.16952514648438,7.229857586220836e6
2024-09-05,169.25607345733775,169.79464374516556,167.98657377179524,175.47000122070312,168.75596618652344,5.829952609046818e6
2024-09-06,169.03486191019877,170.2658838928221,168.63093419792608,175.58999633789062,168.87136840820312,5.564320841599706e6
2024-09-09,168.82327226908865,170.0735330504014,167.9769538597657,176.05999755859375,169.32337951660156,6.203394738742418e6
2024-09-10,169.1791575710495,171.13148248834855,169.1791575710495,177.7899932861328,170.98721313476562,6.15155831416079e6
2024-09-11,169.84272098692426,170.2274098284255,166.98636158021492,173.9199981689453,167.2652587890625,6.566931072262457e6
2024-09-12,167.2460441030633,167.92888377154304,165.84191642131398,173.47000122070312,166.83250427246094,4.653748770641411e6
2024-09-13,166.73631928926977,167.861549685298,166.18813689502332,174.0800018310547,167.41915893554688,3.7680851206910773e6
2024-09-16,168.02505879132994,170.5255659045692,167.64998199059704,177.24000549316406,170.458251953125,6.628579178089881e6
2024-09-17,169.87158645924708,170.1985734700108,168.65017653675915,175.8800048828125,169.15028381347656,4.575078421593355e6
2024-09-18,168.35202604496445,169.16949350188918,165.96692294279194,173.9199981689453,167.2652587890625,4.90764660798572e6
2024-09-19,166.26508753455727,166.53437270481695,163.86074517513777,171.5399932861328,164.97634887695312,8.359417515229658e6
2024-09-20,164.94750407750237,167.86156595150575,164.937891990686,174.22000122070312,167.55381774902344,2.7551360121301327e7
2024-09-23,167.3518249093674,168.4866820296009,165.98616033582118,173.77000427246094,167.1210174560547,9.872228819748456e6
2024-09-24,166.26508698061042,167.82309612834223,166.01502598410158,173.24000549316406,166.61131286621094,5.214922386511879e6
2024-09-25,167.40956425561916,167.99620972934048,165.47646352111943,172.25999450683594,165.66880798339844,8.575327838672094e6
2024-09-26,164.93788190467666,167.92888431513518,164.8032393227725,173.2100067138672,166.58245849609375,4.7675222634277735e6
2024-09-27,166.39007774048306,167.77498107427633,165.97653796230423,173.5500030517578,166.909423828125,4.423508391806307e6
2024-09-30,167.08256489497057,167.34223799394493,166.1016037209643,173.1999969482422,166.57284545898438,6.055673193980883e6
2024-10-01,166.6113197072529,167.3422345291137,165.6111050300311,173.0399932861328,166.41896057128906,6.857761709961484e6
2024-10-02,165.42836493596872,165.851531535435,164.5339566302304,171.9199981689453,165.34181213378906,5.974983057143509e6
2024-10-03,164.81284308727908,164.81284308727908,163.2740728967759,170.1199951171875,163.6106719970703,4.610855086230279e6
2024-10-04,162.38928566292375,163.58183005801078,161.8218497241953,168.8800048828125,162.4181365966797,5.7731144136281e6
2024-10-07,162.6874153347284,163.091343066295,160.48502964542595,167.1199951171875,160.7254638671875,6.083274331633611e6
2024-10-08,160.46578938373267,162.1392020074382,159.90798028418453,168.16000366210938,161.7256622314453,7.187059036249967e6
2024-10-09,161.9372676170705,163.31254437151412,161.5718028907413,169.27000427246094,162.793212890625,8.423661352139434e6
2024-10-10,162.34120369829807,163.29331390796864,161.9276491696494,168.9499969482422,162.48545837402344,6.667049206466187e6
2024-10-11,162.9759577772535,164.85134198421332,162.50470136629767,171.08999633789062,164.5435791015625,6.767262371445435e6
2024-10-14,164.47626201799613,166.22661568625696,164.2069768382637,172.50999450683594,165.90924072265625,5.682903800633579e6
2024-10-15,166.27469169835166,168.21740434117967,166.2073777464647,173.57000732421875,166.92868041992188,6.897769379426121e6
2024-10-16,165.3033417588863,165.9861667345121,164.3512169524479,172.3800048828125,165.78421020507812,5.882944570710915e6
2024-10-17,165.5918544964222,167.03445986470302,165.18792675429646,172.27999877929688,165.6880340576172,6.776013588506203e6
2024-10-18,164.7467694573136,166.59449069833155,162.96677270423874,171.27999877929688,165.69480895996094,8.099485041477929e6
2024-10-21,165.40458165785932,165.88827737019702,162.95708253432826,169.5399932861328,164.01153564453125,5.342419142769945e6
2024-10-22,163.07317853528338,165.1627327811423,163.07317853528338,169.6999969482422,164.16632080078125,7.266463902407049e6
2024-10-23,164.02119611701195,164.62097399302152,163.22792817409123,169.5800018310547,164.0502166748047,4.680045581200323e6
2024-10-24,163.89545289056355,164.41785252455767,163.421425779898,169.6199951171875,164.08892822265625,5.670074600781417e6
2024-10-25,163.4117443540441,163.87608806686606,162.56043524618676,168.22000122070312,162.7345733642578,4.718838245471481e6
2024-10-28,163.76002120707113,164.12763467657086,162.8893748186182,169.3000030517578,163.7793731689453,5.5661768479199875e6
2024-10-29,163.35372019985965,163.35372019985965,161.38991674492237,167.1699981689453,161.7188262939453,5.495750805999423e6
2024-10-30,161.64144252415537,161.8639531976926,160.54830016454267,166.16000366210938,160.7417755126953,5.338163047109215e6
2024-10-31,160.35480525637152,161.59306516095953,159.70665474078424,165.17999267578125,159.79371643066406,5.859006456441227e6
2024-11-01,159.91948305566396,160.92557846025937,159.60992545817328,165.10000610351562,159.71633911132812,5.276927040440134e6
2024-11-04,160.3161056198576,160.84817384751483,159.213280003087,165.0800018310547,159.6969757080078,4.962911410769684e6
2024-11-05,158.97143471031964,160.8965489609417,158.97143471031964,165.75999450683594,160.35479736328125,4.254007054133999e6
2024-11-06,160.20968797713897,160.6256591876062,154.59881498780277,161.0500030517578,155.7983856201172,1.1099558542169351e7
2024-11-07,156.67872154450504,158.60382103131082,156.2143630328505,163.41000366210938,158.08143615722656,8.761373910776846e6
2024-11-08,158.67153446925275,162.2799000968334,158.58445802861647,167.7100067138672,162.2412109375,7.261433002127278e6
2024-11-11,161.55436817878453,163.0248072797814,160.37414945789806,166.02999877929688,160.61599731445312,6.156865993036265e6
2024-11-12,160.72239503396636,161.6123932865423,160.17098965150117,165.83999633789062,160.4321746826172,6.295299082255216e6
2024-11-13,160.64502359637405,161.36089859130678,160.27741011772991,166.5800018310547,161.1480712890625,5.235812802561733e6
2024-11-14,161.2738295430331,162.56044713713007,161.08033945075178,167.0800018310547,161.6317596435547,7.201551922001908e6
2024-11-15,162.4637182217836,165.00796239227088,161.43828567342314,169.5399932861328,164.01153564453125,9.615290326418757e6
2024-11-18,163.59557692139063,165.85926948545847,163.324708482676,170.75,165.18209838867188,6.4631426022531e6
2024-11-19,165.12403222455822,165.58837594034802,164.12762031295694,170.75999450683594,165.19174194335938,5.498362227025518e6
2024-11-20,164.4662109634246,165.4916582740567,163.98251525059163,170.88999938964844,165.31752014160156,6.8501954242830025e6
2024-11-21,166.0624291275004,167.85209455325466,164.66938299987623,172.75,167.11688232421875,6.036909941858494e6
2024-11-22,168.4712051498066,171.61522717637254,168.2100201018327,176.27999877929688,170.53175354003906,1.026382919921826e7
2024-11-25,171.69262198626814,172.98893768417437,171.13153320145943,177.38999938964844,171.60556030273438,1.8725795378597148e7
2024-11-26,171.42174011190397,173.60805395708138,171.42174011190397,179.30999755859375,173.4629364013672,6.072025139338249e6
2024-11-27,174.13045192677518,174.546423143214,172.90186071614986,179.36000061035156,173.51132202148438,5.342805960813259e6
2024-11-29,172.87284446335033,173.77252616322872,172.46654183674198,179.25999450683594,173.41458129882812,3.6990145868103486e6
2024-12-02,173.27915166660225,174.2852470401097,172.20534656748256,179.6999969482422,173.84024047851562,5.541411699610905e6
2024-12-03,172.94055014675902,173.7628239107775,169.4869560542211,175.4199981689453,169.6997833251953,7.862279463089292e6
2024-12-04,168.49055209977718,169.4385915033736,167.8037124976076,175.11000061035156,169.39990234375,6.600994972381078e6
2024-12-05,169.15805560149138,170.70588769846324,168.76142159697446,176.02999877929688,170.28990173339844,4.858432939931705e6
2024-12-06,169.65143777091436,170.97677412557516,168.0842683094049,173.82000732421875,168.15199279785156,5.55398792067888e6
2024-12-09,167.9778354453285,168.0939176851351,164.87250267951575,170.7899932861328,165.22076416015625,6.930681932222527e6
2024-12-10,164.86283711273893,167.2909841610926,164.388810022774,172.27999877929688,166.6621856689453,6.0170776409759605e6
2024-12-11,167.36837568672524,167.7359891310852,164.84348361941383,170.6300048828125,165.0659942626953,5.066712302707967e6
2024-12-12,165.8398978653562,166.21719467586934,164.4758872325131,170.85000610351562,165.27882385253906,3.939991628556164e6
2024-12-13,165.20144234405493,166.18817099673353,164.57262904370106,171.05999755859375,165.4819793701172,3.757832094221998e6
2024-12-16,165.85926093555847,167.14589333373962,165.52068278522998,171.13999938964844,165.5593719482422,5.749787814777167e6
2024-12-17,165.10469690363004,166.34295677800836,164.47589836598647,170.3300018310547,164.77578735351562,5.871292184907532e6
2024-12-18,164.22436266138297,164.99827875206003,163.50850245551456,169.0800018310547,163.56654357910156,7.271978066140731e6
2024-12-19,163.49880499826483,164.5532727769983,161.89294659299242,169.19000244140625,163.67294311523438,8.305248129064516e6
