date,open,high,low,close,adj_close,volume
2024-06-10,73.52856269495146,74.61458836451247,73.29247047134963,78.97000122070312,74.57681274414062,5.202717113068842e6
2024-06-11,74.0762976309949,74.6523632271331,73.7079943423115,78.5,74.1329574584961,3.602672858705946e6
2024-06-12,74.98289488780591,74.98289488780591,73.50023594789995,78.44000244140625,74.07630157470703,2.6684088630140503e6
2024-06-13,74.18961299997176,74.52014785453414,73.48133637727356,78.69000244140625,74.31238555908203,2.5291141643306958e6
2024-06-14,74.12350995047717,74.57681017435644,73.66077122555235,78.6500015258789,74.27461242675781,2.3084152459453866e6
2024-06-17,73.72689253088922,74.22740698196478,73.13194261441598,77.68000030517578,73.35858917236328,3.5391175038915514e6
2024-06-18,73.30192057104388,73.67966238747651,72.95250146538405,77.94000244140625,73.60411834716797,3.1695855102688475e6
2024-06-20,73.79298364661152,74.67124699249364,73.33969061936041,78.87000274658203,74.48237609863281,3.7741702258414845e6
2024-06-21,74.58626019754561,75.01122332799788,73.94408904610822,78.45999908447266,74.09518432617188,7.999182470556673e6
2024-06-24,74.09518927600294,75.1528851269587,74.01019952622008,79.33999633789062,74.92623138427734,2.431183501121042e6
2024-06-25,74.831788170927,74.88845520320551,73.48134038185403,78.0199966430664,73.67965698242188,2.8320678394212844e6
2024-06-26,73.44357566655222,74.08574688967403,73.14137786772808,78.20999908447266,73.85910034179688,2.6971179266776256e6
2024-06-27,73.8496426356626,73.97241519974529,73.19803301576385,78.04000091552734,73.69854736328125,2.87163685537165e6
2024-06-28,73.67964750839228,73.84963417344467,72.88638120812229,77.56999969482422,73.25468444824219,5.880584270385665e6
2024-07-01,73.6891066232037,74.10463125893979,72.67863215399716,77.0,72.7164077758789,2.7731393692710185e6
2024-07-02,72.98081809165699,73.50966230233328,72.71639598631884,77.55000305175781,73.23580169677734,2.6126906641006456e6
2024-07-03,73.29248113479183,74.01964211909763,73.245259801216,77.72000122070312,73.3963623046875,1.3530919487703638e6
2024-07-05,73.50023076548923,74.25572153732132,73.16025739642785,78.04000091552734,73.69854736328125,2.213222880245001e6
2024-07-08,73.67967134102949,73.8685494771616,73.30192947869367,77.80000305175781,73.47191619873047,2.2283332475860026e6
2024-07-09,73.38691413826831,74.33128313843385,73.38691413826831,78.12000274658203,73.77410888671875,2.477646508834305e6
2024-07-10,74.06685586796635,74.17073702722423,73.46246032590044,78.44000244140625,74.07630157470703,2.3071877453389107e6
2024-07-11,74.32183355128709,75.61562160776236,74.23684380409141,79.86000061035156,75.41730499267578,3.3454270084481263e6
2024-07-12,75.54951528687869,75.88004297526614,75.20009618489011,79.98999786376953,75.54006958007812,3.4774497517609177e6
2024-07-15,75.0962191045211,75.78561163914843,74.88846397836514,80.05000305175781,75.59674072265625,3.885134034684818e6
2024-07-16,76.02169693642011,76.67331378717758,75.79505041635954,81.12000274658203,76.60720825195312,3.032746304864839e6
2024-07-17,76.85275203270761,78.23153000510726,76.66388110140625,81.62999725341797,77.0888442993164,4.0737248418814237e6
2024-07-18,76.55055172302472,77.6837988887657,76.55055172302472,81.30999755859375,76.7866439819336,2.7593518852233514e6
2024-07-19,77.27770671175732,77.27770671175732,76.53165443647833,81.4000015258789,76.87162780761719,2.577938153017346e6
2024-07-22,76.94718842689377,77.5987981302079,76.80553163749032,81.8499984741211,77.29660034179688,3.4185213047467326e6
2024-07-23,77.19272044980352,77.26827169939334,76.76775727954731,81.3499984741211,76.82441711425781,2.0665626936011652e6
2024-07-24,77.48547971500132,78.08987530159179,76.9755195878849,82.66999816894531,78.07098388671875,3.9574727509620492e6
2024-07-25,78.35430101713565,78.81703983298095,76.79609064790176,81.66000366210938,77.11717987060547,3.804674018241035e6
2024-07-26,77.39103071297772,77.9198822116593,77.26826534621112,82.16999816894531,77.59879302978516,3.7870138354992196e6
2024-07-29,77.83489064077142,78.66593996543476,77.62712830960558,83.05000305175781,78.42984771728516,3.3730027308638166e6
2024-07-30,78.04264698280511,78.8453591239195,77.94821153178513,83.37999725341797,78.7414779663086,3.8081676704075835e6
2024-07-31,78.32596683164282,79.04368208100895,77.71212554326722,83.5199966430664,78.87369537353516,6.952727859056796e6
2024-08-01,79.25143178935213,82.80226066600905,78.69425762885972,87.56999969482422,82.69837951660156,8.120155518460356e6
2024-08-02,83.46332830091937,84.27548620442042,81.612365954906,88.58000183105469,83.65220642089844,6.796245837484081e6
2024-08-05,84.03938400538688,84.69100083345742,81.59347208227678,86.56999969482422,81.75401306152344,6.025262284554649e6
2024-08-06,81.9712209040541,82.97224960196135,81.63124753401718,86.44999694824219,81.64068603515625,4.091761445230653e6
2024-08-07,81.98066731820802,82.9533661966604,81.68791524545998,87.29000091552734,82.43396759033203,4.748853764200231e6
2024-08-08,81.65013885498047,82.56617789266923,81.45182223934115,86.45999908447266,81.65013885498047,4.096011462013848e6
2024-08-09,81.73512970308549,82.05621166491333,80.85686635372437,86.80000305175781,81.97122192382812,3.7529219409249322e6
2024-08-12,82.16009760025786,82.44341116362334,81.65958321594695,87.19999694824219,82.34896850585938,3.4386361768052746e6
2024-08-13,82.53784661642409,82.81171447302054,81.98066519646217,87.19999694824219,82.34896850585938,3.219259272523207e6
2024-08-14,81.95233621746505,82.89670516618894,81.76346530970558,87.19000244140625,82.33953094482422,2.1571275526751094e6
2024-08-15,81.6879102465458,82.33952709629713,81.47070222830769,87.01000213623047,82.16954040527344,2.654243243224758e6
2024-08-16,82.52839857909467,82.96280741368123,81.92400305228179,87.36000061035156,82.50006866455078,3.545538640455179e6
2024-08-19,82.68099926800099,82.87143975150333,82.38580707428197,86.94000244140625,82.7857437133789,2.5428001357740844e6
2024-08-20,82.87143348632657,83.33801772102011,82.4238903926082,86.80000305175781,82.65242767333984,3.405603654154636e6
2024-08-21,82.61433443686502,83.50941331948788,82.5191142065653,87.56999969482422,83.38562774658203,4.325921070833487e6
2024-08-22,83.33802098373278,83.33802098373278,81.91921981829215,86.41000366210938,82.28106689453125,5.651597818952118e6
2024-08-23,82.53816009167647,82.72860056322403,81.92874186491831,86.12000274658203,82.00492095947266,3.796964838565047e6
2024-08-26,82.15726647871573,82.67146443587166,82.07157045160865,86.48999786376953,82.35723114013672,3.7763967053523175e6
2024-08-27,82.19536157487268,82.50007068878504,81.55737800274964,85.73999786376953,81.64307403564453,2.980343641134415e6
2024-08-28,81.91921507771082,82.5571986285918,81.42406550840388,85.75,81.65259552001953,3.9192293632752e6
2024-08-29,81.50024624571516,81.76687309739344,80.82417307484697,85.80000305175781,81.7002182006836,4.780224368311943e6
2024-08-30,81.80496872790228,82.38581443392381,81.53834185640657,86.4000015258789,82.27155303955078,3.939702749239908e6
2024-09-03,82.30011220525144,84.97583954011411,82.2334573085949,88.91000366210938,84.66161346435547,6.176840980770597e6
2024-09-04,85.15675408455466,85.9375716191993,84.18549608383597,89.12999725341797,84.87108612060547,3.98959820022295e6
2024-09-05,85.68048379978904,86.02327521590594,84.62352241098226,89.51000213623047,85.23294067382812,4.378483950988109e6
2024-09-06,85.26150359923943,85.55668851868937,84.00457755969845,88.41000366210938,84.18550109863281,4.39371929735359e6
2024-09-09,84.21406891590125,85.13772051465513,84.17597936633175,89.31999969482422,85.05201721191406,3.670129770039354e6
2024-09-10,85.22341018958245,85.8899590951858,85.07105200267985,89.63999938964844,85.35671997070312,3.90837415780046e6
2024-09-11,85.05201198828874,85.12819108274907,83.92839577193298,88.7699966430664,84.52828979492188,3.6919353113264926e6
2024-09-12,84.61398818706331,84.95678682742337,84.09026602405825,88.48999786376953,84.26166534423828,3.3585639847477633e6
2024-09-13,84.32832712450906,85.2234133435923,84.00457686261676,89.44000244140625,85.1662826538086,2.2012398282277356e6
2024-09-16,84.7473074747018,85.8233099992072,84.7473074747018,89.88999938964844,85.59477996826172,3.5242501089283014e6
2024-09-17,85.49002702936583,85.54715771521586,84.85204348791397,89.6500015258789,85.36624145507812,2.8749330933003025e6
2024-09-18,85.25197022564002,85.46145908716925,84.24262272718589,89.01000213623047,84.75682067871094,3.5003490095201572e6
2024-09-19,84.41402611481784,84.75682476569769,83.79508370268269,88.86000061035156,84.6139907836914,7.263224544988099e6
2024-09-20,85.81380080704803,85.83284195099623,84.24264126468474,89.69999694824219,85.41386413574219,9.271261052968754e6
2024-09-23,85.55668047080304,86.26131888877521,85.25197137669309,90.5199966430664,86.19466400146484,3.6423245857163602e6
2024-09-24,85.69000741224754,86.50891462888202,85.21389890326653,89.7300033569336,85.44243621826172,5.925075172566898e6
2024-09-25,85.84235042105249,86.22323861375646,84.6711204998344,89.3499984741211,85.08057403564453,3.2920040915414644e6
2024-09-26,84.64256108224913,85.3376826274597,84.41403105656339,88.94999694824219,84.69969177246094,3.563576586446661e6
2024-09-27,84.92821764082977,85.82329648140082,84.66159810258148,90.0999984741211,85.79473114013672,4.315160817893123e6
2024-09-30,85.74714031363176,86.2994206301828,85.27103183274505,90.18000030517578,85.87092590332031,6.511735693087513e6
2024-10-01,86.1375386081126,87.3849404036237,85.6995197124739,90.87999725341797,86.53746795654297,3.837338827658873e6
2024-10-02,85.93757953013123,87.43255984743027,85.8137939422719,91.58999633789062,87.21354675292969,4.636344318362426e6
2024-10-03,87.43255919723602,87.48017295020256,85.88044819936556,90.69999694824219,86.36607360839844,5.828234228459577e6
2024-10-04,85.60430764691105,86.15659523688494,85.08058540386011,90.30999755859375,85.99471282958984,3.268294328692674e6
2024-10-07,85.75665493785334,85.91853733826291,84.43307397790102,88.88999938964844,84.64256286621094,4.638534360685229e6
2024-10-08,84.93774183344388,85.43289867377655,84.55686089760421,89.29000091552734,85.02344512939453,2.7285774389090915e6
2024-10-09,85.16628145454948,85.69952059125791,84.56638016091411,88.93000030517578,84.68064880371094,3.9305609010732714e6
2024-10-10,84.71874437568391,85.50908619867704,83.99505744951918,88.26000213623047,84.04267120361328,3.130889374905724e6
2024-10-11,84.3759387999001,84.82348189843036,84.09979503134231,88.95999908447266,84.70921325683594,2.933970667413369e6
2024-10-14,84.50925949436746,85.65191699849645,84.50925949436746,89.83999633789062,85.54717254638672,2.632499141387361e6
2024-10-15,86.17563802505076,87.03263477329533,86.04232822697261,90.70999908447266,86.37560272216797,3.539009682695068e6
2024-10-16,86.63270217273198,88.04197920449676,86.27085507862138,92.29000091552734,87.8801040649414,3.26200963819277e6
2024-10-17,87.89913618818976,88.41333416534339,87.62299242648662,92.69999694824219,88.27050018310547,3.72193004772528e6
2024-10-18,88.2704929220773,88.8894352843027,87.62298521872167,93.23999786376953,88.7846908569336,3.4883509645775645e6
2024-10-21,88.95610464243012,89.25129683342664,88.18481124706875,92.7300033569336,88.29907989501953,3.03576282133568e6
2024-10-22,87.93723317189277,88.73709918117234,87.70870313988664,93.08000183105469,88.63235473632812,2.8767426044955724e6
2024-10-23,88.47047531188637,89.67978757351538,88.39429621663018,94.1500015258789,89.6512222290039,4.512460649342094e6
2024-10-24,89.39411163893625,89.93687493084101,88.87039675156862,93.61000061035156,89.13701629638672,2.592219825675549e6
2024-10-25,89.64168944268182,89.68930318886753,87.42302254344186,91.87999725341797,87.48967742919922,2.3793993523650253e6
2024-10-28,87.81345292933254,88.26099608184421,87.37543398097877,91.79000091552734,87.40399932861328,2.6404977418106194e6
2024-10-29,86.65173818452517,86.68030352924482,85.34719841189983,89.81999969482422,85.52812194824219,5.580657604154359e6
2024-10-30,86.01376242117045,86.01376242117045,84.78540163270522,89.36000061035156,85.0901107788086,6.67104178628577e6
2024-10-31,86.356547612828,87.9657891336143,85.8137843041911,91.02999877929688,86.6802978515625,9.757461188901566e6
2024-11-01,86.65173296430065,86.65173296430065,84.08075038667968,88.54000091552734,84.30928039550781,6.491643124294762e6
2024-11-04,84.30929218053089,84.94727581280941,83.31898565073011,88.12000274658203,83.90936279296875,4.518364786414622e6
2024-11-05,83.96648979359568,84.53781850281666,83.58560156583546,88.69999694824219,84.46163940429688,4.225938766322562e6
2024-11-06,83.98552585510232,84.4997238417464,82.94761294370392,87.41999816894531,83.2427978515625,4.483132289794118e6
2024-11-07,83.32850213977967,83.53799101810898,82.24297546556265,86.93000030517578,82.77621459960938,4.355916166531611e6
2024-11-08,83.26184552932806,84.54733685227743,82.98570176494307,88.63999938964844,84.40450286865234,3.624042189527795e6
2024-11-11,83.92839805618046,84.87109076505942,83.92839805618046,88.33000183105469,84.10932159423828,2.761048158485488e6
2024-11-12,84.17597577519675,84.39498159482967,83.41419934598328,87.70999908447266,83.5189437866211,3.9721728154431963e6
2024-11-13,84.01410072027946,84.01410072027946,82.6333818491987,87.5199966430664,83.33802032470703,3.170691850102965e6
2024-11-14,83.30945785868549,83.31898206221886,82.47150956871596,86.77999877929688,82.63338470458984,3.1578370310049877e6
2024-11-15,82.52863638218818,83.79508659358424,82.52863638218818,87.93000030517578,83.72843170166016,4.251172319284737e6
2024-11-18,83.52680916695488,84.65009898055467,83.37319312843736,88.04000091552734,84.5252914428711,4.79223066617075e6
2024-11-19,84.30447139764303,84.8613185578323,83.66122070819127,88.29000091552734,84.76531219482422,3.404821611173602e6
2024-11-20,84.58289928161942,84.88052854434972,84.2948801779397,87.97000122070312,84.45809173583984,4.0706361052830415e6
2024-11-21,84.34287616107112,84.88052498338688,83.88204268459022,88.13999938964844,84.62129974365234,5.410617201471589e6
2024-11-22,85.01493829737028,85.09173899622864,84.0836611535598,87.5999984741211,84.10285949707031,3.302669425906341e6
2024-11-25,84.43888348735226,84.90932712784256,83.92044765160624,88.41999816894531,84.89012145996094,5.60100078987791e6
2024-11-26,84.99572839644641,85.7925951215522,84.62129845569856,89.33000183105469,85.7637939453125,3.3690106701517217e6
2024-11-27,86.09982257247454,86.63746407862826,85.77339214029823,89.73999786376953,86.15742492675781,3.364786431120653e6
2024-11-29,86.32063688407484,86.49344393306905,85.37015416571334,89.12999725341797,85.57176971435547,2.269624928065156e6
2024-12-02,85.82141249754444,85.82141249754444,84.14127520146909,87.7699966430664,84.26608276367188,3.869116173247849e6
2024-12-03,84.7461126821391,84.96693392542953,82.79715480474677,86.26000213623047,82.81636047363281,5.496064519203546e6
2024-12-04,82.72994663054443,83.01797305491854,82.08669591756735,85.8499984741211,82.42272186279297,3.6441692595825777e6
2024-12-05,82.47072194038442,83.1907806174108,82.46111910707569,86.19000244140625,82.7491455078125,2.887531302699384e6
2024-12-06,82.68194769449661,82.98917246442106,81.12661817654497,84.80999755859375,81.42424011230469,4.606743810609654e6
2024-12-09,81.51064861065923,81.79866770391692,80.50256347221712,84.30999755859375,80.94419860839844,3.712238730901628e6
2024-12-10,80.75217537840763,81.29941964173034,79.91690473446661,84.38999938964844,81.02099609375,3.120254049166245e6
2024-12-11,80.8001883882839,80.99220110681858,79.6864941112988,83.25,79.926513671875,4.864524438109985e6
2024-12-12,80.23374552362935,80.80979105507596,79.85931556194825,83.37000274658203,80.04173278808594,2.931983203893526e6
2024-12-13,79.94572234353114,80.06093438442784,79.40808080231321,83.19999694824219,79.8785171508789,2.447527779350933e6
2024-12-16,79.84011239225775,80.01291944891143,78.5536037024696,81.87999725341797,78.6112060546875,4.528017141576614e6
2024-12-17,78.29438338332191,80.03212265336798,78.13116451570079,83.27999877929688,79.95531463623047,5.281102373513102e6
2024-12-18,79.58089195581816,79.87851389330966,78.19837682070553,81.5,78.24638366699219,3.85567456204467e6
